FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0004620000000000015,0.704577,-0.038997500000000004,-0.135776,0.497037,-0.038650500000000004,-0.211066,0.7120070000000001,-0.1182435,0.14352399999999998,0.487407,-0.040524500000000005,0.219024,0.7262270000000001,-0.1090005,-0.234626,0.914297,-0.1920035,0.252094,0.9160170000000001,-0.1776535,-0.070823,-0.0005009999999999997,0.00011949999999999808,0.070823,0.0005010000000000006,-0.00011950000000000155,-0.11682600000000001,-0.363383,-0.0443575,0.115144,-0.370703,-0.0344855,-0.116176,-0.703973,-0.0116605,0.114544,-0.7084429999999999,-0.0153795
45,-0.0015995000000000002,0.701874,-0.0464085,-0.1354535,0.494244,-0.0471295,-0.2096535,0.706974,-0.1324545,0.1428765,0.485504,-0.0477115,0.2182765,0.723564,-0.12364449999999999,-0.2316435,0.912394,-0.2136345,0.2509965,0.9117540000000001,-0.20084449999999998,-0.0712045,-0.00046000000000000034,6.250000000000006e-05,0.0712045,0.00046000000000000034,-6.249999999999659e-05,-0.1163935,-0.361516,-0.054168499999999994,0.1164265,-0.367896,-0.0425875,-0.1157635,-0.702836,-0.020360499999999997,0.1154565,-0.705546,-0.0235235
46,-0.0025734999999999994,0.6988209999999999,-0.0543515,-0.1348995,0.491811,-0.055860499999999993,-0.2079395,0.6990409999999999,-0.14747949999999999,0.1421405,0.483441,-0.0553025,0.2174005,0.7184109999999999,-0.1404995,-0.2278595,0.909411,-0.2378495,0.24969049999999998,0.906901,-0.22479949999999999,-0.07155349999999999,-0.00041799999999999997,6.0500000000001525e-05,0.07155349999999999,0.00041799999999999997,-6.0499999999998055e-05,-0.1158495,-0.359929,-0.0651345,0.11795050000000001,-0.36449899999999996,-0.051977499999999996,-0.11517949999999999,-0.7008190000000001,-0.029577499999999996,0.11659050000000001,-0.702179,-0.0323465
47,-0.003184499999999999,0.695228,-0.062081,-0.13371850000000002,0.48844800000000005,-0.06429,-0.20616849999999998,0.6929179999999999,-0.162222,0.1415615,0.48050800000000005,-0.062589,0.2168115,0.713638,-0.156622,-0.22387849999999998,0.9065679999999999,-0.260972,0.2484015,0.902378,-0.24832200000000001,-0.0720435,-0.0002909999999999996,-0.00011800000000000005,0.0720435,0.0002909999999999996,0.00011800000000000005,-0.1150685,-0.35765199999999997,-0.075732,0.1197215,-0.360392,-0.061291,-0.1143485,-0.697862,-0.038484000000000004,0.1182015,-0.697692,-0.041002000000000004
48,-0.003687999999999997,0.6921255000000001,-0.0700615,-0.132598,0.4860455,-0.0728385,-0.204588,0.6856455,-0.1767455,0.140822,0.4780355,-0.0701295,0.216212,0.7072555,-0.1719255,-0.219878,0.9035655,-0.28456549999999997,0.246762,0.8965355,-0.26985549999999997,-0.07258400000000001,-0.0002124999999999974,-0.0003584999999999977,0.07258400000000001,0.00021250000000000088,0.00035850000000000465,-0.114458,-0.35535449999999996,-0.0867785,0.121442,-0.3553145,-0.0709725,-0.113598,-0.6933644999999999,-0.0472465,0.119752,-0.6923045,-0.049805499999999996
49,-0.004082999999999998,0.6889204999999999,-0.0784535,-0.13137400000000002,0.4822205,-0.0817085,-0.203104,0.6806405,-0.1930475,0.140306,0.47600050000000005,-0.0778865,0.215446,0.7003105,-0.1877975,-0.215594,0.8999305,-0.3093975,0.24490599999999998,0.8894004999999999,-0.29367750000000004,-0.072688,-0.00031950000000000034,-0.0004284999999999983,0.072688,0.00031950000000000034,0.0004284999999999983,-0.113924,-0.35255949999999997,-0.09838150000000001,0.12354599999999999,-0.35066949999999997,-0.08244850000000001,-0.11282400000000001,-0.6874995,-0.0562995,0.12135599999999999,-0.6856395000000001,-0.0589435
50,-0.004396499999999996,0.685056,-0.08753649999999999,-0.1302435,0.47887599999999997,-0.0901705,-0.2012135,0.677976,-0.2096575,0.13950649999999998,0.472866,-0.0863025,0.21447650000000001,0.693766,-0.2038875,-0.21141349999999998,0.896676,-0.3344775,0.24300650000000001,0.8819060000000001,-0.3177975,-0.0727395,-0.0004289999999999988,-0.0003984999999999961,0.0727395,0.0004289999999999988,0.000398500000000003,-0.1136435,-0.34552400000000005,-0.1103925,0.12556650000000003,-0.34225399999999995,-0.0946575,-0.1121435,-0.6801039999999999,-0.0658055,0.1227165,-0.677384,-0.0684755
51,-0.0043275,0.6816504999999999,-0.09606150000000001,-0.12925050000000002,0.4751605,-0.0980085,-0.1995105,0.6729305,-0.22524650000000002,0.13831949999999998,0.4705405,-0.0939855,0.2130095,0.6873104999999999,-0.21931650000000003,-0.20715050000000002,0.8898105,-0.3570365,0.2409695,0.8759005,-0.34053649999999996,-0.0727505,-0.0005384999999999973,-0.0004004999999999981,0.0727505,0.0005385000000000043,0.0004004999999999981,-0.1137805,-0.3382195,-0.1222055,0.1273995,-0.3335095,-0.10626450000000001,-0.11135049999999999,-0.6722795,-0.07452650000000001,0.12388949999999999,-0.6689095,-0.0771655
52,-0.003985499999999998,0.6785245000000001,-0.11001250000000001,-0.12810749999999999,0.4732345,-0.11097850000000001,-0.1975575,0.6693345,-0.24559450000000002,0.13756249999999998,0.46797449999999996,-0.10705650000000001,0.2112525,0.6818445000000001,-0.2404745,-0.2027775,0.8845045,-0.3854345,0.23907250000000002,0.8702445000000001,-0.3698445,-0.0727305,-0.0005084999999999951,-0.0005765000000000076,0.0727305,0.0005085000000000089,0.0005764999999999937,-0.1137175,-0.3287255,-0.1390015,0.12935249999999998,-0.32295549999999995,-0.12334350000000001,-0.1101875,-0.6621155,-0.08822550000000001,0.1251425,-0.6581055,-0.09097250000000001
53,-0.003395000000000002,0.68062,-0.12469,-0.12763400000000003,0.46997,-0.124747,-0.19468400000000002,0.6658900000000001,-0.264597,0.136226,0.4692,-0.12085,0.209476,0.6795100000000001,-0.261327,-0.198324,0.87954,-0.411897,0.23682599999999998,0.8655200000000001,-0.397687,-0.072698,-0.0008459999999999995,-0.001124,0.072698,0.0008459999999999995,0.001124,-0.114244,-0.31346,-0.15876200000000001,0.13134600000000002,-0.30723,-0.142594,-0.109214,-0.6469,-0.102351,0.126186,-0.64242,-0.105239
54,-0.0030350000000000012,0.68197,-0.13832,-0.12664599999999998,0.46667,-0.136836,-0.192026,0.66222,-0.281205,0.135184,0.47076999999999997,-0.13351000000000002,0.207724,0.67643,-0.280445,-0.194636,0.87408,-0.436505,0.234534,0.8610599999999999,-0.422315,-0.07262099999999999,-0.0012899999999999995,-0.001564999999999997,0.07262099999999999,0.0012899999999999995,0.001564999999999997,-0.114816,-0.29879,-0.176749,0.132994,-0.29327000000000003,-0.160243,-0.10850599999999999,-0.63226,-0.115179,0.126924,-0.6278400000000001,-0.118081
55,-0.002638500000000002,0.6822649999999999,-0.15162899999999999,-0.1256545,0.46342500000000003,-0.148643,-0.1893845,0.661195,-0.29869,0.1343055,0.471895,-0.14618899999999999,0.20624550000000003,0.674255,-0.29747999999999997,-0.19173449999999997,0.867955,-0.45880999999999994,0.2322555,0.8553250000000001,-0.44620000000000004,-0.0725855,-0.0018049999999999872,-0.0019499999999999934,0.0725855,0.001805000000000001,0.0019500000000000073,-0.1153645,-0.283495,-0.193431,0.1347255,-0.278495,-0.177082,-0.1078545,-0.6174550000000001,-0.12742499999999998,0.12760549999999998,-0.612725,-0.13027899999999998
56,-0.0020139999999999967,0.6827099999999999,-0.164675,-0.124091,0.46143,-0.160522,-0.186531,0.65855,-0.315755,0.133399,0.47211,-0.159032,0.204779,0.6701999999999999,-0.314185,-0.188951,0.8598399999999999,-0.480455,0.23027899999999998,0.8476999999999999,-0.468715,-0.072624,-0.0021100000000000008,-0.0023249999999999937,0.072624,0.0021100000000000008,0.0023249999999999937,-0.11594100000000002,-0.26918000000000003,-0.209595,0.136619,-0.26422,-0.193544,-0.107021,-0.60335,-0.139166,0.128329,-0.59829,-0.142022
57,-0.0014259999999999967,0.68225,-0.17837299999999998,-0.12269700000000001,0.45611,-0.172944,-0.183547,0.65425,-0.33383999999999997,0.132463,0.47203,-0.172228,0.203513,0.66769,-0.33116,-0.186667,0.85157,-0.50302,0.22826300000000002,0.83917,-0.49124999999999996,-0.072843,-0.00270999999999999,-0.0025299999999999767,0.072843,0.002710000000000018,0.0025300000000000045,-0.11659699999999999,-0.25465,-0.22579899999999997,0.13848300000000002,-0.24914999999999998,-0.21037799999999998,-0.106237,-0.58787,-0.15127999999999997,0.128933,-0.58271,-0.15415299999999998
58,-0.0007735000000000016,0.68201,-0.191715,-0.12133050000000001,0.45292,-0.185359,-0.1806305,0.64792,-0.34755,0.1312295,0.47121999999999997,-0.185114,0.2021695,0.66455,-0.34524,-0.1845705,0.84242,-0.52418,0.2263695,0.83196,-0.51192,-0.07304150000000001,-0.003030000000000005,-0.0027699999999999947,0.07304150000000001,0.003030000000000005,0.0027699999999999947,-0.11728049999999998,-0.24048999999999998,-0.241471,0.1400695,-0.23473,-0.225624,-0.10551050000000001,-0.5728500000000001,-0.162959,0.1294795,-0.56768,-0.16591
59,-3.799999999999984e-05,0.682115,-0.20475700000000002,-0.120013,0.44856500000000005,-0.19734000000000002,-0.17794300000000002,0.641435,-0.363615,0.12983699999999998,0.471385,-0.197809,0.201007,0.661775,-0.36180500000000004,-0.182813,0.832095,-0.544335,0.22446700000000003,0.8264250000000001,-0.532565,-0.073088,-0.003454999999999986,-0.003134999999999999,0.073088,0.0034550000000000136,0.003134999999999999,-0.118073,-0.22623499999999996,-0.256895,0.141507,-0.22063499999999997,-0.24041800000000002,-0.104953,-0.557885,-0.174297,0.129907,-0.552825,-0.177324
60,0.0005185000000000033,0.679905,-0.21934000000000003,-0.1189105,0.444355,-0.21080800000000002,-0.1751805,0.636265,-0.38127,0.1278895,0.46835499999999997,-0.21236900000000003,0.2001395,0.658025,-0.37895,-0.18164049999999998,0.825625,-0.56628,0.2222395,0.821925,-0.55449,-0.0732415,-0.003695000000000004,-0.003370000000000012,0.0732415,0.003695000000000004,0.003369999999999984,-0.11878049999999998,-0.20690499999999998,-0.273573,0.14292950000000001,-0.20111500000000002,-0.256705,-0.1046005,-0.537505,-0.18713300000000002,0.1301495,-0.532655,-0.190178
61,0.0011075000000000008,0.677315,-0.227638,-0.1178765,0.43876499999999996,-0.21893400000000002,-0.1727265,0.625955,-0.393185,0.1258435,0.465765,-0.22107700000000002,0.1992235,0.648095,-0.388925,-0.1799065,0.812195,-0.583685,0.2197435,0.811635,-0.571615,-0.0733655,-0.004085000000000005,-0.0034450000000000036,0.0733655,0.004085000000000005,0.0034450000000000036,-0.11956649999999999,-0.18891500000000003,-0.284685,0.1443535,-0.183295,-0.267044,-0.10431649999999999,-0.519355,-0.194313,0.1303535,-0.514735,-0.197384
62,0.0017184999999999995,0.66837,-0.23369700000000002,-0.1169135,0.43778,-0.224775,-0.1714235,0.61616,-0.404355,0.1246465,0.45771,-0.228168,0.1986365,0.63595,-0.396875,-0.1785735,0.79807,-0.5978950000000001,0.2184765,0.79841,-0.584735,-0.07346950000000001,-0.003400000000000014,-0.003365000000000007,0.07346950000000001,0.0033999999999999864,0.003364999999999979,-0.1201835,-0.16893000000000002,-0.291995,0.14578649999999999,-0.16355999999999998,-0.27454500000000004,-0.1039835,-0.49858,-0.199322,0.1305465,-0.49395999999999995,-0.20247300000000001
63,0.0022889999999999994,0.66153,-0.23946300000000004,-0.116355,0.43187,-0.23031700000000002,-0.170565,0.60829,-0.41561000000000003,0.12335499999999999,0.45111,-0.23504600000000003,0.198325,0.62488,-0.40452,-0.177285,0.78462,-0.61175,0.21732500000000002,0.7866299999999999,-0.59723,-0.073438,-0.003650000000000042,-0.0033400000000000096,0.073438,0.0036499999999999866,0.003339999999999982,-0.121045,-0.14519000000000004,-0.29944000000000004,0.147035,-0.14093,-0.282386,-0.10380500000000001,-0.47487999999999997,-0.20408300000000001,0.130555,-0.47037000000000007,-0.20744300000000002
64,0.0028950000000000017,0.65537,-0.243485,-0.11633800000000001,0.42613,-0.234742,-0.16992800000000002,0.60007,-0.42527000000000004,0.12223200000000001,0.44521999999999995,-0.240222,0.197872,0.61349,-0.41117000000000004,-0.176018,0.77241,-0.62376,0.21672200000000003,0.7754099999999999,-0.6081300000000001,-0.073878,-0.003740000000000021,-0.003040000000000015,0.073878,0.0037399999999999656,0.003039999999999987,-0.121958,-0.12197000000000002,-0.30613,0.148092,-0.11771000000000004,-0.289042,-0.103628,-0.45149000000000006,-0.207897,0.130552,-0.44694,-0.211416
65,0.0031420000000000007,0.649105,-0.24676199999999998,-0.11584299999999999,0.421534,-0.239846,-0.16908299999999998,0.592955,-0.43466499999999997,0.121497,0.441205,-0.244448,0.19753700000000002,0.604805,-0.417245,-0.17490299999999998,0.762095,-0.634325,0.21618700000000002,0.766765,-0.6185350000000001,-0.07421,-0.004014999999999991,-0.0028549999999999964,0.07421,0.004014999999999991,0.002855000000000024,-0.122963,-0.102325,-0.312485,0.14904699999999999,-0.09717500000000001,-0.295214,-0.103523,-0.42691500000000004,-0.211472,0.130607,-0.422585,-0.21514399999999997
66,0.0031775000000000015,0.6429750000000001,-0.248577,-0.1155965,0.42041700000000004,-0.24348,-0.1691665,0.587055,-0.440665,0.1208535,0.43856100000000003,-0.24686,0.19746350000000001,0.596225,-0.42395499999999997,-0.17342649999999998,0.750305,-0.642195,0.2158535,0.7589950000000001,-0.627355,-0.0744385,-0.00414500000000001,-0.002805000000000002,0.0744385,0.00414500000000001,0.002805000000000002,-0.12409650000000001,-0.08364499999999997,-0.317355,0.14976350000000002,-0.07809499999999997,-0.299852,-0.1035365,-0.40347500000000003,-0.213619,0.1306135,-0.39944499999999994,-0.21751900000000002
67,0.003162,0.6367149999999999,-0.249554,-0.115474,0.419563,-0.245769,-0.169404,0.581845,-0.44527,0.120386,0.431627,-0.24826399999999998,0.197246,0.588445,-0.42952,-0.172344,0.7399249999999999,-0.64749,0.21554600000000002,0.751225,-0.63272,-0.07479,-0.003664999999999974,-0.0027699999999999947,0.07479,0.003664999999999974,0.0027700000000000224,-0.125334,-0.06459500000000001,-0.32133999999999996,0.150196,-0.05865500000000001,-0.30342,-0.103694,-0.37968500000000005,-0.21498599999999998,0.130486,-0.375965,-0.219056
68,0.0026400000000000035,0.63172,-0.249399,-0.116251,0.41585099999999997,-0.245784,-0.170101,0.57635,-0.44889500000000004,0.119259,0.426612,-0.248287,0.196759,0.58284,-0.434145,-0.17208099999999998,0.73169,-0.651725,0.214869,0.74404,-0.637265,-0.075499,-0.0037900000000000156,-0.0027850000000000097,0.075499,0.0037900000000000156,0.0027850000000000097,-0.126981,-0.04424,-0.324025,0.150079,-0.03793000000000002,-0.305975,-0.10430099999999999,-0.35424,-0.214997,0.129919,-0.35121,-0.219504
69,0.001609499999999998,0.62779,-0.248329,-0.11682550000000001,0.414134,-0.245799,-0.1708155,0.572,-0.45136,0.1178745,0.424614,-0.248443,0.19611450000000002,0.57767,-0.43854000000000004,-0.17206549999999998,0.7228399999999999,-0.65574,0.2139545,0.7351,-0.64149,-0.0765035,-0.0040100000000000136,-0.002810000000000007,0.0765035,0.0040100000000000136,0.002810000000000007,-0.1287355,-0.02743000000000001,-0.32592,0.14992450000000002,-0.021160000000000012,-0.30823,-0.1051155,-0.33321999999999996,-0.215123,0.1289545,-0.33057000000000003,-0.219689
70,0.0004560000000000033,0.624615,-0.246587,-0.11763699999999999,0.41289000000000003,-0.245817,-0.171987,0.572485,-0.454535,0.11616300000000002,0.423368,-0.248482,0.195193,0.5783750000000001,-0.441145,-0.17266700000000001,0.718095,-0.656165,0.212873,0.729715,-0.643185,-0.077298,-0.004244999999999999,-0.002824999999999994,0.077298,0.004244999999999999,0.002824999999999994,-0.130477,-0.009434999999999971,-0.327455,0.149773,-0.0030449999999999644,-0.309105,-0.10600699999999999,-0.311095,-0.215326,0.127843,-0.308805,-0.219714
71,-0.0010424999999999966,0.62119,-0.243112,-0.11878949999999999,0.411925,-0.245531,-0.1736695,0.57333,-0.455515,0.11474050000000001,0.426211,-0.248218,0.1942405,0.57596,-0.444525,-0.17375949999999998,0.71309,-0.655905,0.2114705,0.7255400000000001,-0.643545,-0.0780535,-0.0047900000000000165,-0.003044999999999992,0.0780535,0.0047900000000000165,0.003044999999999992,-0.13201949999999998,0.003740000000000021,-0.327195,0.1496405,0.011390000000000011,-0.308785,-0.1071395,-0.29427000000000003,-0.215039,0.1264205,-0.29278000000000004,-0.219434
72,-0.0029850000000000015,0.619015,-0.23852800000000002,-0.120288,0.41045299999999996,-0.24338900000000002,-0.176338,0.570328,-0.45534,0.112882,0.42704,-0.24633400000000003,0.192362,0.5760029999999999,-0.44457,-0.175368,0.709565,-0.6545300000000001,0.210072,0.722145,-0.6410100000000001,-0.078334,-0.005505000000000038,-0.003370000000000012,0.078334,0.005504999999999982,0.003369999999999984,-0.133758,0.016735,-0.32572,0.149582,0.026164999999999994,-0.30728,-0.108548,-0.277045,-0.21355600000000002,0.124682,-0.27598500000000004,-0.217959
73,-0.005221000000000003,0.61852,-0.23342999999999997,-0.12226900000000002,0.410788,-0.24302399999999996,-0.17943900000000002,0.569105,-0.45525499999999997,0.111131,0.426356,-0.24428899999999998,0.191331,0.577996,-0.44647499999999996,-0.177269,0.70573,-0.653175,0.208871,0.72125,-0.6398649999999999,-0.078845,-0.005400000000000016,-0.003674999999999984,0.078845,0.005400000000000016,0.0036750000000000116,-0.135759,0.031799999999999995,-0.32420499999999997,0.149221,0.042310000000000014,-0.30572499999999997,-0.110219,-0.25754000000000005,-0.21183099999999996,0.122581,-0.25716999999999995,-0.21595199999999998
74,-0.007085000000000001,0.617513,-0.228603,-0.125207,0.41074,-0.241786,-0.182377,0.566115,-0.45517,0.109123,0.42538,-0.241354,0.18978299999999998,0.578745,-0.44658,-0.17899700000000002,0.70099,-0.6522,0.20781300000000003,0.7170099999999999,-0.63832,-0.079238,-0.005469999999999975,-0.004070000000000018,0.079238,0.005469999999999975,0.00406999999999999,-0.13754699999999997,0.04554999999999998,-0.32294,0.14915299999999998,0.05730999999999997,-0.30401,-0.110737,-0.23940000000000006,-0.208568,0.120573,-0.23956,-0.21410500000000002
75,-0.009181500000000006,0.6168429999999999,-0.223768,-0.1271445,0.41056499999999996,-0.23952099999999998,-0.1850245,0.5637319999999999,-0.45425499999999996,0.1079455,0.42353499999999994,-0.2387,0.1887555,0.5780639999999999,-0.44677500000000003,-0.1807445,0.697635,-0.650715,0.2067955,0.711395,-0.637405,-0.0797485,-0.005415000000000059,-0.004415000000000002,0.0797485,0.005414999999999948,0.004415000000000002,-0.1392645,0.05924499999999994,-0.321435,0.1491755,0.07244499999999993,-0.301745,-0.11099450000000001,-0.2214250000000001,-0.204919,0.11845549999999999,-0.22158500000000003,-0.211737
76,-0.011147500000000001,0.6158329999999999,-0.21983,-0.1288495,0.4091599999999999,-0.23785299999999998,-0.1876495,0.5610169999999999,-0.45320499999999997,0.1061405,0.4250999999999999,-0.236367,0.18739050000000002,0.5775089999999999,-0.446435,-0.1824695,0.6936899999999999,-0.650085,0.20568050000000002,0.7061399999999999,-0.638005,-0.08023949999999999,-0.006010000000000071,-0.004805000000000004,0.08023949999999999,0.00600999999999996,0.004805000000000004,-0.14086949999999998,0.07186999999999993,-0.320255,0.14962050000000002,0.08621999999999991,-0.29961499999999996,-0.11112949999999999,-0.20462000000000014,-0.201902,0.11634049999999999,-0.20478000000000007,-0.209676
77,-0.012716499999999999,0.6139330000000001,-0.21602200000000002,-0.1302025,0.4117900000000001,-0.23651400000000003,-0.18989250000000002,0.5590930000000001,-0.45299500000000004,0.1046475,0.42573000000000005,-0.23411900000000002,0.18649749999999998,0.5744950000000001,-0.446245,-0.1838825,0.68825,-0.649255,0.2047075,0.7008800000000001,-0.637805,-0.08043049999999999,-0.005589999999999984,-0.0050150000000000194,0.08043049999999999,0.005590000000000095,0.005014999999999992,-0.1421325,0.08267000000000008,-0.318985,0.1505475,0.09780000000000005,-0.29735500000000004,-0.11082249999999999,-0.1897399999999999,-0.19890700000000003,0.1143575,-0.19007999999999992,-0.207353
78,-0.014013999999999997,0.61345,-0.21274,-0.131262,0.4102,-0.23442200000000002,-0.191602,0.557,-0.45225000000000004,0.103468,0.42497000000000007,-0.23152100000000003,0.185748,0.5729810000000001,-0.44508000000000003,-0.18537199999999998,0.6840900000000001,-0.64872,0.203888,0.6976600000000001,-0.63756,-0.080348,-0.005529999999999924,-0.0050100000000000144,0.080348,0.005530000000000035,0.005009999999999987,-0.143062,0.09292000000000006,-0.31772,0.151478,0.10856000000000005,-0.29503900000000005,-0.109872,-0.17587999999999993,-0.19564900000000002,0.111648,-0.1763,-0.20409300000000002
79,-0.015078499999999998,0.6136170000000001,-0.21004899999999999,-0.1311945,0.409295,-0.231884,-0.1927645,0.55566,-0.45167,0.10255550000000001,0.423675,-0.22914299999999999,0.1852055,0.571418,-0.44431,-0.1863745,0.682085,-0.64853,0.20337550000000001,0.697175,-0.63785,-0.0803625,-0.005325000000000024,-0.005319999999999991,0.0803625,0.005325000000000024,0.005319999999999991,-0.1437345,0.10345500000000002,-0.31645,0.1525255,0.11949500000000002,-0.292923,-0.1085545,-0.16192499999999999,-0.192502,0.10935550000000001,-0.162945,-0.201704
80,-0.015819500000000004,0.6156090000000001,-0.208131,-0.1318245,0.4061,-0.229754,-0.1935745,0.553686,-0.45113000000000003,0.10149549999999999,0.42103,-0.226773,0.1849755,0.572187,-0.44384,-0.18717450000000002,0.680764,-0.64845,0.2031955,0.696177,-0.63815,-0.08032149999999999,-0.00537999999999994,-0.005630000000000024,0.08032149999999999,0.005380000000000051,0.005629999999999996,-0.1440845,0.11194000000000004,-0.31502,0.15335549999999998,0.12766000000000005,-0.290755,-0.10674449999999999,-0.15067999999999993,-0.189066,0.10698549999999998,-0.15135999999999994,-0.19878800000000002
81,-0.0163185,0.615388,-0.20650699999999997,-0.13210249999999998,0.40841,-0.22792899999999996,-0.1940825,0.552801,-0.45176,0.10060749999999999,0.41922000000000004,-0.22476499999999996,0.18489750000000002,0.570457,-0.44333999999999996,-0.18769249999999998,0.676972,-0.64877,0.2033975,0.6933050000000001,-0.6387700000000001,-0.0805295,-0.0043400000000000105,-0.006059999999999982,0.0805295,0.0043400000000000105,0.00606000000000001,-0.1441525,0.11770000000000003,-0.31404,0.1541275,0.13285000000000002,-0.288937,-0.1042265,-0.14271999999999996,-0.18571899999999997,0.10495750000000001,-0.14281999999999995,-0.19629899999999997
82,-0.016458999999999994,0.614537,-0.20583600000000002,-0.132221,0.40887500000000004,-0.226769,-0.194331,0.550892,-0.452915,0.10006899999999999,0.41961500000000007,-0.223518,0.185139,0.5688460000000001,-0.443415,-0.187831,0.674122,-0.649695,0.203949,0.689644,-0.6409050000000001,-0.080562,-0.00405499999999992,-0.006505000000000011,0.080562,0.004055000000000031,0.006504999999999983,-0.144001,0.12154500000000007,-0.313855,0.155159,0.13662500000000005,-0.288914,-0.101302,-0.1369849999999999,-0.18307900000000002,0.10192899999999999,-0.13675499999999996,-0.19315400000000002
83,-0.016497000000000005,0.614481,-0.206011,-0.13213200000000003,0.40925500000000004,-0.22765200000000002,-0.193932,0.5496150000000001,-0.45399,0.099858,0.42010500000000006,-0.223387,0.18564799999999998,0.5669240000000001,-0.44426,-0.187402,0.671316,-0.65114,0.204608,0.687942,-0.64306,-0.080542,-0.003674999999999984,-0.006620000000000015,0.080542,0.003675000000000095,0.006619999999999987,-0.143752,0.12546500000000005,-0.31465,0.15611799999999998,0.14020500000000002,-0.289859,-0.099181,-0.1319349999999999,-0.182987,0.09805799999999999,-0.13077499999999997,-0.190589
84,-0.016233500000000005,0.614219,-0.205788,-0.1321695,0.408845,-0.22803600000000002,-0.1939895,0.548018,-0.45550999999999997,0.0999605,0.420495,-0.222893,0.1863405,0.565779,-0.44472,-0.1867495,0.667952,-0.65185,0.2051605,0.687662,-0.64471,-0.0805525,-0.0033849999999999714,-0.006739999999999996,0.0805525,0.0033849999999999714,0.006739999999999996,-0.1434095,0.12859500000000001,-0.31501999999999997,0.1570005,0.14299499999999998,-0.290489,-0.09717250000000001,-0.12736499999999995,-0.182791,0.0941905,-0.12594499999999997,-0.187876
85,-0.015724500000000002,0.614455,-0.205738,-0.1322345,0.40853999999999996,-0.228455,-0.1936345,0.5465819999999999,-0.456295,0.10057550000000001,0.42155999999999993,-0.22306,0.18772550000000002,0.5644199999999999,-0.445835,-0.18605449999999998,0.664986,-0.652735,0.2057755,0.6857019999999999,-0.646265,-0.0804995,-0.003190000000000026,-0.006855,0.0804995,0.003189999999999915,0.006855,-0.14292449999999998,0.13193999999999995,-0.315615,0.1575355,0.14625999999999995,-0.29159599999999997,-0.09513250000000001,-0.12291000000000007,-0.182565,0.0901245,-0.12121000000000004,-0.185178
86,-0.015166500000000001,0.614842,-0.20574399999999998,-0.1321235,0.40781,-0.228595,-0.1926835,0.544529,-0.454685,0.1005665,0.42181,-0.22328299999999998,0.1889665,0.563909,-0.446415,-0.1852235,0.662235,-0.6534249999999999,0.2064865,0.68284,-0.648385,-0.0804385,-0.0033400000000000096,-0.007034999999999986,0.0804385,0.0033400000000000096,0.0070350000000000135,-0.1423235,0.13467000000000007,-0.316135,0.1579365,0.14907000000000004,-0.29274599999999995,-0.0922925,-0.11959999999999993,-0.181833,0.0862415,-0.11739,-0.182606
87,-0.014442999999999998,0.614765,-0.205559,-0.131992,0.40972,-0.22941,-0.191922,0.5430729999999999,-0.45245,0.101408,0.42328,-0.224136,0.19042800000000001,0.563101,-0.44714,-0.184402,0.659712,-0.65379,0.207238,0.680097,-0.64996,-0.080363,-0.0032200000000000006,-0.0071199999999999875,0.080363,0.0032200000000000006,0.007120000000000015,-0.141652,0.13685999999999998,-0.31656,0.158178,0.15152999999999994,-0.293837,-0.08971,-0.11714000000000002,-0.18132399999999999,0.083228,-0.11429,-0.18040699999999998
88,-0.013757999999999998,0.6139140000000001,-0.204953,-0.131726,0.41044500000000006,-0.229672,-0.191146,0.540365,-0.44943,0.101444,0.42386500000000005,-0.224067,0.191854,0.5621510000000001,-0.44721,-0.183686,0.6567280000000001,-0.65332,0.207804,0.677162,-0.65048,-0.080318,-0.0031249999999999334,-0.00716,0.080318,0.0031250000000000444,0.00716,-0.140976,0.1378250000000001,-0.31658,0.158244,0.15276500000000004,-0.294327,-0.087419,-0.11624499999999993,-0.18056299999999997,0.080387,-0.11256499999999992,-0.178331
89,-0.013114000000000002,0.613554,-0.204367,-0.131517,0.41104,-0.229784,-0.190527,0.53813,-0.44587,0.102273,0.42421000000000003,-0.22380599999999998,0.19310300000000002,0.561547,-0.44781,-0.18323699999999998,0.654935,-0.6525399999999999,0.20827299999999999,0.675088,-0.65086,-0.080317,-0.0029599999999999627,-0.007199999999999984,0.080317,0.0029600000000000737,0.007200000000000012,-0.140447,0.13894000000000006,-0.31678999999999996,0.15825299999999998,0.15392,-0.294707,-0.085493,-0.11561999999999995,-0.179941,0.07760399999999999,-0.11104000000000003,-0.17631299999999997
