FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.011007000000000001,0.7039465,-0.008733499999999998,-0.13868,0.5173265,0.011949500000000002,-0.22728,0.7516864999999999,-0.0062965000000000035,0.15714999999999998,0.48537650000000004,0.008282499999999998,0.23293,0.7393164999999999,0.009670499999999999,-0.26432,0.9586764999999999,-0.010601500000000007,0.2726,0.9535765,0.009820500000000003,-0.06779199999999999,0.00020449999999999635,0.0021025,0.06779199999999999,-0.0002045000000000033,-0.0021025,-0.12025,-0.3572235,0.0152575,0.109512,-0.34812350000000003,0.031337500000000004,-0.13296,-0.6619835000000001,0.0512635,0.133,-0.6636035,0.0655245
45,0.011142000000000003,0.7040510000000001,-0.007731500000000002,-0.13872099999999998,0.5171410000000001,0.012839499999999997,-0.226041,0.7521410000000001,-0.004936500000000003,0.157589,0.484701,0.0092895,0.23286900000000002,0.7394310000000001,0.010977499999999994,-0.26133100000000004,0.958651,-0.0094085,0.272119,0.9535510000000001,0.010780499999999998,-0.06784000000000001,0.0001789999999999986,0.0024434999999999943,0.06784000000000001,-0.0001789999999999986,-0.0024435000000000012,-0.12016099999999999,-0.356729,0.015456499999999998,0.10933799999999999,-0.347329,0.031156499999999997,-0.132901,-0.662229,0.0521815,0.133019,-0.663199,0.0662305
46,0.011234499999999998,0.704121,-0.006663500000000003,-0.13876650000000001,0.516661,0.013741499999999997,-0.2249465,0.7521410000000001,-0.003861500000000004,0.1580335,0.484091,0.010321499999999997,0.2328235,0.739491,0.012179499999999996,-0.2586665,0.9583510000000001,-0.0082285,0.2717335,0.9535510000000001,0.011756499999999996,-0.0678735,0.0001789999999999986,0.0027084999999999956,0.0678735,-0.0001789999999999986,-0.0027085000000000026,-0.1201265,-0.35629900000000003,0.015593499999999996,0.1091665,-0.346659,0.031118499999999997,-0.1329165,-0.662349,0.053080499999999996,0.1330235,-0.662789,0.0669425
47,0.011298999999999997,0.7042010000000001,-0.0053964999999999985,-0.138898,0.516111,0.014649500000000003,-0.224018,0.7521410000000001,-0.0028405000000000027,0.15845199999999998,0.483671,0.011307499999999998,0.232852,0.7395010000000001,0.013305499999999998,-0.256838,0.9578510000000001,-0.007147499999999994,0.271432,0.9535510000000001,0.012445499999999998,-0.0679,0.0001789999999999986,0.0029435000000000017,0.0679,-0.0001789999999999986,-0.0029435000000000017,-0.120118,-0.355949,0.0157415,0.10904,-0.346219,0.031287499999999996,-0.13292800000000002,-0.662469,0.0539445,0.133002,-0.6623589999999999,0.0676625
48,0.0113375,0.7042895,-0.004011500000000001,-0.1390435,0.5157095,0.015503499999999996,-0.2232035,0.7521495,-0.0019225000000000006,0.1587665,0.48335950000000005,0.012193499999999996,0.2329565,0.7395095,0.0142855,-0.2553535,0.9572594999999999,-0.006466500000000007,0.2712365,0.9531594999999999,0.012540499999999996,-0.0679375,0.0001825000000000021,0.0030805,0.0679375,-0.0001825000000000021,-0.0030805,-0.1201235,-0.35569049999999997,0.015810499999999998,0.1089565,-0.3458505,0.0314625,-0.1329535,-0.6626505,0.0547575,0.1329565,-0.6619505,0.0682915
49,0.0113685,0.7044255,-0.0026764999999999983,-0.13916850000000003,0.5154455,0.016190500000000003,-0.2227285,0.7513555,-0.0013465000000000005,0.15900150000000002,0.4832255,0.0129125,0.23311149999999997,0.7395555,0.0150275,-0.2543885,0.9565055,-0.006784499999999999,0.2712215,0.9528055,0.012279499999999999,-0.0679635,0.00018949999999999523,0.0030435000000000045,0.0679635,-0.00018950000000000217,-0.0030434999999999976,-0.12012850000000001,-0.3554545,0.0158055,0.1089215,-0.3454845,0.0315625,-0.13293850000000001,-0.6628045,0.0554095,0.1329215,-0.6614745,0.0687625
50,0.011361000000000003,0.7045804999999999,-0.0013415000000000024,-0.139307,0.5151705,0.016802499999999998,-0.222447,0.7501504999999999,-0.0011514999999999997,0.159163,0.4831504999999999,0.013632499999999999,0.233273,0.7396205,0.015711499999999996,-0.253747,0.9553704999999999,-0.007935500000000005,0.271213,0.9524705,0.011889499999999997,-0.067996,0.00018549999999999817,0.002970500000000001,0.067996,-0.00018549999999999817,-0.002970500000000001,-0.120137,-0.3552595,0.015788499999999997,0.108875,-0.34519950000000005,0.031702499999999995,-0.132927,-0.6630195,0.0559825,0.132903,-0.6610295,0.06913849999999999
51,0.011313000000000002,0.7046825000000001,-6.799999999999862e-05,-0.139476,0.5148925,0.017286000000000003,-0.22244599999999998,0.7486824999999999,-0.0012429999999999941,0.159304,0.48305250000000005,0.014234000000000004,0.23344399999999998,0.7395925000000001,0.016287000000000003,-0.253726,0.9542925,-0.009315999999999991,0.271184,0.9520925,0.011378000000000006,-0.06801,0.00016350000000000392,0.0028580000000000064,0.06801,-0.00016349999999999698,-0.0028579999999999994,-0.12016600000000001,-0.3551275,0.015707000000000006,0.108797,-0.3450475,0.031842,-0.13285599999999997,-0.6633374999999999,0.056431,0.132854,-0.6606974999999999,0.069358
52,0.011213,0.704831,0.0009759999999999977,-0.139686,0.514691,0.01759399999999999,-0.222516,0.747181,-0.0016260000000000024,0.159414,0.483021,0.014721999999999992,0.23367400000000002,0.739611,0.016700999999999994,-0.253736,0.953471,-0.010700000000000001,0.271154,0.9517710000000001,0.010770999999999996,-0.06803200000000001,0.00015599999999999642,0.002674999999999997,0.06803200000000001,-0.00015600000000000336,-0.0026750000000000038,-0.120226,-0.354949,0.015504999999999998,0.108707,-0.344839,0.031911999999999996,-0.132786,-0.663639,0.05666399999999999,0.132774,-0.660339,0.06944
53,0.011036,0.704957,0.0016490000000000046,-0.139966,0.514377,0.017764000000000002,-0.222646,0.745787,-0.002148999999999998,0.159504,0.483017,0.015147,0.23386400000000002,0.7396269999999999,0.016969000000000005,-0.25380600000000003,0.9530569999999999,-0.011989,0.271344,0.9510569999999999,0.009951000000000002,-0.068064,0.0001419999999999963,0.0025430000000000036,0.068064,-0.00014200000000000323,-0.0025429999999999967,-0.12034600000000001,-0.354773,0.015268000000000004,0.108638,-0.344643,0.031876,-0.13275599999999999,-0.663923,0.056749,0.13264399999999998,-0.6600330000000001,0.069367
54,0.010827999999999997,0.7051115,0.002343999999999999,-0.14027,0.5140714999999999,0.017915,-0.22279000000000002,0.7444415,-0.0026190000000000033,0.15958999999999998,0.4830315,0.015576,0.23407999999999998,0.7396714999999999,0.017279999999999997,-0.25395999999999996,0.9526515,-0.013416999999999998,0.27167,0.9503515,0.009139000000000001,-0.068101,0.00012649999999999467,0.0024349999999999997,0.068101,-0.0001265000000000016,-0.0024349999999999997,-0.12047999999999999,-0.3546785,0.015121999999999997,0.108622,-0.3444585,0.031893,-0.13273000000000001,-0.6642485,0.056805999999999995,0.13249999999999998,-0.6597885,0.06929099999999999
55,0.0105285,0.7052745,0.002989500000000006,-0.1406455,0.5136845,0.0179775,-0.2232055,0.7432145,-0.0031734999999999958,0.1596145,0.4830645,0.0159875,0.2343345,0.7397445,0.017542500000000003,-0.2550755,0.9526545000000001,-0.015073500000000004,0.2722545,0.9495545,0.008292500000000001,-0.06812850000000001,0.00011950000000000155,0.002425500000000004,0.06812850000000001,-0.00011949999999999461,-0.002425499999999997,-0.1206255,-0.35457550000000004,0.014944500000000006,0.10861950000000001,-0.34440550000000003,0.031802500000000004,-0.13277550000000002,-0.6645555,0.056697500000000005,0.1323445,-0.6595055,0.0691245
56,0.010179000000000004,0.705448,0.0036225000000000007,-0.141091,0.513268,0.018043500000000004,-0.223901,0.742258,-0.003519499999999995,0.159549,0.48313799999999996,0.0163605,0.234549,0.739888,0.017801500000000005,-0.256741,0.952698,-0.0165605,0.27285899999999996,0.948998,0.007615500000000004,-0.068146,9.900000000000186e-05,0.002422500000000001,0.068146,-9.900000000000186e-05,-0.002422500000000001,-0.12079099999999998,-0.354432,0.014772500000000001,0.108577,-0.344332,0.031700500000000006,-0.13286099999999998,-0.664812,0.056552500000000006,0.132149,-0.659212,0.0689155
57,0.0098215,0.7056205,0.004040000000000009,-0.14159349999999998,0.5129005000000001,0.018063000000000003,-0.2248235,0.7413505,-0.0038489999999999913,0.1594565,0.4832405,0.016659000000000007,0.2347465,0.7400305,0.017966000000000003,-0.2589035,0.9528405000000001,-0.017951999999999996,0.2735765,0.9483405000000001,0.0068030000000000035,-0.0681575,7.049999999999418e-05,0.002343000000000005,0.0681575,-7.050000000000112e-05,-0.002342999999999998,-0.1209835,-0.35439950000000003,0.014530000000000008,0.1085455,-0.3443195,0.031514,-0.1329235,-0.6652695,0.056275000000000006,0.1319965,-0.6589895,0.068569
58,0.009453500000000002,0.705806,0.0044399999999999995,-0.1421055,0.512586,0.018074,-0.2258555,0.741246,-0.004156999999999994,0.1593545,0.48337600000000003,0.016911000000000002,0.2349545,0.740166,0.018098999999999997,-0.2614355,0.952976,-0.018899,0.2743845,0.947776,0.006041999999999999,-0.0681605,4.400000000000237e-05,0.0022210000000000008,0.0681605,-4.400000000000237e-05,-0.0022210000000000008,-0.1211355,-0.354354,0.014270999999999999,0.1086485,-0.344424,0.031284,-0.1330155,-0.665884,0.05592,0.1318945,-0.658794,0.06816
59,0.009019999999999999,0.70595,0.004643000000000001,-0.142666,0.5123099999999999,0.017972999999999996,-0.227076,0.7411099999999999,-0.004486000000000004,0.159224,0.48348,0.017069,0.235124,0.7402799999999999,0.018106999999999998,-0.263976,0.95308,-0.019696000000000005,0.275194,0.94708,0.005191000000000001,-0.068169,-2.000000000002e-06,0.002044999999999998,0.068169,2.000000000002e-06,-0.002044999999999998,-0.121286,-0.35439000000000004,0.013902999999999999,0.108743,-0.34450000000000003,0.030813,-0.133166,-0.66648,0.055429,0.13175399999999998,-0.65869,0.067639
60,0.008603500000000004,0.7060314999999999,0.004621500000000001,-0.14323149999999998,0.5120414999999999,0.017729500000000002,-0.2284115,0.7411215,-0.004964499999999997,0.15905850000000002,0.4835315,0.017049500000000002,0.2353885,0.7404215,0.017937500000000002,-0.2666815,0.9533315,-0.02057049999999999,0.2759985,0.9463314999999999,0.004219500000000001,-0.0681715,-5.350000000000493e-05,0.0019115000000000035,0.0681715,5.3499999999997994e-05,-0.0019114999999999965,-0.1214015,-0.3544885,0.0133765,0.10881750000000001,-0.3447085,0.030159500000000002,-0.13335149999999998,-0.6670685000000001,0.0547775,0.1314085,-0.6586385,0.0669245
61,0.008145000000000003,0.7061090000000001,0.004510500000000001,-0.14384,0.5117590000000001,0.017376500000000003,-0.22976,0.741169,-0.005564499999999993,0.1588,0.483809,0.017031499999999998,0.23555,0.740599,0.0176215,-0.26935,0.9539789999999999,-0.0215165,0.27679000000000004,0.9456789999999999,0.003195499999999997,-0.068156,-0.00010099999999999693,0.0018045000000000005,0.068156,0.00010100000000000386,-0.0018045000000000005,-0.12151999999999999,-0.354601,0.012726500000000002,0.10888400000000001,-0.345031,0.0293305,-0.13357,-0.6676709999999999,0.0539585,0.13104000000000002,-0.6585909999999999,0.0660325
62,0.0077,0.7062050000000001,0.0043290000000000065,-0.144428,0.511615,0.016939000000000003,-0.230988,0.7411650000000001,-0.006263999999999992,0.15846200000000002,0.484395,0.016963000000000006,0.235702,0.740745,0.017170000000000005,-0.27201800000000004,0.9547050000000001,-0.022545999999999997,0.277462,0.9454250000000001,0.002160000000000002,-0.06811500000000001,-0.0001270000000000021,0.0017320000000000044,0.06811500000000001,0.0001270000000000021,-0.0017319999999999974,-0.12156799999999998,-0.35482499999999995,0.011954000000000006,0.10905899999999999,-0.345635,0.028358000000000005,-0.133748,-0.668325,0.053012000000000004,0.130692,-0.658805,0.06492300000000001
63,0.007217499999999999,0.706261,0.003895500000000003,-0.1450555,0.511451,0.0163685,-0.2321955,0.741191,-0.0071045,0.1580445,0.485181,0.0168105,0.2357945,0.740941,0.016488500000000003,-0.27437550000000005,0.955331,-0.023543499999999995,0.27803449999999996,0.945201,0.0009765000000000051,-0.0680635,-0.00016700000000000048,0.0016854999999999995,0.0680635,0.00016700000000000048,-0.0016854999999999995,-0.12156549999999999,-0.355119,0.010979500000000003,0.1092365,-0.346399,0.027099500000000002,-0.1334255,-0.670349,0.051556500000000005,0.1298345,-0.662399,0.0630445
64,0.0068030000000000035,0.7063474999999999,0.0033110000000000014,-0.145625,0.5113875000000001,0.015751,-0.233255,0.7412375,-0.007889,0.15764499999999998,0.4860475,0.016531999999999998,0.235825,0.7410574999999999,0.015632,-0.276205,0.9560774999999999,-0.024696000000000003,0.278455,0.9450974999999999,-0.00018499999999999767,-0.068012,-0.00021649999999999447,0.0016649999999999998,0.068012,0.0002165000000000014,-0.0016649999999999998,-0.121495,-0.3555625,0.009904000000000003,0.109476,-0.3474125,0.025644,-0.13282499999999997,-0.6729225000000001,0.049941,0.128885,-0.6664524999999999,0.060889
65,0.006388000000000001,0.706508,0.002504499999999993,-0.146178,0.511378,0.014964499999999999,-0.234248,0.741288,-0.008819500000000008,0.157252,0.48701799999999995,0.016087499999999998,0.235842,0.741138,0.014590499999999992,-0.27781799999999995,0.9563579999999999,-0.0262555,0.278882,0.945048,-0.0015845000000000026,-0.067969,-0.00023000000000000104,0.001626499999999996,0.067969,0.00023000000000000104,-0.001626500000000003,-0.12131800000000001,-0.356172,0.008494499999999995,0.10979,-0.348652,0.023760499999999997,-0.132078,-0.675882,0.0478915,0.127852,-0.670562,0.058512499999999995
66,0.00593,0.7065715,0.0014815000000000036,-0.146634,0.5114315,0.013940500000000002,-0.235194,0.7412515000000001,-0.010113500000000004,0.156826,0.48809149999999996,0.0154385,0.235826,0.7412115,0.013308500000000001,-0.27916399999999997,0.9568315,-0.027945500000000005,0.279196,0.9449415000000001,-0.003189499999999998,-0.067927,-0.00024149999999999866,0.0015755000000000005,0.067927,0.00024149999999999866,-0.0015755000000000005,-0.12112400000000001,-0.3569085,0.0067545000000000036,0.110104,-0.35053850000000003,0.0213835,-0.131364,-0.6793585,0.0453645,0.126506,-0.6751784999999999,0.0557485
67,0.0054519999999999985,0.7066405,8.200000000000568e-05,-0.14705100000000002,0.5115105,0.012561000000000003,-0.23617100000000002,0.7410905,-0.011792999999999998,0.15636899999999998,0.48920050000000004,0.014465000000000006,0.23585899999999999,0.7412905,0.011664000000000008,-0.280341,0.9569104999999999,-0.02986699999999999,0.279649,0.9446805,-0.005491999999999997,-0.06790399999999999,-0.00026550000000000185,0.0015360000000000026,0.06790399999999999,0.00026550000000000185,-0.0015359999999999957,-0.120891,-0.3588295,0.004237000000000005,0.11033399999999999,-0.35267950000000003,0.018281000000000006,-0.13062100000000001,-0.6827595,0.04244300000000001,0.125079,-0.6799495,0.052402000000000004
68,0.005012000000000001,0.7067490000000001,-0.0014379999999999948,-0.14740599999999998,0.511679,0.011058000000000005,-0.23710599999999998,0.7409589999999999,-0.013641,0.15593400000000002,0.49035900000000004,0.013317000000000002,0.235924,0.7413989999999999,0.009831,-0.281536,0.9570189999999998,-0.031999,0.280194,0.9443790000000001,-0.008083999999999994,-0.067881,-0.000342000000000002,0.0016340000000000035,0.067881,0.000342000000000002,-0.0016339999999999966,-0.12057599999999999,-0.361221,0.0012100000000000027,0.11062,-0.355691,0.014608000000000003,-0.129796,-0.686121,0.039349,0.123414,-0.6855009999999999,0.048532000000000006
69,0.004567499999999995,0.7068715,-0.0031425000000000064,-0.1477935,0.5118015,0.009990499999999992,-0.2379835,0.7407914999999999,-0.015657500000000005,0.1553565,0.4913814999999999,0.01211149999999999,0.2359465,0.7414615,0.007722499999999993,-0.2825635,0.9571414999999999,-0.03435650000000001,0.2808465,0.9440815,-0.01110350000000001,-0.0678645,-0.0004205000000000042,0.001737499999999996,0.0678645,0.00042049999999999726,-0.001737500000000003,-0.1203235,-0.3640985,-0.0022775000000000087,0.1109675,-0.3591185,0.010454499999999992,-0.1289335,-0.6898685,0.03593849999999999,0.1216665,-0.6913585,0.0443045
70,0.004182999999999999,0.7068405,-0.005114500000000001,-0.14813199999999999,0.5120005000000001,0.008808499999999997,-0.238792,0.7406905,-0.017963500000000007,0.15473800000000001,0.4919205,0.010626499999999997,0.236088,0.7415305,0.005241499999999996,-0.283612,0.9573404999999999,-0.037375500000000006,0.281628,0.9434005,-0.014891500000000002,-0.06784899999999999,-0.0004884999999999959,0.0017584999999999962,0.06784899999999999,0.0004885000000000028,-0.0017585000000000031,-0.12007199999999998,-0.36711950000000004,-0.006240500000000003,0.111416,-0.36294950000000004,0.005801500000000001,-0.128002,-0.6939195,0.0320555,0.11988800000000001,-0.6975695,0.0396985
71,0.0038209999999999997,0.7066725,-0.0072530000000000025,-0.148368,0.5122425,0.007531999999999997,-0.239538,0.7405725,-0.020641000000000007,0.15407200000000001,0.49216249999999995,0.008851999999999999,0.236402,0.7413925,0.0023799999999999932,-0.28451800000000005,0.9572824999999999,-0.040994,0.282412,0.9427725,-0.018886000000000007,-0.06786500000000001,-0.0005715000000000026,0.0018159999999999982,0.06786500000000001,0.0005715000000000026,-0.0018160000000000051,-0.11973799999999998,-0.37015750000000003,-0.010626000000000003,0.11182900000000001,-0.3664375,0.0007559999999999928,-0.127048,-0.6980675,0.027830999999999995,0.118252,-0.7033975,0.034915999999999996
72,0.0035350000000000017,0.706268,-0.009559499999999999,-0.14843599999999998,0.512558,0.006049499999999999,-0.240146,0.740078,-0.0237555,0.153454,0.49252799999999997,0.006914500000000004,0.236824,0.740968,-0.0009025000000000005,-0.285326,0.957048,-0.045247499999999996,0.28336399999999995,0.9420580000000001,-0.0235075,-0.067924,-0.0006360000000000046,0.0017855000000000024,0.067924,0.0006359999999999977,-0.0017854999999999954,-0.11938599999999999,-0.37313199999999996,-0.0155005,0.112234,-0.369832,-0.004635499999999994,-0.12653599999999998,-0.700882,0.023497500000000004,0.11743400000000001,-0.705682,0.030326500000000003
73,0.0032974999999999966,0.705708,-0.012272499999999999,-0.1484385,0.512958,0.0042465,-0.2406685,0.739688,-0.027506500000000003,0.15278150000000001,0.49306799999999995,0.004681499999999998,0.2367515,0.740628,-0.004677500000000001,-0.2858385,0.9567880000000001,-0.050312499999999996,0.2844515,0.941518,-0.028727500000000003,-0.0679705,-0.0006980000000000042,0.0017645000000000022,0.0679705,0.0006979999999999972,-0.0017645000000000022,-0.1190285,-0.375932,-0.0209605,0.1125615,-0.372952,-0.010523499999999998,-0.1262685,-0.703002,0.0188475,0.1168815,-0.707402,0.025468499999999998
74,0.0031205000000000035,0.7047705,-0.015244499999999994,-0.1483715,0.5133105,0.0022475000000000064,-0.24111149999999998,0.7393905000000001,-0.0317645,0.1520785,0.49349050000000005,0.002456500000000004,0.2367285,0.7402505,-0.008795499999999998,-0.2862115,0.9561205,-0.05622049999999999,0.28554850000000004,0.9411205,-0.034271499999999996,-0.0680105,-0.0007495000000000002,0.001751500000000003,0.0680105,0.0007495000000000002,-0.0017514999999999961,-0.11868150000000001,-0.3785995,-0.027165499999999995,0.1127585,-0.37569949999999996,-0.016979499999999995,-0.1260715,-0.7046295,0.014121500000000002,0.11655850000000001,-0.7088095,0.020357500000000004
75,0.0030310000000000007,0.7037155,-0.018857,-0.148002,0.5132955,-0.00023300000000000057,-0.24111200000000002,0.7396255,-0.037205999999999996,0.151528,0.49376549999999997,-0.00017599999999999907,0.236968,0.7400855000000001,-0.013950999999999998,-0.286312,0.9557455,-0.063638,0.286958,0.9416155,-0.041125,-0.068118,-0.0007715000000000014,0.0016490000000000012,0.068118,0.0007714999999999944,-0.0016489999999999977,-0.118002,-0.3807145,-0.034798,0.113148,-0.37695449999999997,-0.024617,-0.125662,-0.7046945,0.008896999999999999,0.116778,-0.7088745,0.014703
76,0.0028649999999999978,0.70167,-0.022560999999999998,-0.14764100000000002,0.5132,-0.0027659999999999976,-0.240951,0.74007,-0.043356000000000006,0.15081899999999998,0.49353,-0.0029149999999999975,0.23715899999999998,0.7345700000000001,-0.019599,-0.28623099999999996,0.9547399999999999,-0.072412,0.288129,0.94234,-0.048582,-0.06818199999999999,-0.0007269999999999985,0.0014280000000000022,0.06818199999999999,0.0007269999999999985,-0.0014279999999999987,-0.117091,-0.38178,-0.042963,0.113619,-0.37783,-0.032737,-0.125231,-0.70441,0.0033970000000000007,0.117089,-0.70838,0.008884
77,0.00277,0.6990745,-0.02676,-0.147238,0.5132645,-0.0055580000000000004,-0.240698,0.7401044999999999,-0.050426000000000006,0.150042,0.4935145,-0.005972000000000002,0.237322,0.7293845000000001,-0.025523000000000004,-0.286158,0.9542145,-0.08127699999999999,0.28918200000000005,0.9432045,-0.056708,-0.068233,-0.0006634999999999974,0.0010329999999999992,0.068233,0.0006635000000000044,-0.0010330000000000027,-0.115928,-0.38247549999999997,-0.0515,0.114112,-0.3784755,-0.041308000000000004,-0.12479799999999999,-0.7040455000000001,-0.002610000000000001,0.11740199999999999,-0.7068055,0.0029379999999999996
78,0.002691500000000001,0.6970875,-0.031426,-0.1467415,0.5125075,-0.009500000000000001,-0.24026150000000002,0.7377575000000001,-0.058174000000000003,0.1491485,0.4925775,-0.009564000000000003,0.2376585,0.7256175,-0.031976000000000004,-0.2858715,0.9542675,-0.091369,0.2902385,0.9449775,-0.065835,-0.0683105,-0.0006304999999999991,0.0007039999999999998,0.0683105,0.0006304999999999991,-0.0007040000000000032,-0.1146615,-0.3822625,-0.06077300000000001,0.1146085,-0.3780225,-0.050683000000000006,-0.1243415,-0.7018125,-0.009060000000000002,0.11781849999999999,-0.7034225,-0.003647000000000001
79,0.002612000000000003,0.6948235,-0.036033499999999996,-0.146259,0.5117035,-0.0139505,-0.240079,0.7354035,-0.06583750000000001,0.148581,0.4910635,-0.013248500000000002,0.23808100000000001,0.7219835,-0.0385235,-0.285459,0.9546235,-0.1016225,0.291271,0.9470635,-0.0752285,-0.068469,-0.0005995000000000028,0.00038350000000000016,0.068469,0.0005994999999999959,-0.00038350000000000016,-0.11341899999999999,-0.3817665,-0.0701925,0.115091,-0.3772765,-0.0603015,-0.123869,-0.6985965,-0.015312500000000001,0.118241,-0.6990565,-0.0102365
80,0.0025284999999999995,0.6924790000000001,-0.0408205,-0.1457705,0.5110589999999999,-0.0186985,-0.2398405,0.7331190000000001,-0.0737485,0.1482095,0.490169,-0.0171085,0.2386595,0.717389,-0.045601499999999996,-0.2849405,0.9549289999999999,-0.11295250000000001,0.2924195,0.9488890000000001,-0.0857175,-0.0686165,-0.0006080000000000044,2.650000000000048e-05,0.0686165,0.0006079999999999974,-2.6499999999999614e-05,-0.1121705,-0.38083100000000003,-0.0800475,0.11555950000000001,-0.376521,-0.07035749999999999,-0.1234005,-0.6943010000000001,-0.0217585,0.1187695,-0.693811,-0.0171455
81,0.0026505,0.6906335,-0.045757,-0.14525749999999998,0.5093035,-0.023575,-0.2392275,0.7311235,-0.081899,0.1480425,0.48858349999999995,-0.021221999999999998,0.2393525,0.7136635,-0.052865,-0.2843975,0.9559135,-0.124737,0.29357249999999996,0.9515535,-0.09636600000000001,-0.06882150000000001,-0.0006104999999999999,-0.00032800000000000017,0.06882150000000001,0.0006104999999999999,0.00032799999999999973,-0.11073749999999999,-0.3796465,-0.090766,0.11592250000000001,-0.3750865,-0.08060800000000001,-0.12283749999999999,-0.6885565,-0.028367,0.11942249999999999,-0.6873565,-0.024201999999999998
82,0.0028445000000000033,0.688882,-0.051178999999999995,-0.1444845,0.507482,-0.028753,-0.2384645,0.7294120000000001,-0.09102099999999999,0.1478455,0.488142,-0.025748,0.2401455,0.709852,-0.06109,-0.2841445,0.957812,-0.137902,0.2945755,0.954482,-0.108702,-0.0690095,-0.00046399999999999914,-0.0006950000000000001,0.0690095,0.00046399999999999914,0.0006949999999999999,-0.1090445,-0.377618,-0.10283199999999999,0.1162155,-0.37286800000000003,-0.092032,-0.12208449999999998,-0.681128,-0.035668,0.1201155,-0.678238,-0.031814999999999996
83,0.0032860000000000007,0.686897,-0.056774500000000006,-0.14389400000000002,0.505887,-0.0339225,-0.23753399999999997,0.726697,-0.1002015,0.14788600000000002,0.487217,-0.030331499999999997,0.24091600000000002,0.706337,-0.0693285,-0.28398399999999996,0.954757,-0.1516365,0.295686,0.957377,-0.1217665,-0.069218,-0.00028499999999999966,-0.0011434999999999996,0.069218,0.00028500000000000053,0.0011434999999999996,-0.107224,-0.374873,-0.1143965,0.116496,-0.37050299999999997,-0.1032715,-0.12130400000000001,-0.672633,-0.042800500000000005,0.120856,-0.668443,-0.0393415
84,0.003583000000000003,0.6853245,-0.061899,-0.143176,0.5049945,-0.038667,-0.236836,0.7226045,-0.10853600000000001,0.147844,0.4865945,-0.034921,0.241654,0.7028345,-0.076981,-0.283906,0.9529245000000001,-0.16417500000000002,0.29671400000000003,0.9596245,-0.134285,-0.069457,-0.00024749999999999946,-0.0015850000000000013,0.069457,0.0002475000000000003,0.0015849999999999996,-0.105646,-0.37255550000000004,-0.125305,0.116584,-0.3677655,-0.113405,-0.12066600000000001,-0.6633055,-0.049268,0.121504,-0.6577455,-0.046159
85,0.003933499999999998,0.6837314999999999,-0.066885,-0.1425245,0.5049515,-0.04325,-0.2360245,0.7183515,-0.11666699999999999,0.1478955,0.48610149999999996,-0.039262,0.24234550000000002,0.7041115,-0.084353,-0.2840745,0.9515615,-0.175817,0.2974055,0.9528115,-0.145897,-0.0697865,-0.00019649999999999876,-0.002009999999999998,0.0697865,0.00019649999999999876,0.0020100000000000014,-0.10419450000000001,-0.3702085,-0.135637,0.1168255,-0.3651485,-0.123157,-0.12002449999999999,-0.6537885,-0.055193,0.12174549999999999,-0.6481585,-0.052419999999999994
86,0.004494999999999997,0.681963,-0.0708065,-0.14169299999999999,0.505513,-0.0482685,-0.23508300000000001,0.713023,-0.12419849999999999,0.147917,0.483473,-0.043219499999999994,0.243147,0.7042729999999999,-0.09192349999999999,-0.284353,0.948083,-0.1883885,0.298247,0.945363,-0.1567085,-0.07003,-7.700000000000068e-05,-0.0024104999999999994,0.07003,7.700000000000068e-05,0.002410500000000003,-0.102783,-0.361727,-0.1454685,0.117137,-0.357287,-0.1322585,-0.11929300000000001,-0.6437970000000001,-0.0605565,0.12167700000000001,-0.6386270000000001,-0.0582535
87,0.005027,0.6806985000000001,-0.0743145,-0.140877,0.5025085,-0.0529415,-0.23433700000000002,0.7117185,-0.1315125,0.147973,0.4827785,-0.0467115,0.243963,0.7053085,-0.0995385,-0.284177,0.9465085000000001,-0.2002225,0.299013,0.9395985,-0.1669525,-0.070163,-0.00022749999999999854,-0.0027484999999999975,0.070163,0.00022749999999999854,0.002748500000000001,-0.101257,-0.35040150000000003,-0.1551425,0.117443,-0.3468415,-0.1416725,-0.118567,-0.6318615,-0.0655885,0.121443,-0.6272614999999999,-0.0632735
88,0.0060195000000000005,0.680065,-0.0825655,-0.13960750000000002,0.501275,-0.0618355,-0.23312750000000002,0.7090150000000001,-0.1433365,0.1484125,0.483055,-0.0543655,0.24589249999999999,0.705095,-0.1113005,-0.2839375,0.944415,-0.2169065,0.3001325,0.9356150000000001,-0.18150650000000002,-0.0701985,-0.0001250000000000001,-0.0024335000000000016,0.0701985,0.0001250000000000001,0.002433499999999998,-0.0992575,-0.338585,-0.1688965,0.1181425,-0.335545,-0.1553965,-0.1174275,-0.618725,-0.0747015,0.1214625,-0.6144649999999999,-0.0722225
