FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.009991999999999997,0.7003039999999999,-0.008350500000000004,-0.147418,0.504354,0.008925499999999996,-0.244108,0.7323839999999999,-0.026738500000000005,0.149592,0.49676400000000004,0.022845499999999998,0.233182,0.734254,0.013861499999999999,-0.29381799999999997,0.9429639999999999,-0.0552745,0.265672,0.9410839999999999,-0.013316500000000002,-0.067679,-0.0004709999999999992,-0.0023325000000000012,0.067679,0.0004709999999999992,0.0023324999999999978,-0.11981800000000001,-0.357826,0.008402499999999997,0.107042,-0.353916,0.022358499999999996,-0.125098,-0.684296,0.034548499999999996,0.121462,-0.667786,0.052392499999999995
45,0.010884500000000002,0.7002435,-0.010513499999999995,-0.1462605,0.5052335,0.007453500000000002,-0.2419305,0.7320335,-0.029131499999999998,0.1504495,0.4968335,0.021692500000000003,0.23490950000000002,0.7341935,0.012083500000000004,-0.28994050000000005,0.9423435,-0.058784499999999996,0.26807949999999997,0.9402135,-0.0150355,-0.06771150000000001,-0.0004104999999999942,-0.002315499999999998,0.06771150000000001,0.00041050000000000114,0.0023155000000000016,-0.11973049999999999,-0.3588365,0.0059025000000000015,0.10739950000000001,-0.3550265,0.019410500000000004,-0.1249005,-0.6867065,0.0318135,0.12091950000000001,-0.6712965,0.048850500000000005
46,0.011948499999999997,0.7002335000000001,-0.013463499999999996,-0.1447695,0.5055235,0.0052315000000000035,-0.2394595,0.7317535000000001,-0.0326705,0.1513005,0.49682350000000003,0.0198655,0.2369805,0.7341935,0.009695500000000003,-0.28552950000000005,0.9413635,-0.0634905,0.27109049999999996,0.9393235000000001,-0.0174155,-0.0677625,-0.0004104999999999942,-0.0023864999999999997,0.0677625,0.00041050000000000114,0.002386500000000003,-0.1196195,-0.36030650000000003,0.0023665000000000005,0.1078305,-0.35653650000000003,0.015328500000000002,-0.1246895,-0.6889865,0.028547500000000003,0.1203305,-0.6750265,0.0444175
47,0.013169,0.7001635,-0.016922,-0.143455,0.5055235,0.002398000000000001,-0.237115,0.7315635,-0.036818,0.152145,0.49682350000000003,0.017565,0.239235,0.7341935,0.006898000000000001,-0.281015,0.9401635,-0.069024,0.274385,0.9383735000000001,-0.020409999999999998,-0.067818,-0.0004104999999999942,-0.0025599999999999998,0.067818,0.00041050000000000114,0.0025600000000000032,-0.11945499999999999,-0.3618965,-0.001958999999999999,0.108345,-0.3583465,0.010533000000000002,-0.124525,-0.6917264999999999,0.024674,0.11984500000000001,-0.6788065,0.03955500000000001
48,0.014428,0.6997935,-0.020908000000000003,-0.1423,0.5056134999999999,-0.0009120000000000031,-0.23475000000000001,0.7312735,-0.041654000000000004,0.15291,0.4969135,0.014738999999999999,0.24178999999999998,0.7342335,0.0035929999999999972,-0.27665999999999996,0.9386734999999999,-0.075464,0.27796000000000004,0.9374735,-0.024161000000000002,-0.067872,-0.00032050000000000134,-0.002745000000000001,0.067872,0.0003204999999999944,0.0027449999999999974,-0.11931,-0.3638565,-0.007266000000000002,0.10890000000000001,-0.36021650000000005,0.004993999999999997,-0.1244,-0.6943765000000001,0.020215999999999998,0.11931000000000001,-0.6825165000000001,0.034244
49,0.015719,0.699207,-0.025317999999999997,-0.141296,0.505887,-0.004524,-0.232626,0.730947,-0.047120999999999996,0.153584,0.497047,0.011563,0.244454,0.734237,-0.00010499999999999919,-0.272586,0.937097,-0.082582,0.281474,0.936937,-0.028423,-0.067944,-0.00022400000000000198,-0.0027919999999999993,0.067944,0.00022400000000000198,0.002792000000000001,-0.119226,-0.365493,-0.013204,0.109434,-0.361883,-0.0010359999999999987,-0.124306,-0.696473,0.015302000000000001,0.118734,-0.686033,0.028602000000000002
50,0.0171985,0.6978135000000001,-0.030891499999999995,-0.14004850000000002,0.5065035,-0.0090775,-0.2298385,0.7281535,-0.0543685,0.15436149999999998,0.4974135,0.007611499999999999,0.2476215,0.7342635000000001,-0.005034499999999999,-0.26848849999999996,0.9350735,-0.09203549999999999,0.2854915,0.9369535,-0.0341495,-0.0680645,-0.00011850000000000055,-0.0029154999999999997,0.0680645,0.00011850000000000055,0.0029154999999999997,-0.1190885,-0.3668965,-0.0214265,0.11013150000000001,-0.3630065,-0.009027499999999999,-0.1242485,-0.6982765,0.009063499999999999,0.1181515,-0.6890265,0.0219205
51,0.018681499999999997,0.6962105,-0.037007,-0.1387915,0.5071804999999999,-0.014114,-0.2272715,0.7256404999999999,-0.061954999999999996,0.1550485,0.49792050000000004,0.003267,0.25095850000000003,0.7343305,-0.010625999999999998,-0.26470150000000003,0.9333104999999999,-0.102266,0.28975850000000003,0.9371805,-0.040678,-0.0681985,-2.5000000000025002e-06,-0.0031210000000000005,0.0681985,2.5000000000025002e-06,0.003121,-0.1189415,-0.3678995,-0.030251,0.11089850000000001,-0.3639995,-0.017837,-0.1242415,-0.6989195,0.002429,0.11763850000000001,-0.6916095,0.014631
52,0.020189,0.6943665,-0.043566999999999995,-0.137456,0.5079165,-0.01924,-0.22509600000000002,0.7232665,-0.069874,0.155754,0.49853650000000005,-0.0010810000000000001,0.254214,0.7345365,-0.016499,-0.261486,0.9315365,-0.11306100000000001,0.294134,0.9363165,-0.047763,-0.068351,0.00013849999999999973,-0.003379,0.068351,-0.00013849999999999973,0.003379,-0.118806,-0.3681235,-0.039316,0.11158399999999999,-0.3643435,-0.026818,-0.124196,-0.6985635,-0.0042580000000000005,0.117314,-0.6926535,0.007778
53,0.021710999999999998,0.692543,-0.0505015,-0.136581,0.508033,-0.024924500000000002,-0.22304100000000002,0.721163,-0.0783585,0.15674899999999997,0.49747299999999994,-0.0056275000000000006,0.257419,0.734993,-0.0227695,-0.258791,0.930273,-0.1244455,0.29857900000000004,0.936273,-0.0553145,-0.068555,0.00027800000000000047,-0.0036905,0.068555,-0.00027800000000000047,0.0036905,-0.118671,-0.367777,-0.0493375,0.11211900000000001,-0.36412700000000003,-0.0363385,-0.124191,-0.696947,-0.011376500000000001,0.11705900000000001,-0.692777,0.0005744999999999995
54,0.023373500000000002,0.6907989999999999,-0.057865,-0.1354945,0.5077389999999999,-0.031022,-0.2209045,0.719339,-0.087431,0.1574755,0.49680899999999995,-0.010872,0.2607055,0.732209,-0.02946,-0.2560945,0.929599,-0.136542,0.30331549999999996,0.937109,-0.063273,-0.0688315,0.00040699999999999764,-0.004066,0.0688315,-0.00040699999999999764,0.004066,-0.1183545,-0.366601,-0.059886999999999996,0.11303550000000001,-0.363881,-0.04682,-0.1238045,-0.694381,-0.018791000000000002,0.1173755,-0.690131,-0.006578
55,0.025475999999999995,0.6879599999999999,-0.0664225,-0.13387000000000002,0.50701,-0.0377695,-0.21826,0.71719,-0.0973305,0.15869,0.49611,-0.0165005,0.26374000000000003,0.7296,-0.0365595,-0.25378,0.93025,-0.14949649999999998,0.30920000000000003,0.9388799999999999,-0.07152649999999999,-0.06897500000000001,0.0005389999999999978,-0.004263500000000002,0.06897500000000001,-0.0005389999999999978,0.0042635,-0.118,-0.36444,-0.0711685,0.1141,-0.36211,-0.057584500000000004,-0.12329999999999999,-0.6896800000000001,-0.0266835,0.11788,-0.68537,-0.0142135
56,0.0277085,0.685794,-0.07488500000000001,-0.1318715,0.505614,-0.044830999999999996,-0.2152315,0.714954,-0.107434,0.1600985,0.495414,-0.022414999999999997,0.2685785,0.727934,-0.043767,-0.2512715,0.931044,-0.162837,0.3156485,0.940604,-0.079234,-0.0689915,0.0006960000000000022,-0.004417999999999998,0.0689915,-0.0006959999999999987,0.004418000000000002,-0.1176315,-0.361726,-0.082438,0.11518849999999999,-0.35999600000000004,-0.068273,-0.1228315,-0.683796,-0.034587,0.1185585,-0.679746,-0.022115
57,0.030076,0.6835230000000001,-0.08334949999999999,-0.12954,0.504163,-0.051922499999999996,-0.21133,0.7111230000000001,-0.1176705,0.16185,0.49385300000000004,-0.0282825,0.27308999999999994,0.7265130000000001,-0.0508725,-0.24857,0.932733,-0.17617349999999998,0.32235,0.942523,-0.0865605,-0.068985,0.0009170000000000011,-0.004637499999999999,0.068985,-0.0009169999999999977,0.004637500000000003,-0.11732000000000001,-0.358197,-0.0935445,0.11629999999999999,-0.358607,-0.0795575,-0.12238,-0.676927,-0.042576499999999996,0.11934,-0.6733669999999999,-0.0301465
58,0.032682499999999996,0.6809744999999999,-0.091551,-0.1270145,0.5029644999999999,-0.05892699999999999,-0.2072345,0.7077644999999999,-0.127647,0.16396550000000001,0.4922245,-0.034044,0.2775955,0.7215045,-0.057879,-0.24522449999999998,0.9348645,-0.18949899999999997,0.32940549999999996,0.9365745,-0.09371099999999999,-0.06907150000000001,0.0012865000000000012,-0.005077999999999999,0.06907150000000001,-0.0012864999999999994,0.005077999999999999,-0.1170745,-0.3547055,-0.104583,0.1174955,-0.3571555,-0.090949,-0.12200450000000002,-0.6693655000000001,-0.050648,0.1202355,-0.6662755,-0.038156999999999996
59,0.035957499999999996,0.67821,-0.0990395,-0.1234665,0.50075,-0.0654515,-0.20298650000000001,0.7075600000000001,-0.1365615,0.16618349999999998,0.48943,-0.03940249999999999,0.2820535,0.71711,-0.0642365,-0.2398665,0.93823,-0.2020905,0.3367335,0.9304100000000001,-0.0997035,-0.06923750000000001,0.00166,-0.0053954999999999975,0.06923750000000001,-0.0016599999999999996,0.0053955000000000045,-0.1170765,-0.35036,-0.1143665,0.1186835,-0.35492,-0.1015195,-0.12163650000000001,-0.6602399999999999,-0.0584065,0.1211535,-0.6576799999999999,-0.0457415
60,0.039763,0.675642,-0.10639,-0.119671,0.49864200000000003,-0.071747,-0.197521,0.705692,-0.145255,0.16872900000000002,0.486962,-0.044249000000000004,0.287089,0.712082,-0.069712,-0.23363099999999998,0.941402,-0.214244,0.344639,0.923422,-0.104855,-0.069421,0.002097,-0.005713000000000003,0.069421,-0.002097,0.005712999999999996,-0.117061,-0.346118,-0.124049,0.11997899999999999,-0.352408,-0.11178400000000001,-0.121131,-0.650648,-0.066055,0.122149,-0.6487780000000001,-0.05292
61,0.044180500000000004,0.6728744999999999,-0.11267200000000001,-0.1144085,0.4958345,-0.07845,-0.1915385,0.7050945,-0.15355600000000003,0.1724715,0.4836545,-0.048933000000000004,0.29317150000000003,0.7058544999999999,-0.074967,-0.2263185,0.9459445,-0.226056,0.35317149999999997,0.9176344999999999,-0.10938900000000001,-0.0696305,0.002625500000000001,-0.005941000000000002,0.0696305,-0.0026254999999999994,0.005940999999999995,-0.1169085,-0.3383655,-0.133409,0.12150150000000001,-0.3456455,-0.121961,-0.1201385,-0.6402655,-0.07306,0.1232715,-0.6392255,-0.059409000000000003
62,0.049376,0.6697535,-0.11873700000000001,-0.108977,0.4939635,-0.084707,-0.184264,0.7032135,-0.161483,0.176386,0.4820035,-0.053210999999999994,0.300146,0.6985535,-0.079749,-0.217804,0.9493035000000001,-0.23713299999999998,0.36300600000000005,0.9090535000000001,-0.113719,-0.069795,0.0031734999999999992,-0.006168,0.069795,-0.0031734999999999992,0.006168,-0.116674,-0.33022650000000003,-0.141892,0.123036,-0.3383065,-0.13176,-0.119004,-0.6299365,-0.079271,0.12437599999999999,-0.6298165,-0.065401
63,0.0573505,0.6655279999999999,-0.12862099999999999,-0.1012145,0.492788,-0.095898,-0.1750885,0.7034279999999999,-0.173787,0.1808415,0.477928,-0.06166599999999999,0.3096115,0.6936580000000001,-0.088499,-0.20567850000000001,0.954278,-0.25332699999999997,0.3742015,0.9010480000000001,-0.12217399999999999,-0.0698115,0.004236000000000004,-0.0062339999999999965,0.0698115,-0.004235999999999997,0.006234000000000003,-0.1160185,-0.319362,-0.154713,0.1251215,-0.327302,-0.145002,-0.11709850000000001,-0.6169819999999999,-0.08954699999999999,0.1261615,-0.617972,-0.07549199999999999
64,0.065193,0.663867,-0.137487,-0.092256,0.491137,-0.106704,-0.165152,0.706147,-0.185519,0.184518,0.477827,-0.070091,0.320018,0.692367,-0.097052,-0.192212,0.960517,-0.268899,0.385178,0.894077,-0.130647,-0.06972900000000001,0.004394000000000002,-0.00674799999999999,0.06972900000000001,-0.004394000000000002,0.006748000000000004,-0.115982,-0.305183,-0.170941,0.12772799999999998,-0.313423,-0.16130499999999998,-0.115092,-0.603203,-0.099266,0.127198,-0.605533,-0.085135
65,0.07385250000000002,0.661279,-0.1458245,-0.08353849999999999,0.489859,-0.1171085,-0.1549845,0.709009,-0.1969185,0.1881555,0.47761899999999996,-0.0785705,0.32945549999999996,0.689749,-0.1051155,-0.1783745,0.966909,-0.2835685,0.39600549999999995,0.886889,-0.1388135,-0.0695675,0.004739999999999994,-0.007245500000000002,0.0695675,-0.004740000000000008,0.007245500000000002,-0.1158545,-0.291501,-0.18640849999999998,0.1303455,-0.299261,-0.1769655,-0.11309449999999999,-0.5899510000000001,-0.1083665,0.12822550000000002,-0.593391,-0.0939035
66,0.0828045,0.6576295000000001,-0.153534,-0.0751585,0.4884095,-0.127048,-0.1445205,0.7103195,-0.20747300000000002,0.1914895,0.47755949999999997,-0.086879,0.33898950000000005,0.6822595,-0.112831,-0.1639705,0.9694595,-0.29728299999999996,0.40680950000000005,0.8751495,-0.146671,-0.0692745,0.005198499999999995,-0.007739999999999997,0.0692745,-0.005198499999999995,0.007739999999999997,-0.1158005,-0.27861050000000004,-0.201163,0.1327795,-0.2849505,-0.191333,-0.1112105,-0.5775104999999999,-0.116792,0.1291195,-0.5821904999999999,-0.102079
67,0.09225449999999999,0.6564399999999999,-0.16200550000000002,-0.0648455,0.48591,-0.13824050000000002,-0.13374850000000002,0.71409,-0.2186835,0.1956615,0.47550000000000003,-0.0962355,0.34764150000000005,0.68089,-0.1211895,-0.1483485,0.97093,-0.3108835,0.4181415,0.87483,-0.15495150000000002,-0.0692355,0.005729999999999999,-0.008246500000000004,0.0692355,-0.005729999999999999,0.00824649999999999,-0.1152985,-0.26366,-0.2163135,0.1355615,-0.26919,-0.20590350000000002,-0.10892850000000001,-0.56237,-0.1255415,0.13041149999999999,-0.56831,-0.11067550000000001
68,0.1009065,0.6556500000000001,-0.17037000000000002,-0.0557615,0.48534,-0.149178,-0.1238815,0.71831,-0.229813,0.1994785,0.47496,-0.10544,0.3555085,0.67908,-0.128955,-0.1345215,0.9678800000000001,-0.323383,0.42777849999999995,0.87514,-0.163033,-0.0693015,0.006290000000000004,-0.008876999999999996,0.0693015,-0.006290000000000004,0.008876999999999996,-0.1148715,-0.24944,-0.230993,0.1383085,-0.25492,-0.219623,-0.1067015,-0.54802,-0.133908,0.1314485,-0.55502,-0.119083
69,0.10928399999999999,0.65412,-0.178603,-0.04699,0.48528,-0.159825,-0.11460599999999999,0.7239199999999999,-0.241485,0.203104,0.47397,-0.114404,0.363364,0.67604,-0.136883,-0.12135600000000002,0.9651000000000001,-0.335835,0.43681400000000004,0.87198,-0.17111900000000002,-0.069306,0.006809999999999983,-0.009395,0.069306,-0.0068100000000000105,0.009395,-0.11435599999999999,-0.23518,-0.245555,0.140924,-0.24111,-0.23284500000000002,-0.10442599999999999,-0.5337099999999999,-0.142104,0.132424,-0.5415099999999999,-0.12740100000000001
70,0.117506,0.65143,-0.187191,-0.038751,0.48448,-0.170655,-0.105044,0.72704,-0.25427,0.206056,0.47371,-0.123971,0.370566,0.66879,-0.145678,-0.10845400000000001,0.96231,-0.34869,0.445056,0.8698400000000001,-0.181241,-0.069271,0.0070400000000000185,-0.010010000000000005,0.069271,-0.007039999999999991,0.010009999999999991,-0.113784,-0.21976999999999997,-0.26084,0.143576,-0.22508,-0.24657,-0.10197400000000001,-0.51801,-0.150734,0.133426,-0.5262399999999999,-0.136111
71,0.1252375,0.6495,-0.19588300000000003,-0.0325285,0.48341999999999996,-0.181537,-0.0963125,0.73085,-0.26669,0.20925749999999999,0.47198999999999997,-0.133589,0.3771775,0.66386,-0.15471700000000002,-0.0962225,0.9614,-0.36216000000000004,0.4520075,0.8653899999999999,-0.19215200000000002,-0.0692755,0.007369999999999988,-0.010600000000000012,0.0692755,-0.007370000000000015,0.010599999999999998,-0.1130825,-0.20244,-0.2765,0.1465075,-0.20751000000000003,-0.26027,-0.0993925,-0.5015400000000001,-0.15901700000000002,0.1344975,-0.5098400000000001,-0.14452500000000001
72,0.1307355,0.647735,-0.2006,-0.028952500000000006,0.48273499999999997,-0.187105,-0.0890135,0.7327250000000001,-0.27422,0.21208549999999998,0.47257499999999997,-0.13871099999999997,0.3834355,0.661975,-0.160902,-0.08709449999999999,0.9590650000000001,-0.37117,0.4582155,0.8607450000000001,-0.19981899999999997,-0.0693755,0.00709499999999999,-0.011359999999999981,0.0693755,-0.007095000000000018,0.011360000000000009,-0.11278450000000001,-0.186095,-0.28749,0.14886549999999998,-0.19050500000000004,-0.26975,-0.0975145,-0.486585,-0.162354,0.1348955,-0.49422499999999997,-0.148134
73,0.1360685,0.64295,-0.204396,-0.0267175,0.48392,-0.191757,-0.0836465,0.72761,-0.280505,0.21467850000000002,0.47011000000000003,-0.14286,0.38872850000000003,0.65503,-0.16637,-0.0793835,0.95336,-0.379115,0.4629085,0.8539100000000001,-0.206716,-0.0695245,0.007679999999999992,-0.01180500000000001,0.0695245,-0.007679999999999992,0.01180500000000001,-0.1118215,-0.17279000000000003,-0.293265,0.1507385,-0.17584999999999998,-0.274745,-0.09613150000000001,-0.47317999999999993,-0.164981,0.1358385,-0.47997,-0.1509
74,0.1407195,0.637625,-0.208492,-0.0241725,0.485375,-0.19690200000000002,-0.0786875,0.722775,-0.287225,0.2170595,0.465655,-0.146979,0.3944395,0.647655,-0.172266,-0.0720725,0.947325,-0.38822500000000004,0.4681295,0.846115,-0.214532,-0.0695745,0.008374999999999994,-0.012085000000000012,0.0695745,-0.008375000000000021,0.012084999999999985,-0.1107305,-0.15862500000000002,-0.299245,0.1526895,-0.16034500000000002,-0.279905,-0.0946605,-0.458865,-0.167821,0.1368895,-0.465065,-0.153571
75,0.144922,0.633495,-0.21250400000000003,-0.021631,0.488475,-0.20211300000000001,-0.074734,0.722125,-0.2944,0.21786199999999997,0.45964499999999997,-0.151086,0.400292,0.643055,-0.17786100000000002,-0.065763,0.942185,-0.39777,0.473532,0.8404050000000001,-0.22309700000000002,-0.069584,0.009285000000000015,-0.012319999999999998,0.069584,-0.009285000000000015,0.012319999999999998,-0.109578,-0.142975,-0.3052,0.154722,-0.143145,-0.2852,-0.093198,-0.44340499999999994,-0.17065000000000002,0.13794199999999998,-0.44869499999999995,-0.15618100000000001
76,0.1484485,0.62519,-0.21558899999999998,-0.0206925,0.49397,-0.20588299999999998,-0.07136050000000001,0.71887,-0.300915,0.2193485,0.45699,-0.15367099999999997,0.40126850000000003,0.6343099999999999,-0.182026,-0.0614325,0.938,-0.406825,0.47742850000000003,0.8294999999999999,-0.230199,-0.0693745,0.00988,-0.012444999999999984,0.0693745,-0.00988,0.012445000000000012,-0.1087815,-0.13307000000000002,-0.310215,0.15616850000000002,-0.13351999999999997,-0.289465,-0.0923515,-0.43038000000000004,-0.17256899999999997,0.1385285,-0.43509000000000003,-0.157847
77,0.151504,0.617505,-0.218456,-0.02015,0.499545,-0.209451,-0.06842999999999999,0.715255,-0.306885,0.220844,0.45484500000000005,-0.156252,0.40227399999999996,0.625085,-0.186097,-0.057697000000000005,0.9349449999999999,-0.415265,0.48104399999999997,0.817625,-0.237203,-0.069333,0.010514999999999997,-0.01266500000000001,0.069333,-0.010514999999999997,0.012664999999999982,-0.10814599999999999,-0.12278499999999998,-0.314745,0.157294,-0.12426499999999996,-0.29298500000000005,-0.091696,-0.417295,-0.174232,0.138924,-0.42151500000000003,-0.15928
78,0.154354,0.6123449999999999,-0.221585,-0.019618,0.5042249999999999,-0.213154,-0.065885,0.711695,-0.312545,0.22195399999999998,0.44786499999999996,-0.159023,0.404214,0.617875,-0.190596,-0.054202,0.933055,-0.423385,0.48492399999999997,0.8097449999999999,-0.24418499999999999,-0.069213,0.011834999999999984,-0.012755000000000016,0.069213,-0.01183500000000004,0.012754999999999989,-0.107556,-0.109485,-0.319035,0.158324,-0.11245500000000003,-0.296235,-0.09111599999999999,-0.401575,-0.175991,0.139324,-0.405485,-0.160693
79,0.156067,0.60768,-0.223632,-0.020406999999999998,0.50761,-0.216456,-0.065305,0.70699,-0.31735,0.222967,0.44251,-0.16066,0.40697700000000003,0.61044,-0.194018,-0.052481,0.9265,-0.43064,0.488387,0.7951699999999999,-0.24921100000000002,-0.06921000000000001,0.012660000000000005,-0.012810000000000016,0.06921000000000001,-0.012660000000000005,0.012809999999999988,-0.107283,-0.09569,-0.32195,0.159097,-0.10004000000000002,-0.29769999999999996,-0.090893,-0.38578999999999997,-0.17677900000000002,0.139457,-0.38954999999999995,-0.161091
80,0.15742250000000002,0.6013550000000001,-0.225319,-0.0197015,0.511385,-0.216804,-0.0649875,0.703085,-0.320815,0.2239825,0.437745,-0.161907,0.40993250000000003,0.602395,-0.19691,-0.05192150000000001,0.920025,-0.437055,0.4917225,0.785825,-0.25360499999999997,-0.0691325,0.01344500000000004,-0.01316500000000001,0.0691325,-0.013444999999999985,0.013164999999999982,-0.1071175,-0.08194499999999999,-0.324025,0.15994250000000002,-0.08771499999999999,-0.298035,-0.0908075,-0.37019499999999994,-0.177126,0.13963250000000002,-0.37400500000000003,-0.161161
81,0.1579595,0.59562,-0.22687600000000002,-0.0189415,0.5149900000000001,-0.217112,-0.06480749999999999,0.69905,-0.323975,0.2247995,0.431586,-0.16303600000000001,0.4129395,0.59291,-0.19798,-0.051471499999999996,0.91313,-0.443095,0.4945795,0.77477,-0.257465,-0.06910250000000001,0.014270000000000005,-0.013385000000000008,0.06910250000000001,-0.014270000000000005,0.013385000000000008,-0.1070905,-0.06847999999999999,-0.325695,0.1609295,-0.07551999999999998,-0.298295,-0.0908005,-0.35499,-0.177454,0.1397195,-0.35936,-0.161175
82,0.1573415,0.591525,-0.22875800000000002,-0.0197365,0.514605,-0.21724300000000002,-0.06529750000000001,0.697395,-0.32725499999999996,0.2251315,0.424906,-0.163961,0.4158515,0.587565,-0.199485,-0.05166950000000001,0.908855,-0.449485,0.4971515,0.766905,-0.262405,-0.0690505,0.014894999999999992,-0.01352500000000001,0.0690505,-0.014894999999999992,0.01352500000000001,-0.1077785,-0.05260500000000001,-0.32704500000000003,0.16189150000000002,-0.060305,-0.29835500000000004,-0.0915185,-0.33675499999999997,-0.177597,0.1390515,-0.34173499999999996,-0.161019
83,0.1563785,0.590945,-0.230772,-0.0215885,0.506565,-0.217789,-0.06640950000000001,0.695405,-0.32983,0.2247385,0.42340500000000003,-0.164724,0.41725850000000003,0.586485,-0.201681,-0.053056500000000006,0.903915,-0.45399,0.4981185,0.764065,-0.26715,-0.0695655,0.014215000000000033,-0.013550000000000006,0.0695655,-0.014214999999999978,0.013550000000000006,-0.1089315,-0.034174999999999955,-0.32776,0.1626985,-0.041984999999999995,-0.29881,-0.0924615,-0.315655,-0.178181,0.13801850000000002,-0.32086499999999996,-0.16136
84,0.155479,0.5895,-0.232034,-0.023119999999999998,0.495872,-0.218464,-0.06845799999999999,0.6914899999999999,-0.33168,0.224189,0.423932,-0.165407,0.417149,0.58677,-0.204291,-0.055853,0.89865,-0.45655999999999997,0.49877900000000003,0.7634,-0.27101,-0.070142,0.013029999999999986,-0.013589999999999991,0.070142,-0.013029999999999986,0.013589999999999991,-0.11003099999999999,-0.01695000000000002,-0.32843,0.163669,-0.024650000000000005,-0.2985,-0.09331099999999999,-0.29578,-0.1788,0.13708900000000002,-0.30071,-0.161608
85,0.1546055,0.58982,-0.23356400000000002,-0.025552499999999995,0.4850960000000001,-0.21946300000000002,-0.0706855,0.68693,-0.33251000000000003,0.22422550000000002,0.42291000000000006,-0.16607900000000003,0.4171155,0.58945,-0.206766,-0.0590175,0.8927700000000001,-0.45865,0.4995055,0.76492,-0.27505,-0.0707895,0.012350000000000028,-0.013530000000000014,0.0707895,-0.012349999999999972,0.013529999999999986,-0.1108145,0.0006500000000000394,-0.329,0.16508550000000002,-0.006779999999999953,-0.29773000000000005,-0.0938545,-0.27549999999999997,-0.17931800000000003,0.13649550000000002,-0.2796599999999999,-0.16176700000000002
86,0.15320599999999998,0.59036,-0.23501399999999997,-0.029616999999999997,0.47425300000000004,-0.21988899999999997,-0.073513,0.68192,-0.33363,0.22372599999999998,0.41988000000000003,-0.166591,0.41654599999999997,0.59245,-0.20950399999999997,-0.063189,0.8886700000000001,-0.46094999999999997,0.499486,0.7668699999999999,-0.27942999999999996,-0.07153100000000001,0.01163000000000003,-0.013609999999999983,0.07153100000000001,-0.011629999999999974,0.013610000000000011,-0.111894,0.017730000000000024,-0.3298,0.166136,0.011130000000000029,-0.29655,-0.09470400000000001,-0.25554,-0.180021,0.135496,-0.25888999999999995,-0.16204799999999997
87,0.1512275,0.587445,-0.236437,-0.033812499999999995,0.46405,-0.21998,-0.0767455,0.676285,-0.334915,0.2219275,0.421441,-0.167737,0.4140975,0.5951649999999999,-0.212623,-0.06835649999999999,0.879895,-0.463445,0.4996575,0.7688349999999999,-0.284515,-0.07235849999999999,0.010344999999999993,-0.013734999999999997,0.07235849999999999,-0.010344999999999993,0.013734999999999997,-0.11317250000000001,0.03167500000000001,-0.330395,0.1669975,0.026264999999999983,-0.29518500000000003,-0.0957125,-0.23878499999999997,-0.180868,0.13426749999999998,-0.24117499999999997,-0.162119
88,0.14890799999999998,0.58542,-0.23843999999999999,-0.038103000000000005,0.457969,-0.22048399999999999,-0.079957,0.67257,-0.336715,0.219918,0.42131,-0.16961099999999998,0.411738,0.6031,-0.21697099999999997,-0.073895,0.87574,-0.46579499999999996,0.499758,0.77599,-0.29044499999999995,-0.073279,0.009620000000000017,-0.013584999999999986,0.073279,-0.009619999999999962,0.013585000000000014,-0.11457200000000001,0.04421000000000003,-0.330345,0.167858,0.04040000000000005,-0.294385,-0.096722,-0.22412999999999994,-0.182081,0.132968,-0.22460999999999998,-0.16250699999999998
89,0.1463555,0.5838030000000001,-0.240449,-0.0418525,0.45049,-0.22061599999999998,-0.08331150000000001,0.6683250000000001,-0.33808499999999997,0.2178755,0.42211200000000004,-0.171345,0.4096855,0.609935,-0.22142499999999998,-0.0799985,0.870425,-0.467855,0.49998549999999997,0.782085,-0.29656499999999997,-0.07413349999999999,0.008825000000000027,-0.01339499999999999,0.07413349999999999,-0.008824999999999972,0.01339499999999999,-0.1159945,0.05579500000000004,-0.330115,0.1683355,0.053535,-0.294055,-0.0977945,-0.21131500000000003,-0.18313,0.1314455,-0.20926500000000003,-0.162679
90,0.14387899999999998,0.582583,-0.241964,-0.045455,0.442839,-0.220872,-0.087362,0.66415,-0.339715,0.21670899999999998,0.422518,-0.172382,0.407879,0.61443,-0.225827,-0.08626700000000001,0.8650100000000001,-0.469685,0.499659,0.78674,-0.301635,-0.07494500000000001,0.008240000000000025,-0.013374999999999998,0.07494500000000001,-0.008240000000000025,0.013374999999999998,-0.11743100000000001,0.06605,-0.329295,0.168589,0.06540000000000001,-0.293605,-0.098881,-0.20003000000000004,-0.183769,0.129379,-0.19498000000000004,-0.162466
