FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.011533499999999997,0.7291765,0.005777499999999998,-0.1506265,0.5021565,0.0018284999999999968,-0.2795865,0.6925765,-0.0729915,0.1626535,0.4975765,0.0205915,0.2961835,0.6973465,-0.0289035,-0.3335365,0.8897765,-0.1656415,0.35921349999999996,0.8784365,-0.11581150000000001,-0.0688685,-0.00047550000000000023,-0.0018955000000000014,0.0688685,0.00047550000000000023,0.0018955000000000014,-0.1188365,-0.3318935,0.008606499999999996,0.10649449999999999,-0.3325735,0.038399499999999996,-0.12690649999999998,-0.6883735,0.027677499999999997,0.11520949999999999,-0.6495435,0.0636875
45,0.011538499999999997,0.725124,0.005631000000000004,-0.14998150000000002,0.505714,0.0026180000000000023,-0.2705615,0.710324,-0.062803,0.1617885,0.49883400000000006,0.021192000000000003,0.2833585,0.716684,-0.019906999999999994,-0.3200515,0.9160739999999999,-0.138953,0.3376685,0.905654,-0.089153,-0.06869449999999999,-0.000621,-0.002155999999999998,0.06869449999999999,0.000621,0.002155999999999998,-0.11856150000000001,-0.335086,0.008281000000000004,0.10587549999999998,-0.335496,0.038055,-0.12647150000000001,-0.691546,0.027177,0.1153535,-0.653746,0.063827
46,0.0115195,0.7210985,0.005442000000000002,-0.1491595,0.5092285,0.003585999999999999,-0.26257949999999997,0.7239085,-0.052777,0.1606505,0.49978849999999997,0.021882000000000002,0.2702405,0.7318485,-0.009854999999999996,-0.3074395,0.9356085000000001,-0.11268,0.3175305,0.9282585,-0.06422,-0.0685225,-0.0007545000000000052,-0.0023950000000000013,0.0685225,0.0007544999999999982,0.0023950000000000013,-0.11834950000000001,-0.3382415,0.007967000000000002,0.1052685,-0.3383715,0.037776000000000004,-0.1259795,-0.6947015,0.026757000000000003,0.1155185,-0.6577415,0.064047
47,0.011451499999999996,0.7178925,0.005210999999999993,-0.14831650000000002,0.5114625,0.004865999999999995,-0.2553265,0.7337325,-0.04469300000000001,0.1588935,0.4992225,0.022524999999999996,0.2593335,0.7397625,-0.0016570000000000057,-0.2987565,0.9466325,-0.09284099999999999,0.3002435,0.9398825,-0.04214000000000001,-0.06836249999999999,-0.0008695000000000022,-0.0026320000000000024,0.06836249999999999,0.0008694999999999953,0.0026319999999999955,-0.1181765,-0.3409675,0.007786999999999995,0.1046495,-0.3404575,0.037482999999999995,-0.1255165,-0.6973275,0.026347999999999996,0.11576550000000001,-0.6608875,0.064278
48,0.011403,0.715355,0.0051250000000000046,-0.147358,0.513105,0.006485000000000005,-0.24999799999999997,0.740605,-0.037091,0.15660200000000002,0.498275,0.023281000000000003,0.250662,0.745435,0.0059030000000000055,-0.291258,0.953135,-0.075222,0.287692,0.950175,-0.026617000000000002,-0.06823499999999999,-0.0008820000000000008,-0.0028329999999999952,0.06823499999999999,0.0008820000000000008,0.002833000000000002,-0.117918,-0.343095,0.007647000000000001,0.10404,-0.341755,0.037157,-0.124998,-0.6994549999999999,0.026008000000000003,0.116087,-0.663255,0.064488
49,0.0113645,0.7131135,0.005238,-0.14645750000000002,0.5145635,0.008175000000000002,-0.2452475,0.7458635,-0.030145000000000005,0.15427249999999998,0.49729349999999994,0.024190999999999997,0.2428825,0.7457635,0.012851999999999995,-0.28485750000000004,0.9587935,-0.05952400000000001,0.2754125,0.9553934999999999,-0.012452999999999999,-0.0681175,-0.0008545000000000011,-0.0029870000000000035,0.0681175,0.0008544999999999942,0.0029869999999999966,-0.1176175,-0.3450065,0.007558000000000002,0.1034345,-0.34276650000000003,0.036850999999999995,-0.1244775,-0.7013465,0.025842,0.1164375,-0.6655665000000001,0.064717
50,0.011483999999999998,0.7112745,0.005355499999999999,-0.145649,0.5155145,0.0099985,-0.241079,0.7457645,-0.024997500000000006,0.152841,0.49647450000000004,0.0250565,0.237471,0.7458145,0.0176885,-0.281219,0.9614345000000001,-0.050310499999999994,0.267971,0.9583345,-0.005361499999999998,-0.068079,-0.0008114999999999997,-0.003105499999999997,0.068079,0.0008114999999999997,0.003105499999999997,-0.11734900000000001,-0.3464655,0.007439500000000002,0.102977,-0.3436955,0.036527500000000004,-0.12378900000000001,-0.7027455,0.0256055,0.116876,-0.6669455,0.0648715
51,0.011656500000000005,0.709526,0.0054500000000000035,-0.1448525,0.5160760000000001,0.011812000000000003,-0.23700249999999998,0.7457560000000001,-0.019681999999999998,0.1518575,0.495636,0.026010000000000002,0.2325575,0.7455660000000001,0.02195,-0.27752249999999995,0.964066,-0.04111399999999999,0.2602875,0.961966,0.0013210000000000027,-0.06810150000000001,-0.0007570000000000007,-0.0032060000000000005,0.06810150000000001,0.0007570000000000007,0.0032060000000000005,-0.1172125,-0.34794400000000003,0.007283000000000005,0.10263150000000001,-0.344734,0.036196000000000006,-0.1234025,-0.7042339999999999,0.025402,0.11736250000000001,-0.6695139999999999,0.064949
52,0.0116965,0.7085385000000001,0.005485500000000004,-0.14431349999999998,0.5162285000000001,0.012987499999999999,-0.2340035,0.7460285000000001,-0.015787500000000003,0.15134650000000002,0.4947685,0.026413500000000003,0.2291165,0.7453885,0.0244815,-0.2747635,0.9658385,-0.0348255,0.2548765,0.9646385,0.0048365000000000005,-0.0681355,-0.0007065000000000057,-0.0032195,0.0681355,0.0007064999999999988,0.0032195,-0.1172035,-0.3487815,0.007107500000000003,0.1023095,-0.3452115,0.0359935,-0.1230635,-0.7050715,0.025129500000000003,0.1175885,-0.6711415,0.0649195
53,0.0116305,0.7080415000000001,0.0055785,-0.1440045,0.5161715,0.013715499999999999,-0.2323045,0.7464815,-0.013358500000000002,0.1509155,0.4941315,0.0265345,0.2268655,0.7455515,0.0257535,-0.2725245,0.9667315000000001,-0.030991500000000005,0.25098550000000003,0.9665315000000001,0.0065114999999999965,-0.0681355,-0.0006805000000000005,-0.0032625000000000015,0.0681355,0.0006805000000000005,0.0032625000000000015,-0.11722450000000001,-0.34914850000000003,0.006901499999999998,0.1021045,-0.3454685,0.0358445,-0.12314449999999999,-0.7055184999999999,0.024951499999999998,0.11772149999999999,-0.6722085,0.06476950000000001
54,0.011431,0.7077665,0.005764999999999999,-0.143797,0.5159864999999999,0.014352999999999998,-0.231047,0.7468665000000001,-0.011160999999999997,0.15037299999999998,0.49366649999999995,0.026703,0.224983,0.7457665,0.026745,-0.270747,0.9673865000000001,-0.027749999999999997,0.24756299999999998,0.9682865,0.007689000000000001,-0.06815,-0.0006575000000000053,-0.0033009999999999984,0.06815,0.0006574999999999984,0.0033009999999999984,-0.117277,-0.34945350000000003,0.006742999999999999,0.101987,-0.3459235,0.035718,-0.12335700000000001,-0.7058534999999999,0.02489,0.117786,-0.6729935,0.064606
55,0.011148500000000002,0.7074955,0.006263999999999999,-0.14367449999999998,0.5157955000000001,0.014977999999999998,-0.2301445,0.7471055000000001,-0.009292000000000002,0.1498255,0.4931155,0.026861,0.22338550000000001,0.7459355000000001,0.027577,-0.26940450000000005,0.9676755,-0.025234,0.2447755,0.9694755,0.008374,-0.0681585,-0.0006465000000000012,-0.0033390000000000017,0.0681585,0.0006465000000000012,0.0033390000000000017,-0.1172945,-0.34982450000000004,0.006609999999999998,0.10202950000000001,-0.34654450000000003,0.035595,-0.1229945,-0.7062845,0.024588000000000002,0.11789050000000001,-0.6731545,0.064461
56,0.010818999999999999,0.7072565,0.0068205,-0.14362,0.5154765,0.015363499999999995,-0.22977999999999998,0.7469665,-0.008023500000000003,0.14933000000000002,0.4926965,0.026934499999999997,0.22234,0.7460065,0.028079499999999997,-0.26908,0.9672864999999999,-0.024233499999999998,0.24318,0.9700865000000001,0.008264499999999994,-0.068165,-0.0006745000000000015,-0.0032814999999999997,0.068165,0.0006745000000000015,0.0032814999999999997,-0.11726999999999999,-0.35014350000000005,0.006379499999999996,0.102055,-0.34709349999999994,0.0353705,-0.12265999999999999,-0.7069535,0.024153499999999998,0.117926,-0.6732935,0.0642285
57,0.010511499999999998,0.7070885,0.007265500000000001,-0.1436125,0.5151384999999999,0.015560499999999998,-0.2298425,0.7467984999999999,-0.0075005,0.14900750000000001,0.49245849999999997,0.0270405,0.22177750000000002,0.7459485,0.0284175,-0.2690825,0.9668884999999999,-0.024196499999999996,0.2422975,0.9703885,0.008004499999999998,-0.0681675,-0.000729500000000001,-0.0032584999999999975,0.0681675,0.000729500000000001,0.0032584999999999975,-0.11724250000000001,-0.3504115,0.006114500000000002,0.1020835,-0.34749149999999995,0.0351135,-0.12243250000000001,-0.7072115,0.0241085,0.11802649999999999,-0.6736515000000001,0.0639125
58,0.010178500000000002,0.7069405,0.0076505000000000045,-0.1436085,0.5148604999999999,0.0156765,-0.2298785,0.7465805,-0.007171499999999997,0.14873150000000002,0.49227049999999994,0.027092500000000002,0.2214015,0.7457905,0.0286345,-0.26905850000000003,0.9665604999999999,-0.024403499999999995,0.2417715,0.9706604999999999,0.007734499999999998,-0.0681735,-0.0007765000000000064,-0.003203499999999998,0.0681735,0.0007764999999999994,0.003203499999999998,-0.11719849999999998,-0.35059949999999995,0.0057515,0.1021215,-0.34781949999999995,0.0348085,-0.1222885,-0.7073895,0.0239415,0.11813850000000001,-0.6739795000000001,0.0635545
59,0.009726499999999997,0.706782,0.007890000000000001,-0.1437205,0.514632,0.015700000000000002,-0.22997049999999997,0.746272,-0.007370999999999996,0.1483495,0.492112,0.02709,0.22105950000000002,0.745522,0.028717,-0.2691405,0.966232,-0.024694999999999995,0.2414495,0.9707319999999999,0.007415999999999999,-0.0681765,-0.0008330000000000004,-0.003159000000000002,0.0681765,0.0008330000000000004,0.003159000000000002,-0.1172505,-0.350898,0.005324000000000002,0.10217349999999999,-0.34814799999999996,0.03442,-0.1222805,-0.707668,0.023692,0.11814749999999999,-0.674208,0.063077
60,0.009207000000000003,0.706727,0.007952999999999995,-0.14391700000000002,0.514567,0.015519999999999999,-0.23028700000000002,0.7459370000000001,-0.0076980000000000035,0.147983,0.492067,0.026993999999999997,0.22081299999999998,0.745357,0.028599999999999997,-0.269497,0.965667,-0.025026000000000007,0.241303,0.970567,0.006925000000000001,-0.068172,-0.0008809999999999998,-0.0031149999999999997,0.068172,0.0008809999999999998,0.0031149999999999997,-0.117327,-0.351063,0.004894999999999997,0.102274,-0.348503,0.034040999999999995,-0.12235699999999998,-0.7078329999999999,0.023396999999999998,0.11794900000000001,-0.6742429999999999,0.062474
61,0.008688000000000001,0.706703,0.007889,-0.144116,0.514463,0.015307000000000001,-0.230746,0.745663,-0.008050999999999996,0.147654,0.49206300000000003,0.026884,0.220634,0.745213,0.028278,-0.270016,0.9651230000000001,-0.025422999999999994,0.24116400000000002,0.9704229999999999,0.006213000000000003,-0.068167,-0.0009330000000000033,-0.0030799999999999994,0.068167,0.0009329999999999963,0.0030799999999999994,-0.11737599999999998,-0.351207,0.004431000000000004,0.102434,-0.34890699999999997,0.033664,-0.122556,-0.7078869999999999,0.023201000000000003,0.11771600000000002,-0.674837,0.061824000000000004
62,0.008174500000000001,0.706662,0.007739000000000003,-0.1443635,0.514462,0.015029,-0.23149350000000002,0.7455419999999999,-0.008441999999999998,0.14733649999999998,0.49210199999999993,0.026764,0.22043649999999998,0.745092,0.02795,-0.2707035,0.9644019999999999,-0.026025999999999994,0.24100649999999998,0.9703019999999999,0.005502,-0.0681605,-0.0009800000000000017,-0.003029000000000004,0.0681605,0.0009800000000000017,0.003028999999999997,-0.1173635,-0.351328,0.003927,0.1026445,-0.34940800000000005,0.033277,-0.12271349999999999,-0.707908,0.02279,0.11735050000000001,-0.6764180000000001,0.061253
63,0.007611499999999995,0.7066414999999999,0.007489999999999997,-0.1446735,0.5143615,0.014721999999999999,-0.23234350000000004,0.7455014999999999,-0.009219000000000005,0.14697649999999998,0.4922115,0.026579999999999996,0.22015649999999998,0.7449015,0.027600999999999997,-0.2716835,0.9636615,-0.027417999999999998,0.2413765,0.9696615,0.004747999999999995,-0.06816649999999999,-0.0010114999999999985,-0.0030010000000000037,0.06816649999999999,0.0010115000000000055,0.0030009999999999967,-0.1173035,-0.35151849999999996,0.0033119999999999955,0.10290350000000001,-0.35003850000000003,0.03278,-0.12292350000000002,-0.7076385000000001,0.022222,0.1169045,-0.6776785000000001,0.060641
64,0.007042999999999999,0.7066614999999999,0.007119500000000008,-0.14499199999999998,0.5142415,0.014303500000000004,-0.233292,0.7453415,-0.010657499999999993,0.14660800000000002,0.4924115,0.026319500000000006,0.21995800000000001,0.7446214999999999,0.027090500000000003,-0.272712,0.9625615000000001,-0.0297515,0.24207800000000002,0.9684614999999999,0.0031285000000000063,-0.068167,-0.0010114999999999985,-0.0029254999999999975,0.068167,0.0010115000000000055,0.0029255000000000045,-0.117082,-0.3520985,0.001847500000000002,0.10340099999999999,-0.35110850000000005,0.03173550000000001,-0.12319200000000001,-0.7076885,0.021414500000000006,0.116238,-0.6791885,0.05959350000000001
65,0.0065530000000000015,0.7066614999999999,0.0066345000000000015,-0.14527,0.5141315,0.013854500000000002,-0.23412000000000002,0.7450915,-0.012249499999999997,0.14629,0.49262149999999993,0.026021500000000003,0.21989,0.7442715,0.026397500000000004,-0.27364,0.9611615,-0.0326385,0.2428,0.9671615,0.0013675000000000007,-0.068172,-0.0010114999999999985,-0.0029384999999999967,0.068172,0.0010115000000000055,0.0029385000000000036,-0.11685,-0.3529185,-9.649999999999936e-05,0.103991,-0.3523385,0.030441500000000003,-0.12352,-0.7077485,0.020667500000000005,0.115666,-0.6814885,0.058057500000000005
66,0.0061524999999999965,0.7066515,0.006097999999999999,-0.14554350000000002,0.5140615,0.013332000000000004,-0.2348035,0.7448015,-0.013939,0.14603649999999999,0.49279149999999994,0.025611000000000002,0.2199565,0.7439015,0.025483000000000002,-0.2742335,0.9598614999999999,-0.035808999999999994,0.24352649999999998,0.9656615,-0.0005309999999999968,-0.0681575,-0.0010114999999999985,-0.0029500000000000012,0.0681575,0.0010115000000000055,0.0029500000000000012,-0.11665350000000001,-0.35410850000000005,-0.0025579999999999978,0.1046755,-0.3538485,0.028647000000000002,-0.1238135,-0.7078485,0.019705,0.1152135,-0.6827085,0.056367
67,0.005976499999999999,0.706718,0.005517500000000002,-0.1456115,0.514018,0.012764500000000002,-0.23526149999999998,0.744498,-0.0158045,0.1459885,0.492878,0.0250865,0.2203185,0.743628,0.024248500000000003,-0.2743215,0.958948,-0.03892349999999999,0.24441849999999998,0.9640479999999999,-0.0026704999999999993,-0.0681675,-0.0010280000000000011,-0.0030164999999999983,0.0681675,0.0010280000000000011,0.0030164999999999983,-0.1163815,-0.356502,-0.005652499999999998,0.10550849999999999,-0.356022,0.026145500000000002,-0.12392150000000002,-0.707932,0.018607500000000003,0.1149355,-0.684502,0.0544575
68,0.005884999999999998,0.70689,0.004791999999999998,-0.145614,0.5141100000000001,0.012185999999999999,-0.23528400000000002,0.7441000000000001,-0.017998,0.146006,0.49306999999999995,0.024554,0.220846,0.74358,0.022776,-0.274304,0.95794,-0.042519,0.245476,0.96194,-0.005262999999999997,-0.068165,-0.0010439999999999963,-0.0030629999999999963,0.068165,0.0010440000000000033,0.0030630000000000032,-0.116004,-0.35917,-0.009029999999999996,0.10643699999999999,-0.35817,0.022892,-0.123804,-0.70795,0.017549000000000002,0.114773,-0.68663,0.052199
69,0.005837500000000002,0.707014,0.003728000000000002,-0.1456095,0.514224,0.011428999999999998,-0.2352495,0.743694,-0.020585,0.14604050000000002,0.49335399999999996,0.023899,0.2210905,0.743414,0.020608,-0.2741595,0.9567239999999999,-0.046597999999999994,0.24667050000000001,0.959624,-0.008386999999999999,-0.06815750000000001,-0.0010680000000000064,-0.003132999999999997,0.06815750000000001,0.0010679999999999995,0.003132999999999997,-0.11556949999999999,-0.362106,-0.012797999999999997,0.1074175,-0.36076600000000003,0.018921,-0.1236495,-0.708296,0.016234,0.11469850000000001,-0.689096,0.049575
70,0.005638500000000001,0.706801,0.001295499999999998,-0.1455765,0.5146109999999999,0.0097615,-0.23503649999999998,0.743341,-0.025108500000000006,0.14617349999999998,0.49409099999999995,0.0223835,0.2215735,0.743041,0.016605500000000002,-0.2736665,0.9551109999999999,-0.053351499999999996,0.2484535,0.957011,-0.013826499999999999,-0.0681515,-0.0010799999999999976,-0.003187499999999996,0.0681515,0.0010799999999999976,0.003187500000000003,-0.11517650000000001,-0.36495900000000003,-0.018252499999999998,0.1086355,-0.363549,0.0129715,-0.1236565,-0.707999,0.013839500000000001,0.1148835,-0.691629,0.0452645
71,0.005547999999999997,0.705672,-0.002622499999999993,-0.145471,0.513292,0.007008500000000004,-0.234551,0.738742,-0.032147499999999996,0.146269,0.49447199999999997,0.019956500000000005,0.222679,0.743072,0.010861500000000007,-0.272771,0.9537220000000001,-0.06311549999999999,0.251119,0.954022,-0.021880499999999997,-0.06824,-0.0010970000000000008,-0.003293499999999998,0.06824,0.0010970000000000008,0.0032935000000000048,-0.115311,-0.36668799999999996,-0.026528499999999997,0.110669,-0.365148,0.003766500000000006,-0.12360099999999999,-0.7065180000000001,0.009941500000000006,0.115362,-0.693308,0.039427500000000004
72,0.005428500000000001,0.7045009999999999,-0.007388499999999999,-0.14536849999999998,0.511941,0.003675499999999998,-0.2339785,0.734891,-0.0396515,0.1460915,0.4942210000000001,0.0168945,0.2239015,0.741261,0.004293499999999999,-0.2718185,0.9527410000000001,-0.0737565,0.2538615,0.951441,-0.0310475,-0.0683625,-0.0010270000000000001,-0.0033644999999999994,0.0683625,0.0010270000000000001,0.0033644999999999994,-0.11571850000000002,-0.36748899999999995,-0.0362835,0.1128235,-0.365859,-0.006423499999999999,-0.1234985,-0.7041390000000001,0.0049444999999999975,0.1161425,-0.693929,0.0325125
73,0.005339000000000002,0.7032134999999999,-0.012623500000000003,-0.14527299999999999,0.5110034999999999,8.049999999999724e-05,-0.233313,0.7316635,-0.04714650000000001,0.146087,0.49410350000000003,0.0135815,0.22539700000000001,0.7401935,-0.0023385000000000003,-0.270903,0.9517535,-0.0851035,0.256347,0.9500335,-0.0400505,-0.068411,-0.0009404999999999969,-0.003548500000000003,0.068411,0.0009405000000000038,0.0035484999999999996,-0.11652299999999999,-0.36731650000000005,-0.0460395,0.115354,-0.36597650000000004,-0.0175675,-0.12337300000000001,-0.7010365000000001,-0.0006405000000000022,0.116924,-0.6930665,0.0253865
74,0.005303999999999998,0.7009964999999999,-0.0183445,-0.14508400000000002,0.5099965,-0.0038055,-0.232814,0.7282065,-0.0551795,0.146026,0.4941665,0.010051499999999998,0.22727599999999998,0.7372765,-0.010605500000000004,-0.270044,0.9508165,-0.0968405,0.258806,0.9488464999999999,-0.049639499999999996,-0.068391,-0.0008654999999999982,-0.0036855000000000013,0.068391,0.0008655000000000052,0.003685499999999998,-0.117654,-0.36703349999999996,-0.056091499999999996,0.118068,-0.3660035,-0.0292375,-0.123264,-0.6976435000000001,-0.006725500000000002,0.117658,-0.6907235,0.0179835
75,0.005448999999999999,0.698107,-0.024618,-0.144981,0.509597,-0.008027,-0.231991,0.724587,-0.064076,0.146319,0.494737,0.006285000000000002,0.229049,0.734367,-0.019352,-0.269091,0.949377,-0.110071,0.261419,0.947717,-0.060210999999999994,-0.06837499999999999,-0.0008499999999999966,-0.0037789999999999976,0.06837499999999999,0.0008500000000000035,0.003779000000000001,-0.11896100000000001,-0.366503,-0.066768,0.12103900000000001,-0.365543,-0.041488000000000004,-0.12302100000000002,-0.693523,-0.013357,0.118482,-0.687443,0.010116000000000002
76,0.005727500000000003,0.6963010000000001,-0.0313615,-0.14486149999999998,0.507871,-0.0127485,-0.2311415,0.720131,-0.07345549999999999,0.14653850000000002,0.49355099999999996,0.0022185000000000017,0.23082850000000002,0.733251,-0.028442499999999996,-0.2682515,0.949481,-0.12407750000000001,0.2640085,0.948171,-0.0715635,-0.0684725,-0.0008090000000000007,-0.004016499999999999,0.0684725,0.0008089999999999972,0.004016500000000001,-0.12055149999999999,-0.36322899999999997,-0.0777135,0.1241285,-0.362699,-0.053974499999999995,-0.1228315,-0.687669,-0.0203785,0.1196285,-0.682129,0.0015375000000000007
77,0.006081000000000001,0.6943375,-0.038214,-0.144706,0.5061975,-0.017847,-0.23041599999999998,0.7166775,-0.082939,0.146834,0.4927475,-0.0023859999999999992,0.232534,0.7330675,-0.037725999999999996,-0.26762600000000003,0.9500975,-0.138438,0.266484,0.9491275,-0.083144,-0.068649,-0.0008105000000000022,-0.004303000000000001,0.068649,0.0008104999999999987,0.0043029999999999995,-0.122306,-0.3591225,-0.088978,0.127394,-0.3593825,-0.06640499999999999,-0.12268599999999999,-0.6808425,-0.027726999999999998,0.12087200000000001,-0.6759625,-0.007148999999999999
78,0.006393999999999995,0.691593,-0.045489,-0.14465499999999998,0.503693,-0.023563000000000004,-0.229705,0.712133,-0.093656,0.147065,0.49235300000000004,-0.007678000000000001,0.23406500000000002,0.728773,-0.047245999999999996,-0.267285,0.950693,-0.154836,0.268945,0.944613,-0.096736,-0.068839,-0.000896000000000001,-0.004693000000000001,0.068839,0.000896000000000001,0.004692999999999999,-0.124425,-0.354387,-0.101496,0.130915,-0.354467,-0.07965900000000001,-0.12272500000000001,-0.672537,-0.035519999999999996,0.122085,-0.668157,-0.016810000000000002
79,0.0067484999999999976,0.688548,-0.052171,-0.1444975,0.5019979999999999,-0.028858,-0.2291175,0.706728,-0.10344900000000001,0.1472125,0.492518,-0.012554,0.2356025,0.724828,-0.055584,-0.2672875,0.951638,-0.169419,0.27082249999999997,0.941558,-0.108529,-0.0690105,-0.0009659999999999998,-0.005116,0.0690105,0.0009659999999999998,0.005115999999999999,-0.1265175,-0.349142,-0.11312900000000001,0.1343225,-0.348652,-0.09181600000000001,-0.1228775,-0.663422,-0.042341,0.1231525,-0.659402,-0.025405
80,0.006876500000000004,0.68665,-0.0579895,-0.1443845,0.50136,-0.0339145,-0.22883450000000002,0.70623,-0.1114165,0.1472455,0.49184999999999995,-0.0168305,0.2370655,0.72058,-0.0629425,-0.2674145,0.94803,-0.1827865,0.27193550000000005,0.93704,-0.1188465,-0.0691785,-0.0010229999999999996,-0.0053145,0.0691785,0.0010230000000000005,0.0053145,-0.1281545,-0.3438,-0.1227065,0.1373155,-0.34397,-0.1019865,-0.12294450000000001,-0.65513,-0.0481885,0.1239855,-0.6500199999999999,-0.0331475
81,0.007008499999999999,0.6847049999999999,-0.06263,-0.1442225,0.500875,-0.038833,-0.2282225,0.705165,-0.119659,0.14699749999999998,0.491955,-0.021036,0.23861749999999998,0.7188650000000001,-0.07025100000000001,-0.2676425,0.9451050000000001,-0.195519,0.2732775,0.932115,-0.12875899999999998,-0.0694635,-0.0012060000000000022,-0.00554,0.0694635,0.0012059999999999987,0.00554,-0.1295925,-0.33603500000000003,-0.13152899999999998,0.1402775,-0.336385,-0.111919,-0.12298250000000001,-0.6470450000000001,-0.053694,0.12457750000000001,-0.640515,-0.040369999999999996
82,0.007211,0.6828655,-0.06752849999999999,-0.144195,0.4992355,-0.043790499999999996,-0.227685,0.7035155000000001,-0.1283145,0.146615,0.4912755,-0.0253465,0.239755,0.7161955,-0.07826349999999999,-0.268045,0.9392655000000001,-0.2080845,0.274455,0.9271555,-0.1386145,-0.069739,-0.0014445000000000013,-0.005624499999999999,0.069739,0.0014444999999999979,0.005624500000000001,-0.130975,-0.32751450000000004,-0.1402545,0.142505,-0.3275545,-0.12100449999999999,-0.12321499999999999,-0.6382945,-0.0588875,0.124845,-0.6305044999999999,-0.0473455
83,0.0080535,0.6825775,-0.077469,-0.14346450000000002,0.4980675,-0.05405,-0.2270445,0.7028574999999999,-0.14189200000000002,0.1469255,0.4910375,-0.03515,0.2411055,0.7166775,-0.090339,-0.2675345,0.9360674999999999,-0.225332,0.2764255,0.9244775,-0.154122,-0.0698955,-0.0015685000000000004,-0.005927999999999999,0.0698955,0.0015685000000000004,0.005928000000000003,-0.13188450000000002,-0.3164125,-0.153922,0.1449155,-0.31633249999999996,-0.134872,-0.12309450000000001,-0.6270025,-0.06881899999999999,0.1254955,-0.6178625000000001,-0.058759
84,0.009656500000000002,0.6814055,-0.088003,-0.1412775,0.49562549999999994,-0.065148,-0.2263175,0.7030955,-0.1557,0.1476425,0.4921455,-0.045489,0.2425525,0.7206055,-0.103238,-0.2668875,0.9369355,-0.24296,0.2788325,0.9265855000000001,-0.17067000000000002,-0.07002649999999999,-0.0014895000000000047,-0.006138999999999999,0.07002649999999999,0.0014894999999999978,0.006138999999999999,-0.1330675,-0.30040449999999996,-0.17104,0.1480725,-0.30089449999999995,-0.15162,-0.1230775,-0.6111145,-0.07900499999999999,0.1262225,-0.6015045,-0.070431
85,0.011354499999999998,0.6788664999999999,-0.0980125,-0.1389405,0.49450649999999996,-0.0756105,-0.2254805,0.7038265,-0.1687695,0.1485495,0.49455649999999995,-0.0551815,0.2441895,0.7168365,-0.1156715,-0.2661305,0.9336065,-0.2608095,0.28173950000000003,0.9247065,-0.1876595,-0.0701085,-0.0014404999999999973,-0.006193500000000001,0.0701085,0.0014405000000000112,0.006193499999999998,-0.1340605,-0.28722349999999996,-0.1872495,0.15108950000000002,-0.2885535,-0.1673895,-0.1227505,-0.5971135000000001,-0.08837249999999999,0.12699950000000002,-0.5873435,-0.0809275
86,0.013378499999999996,0.6770555,-0.1083685,-0.1362505,0.4931255,-0.0860475,-0.2239905,0.7041455000000001,-0.1823635,0.1497695,0.4950055,-0.0653085,0.2461595,0.7133754999999999,-0.1278935,-0.26504049999999996,0.9268555,-0.2782635,0.2848995,0.9194855,-0.20431349999999998,-0.0702175,-0.0013344999999999885,-0.0061925000000000036,0.0702175,0.0013345000000000024,0.006192499999999997,-0.1346005,-0.2733845,-0.20324350000000002,0.1541595,-0.2754245,-0.1829035,-0.1220405,-0.5826145,-0.0976265,0.1279195,-0.5727745,-0.0909945
87,0.015313500000000002,0.6776949999999999,-0.118595,-0.1331215,0.49253499999999995,-0.096134,-0.2223515,0.7066049999999999,-0.195343,0.1508585,0.494885,-0.075234,0.2486385,0.715545,-0.140828,-0.2633915,0.921765,-0.293803,0.2880585,0.9210149999999999,-0.21924300000000002,-0.0702195,-0.0010450000000000043,-0.005972000000000005,0.0702195,0.0010450000000000043,0.005971999999999998,-0.1348515,-0.259525,-0.218043,0.1568985,-0.262555,-0.19776300000000002,-0.12117149999999999,-0.567875,-0.106438,0.12841850000000002,-0.558605,-0.099483
88,0.017330000000000005,0.6787650000000001,-0.129869,-0.129743,0.49105499999999996,-0.106514,-0.220843,0.7094149999999999,-0.20932800000000001,0.151977,0.494805,-0.08579300000000001,0.251697,0.714615,-0.154376,-0.261533,0.9160649999999999,-0.310848,0.292147,0.922115,-0.23581800000000003,-0.070326,-0.0008550000000000224,-0.005782000000000002,0.070326,0.0008549999999999947,0.0057819999999999955,-0.134903,-0.24433500000000002,-0.233068,0.159587,-0.24888500000000002,-0.213078,-0.120263,-0.552165,-0.11508,0.128697,-0.5437449999999999,-0.108482
