FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.008337,0.7241420000000001,0.016248,-0.151223,0.507212,-3.700000000000231e-05,-0.267053,0.7322820000000001,-0.052863999999999994,0.158407,0.49618199999999996,0.021438000000000002,0.272617,0.727912,-0.009237000000000002,-0.314683,0.942002,-0.10002399999999999,0.31899700000000003,0.9318420000000001,-0.060343999999999995,-0.068688,-0.0005749999999999991,-0.0025610000000000008,0.068688,0.0005749999999999991,0.0025610000000000008,-0.128553,-0.343958,0.008235,0.107987,-0.34222800000000003,0.043294,-0.13367300000000001,-0.644818,0.029092,0.123167,-0.653648,0.062918
45,0.008075000000000002,0.723959,0.015837500000000004,-0.151388,0.507989,0.000844500000000005,-0.26656799999999997,0.7362489999999999,-0.0478595,0.157862,0.495769,0.021536500000000004,0.270412,0.732009,-0.004328499999999999,-0.313588,0.946639,-0.08887049999999999,0.316932,0.936529,-0.050145499999999996,-0.068674,-0.0005549999999999965,-0.0024994999999999948,0.068674,0.0005549999999999999,0.0024995000000000017,-0.128228,-0.34404100000000004,0.007969500000000004,0.10791200000000001,-0.34226100000000004,0.0432635,-0.133688,-0.645521,0.029151500000000004,0.12198200000000001,-0.657211,0.061631500000000006
46,0.007842499999999999,0.723802,0.015427499999999997,-0.1515335,0.5085919999999999,0.0016134999999999969,-0.2662835,0.739872,-0.0432135,0.1575165,0.49533200000000005,0.021586499999999995,0.2683765,0.7337819999999999,0.0001974999999999963,-0.3127835,0.948332,-0.07891950000000002,0.31501650000000003,0.941552,-0.03947150000000001,-0.0686575,-0.0005290000000000017,-0.002437500000000002,0.0686575,0.0005290000000000017,0.0024374999999999952,-0.1278835,-0.344088,0.007720499999999998,0.10789649999999999,-0.342298,0.043275499999999995,-0.1336535,-0.646348,0.029171499999999996,0.1220365,-0.658128,0.061591499999999993
47,0.007638000000000002,0.7237254999999999,0.014993,-0.151674,0.5089754999999999,0.002240999999999993,-0.266054,0.7431654999999999,-0.039026000000000005,0.157386,0.4948255,0.021637999999999998,0.26632599999999995,0.7346054999999999,0.004618999999999998,-0.31226400000000004,0.9488354999999999,-0.070413,0.31357599999999997,0.9455254999999999,-0.029910000000000006,-0.068647,-0.0005065,-0.002372000000000006,0.068647,0.0005065,0.002371999999999999,-0.127494,-0.3441045,0.007428999999999998,0.107906,-0.3423145,0.043329999999999994,-0.133554,-0.6470545000000001,0.029174999999999996,0.122056,-0.6588945,0.061611
48,0.007452999999999998,0.7237439999999999,0.014585500000000001,-0.151808,0.509134,0.0026774999999999993,-0.265798,0.744494,-0.0353045,0.15731199999999998,0.49435399999999996,0.0216815,0.26529200000000003,0.735324,0.008181500000000001,-0.311888,0.948994,-0.06197950000000001,0.312502,0.948684,-0.021297499999999997,-0.068636,-0.0004889999999999964,-0.002319500000000002,0.068636,0.0004890000000000033,0.002319499999999995,-0.127218,-0.344206,0.007216500000000001,0.107992,-0.342316,0.0433905,-0.13350800000000002,-0.647666,0.029169499999999998,0.12222200000000001,-0.659536,0.061675499999999994
49,0.007280999999999999,0.723785,0.014219499999999996,-0.15203699999999998,0.5091049999999999,0.0029994999999999952,-0.265427,0.745535,-0.0315285,0.157223,0.493915,0.0217225,0.264253,0.7359749999999999,0.011651499999999995,-0.311307,0.9513849999999999,-0.05409850000000001,0.31150300000000003,0.951695,-0.012980500000000006,-0.068619,-0.0004900000000000043,-0.0022665000000000046,0.068619,0.0004899999999999974,0.0022664999999999977,-0.127057,-0.34450499999999995,0.007171499999999997,0.10810299999999999,-0.34228499999999995,0.0434545,-0.13347699999999998,-0.648215,0.029159499999999998,0.12247299999999998,-0.660085,0.06167449999999999
50,0.007105,0.7239575,0.013857500000000009,-0.152251,0.5088275,0.003215500000000003,-0.265191,0.7466475,-0.028249499999999997,0.157129,0.49349750000000003,0.021682500000000004,0.263289,0.7361775,0.014904500000000008,-0.31083099999999997,0.9513675,-0.04718649999999999,0.310529,0.9545775,-0.005075499999999997,-0.068607,-0.000507500000000001,-0.0022234999999999963,0.068607,0.000507500000000001,0.0022235000000000033,-0.127001,-0.3448325,0.007169500000000002,0.108229,-0.3422325,0.043487500000000005,-0.13348100000000002,-0.6486625,0.029123500000000007,0.122689,-0.6603925,0.061685500000000004
51,0.006937000000000002,0.724102,0.013529499999999993,-0.15243700000000002,0.508502,0.003289499999999994,-0.264877,0.7472420000000001,-0.025260500000000005,0.15709299999999998,0.493142,0.021546499999999996,0.262573,0.736032,0.017815499999999995,-0.310507,0.9537920000000001,-0.0413545,0.30967300000000003,0.9568220000000001,0.0016964999999999966,-0.06859499999999999,-0.0005179999999999976,-0.0021525000000000016,0.06859499999999999,0.0005179999999999976,0.0021524999999999947,-0.126947,-0.345098,0.007162499999999995,0.108343,-0.34217800000000004,0.0435275,-0.133477,-0.649088,0.029077499999999996,0.12232299999999999,-0.6629879999999999,0.0610755
52,0.006800999999999998,0.7242915,0.0132175,-0.152608,0.5082915,0.0032685000000000006,-0.264368,0.7473515000000001,-0.0226525,0.15718200000000002,0.4929315000000001,0.0214185,0.261912,0.7358415,0.020470500000000003,-0.310308,0.9544715,-0.0353895,0.309282,0.9589915,0.0082565,-0.068602,-0.0005284999999999943,-0.002080499999999999,0.068602,0.0005285000000000012,0.002080499999999999,-0.126888,-0.34524849999999996,0.007156500000000003,0.10844200000000001,-0.34210850000000004,0.0435875,-0.133428,-0.6497284999999999,0.0290715,0.12079200000000001,-0.6655884999999999,0.0596005
53,0.006715500000000003,0.7245575,0.0128915,-0.1527905,0.5081574999999999,0.003195500000000004,-0.2637905,0.7473575,-0.0203355,0.1574895,0.49281749999999996,0.021348500000000003,0.26129949999999996,0.7357575,0.022774500000000003,-0.3099805,0.9569774999999999,-0.0303545,0.30909949999999997,0.9608875,0.014066500000000003,-0.0686185,-0.0005334999999999993,-0.0019775,0.0686185,0.0005334999999999993,0.0019775,-0.12685049999999998,-0.34531249999999997,0.0071045,0.1085395,-0.3420325,0.0436225,-0.1333905,-0.6503625000000001,0.0290195,0.1203395,-0.6658625,0.059507500000000005
54,0.006607500000000002,0.724736,0.0126135,-0.1529335,0.508026,0.003098499999999997,-0.2632035,0.747366,-0.01810350000000001,0.1577765,0.492626,0.0211915,0.2607765,0.735676,0.024683499999999997,-0.30948349999999997,0.959046,-0.025622500000000006,0.3091565,0.962586,0.019437499999999996,-0.0686295,-0.0005379999999999968,-0.0018745000000000012,0.0686295,0.0005380000000000038,0.0018745000000000012,-0.1268235,-0.345364,0.007026499999999998,0.1086065,-0.341964,0.043651499999999996,-0.1333735,-0.650804,0.028940499999999997,0.1192265,-0.666244,0.0581325
55,0.006482499999999999,0.7248699999999999,0.012340000000000004,-0.1530745,0.50774,0.0029850000000000015,-0.2626345,0.74737,-0.016130999999999993,0.1579855,0.49223,0.020970000000000003,0.2602355,0.7354999999999999,0.026379000000000003,-0.30901449999999997,0.9608899999999999,-0.021523,0.30927550000000004,0.9639,0.023954000000000003,-0.0686375,-0.0005409999999999998,-0.0017639999999999947,0.0686375,0.0005409999999999998,0.0017640000000000017,-0.1268145,-0.34537999999999996,0.006926000000000002,0.10861549999999999,-0.34191,0.043678,-0.1333945,-0.6511800000000001,0.028833,0.11902549999999999,-0.66617,0.057664
56,0.0063315,0.725002,0.0121705,-0.1532395,0.507402,0.0028235000000000066,-0.2620695,0.747302,-0.014289499999999997,0.1581205,0.49190199999999995,0.020781500000000005,0.2597505,0.735272,0.027919500000000003,-0.3085995,0.962152,-0.0177475,0.3094805,0.9650120000000001,0.028003500000000004,-0.0686415,-0.0005429999999999949,-0.0016434999999999991,0.0686415,0.0005430000000000018,0.001643500000000006,-0.1268795,-0.345438,0.006843500000000002,0.10860049999999999,-0.341868,0.0436985,-0.1334495,-0.651388,0.028765500000000003,0.1195405,-0.666048,0.0582085
57,0.006177999999999996,0.7251105,0.012001000000000005,-0.153395,0.5071105,0.0026499999999999996,-0.261565,0.7472405,-0.012753,0.158235,0.4916205,0.020595000000000002,0.25934500000000005,0.7350505,0.028998000000000003,-0.308125,0.9599105,-0.015672999999999992,0.30979500000000004,0.9659105,0.031345,-0.068647,-0.0005385000000000043,-0.0015089999999999965,0.068647,0.0005384999999999973,0.0015090000000000034,-0.126945,-0.3455195,0.006755999999999998,0.10855499999999998,-0.34184950000000003,0.043667000000000004,-0.133495,-0.6515894999999999,0.028721,0.119835,-0.6660595,0.059405
58,0.006037999999999998,0.725181,0.011836,-0.153558,0.506821,0.002481000000000004,-0.261178,0.747161,-0.011561000000000002,0.158312,0.49138099999999996,0.020411000000000002,0.259002,0.734851,0.029814,-0.308148,0.957171,-0.014706999999999998,0.310092,0.9664109999999999,0.03366,-0.06865,-0.0005350000000000008,-0.0013699999999999962,0.06865,0.0005350000000000008,0.0013700000000000032,-0.12701800000000002,-0.345609,0.006718000000000002,0.10847199999999999,-0.341839,0.043621,-0.133538,-0.6520589999999999,0.028712,0.12035199999999999,-0.666139,0.060371
59,0.005923000000000005,0.7252689999999999,0.011627499999999999,-0.15370799999999998,0.5065689999999999,0.0022604999999999986,-0.260818,0.747039,-0.010522500000000004,0.158372,0.49116899999999997,0.020194499999999997,0.25869200000000003,0.734669,0.030519499999999998,-0.308228,0.954079,-0.013885500000000002,0.310392,0.966829,0.0355345,-0.06863999999999999,-0.0005280000000000007,-0.0012385000000000035,0.06863999999999999,0.0005280000000000007,0.0012384999999999965,-0.127088,-0.345681,0.006689500000000001,0.108362,-0.341861,0.0435415,-0.133538,-0.652501,0.028689499999999996,0.11931199999999999,-0.668201,0.0597225
60,0.005825000000000004,0.7253354999999999,0.011423999999999997,-0.15385,0.5063354999999999,0.0020499999999999963,-0.26053,0.7469254999999999,-0.009636000000000006,0.15841,0.49100550000000004,0.020002999999999996,0.25843000000000005,0.7345054999999999,0.031027999999999997,-0.30846999999999997,0.9509055,-0.013270000000000004,0.31067,0.9670755,0.03680699999999999,-0.068627,-0.0005264999999999992,-0.0011040000000000008,0.068627,0.0005265000000000061,0.0011039999999999939,-0.12714999999999999,-0.34574449999999995,0.006647999999999994,0.10825000000000001,-0.3418845,0.043456999999999996,-0.13346,-0.6529545,0.028679999999999997,0.11965999999999999,-0.6682445,0.0607
61,0.005774000000000001,0.725401,0.011224499999999998,-0.153969,0.506111,0.0018345000000000028,-0.260339,0.7467809999999999,-0.009043499999999996,0.15846100000000002,0.4908509999999999,0.0198045,0.258241,0.734371,0.0314035,-0.308599,0.950811,-0.0134875,0.31083099999999997,0.966931,0.0371445,-0.06861300000000001,-0.0005230000000000026,-0.0009744999999999962,0.06861300000000001,0.0005229999999999957,0.0009745000000000031,-0.127189,-0.34577899999999995,0.006604499999999999,0.108151,-0.341919,0.0433485,-0.133359,-0.653089,0.028674500000000002,0.118421,-0.670589,0.0600675
62,0.005762499999999997,0.725479,0.011045,-0.1540665,0.505899,0.0015940000000000051,-0.26023650000000004,0.746659,-0.008642999999999998,0.1585235,0.49070900000000006,0.019582000000000002,0.2580735,0.734249,0.031643000000000004,-0.3087065,0.9511890000000001,-0.013728999999999998,0.3110835,0.966809,0.037208000000000005,-0.0685975,-0.0005210000000000006,-0.000903000000000001,0.0685975,0.0005210000000000006,0.000903000000000001,-0.12719650000000002,-0.345811,0.006537000000000001,0.10807349999999999,-0.341951,0.043213,-0.13316650000000002,-0.653281,0.028684,0.11787349999999999,-0.670921,0.059783
63,0.005762000000000003,0.7255469999999999,0.010843499999999999,-0.154167,0.5056769999999999,0.0013384999999999994,-0.260277,0.746537,-0.0085125,0.15859299999999998,0.49056700000000003,0.019335500000000002,0.257933,0.734137,0.0317975,-0.308907,0.951187,-0.014005499999999997,0.311383,0.9666870000000001,0.0369865,-0.068582,-0.0005189999999999986,-0.0008524999999999991,0.068582,0.0005190000000000056,0.0008524999999999991,-0.127187,-0.345823,0.006455500000000003,0.10800299999999999,-0.341993,0.0430515,-0.132967,-0.653513,0.0286705,0.11766299999999999,-0.671843,0.0595055
64,0.0057804999999999974,0.7256269999999999,0.010660500000000003,-0.1542405,0.5054869999999999,0.0011165000000000064,-0.2603705,0.7464369999999999,-0.008516499999999996,0.1587095,0.490457,0.019117500000000003,0.2578395,0.734047,0.0318875,-0.3096605,0.949307,-0.014838499999999998,0.31175949999999997,0.966487,0.0367815,-0.0685685,-0.0005159999999999956,-0.0008114999999999997,0.0685685,0.0005160000000000026,0.0008114999999999997,-0.1271605,-0.34591299999999997,0.006386500000000003,0.10797949999999998,-0.342033,0.042855500000000005,-0.1327505,-0.6535930000000001,0.028624500000000004,0.1173595,-0.6734530000000001,0.058903500000000004
65,0.005794500000000001,0.725649,0.010488499999999998,-0.1542895,0.505339,0.0009305000000000008,-0.26041949999999997,0.746359,-0.008750500000000001,0.1588105,0.490419,0.018935499999999997,0.25786050000000005,0.733989,0.0319025,-0.3109895,0.9491989999999999,-0.015692500000000005,0.3121805,0.966229,0.0365995,-0.0685585,-0.0005100000000000035,-0.0007694999999999994,0.0685585,0.0005099999999999966,0.0007694999999999994,-0.1270995,-0.34596099999999996,0.006307500000000001,0.1079705,-0.342091,0.0426265,-0.1325595,-0.653661,0.0285325,0.1173605,-0.6735110000000001,0.058215499999999996
66,0.005816499999999999,0.725688,0.010320000000000003,-0.1543455,0.505218,0.000786000000000002,-0.2604655,0.746228,-0.008961999999999998,0.15891450000000001,0.490378,0.018774000000000002,0.25794449999999997,0.733948,0.031845,-0.31238550000000004,0.947718,-0.016958,0.3126845,0.9658880000000001,0.036374000000000004,-0.0685465,-0.0005119999999999986,-0.0007399999999999976,0.0685465,0.0005119999999999986,0.0007400000000000045,-0.1270355,-0.346002,0.006170000000000002,0.1079645,-0.342132,0.04242,-0.1323655,-0.653812,0.028397000000000002,0.11729449999999998,-0.673332,0.057964
67,0.0058509999999999986,0.725772,0.0102195,-0.154399,0.5051019999999999,0.0006894999999999957,-0.260579,0.7460319999999999,-0.009141500000000004,0.159021,0.49035200000000007,0.0186505,0.258101,0.733922,0.031758499999999995,-0.314669,0.948502,-0.018464499999999995,0.31330100000000005,0.9655519999999999,0.0359745,-0.068538,-0.0005169999999999966,-0.000729500000000001,0.068538,0.0005170000000000036,0.000729500000000001,-0.126909,-0.34603799999999996,0.006017500000000002,0.10797100000000001,-0.34216799999999997,0.0422535,-0.132179,-0.654028,0.028250499999999998,0.11777099999999999,-0.6731480000000001,0.057889499999999997
68,0.005884499999999997,0.725835,0.010171500000000007,-0.15444850000000002,0.504995,0.0006415000000000032,-0.2608785,0.7458049999999999,-0.009336499999999998,0.1591215,0.490335,0.018575500000000005,0.25827150000000004,0.7339049999999999,0.0316695,-0.3169185,0.947325,-0.0202465,0.31399150000000003,0.9651249999999999,0.0353535,-0.0685335,-0.0005189999999999986,-0.0007194999999999979,0.0685335,0.0005189999999999986,0.0007195000000000049,-0.1267785,-0.34606499999999996,0.005913500000000002,0.10799149999999999,-0.34219499999999997,0.042098500000000004,-0.1320185,-0.654285,0.028150500000000002,0.11797149999999998,-0.6733950000000001,0.0574165
69,0.005866,0.725912,0.010112499999999996,-0.15449100000000002,0.504902,0.0006045000000000009,-0.261311,0.745552,-0.009610500000000001,0.15922899999999998,0.4903219999999999,0.0185005,0.258449,0.733892,0.0315745,-0.31944100000000003,0.947302,-0.0211765,0.314709,0.964702,0.0345985,-0.06853100000000001,-0.0005220000000000016,-0.0007245000000000029,0.06853100000000001,0.0005219999999999947,0.000724499999999996,-0.126571,-0.346128,0.0058215,0.108049,-0.34223800000000004,0.0418765,-0.131811,-0.654728,0.0280585,0.11837899999999998,-0.672168,0.057346499999999995
70,0.005827999999999996,0.7259995,0.010036499999999997,-0.15457200000000001,0.5048095,0.0005494999999999944,-0.261822,0.7452795,-0.009996500000000005,0.159298,0.49030949999999995,0.018407499999999997,0.258598,0.7338595,0.031454499999999996,-0.321882,0.9472695,-0.022121500000000002,0.31540799999999997,0.9641695,0.0337765,-0.06853000000000001,-0.0005334999999999993,-0.0007455000000000031,0.06853000000000001,0.0005334999999999993,0.0007454999999999962,-0.126392,-0.3462005,0.005700499999999997,0.10810799999999998,-0.3423105,0.041541499999999995,-0.131632,-0.6549305,0.0279255,0.118588,-0.6722005,0.0572325
71,0.0057859999999999995,0.726078,0.00986,-0.154664,0.5047379999999999,0.0004590000000000011,-0.262394,0.745008,-0.010472000000000002,0.15934600000000002,0.490288,0.018286,0.25874600000000003,0.733818,0.031295,-0.324164,0.947228,-0.023142999999999997,0.315986,0.963828,0.03295,-0.068528,-0.0005500000000000019,-0.0007710000000000009,0.068528,0.0005500000000000019,0.0007710000000000009,-0.126184,-0.346282,0.005519000000000003,0.10825599999999999,-0.342412,0.041048,-0.131234,-0.655722,0.027693000000000002,0.118556,-0.672242,0.057057000000000004
72,0.005721000000000004,0.7261675,0.009668500000000003,-0.154787,0.5046375,0.0003505000000000036,-0.263007,0.7447075,-0.011080499999999993,0.159383,0.49024749999999995,0.018146500000000003,0.258863,0.7337675,0.031054500000000006,-0.326107,0.9493675,-0.0242565,0.316413,0.9635575000000001,0.032086500000000004,-0.068528,-0.0005695000000000006,-0.0008104999999999987,0.068528,0.0005695000000000006,0.0008105000000000057,-0.125917,-0.3464025,0.005140500000000006,0.10847299999999999,-0.3425725,0.04027650000000001,-0.130787,-0.6567025000000001,0.027385500000000004,0.11854300000000001,-0.6725125000000001,0.056447500000000005
73,0.005608999999999999,0.7262535,0.009386000000000005,-0.15493200000000001,0.5045235,0.0001310000000000061,-0.263692,0.7443835,-0.011893999999999995,0.159348,0.49019349999999995,0.017909000000000005,0.258908,0.7336835,0.030697000000000002,-0.32729199999999997,0.9515735,-0.025553999999999993,0.316728,0.9632734999999999,0.030952000000000004,-0.068531,-0.0005884999999999987,-0.0008549999999999947,0.068531,0.0005885000000000057,0.0008550000000000016,-0.125562,-0.3465665,0.004501000000000005,0.108768,-0.3427865,0.039179000000000005,-0.130252,-0.6578565,0.026784000000000002,0.118538,-0.6728365,0.055422
74,0.005458999999999999,0.726363,0.0090205,-0.15509699999999998,0.504433,-0.00017350000000000004,-0.26443700000000003,0.7440530000000001,-0.012900500000000002,0.159303,0.49015300000000006,0.0176025,0.258903,0.733633,0.0302245,-0.327937,0.953843,-0.0270815,0.316893,0.9630029999999999,0.0297015,-0.068539,-0.0006250000000000006,-0.0009014999999999995,0.068539,0.0006250000000000006,0.0009014999999999995,-0.125117,-0.34676700000000005,0.003551499999999999,0.10911299999999999,-0.343047,0.0377925,-0.129687,-0.6591469999999999,0.025992499999999998,0.11844299999999999,-0.673187,0.0541785
75,0.005245000000000003,0.7264550000000001,0.008514999999999995,-0.155295,0.5043249999999999,-0.0006290000000000046,-0.265135,0.743735,-0.014148,0.159185,0.49013500000000004,0.017152999999999998,0.258865,0.733595,0.029600999999999995,-0.328105,0.956205,-0.028878000000000008,0.316905,0.962615,0.028218,-0.06856,-0.000673,-0.0009769999999999987,0.06856,0.000673,0.0009769999999999987,-0.124635,-0.347045,0.0022129999999999997,0.10949500000000001,-0.343355,0.036077,-0.129155,-0.660525,0.025012,0.11827499999999999,-0.673605,0.052513
76,0.0050060000000000035,0.7265275,0.007849500000000002,-0.155493,0.5042074999999999,-0.0012554999999999997,-0.265753,0.7434575,-0.0157585,0.15904700000000002,0.4901074999999999,0.016546500000000002,0.25881699999999996,0.7335575,0.0287635,-0.328083,0.9582174999999999,-0.031162499999999996,0.31687699999999996,0.9622175,0.026468500000000002,-0.068584,-0.000731500000000003,-0.001071499999999996,0.068584,0.000731499999999996,0.001071500000000003,-0.12412299999999998,-0.34738250000000004,0.000398500000000003,0.10991700000000001,-0.3437525,0.0338945,-0.128633,-0.6619325,0.0237965,0.11809700000000001,-0.6740725000000001,0.0505895
77,0.004651999999999996,0.7265984999999999,0.006989500000000003,-0.155719,0.5041184999999999,-0.0020675,-0.266309,0.7432285,-0.0176215,0.158881,0.4900885,0.0157635,0.258741,0.7335585,0.0276645,-0.328049,0.9592585,-0.033908499999999994,0.31683100000000003,0.9617285,0.0243915,-0.06861300000000001,-0.0008024999999999977,-0.001174500000000002,0.06861300000000001,0.0008025000000000046,0.001174500000000002,-0.123609,-0.34778149999999997,-0.001848500000000003,0.11038099999999998,-0.3441915,0.0313765,-0.128119,-0.6635115,0.0223265,0.11735099999999998,-0.6757915,0.0484785
78,0.004253000000000003,0.7265745,0.0058535000000000045,-0.155983,0.5040045000000001,-0.0031394999999999965,-0.266803,0.7430345,-0.0199045,0.158677,0.4900745,0.014720500000000001,0.258657,0.7335545,0.0260895,-0.32802299999999995,0.9598245000000001,-0.0372325,0.31679700000000005,0.9612145000000001,0.0216935,-0.068641,-0.0008675000000000002,-0.0013834999999999958,0.068641,0.0008675000000000002,0.0013835000000000028,-0.123153,-0.3481955,-0.004529499999999999,0.11082700000000001,-0.34469550000000004,0.028534500000000004,-0.127773,-0.6652454999999999,0.020502500000000003,0.116647,-0.6765654999999999,0.0461275
79,0.003854499999999997,0.7264885,0.004396999999999998,-0.1562365,0.5039085,-0.004492999999999997,-0.2672365,0.7428585,-0.022654,0.15847350000000002,0.49003850000000004,0.013371999999999998,0.2585935,0.7335385,0.024100999999999997,-0.3273565,0.9599085,-0.040992,0.3167535,0.9606085,0.018521,-0.0686705,-0.000953499999999996,-0.001584000000000002,0.0686705,0.000953500000000003,0.001584000000000002,-0.12266650000000001,-0.3486315,-0.007684999999999997,0.11134350000000001,-0.3452115,0.025292000000000002,-0.1278065,-0.6668315,0.01824,0.11601349999999999,-0.6769615,0.0434
80,0.0034504999999999987,0.7264619999999999,0.002599000000000004,-0.1564725,0.503872,-0.006159999999999999,-0.2676025,0.742752,-0.025911000000000003,0.15827750000000002,0.49001200000000006,0.011709,0.25858749999999997,0.7335119999999999,0.021578000000000003,-0.3265925,0.959882,-0.045235,0.3167175,0.959832,0.014375000000000002,-0.06871050000000001,-0.0009800000000000017,-0.0017689999999999997,0.06871050000000001,0.0009800000000000017,0.0017689999999999997,-0.12220249999999999,-0.34904799999999997,-0.011209999999999998,0.11186750000000001,-0.34570799999999996,0.021659,-0.1276425,-0.6678580000000001,0.015690000000000003,0.1159675,-0.6775880000000001,0.04041
81,0.003050999999999998,0.7264619999999999,0.000452000000000001,-0.156675,0.503832,-0.008195000000000001,-0.267895,0.742652,-0.02963199999999999,0.158115,0.49001200000000006,0.009697,0.258655,0.7335119999999999,0.018558,-0.325355,0.959882,-0.050117999999999996,0.31672500000000003,0.958822,0.009579,-0.06875400000000001,-0.0009800000000000017,-0.0019409999999999983,0.06875400000000001,0.0009800000000000017,0.0019410000000000052,-0.121865,-0.349448,-0.015113000000000001,0.11238499999999998,-0.346188,0.017821000000000004,-0.127695,-0.668738,0.012713000000000002,0.11593499999999998,-0.678208,0.037158000000000004
82,0.002689999999999998,0.7264445,-0.002036000000000003,-0.156816,0.5037545,-0.01054,-0.267946,0.7425245,-0.033754,0.158004,0.49003450000000004,0.0074119999999999985,0.258824,0.7335345,0.015091999999999998,-0.323846,0.9599045,-0.05568,0.316764,0.9577345,0.0044309999999999974,-0.068805,-0.0010024999999999964,-0.0021079999999999988,0.068805,0.0010025000000000034,0.0021079999999999988,-0.121646,-0.3498855,-0.019312000000000003,0.11294399999999999,-0.3465955,0.013826999999999999,-0.127676,-0.6705555,0.009221,0.115984,-0.6784155,0.033898
83,0.0022735000000000047,0.7261245,-0.00494,-0.1568885,0.5037045,-0.013128,-0.2677885,0.7424345,-0.038477000000000004,0.1578415,0.4900645,0.004815,0.2590415,0.7335645,0.011077,-0.3221485,0.9597545,-0.061927,0.31687150000000003,0.9566945,-0.001117,-0.0688705,-0.0010825000000000001,-0.002229000000000002,0.0688705,0.0010825000000000001,0.0022289999999999983,-0.12150849999999999,-0.35032549999999996,-0.023844999999999998,0.1135215,-0.3467355,0.009609,-0.1277485,-0.6721855,0.005104000000000001,0.1161915,-0.6783355,0.030189
84,0.0018514999999999955,0.7253535,-0.008541,-0.1568785,0.5034835,-0.016420999999999998,-0.2675185,0.7419935,-0.044279000000000006,0.1577515,0.49007350000000005,0.0015839999999999986,0.2594215,0.7335335,0.00621,-0.3201485,0.9592935,-0.06916800000000001,0.3171815,0.9555535,-0.0075930000000000025,-0.06893250000000001,-0.0011795,-0.0025000000000000022,0.06893250000000001,0.0011795,0.0024999999999999988,-0.12125849999999999,-0.3506865,-0.029245,0.11428149999999998,-0.3468465,0.004535999999999998,-0.1279885,-0.6737765,0.0002950000000000001,0.11640149999999999,-0.6782265,0.025744
85,0.0014860000000000012,0.7243605000000001,-0.012415500000000003,-0.156804,0.5032105,-0.019889499999999997,-0.267164,0.7413405000000001,-0.0502265,0.157726,0.49010050000000005,-0.0018945000000000004,0.259976,0.7334905,0.0009995000000000004,-0.318204,0.9586405,-0.07642850000000001,0.317606,0.9544705,-0.014227499999999997,-0.068997,-0.0012645000000000017,-0.002800500000000001,0.068997,0.0012644999999999948,0.002800500000000001,-0.120954,-0.35093949999999996,-0.0348175,0.11515599999999998,-0.34684950000000003,-0.0009405000000000004,-0.128304,-0.6753095,-0.004733500000000002,0.116946,-0.6779795,0.0210215
86,0.001304000000000003,0.723136,-0.0164795,-0.156657,0.5029859999999999,-0.023512500000000006,-0.266767,0.740226,-0.0563845,0.157663,0.49008599999999997,-0.005537500000000001,0.26065299999999997,0.733336,-0.004428500000000002,-0.316217,0.9575659999999999,-0.0838525,0.318073,0.9532860000000001,-0.0209525,-0.06906799999999999,-0.0013299999999999979,-0.0030625000000000027,0.06906799999999999,0.0013300000000000048,0.0030624999999999993,-0.12062699999999998,-0.351074,-0.040565500000000004,0.11610300000000001,-0.346894,-0.0068655000000000035,-0.128637,-0.6767240000000001,-0.009909500000000002,0.11771300000000001,-0.677654,0.0160435
87,0.0012700000000000003,0.7215945,-0.020647000000000002,-0.15642,0.5025945,-0.027188,-0.26615,0.7391445,-0.062634,0.15768,0.4900145,-0.009236999999999999,0.2615,0.7330745000000001,-0.009853,-0.31413,0.9561645000000001,-0.09134099999999999,0.31861,0.9520945000000001,-0.027571000000000002,-0.06912,-0.0013704999999999967,-0.0032499999999999994,0.06912,0.0013705000000000037,0.0032499999999999994,-0.12031,-0.3511255,-0.04636799999999999,0.11712999999999998,-0.34678549999999997,-0.01303,-0.12891,-0.6778554999999999,-0.015021999999999997,0.11868999999999999,-0.6775255,0.01099
88,0.0013200000000000017,0.7199575,-0.024830499999999995,-0.156017,0.5022175,-0.030861499999999997,-0.26538700000000004,0.7376075,-0.0688155,0.157713,0.49009749999999996,-0.012726499999999998,0.262433,0.7329075,-0.015248499999999998,-0.31187699999999996,0.9546375,-0.09907049999999999,0.31922300000000003,0.9509974999999999,-0.0342785,-0.069203,-0.001406499999999998,-0.0033924999999999997,0.069203,0.001406499999999998,0.0033925000000000014,-0.120087,-0.3510525,-0.05238649999999999,0.11821300000000001,-0.3465625,-0.0194165,-0.129147,-0.6789125,-0.0200395,0.11980299999999999,-0.6772225000000001,0.005956500000000002
