FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,0.016176,0.7294815,-0.0103665,-0.147877,0.5130414999999999,-0.0046105000000000035,-0.277787,0.7423615,-0.0212245,0.168953,0.49576149999999997,-0.0019445000000000018,0.297543,0.7273115,-0.012776500000000003,-0.313247,0.9690415,-0.0362305,0.336843,0.9517415,-0.03332450000000001,-0.067512,0.0012445000000000025,0.0020304999999999976,0.067512,-0.0012444999999999956,-0.0020305000000000045,-0.12371700000000001,-0.3431685,0.015093499999999996,0.10967299999999999,-0.3411885,0.0435555,-0.136577,-0.6530985,0.037710499999999994,0.110453,-0.6732885000000001,0.044824499999999996
45,0.016071999999999996,0.729509,-0.009565999999999998,-0.148105,0.513109,-0.0035130000000000022,-0.277785,0.742259,-0.020430999999999998,0.168925,0.495749,-0.0015060000000000004,0.297115,0.727639,-0.012964999999999997,-0.313115,0.969009,-0.035431000000000004,0.336505,0.951379,-0.034147,-0.06748,0.001229999999999995,0.0022109999999999977,0.06748,-0.001230000000000002,-0.0022109999999999977,-0.123555,-0.343181,0.015534,0.109835,-0.341071,0.043733,-0.13654500000000003,-0.656211,0.038114,0.11054499999999999,-0.673151,0.045527
46,0.015964499999999993,0.729532,-0.008851500000000005,-0.1482675,0.513122,-0.002555500000000002,-0.2778175,0.742362,-0.019730500000000005,0.1688825,0.495772,-0.001078500000000003,0.2966725,0.727892,-0.013067500000000003,-0.3131175,0.968882,-0.0347335,0.3361425,0.951012,-0.03489350000000001,-0.0674545,0.0012119999999999978,0.002307499999999997,0.0674545,-0.0012120000000000047,-0.002307500000000004,-0.1234375,-0.343188,0.015945499999999994,0.10997249999999999,-0.340998,0.043954499999999994,-0.1362875,-0.6593180000000001,0.038349499999999995,0.11060249999999999,-0.673058,0.0462055
47,0.01586,0.7295475,-0.008218999999999997,-0.148437,0.5131475,-0.0016670000000000018,-0.277897,0.7423375,-0.019239,0.168833,0.4957975,-0.0006540000000000018,0.296273,0.7281375,-0.013151000000000003,-0.313117,0.9687575,-0.034282,0.335833,0.9506575,-0.035528,-0.067435,0.0011945000000000011,0.0023839999999999972,0.067435,-0.0011945000000000011,-0.0023839999999999972,-0.123307,-0.3431825,0.016256,0.110133,-0.3409125,0.044084,-0.13597700000000001,-0.6624325,0.038489999999999996,0.110633,-0.6729625,0.046782000000000004
48,0.0157045,0.729555,-0.0075789999999999955,-0.14855849999999998,0.513135,-0.0008739999999999998,-0.2779185,0.742315,-0.018848999999999998,0.1687515,0.495825,-0.00022900000000000004,0.2958515,0.728355,-0.013165999999999997,-0.31312850000000003,0.9682350000000001,-0.03406599999999999,0.3355015,0.9503149999999999,-0.036032,-0.06743650000000001,0.0011769999999999975,0.0024080000000000004,0.06743650000000001,-0.0011769999999999975,-0.0024080000000000004,-0.1231785,-0.34318499999999996,0.016507,0.1102715,-0.34085499999999996,0.044205,-0.1355185,-0.665455,0.038899,0.11065150000000001,-0.672875,0.047346
49,0.015519999999999999,0.7295864999999999,-0.006873999999999998,-0.14868,0.5131365,-6.799999999999862e-05,-0.27786,0.7416164999999999,-0.018448,0.16863999999999998,0.4958765,0.00023100000000000204,0.29544000000000004,0.7285665,-0.013025000000000002,-0.31325,0.9677364999999999,-0.034065000000000005,0.33519000000000004,0.9500265,-0.036349,-0.067436,0.001169499999999997,0.0024100000000000024,0.067436,-0.0011695000000000039,-0.0024100000000000024,-0.12307000000000001,-0.34317349999999996,0.016756,0.11043,-0.3407635,0.044307,-0.13520000000000001,-0.6655335,0.039527,0.11057,-0.6727635000000001,0.047924
50,0.015345499999999995,0.7296065,-0.006229499999999999,-0.14881149999999999,0.5131165000000001,0.0005944999999999978,-0.2779015,0.7414365,-0.018148499999999998,0.1685285,0.49591650000000004,0.0007124999999999979,0.2951285,0.7287165,-0.0126345,-0.3134815,0.9673165,-0.0341875,0.3349585,0.9498365000000001,-0.036410500000000005,-0.0674325,0.0011545000000000027,0.002413499999999999,0.0674325,-0.0011544999999999958,-0.002413499999999999,-0.1229615,-0.3431935,0.0169855,0.1105585,-0.3407035,0.0444065,-0.1349015,-0.6655534999999999,0.0400845,0.11042849999999999,-0.6726734999999999,0.048397499999999996
51,0.015161999999999998,0.7296195,-0.0056164999999999965,-0.148935,0.5130595,0.0011965000000000031,-0.27800499999999995,0.7412195,-0.017869499999999996,0.168395,0.4959595,0.0011675000000000019,0.29478499999999996,0.7288595,-0.012235499999999996,-0.313835,0.9666995,-0.0345195,0.334735,0.9496795,-0.0363935,-0.067415,0.0011334999999999956,0.0023675000000000015,0.067415,-0.0011335000000000026,-0.0023675000000000015,-0.122875,-0.3432105,0.0171415,0.110635,-0.3406405,0.0445525,-0.134385,-0.6633705,0.040974500000000004,0.110285,-0.6725905,0.0488535
52,0.0149585,0.7296284999999999,-0.005054000000000003,-0.1490825,0.5129984999999999,0.0017189999999999983,-0.2783325,0.7411285,-0.017626000000000003,0.1682575,0.4959385,0.0015879999999999991,0.2944875,0.7289485,-0.011806999999999998,-0.3142625,0.9660784999999998,-0.034950999999999996,0.3344875,0.9495585,-0.036276,-0.0674035,0.0011084999999999984,0.0023190000000000016,0.0674035,-0.0011084999999999984,-0.0023190000000000016,-0.1227925,-0.34323149999999997,0.017251,0.1106975,-0.3405915,0.044677999999999995,-0.13466250000000002,-0.6611815000000001,0.041860999999999995,0.11025750000000001,-0.6725115,0.049367
53,0.014749500000000002,0.729637,-0.004567000000000002,-0.1492105,0.512937,0.002152000000000001,-0.2785705,0.740167,-0.017499,0.1680995,0.495947,0.0019570000000000004,0.2941895,0.729047,-0.011445000000000004,-0.3148305,0.965367,-0.035504999999999995,0.3342395,0.949447,-0.036132,-0.0673995,0.0010849999999999957,0.0023309999999999997,0.0673995,-0.0010850000000000026,-0.0023309999999999997,-0.1227205,-0.343253,0.017291,0.1107395,-0.34052299999999996,0.044742,-0.1348305,-0.658933,0.042401,0.1102595,-0.672443,0.049807
54,0.014518,0.7296705,-0.004133499999999998,-0.14935700000000002,0.5128604999999999,0.002537499999999998,-0.278787,0.7391105,-0.0175175,0.167943,0.4959405,0.0022795000000000037,0.29389299999999996,0.7290605,-0.0111295,-0.315437,0.9647605,-0.036094499999999995,0.33397299999999996,0.9493604999999999,-0.0359025,-0.067388,0.001074499999999999,0.0022734999999999977,0.067388,-0.001074499999999999,-0.0022734999999999977,-0.122657,-0.3432595,0.017254500000000002,0.110753,-0.3404895,0.0448495,-0.13475700000000002,-0.6589395,0.0424625,0.110293,-0.6723895,0.0501985
55,0.014279499999999997,0.7297015,-0.003745499999999999,-0.1495095,0.5127715,0.002853500000000002,-0.27896950000000004,0.7379415,-0.017613499999999997,0.1677305,0.4959715,0.002531500000000006,0.29357049999999996,0.7290915,-0.010883499999999997,-0.31603950000000003,0.9640515000000001,-0.036794499999999994,0.33376049999999996,0.9493115,-0.03567949999999999,-0.06737950000000001,0.001067500000000006,0.0022425000000000014,0.06737950000000001,-0.001067499999999999,-0.0022424999999999945,-0.12260950000000001,-0.34325849999999997,0.017140500000000003,0.1107705,-0.3404685,0.044922500000000004,-0.1345995,-0.6581985,0.042496500000000006,0.11024049999999999,-0.6723785,0.0504585
56,0.014025,0.7297365,-0.003380000000000001,-0.149671,0.5126864999999999,0.003129,-0.279131,0.7367965,-0.017726,0.167509,0.49601649999999997,0.0027690000000000006,0.293269,0.7291365,-0.010639999999999997,-0.316631,0.9633165,-0.03749999999999999,0.333549,0.9492665,-0.035491999999999996,-0.06737199999999999,0.001062500000000001,0.0022180000000000047,0.06737199999999999,-0.001062500000000001,-0.0022179999999999978,-0.122591,-0.3432735,0.017043000000000003,0.110769,-0.3404535,0.045011,-0.134501,-0.6578235,0.042589,0.11007900000000001,-0.6723535,0.050613000000000005
57,0.013779,0.7297745,-0.003098499999999997,-0.14983,0.5126545,0.0033665000000000014,-0.27928,0.7357545000000001,-0.018001500000000004,0.16727,0.4960345,0.0030065000000000022,0.29299,0.7291645,-0.010397499999999997,-0.31716999999999995,0.9628345,-0.03823650000000001,0.33335000000000004,0.9492245,-0.0353465,-0.067365,0.0010544999999999999,0.002188500000000003,0.067365,-0.0010544999999999999,-0.002188500000000003,-0.12256,-0.34330550000000004,0.016913499999999998,0.11076,-0.3404455,0.0450785,-0.13446,-0.6567554999999999,0.0426585,0.10993,-0.6723254999999999,0.0507235
58,0.013570000000000002,0.7297929999999999,-0.002913000000000006,-0.149994,0.512613,0.0035449999999999995,-0.279654,0.7357229999999999,-0.018312000000000002,0.167056,0.496053,0.0032169999999999976,0.29276599999999997,0.729223,-0.010170000000000005,-0.31770400000000004,0.962283,-0.039005,0.333186,0.949173,-0.035243,-0.067362,0.0010439999999999963,0.0021709999999999993,0.067362,-0.0010440000000000033,-0.0021709999999999993,-0.122524,-0.343347,0.016749999999999998,0.110736,-0.340427,0.045146,-0.13450399999999998,-0.655797,0.042712,0.10982600000000001,-0.672307,0.050816
59,0.013352,0.729833,-0.0027065000000000006,-0.150154,0.5125930000000001,0.0036954999999999974,-0.280004,0.7357229999999999,-0.0186295,0.166846,0.49609299999999995,0.0034684999999999994,0.292556,0.729263,-0.009920499999999999,-0.318214,0.961733,-0.0397955,0.333056,0.949133,-0.035154500000000005,-0.067362,0.0010309999999999972,0.0021634999999999988,0.067362,-0.0010310000000000041,-0.0021634999999999988,-0.122494,-0.343397,0.0165915,0.110706,-0.340407,0.0452165,-0.134564,-0.6524669999999999,0.0431585,0.10968599999999999,-0.672277,0.050825499999999996
60,0.013155999999999998,0.7298614999999999,-0.0025459999999999997,-0.15035400000000002,0.5125815,0.0038559999999999983,-0.280234,0.7351015000000001,-0.018960000000000005,0.166636,0.49612150000000005,0.003698,0.29240599999999994,0.7293215,-0.009658,-0.31866400000000006,0.9613115000000001,-0.04058900000000001,0.33302600000000004,0.9491015,-0.035063000000000004,-0.067368,0.0010165000000000035,0.0021730000000000013,0.067368,-0.0010164999999999966,-0.0021730000000000013,-0.122464,-0.3434385,0.016454999999999997,0.11068599999999999,-0.3403885,0.045264,-0.134974,-0.6492685,0.043412,0.109566,-0.6722485,0.050874
61,0.012981500000000003,0.729898,-0.0023929999999999993,-0.15052549999999998,0.512568,0.004004000000000001,-0.28023549999999997,0.734288,-0.01967,0.1664445,0.496178,0.003925999999999999,0.29237450000000004,0.729318,-0.009411000000000003,-0.3190655,0.960878,-0.041568999999999995,0.33300450000000004,0.949048,-0.034986,-0.0673705,0.0010050000000000059,0.0021749999999999964,0.0673705,-0.001004999999999999,-0.0021750000000000033,-0.1224355,-0.343472,0.016388,0.1106645,-0.340362,0.045325,-0.1353255,-0.648152,0.043643,0.1095445,-0.6722319999999999,0.051091
62,0.012836500000000004,0.7299105,-0.0024010000000000004,-0.15067550000000002,0.5125004999999999,0.0039959999999999996,-0.28045549999999997,0.7346904999999999,-0.020433,0.1662845,0.4962405,0.004048999999999997,0.29237450000000004,0.7292905,-0.009411000000000003,-0.3193255,0.9604105,-0.042718000000000006,0.33300450000000004,0.9489405,-0.035027,-0.0673705,0.0009964999999999974,0.0021749999999999964,0.0673705,-0.0009965000000000043,-0.0021750000000000033,-0.1223955,-0.34349949999999996,0.016318,0.11067450000000001,-0.34034949999999997,0.045301,-0.13558549999999997,-0.6476795000000001,0.04371,0.1095345,-0.6722095,0.051149
63,0.012717500000000003,0.729927,-0.0024069999999999994,-0.15074549999999998,0.512437,0.0039919999999999956,-0.2806855,0.7355170000000001,-0.021107,0.1661245,0.496307,0.004193999999999996,0.29237450000000004,0.729257,-0.009411000000000003,-0.3195055,0.9599770000000001,-0.043886999999999995,0.3330145,0.9487570000000001,-0.035172999999999996,-0.0673705,0.0009829999999999978,0.0021749999999999964,0.0673705,-0.0009829999999999978,-0.0021750000000000033,-0.1223655,-0.34353300000000003,0.016311,0.1106845,-0.340343,0.045283,-0.1358855,-0.647153,0.043753,0.1096145,-0.6721929999999999,0.051212999999999995
64,0.012602000000000002,0.729939,-0.002412500000000005,-0.15077400000000002,0.5123690000000001,0.0039825,-0.280944,0.736469,-0.021746500000000002,0.166016,0.496359,0.004333499999999997,0.292606,0.7288990000000001,-0.009399500000000005,-0.319614,0.959589,-0.0450685,0.33311599999999997,0.9484090000000001,-0.035417500000000005,-0.067379,0.0009729999999999947,0.002174499999999996,0.067379,-0.0009730000000000016,-0.002174500000000003,-0.122334,-0.343561,0.016312499999999997,0.110686,-0.34035099999999996,0.045273499999999994,-0.136074,-0.646871,0.043561499999999996,0.10966600000000001,-0.6722009999999999,0.0512615
65,0.0125165,0.7299365,-0.002475000000000005,-0.1507825,0.5122964999999999,0.003935999999999995,-0.2806925,0.7359465000000001,-0.022829000000000002,0.1659375,0.49640650000000003,0.0044459999999999986,0.2932475,0.7284865,-0.009537000000000004,-0.3196525,0.9590065000000001,-0.04654900000000001,0.3335475,0.9475365,-0.03615500000000001,-0.0673835,0.0009604999999999961,0.0021759999999999974,0.0673835,-0.000960500000000003,-0.0021760000000000043,-0.1223225,-0.3435935,0.0163,0.1106875,-0.3403635,0.045259,-0.1361725,-0.6468035000000001,0.043317,0.1096975,-0.6722135,0.051238
66,0.012474000000000002,0.729941,-0.002625499999999996,-0.150785,0.512211,0.003748500000000002,-0.280365,0.735241,-0.023905499999999996,0.16589500000000001,0.496441,0.004472500000000004,0.293925,0.728071,-0.009780499999999998,-0.319585,0.958481,-0.04801849999999999,0.334175,0.946811,-0.03700149999999999,-0.067391,0.0009449999999999945,0.002210500000000004,0.067391,-0.0009450000000000014,-0.002210499999999997,-0.12229499999999999,-0.343619,0.016209500000000005,0.110705,-0.340379,0.0451685,-0.136175,-0.646799,0.0430825,0.10975499999999999,-0.672229,0.051120500000000006
67,0.012439999999999996,0.7299399999999999,-0.002867500000000002,-0.15077600000000002,0.5121399999999999,0.003433499999999999,-0.280106,0.7353,-0.025038500000000005,0.16587400000000002,0.49652,0.004408499999999996,0.294674,0.72763,-0.0101505,-0.319506,0.95802,-0.0496935,0.33494399999999996,0.9461299999999999,-0.0380625,-0.067396,0.0009289999999999993,0.002211499999999998,0.067396,-0.0009289999999999993,-0.002211499999999998,-0.12227600000000001,-0.34366,0.0160955,0.110734,-0.34041,0.0450135,-0.13628600000000002,-0.6468200000000001,0.0427615,0.109794,-0.6722800000000001,0.050727499999999995
68,0.012431500000000002,0.7299300000000001,-0.0032080000000000025,-0.1507425,0.5121,0.003007999999999997,-0.2799925,0.7353000000000001,-0.026213,0.16584749999999998,0.49655999999999995,0.004240999999999995,0.2954375,0.72716,-0.010602000000000007,-0.3194225,0.9574400000000001,-0.05160200000000001,0.3357675,0.94547,-0.039261000000000004,-0.0674135,0.0009160000000000001,0.0022069999999999937,0.0674135,-0.0009160000000000001,-0.0022070000000000006,-0.1222625,-0.3437,0.015934999999999994,0.11075750000000001,-0.34045000000000003,0.044804,-0.13629249999999998,-0.64684,0.042436999999999996,0.1098475,-0.6723399999999999,0.050324999999999995
69,0.012435499999999999,0.7299165,-0.0036774999999999933,-0.15069549999999998,0.5120565,0.0024515000000000023,-0.2799255,0.7351665,-0.0275155,0.1658445,0.4965965,0.0039365000000000025,0.2963645,0.7267064999999999,-0.011186499999999995,-0.3193455,0.9568665,-0.0535355,0.33682449999999997,0.9448265,-0.0407405,-0.0674305,0.0009084999999999996,0.002193500000000001,0.0674305,-0.0009084999999999996,-0.002193499999999994,-0.12224549999999999,-0.3437435,0.015729500000000004,0.1107845,-0.3404935,0.0445185,-0.13607550000000002,-0.6477235,0.0421095,0.1098245,-0.6724235000000001,0.049779500000000004
70,0.012440999999999997,0.72988,-0.0043219999999999995,-0.150598,0.51202,0.0017589999999999967,-0.27977799999999997,0.73512,-0.028881000000000004,0.165832,0.49659,0.003460999999999999,0.29733200000000004,0.72617,-0.011948,-0.319148,0.95626,-0.055653999999999995,0.337932,0.94406,-0.04242,-0.067454,0.000898999999999997,0.002112999999999997,0.067454,-0.000899000000000004,-0.0021130000000000038,-0.122198,-0.3438,0.015382,0.110822,-0.34059,0.044093,-0.135888,-0.65056,0.041477,0.109942,-0.67251,0.049305
71,0.012448999999999995,0.729862,-0.0051119999999999985,-0.15046,0.511992,0.0009470000000000034,-0.27949,0.735082,-0.030426999999999996,0.16583,0.49658199999999997,0.0028810000000000016,0.29830999999999996,0.725452,-0.012946,-0.31884,0.955552,-0.05798299999999999,0.33908000000000005,0.943352,-0.044176999999999994,-0.067481,0.000889999999999995,0.002012,0.067481,-0.0008900000000000019,-0.002012,-0.12215000000000001,-0.343868,0.014940000000000002,0.11087,-0.340728,0.043588,-0.13511,-0.653878,0.040783,0.11005999999999999,-0.672648,0.048759000000000004
72,0.012434499999999998,0.7298370000000001,-0.005998499999999997,-0.1502235,0.511907,-8.500000000001562e-06,-0.2790335,0.735037,-0.032157500000000006,0.1658465,0.4965669999999999,0.002187500000000002,0.2992965,0.7246670000000001,-0.014067499999999997,-0.3185135,0.9547570000000001,-0.0605315,0.3402365,0.942687,-0.046008499999999994,-0.0675155,0.0008879999999999999,0.0019274999999999987,0.0675155,-0.0008879999999999999,-0.0019274999999999987,-0.1221235,-0.343953,0.0144005,0.1108865,-0.340903,0.0429955,-0.1343535,-0.6572129999999999,0.0399875,0.1101365,-0.672813,0.0480765
73,0.012417999999999998,0.7297885000000001,-0.007004500000000004,-0.14999700000000002,0.5118585,-0.0010405000000000067,-0.278267,0.7339885,-0.0340135,0.16583299999999998,0.4965385,0.001388499999999994,0.299943,0.7242185,-0.015345500000000005,-0.318177,0.9539785000000001,-0.0631555,0.341463,0.9420885,-0.048044500000000004,-0.067557,0.0008775000000000033,0.0018014999999999975,0.067557,-0.0008774999999999963,-0.0018015000000000045,-0.122107,-0.3440115,0.013743499999999995,0.11091300000000001,-0.34110149999999995,0.0422935,-0.133557,-0.6605314999999999,0.039044499999999996,0.110213,-0.6728615,0.04736649999999999
74,0.012383000000000002,0.729727,-0.007927999999999998,-0.14978599999999997,0.511797,-0.0019940000000000027,-0.27749599999999996,0.733107,-0.035479000000000004,0.16577399999999998,0.49650700000000003,0.0005710000000000021,0.300294,0.723707,-0.016549,-0.31785599999999997,0.9533969999999999,-0.065753,0.342414,0.941797,-0.049699,-0.067608,0.0008729999999999988,0.0016740000000000019,0.067608,-0.0008729999999999988,-0.0016740000000000019,-0.122096,-0.344073,0.013026,0.110924,-0.34132300000000004,0.041551,-0.132726,-0.663013,0.037998,0.110134,-0.673083,0.046506
75,0.012305000000000003,0.729646,-0.008946499999999996,-0.14968499999999998,0.511706,-0.002959499999999997,-0.276885,0.7330260000000001,-0.03700749999999999,0.165695,0.4964660000000001,-0.0003625000000000017,0.300595,0.723506,-0.0178325,-0.317545,0.952686,-0.0685055,0.343275,0.941486,-0.051520500000000004,-0.067663,0.0008640000000000037,0.0015345000000000011,0.067663,-0.0008639999999999967,-0.0015345000000000011,-0.12210499999999999,-0.34415399999999996,0.0121455,0.110915,-0.341554,0.0407015,-0.132065,-0.665604,0.036839500000000004,0.110095,-0.6731739999999999,0.0457045
76,0.012169999999999997,0.729506,-0.010196499999999997,-0.149707,0.511566,-0.004123500000000002,-0.276487,0.733256,-0.0387955,0.16560299999999997,0.49646599999999996,-0.001514500000000002,0.300843,0.723436,-0.019332500000000002,-0.317307,0.9519259999999999,-0.0713195,0.344013,0.941076,-0.0534955,-0.067724,0.0008449999999999985,0.0013724999999999987,0.067724,-0.0008449999999999985,-0.0013724999999999987,-0.122097,-0.344314,0.011012500000000001,0.110883,-0.34185400000000005,0.0396105,-0.13140700000000002,-0.667344,0.0354415,0.109903,-0.673334,0.0445305
77,0.011988499999999996,0.7293655,-0.011573499999999994,-0.1498215,0.5114455,-0.005440499999999994,-0.2762715,0.7329955,-0.04078749999999999,0.1654785,0.4964855,-0.0027794999999999973,0.3010585,0.7231255,-0.020974499999999993,-0.3171315,0.9511255000000001,-0.07421549999999999,0.3446785,0.9408155,-0.05558249999999999,-0.0677865,0.0008195000000000008,0.0011555000000000037,0.0677865,-0.0008195000000000008,-0.0011554999999999968,-0.12212150000000001,-0.3445145,0.009730500000000007,0.11080849999999999,-0.34220449999999997,0.03834750000000001,-0.1307715,-0.6700545,0.03373450000000001,0.1110085,-0.6718345,0.04351050000000001
78,0.011761499999999998,0.7291965,-0.013025499999999995,-0.14999050000000003,0.5113565,-0.006830499999999996,-0.27615049999999997,0.7327265000000001,-0.0432075,0.16531949999999998,0.4962865,-0.004075499999999996,0.3010995,0.7228064999999999,-0.022782499999999997,-0.3169805,0.9501865,-0.07731450000000001,0.3451095,0.9404665000000001,-0.057792500000000004,-0.0678605,0.0008025000000000046,0.0009364999999999998,0.0678605,-0.0008024999999999977,-0.0009364999999999998,-0.1221105,-0.3447135,0.0083785,0.1107195,-0.3425935,0.0369675,-0.1303205,-0.6728235,0.0318475,0.1118295,-0.6714735000000001,0.0424495
79,0.01148,0.729024,-0.014490000000000003,-0.150211,0.5112840000000001,-0.008206999999999999,-0.276231,0.732434,-0.045487999999999994,0.165119,0.495984,-0.005392000000000001,0.30094899999999997,0.722394,-0.024721,-0.316901,0.949184,-0.08030899999999999,0.345479,0.940064,-0.060067,-0.067944,0.0008130000000000012,0.0007799999999999994,0.067944,-0.0008129999999999943,-0.0007800000000000029,-0.12216099999999999,-0.344986,0.007037000000000002,0.110579,-0.34297599999999995,0.035551,-0.129951,-0.6741659999999999,0.030009,0.11265900000000001,-0.6709459999999999,0.041278999999999996
80,0.0111595,0.728925,-0.016056999999999995,-0.15049849999999998,0.511055,-0.009784000000000001,-0.2764085,0.732525,-0.047919,0.16491150000000002,0.49575499999999995,-0.006823999999999997,0.3007415,0.722005,-0.026632999999999997,-0.3168785,0.948235,-0.083382,0.3457615,0.939815,-0.06249099999999999,-0.0680175,0.0008289999999999964,0.0007520000000000027,0.0680175,-0.0008290000000000033,-0.0007519999999999992,-0.1221885,-0.345235,0.005556000000000002,0.1104315,-0.343285,0.034013,-0.13032849999999999,-0.674945,0.028058000000000003,0.1135215,-0.670275,0.040076
81,0.010780999999999995,0.728911,-0.018019999999999998,-0.150898,0.510901,-0.011764,-0.27655799999999997,0.732321,-0.050732,0.16467199999999999,0.49560099999999996,-0.008617000000000003,0.300402,0.721611,-0.02895,-0.316938,0.947251,-0.08694199999999999,0.34595200000000004,0.939401,-0.065345,-0.068138,0.0008069999999999952,0.0005730000000000006,0.068138,-0.0008070000000000022,-0.0005730000000000006,-0.12221800000000001,-0.345419,0.0036859999999999983,0.110282,-0.343609,0.032062,-0.130808,-0.675489,0.025566,0.114522,-0.668769,0.038263
82,0.010428,0.7288125,-0.020163,-0.151313,0.5106625,-0.013894999999999998,-0.276673,0.7315524999999999,-0.05368,0.16445700000000002,0.49524250000000003,-0.010534000000000002,0.300087,0.7214725,-0.031369,-0.316973,0.9461824999999999,-0.09059,0.346037,0.9389225,-0.068213,-0.06826299999999999,0.0007515000000000022,0.000392,0.06826299999999999,-0.0007515000000000022,-0.000392,-0.122193,-0.34568750000000004,0.0016850000000000025,0.110157,-0.34408750000000005,0.029958000000000002,-0.131103,-0.6759975,0.023297000000000002,0.115567,-0.6672975,0.036249
83,0.010009,0.7287335,-0.022547499999999998,-0.15170399999999998,0.5100935,-0.016355500000000002,-0.276824,0.7309635,-0.056837500000000006,0.16420600000000002,0.4948435,-0.012667499999999998,0.29954600000000003,0.7210835,-0.0339195,-0.317104,0.9451335000000001,-0.09427949999999999,0.346016,0.9385035,-0.07127149999999999,-0.068395,0.0006805000000000005,0.00029749999999999915,0.068395,-0.0006805000000000005,-0.00029749999999999915,-0.122234,-0.34594650000000005,-0.000505499999999999,0.110016,-0.3444965,0.0275855,-0.131484,-0.6762965,0.0206925,0.116566,-0.6657465,0.0339485
84,0.009514999999999996,0.7285874999999999,-0.02518,-0.152099,0.5092774999999999,-0.019098999999999998,-0.27703900000000004,0.7310274999999999,-0.060242,0.163871,0.4947475,-0.015016000000000002,0.298991,0.7209975,-0.03672,-0.317349,0.9439774999999999,-0.09845400000000001,0.345831,0.9380674999999999,-0.074569,-0.06855800000000001,0.0006654999999999994,0.0001549999999999989,0.06855800000000001,-0.0006655000000000064,-0.00015500000000000236,-0.122329,-0.34628250000000005,-0.002908000000000001,0.10989099999999999,-0.3448725,0.024828,-0.131939,-0.6766625000000001,0.017841,0.117451,-0.6641525,0.0314
85,0.009026000000000003,0.728554,-0.0280725,-0.152415,0.508444,-0.022116499999999997,-0.277245,0.731454,-0.0639845,0.163505,0.494504,-0.0175525,0.29840500000000003,0.721044,-0.039787499999999996,-0.317595,0.942884,-0.10304849999999999,0.345555,0.9378040000000001,-0.0781325,-0.068728,0.0005970000000000003,1.7500000000000154e-05,0.068728,-0.0005970000000000003,-1.7500000000000154e-05,-0.12249499999999999,-0.346536,-0.0056124999999999994,0.109795,-0.345066,0.0216165,-0.132465,-0.676916,0.014946500000000001,0.11835500000000002,-0.6623659999999999,0.0285715
86,0.008545499999999998,0.728433,-0.030974,-0.1526785,0.507563,-0.025006,-0.27750850000000005,0.732213,-0.067715,0.16316150000000001,0.49449299999999996,-0.020115,0.2977915,0.720913,-0.042873,-0.3178385,0.941643,-0.10771299999999999,0.34528149999999996,0.937493,-0.081704,-0.0688855,0.0005529999999999979,1.4999999999999389e-05,0.0688855,-0.0005530000000000049,-1.4999999999999389e-05,-0.1226485,-0.346707,-0.008419000000000001,0.10977150000000001,-0.345177,0.018282,-0.1331385,-0.677117,0.011696,0.11820150000000001,-0.662167,0.025634999999999998
87,0.008035999999999998,0.728306,-0.033963,-0.152951,0.506726,-0.027860000000000003,-0.277891,0.732726,-0.07133300000000001,0.162709,0.494406,-0.022630000000000004,0.297189,0.7208060000000001,-0.04596,-0.318141,0.940446,-0.112395,0.344929,0.937256,-0.085178,-0.069026,0.0005030000000000034,2.499999999999898e-05,0.069026,-0.0005029999999999965,-2.5000000000000716e-05,-0.122911,-0.346804,-0.011383,0.109699,-0.345304,0.014825999999999999,-0.133841,-0.677254,0.008509,0.11799899999999999,-0.661914,0.022532
88,0.007498000000000001,0.7281075,-0.036974,-0.153242,0.5059375,-0.030729,-0.278372,0.7329275000000001,-0.075069,0.162228,0.49422750000000004,-0.025108,0.296618,0.7206075000000001,-0.049037000000000004,-0.318522,0.9392475,-0.11698499999999999,0.344528,0.9369075,-0.088684,-0.069174,0.00046650000000000164,5.099999999999896e-05,0.069174,-0.0004664999999999947,-5.10000000000007e-05,-0.123202,-0.3469325,-0.014429,0.109648,-0.34550250000000005,0.011295999999999999,-0.13451200000000002,-0.6772425,0.005273999999999999,0.11768799999999999,-0.6624325,0.018871
