FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
87,0.0572055,0.25456499999999993,-0.5634699999999999,-0.0728225,0.18755499999999992,-0.43778000000000006,-0.1749085,0.3298649999999999,-0.54962,0.2849015,0.19872499999999993,-0.49367000000000005,0.1370415,0.34321499999999994,-0.50859,-0.2110185,0.06593499999999997,-0.5593699999999999,0.25642149999999997,0.1114349999999999,-0.58247,-0.045622499999999996,0.0023649999999999505,0.00018000000000001348,0.045622499999999996,-0.0023650000000000615,-0.00018000000000001348,-0.04618449999999999,-0.16557500000000014,0.26671999999999996,0.0730625,-0.19847500000000007,-0.19269999999999998,-0.0246475,0.05191499999999993,0.387393,0.11548850000000001,-0.4902850000000001,-0.15115999999999996
88,0.056626499999999996,0.25466,-0.5634600000000001,-0.07342749999999999,0.18764999999999998,-0.43775000000000003,-0.17687250000000002,0.33013000000000003,-0.54921,0.2842975,0.19883,-0.49365,0.13609749999999998,0.34316,-0.5095000000000001,-0.2093525,0.06610000000000005,-0.5548600000000001,0.2550275,0.11129,-0.5828600000000002,-0.045551499999999995,0.0023100000000000342,0.00046000000000001595,0.045551499999999995,-0.0023100000000000342,-0.00046000000000001595,-0.0464595,-0.16563000000000005,0.26694,0.0724535,-0.19838999999999996,-0.19268000000000002,-0.024928500000000003,0.05186000000000002,0.387612,0.1148745,-0.49014,-0.15114
89,0.05680399999999999,0.25482999999999995,-0.5637650000000001,-0.07333300000000001,0.18779999999999997,-0.43812500000000004,-0.179328,0.33015999999999995,-0.546095,0.284422,0.19898,-0.49403499999999995,0.134992,0.34285,-0.509145,-0.207868,0.06612999999999997,-0.547795,0.253372,0.11097999999999997,-0.5811650000000002,-0.045488,0.0022699999999999942,0.0005749999999999922,0.045488,-0.0022699999999999942,-0.0005749999999999922,-0.046389,-0.16590000000000005,0.266895,0.072544,-0.19826,-0.19305500000000003,-0.024866000000000006,0.051589999999999914,0.387571,0.114954,-0.4900500000000001,-0.151515
90,0.057037000000000004,0.254845,-0.5639500000000001,-0.073183,0.187795,-0.43829000000000007,-0.181062,0.32952499999999996,-0.54308,0.284588,0.198975,-0.49421000000000004,0.133748,0.342295,-0.5084500000000001,-0.205612,0.06550499999999998,-0.54112,0.251728,0.110425,-0.5793499999999999,-0.045424000000000006,0.002375000000000016,0.0006999999999999784,0.045424000000000006,-0.002375000000000016,-0.0007000000000000339,-0.04632,-0.16605499999999995,0.2669,0.072689,-0.19827499999999998,-0.19322000000000006,-0.024804999999999997,0.05144499999999996,0.387583,0.115088,-0.4901049999999999,-0.15169
91,0.0572385,0.25471,-0.5636650000000001,-0.0730615,0.18763000000000002,-0.438005,-0.1825475,0.32888,-0.540355,0.2847325,0.19881,-0.493935,0.1325225,0.3421,-0.507435,-0.2033175,0.06501000000000001,-0.534245,0.2503125,0.11015999999999998,-0.5773649999999999,-0.0453975,0.0024199999999999777,0.0007850000000000357,0.0453975,-0.0024199999999999777,-0.0007849999999999802,-0.0462685,-0.16618,0.266895,0.0728065,-0.19845999999999997,-0.19294499999999992,-0.024760499999999998,0.05132999999999999,0.38757300000000006,0.1151945,-0.49019999999999997,-0.151405
92,0.0574645,0.25434,-0.5633,-0.0729185,0.18724999999999997,-0.43759000000000003,-0.18341949999999999,0.32753,-0.5383100000000001,0.2849005,0.19844,-0.4935400000000001,0.1310705,0.34217,-0.50643,-0.2009195,0.06389,-0.52753,0.24856050000000002,0.1099,-0.5755,-0.0453845,0.0024600000000000177,0.0008099999999999774,0.045384499999999994,-0.0024600000000000177,-0.0008100000000000329,-0.0462125,-0.16625999999999996,0.26686999999999994,0.0729445,-0.19884999999999997,-0.19254000000000004,-0.0247125,0.05125000000000002,0.387551,0.11532049999999999,-0.49068,-0.1510100000000001
93,0.058340499999999997,0.2540050000000001,-0.5634100000000001,-0.0721325,0.1868950000000001,-0.4377500000000001,-0.1841715,0.32607500000000006,-0.5366099999999999,0.2857185,0.19808500000000007,-0.49371,0.13027850000000002,0.34253500000000003,-0.5054700000000001,-0.1980815,0.06330500000000006,-0.52186,0.2471185,0.10866500000000007,-0.57211,-0.045273499999999994,0.002515000000000045,0.0009599999999999609,0.045273499999999994,-0.002514999999999934,-0.0009600000000000164,-0.0458225,-0.16637499999999994,0.26691999999999994,0.0737255,-0.19922499999999999,-0.19269999999999998,-0.024329500000000004,0.05113500000000004,0.387602,0.1160895,-0.490985,-0.15117000000000003
94,0.059267,0.253575,-0.56352,-0.071296,0.18643500000000002,-0.4378,-0.18513400000000002,0.324765,-0.5348199999999999,0.286576,0.197625,-0.49378000000000005,0.129436,0.342865,-0.5041899999999999,-0.195284,0.062865,-0.5164500000000001,0.24603599999999998,0.10795500000000002,-0.5685199999999999,-0.04515,0.0023650000000000615,0.0009100000000000219,0.045149999999999996,-0.0023649999999999505,-0.0009100000000000219,-0.045338,-0.16659499999999994,0.26685000000000003,0.074558,-0.19970500000000002,-0.19276,-0.023851000000000004,0.050915000000000044,0.387527,0.116906,-0.4915449999999999,-0.15123000000000003
95,0.060177,0.25332499999999997,-0.56358,-0.070472,0.18615499999999996,-0.43790999999999997,-0.18654600000000002,0.32418499999999995,-0.5338800000000001,0.287424,0.197345,-0.49390000000000006,0.128464,0.343215,-0.50379,-0.192616,0.06255499999999997,-0.51125,0.244964,0.10669499999999998,-0.56498,-0.045055,0.002275000000000027,0.0008799999999999919,0.045055,-0.002275000000000027,-0.0008799999999999919,-0.044849,-0.16678500000000007,0.26676999999999995,0.075376,-0.200005,-0.19288,-0.023368,0.050734999999999975,0.387448,0.117714,-0.491835,-0.15135000000000004
96,0.060634,0.25108,-0.5624600000000002,-0.070076,0.18386000000000002,-0.43678,-0.187589,0.32143,-0.5312600000000001,0.287891,0.19505,-0.49278000000000005,0.128251,0.34142,-0.5030300000000001,-0.191479,0.060219999999999996,-0.5059100000000001,0.243861,0.10339999999999999,-0.55966,-0.04505,0.0012999999999999678,0.00028000000000000247,0.04505,-0.0012999999999999678,-0.00028000000000000247,-0.044611,-0.16791999999999996,0.2661,0.075792,-0.20231999999999994,-0.19175000000000003,-0.023128999999999997,0.04961000000000004,0.386779,0.118131,-0.4941199999999999,-0.15023000000000003
97,0.0625655,0.24822499999999992,-0.5601250000000001,-0.0682395,0.18097499999999989,-0.43437500000000007,-0.1872135,0.31727499999999986,-0.5300250000000001,0.28975650000000003,0.19216499999999992,-0.49038499999999996,0.1282765,0.3389149999999999,-0.503345,-0.1917935,0.05602499999999988,-0.504225,0.2430265,0.09968499999999991,-0.556625,-0.045033500000000004,0.0002449999999999397,-0.0008650000000000047,0.045033500000000004,-0.00024500000000005073,0.0008650000000000047,-0.044593499999999994,-0.16912500000000008,0.264885,0.0776285,-0.20521500000000015,-0.18934499999999999,-0.023111499999999997,0.04840499999999992,0.38556,0.11995650000000001,-0.4970650000000001,-0.14782499999999998
98,0.0633775,0.24571500000000002,-0.5603250000000001,-0.0674415,0.178435,-0.43462500000000004,-0.1873965,0.315145,-0.531225,0.2905235,0.189635,-0.49063500000000004,0.1283235,0.336745,-0.5045050000000001,-0.1909865,0.05432500000000001,-0.501565,0.2424135,0.09662500000000002,-0.5561250000000001,-0.0450185,-0.0004849999999999577,-0.00194500000000003,0.0450185,0.0004849999999999577,0.0019449999999999745,-0.0445875,-0.17013500000000004,0.26448499999999997,0.0784075,-0.20776499999999998,-0.18959500000000007,-0.0231055,0.04738500000000001,0.38514299999999996,0.1207235,-0.49958500000000006,-0.14808500000000002
99,0.0637175,0.24177000000000004,-0.559525,-0.0671195,0.17447000000000001,-0.43386499999999995,-0.1875535,0.31125,-0.532125,0.2908465,0.18566,-0.48987499999999995,0.1283365,0.33316,-0.505375,-0.1906235,0.050570000000000004,-0.49856500000000004,0.2417365,0.0923,-0.5552250000000001,-0.0449985,-0.0011900000000000244,-0.003365000000000007,0.0449985,0.0011900000000000244,0.003365000000000007,-0.044579499999999994,-0.17105000000000004,0.263915,0.07872950000000001,-0.21174000000000004,-0.18883499999999998,-0.023097499999999997,0.04647000000000001,0.384565,0.1210465,-0.5035599999999999,-0.14732500000000004
100,0.065831,0.236715,-0.5586700000000001,-0.065017,0.16939500000000002,-0.43291,-0.18573299999999998,0.30661499999999997,-0.5328700000000001,0.292947,0.180595,-0.48893,0.130107,0.327805,-0.50641,-0.188333,0.045904999999999974,-0.49821000000000004,0.242867,0.08698499999999998,-0.5545699999999999,-0.045559,-0.001454999999999984,-0.004599999999999993,0.045559,0.001454999999999984,0.004599999999999993,-0.04566200000000001,-0.16981500000000005,0.26343,0.080829,-0.21682500000000005,-0.18788000000000005,-0.024162,0.04767499999999997,0.38406,0.12314699999999999,-0.508705,-0.14637
101,0.068426,0.231885,-0.5574699999999999,-0.06244899999999999,0.16454500000000005,-0.43175,-0.182236,0.301215,-0.5332699999999999,0.295534,0.17574500000000004,-0.48777,0.131944,0.32240500000000005,-0.50742,-0.185336,0.041535000000000044,-0.49781000000000003,0.24471400000000001,0.08163500000000001,-0.5534699999999999,-0.046095,-0.001495000000000024,-0.005830000000000002,0.046095,0.001495000000000024,0.005830000000000002,-0.046998,-0.16856499999999996,0.2629,0.083398,-0.22168500000000002,-0.18672000000000005,-0.025478999999999998,0.04889500000000002,0.38353,0.125704,-0.513505,-0.14521
102,0.07077,0.22716999999999998,-0.5563450000000001,-0.060121,0.15981,-0.43065500000000007,-0.178558,0.29593,-0.5336450000000001,0.297852,0.17099999999999999,-0.486685,0.133672,0.31706,-0.508345,-0.183868,0.03738999999999998,-0.49723500000000004,0.24648199999999998,0.07628999999999997,-0.5522450000000001,-0.046549,-0.0015399999999999858,-0.006734999999999991,0.046549,0.0015399999999999858,0.006734999999999991,-0.048315000000000004,-0.16720000000000002,0.262675,0.08572099999999999,-0.22643999999999997,-0.18563500000000005,-0.026777000000000002,0.05023,0.383285,0.128032,-0.5182500000000001,-0.144125
103,0.0725775,0.22228000000000003,-0.555185,-0.0583345,0.15489000000000003,-0.42942499999999995,-0.1745665,0.29239000000000004,-0.532885,0.2996535,0.16609000000000007,-0.48545499999999997,0.1350035,0.31146000000000007,-0.509085,-0.1828965,0.03424000000000005,-0.496675,0.2475735,0.07017000000000007,-0.551085,-0.0470405,-0.0017800000000000038,-0.007794999999999996,0.0470405,0.0017800000000000038,0.007795000000000052,-0.049321500000000004,-0.1659799999999999,0.26229500000000006,0.0875075,-0.23136999999999996,-0.18440499999999993,-0.027769500000000003,0.05142000000000002,0.38289500000000004,0.1298135,-0.5232499999999999,-0.142895
104,0.074515,0.21735999999999994,-0.5539749999999999,-0.056414,0.14993999999999996,-0.4282350000000001,-0.170185,0.28868999999999995,-0.5312749999999999,0.301575,0.16113999999999995,-0.484265,0.136535,0.30611999999999995,-0.5090749999999999,-0.18051499999999998,0.03060999999999997,-0.4960550000000001,0.248995,0.06360999999999994,-0.5494749999999999,-0.047496000000000003,-0.0020100000000000673,-0.008784999999999987,0.047496,0.0020099999999999563,0.008784999999999987,-0.050582999999999996,-0.16466000000000003,0.26208499999999996,0.089426,-0.23632000000000009,-0.18321500000000007,-0.029015,0.052719999999999934,0.38268499999999994,0.131725,-0.52814,-0.14170500000000003
105,0.07630200000000001,0.21430500000000008,-0.5541600000000001,-0.054646,0.14685500000000012,-0.42843,-0.16630099999999998,0.2871450000000001,-0.5302600000000001,0.303329,0.1580550000000001,-0.48447000000000007,0.13769900000000002,0.3020950000000001,-0.5079600000000001,-0.179211,0.02894500000000011,-0.49517,0.24977899999999997,0.05936500000000011,-0.5477599999999999,-0.048044,-0.001194999999999946,-0.008950000000000014,0.048044,0.0011950000000000571,0.008950000000000014,-0.05226,-0.16241499999999987,0.26263,0.091186,-0.2394249999999999,-0.18340999999999996,-0.030676000000000002,0.05493500000000012,0.38321,0.133489,-0.531315,-0.14190999999999998
106,0.078201,0.21104499999999998,-0.55283,-0.052782,0.14358499999999996,-0.42710000000000004,-0.161606,0.28537499999999993,-0.52953,0.30520400000000003,0.15478499999999995,-0.48314999999999997,0.138884,0.29786499999999994,-0.50733,-0.17773599999999998,0.02706499999999995,-0.49456999999999995,0.250894,0.05574499999999999,-0.5466300000000001,-0.04855,-0.00015500000000001624,-0.008950000000000014,0.04855,0.00015500000000001624,0.008950000000000014,-0.054002,-0.15997499999999998,0.26336000000000004,0.09304799999999999,-0.242695,-0.18208000000000002,-0.032401,0.05735499999999999,0.38394,0.135344,-0.5345750000000001,-0.14058000000000004
107,0.079917,0.20833499999999994,-0.552125,-0.051102,0.1408649999999999,-0.42640500000000003,-0.157759,0.2847449999999999,-0.5288249999999999,0.30690100000000003,0.15206499999999995,-0.48245499999999997,0.140541,0.29437499999999994,-0.508025,-0.175819,0.02555499999999994,-0.494015,0.251931,0.05254499999999995,-0.545525,-0.049077,0.0007849999999999246,-0.008614999999999928,0.049076999999999996,-0.0007850000000000357,0.00861500000000004,-0.055726000000000005,-0.15749500000000005,0.26373500000000005,0.09472900000000001,-0.24542500000000012,-0.18138500000000002,-0.03411,0.05980499999999994,0.384305,0.137021,-0.537315,-0.13988500000000004
108,0.0812295,0.20730000000000004,-0.55244,-0.04983150000000001,0.13981000000000005,-0.42672999999999994,-0.1541105,0.28580000000000005,-0.52814,0.3081895,0.1510100000000001,-0.48278999999999994,0.1414095,0.29270000000000007,-0.5095399999999999,-0.1750505,0.026060000000000083,-0.49373999999999996,0.2530995,0.05081000000000008,-0.54674,-0.0493805,0.0016000000000000458,-0.008159999999999945,0.049380499999999994,-0.0015999999999999348,0.00816,-0.0570685,-0.1552199999999999,0.2641,0.09599849999999999,-0.24649,-0.18171000000000004,-0.035443499999999996,0.06206000000000006,0.38467,0.1382795,-0.5383199999999999,-0.14020999999999995
109,0.082006,0.20727999999999996,-0.5525650000000002,-0.049086000000000005,0.13976,-0.4268350000000001,-0.15411999999999998,0.28511,-0.5274650000000001,0.30893000000000004,0.15095999999999998,-0.4828950000000001,0.14200000000000002,0.29201,-0.5112650000000001,-0.17454000000000003,0.02592,-0.49346500000000004,0.25376,0.05012,-0.5469650000000001,-0.049386,0.0017500000000000293,-0.007785000000000042,0.049386,-0.0017500000000000293,0.007784999999999931,-0.057074,-0.15532999999999997,0.26446499999999995,0.096739,-0.24655000000000005,-0.18181500000000006,-0.03544800000000001,0.061950000000000005,0.3850349999999999,0.13902,-0.53841,-0.14031500000000008
110,0.082676,0.206855,-0.5534650000000001,-0.048465,0.13932500000000003,-0.427725,-0.150921,0.286825,-0.5271649999999999,0.30960899999999997,0.15052500000000002,-0.483795,0.14296899999999998,0.29135500000000003,-0.5131650000000001,-0.174851,0.026465000000000016,-0.493665,0.254369,0.049695000000000045,-0.5470649999999999,-0.049462,0.001774999999999971,-0.007844999999999991,0.04946199999999999,-0.001774999999999971,0.007844999999999991,-0.05754,-0.15518500000000002,0.26456500000000005,0.09737399999999999,-0.24699499999999996,-0.18271499999999996,-0.035910000000000004,0.06209500000000001,0.385135,0.139649,-0.538865,-0.14121499999999998
111,0.08348900000000001,0.20606999999999998,-0.5534600000000001,-0.047718,0.13854,-0.42772,-0.149472,0.28681999999999996,-0.52796,0.31041799999999997,0.14973999999999998,-0.48378,0.143878,0.29057,-0.5165599999999999,-0.17558200000000002,0.02668999999999999,-0.49546,0.254868,0.04891000000000001,-0.5491599999999999,-0.049632,0.0019099999999999673,-0.007849999999999913,0.049631999999999996,-0.0019099999999999673,0.007850000000000024,-0.057777,-0.15515999999999996,0.2645700000000001,0.098138,-0.24778,-0.18269999999999997,-0.036143,0.06212000000000001,0.38513000000000003,0.140408,-0.5396500000000001,-0.1412
112,0.0822415,0.20756999999999998,-0.5537249999999999,-0.049014499999999996,0.13996999999999998,-0.42800499999999997,-0.15222650000000001,0.28712,-0.5272249999999999,0.3092035,0.15116999999999997,-0.4840749999999999,0.1437635,0.29077,-0.5178249999999999,-0.1769065,0.026609999999999967,-0.49292499999999995,0.2540935,0.048850000000000005,-0.5474249999999999,-0.049577500000000004,0.0022999999999999687,-0.0072349999999999914,0.049577500000000004,-0.0022999999999999687,0.0072349999999999914,-0.0577365,-0.15636000000000005,0.264975,0.0968685,-0.24638000000000004,-0.18298499999999995,-0.036108499999999995,0.060919999999999974,0.385535,0.1391435,-0.53824,-0.14149499999999993
113,0.0815545,0.211235,-0.5558150000000002,-0.0497525,0.14347500000000002,-0.43003500000000006,-0.1502715,0.29157500000000003,-0.5241150000000001,0.3085385,0.15468500000000002,-0.4861150000000001,0.1436285,0.292675,-0.5158150000000001,-0.1777615,0.03058500000000003,-0.490715,0.25339849999999997,0.05012500000000003,-0.542815,-0.0495355,0.002535000000000065,-0.006785000000000041,0.0495355,-0.002534999999999954,0.00678499999999993,-0.05753049999999999,-0.15670499999999998,0.2652949999999999,0.0961525,-0.24294499999999997,-0.18501500000000004,-0.0359095,0.060575000000000045,0.38585499999999995,0.1384185,-0.534835,-0.14352500000000012
114,0.0815715,0.21474500000000002,-0.556975,-0.0497355,0.146855,-0.431245,-0.14781450000000002,0.291805,-0.5197749999999999,0.3085455,0.158065,-0.4871749999999999,0.1447455,0.29496500000000003,-0.5131749999999999,-0.17780449999999998,0.031025000000000025,-0.48807500000000004,0.2535255,0.05171500000000001,-0.5377749999999999,-0.0495385,0.002735000000000043,-0.006564999999999932,0.0495385,-0.002735000000000043,0.006565000000000043,-0.0575335,-0.15654500000000005,0.26551500000000006,0.0961685,-0.23961500000000002,-0.1861449999999999,-0.03591249999999999,0.06073499999999998,0.38607500000000006,0.1384355,-0.5315350000000001,-0.1446449999999999
115,0.0815745,0.21773000000000003,-0.5571999999999999,-0.0497325,0.14971000000000007,-0.4314999999999999,-0.1459395,0.29154,-0.5136999999999998,0.3085505,0.16090000000000004,-0.48719999999999986,0.14584049999999998,0.29679000000000005,-0.5103,-0.17859950000000002,0.030760000000000065,-0.4846999999999999,0.2537505,0.05287000000000003,-0.5321999999999998,-0.049533499999999994,0.0027600000000000957,-0.006939999999999946,0.049533499999999994,-0.0027599999999999847,0.006940000000000057,-0.0575045,-0.15903999999999996,0.2634800000000001,0.0961705,-0.23682999999999998,-0.18631999999999993,-0.0358835,0.058270000000000044,0.3840500000000001,0.1384405,-0.5287999999999999,-0.14480999999999988
116,0.08155599999999999,0.220165,-0.55586,-0.049751,0.15202500000000002,-0.43016,-0.146045,0.288665,-0.5065600000000001,0.308525,0.163215,-0.48575999999999997,0.146815,0.298595,-0.5046600000000001,-0.180635,0.02835500000000002,-0.4802599999999999,0.25393499999999997,0.05401499999999998,-0.52586,-0.049532,0.0026650000000000285,-0.007050000000000001,0.04953199999999999,-0.0026650000000000285,0.007050000000000001,-0.057473,-0.16297499999999998,0.26128999999999997,0.09615099999999999,-0.23456500000000002,-0.18489,-0.035852,0.05438500000000002,0.38188,0.138425,-0.5265350000000001,-0.14338000000000006
117,0.067931,0.221375,-0.55279,-0.062243,0.15315499999999999,-0.42704,-0.128073,0.28469500000000003,-0.5010899999999999,0.29603700000000005,0.164335,-0.48239,0.163557,0.297985,-0.49898999999999993,-0.167443,0.026144999999999974,-0.4748899999999999,0.268827,0.05323499999999998,-0.52009,-0.048781,0.002485000000000015,-0.007070000000000021,0.048781000000000005,-0.0024849999999999595,0.007070000000000021,-0.050762999999999996,-0.17017499999999997,0.25593000000000005,0.083866,-0.233475,-0.18169000000000002,-0.029094000000000002,0.04725499999999999,0.37654,0.126325,-0.525445,-0.14017000000000002
118,0.054129000000000004,0.22225,-0.5495950000000001,-0.074849,0.15397999999999995,-0.423895,-0.109159,0.26127999999999996,-0.493695,0.283451,0.16515999999999997,-0.47909500000000005,0.181361,0.29766,-0.4925950000000001,-0.156279,0.012749999999999984,-0.469295,0.284791,0.05260999999999999,-0.513895,-0.048129,0.0023399999999999532,-0.0070750000000000535,0.048129,-0.0023400000000000087,0.0070749999999999424,-0.044350999999999995,-0.17915999999999999,0.250395,0.07148,-0.23268,-0.17846499999999998,-0.022626,0.038329999999999975,0.37104499999999996,0.114137,-0.52467,-0.13692500000000007
119,0.040405,0.22410000000000002,-0.5483849999999999,-0.087378,0.15572999999999998,-0.422585,-0.08933799999999999,0.23997000000000002,-0.48528499999999997,0.270932,0.16688999999999998,-0.4775849999999999,0.199152,0.29639000000000004,-0.48528499999999997,-0.146858,0.003269999999999995,-0.4637849999999999,0.300882,0.05120999999999998,-0.5057849999999999,-0.047507999999999995,0.0023600000000000287,-0.007164999999999977,0.04750800000000001,-0.0023600000000000287,0.007165000000000088,-0.03760799999999999,-0.18835000000000002,0.24390500000000004,0.059172,-0.23099000000000003,-0.17705499999999996,-0.015828999999999996,0.029220000000000024,0.36457500000000004,0.10202800000000001,-0.52303,-0.135505
120,0.026672499999999995,0.22592,-0.5469249999999999,-0.0999085,0.15744000000000002,-0.42112499999999997,-0.06956850000000002,0.21826,-0.477125,0.2584115,0.16860000000000003,-0.4762249999999999,0.2201415,0.28965,-0.48062499999999986,-0.1374785,-0.008519999999999972,-0.459425,0.3225615,0.042920000000000014,-0.501025,-0.0469285,0.0023100000000000342,-0.00731499999999996,0.04692849999999999,-0.0023100000000000342,0.0073150000000000714,-0.03110850000000001,-0.19753999999999994,0.23748500000000006,0.04685449999999999,-0.22933000000000003,-0.17563499999999999,-0.009272500000000003,0.020110000000000017,0.35819500000000004,0.08990949999999999,-0.52136,-0.134085
121,0.014465000000000006,0.22679,-0.54131,-0.11285999999999999,0.15945000000000004,-0.41951000000000005,-0.05595,0.19814000000000004,-0.4693100000000001,0.24548,0.17060000000000003,-0.47441,0.24097000000000002,0.26764,-0.47661,-0.12838,-0.01920999999999995,-0.45660999999999996,0.34613000000000005,0.021350000000000036,-0.49651,-0.04654,0.0023100000000000342,-0.007580000000000031,0.04654000000000001,-0.0023100000000000342,0.00757999999999992,-0.024629999999999985,-0.20597999999999994,0.23096999999999995,0.034138000000000016,-0.22736,-0.17392000000000007,-0.0027399999999999924,0.011750000000000038,0.35170999999999997,0.07739400000000002,-0.51946,-0.13236000000000003
122,0.002124000000000001,0.22743000000000002,-0.538615,-0.12545599999999998,0.16077000000000002,-0.41891500000000004,-0.03711600000000001,0.17761000000000005,-0.465515,0.232844,0.17192000000000002,-0.473815,0.261874,0.24217000000000005,-0.47421499999999994,-0.11821599999999999,-0.030590000000000006,-0.45381499999999997,0.370194,0.0018500000000000183,-0.49431499999999995,-0.046016,0.0021900000000000253,-0.007835000000000036,0.046016,-0.0021900000000000253,0.007835000000000036,-0.018035999999999996,-0.21439999999999992,0.22435499999999997,0.021746,-0.22607,-0.17334499999999997,0.0039040000000000047,0.003410000000000024,0.345125,0.06520300000000001,-0.5181399999999999,-0.13178500000000004
123,-0.010186500000000015,0.22966999999999999,-0.5355700000000001,-0.13804650000000002,0.16299999999999998,-0.4158700000000002,-0.017986500000000016,0.15807,-0.46137000000000006,0.22021249999999998,0.17415999999999998,-0.4708700000000001,0.2870935,0.21715,-0.47147000000000006,-0.11021650000000002,-0.04489999999999994,-0.4507700000000001,0.3943435,-0.016469999999999985,-0.49197,-0.04548650000000001,0.0018200000000000438,-0.008140000000000036,0.045486499999999985,-0.0018200000000000438,0.008139999999999925,-0.011426500000000006,-0.22111999999999998,0.21789999999999993,0.009353499999999987,-0.22384000000000004,-0.17034000000000005,0.010573499999999986,-0.003229999999999955,0.3387099999999999,0.05301549999999999,-0.51593,-0.12879000000000007
124,-0.02458000000000002,0.23206999999999994,-0.53511,-0.15127000000000002,0.16539999999999994,-0.41541000000000006,0.0011699999999999766,0.14449999999999996,-0.46191000000000004,0.20693099999999998,0.17655999999999994,-0.47041,0.3106,0.19282999999999995,-0.4715100000000001,-0.10349000000000003,-0.05474000000000001,-0.4512100000000001,0.41591,-0.03506000000000009,-0.49280999999999997,-0.04444000000000001,0.0021700000000000053,-0.007460000000000022,0.04443999999999999,-0.0021700000000000053,0.007460000000000022,-0.005130000000000023,-0.22633000000000003,0.21387,-0.0036800000000000166,-0.22144000000000008,-0.16986,0.01690999999999998,-0.008380000000000054,0.33471,0.04015999999999999,-0.51353,-0.12831000000000004
125,-0.036610000000000004,0.234775,-0.5306850000000001,-0.1638,0.16911500000000002,-0.4134850000000001,0.019320000000000004,0.131195,-0.46018500000000007,0.194337,0.180265,-0.46828500000000006,0.33843,0.169665,-0.47058500000000003,-0.09539999999999998,-0.06156499999999998,-0.450485,0.4394,-0.052315,-0.49248500000000006,-0.04388,0.002195000000000058,-0.007705000000000073,0.04388,-0.002194999999999947,0.007704999999999962,0.0014200000000000046,-0.22828499999999996,0.21232499999999993,-0.01602999999999999,-0.217715,-0.16781500000000005,0.023510000000000003,-0.010294999999999943,0.33319499999999996,0.027999999999999997,-0.5098449999999999,-0.12624500000000005
126,-0.037684999999999996,0.234775,-0.527285,-0.16327499999999998,0.16911500000000002,-0.41068499999999997,0.024194999999999994,0.110935,-0.45438500000000004,0.19487300000000002,0.180265,-0.46528499999999995,0.352515,0.141285,-0.4678850000000001,-0.09811499999999998,-0.071685,-0.4479850000000001,0.450615,-0.07399500000000003,-0.49048500000000006,-0.044194999999999984,0.002195000000000058,-0.007624999999999993,0.044195,-0.002194999999999947,0.007624999999999993,0.001794999999999991,-0.22938499999999995,0.21265499999999998,-0.015484999999999999,-0.217715,-0.16497499999999998,0.02388499999999999,-0.011375000000000024,0.333525,0.028554999999999997,-0.5098449999999999,-0.12338499999999997
127,-0.036665,0.23831000000000002,-0.5225899999999999,-0.16333499999999998,0.17298000000000002,-0.40809000000000006,0.025654999999999983,0.11250000000000004,-0.44849000000000006,0.194854,0.18413000000000002,-0.46259000000000006,0.366055,0.11676000000000003,-0.46519,-0.09847500000000001,-0.06994999999999996,-0.44519,0.46111499999999994,-0.09175999999999995,-0.4883899999999999,-0.04402500000000001,0.0022400000000000198,-0.007610000000000006,0.044024999999999995,-0.0022400000000000198,0.007610000000000006,0.002024999999999999,-0.22760000000000002,0.21295000000000003,-0.015505000000000019,-0.21384999999999998,-0.16235999999999995,0.02413499999999999,-0.009580000000000033,0.33383,0.028554999999999997,-0.5059799999999999,-0.12075999999999998
128,-0.03751499999999999,0.23782999999999999,-0.5194949999999999,-0.16384500000000002,0.1725,-0.4050950000000001,0.026414999999999994,0.10980999999999996,-0.4430950000000001,0.194373,0.18364999999999998,-0.4594950000000001,0.378935,0.08775,-0.46279499999999996,-0.09919499999999998,-0.07101999999999997,-0.4429949999999999,0.470825,-0.11409999999999998,-0.486695,-0.044105000000000005,0.0027399999999999647,-0.007434999999999969,0.04410499999999999,-0.0027399999999999647,0.007434999999999969,0.0019349999999999923,-0.22808000000000006,0.21269499999999997,-0.01599500000000001,-0.21433000000000002,-0.159285,0.024054999999999993,-0.010060000000000069,0.333565,0.028085,-0.5064599999999999,-0.11768500000000004
