FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.00042650000000000153,0.724486,-0.088962,-0.14832849999999997,0.46117600000000003,-0.027086,-0.1853785,0.214616,0.029834000000000003,0.14462150000000001,0.462356,-0.031793,0.18727149999999998,0.219336,0.026947000000000002,-0.2244485,0.009954000000000001,-0.012059,0.2102115,0.010312000000000002,-0.0022890000000000002,-0.0677635,-5.2999999999997494e-05,0.00015200000000000023,0.0677635,5.300000000000096e-05,-0.00015200000000000023,-0.1261385,-0.326294,-0.060741,0.1090215,-0.31713399999999997,-0.055099,-0.1330685,-0.632514,0.0008929999999999997,0.1169515,-0.632124,-0.00958
45,-0.0003855000000000004,0.7211785,-0.0962125,-0.14864549999999999,0.4593585,-0.032641500000000004,-0.1868155,0.2145785,0.027005499999999998,0.14462450000000002,0.4605885,-0.0377455,0.1882645,0.2181185,0.0242875,-0.2263055,0.009846499999999998,-0.0133575,0.2112445,0.008866499999999996,-0.0023914999999999995,-0.06788949999999999,-1.3499999999999623e-05,7.950000000000144e-05,0.06788949999999999,1.3499999999999623e-05,-7.949999999999971e-05,-0.1276855,-0.3181615,-0.0726445,0.11062449999999999,-0.3093615,-0.0684385,-0.1326255,-0.6229115,-0.008660499999999998,0.1164945,-0.6241215,-0.0188155
46,-0.00038799999999999946,0.717705,-0.10359399999999999,-0.14890899999999999,0.457705,-0.038316,-0.188329,0.213945,0.024368,0.144411,0.45914499999999997,-0.043599,0.189421,0.21731499999999998,0.021203,-0.227989,0.009064000000000003,-0.013963999999999997,0.212431,0.008056,-0.0039869999999999975,-0.067978,0.0002500000000000002,0.00036500000000000074,0.067978,-0.0002500000000000002,-0.00036499999999999727,-0.129519,-0.306255,-0.08577599999999999,0.11246099999999999,-0.297835,-0.08316799999999999,-0.13205899999999998,-0.609285,-0.018928999999999998,0.11598099999999999,-0.6125349999999999,-0.028638999999999998
47,-0.0006115000000000009,0.7149525,-0.11528050000000001,-0.1493135,0.45649249999999997,-0.0491205,-0.1900435,0.2135125,0.0173265,0.1438365,0.45811250000000003,-0.0539735,0.1905765,0.2182425,0.013441500000000002,-0.2301935,0.008671500000000006,-0.0195325,0.21328650000000002,0.008983500000000005,-0.010392500000000002,-0.06819449999999999,0.00026450000000000085,0.0005884999999999987,0.06819449999999999,-0.00026450000000000085,-0.0005885000000000022,-0.1316535,-0.29198749999999996,-0.1042125,0.11422650000000001,-0.28422749999999997,-0.1032295,-0.1316735,-0.5933575,-0.0335245,0.11517650000000001,-0.5982974999999999,-0.0429415
48,-0.0008065000000000034,0.7115665,-0.125721,-0.1497875,0.45423650000000004,-0.059465000000000004,-0.1919375,0.21023650000000002,0.011042999999999997,0.1432525,0.45481649999999996,-0.063939,0.1917225,0.2146865,0.005539999999999996,-0.2323275,0.0052895000000000025,-0.023551000000000002,0.2143225,0.005364500000000008,-0.017042,-0.0683855,0.00016250000000000986,0.0009429999999999994,0.0683855,-0.00016249999999999598,-0.0009429999999999994,-0.1341175,-0.2779735,-0.124479,0.11631249999999999,-0.27088349999999994,-0.124666,-0.1312375,-0.5773735,-0.047046000000000004,0.1141725,-0.5839035,-0.056494
49,-0.0010485000000000008,0.70881,-0.1358815,-0.1502375,0.45025000000000004,-0.0693435,-0.19354749999999998,0.20748,0.004521500000000005,0.1425825,0.45247000000000004,-0.0736865,0.1928625,0.21334,-0.0032704999999999956,-0.2342275,0.0025309999999999916,-0.0277065,0.2155025,0.00401,-0.0245085,-0.0686495,-3.0000000000002247e-05,0.0013165000000000052,0.0686495,3.0000000000002247e-05,-0.0013164999999999982,-0.1363675,-0.26381,-0.1439745,0.1181825,-0.25688,-0.1458215,-0.13063750000000002,-0.5602199999999999,-0.0600585,0.1131925,-0.56816,-0.0691055
50,-0.0015429999999999992,0.70557,-0.146142,-0.15072,0.44845,-0.079349,-0.19542,0.202215,-0.0020649999999999974,0.14174,0.44997,-0.083609,0.19396,0.211852,-0.012304999999999996,-0.23600000000000002,-0.002799999999999983,-0.032171,0.21665,0.002380000000000007,-0.032183,-0.069088,-0.00011999999999999511,0.0017040000000000041,0.069088,0.00012000000000000899,-0.0017039999999999972,-0.1385,-0.24793,-0.163048,0.11973,-0.24255000000000002,-0.166458,-0.12963,-0.54338,-0.073108,0.11216999999999999,-0.5516399999999999,-0.081701
51,-0.002070500000000001,0.702135,-0.1560045,-0.1510805,0.446295,-0.0896385,-0.19674049999999998,0.200988,-0.010037499999999991,0.1409295,0.446845,-0.09391549999999999,0.1950695,0.21000399999999997,-0.021758499999999993,-0.2377105,-0.008495000000000003,-0.03670449999999999,0.21777950000000001,0.0005449999999999899,-0.04004749999999999,-0.0694295,-0.000135000000000024,0.00198050000000001,0.0694295,0.00013499999999999623,-0.001980499999999996,-0.1403205,-0.231315,-0.1815345,0.1211795,-0.22712500000000002,-0.1860545,-0.1286005,-0.525955,-0.08506949999999999,0.1112995,-0.534035,-0.09379749999999999
52,-0.0029234999999999973,0.6987800000000001,-0.16569699999999998,-0.15149149999999997,0.44355999999999995,-0.099819,-0.19812149999999998,0.19970300000000002,-0.017719,0.1400885,0.44401999999999997,-0.104271,0.1956485,0.208282,-0.031155000000000002,-0.23942149999999998,-0.01174,-0.040985,0.21864850000000002,-0.001459999999999989,-0.048712000000000005,-0.0698775,-0.00017000000000000348,0.002138000000000001,0.0698775,0.00017000000000000348,-0.002138000000000001,-0.14209149999999998,-0.21394,-0.199855,0.1223585,-0.21073,-0.20525500000000002,-0.1275915,-0.50803,-0.096738,0.1105085,-0.5150399999999999,-0.105413
53,-0.004004500000000004,0.69425,-0.174836,-0.1518755,0.44159000000000004,-0.10866699999999999,-0.1995655,0.19624600000000003,-0.025612999999999997,0.1391045,0.44148000000000004,-0.114214,0.1961745,0.20534700000000003,-0.039911999999999996,-0.2411055,-0.01530999999999999,-0.04549399999999999,0.2194645,-0.004289999999999988,-0.057192999999999994,-0.07034950000000001,-0.00025999999999998247,0.0021740000000000093,0.07034950000000001,0.0002600000000000102,-0.0021739999999999954,-0.1435155,-0.19816,-0.21584399999999998,0.12305450000000001,-0.19578,-0.222154,-0.1266055,-0.49118,-0.106307,0.10968449999999999,-0.4973,-0.11596999999999999
54,-0.005003999999999996,0.691245,-0.1837785,-0.152083,0.439515,-0.1175175,-0.201033,0.19308099999999997,-0.0337855,0.138307,0.439295,-0.1241545,0.196837,0.20359199999999997,-0.048351500000000006,-0.24265299999999998,-0.018435000000000035,-0.0509295,0.220447,-0.005935000000000024,-0.0656395,-0.070821,-0.00023500000000001298,0.0024814999999999976,0.070821,0.00023499999999998522,-0.0024814999999999976,-0.144563,-0.181365,-0.23179650000000002,0.123707,-0.17930500000000005,-0.2387865,-0.125393,-0.473605,-0.1154805,0.108907,-0.47868499999999997,-0.1261025
55,-0.005520499999999995,0.687005,-0.19244650000000002,-0.1518465,0.437585,-0.12661050000000001,-0.20195649999999998,0.190105,-0.0419345,0.1382335,0.436165,-0.1337845,0.1979135,0.200935,-0.0571635,-0.2437765,-0.021275000000000016,-0.0574765,0.2218435,-0.008525000000000005,-0.0738375,-0.0712575,-0.00044500000000000095,0.002399499999999999,0.0712575,0.00044500000000000095,-0.002399499999999999,-0.1444365,-0.166915,-0.2468905,0.12433350000000001,-0.164295,-0.2541005,-0.1237665,-0.4577650000000001,-0.12400649999999999,0.1086835,-0.46150500000000005,-0.1355105
56,-0.0061505,0.68228,-0.197368,-0.15153149999999999,0.4334,-0.131497,-0.2027515,0.185725,-0.045122,0.1383985,0.43198000000000003,-0.13961099999999999,0.1988785,0.19603900000000002,-0.062154,-0.2442615,-0.02559,-0.05998,0.2232585,-0.013319999999999999,-0.077071,-0.0715675,-0.0007500000000000007,0.0022100000000000036,0.0715675,0.0007500000000000007,-0.0022100000000000036,-0.1443215,-0.14853,-0.25715,0.12494849999999999,-0.14667000000000002,-0.26514,-0.1217515,-0.43938999999999995,-0.127585,0.1085685,-0.44203000000000003,-0.139883
57,-0.006712999999999994,0.67784,-0.20175900000000002,-0.151083,0.42943,-0.136653,-0.203353,0.18334599999999995,-0.047791,0.138327,0.42876,-0.145426,0.199577,0.19541199999999997,-0.066913,-0.245203,-0.027770000000000017,-0.062641,0.224307,-0.014190000000000036,-0.081378,-0.07180500000000001,-0.0007200000000000539,0.002015000000000003,0.07180500000000001,0.0007199999999999984,-0.002015000000000003,-0.143873,-0.12954000000000004,-0.264445,0.125527,-0.12778,-0.272575,-0.11974299999999999,-0.41996,-0.130765,0.10844700000000002,-0.42106,-0.14366400000000001
58,-0.007099999999999996,0.6737299999999999,-0.206553,-0.15059499999999998,0.42649000000000004,-0.14242,-0.203985,0.18102000000000001,-0.051171999999999995,0.13825500000000002,0.42472,-0.15140199999999998,0.20023500000000002,0.193299,-0.0716,-0.24590499999999998,-0.029980000000000007,-0.06475299999999999,0.22515500000000002,-0.016129999999999978,-0.08517599999999999,-0.07197100000000001,-0.0006700000000000039,0.0017250000000000043,0.07197100000000001,0.0006700000000000039,-0.0017249999999999904,-0.14343499999999998,-0.10930999999999996,-0.271155,0.12612500000000001,-0.10775999999999997,-0.278945,-0.11787500000000001,-0.39959,-0.13336499999999998,0.10839499999999999,-0.39939,-0.14687999999999998
59,-0.007250999999999999,0.669765,-0.21121499999999999,-0.149894,0.422895,-0.148013,-0.204394,0.18071500000000004,-0.05478899999999999,0.138326,0.42163500000000004,-0.156634,0.20086600000000002,0.19084500000000004,-0.07600499999999999,-0.246804,-0.030154999999999932,-0.06619,0.226076,-0.01828499999999994,-0.088112,-0.07201199999999999,-0.0006649999999999712,0.0014450000000000018,0.07201199999999999,0.0006650000000000267,-0.001444999999999988,-0.143004,-0.08944499999999994,-0.276815,0.12687600000000002,-0.08834499999999995,-0.284145,-0.116424,-0.37907499999999994,-0.13526,0.108486,-0.37873499999999993,-0.149114
60,-0.007070500000000006,0.665645,-0.216215,-0.1491515,0.42012700000000003,-0.15353899999999998,-0.20457150000000002,0.17897500000000002,-0.059343999999999994,0.13871850000000002,0.41850200000000004,-0.161905,0.2015285,0.18972500000000003,-0.080424,-0.24661149999999998,-0.028014999999999957,-0.06845899999999999,0.22748849999999998,-0.019234999999999947,-0.090623,-0.0720345,-0.0007049999999999557,0.0012650000000000022,0.0720345,0.0007050000000000112,-0.0012649999999999884,-0.1425115,-0.07478499999999999,-0.28190499999999996,0.12733850000000002,-0.07332499999999997,-0.288705,-0.11467150000000001,-0.358935,-0.13652799999999998,0.1088285,-0.358615,-0.15074099999999999
61,-0.0066884999999999965,0.661725,-0.22111999999999998,-0.1483755,0.417692,-0.158592,-0.2043855,0.17719500000000002,-0.063586,0.13912449999999998,0.415741,-0.166454,0.20222450000000003,0.188815,-0.084064,-0.2462455,-0.027994999999999992,-0.070888,0.2286045,-0.01930499999999996,-0.092512,-0.0721155,-0.0006450000000000067,0.0012000000000000066,0.0721155,0.0006450000000000067,-0.0011999999999999927,-0.1418955,-0.062525,-0.28595000000000004,0.1277545,-0.06078499999999998,-0.29225,-0.1129355,-0.34204499999999993,-0.137147,0.1093345,-0.34206499999999995,-0.151642
62,-0.006333500000000003,0.6591400000000001,-0.2258,-0.1478485,0.416038,-0.16346699999999997,-0.2043785,0.17605000000000004,-0.06769399999999999,0.1394515,0.413457,-0.170763,0.2029115,0.18804000000000004,-0.08762499999999998,-0.2461285,-0.029049999999999965,-0.07413499999999998,0.22932149999999998,-0.019969999999999988,-0.09437099999999998,-0.0721555,-0.0005299999999999749,0.0012000000000000066,0.0721555,0.0005300000000000304,-0.0011999999999999927,-0.1413185,-0.05305999999999994,-0.28947,0.1282415,-0.05118999999999996,-0.29513,-0.11140850000000001,-0.32846999999999993,-0.13774399999999998,0.1097615,-0.32877999999999996,-0.15234499999999998
63,-0.006122499999999997,0.656115,-0.23079,-0.1475675,0.414334,-0.168228,-0.20436749999999998,0.17436500000000002,-0.071878,0.13957250000000002,0.41134000000000004,-0.174958,0.20360250000000002,0.186815,-0.091262,-0.24605749999999998,-0.03125499999999998,-0.077752,0.2300025,-0.021984999999999977,-0.096479,-0.07212450000000001,-0.0006450000000000067,0.0012000000000000066,0.07212450000000001,0.0006450000000000067,-0.0011999999999999927,-0.14095749999999999,-0.050655000000000006,-0.29172,0.1287425,-0.047424999999999995,-0.29738,-0.11017749999999998,-0.323065,-0.138297,0.1101625,-0.32339500000000004,-0.152952
64,-0.005873999999999996,0.655915,-0.23612,-0.147285,0.41289200000000004,-0.17316700000000002,-0.20414500000000002,0.17294500000000002,-0.07642600000000001,0.13981500000000002,0.41027600000000003,-0.179492,0.204025,0.186815,-0.09504900000000001,-0.24605500000000002,-0.032684999999999964,-0.081476,0.23035499999999998,-0.021974999999999967,-0.09877200000000001,-0.07212,-0.0006450000000000067,0.0011999999999999927,0.07212,0.0006450000000000067,-0.0012000000000000066,-0.140835,-0.052315,-0.29359,0.12922499999999998,-0.048765,-0.29942,-0.109115,-0.32367499999999993,-0.13884200000000002,0.11053500000000001,-0.32398499999999997,-0.15356
65,-0.005799499999999996,0.655915,-0.24036000000000002,-0.1471455,0.41289200000000004,-0.177153,-0.2039255,0.17294500000000002,-0.080368,0.1397245,0.41027600000000003,-0.183201,0.2042645,0.186815,-0.09777,-0.2459655,-0.032684999999999964,-0.085385,0.23065449999999998,-0.021974999999999967,-0.101106,-0.07197049999999999,-0.0006450000000000067,0.001009999999999997,0.07197049999999999,0.0006450000000000067,-0.001009999999999997,-0.1409155,-0.052705,-0.29449,0.1295545,-0.04956499999999997,-0.29923,-0.1085555,-0.324585,-0.139101,0.1107545,-0.325055,-0.153808
66,-0.005674499999999996,0.655915,-0.24361000000000002,-0.1468735,0.41289200000000004,-0.179348,-0.2036035,0.17294500000000002,-0.08303100000000001,0.1400565,0.41027600000000003,-0.185714,0.2047865,0.186815,-0.10033900000000001,-0.2456835,-0.032684999999999964,-0.088356,0.2310065,-0.021974999999999967,-0.10226400000000001,-0.0718875,-0.0006450000000000067,0.0007299999999999945,0.0718875,0.0006450000000000067,-0.0007300000000000084,-0.1406835,-0.052705,-0.29373000000000005,0.12997650000000002,-0.04956499999999997,-0.29817000000000005,-0.1081635,-0.324585,-0.138332,0.1110565,-0.32557499999999995,-0.152957
67,-0.005890500000000002,0.655915,-0.24414,-0.14695450000000002,0.41289200000000004,-0.17932,-0.2036645,0.17294500000000002,-0.083344,0.1401155,0.41027600000000003,-0.185898,0.20520549999999999,0.186815,-0.101074,-0.2454645,-0.032684999999999964,-0.089657,0.2313055,-0.021974999999999967,-0.102426,-0.0717525,-0.0006450000000000067,0.0007500000000000007,0.0717525,0.0006450000000000067,-0.0007500000000000007,-0.1407745,-0.052705,-0.29108,0.1301755,-0.04956499999999997,-0.29554,-0.1080545,-0.324585,-0.135992,0.1111655,-0.32557499999999995,-0.150515
68,-0.005741500000000004,0.65645,-0.243985,-0.1468445,0.413534,-0.178315,-0.2035545,0.17521000000000003,-0.08245500000000001,0.1402155,0.41033100000000006,-0.18555500000000003,0.2055855,0.18740000000000004,-0.10143500000000001,-0.2450745,-0.03048999999999996,-0.09013000000000002,0.2316455,-0.022689999999999988,-0.102692,-0.0716655,-0.00036999999999998145,0.0005349999999999938,0.0716655,0.00037000000000003697,-0.0005350000000000077,-0.1409045,-0.059599999999999986,-0.288245,0.1302055,-0.056459999999999955,-0.29257500000000003,-0.10790450000000001,-0.33148,-0.133384,0.11139550000000001,-0.33246999999999993,-0.147854
69,-0.005641999999999997,0.65863,-0.241865,-0.146782,0.414915,-0.1755,-0.203112,0.17550999999999997,-0.07950499999999999,0.140388,0.411916,-0.183268,0.20591800000000002,0.18913999999999997,-0.10003699999999999,-0.24460199999999999,-0.03027000000000002,-0.089045,0.232238,-0.024440000000000017,-0.102069,-0.07161200000000001,-0.00032999999999999696,0.0004050000000000026,0.07161200000000001,0.00032999999999999696,-0.0004049999999999887,-0.14110199999999998,-0.07071,-0.28456499999999996,0.130368,-0.06802000000000002,-0.288335,-0.107852,-0.34441000000000005,-0.129943,0.11171800000000001,-0.3454,-0.14435599999999998
70,-0.005481500000000003,0.661365,-0.2378645,-0.14662150000000002,0.417597,-0.1714995,-0.2027015,0.176165,-0.07626250000000001,0.14036849999999998,0.41418,-0.1804635,0.20633849999999998,0.19056499999999998,-0.0983275,-0.24473150000000002,-0.029705000000000037,-0.08681950000000001,0.23272849999999998,-0.023045000000000038,-0.1016715,-0.0714565,-0.0003150000000000097,0.00037550000000000083,0.0714565,0.0003149999999999542,-0.00037550000000000083,-0.14104150000000001,-0.08438500000000004,-0.2800245,0.13095849999999998,-0.08185500000000001,-0.2836145,-0.1078615,-0.36180500000000004,-0.1261795,0.11206849999999999,-0.362955,-0.1406425
71,-0.005385499999999997,0.6661699999999999,-0.2332685,-0.14642850000000002,0.419644,-0.16690349999999998,-0.20217849999999998,0.17667,-0.0724345,0.1403915,0.416444,-0.1763785,0.2066715,0.19160999999999997,-0.0958135,-0.2445485,-0.029270000000000018,-0.0829505,0.23338150000000002,-0.02212000000000003,-0.1006065,-0.0713265,-0.00043999999999999595,0.0004154999999999992,0.0713265,0.00043999999999999595,-0.0004154999999999992,-0.14082850000000002,-0.09983000000000003,-0.2744785,0.1311815,-0.09766000000000002,-0.2777885,-0.10790849999999999,-0.38303,-0.1217285,0.1124015,-0.38439999999999996,-0.1363095
72,-0.005501999999999997,0.67161,-0.228188,-0.14661799999999997,0.42279,-0.161825,-0.201648,0.17778999999999998,-0.06811400000000001,0.14045200000000002,0.41997999999999996,-0.171614,0.20683200000000002,0.19168999999999997,-0.092784,-0.244168,-0.028990000000000016,-0.07866500000000001,0.233952,-0.02213000000000004,-0.09903100000000001,-0.071267,-0.00043999999999999595,0.0003389999999999921,0.071267,0.00043999999999999595,-0.00033900000000000596,-0.14061800000000002,-0.11725000000000002,-0.267648,0.131392,-0.11500000000000005,-0.271058,-0.108528,-0.40659000000000006,-0.11726500000000001,0.112732,-0.40917,-0.131494
73,-0.005948999999999998,0.679065,-0.2215185,-0.147105,0.426655,-0.15519349999999998,-0.201035,0.17922899999999997,-0.0625855,0.140445,0.424645,-0.16516150000000002,0.206915,0.19310899999999998,-0.0881285,-0.243795,-0.027585000000000026,-0.0730705,0.234485,-0.02512500000000001,-0.0973325,-0.071153,-0.0004149999999999987,0.0006115000000000009,0.071153,0.0004149999999999987,-0.0006115000000000009,-0.140345,-0.137805,-0.2563285,0.131665,-0.135895,-0.2601285,-0.109735,-0.43799499999999997,-0.1121325,0.11383499999999999,-0.44082499999999997,-0.12505149999999998
74,-0.006150499999999997,0.68668,-0.2129925,-0.14750749999999999,0.43003,-0.1473345,-0.19998749999999998,0.181385,-0.05589050000000001,0.1402225,0.42972,-0.1576515,0.2072925,0.194407,-0.08196950000000001,-0.2429275,-0.025630000000000014,-0.0668775,0.2353825,-0.02386000000000002,-0.0943485,-0.0708695,-0.0004200000000000037,0.0006884999999999947,0.0708695,0.00041999999999997595,-0.0006885000000000085,-0.1396375,-0.15906000000000003,-0.2425525,0.1319625,-0.15683000000000002,-0.2466825,-0.1109375,-0.47029,-0.1056465,0.1149925,-0.47284000000000004,-0.11755950000000001
75,-0.0066584999999999995,0.694675,-0.2034645,-0.1480525,0.434605,-0.1383505,-0.1990625,0.183893,-0.049389499999999996,0.1398375,0.434155,-0.1498775,0.2076075,0.198359,-0.0746135,-0.2423425,-0.022744999999999987,-0.06182549999999999,0.2363075,-0.019144999999999995,-0.09028349999999999,-0.0702575,-0.0004649999999999932,0.0008765000000000023,0.0702575,0.00046500000000002095,-0.0008764999999999884,-0.1386325,-0.17662499999999998,-0.2278745,0.1315575,-0.175375,-0.2304945,-0.11292250000000001,-0.499155,-0.0978405,0.11606749999999999,-0.5016349999999999,-0.1097875
76,-0.0073049999999999955,0.70149,-0.1938515,-0.14862899999999998,0.43928,-0.12918849999999998,-0.19827899999999998,0.19051599999999996,-0.0435945,0.139231,0.43933999999999995,-0.1425505,0.207701,0.20252499999999998,-0.0678695,-0.242139,-0.017880000000000007,-0.057197500000000005,0.237091,-0.015500000000000014,-0.0855875,-0.069742,-0.0006300000000000194,0.0010975000000000013,0.069742,0.0006299999999999917,-0.0010975000000000013,-0.137209,-0.19765000000000005,-0.21301150000000002,0.13076100000000002,-0.19611,-0.21390150000000002,-0.11374899999999999,-0.52479,-0.0907355,0.11625100000000001,-0.5273,-0.1021125
77,-0.007853,0.7081299999999999,-0.18351649999999997,-0.14920999999999998,0.44328999999999996,-0.1199905,-0.19745,0.19398299999999996,-0.037808499999999995,0.13866,0.4442,-0.1342295,0.20773,0.20628199999999997,-0.060905499999999994,-0.24183,-0.01605000000000001,-0.05310549999999999,0.23786000000000002,-0.011050000000000032,-0.08044749999999999,-0.06917799999999999,-0.0006800000000000139,0.0013915000000000038,0.06917799999999999,0.0006799999999999862,-0.001391499999999997,-0.1356,-0.21739000000000003,-0.1968765,0.1297,-0.21589000000000003,-0.19677650000000002,-0.11434,-0.54877,-0.0836425,0.11649000000000001,-0.55124,-0.0936305
78,-0.0081755,0.714,-0.1690305,-0.1497045,0.4462,-0.1067705,-0.1966145,0.198712,-0.027397500000000005,0.1382255,0.44837,-0.1215345,0.2074755,0.20847,-0.049786500000000004,-0.2413145,-0.012770000000000004,-0.044709500000000006,0.2384255,-0.0061400000000000066,-0.07061250000000001,-0.0687055,-0.0008500000000000035,0.0015864999999999976,0.0687055,0.0008500000000000035,-0.0015865000000000046,-0.1338845,-0.23529,-0.1743005,0.1284355,-0.23463,-0.1736505,-0.1146245,-0.57075,-0.0715205,0.1169455,-0.57329,-0.0796815
79,-0.008572499999999999,0.7196440000000001,-0.15479500000000002,-0.1500915,0.448704,-0.093707,-0.1959815,0.20190400000000003,-0.017210000000000003,0.1374185,0.453044,-0.108713,0.20673850000000002,0.21382400000000001,-0.038377,-0.2409115,-0.009467000000000003,-0.036559,0.2388085,-0.0021049999999999958,-0.059985000000000004,-0.06813250000000001,-0.0009539999999999965,0.0018390000000000004,0.06813250000000001,0.0009539999999999965,-0.0018390000000000004,-0.1306515,-0.253426,-0.148785,0.1264385,-0.253506,-0.147235,-0.1155815,-0.591746,-0.056921,0.1173585,-0.594366,-0.064551
80,-0.008813999999999999,0.7236125,-0.1413045,-0.15045199999999997,0.4515725,-0.0812765,-0.19535200000000003,0.20506249999999998,-0.0077855000000000025,0.13672800000000002,0.4570825,-0.0964895,0.205868,0.2191125,-0.0278655,-0.240512,-0.0061814999999999926,-0.0289115,0.23908800000000002,0.002196500000000004,-0.0495425,-0.067653,-0.0009354999999999988,0.0020244999999999985,0.067653,0.0009355000000000058,-0.002024500000000002,-0.127552,-0.2704675,-0.1235345,0.124518,-0.2711775,-0.1210745,-0.116592,-0.6099875,-0.042292500000000004,0.117828,-0.6125675,-0.0497575
81,-0.008994000000000004,0.727607,-0.1288445,-0.15065599999999998,0.453647,-0.0701345,-0.195206,0.208417,0.0008485000000000003,0.13653400000000002,0.46070700000000003,-0.0849055,0.205034,0.223217,-0.0173545,-0.240426,-0.0017639999999999982,-0.0215915,0.239104,0.006350999999999999,-0.0396485,-0.06740299999999999,-0.0010280000000000011,0.002318500000000001,0.06740299999999999,0.0010280000000000011,-0.0023184999999999994,-0.12487599999999999,-0.286143,-0.0987405,0.122564,-0.287913,-0.0946375,-0.11796600000000002,-0.627063,-0.0283035,0.118174,-0.6285430000000001,-0.0354055
82,-0.009084499999999995,0.729453,-0.1202265,-0.15075149999999998,0.45542299999999997,-0.0617765,-0.1947315,0.21080300000000002,0.0079395,0.1364685,0.463163,-0.0749605,0.2049185,0.22613299999999997,-0.0081515,-0.2401915,0.00038599999999999746,-0.0157455,0.23906850000000002,0.013619999999999998,-0.0312915,-0.0671785,-0.0011500000000000017,0.0023075,0.0671785,0.0011499999999999982,-0.0023075,-0.1222915,-0.296587,-0.0777635,0.1219485,-0.298997,-0.0724115,-0.1190015,-0.6338969999999999,-0.015093500000000001,0.11891850000000001,-0.636497,-0.022033499999999998
83,-0.009179,0.7311755,-0.1129415,-0.150606,0.4575055,-0.054496499999999996,-0.194236,0.21287550000000002,0.0144215,0.136584,0.4650155,-0.0664825,0.204844,0.22899550000000002,-0.00019050000000000056,-0.240336,0.0022795000000000003,-0.010535500000000001,0.23930400000000002,0.0164575,-0.0240135,-0.06692600000000001,-0.0012025000000000004,0.0026084999999999993,0.06692600000000001,0.0012024999999999987,-0.0026084999999999997,-0.11988599999999999,-0.3033145,-0.058754499999999994,0.12209400000000001,-0.3062145,-0.053552499999999996,-0.119916,-0.6382245000000001,-0.0027875,0.11979400000000001,-0.6424445000000001,-0.009598500000000001
84,-0.009026000000000001,0.731936,-0.1060975,-0.150767,0.45784600000000003,-0.0476435,-0.193237,0.21418600000000002,0.0206865,0.136013,0.467036,-0.0580855,0.203663,0.229166,0.007974499999999999,-0.238857,0.003391,-0.004740500000000002,0.238763,0.016739,-0.0164885,-0.06628,-0.001156,0.0024414999999999992,0.06628,0.001156,-0.002441500000000001,-0.118647,-0.307624,-0.0418195,0.121063,-0.310724,-0.0386315,-0.121687,-0.639734,0.010189499999999999,0.119593,-0.6461939999999999,0.0024005
85,-0.008103499999999996,0.7325710000000001,-0.09908700000000001,-0.15066549999999998,0.45775099999999996,-0.04137,-0.1926755,0.211441,0.026465000000000002,0.1354845,0.467481,-0.049382,0.2004245,0.228511,0.016755000000000003,-0.2372355,0.0020080000000000002,0.0008930000000000014,0.2355645,0.016661,-0.006756999999999999,-0.0658205,-0.001032,0.001983000000000002,0.0658205,0.001032,-0.0019829999999999987,-0.1198255,-0.311159,-0.026658999999999995,0.1179145,-0.314709,-0.025342999999999997,-0.1251055,-0.6405489999999999,0.02425,0.11639450000000001,-0.6487489999999999,0.013536000000000003
86,-0.007256500000000003,0.7321154999999999,-0.092672,-0.1511365,0.4586655,-0.035385,-0.19252650000000002,0.20981550000000002,0.031756,0.1352335,0.4679755,-0.041926000000000005,0.1962235,0.2283755,0.025623999999999997,-0.2360465,0.0017065,0.0062959999999999995,0.2318335,0.0156515,0.003415999999999999,-0.0654445,-0.0010875,0.0012770000000000004,0.0654445,0.0010875,-0.0012770000000000004,-0.1220865,-0.3158845,-0.016912000000000003,0.1134535,-0.3200345,-0.014332000000000004,-0.12916650000000002,-0.6413545,0.036753,0.1117235,-0.6506345,0.023583
87,-0.005885999999999997,0.7320435,-0.09150900000000001,-0.15198099999999998,0.4602235,-0.034972,-0.192641,0.2097435,0.032145,0.134509,0.4686935,-0.039188,0.19160900000000003,0.2288935,0.029022999999999997,-0.23445100000000002,0.0022744999999999996,0.006747999999999997,0.228169,0.0155795,0.008406999999999998,-0.065107,-0.0010155,0.0006439999999999987,0.065107,0.0010155,-0.0006440000000000022,-0.124501,-0.3206165,-0.014139000000000006,0.109319,-0.3246065,-0.010262,-0.13370100000000001,-0.6405765,0.039569999999999994,0.10610900000000001,-0.6507065,0.027685999999999995
