FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
45,0.0054439999999999975,0.7158610000000001,0.0025225000000000004,-0.14985900000000002,0.5063810000000001,0.020188499999999998,-0.270049,0.728531,-0.0301415,0.156381,0.5031410000000001,0.0188335,0.262581,0.743051,-0.018979500000000003,-0.318559,0.937951,-0.08218049999999999,0.298121,0.941771,-0.07026450000000001,-0.067811,-0.0009629999999999986,0.002249499999999998,0.067811,0.0009630000000000055,-0.0022495000000000015,-0.117589,-0.35384899999999997,0.0020314999999999986,0.113151,-0.357039,0.0030015000000000007,-0.131859,-0.6877789999999999,0.0357575,0.124351,-0.682709,0.0318895
46,0.004282500000000002,0.7157695000000001,-0.0002704999999999999,-0.1503955,0.5064095000000001,0.018363499999999998,-0.2707355,0.7264495,-0.0337915,0.1558045,0.5031695,0.016882499999999998,0.2625145,0.7429295,-0.022165499999999998,-0.3199855,0.9360195,-0.08744450000000001,0.2984645,0.9403595,-0.0747835,-0.0678135,-0.0009914999999999993,0.002172500000000001,0.0678135,0.0009915000000000063,-0.002172500000000001,-0.1177955,-0.3564805,-0.0010515000000000004,0.11318450000000001,-0.3581505,-0.0006934999999999997,-0.13221549999999999,-0.6836504999999999,0.032383499999999996,0.12389449999999999,-0.6837805,0.0286705
47,0.0032014999999999995,0.7155910000000001,-0.0035739999999999973,-0.1508565,0.5065010000000001,0.016044000000000003,-0.2714065,0.724361,-0.037864999999999996,0.1552035,0.5032610000000001,0.014463000000000002,0.2624735,0.7428210000000001,-0.025936,-0.3215765,0.933971,-0.093519,0.2989535,0.938911,-0.080079,-0.0678205,-0.0010830000000000006,0.0021360000000000007,0.0678205,0.0010830000000000006,-0.002135999999999999,-0.11802649999999999,-0.359049,-0.004680999999999998,0.1132635,-0.35913900000000004,-0.004742999999999997,-0.1326465,-0.681319,0.028493,0.12366350000000001,-0.6847789999999999,0.025009000000000003
48,0.0023044999999999984,0.7153250000000001,-0.0071330000000000005,-0.1511875,0.5062450000000001,0.0131,-0.2720175,0.722655,-0.042196,0.1550925,0.503255,0.011596,0.2623225,0.742515,-0.030301,-0.32313749999999997,0.9316850000000001,-0.10025899999999999,0.29966249999999994,0.937305,-0.08582699999999999,-0.0678315,-0.0012189999999999979,0.002209000000000001,0.0678315,0.0012189999999999979,-0.002208999999999999,-0.1183275,-0.361505,-0.008656999999999998,0.1133825,-0.359705,-0.009026,-0.1330075,-0.6793549999999999,0.024142,0.12366250000000001,-0.685665,0.021015
49,0.0012929999999999999,0.714663,-0.011541999999999998,-0.15167799999999998,0.506083,0.009712,-0.272718,0.720763,-0.047472,0.154512,0.503143,0.00811,0.261962,0.741863,-0.036146,-0.324938,0.929103,-0.108887,0.30009199999999997,0.935023,-0.09411699999999999,-0.067892,-0.0013210000000000027,0.002111,0.067892,0.0013210000000000027,-0.002111,-0.119238,-0.363637,-0.014302,0.113602,-0.359857,-0.015017999999999998,-0.13352799999999998,-0.677437,0.018625000000000003,0.12358199999999998,-0.686257,0.015948
50,0.0004190000000000027,0.7134815,-0.016349000000000002,-0.152096,0.5056215,0.006000999999999999,-0.273346,0.7187614999999999,-0.053359000000000004,0.153914,0.5030315,0.004394,0.261664,0.7409215,-0.042628,-0.326546,0.9264715,-0.118149,0.300554,0.9322515,-0.103389,-0.06801499999999999,-0.0014265000000000042,0.0020079999999999994,0.06801499999999999,0.0014264999999999972,-0.0020079999999999994,-0.12037600000000001,-0.3652085,-0.020578,0.11399400000000001,-0.3603485,-0.021758,-0.134406,-0.6757685,0.012608,0.123534,-0.6863585,0.010567
51,-0.00032699999999999917,0.711549,-0.021713999999999997,-0.152569,0.504139,0.00175,-0.273989,0.716259,-0.060198999999999996,0.153301,0.5020589999999999,0.00013299999999999987,0.26139100000000004,0.736849,-0.049567,-0.328059,0.923979,-0.128545,0.300871,0.9277789999999999,-0.11322499999999999,-0.068195,-0.0015329999999999996,0.00196,0.068195,0.0015330000000000066,-0.00196,-0.121919,-0.36566099999999996,-0.028297999999999997,0.11471100000000001,-0.360141,-0.030049,-0.135469,-0.6732910000000001,0.005778,0.12348100000000001,-0.685411,0.004371
52,-0.000958999999999998,0.7096075,-0.027667499999999998,-0.152945,0.5027775000000001,-0.0030394999999999997,-0.274655,0.7146975,-0.0681655,0.15262499999999998,0.5007075000000001,-0.0048885000000000005,0.261255,0.7323575,-0.057038500000000006,-0.329305,0.9219175,-0.1399995,0.301235,0.9220174999999999,-0.1234995,-0.068362,-0.0017095000000000027,0.0019705,0.068362,0.0017095000000000027,-0.0019705,-0.12384500000000001,-0.3646925,-0.0373135,0.11566499999999999,-0.3584425,-0.0396455,-0.13564500000000002,-0.6706025,-0.0013725,0.12370499999999998,-0.6831425,-0.0027385
53,-0.0014810000000000005,0.7075925000000001,-0.0336495,-0.153253,0.5011325000000001,-0.0080295,-0.275243,0.7128725,-0.07656950000000001,0.152127,0.49947250000000004,-0.0100465,0.261297,0.7278925,-0.0646385,-0.33039300000000005,0.9204725,-0.1517445,0.301697,0.9163625000000001,-0.1340745,-0.068475,-0.001856499999999997,0.0019715,0.068475,0.001856500000000004,-0.0019715,-0.125963,-0.3633275,-0.0468465,0.116777,-0.3558575,-0.0497285,-0.135733,-0.6671975,-0.0085085,0.12417700000000001,-0.6801075,-0.0100375
54,-0.0019145000000000043,0.7052805000000001,-0.0394335,-0.15359450000000002,0.5000605,-0.012942500000000001,-0.2757345,0.7110005,-0.0849425,0.1517355,0.49824050000000003,-0.0149555,0.2614355,0.7224905,-0.0722905,-0.3311445,0.9194705000000001,-0.1636435,0.3019255,0.9100405,-0.1446535,-0.0685595,-0.002021499999999999,0.0020675,0.0685595,0.002021499999999999,-0.0020675,-0.1283545,-0.3610995,-0.0566375,0.11822549999999998,-0.35339950000000003,-0.0607755,-0.1362645,-0.6628195,-0.0152905,0.12485549999999998,-0.6761195,-0.0172885
55,-0.0022665000000000003,0.702177,-0.0450765,-0.15391549999999998,0.49931699999999996,-0.0178175,-0.2758855,0.7089570000000001,-0.0927705,0.15109450000000002,0.49736699999999995,-0.019733499999999998,0.2616345,0.716577,-0.0798265,-0.33165550000000005,0.918367,-0.1757585,0.3027045,0.903167,-0.1552085,-0.0685695,-0.00213,0.0020774999999999995,0.0685695,0.00213,-0.0020774999999999995,-0.13090549999999998,-0.358673,-0.0666545,0.11978450000000002,-0.350663,-0.07182050000000001,-0.13687549999999998,-0.6626029999999999,-0.0218955,0.1257445,-0.6718529999999999,-0.024656499999999998
56,-0.0025775000000000012,0.6994165,-0.0504395,-0.1542615,0.49825650000000005,-0.022462499999999996,-0.2759315,0.7065365,-0.10066349999999999,0.1505585,0.4955565,-0.024330499999999998,0.26196850000000005,0.7112165,-0.08741850000000001,-0.33186150000000003,0.9180065000000001,-0.1876985,0.30360849999999995,0.8967265000000001,-0.1659385,-0.0686565,-0.0022765000000000007,0.0020665000000000024,0.0686565,0.0022764999999999973,-0.002066499999999999,-0.1337315,-0.3554435,-0.07704849999999999,0.12155849999999999,-0.3468335,-0.08315149999999999,-0.1373715,-0.6613735,-0.028200499999999996,0.1268785,-0.6666034999999999,-0.032071499999999996
57,-0.0028519999999999995,0.696844,-0.055805,-0.154529,0.497234,-0.026876,-0.275889,0.7041240000000001,-0.108653,0.149811,0.494014,-0.028918,0.262491,0.7056340000000001,-0.094902,-0.331859,0.9190240000000001,-0.19941599999999998,0.304581,0.890274,-0.17640599999999998,-0.068773,-0.0023680000000000003,0.001861999999999999,0.068773,0.0023680000000000003,-0.001861999999999999,-0.13663899999999998,-0.351136,-0.087732,0.12351100000000001,-0.341976,-0.094811,-0.137849,-0.6585359999999999,-0.034284999999999996,0.128241,-0.6602859999999999,-0.039634
58,-0.003037000000000003,0.6944285,-0.061187,-0.154891,0.4960185,-0.031187000000000003,-0.275821,0.7021785,-0.11673700000000001,0.149049,0.4927985,-0.033387,0.263059,0.7013385000000001,-0.102107,-0.331661,0.9152685,-0.21077100000000001,0.305689,0.8847285,-0.186741,-0.068915,-0.0024194999999999998,0.0018519999999999995,0.068915,0.0024195,-0.001852000000000003,-0.13950100000000001,-0.34558150000000004,-0.09808700000000001,0.12589899999999998,-0.3366215,-0.106545,-0.138321,-0.6543815,-0.040233000000000005,0.129489,-0.6519915,-0.046772
59,-0.003229499999999995,0.6920569999999999,-0.066379,-0.1552095,0.494737,-0.035505,-0.2757595,0.700367,-0.12487400000000001,0.1484005,0.491087,-0.037989,0.26356050000000003,0.6971569999999999,-0.109261,-0.3315995,0.9108369999999999,-0.22171,0.3067705,0.879767,-0.19622,-0.0690705,-0.0024340000000000004,0.0018260000000000012,0.0690705,0.0024339999999999995,-0.0018260000000000012,-0.1424795,-0.339933,-0.10838500000000001,0.1281805,-0.330913,-0.117818,-0.1390095,-0.647923,-0.046106,0.1307405,-0.642843,-0.053923
60,-0.003218,0.689292,-0.0717765,-0.15481599999999998,0.49575199999999997,-0.0395755,-0.275526,0.6976519999999999,-0.1333855,0.147854,0.491102,-0.0423775,0.264194,0.695562,-0.11681549999999999,-0.330986,0.906712,-0.2332835,0.307844,0.875902,-0.2061935,-0.069268,-0.0024290000000000006,0.001854500000000002,0.069268,0.002428999999999997,-0.001854500000000002,-0.14546599999999998,-0.332368,-0.11822650000000001,0.130554,-0.323878,-0.1286465,-0.139466,-0.640028,-0.051222500000000004,0.13137400000000002,-0.632698,-0.0610875
61,-0.0031455000000000025,0.6877,-0.0769275,-0.1542065,0.49287000000000003,-0.0443885,-0.2750565,0.696,-0.14134049999999998,0.1473135,0.48883,-0.046953499999999995,0.2648835,0.69553,-0.1243655,-0.3302065,0.90446,-0.2443505,0.3087435,0.87466,-0.2164505,-0.0694205,-0.0025070000000000023,0.0019035000000000024,0.0694205,0.002506999999999999,-0.0019034999999999955,-0.1480765,-0.32328,-0.12730550000000002,0.1330335,-0.31594,-0.1385655,-0.1394265,-0.63031,-0.0555805,0.1320435,-0.62112,-0.0677195
62,-0.002718999999999997,0.6856505,-0.08804999999999999,-0.153,0.49276050000000005,-0.054821999999999996,-0.2743,0.6949505,-0.15594,0.14711000000000002,0.4887705,-0.057083999999999996,0.26578,0.6953105,-0.138307,-0.32902,0.9028905,-0.26247,0.30986,0.8752005,-0.23292,-0.069556,-0.002544500000000005,0.0018280000000000032,0.069556,0.002544499999999998,-0.0018279999999999963,-0.15061,-0.3115295,-0.142428,0.13603,-0.30531949999999997,-0.15389,-0.13879999999999998,-0.6174795,-0.065324,0.13302,-0.6065294999999999,-0.079361
63,-0.0021725000000000034,0.6851685000000001,-0.0993405,-0.1517055,0.49183849999999996,-0.0656525,-0.2731755,0.6944385000000001,-0.1705265,0.1469545,0.48822849999999995,-0.0671925,0.26718450000000005,0.6973185000000001,-0.1528925,-0.32786550000000003,0.8980485,-0.2795365,0.31192450000000005,0.8763385,-0.2506365,-0.0696355,-0.0022234999999999894,0.001636500000000006,0.0696355,0.0022235000000000033,-0.001636499999999999,-0.1534955,-0.2965415,-0.1600965,0.1392045,-0.2914415,-0.1707665,-0.1379455,-0.6019915,-0.0749035,0.1340345,-0.5908215,-0.0902375
64,-0.0016224999999999972,0.685733,-0.11144100000000001,-0.15008749999999998,0.491633,-0.07698100000000001,-0.2720675,0.690043,-0.185203,0.14704250000000002,0.488313,-0.07753900000000001,0.2688625,0.700363,-0.167823,-0.3263875,0.893263,-0.297173,0.3143725,0.878183,-0.268133,-0.0697055,-0.00204,0.0014069999999999916,0.0697055,0.00204,-0.0014070000000000055,-0.1561975,-0.280557,-0.177373,0.1423125,-0.277047,-0.187483,-0.13701750000000001,-0.584417,-0.08438200000000001,0.13495249999999998,-0.574037,-0.10053800000000002
65,-0.0013865000000000012,0.686705,-0.124034,-0.14869549999999998,0.48924500000000004,-0.08908400000000001,-0.2712255,0.688625,-0.19975199999999999,0.14667449999999999,0.487745,-0.088617,0.2703545,0.7019650000000001,-0.182402,-0.3250755,0.889695,-0.314832,0.3166045,0.880725,-0.28510199999999997,-0.0697325,-0.0018149999999999972,0.0011819999999999886,0.0697325,0.0018149999999999972,-0.0011820000000000025,-0.1588155,-0.26292499999999996,-0.19435200000000002,0.14520450000000001,-0.261115,-0.204052,-0.13624550000000002,-0.565365,-0.093825,0.1353745,-0.556165,-0.11031
66,-0.0012449999999999952,0.68611,-0.137569,-0.147053,0.48798,-0.102168,-0.270133,0.68733,-0.215804,0.146187,0.48743000000000003,-0.100387,0.271687,0.70149,-0.197024,-0.32382299999999997,0.8862700000000001,-0.335084,0.319037,0.8833899999999999,-0.303424,-0.06976399999999999,-0.0015899999999999803,0.0009959999999999969,0.06976399999999999,0.001590000000000008,-0.0009959999999999969,-0.161873,-0.24259999999999998,-0.21222400000000002,0.14833700000000002,-0.24261,-0.22176400000000002,-0.13555299999999998,-0.54372,-0.103148,0.13542700000000002,-0.53558,-0.119693
67,-0.0011929999999999996,0.685525,-0.150322,-0.145129,0.48734500000000003,-0.114409,-0.269089,0.684565,-0.23083399999999998,0.145291,0.486625,-0.111748,0.272991,0.6997650000000001,-0.21029399999999998,-0.322769,0.883565,-0.353724,0.320871,0.884675,-0.319454,-0.069811,-0.0013050000000000006,0.0008159999999999973,0.069811,0.0013050000000000006,-0.0008159999999999973,-0.164749,-0.22431500000000001,-0.229014,0.150811,-0.224585,-0.23819400000000002,-0.135259,-0.523485,-0.111498,0.134951,-0.517255,-0.128223
68,-0.0011315000000000023,0.684575,-0.164352,-0.1430895,0.48590500000000003,-0.128288,-0.2680695,0.682675,-0.247265,0.1441105,0.484665,-0.124718,0.2743405,0.699245,-0.224555,-0.32136950000000003,0.884085,-0.373315,0.3232505,0.885625,-0.336665,-0.06985949999999999,-0.0011149999999999771,0.0007250000000000034,0.06985949999999999,0.0011150000000000049,-0.0007250000000000034,-0.1676395,-0.20188499999999998,-0.246235,0.1534005,-0.202515,-0.255295,-0.1349495,-0.499105,-0.120399,0.13457049999999998,-0.49502499999999994,-0.137186
69,-0.0010369999999999984,0.682975,-0.178525,-0.14099899999999999,0.48094499999999996,-0.143028,-0.267129,0.679245,-0.262815,0.14287100000000003,0.481645,-0.137811,0.27547099999999997,0.695985,-0.23835499999999998,-0.319909,0.881105,-0.391835,0.32565099999999997,0.885525,-0.353155,-0.069854,-0.0010050000000000059,0.0005350000000000077,0.069854,0.0010050000000000059,-0.0005349999999999938,-0.170419,-0.17970499999999998,-0.263055,0.155781,-0.180725,-0.272065,-0.13438899999999998,-0.47535499999999997,-0.12936999999999999,0.133951,-0.472685,-0.146192
70,-0.0006479999999999967,0.68026,-0.194955,-0.13868999999999998,0.4797,-0.158361,-0.26627,0.67266,-0.27983,0.14192000000000002,0.47991,-0.152657,0.27609999999999996,0.68962,-0.25327,-0.31848000000000004,0.8737900000000001,-0.41278,0.32804,0.88248,-0.37133,-0.069931,-0.0007199999999999984,0.0001799999999999996,0.069931,0.0007199999999999984,-0.0001799999999999996,-0.17336,-0.1541,-0.27949999999999997,0.15768000000000001,-0.15656,-0.28876999999999997,-0.1334,-0.44772999999999996,-0.138624,0.13285000000000002,-0.44601999999999997,-0.155754
71,-0.0004484999999999947,0.6766000000000001,-0.20542700000000003,-0.13673549999999998,0.47478,-0.16792600000000002,-0.2655455,0.66518,-0.29016,0.1408445,0.47548999999999997,-0.16182200000000002,0.2766245,0.6828700000000001,-0.26218,-0.3169655,0.8644799999999999,-0.42652,0.33022450000000003,0.87707,-0.38349,-0.0700915,-0.0005399999999999849,-5.000000000000837e-05,0.0700915,0.0005399999999999849,4.999999999999449e-05,-0.1759555,-0.13115,-0.28884,0.1591445,-0.13482,-0.29887,-0.1322655,-0.42175,-0.14184400000000003,0.1313545,-0.42155000000000004,-0.159481
72,-0.00045100000000000045,0.671405,-0.215556,-0.136012,0.47065500000000005,-0.176769,-0.26490199999999997,0.657125,-0.30002,0.139618,0.471815,-0.170587,0.276708,0.6750750000000001,-0.26952,-0.315872,0.855815,-0.44008,0.332048,0.871885,-0.39381999999999995,-0.07036600000000001,-0.0006950000000000012,-0.00012000000000000899,0.07036600000000001,0.0006950000000000012,0.00012000000000000899,-0.177842,-0.11079499999999998,-0.29395,0.159988,-0.115145,-0.30543,-0.13126200000000002,-0.398125,-0.144555,0.130178,-0.39789499999999994,-0.161996
73,-0.00048400000000000396,0.664425,-0.225068,-0.135133,0.465955,-0.18570399999999998,-0.264023,0.650335,-0.30939,0.138487,0.468515,-0.17909899999999998,0.276887,0.666445,-0.27693999999999996,-0.315413,0.846455,-0.45235,0.334047,0.866465,-0.40487999999999996,-0.070592,-0.0010749999999999926,-0.00011999999999998123,0.070592,0.0010749999999999926,0.00012000000000000899,-0.179623,-0.089055,-0.29843,0.160907,-0.09419499999999997,-0.3113,-0.129953,-0.372935,-0.146888,0.128747,-0.372725,-0.163295
74,-0.00035200000000000335,0.65734,-0.232985,-0.134538,0.46209,-0.193303,-0.26372799999999996,0.64208,-0.317755,0.137662,0.46285,-0.18641700000000003,0.27701200000000004,0.6596299999999999,-0.28344500000000006,-0.315218,0.8328599999999999,-0.463305,0.33589199999999997,0.8594200000000001,-0.41486500000000004,-0.070713,-0.0009100000000000219,-0.00015500000000001624,0.070713,0.0009100000000000219,0.00015499999999998848,-0.18157800000000002,-0.06672,-0.30173500000000003,0.161412,-0.07296999999999998,-0.31557500000000005,-0.128788,-0.34818,-0.14833300000000002,0.127242,-0.34763000000000005,-0.16378800000000002
75,-0.0005755000000000027,0.65112,-0.23922000000000002,-0.13450050000000002,0.45771700000000004,-0.19914600000000002,-0.26368050000000004,0.6338699999999999,-0.32391000000000003,0.13691949999999997,0.45766300000000004,-0.192357,0.2770795,0.65149,-0.28907000000000005,-0.3152205,0.81903,-0.47103,0.33728949999999996,0.8499300000000001,-0.42276,-0.0708395,-0.0008500000000000174,-0.00017000000000000348,0.0708395,0.0008500000000000174,0.00016999999999997573,-0.18308049999999998,-0.049829999999999985,-0.3033,0.16133950000000002,-0.05610999999999999,-0.31741,-0.1276505,-0.32574,-0.14873100000000003,0.12541950000000002,-0.32512,-0.162973
76,-0.0006535,0.645895,-0.244865,-0.1342495,0.45198099999999997,-0.204546,-0.2634995,0.6275949999999999,-0.329355,0.1368305,0.45381299999999997,-0.197632,0.2768605,0.645105,-0.293775,-0.3152995,0.810505,-0.478195,0.33844050000000003,0.842565,-0.429705,-0.0708385,-0.0009550000000000392,-0.00011500000000000399,0.0708385,0.0009549999999999836,0.00011500000000000399,-0.18435949999999998,-0.03135500000000002,-0.30435500000000004,0.16139050000000002,-0.03731500000000004,-0.318425,-0.1262695,-0.301465,-0.148408,0.12370049999999999,-0.300735,-0.16116
77,-0.0007705000000000004,0.641475,-0.248725,-0.1341495,0.44837499999999997,-0.208088,-0.2634095,0.6182449999999999,-0.332355,0.13691050000000002,0.451605,-0.20045000000000002,0.2770105,0.637985,-0.296545,-0.3157295,0.799565,-0.483955,0.3391505,0.836285,-0.434515,-0.0708385,-0.0007449999999999957,-0.00011500000000000399,0.0708385,0.0007449999999999957,0.00011500000000000399,-0.1852695,-0.014215000000000033,-0.304375,0.16139050000000002,-0.020255000000000023,-0.318425,-0.1249595,-0.27905500000000005,-0.14708000000000002,0.1214905,-0.278875,-0.157167
78,-0.0007830000000000007,0.638055,-0.2518,-0.13461,0.44598699999999997,-0.21086,-0.26361,0.612365,-0.33502,0.13707,0.45019899999999996,-0.20286500000000002,0.27708,0.634455,-0.29874999999999996,-0.31605000000000005,0.792305,-0.4891,0.33965999999999996,0.831725,-0.43887,-0.070844,-0.0007850000000000357,-0.00012000000000000899,0.070844,0.0007849999999999802,0.00012000000000000899,-0.18578,0.0020850000000000035,-0.30395,0.16142,-0.003805000000000003,-0.31842000000000004,-0.12387000000000001,-0.25692500000000007,-0.14585,0.11933,-0.258325,-0.152923
79,-0.0006754999999999999,0.635635,-0.252685,-0.1348935,0.444476,-0.21246199999999998,-0.2639035,0.609445,-0.336445,0.13738650000000002,0.44998999999999995,-0.203292,0.2773465,0.632365,-0.299685,-0.31702349999999996,0.788235,-0.491455,0.3402065,0.8282349999999999,-0.440725,-0.0710665,-0.0003550000000000497,-0.00012499999999998623,0.0710665,0.0003549999999999942,0.000125000000000014,-0.1857835,0.014934999999999976,-0.303205,0.1613565,0.009444999999999981,-0.317745,-0.1226235,-0.239935,-0.144738,0.1172365,-0.24327500000000002,-0.147744
80,-0.00042649999999999806,0.6345000000000001,-0.25305999999999995,-0.13450250000000002,0.44439300000000004,-0.2138,-0.2643225,0.60665,-0.33736999999999995,0.13824750000000002,0.45016900000000004,-0.20340299999999997,0.2774875,0.63164,-0.29972999999999994,-0.3175325,0.78305,-0.49307999999999996,0.3408675,0.82576,-0.44159,-0.0712665,0.00010999999999999899,-0.00011999999999998123,0.0712665,-0.00010999999999999899,0.00012000000000000899,-0.1856625,0.027500000000000024,-0.30179999999999996,0.16128750000000003,0.022350000000000037,-0.31628,-0.1211825,-0.22349000000000002,-0.14341199999999998,0.1152275,-0.22903,-0.14204799999999998
81,0.00026250000000000405,0.633795,-0.25243000000000004,-0.1343605,0.44467,-0.21413200000000002,-0.2647505,0.604182,-0.33739,0.1393495,0.450731,-0.202714,0.2779295,0.630685,-0.29904,-0.3184905,0.7812749999999999,-0.49383,0.3418895,0.8247249999999999,-0.44104,-0.0714455,0.0005150000000000432,-6.0000000000004494e-05,0.0714455,-0.0005150000000000432,5.999999999997674e-05,-0.1853005,0.040715,-0.2993,0.1613495,0.035835000000000006,-0.31341,-0.11934049999999999,-0.20671499999999998,-0.141499,0.1126595,-0.21485500000000002,-0.134522
82,0.0009259999999999967,0.634815,-0.250685,-0.13392400000000002,0.444183,-0.212978,-0.26478399999999996,0.605319,-0.336165,0.140846,0.450189,-0.200946,0.278886,0.630305,-0.29727499999999996,-0.31978399999999996,0.779925,-0.493575,0.343166,0.8239350000000001,-0.439265,-0.07152700000000001,0.0011349999999999971,7.499999999999174e-05,0.07152700000000001,-0.0011349999999999971,-7.499999999999174e-05,-0.18477400000000002,0.05272500000000002,-0.296215,0.162016,0.048555000000000015,-0.309535,-0.116734,-0.191685,-0.137433,0.110406,-0.20227499999999998,-0.12631799999999999
83,0.0016020000000000006,0.635275,-0.248795,-0.13350399999999998,0.445287,-0.21119099999999996,-0.264834,0.60529,-0.334555,0.142026,0.453608,-0.199044,0.279816,0.628986,-0.29537499999999994,-0.321144,0.781325,-0.49305499999999997,0.344406,0.823785,-0.437365,-0.071551,0.0012450000000000516,0.00015500000000001624,0.071551,-0.0012449999999999406,-0.00015499999999998848,-0.18423399999999998,0.063365,-0.293195,0.162686,0.05972500000000003,-0.30571499999999996,-0.11397399999999999,-0.178245,-0.13329799999999997,0.10799600000000001,-0.19167499999999993,-0.11764999999999998
84,0.0021960000000000018,0.6359800000000001,-0.24687000000000003,-0.133124,0.44578500000000004,-0.20934200000000003,-0.264904,0.604882,-0.33265,0.14324599999999998,0.4556260000000001,-0.197104,0.280886,0.631121,-0.29344000000000003,-0.32273399999999997,0.7820750000000001,-0.49161,0.345476,0.825655,-0.43543000000000004,-0.07153000000000001,0.0016250000000000986,0.00020999999999998797,0.07153000000000001,-0.0016249999999999876,-0.00021000000000001573,-0.183794,0.07299500000000003,-0.29044000000000003,0.163316,0.06951500000000005,-0.30189,-0.111324,-0.16644499999999995,-0.12927200000000003,0.10597400000000001,-0.18256499999999998,-0.10956200000000002
85,0.0027619999999999997,0.635921,-0.24457,-0.132878,0.4469449999999999,-0.207534,-0.265178,0.603756,-0.33074,0.144502,0.45616399999999996,-0.195234,0.281872,0.631469,-0.29067,-0.324278,0.781905,-0.48987,0.346242,0.8262749999999999,-0.43262,-0.07156,0.0020449999999999635,0.0002999999999999947,0.07156,-0.0020450000000000745,-0.0002999999999999947,-0.183548,0.08065499999999992,-0.28784,0.163832,0.07724499999999995,-0.29827,-0.108908,-0.15679500000000002,-0.12553799999999998,0.104154,-0.175605,-0.102238
86,0.0034119999999999984,0.6363559999999999,-0.242645,-0.132605,0.44725999999999994,-0.206115,-0.265275,0.605104,-0.329365,0.145865,0.45666999999999996,-0.193102,0.282825,0.6318849999999999,-0.287985,-0.325155,0.7827999999999999,-0.48850499999999997,0.346975,0.82687,-0.430025,-0.071543,0.0022199999999999998,0.0002550000000000052,0.071543,-0.0022199999999999998,-0.0002550000000000052,-0.183335,0.08551999999999993,-0.285635,0.164375,0.08228999999999997,-0.295255,-0.10625499999999999,-0.14731000000000005,-0.12156399999999999,0.103026,-0.17103000000000002,-0.096811
87,0.004189500000000004,0.637995,-0.241025,-0.13212349999999998,0.44852,-0.20515499999999998,-0.26531350000000004,0.606492,-0.328415,0.14715650000000002,0.45591,-0.191421,0.2839065,0.636415,-0.286655,-0.3255035,0.78278,-0.48756499999999997,0.3476665,0.82935,-0.42750499999999997,-0.0716075,0.002789999999999959,0.0002450000000000091,0.0716075,-0.00279000000000007,-0.0002449999999999952,-0.18324349999999998,0.08905999999999997,-0.28412499999999996,0.16485650000000002,0.08571999999999996,-0.292855,-0.1040135,-0.13922,-0.118325,0.1026465,-0.16775000000000007,-0.09326899999999999
88,0.004200999999999999,0.637995,-0.24026,-0.13208999999999999,0.44852,-0.20515,-0.26547,0.606492,-0.32765,0.14756,0.45398,-0.19064599999999998,0.28418,0.636415,-0.28527,-0.3266,0.78278,-0.48760000000000003,0.34757,0.82935,-0.4259,-0.071634,0.002789999999999959,0.0002400000000000041,0.071634,-0.00279000000000007,-0.0002400000000000041,-0.18373,0.08825,-0.28363,0.16465000000000002,0.08512999999999998,-0.29184,-0.10349,-0.13811000000000007,-0.117691,0.102431,-0.16797000000000006,-0.092543
89,0.004170999999999999,0.637995,-0.23923,-0.1321,0.44852,-0.204702,-0.2655,0.606492,-0.32659,0.14766,0.45398,-0.18982100000000002,0.28443,0.636415,-0.28377,-0.32758,0.78278,-0.48656,0.3474,0.82935,-0.42412,-0.071634,0.002789999999999959,0.0002400000000000041,0.071634,-0.00279000000000007,-0.0002400000000000041,-0.18409999999999999,0.08765999999999996,-0.2832,0.16452,0.08488999999999997,-0.29123,-0.10313,-0.13739999999999997,-0.11740500000000001,0.102431,-0.16797000000000006,-0.092543
90,0.004178999999999999,0.637995,-0.23796,-0.132005,0.44852,-0.203965,-0.26552499999999996,0.606492,-0.32532,0.147755,0.45398,-0.189191,0.28448500000000004,0.63708,-0.28226,-0.328065,0.78278,-0.4842,0.347245,0.82935,-0.42204,-0.071589,0.002789999999999959,0.0002400000000000041,0.071589,-0.00279000000000007,-0.0002400000000000041,-0.184205,0.08737,-0.28282,0.164465,0.08488999999999997,-0.29084,-0.103075,-0.1372,-0.11740500000000001,0.102476,-0.16797000000000006,-0.092543
