FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0059695,0.7494685,-0.0845404999999999,0.8319845000000001,0.5191185,-0.0449564999999999,0.7374645,0.2525585,0.0034205,1.1892545,0.5196784999999999,-0.0405714999999999,1.2515844999999999,0.2497785,0.0077775,0.6932045,0.0321285,-0.0555325,1.2446845,0.0254485,-0.0626735,0.9350165,-0.0012014999999999,0.0016655,1.0649835,0.0012015,-0.0016655,0.8626145000000001,-0.5139415,-0.0282014999999999,1.1411345,-0.4699615,-0.0379165,0.8340845,-0.8743915,-0.1117165,1.1815545,-0.8599115,-0.1041604999999999
51,1.0070065,0.7511304999999999,-0.0808205,0.8323745,0.5191205,-0.0433455,0.7366545,0.2536905,0.0041554999999999,1.1897745,0.5196605,-0.0392215,1.2528845,0.2489905,0.0085265,0.6893145,0.0345204999999999,-0.0548175,1.2475345,0.0251695,-0.0608625,0.9351115,-0.0010915,0.0016725,1.0648885,0.0010915,-0.0016725,0.8622445,-0.5159195,-0.0279465,1.1404945,-0.4706495,-0.0367855,0.8338045000000001,-0.8750895000000001,-0.1098784999999999,1.1796545,-0.8581495,-0.0985365
52,1.008722,0.7531555,-0.076663,0.833106,0.5191155,-0.04188,0.735016,0.2547355,0.0048269999999999,1.190586,0.5197755,-0.037973,1.255906,0.2484454999999999,0.0091639999999999,0.685076,0.0368145,-0.054163,1.2539959999999999,0.0252585,-0.059362,0.935162,-0.0009794999999999,0.0016909999999999,1.064838,0.0009794999999999,-0.0016909999999999,0.8614660000000001,-0.5167145,-0.027681,1.139596,-0.4705445,-0.035057,0.832756,-0.8756345,-0.108481,1.176536,-0.8549645,-0.092858
53,1.010676,0.755164,-0.0724694999999999,0.834138,0.519234,-0.0406114999999999,0.732668,0.255724,0.0055855,1.191708,0.5200739999999999,-0.0367805,1.2610679999999999,0.248234,0.0092895,0.680288,0.038541,-0.0532235,1.261888,0.025395,-0.0579554999999999,0.9352320000000001,-0.0008459999999999,0.0017744999999999,1.064768,0.0008459999999999,-0.0017744999999999,0.860418,-0.520336,-0.0275265,1.1385779999999999,-0.470786,-0.0328885,0.831078,-0.8765160000000001,-0.1074615,1.1732179999999999,-0.8488760000000001,-0.0850175
54,1.0129015,0.757251,-0.068206,0.8353215,0.519501,-0.039492,0.7300614999999999,0.256661,0.006802,1.1929115,0.520361,-0.035797,1.2666215,0.248461,0.009273,0.6749815,0.040186,-0.051105,1.2723214999999999,0.0259989999999999,-0.05706,0.9353635,-0.0006969999999999,0.0018639999999999,1.0646365,0.0006969999999999,-0.0018639999999999,0.8590615,-0.522749,-0.027389,1.1373815,-0.471359,-0.031282,0.8288715,-0.877129,-0.1064249999999999,1.1694415,-0.842689,-0.077218
55,1.014988,0.7594814999999999,-0.06384,0.836444,0.5197514999999999,-0.0386329999999999,0.727024,0.2577315,0.008072,1.193764,0.5205915,-0.0349549999999999,1.273104,0.2495015,0.009053,0.6690039999999999,0.0420394999999999,-0.0481019999999999,1.284084,0.0272105,-0.0563689999999999,0.935476,-0.0005735,0.001967,1.064524,0.0005735,-0.0019669999999999,0.857634,-0.5243985000000001,-0.0274159999999999,1.135944,-0.4719485,-0.0298809999999999,0.826334,-0.8779285,-0.1058839999999999,1.166564,-0.8437185,-0.076296
56,1.0167795,0.7618895,-0.059575,0.8374595000000001,0.5200695,-0.0381,0.7239895000000001,0.2587095,0.0088439999999999,1.1944595,0.5209395,-0.034285,1.2797395,0.2508095,0.0086349999999999,0.6624595000000001,0.0436125,-0.0447899999999999,1.2969095,0.0288725,-0.055759,0.9356165,-0.0004745,0.002015,1.0643835,0.0004744999999999,-0.002015,0.8559695,-0.5285505,-0.027481,1.1343395,-0.4729305,-0.028858,0.8234795,-0.8781705000000001,-0.104926,1.1620895,-0.8371205,-0.070195
57,1.018308,0.764722,-0.055025,0.838189,0.520402,-0.037551,0.7210989999999999,0.259632,0.0093699999999999,1.195079,0.521432,-0.033554,1.286389,0.252772,0.0079549999999999,0.655679,0.044459,-0.043484,1.309529,0.031202,-0.055132,0.935764,-0.0003909999999999,0.0020519999999999,1.064236,0.0003909999999999,-0.002052,0.854209,-0.5324180000000001,-0.02757,1.132909,-0.473148,-0.02799,0.821149,-0.877988,-0.10375,1.158509,-0.830668,-0.065233
58,1.019599,0.7675365000000001,-0.0504825,0.8387370000000001,0.5206265000000001,-0.0369495,0.718567,0.2604965,0.0099514999999999,1.195547,0.5218565000000001,-0.0327705,1.292677,0.2548865,0.0071694999999999,0.648637,0.0454315,-0.0429325,1.322087,0.0337495,-0.0548245,0.935879,-0.0003084999999999,0.0020514999999999,1.064121,0.0003085,-0.0020515,0.852727,-0.5346335,-0.0275455,1.1317169999999999,-0.4738735,-0.0269865,0.819107,-0.8781834999999999,-0.1028625,1.155777,-0.8293934999999999,-0.0606275
59,1.020553,0.7707280000000001,-0.045352,0.8392450000000001,0.520918,-0.036285,0.7161850000000001,0.261258,0.0106119999999999,1.195825,0.5221180000000001,-0.031811,1.298505,0.2572179999999999,0.0056249999999999,0.641645,0.046141,-0.042302,1.333515,0.036327,-0.054954,0.93599,-0.0002219999999999,0.002015,1.06401,0.0002219999999999,-0.0020149999999999,0.851615,-0.535312,-0.027461,1.130655,-0.474552,-0.026318,0.8174850000000001,-0.8788619999999999,-0.1024809999999999,1.1533149999999999,-0.825712,-0.0575279999999999
60,1.0210875,0.7736795000000001,-0.040078,0.8394925,0.5211695000000001,-0.035636,0.7134525,0.2621095,0.0103839999999999,1.1958025,0.5222995,-0.030755,1.3038025,0.2592295,0.0026279999999999,0.6340625,0.0467485,-0.041584,1.3442425,0.0386775,-0.057049,0.9360475,-0.0001664999999999,0.001916,1.0639525,0.0001664999999999,-0.001916,0.8503025000000001,-0.5379704999999999,-0.027245,1.1297025,-0.4737305,-0.025557,0.8158425,-0.8795904999999999,-0.102166,1.1514425,-0.8218304999999999,-0.054351
61,1.0210035,0.776618,-0.0347575,0.8396185,0.521478,-0.0349345,0.7102785,0.263358,0.0081964999999999,1.1956285,0.5223380000000001,-0.0296725,1.3084785,0.261698,-0.0020565,0.6262685,0.047876,-0.0427835,1.3532285,0.041321,-0.0618725,0.9361005,-8.600000000000014e-05,0.0017775,1.0638995,8.599999999999992e-05,-0.0017775,0.8494385,-0.540612,-0.0271305,1.1292585,-0.473972,-0.0247745,0.8147185,-0.879832,-0.1013885,1.1500884999999998,-0.8220719999999999,-0.0513895
62,1.0209949999999999,0.779455,-0.0290925,0.8397129999999999,0.521705,-0.0340955,0.7067130000000001,0.265085,0.0033814999999999,1.195323,0.522205,-0.0285445,1.311833,0.264795,-0.0086965,0.618223,0.0500329999999999,-0.0495995,1.361713,0.0447539999999999,-0.0718135,0.936129,-1.999999999999984e-05,0.0015944999999999,1.063871,2.000000000000005e-05,-0.0015945,0.848753,-0.540845,-0.0266215,1.1286429999999998,-0.473265,-0.0239735,0.813813,-0.880485,-0.1012855,1.149233,-0.817665,-0.0486435
63,1.020859,0.7819955,-0.022981,0.83969,0.5219655,-0.033237,0.7025700000000001,0.2679855,-0.0041409999999999,1.19496,0.5220355,-0.027354,1.31491,0.2688255,-0.017602,0.61024,0.0538755,-0.060899,1.36855,0.0492695,-0.087903,0.936161,1.4999999999999825e-06,0.001354,1.063839,-1.4999999999999825e-06,-0.001354,0.8482000000000001,-0.5427745,-0.0261549999999999,1.12808,-0.4731245,-0.023274,0.81347,-0.8807045,-0.1004289999999999,1.1486399999999999,-0.8130645000000001,-0.047222
64,1.020662,0.7841595,-0.016371,0.8397399999999999,0.5220895000000001,-0.032327,0.69818,0.2718695,-0.015051,1.1948,0.5219095,-0.025964,1.3173599999999999,0.2744195,-0.02871,0.60217,0.0625165,-0.078834,1.3746699999999998,0.0588285,-0.107946,0.936176,8.499999999999936e-06,0.001117,1.063824,-8.500000000000044e-06,-0.001117,0.84862,-0.5413404999999999,-0.025795,1.12793,-0.4754805,-0.022604,0.81331,-0.8809404999999999,-0.100068,1.14828,-0.8090404999999999,-0.045924
65,1.0206165,0.7860355,-0.0094454999999999,0.8397335,0.5221855,-0.0313695,0.6939934999999999,0.2806555,-0.0282195,1.1947835,0.5217855,-0.0245135,1.3195335,0.2832055,-0.0416795,0.5942235,0.0748175,-0.1038055,1.3805535,0.0724205,-0.1332605,0.9361775,5.250000000000003e-05,0.0008834999999999,1.0638225000000001,-5.2499999999999975e-05,-0.0008834999999999,0.8491735,-0.5391345,-0.0254835,1.1279235,-0.4779445,-0.0220035,0.8133135,-0.8813945,-0.0996404999999999,1.1481135,-0.8072645,-0.0446305
66,1.0205704999999998,0.7873875,-0.002306,0.8397275,0.5222375,-0.030092,0.6898774999999999,0.2912774999999999,-0.042305,1.1947775,0.5218775,-0.02304,1.3217475,0.2937175,-0.056541,0.5865575000000001,0.0961465,-0.132539,1.3863475,0.0932195,-0.162189,0.9361785,5.05e-05,0.0006899999999999,1.0638215,-5.05e-05,-0.0006899999999999,0.8494875,-0.5364625,-0.024994,1.1279075,-0.4811325,-0.021427,0.8134175,-0.8820025,-0.099177,1.1481474999999999,-0.8068825000000001,-0.043511
67,1.02052,0.788359,0.0053145,0.839711,0.522499,-0.0285684999999999,0.685551,0.306199,-0.0587715,1.194551,0.522039,-0.0213995,1.324721,0.308349,-0.0743544999999999,0.579261,0.124909,-0.1650375,1.393411,0.120429,-0.1949675,0.93618,9.7e-05,0.0005165,1.06382,-9.7e-05,-0.0005164999999999,0.8493809999999999,-0.535501,-0.0243194999999999,1.127751,-0.484211,-0.0207935,0.813591,-0.882871,-0.0986715,1.148141,-0.806761,-0.0424304999999999
68,1.020327,0.7888575,0.012694,0.839784,0.5230674999999999,-0.026752,0.6794840000000001,0.3254875,-0.077477,1.1940039999999998,0.5220374999999999,-0.019763,1.328064,0.3253275,-0.092379,0.572554,0.1588275,-0.203227,1.401114,0.1549775,-0.230367,0.936139,0.0001405,0.000386,1.063861,-0.0001404999999999,-0.000386,0.849714,-0.5326525000000001,-0.023542,1.127734,-0.4872325,-0.02007,0.814144,-0.8836825,-0.098161,1.1481839999999999,-0.8065225,-0.04106
69,1.0199084999999999,0.789242,0.0202695,0.8397345,0.5238320000000001,-0.0246845,0.6740045,0.348722,-0.0958025,1.1933145,0.5218320000000001,-0.0180385,1.3323845,0.345722,-0.1090154999999999,0.5676945,0.202702,-0.2401895,1.4094045,0.197922,-0.2628695,0.9361015,0.0002399999999999,0.0002845,1.0638985,-0.0002399999999999,-0.0002845,0.8499645,-0.531388,-0.0227955,1.1277745000000001,-0.489748,-0.0194275,0.8149045,-0.884578,-0.0975814999999999,1.1486145,-0.8062779999999999,-0.0399715
70,1.019639,0.7893595,0.0274864999999999,0.839656,0.5249195,-0.0222895,0.6693360000000002,0.3760495,-0.1123835,1.1927159999999999,0.5214895,-0.0163625,1.337336,0.3699795,-0.1238815,0.5638460000000001,0.2572495,-0.2750715,1.418306,0.2494395,-0.2934115,0.936051,0.0003654999999999,0.0002024999999999,1.063949,-0.0003655,-0.0002025,0.850476,-0.5311705,-0.0219255,1.128056,-0.4930405,-0.0186885,0.815886,-0.8855905,-0.0966325,1.149516,-0.8071605,-0.0392075
71,1.0195284999999998,0.7892750000000001,0.0343555,0.8394845,0.5262450000000001,-0.0198374999999999,0.6642345000000001,0.4076349999999999,-0.1266365,1.1917345,0.5211950000000001,-0.0148464999999999,1.3425045,0.3986349999999999,-0.1355465,0.5619345,0.3185449999999999,-0.3030965,1.4271145,0.3037749999999999,-0.3158465,0.9360205,0.000471,0.0001705,1.0639795,-0.0004709999999999,-0.0001705,0.8515545,-0.5281549999999999,-0.0210575,1.1284645,-0.494845,-0.0177685,0.8170845,-0.886965,-0.0957595,1.1507145,-0.8124349999999999,-0.0384105
72,1.019544,0.7889585,0.0406695,0.8392970000000001,0.5276685000000001,-0.0173295,0.659017,0.4409185,-0.1372315,1.190497,0.5212285000000001,-0.0133735,1.348087,0.4308085,-0.1436115,0.5620770000000002,0.3863284999999999,-0.3229415,1.435867,0.3693984999999999,-0.3290215,0.936018,0.0005114999999999,0.0001994999999999,1.063982,-0.0005115,-0.0001995,0.852867,-0.5253215,-0.0200235,1.129087,-0.4971915,-0.0167405,0.818397,-0.8878315,-0.0945435,1.152207,-0.8171514999999999,-0.0374615
73,1.0198845,0.788093,0.046081,0.8391275,0.5293030000000001,-0.0147869999999999,0.6543375,0.477283,-0.143272,1.1895275,0.521453,-0.011928,1.3549674999999999,0.465103,-0.147432,0.5634575,0.458833,-0.332572,1.4449575000000001,0.438363,-0.332982,0.9360535000000001,0.0007689999999999,8.700000000000027e-05,1.0639465,-0.000769,-8.700000000000027e-05,0.8539975,-0.5289069999999999,-0.0185819999999999,1.1300675,-0.497337,-0.015475,0.8197175,-0.889347,-0.093084,1.1535875,-0.8186669999999999,-0.036289
74,1.020106,0.7870835,0.0500485,0.838619,0.5313535,-0.0124064999999999,0.6491290000000001,0.5108335,-0.1469355,1.188739,0.5220535000000001,-0.0104354999999999,1.362009,0.4980835,-0.1485555,0.564709,0.5342635,-0.3320054999999999,1.452569,0.5087135,-0.3314355,0.936145,0.0009315,8.250000000000271e-05,1.063855,-0.0009315,-8.249999999999924e-05,0.854779,-0.5318265,-0.0173275,1.130689,-0.4980565,-0.0144004999999999,0.821129,-0.8918965,-0.0919065,1.155299,-0.8255665,-0.0381035
75,1.0202155,0.785986,0.052871,0.8378115000000002,0.533816,-0.010358,0.6436415,0.5465859999999999,-0.1483479999999999,1.1881515,0.523096,-0.008919,1.3689515,0.5306759999999999,-0.1469879999999999,0.5658915,0.605776,-0.330478,1.4594315,0.5776859999999999,-0.329878,0.9362515,0.001072,1.799999999999892e-05,1.0637485,-0.001072,-1.8000000000000654e-05,0.8557715,-0.530784,-0.01608,1.1312715,-0.5006740000000001,-0.013145,0.8223215,-0.893854,-0.090365,1.1574315,-0.8336640000000001,-0.040633
76,1.020157,0.7845464999999999,0.0544459999999999,0.836605,0.5362865,-0.008587,0.6394949999999999,0.5797264999999999,-0.1467959999999999,1.187815,0.5246565,-0.007365,1.375105,0.5607365,-0.1453759999999999,0.567455,0.6750364999999999,-0.3288959999999999,1.464195,0.6433464999999999,-0.328266,0.9364,0.0011955,-4.800000000000117e-05,1.0636,-0.0011955,4.799999999999943e-05,0.856465,-0.5335835,-0.014701,1.131805,-0.5024135000000001,-0.011994,0.823365,-0.8968635,-0.089116,1.159075,-0.8362335000000001,-0.043436
77,1.020133,0.7830825,0.056162,0.83535,0.5385025,-0.006878,0.6381600000000001,0.6101225,-0.145082,1.18802,0.5262224999999999,-0.005977,1.3810099999999998,0.5894024999999999,-0.143622,0.57133,0.7424425,-0.327152,1.46863,0.7036024999999999,-0.322302,0.93664,0.0011625,-7.900000000000094e-05,1.06336,-0.0011624999999999,7.899999999999921e-05,0.85743,-0.5315975000000001,-0.013119,1.13239,-0.5055575,-0.01073,0.8244400000000001,-0.9000075000000001,-0.087899,1.16113,-0.8458875,-0.046469
78,1.0202355,0.78123,0.057996,0.8341465,0.54033,-0.0050529999999999,0.6370565,0.6384299999999999,-0.143262,1.1885465,0.52757,-0.0046539999999999,1.3858864999999998,0.61514,-0.141282,0.5748665,0.8026599999999999,-0.319432,1.4723165,0.75907,-0.3094119999999999,0.9369165,0.0012959999999999,-0.0001409999999999,1.0630835,-0.001296,0.000141,0.8583565,-0.53468,-0.0112799999999999,1.1329865,-0.50918,-0.0095109999999999,0.8253365,-0.90302,-0.0859439999999999,1.1631765,-0.85475,-0.048977
79,1.020265,0.779517,0.059667,0.833049,0.541867,-0.003312,0.635799,0.663907,-0.139518,1.189459,0.529087,-0.003656,1.390179,0.638397,-0.133258,0.578899,0.852657,-0.305008,1.474759,0.8042969999999999,-0.287978,0.9371970000000001,0.0012969999999999,-0.000199,1.062803,-0.0012969999999999,0.0001989999999999,0.858139,-0.537023,-0.009627,1.133449,-0.512203,-0.008368,0.826109,-0.905953,-0.083949,1.165149,-0.863343,-0.051695
80,1.0203475,0.777981,0.0602174999999999,0.8319885,0.543281,-0.0017305,0.6354985,0.6848310000000001,-0.1310875,1.1902485,0.5305510000000001,-0.0028964999999999,1.3943385,0.6563810000000001,-0.1231575,0.5836885,0.8951610000000001,-0.2804075,1.4770285,0.845971,-0.2607875,0.9374465,0.001378,-0.0003365,1.0625535,-0.001378,0.0003365,0.8577985,-0.538979,-0.0079865,1.1337085,-0.515069,-0.0072575,0.8266985,-0.908819,-0.0821875,1.1666985,-0.872169,-0.0550355
81,1.0204225,0.7766179999999999,0.0593785,0.8309625,0.544558,-0.0006014999999999,0.6360125,0.7030179999999999,-0.1231575,1.1909124999999998,0.531828,-0.0024544999999999,1.3981824999999999,0.669098,-0.1122175,0.5882425,0.929888,-0.2552875,1.4788725,0.8748079999999999,-0.2311875,0.9377055,0.0015099999999999,-0.0004914999999999,1.0622945,-0.00151,0.0004915,0.8573225,-0.545502,-0.0067335,1.1339125,-0.516872,-0.0064055,0.8270925,-0.911512,-0.0805355,1.1681325,-0.8808520000000001,-0.0586405
82,1.020416,0.7755949999999999,0.057846,0.829927,0.545515,0.000121,0.6363270000000001,0.716905,-0.113578,1.191377,0.533165,-0.0020349999999999,1.400727,0.676785,-0.100643,0.592117,0.955815,-0.227658,1.480377,0.892635,-0.2002179999999999,0.937939,0.001329,-0.0005199999999999,1.062061,-0.001329,0.00052,0.856797,-0.546135,-0.0056609999999999,1.133807,-0.5180750000000001,-0.005755,0.8271170000000001,-0.913245,-0.078738,1.169197,-0.885155,-0.061455
83,1.0205845,0.7745655,0.0558775,0.8291605,0.5459955,0.0007565,0.6367205,0.7286255,-0.1035175,1.1923705,0.5341755,-0.0014854999999999,1.4030305,0.6821955,-0.0893025,0.5958205,0.9749955,-0.1997275,1.4821405,0.9053855,-0.1711575,0.9381235,0.0012005,-0.0006614999999999,1.0618765,-0.0012005,0.0006615,0.8563305,-0.5464145,-0.0047434999999999,1.1339905,-0.5193645,-0.0048705,0.8271405000000001,-0.9147145,-0.0765635,1.1697905,-0.8891245,-0.0625855
84,1.020929,0.773558,0.0535805,0.828707,0.546108,0.0014745,0.6371570000000001,0.736128,-0.0936225,1.193857,0.534848,-0.0008155,1.4048669999999999,0.685828,-0.0786025,0.598447,0.989098,-0.1749325,1.484037,0.911908,-0.1446325,0.938261,0.001093,-0.0007735,1.061739,-0.001093,0.0007735,0.8557170000000001,-0.551672,-0.0036474999999999,1.134197,-0.520482,-0.0039795,0.827157,-0.915582,-0.0744875,1.170387,-0.891092,-0.0617955
85,1.0214489999999998,0.7727854999999999,0.0512045,0.8286439999999999,0.5458855,0.0020894999999999,0.637934,0.7417054999999999,-0.0844795,1.1954639999999999,0.5350655,-0.0001495,1.406304,0.6875155,-0.0691425,0.6005240000000001,0.9981955,-0.1534215,1.4857339999999999,0.9152555,-0.1227714999999999,0.938373,0.0010094999999999,-0.0008715,1.061627,-0.0010095,0.0008715,0.8550940000000001,-0.5566145,-0.0027355,1.134394,-0.5213145,-0.0031935,0.827164,-0.9164945,-0.0727454999999999,1.171394,-0.8934945000000001,-0.0623755
86,1.0217665,0.7721325,0.0493045,0.8286625000000001,0.5457225,0.0026145,0.6390725000000002,0.7457925,-0.0754655,1.1968625,0.5353925,0.0004604999999999,1.4073825,0.6880225,-0.0605025,0.6015925000000001,1.0039125,-0.1353055,1.4876325000000001,0.9167925,-0.1054954999999999,0.9384185,0.0010584999999999,-0.0009945,1.0615815,-0.0010585,0.0009945,0.8542225,-0.5614875,-0.0020555,1.1343825,-0.5220075000000001,-0.0026725,0.8270325000000001,-0.9170875,-0.0709725,1.1719125,-0.8952875,-0.0630925
87,1.022047,0.771855,0.047472,0.828827,0.545845,0.003068,0.6406670000000001,0.747895,-0.067894,1.198127,0.535835,0.001012,1.408397,0.688265,-0.052826,0.602347,1.006815,-0.12069,1.489577,0.917615,-0.091339,0.938435,0.000924,-0.001055,1.061565,-0.0009239999999999,0.001055,0.854297,-0.560755,-0.001559,1.134297,-0.521975,-0.0022509999999999,0.826897,-0.917925,-0.07023,1.172747,-0.897165,-0.064036
88,1.0223319999999998,0.7715965,0.0458855,0.8290839999999999,0.5459864999999999,0.0034305,0.641424,0.7489665,-0.0628025,1.1992639999999999,0.5361965,0.0014774999999999,1.409284,0.6877265,-0.0477234999999999,0.602874,1.0096565,-0.1094395,1.4921339999999998,0.9173365,-0.0819445,0.9384440000000001,0.0008895,-0.0011145,1.061556,-0.0008895,0.0011145,0.854874,-0.5557235,-0.0011775,1.134194,-0.5220935,-0.0020155,0.826774,-0.9184835,-0.0696515,1.172444,-0.8972235000000001,-0.0634595
89,1.0228069999999998,0.7713565,0.044694,0.829339,0.5460465,0.003641,0.6417889999999999,0.7499065,-0.058579,1.200139,0.5365065,0.00182,1.409729,0.6872865,-0.043773,0.603399,1.0117165,-0.101612,1.493979,0.9171665,-0.075637,0.938442,0.0007985,-0.001148,1.061558,-0.0007985,0.001148,0.855129,-0.5525535,-0.0010509999999999,1.1341890000000001,-0.5220935,-0.002057,0.826759,-0.9181235,-0.068438,1.172149,-0.8979935,-0.06364
90,1.0233345,0.7710750000000001,0.0436325,0.8296034999999999,0.5461750000000001,0.0036415,0.6421735,0.750745,-0.0555085,1.2008435,0.5367350000000001,0.0019135,1.4100135,0.6870050000000001,-0.0409075,0.6039735000000002,1.013235,-0.0959655,1.4955935,0.915215,-0.0725295,0.9384305,0.000752,-0.0011925,1.0615695,-0.000752,0.0011925,0.8554035,-0.5530649999999999,-0.0015905,1.1341635,-0.522375,-0.0023504999999999,0.8270135000000001,-0.917865,-0.0674275,1.1719035,-0.898415,-0.0629705
91,1.0239505,0.7710750000000001,0.0426605,0.8300725,0.546505,0.0033345,0.6426725000000001,0.751545,-0.0532915,1.2011725,0.5367350000000001,0.0018074999999999,1.4111525,0.686015,-0.0391995,0.6045925000000001,1.014235,-0.0923784999999999,1.4967424999999999,0.914525,-0.0725214999999999,0.9383925000000001,0.000752,-0.0011925,1.0616074999999998,-0.000752,0.0011925,0.8561825000000001,-0.549905,-0.0026225,1.1342225,-0.522435,-0.0027785,0.8273025,-0.916905,-0.0665755,1.1717024999999999,-0.898455,-0.0624025
92,1.024513,0.7710750000000001,0.0417395,0.8303870000000001,0.546645,0.0030155,0.643187,0.751955,-0.0522095,1.201387,0.5367350000000001,0.0016524999999999,1.411857,0.685185,-0.0387715,0.605167,1.015135,-0.0900985,1.497577,0.914525,-0.0725165,0.9383520000000001,0.000752,-0.0011925,1.061648,-0.000752,0.0011925,0.8563970000000001,-0.555415,-0.0037645,1.134107,-0.522625,-0.0035605,0.827497,-0.915945,-0.0656515,1.171587,-0.8984449999999999,-0.0616954999999999
93,1.0251485,0.7708250000000001,0.040839,0.8307025,0.546645,0.002631,0.6436025000000001,0.751955,-0.0522069999999999,1.2014825,0.5367350000000001,0.001507,1.4119525,0.6845650000000001,-0.038771,0.6060325,1.016035,-0.089016,1.4977425,0.914525,-0.072516,0.9382565,0.000752,-0.001193,1.0617435,-0.000752,0.001193,0.8577224999999999,-0.555415,-0.004987,1.1337125000000001,-0.5230549999999999,-0.005559,0.8277525,-0.914805,-0.06501,1.1713325,-0.8984449999999999,-0.0616979999999999
94,1.025902,0.770184,0.03915,0.831162,0.546774,0.0017339999999999,0.644422,0.752084,-0.0525399999999999,1.201582,0.536674,0.0004529999999999,1.4122219999999999,0.6842239999999999,-0.039108,0.607302,1.016764,-0.089347,1.497852,0.915004,-0.0729129999999999,0.9381490000000001,0.000716,-0.001257,1.0618509999999999,-0.0007159999999999,0.0012569999999999,0.859112,-0.560606,-0.007528,1.133202,-0.524536,-0.008624,0.8284320000000001,-0.914676,-0.065344,1.171052,-0.899786,-0.0619269999999999
95,1.02663,0.7693755,0.0364475,0.8316209999999999,0.5473255,5.1499999999999897e-05,0.6452810000000001,0.7526355,-0.0534745,1.201591,0.5369055,-0.0013115,1.412611,0.6839355,-0.0400455,0.6092010000000001,1.0173155,-0.0902745,1.497891,0.9149255,-0.0757925,0.938126,0.0006665,-0.0012334999999999,1.061874,-0.0006665,0.0012335,0.861081,-0.5666945,-0.0123945,1.132321,-0.5265045,-0.0133245,0.8284009999999999,-0.9141245,-0.0662835,1.170691,-0.8992745,-0.0610255
96,1.027322,0.768131,0.0323785,0.832396,0.547671,-0.0036615,0.6462960000000001,0.753641,-0.0551365,1.201476,0.537671,-0.0038694999999999,1.4129260000000001,0.683191,-0.0424865,0.611816,1.018561,-0.0918475,1.497886,0.915261,-0.0801415,0.9380910000000001,0.0005129999999999,-0.0012745,1.061909,-0.0005129999999999,0.0012745,0.863636,-0.567219,-0.0180125,1.131136,-0.529069,-0.0194355,0.8283860000000001,-0.912879,-0.0678735,1.171216,-0.899239,-0.0630235
97,1.0279715,0.7661335,0.02686,0.8331705,0.5487335,-0.007797,0.6473705000000001,0.7543734999999999,-0.058717,1.2012705,0.5364335,-0.008851,1.4132004999999999,0.6822435,-0.04686,0.6152905,1.0206035,-0.094023,1.4975105,0.9173035,-0.086338,0.9380325,0.0001594999999999,-0.001316,1.0619675,-0.0001594999999999,0.001316,0.8662305,-0.5725865,-0.02496,1.1299405,-0.5330865,-0.027487,0.8283805,-0.9108365,-0.0707609999999999,1.1718205,-0.8984665000000001,-0.06683
98,1.028512,0.7637845000000001,0.020455,0.833881,0.5506345,-0.012391,0.648701,0.7549845000000001,-0.06393,1.201191,0.5357345,-0.014759,1.413381,0.6812845000000001,-0.052572,0.6195809999999999,1.0235945,-0.097887,1.495581,0.9143445,-0.094882,0.937888,-8.649999999999977e-05,-0.001416,1.062112,8.649999999999977e-05,0.0014159999999999,0.869451,-0.5771554999999999,-0.033624,1.128761,-0.5351254999999999,-0.036718,0.8285210000000001,-0.9136855,-0.080313,1.172321,-0.8971055,-0.071443
99,1.028627,0.7616660000000001,0.0127445,0.834468,0.5498660000000001,-0.0202585,0.650298,0.7541760000000001,-0.0709855,1.200688,0.535356,-0.0212855,1.413138,0.6812860000000001,-0.0597735,0.624268,1.026466,-0.1041105,1.492778,0.912476,-0.1041635,0.937656,-0.0004569999999999,-0.0016405,1.062344,0.000457,0.0016404999999999,0.872488,-0.574264,-0.0434705,1.127488,-0.535064,-0.0468914999999999,0.828388,-0.911064,-0.0863485,1.171778,-0.894524,-0.0765925
100,1.0284635,0.7589395,0.003903,0.8346965,0.5497595,-0.028177,0.6517865,0.7526195,-0.079031,1.1999665,0.5341294999999999,-0.02852,1.4126465000000001,0.6802294999999999,-0.068326,0.6292765,1.0286795,-0.111954,1.4893265,0.9094995,-0.114164,0.9373655,-0.0008645,-0.0019249999999999,1.0626345,0.0008645,0.001925,0.8756665,-0.5702505,-0.054653,1.1262265,-0.5330005,-0.058218,0.8279965,-0.9068405,-0.092044,1.1711965,-0.8908605,-0.080146
