FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0018094999999998,0.7165195,-0.0119909999999999,0.8583135,0.4847295,-0.0071239999999999,0.7572335,0.7378195,-0.0492429999999999,1.1428335,0.5156995,-0.001496,1.2338835,0.7495795,-0.062007,0.7283335,0.9417295,-0.0991409999999999,1.2601535,0.9715695,-0.119246,0.9259065,-0.0022795,-0.0017849999999999,1.0740935,0.0022794999999999,0.001785,0.8868635,-0.4467005,-0.0538489999999999,1.1195235000000001,-0.4203905,-0.073691,0.8924035,-0.7901805,-0.082079,1.1263135,-0.7737105,-0.081384
51,1.00247,0.7134675,-0.0248185,0.858562,0.4843375,-0.0172385,0.756542,0.7336375,-0.0648415,1.143252,0.5138775,-0.0115135,1.2339419999999999,0.7437375,-0.0776425,0.7273620000000001,0.9385075,-0.1189045,1.261282,0.9650875,-0.1402275,0.925731,-0.0020494999999999,-0.0017425,1.074269,0.0020495,0.0017424999999999,0.885682,-0.4427325,-0.0639185,1.119272,-0.4178425,-0.0833615,0.891722,-0.7863625,-0.0919805,1.126202,-0.7710524999999999,-0.0909365
52,1.0032325,0.7105085000000001,-0.0392725,0.8594235,0.4834885,-0.0291664999999999,0.7558335,0.7296885000000001,-0.0821075,1.1434735,0.5115685000000001,-0.0232534999999999,1.2339935,0.7375385000000001,-0.0953405,0.7260135,0.9359785,-0.1406454999999999,1.2627035,0.9593385,-0.1630845,0.9255405,-0.0017794999999999,-0.0018374999999999,1.0744595,0.0017794999999999,0.0018375,0.8845335,-0.4367215,-0.0746864999999999,1.1190435,-0.4133915,-0.0941115,0.8912635,-0.7802414999999999,-0.1025935,1.1261135,-0.7660815,-0.1011924999999999
53,1.003835,0.706768,-0.0543079999999999,0.860222,0.482458,-0.0418189999999999,0.754962,0.725278,-0.100087,1.143462,0.5089279999999999,-0.035581,1.233832,0.7304579999999999,-0.1137249999999999,0.724302,0.933218,-0.163411,1.264142,0.953438,-0.187031,0.925489,-0.001503,-0.0020269999999999,1.074511,0.001503,0.002027,0.883092,-0.4304219999999999,-0.085951,1.118672,-0.408672,-0.1052849999999999,0.890782,-0.7735120000000001,-0.1135269999999999,1.125622,-0.760722,-0.1117819999999999
54,1.004413,0.703387,-0.0712365,0.861064,0.481607,-0.0549375,0.754014,0.7188869999999999,-0.1192125,1.1427139999999998,0.506817,-0.0482035,1.233194,0.7215469999999999,-0.1332775,0.722164,0.929897,-0.1877295,1.264734,0.946637,-0.2133995,0.925392,-0.001287,-0.0021015,1.074608,0.001287,0.0021014999999999,0.881454,-0.422313,-0.0972865,1.118434,-0.400563,-0.1168865,0.890284,-0.7654030000000001,-0.1237425,1.125164,-0.754613,-0.1221045
55,1.0049949999999999,0.6972689999999999,-0.0900865,0.861928,0.479929,-0.0701865,0.752738,0.711669,-0.1411715,1.141788,0.5018389999999999,-0.0634635,1.232658,0.712519,-0.1553475,0.7198180000000001,0.921029,-0.2146425,1.265078,0.940289,-0.2437325,0.9252009999999999,-0.000808,-0.0021735,1.074799,0.0008079999999999,0.0021734999999999,0.879678,-0.410521,-0.1099015,1.118418,-0.389471,-0.1300045,0.889458,-0.754401,-0.1352075,1.124608,-0.7450410000000001,-0.1333435
56,1.0047635,0.6924465,-0.1130674999999999,0.8626525,0.4783064999999999,-0.0896304999999999,0.7512725,0.7047365,-0.1670875,1.1406125,0.4973964999999999,-0.0826845,1.2314125,0.7055165,-0.1811105,0.7172125,0.9126965,-0.2449105,1.2650825,0.9310665,-0.2776505,0.9249315,-0.0005395,-0.0017034999999999,1.0750685,0.0005394999999999,0.0017035,0.8776225,-0.3972135,-0.1267434999999999,1.1182725,-0.3770135,-0.1471825,0.8883725000000001,-0.7423835,-0.1508225,1.1235825,-0.7337135,-0.1480635
57,1.0038014999999998,0.6874195,-0.135841,0.8633115,0.4750295,-0.1094719999999999,0.7494415,0.7012995,-0.1923019999999999,1.1390815,0.4900894999999999,-0.1022039999999999,1.2296615,0.6939495,-0.206612,0.7142014999999999,0.9087895,-0.27607,1.2646415,0.9200995,-0.3103399999999999,0.9247325,-0.0001395,-0.0013399999999999,1.0752675,0.0001394999999999,0.00134,0.8745915,-0.3779505,-0.146727,1.1187715,-0.3610105,-0.1667719999999999,0.8872215,-0.7276505,-0.1658,1.1222915,-0.7197405,-0.163094
58,1.0023805,0.681957,-0.15791,0.8637675000000001,0.471117,-0.129403,0.7472274999999999,0.696397,-0.218473,1.1369075,0.482897,-0.12168,1.2273675,0.688387,-0.23138,0.7107275,0.903777,-0.3073099999999999,1.2635174999999998,0.910817,-0.34257,0.9245765,1.0999999999997123e-05,-0.00091,1.0754235,-1.1000000000004062e-05,0.0009099999999999,0.8714475,-0.358183,-0.166731,1.1189375,-0.344383,-0.18581,0.8858175000000001,-0.711783,-0.18046,1.1208175,-0.704733,-0.177807
59,1.0008275,0.67408,-0.179905,0.8642695000000001,0.4657,-0.149723,0.7445595,0.69113,-0.24495,1.1344895,0.47422,-0.141924,1.2251295,0.6800999999999999,-0.25769,0.7070395,0.8975799999999999,-0.33984,1.2622195,0.89715,-0.37412,0.9243304999999999,0.00022,-0.00044,1.0756695,-0.0002199999999999,0.0004399999999999,0.8684695,-0.3362199999999999,-0.187685,1.1192595,-0.32543,-0.205895,0.8845395,-0.69328,-0.195286,1.1192295,-0.68666,-0.192819
60,0.9988950000000001,0.66572,-0.200938,0.8639410000000001,0.46041,-0.168738,0.741501,0.68527,-0.271275,1.131961,0.4679,-0.161045,1.223191,0.6711,-0.282275,0.7030810000000001,0.89063,-0.371615,1.259711,0.8862,-0.406155,0.924106,0.0002799999999999,-3.500000000000725e-05,1.075894,-0.00028,3.500000000000725e-05,0.865361,-0.3127,-0.209079,1.119721,-0.3051899999999999,-0.225842,0.883201,-0.67223,-0.20943,1.117521,-0.66627,-0.207225
61,0.9967960000000001,0.6570105,-0.219389,0.8629840000000001,0.4559005,-0.185157,0.738674,0.6788805,-0.2948199999999999,1.129064,0.4625605,-0.177626,1.221794,0.6598105000000001,-0.3037499999999999,0.700134,0.8828705,-0.4,1.257884,0.8741005000000001,-0.43478,0.923925,0.0001805,0.00037,1.076075,-0.0001805,-0.0003699999999999,0.8622640000000001,-0.2907795,-0.2288569999999999,1.120474,-0.2859995,-0.244048,0.882214,-0.6522395,-0.222055,1.115924,-0.6469995,-0.2200369999999999
62,0.9947295,0.64935,-0.237109,0.8619845000000002,0.4517599999999999,-0.200716,0.7361145,0.67001,-0.317415,1.1261145,0.45862,-0.1934499999999999,1.2204045,0.6491899999999999,-0.325395,0.6975045,0.87062,-0.4276649999999999,1.2560745,0.86003,-0.462465,0.9237425,-9.000000000000674e-05,0.000865,1.0762575,8.999999999999286e-05,-0.000865,0.8592645000000001,-0.26858,-0.248216,1.1212745,-0.26653,-0.2617819999999999,0.8808545,-0.63142,-0.234088,1.1143845,-0.62705,-0.232327
63,0.9928885,0.639615,-0.252572,0.8611385,0.4447149999999999,-0.216373,0.7339685,0.663575,-0.338125,1.1236485,0.449905,-0.209326,1.2189785,0.6406449999999999,-0.346685,0.6950784999999999,0.860285,-0.453285,1.2545385,0.8476549999999999,-0.488215,0.9235025,9.4999999999984e-05,0.001305,1.0764974999999999,-9.500000000001174e-05,-0.001305,0.8563285,-0.243755,-0.268049,1.1223285,-0.243185,-0.280262,0.8802185,-0.607105,-0.244498,1.1132184999999999,-0.6038250000000001,-0.243854
64,0.9910785,0.633575,-0.265467,0.8605695,0.438725,-0.229842,0.7323095,0.656595,-0.355305,1.1215795,0.444225,-0.222829,1.2183095,0.6298250000000001,-0.364715,0.6928795,0.8511550000000001,-0.475935,1.2533195,0.832055,-0.509775,0.9233925000000001,-0.000365,0.001815,1.0766075,0.000365,-0.0018149999999999,0.8537195,-0.219335,-0.286925,1.1233894999999998,-0.219575,-0.297518,0.8797195,-0.582945,-0.253223,1.1123995,-0.580805,-0.2537129999999999
65,0.9896435000000001,0.625945,-0.273876,0.8604674999999999,0.433695,-0.238519,0.7310475000000001,0.643695,-0.367795,1.1199075,0.438925,-0.231786,1.2177575,0.618345,-0.377915,0.6913975,0.8412850000000001,-0.494035,1.2524075,0.816665,-0.527215,0.9232385,-0.000565,0.0018749999999999,1.0767615,0.000565,-0.001875,0.8514375000000001,-0.195455,-0.301525,1.1248675,-0.1961949999999999,-0.310495,0.8795875000000001,-0.559375,-0.257579,1.1120675,-0.558365,-0.25952
66,0.9882545,0.616885,-0.282325,0.8606635,0.428505,-0.2462339999999999,0.7304035,0.630595,-0.3795199999999999,1.1193434999999998,0.434585,-0.240153,1.2176835,0.609335,-0.38913,0.6906435,0.827475,-0.5104,1.2514735,0.805205,-0.54375,0.9229785000000001,-0.000805,0.0019699999999999,1.0770214999999999,0.000805,-0.0019699999999999,0.8499734999999999,-0.171225,-0.3122,1.1260435,-0.1719649999999999,-0.32059,0.8800335,-0.534745,-0.260558,1.1121534999999998,-0.534135,-0.264107
67,0.98758,0.60994,-0.289799,0.860986,0.42402,-0.25268,0.730046,0.61988,-0.3886199999999999,1.119016,0.43056,-0.247303,1.2178959999999999,0.59824,-0.39942,0.690266,0.81548,-0.52459,1.2508460000000001,0.79083,-0.55923,0.922912,-0.00084,0.00199,1.077088,0.00084,-0.0019899999999999,0.848706,-0.14825,-0.32164,1.127456,-0.1490999999999999,-0.3297899999999999,0.880716,-0.51139,-0.262905,1.112426,-0.51127,-0.268024
68,0.987335,0.605695,-0.296355,0.861259,0.421045,-0.257968,0.729849,0.611105,-0.397355,1.118809,0.4285049999999999,-0.252885,1.217889,0.589085,-0.408045,0.689829,0.802955,-0.5364949999999999,1.250399,0.781045,-0.573795,0.922902,-0.000945,0.002005,1.0770979999999999,0.0009449999999999,-0.002005,0.8475090000000001,-0.127525,-0.329065,1.128759,-0.128535,-0.336955,0.881439,-0.4903350000000001,-0.264401,1.112839,-0.490705,-0.270809
69,0.9872245,0.59926,-0.301508,0.8621525,0.41645,-0.263231,0.7298625000000001,0.60286,-0.4034999999999999,1.1187825,0.42299,-0.2584349999999999,1.2190325,0.5813900000000001,-0.41623,0.6898225,0.79098,-0.54585,1.2509725,0.77061,-0.58492,0.9227505,-0.00068,0.00203,1.0772495,0.00068,-0.0020299999999999,0.8464925,-0.11208,-0.3347299999999999,1.1299125,-0.11329,-0.34253,0.8820425,-0.47163,-0.265745,1.1130825,-0.47237,-0.2734149999999999
70,0.987381,0.5927899999999999,-0.3075799999999999,0.8632070000000001,0.41149,-0.269139,0.731107,0.59127,-0.40975,1.119367,0.4166999999999999,-0.264913,1.220327,0.57345,-0.42582,0.6903170000000001,0.7783899999999999,-0.55646,1.2516969999999998,0.75679,-0.59799,0.92231,-0.0003199999999999,0.00204,1.07769,0.0003199999999999,-0.0020399999999999,0.8457669999999999,-0.09459,-0.34057,1.1310769999999999,-0.09676,-0.34829,0.882377,-0.4518999999999999,-0.266987,1.113617,-0.4536,-0.276633
71,0.989381,0.586595,-0.313492,0.864008,0.406033,-0.274812,0.7317480000000001,0.582215,-0.41552,1.120128,0.409055,-0.271463,1.222038,0.565625,-0.43434,0.690768,0.769675,-0.5662,1.252408,0.744775,-0.6109100000000001,0.921726,0.0001349999999999,0.00214,1.078274,-0.0001349999999999,-0.00214,0.8449380000000001,-0.076585,-0.34593,1.132078,-0.0800049999999999,-0.3537599999999999,0.882678,-0.432165,-0.26847,1.113748,-0.4351849999999999,-0.279996
72,0.9915905000000002,0.583855,-0.3184249999999999,0.8646735,0.4036169999999999,-0.278478,0.7324935,0.571735,-0.4199699999999999,1.1207035,0.4057079999999999,-0.276333,1.2230135,0.5552549999999999,-0.44059,0.6912935,0.758505,-0.57376,1.2525534999999999,0.730985,-0.62215,0.9212985,0.0002049999999999,0.0022,1.0787015,-0.000205,-0.0021999999999999,0.8439435,-0.061745,-0.34906,1.1326035,-0.066165,-0.35665,0.8825135,-0.416535,-0.2693319999999999,1.1137335,-0.420625,-0.282275
73,0.994318,0.580395,-0.323025,0.865702,0.401007,-0.28118,0.733402,0.562145,-0.423485,1.121622,0.402248,-0.280055,1.223662,0.546865,-0.446735,0.691592,0.7509950000000001,-0.580635,1.253152,0.717975,-0.6321950000000001,0.920806,0.000595,0.002285,1.079194,-0.000595,-0.0022849999999999,0.843272,-0.0488049999999999,-0.3507249999999999,1.133392,-0.0544749999999999,-0.358395,0.8826620000000001,-0.4032249999999999,-0.2693419999999999,1.114042,-0.4084649999999999,-0.284005
74,0.9952365,0.57701,-0.32741,0.8663164999999999,0.395538,-0.284714,0.7338565,0.55809,-0.4279699999999999,1.1219564999999998,0.396412,-0.284655,1.2241564999999999,0.53762,-0.4535099999999999,0.6913865,0.74377,-0.58868,1.2530765,0.70804,-0.64299,0.9206125000000001,0.0009199999999999,0.0023799999999999,1.0793875,-0.0009199999999999,-0.0023799999999999,0.8427965,-0.0355699999999999,-0.3515,1.1339665,-0.0412799999999999,-0.35926,0.8824265,-0.38945,-0.269652,1.1140564999999998,-0.39507,-0.284955
75,0.9945565,0.57646,-0.330195,0.8675904999999999,0.393047,-0.288118,0.7341405,0.5556099999999999,-0.432665,1.1223205,0.393111,-0.288673,1.2245504999999999,0.53052,-0.460185,0.6910805,0.7364299999999999,-0.596455,1.2528705,0.69736,-0.653525,0.9203574999999999,0.0011299999999999,0.002415,1.0796425,-0.00113,-0.002415,0.8424505,-0.0229,-0.352335,1.1344405,-0.02893,-0.360825,0.8813505,-0.3753000000000001,-0.269862,1.1146205,-0.3831300000000001,-0.285831
76,0.994145,0.57672,-0.3329499999999999,0.869238,0.3907609999999999,-0.291433,0.7344280000000001,0.55211,-0.43721,1.122698,0.389343,-0.292707,1.224528,0.5257,-0.4668299999999999,0.6904780000000001,0.72815,-0.60348,1.252738,0.6884699999999999,-0.66309,0.920098,0.0014599999999999,0.00251,1.079902,-0.00146,-0.0025099999999999,0.842068,-0.0094,-0.35316,1.1348880000000001,-0.0158699999999999,-0.36167,0.880278,-0.35747,-0.270028,1.115458,-0.37035,-0.2866959999999999
77,0.9935870000000001,0.570675,-0.33567,0.87088,0.387486,-0.294651,0.73428,0.544995,-0.43984,1.12315,0.384519,-0.296625,1.2241,0.519595,-0.47262,0.68952,0.721095,-0.61,1.25245,0.679365,-0.67151,0.919824,0.0018349999999999,0.00256,1.080176,-0.0018349999999999,-0.00256,0.84126,0.007535,-0.35336,1.13502,0.0007849999999999,-0.3625,0.8799,-0.340165,-0.269787,1.11592,-0.354005,-0.287532
78,0.99311,0.566595,-0.337975,0.871619,0.3857849999999999,-0.296655,0.733479,0.538555,-0.442395,1.122849,0.3831929999999999,-0.299349,1.222909,0.5129389999999999,-0.477605,0.688429,0.715025,-0.616055,1.2519390000000001,0.670315,-0.678905,0.919681,0.0018449999999999,0.002615,1.080319,-0.001845,-0.0026149999999999,0.840199,0.0231849999999999,-0.352715,1.134719,0.0130849999999999,-0.3632849999999999,0.8790789999999999,-0.324125,-0.269541,1.116239,-0.339825,-0.2873
79,0.9935300000000001,0.562195,-0.338615,0.871909,0.3841759999999999,-0.297635,0.732529,0.534185,-0.444625,1.122269,0.381969,-0.3008119999999999,1.221629,0.50784,-0.481105,0.6874290000000001,0.708905,-0.619755,1.251159,0.664155,-0.684265,0.919763,0.001875,0.0026549999999999,1.080237,-0.001875,-0.0026549999999999,0.839139,0.0369749999999999,-0.3516249999999999,1.134329,0.0236049999999999,-0.363035,0.8771990000000001,-0.3087149999999999,-0.270095,1.116699,-0.327065,-0.286677
80,0.9941705000000001,0.55794,-0.33934,0.8721915,0.383859,-0.29868,0.7316815,0.530117,-0.44697,1.1216615,0.381766,-0.302071,1.2212115,0.502366,-0.48414,0.6863915,0.70351,-0.62322,1.2510415,0.65627,-0.68879,0.9198765,0.0018599999999999,0.0026499999999999,1.0801235,-0.00186,-0.00265,0.8382815,0.05119,-0.35,1.1340515,0.03493,-0.36272,0.8753115,-0.29283,-0.270731,1.1172615,-0.31389,-0.286119
81,0.9944995000000001,0.552173,-0.340355,0.8721885,0.383554,-0.29992,0.7306684999999999,0.527002,-0.449295,1.1208685,0.38188,-0.303491,1.2201885,0.499079,-0.486505,0.6847885,0.699045,-0.626375,1.2508884999999998,0.650085,-0.6919649999999999,0.9200965,0.001715,0.0027149999999999,1.0799035,-0.001715,-0.002715,0.8358185,0.060985,-0.348475,1.1335485,0.046285,-0.362045,0.8731185,-0.276995,-0.272311,1.1175885,-0.3004949999999999,-0.28541
82,0.994165,0.5441819999999999,-0.34156,0.872108,0.381973,-0.301743,0.729348,0.52482,-0.45203,1.120008,0.380976,-0.305356,1.219158,0.4969099999999999,-0.48895,0.6831579999999999,0.6935899999999999,-0.6292800000000001,1.250648,0.64696,-0.69538,0.920384,0.0015299999999999,0.0027999999999999,1.079616,-0.00153,-0.0027999999999999,0.833288,0.07077,-0.34663,1.133048,0.0579799999999999,-0.36095,0.869818,-0.26095,-0.279387,1.118098,-0.28678,-0.285305
83,0.9923375000000001,0.53697,-0.342655,0.8724415,0.3826199999999999,-0.303144,0.7284815,0.523046,-0.453915,1.1194614999999999,0.38177,-0.306727,1.2184815,0.4957499999999999,-0.491045,0.6819215000000001,0.68841,-0.6312150000000001,1.2508115,0.64381,-0.697755,0.9208735,0.0013299999999999,0.002945,1.0791265,-0.0013299999999999,-0.002945,0.8310315,0.0794499999999999,-0.344725,1.1327015,0.0688099999999999,-0.359815,0.8691715,-0.24728,-0.280234,1.1189715,-0.2739,-0.284938
84,0.9903155,0.529629,-0.34303,0.8719745,0.38255,-0.304439,0.7277745,0.519055,-0.4552,1.1190345,0.38202,-0.308024,1.2179845,0.494534,-0.49314,0.6809445000000001,0.6846800000000001,-0.63249,1.2511445,0.6406700000000001,-0.69929,0.9213055,0.00108,0.0030799999999999,1.0786945000000001,-0.00108,-0.0030799999999999,0.8289145,0.08495,-0.34275,1.1325144999999999,0.07642,-0.35856,0.8700645000000001,-0.2373099999999999,-0.278632,1.1193745,-0.2642899999999999,-0.284181
85,0.9885155,0.521605,-0.34167,0.8718015,0.382335,-0.304309,0.7273514999999999,0.51782,-0.45545,1.1188915,0.382135,-0.307895,1.2177815,0.492736,-0.49301,0.6802815,0.684155,-0.63234,1.2517814999999999,0.638055,-0.69919,0.9214885,0.000835,0.0031599999999999,1.0785115,-0.000835,-0.0031599999999999,0.8280915,0.0939849999999999,-0.33921,1.1325915,0.0822149999999999,-0.35687,0.8716315,-0.229615,-0.27569,1.1197315,-0.256465,-0.281965
86,0.9870170000000001,0.52305,-0.340595,0.871374,0.38378,-0.304298,0.726734,0.519265,-0.455495,1.118464,0.38358,-0.307918,1.217354,0.494181,-0.493065,0.6793640000000001,0.6856,-0.632375,1.252094,0.6395,-0.699275,0.9217160000000001,0.0001999999999999,0.0029349999999999,1.0782839999999998,-0.0001999999999999,-0.002935,0.8269839999999999,0.0956799999999999,-0.338075,1.132254,0.08368,-0.355495,0.870034,-0.22375,-0.274822,1.119624,-0.25502,-0.281437
87,0.9861200000000001,0.5232100000000001,-0.3397799999999999,0.870991,0.38394,-0.303888,0.726541,0.519425,-0.45503,1.118471,0.3837400000000001,-0.307917,1.217351,0.4943410000000001,-0.49334,0.6788609999999999,0.68576,-0.6316299999999999,1.2527409999999999,0.6396600000000001,-0.6992799999999999,0.921945,4.000000000004e-05,0.00268,1.078055,-3.999999999992898e-05,-0.0026799999999999,0.826341,0.09592,-0.3377699999999999,1.132171,0.08384,-0.35446,0.8697010000000001,-0.2200399999999999,-0.273513,1.119881,-0.25476,-0.281721
88,0.9853685,0.5232100000000001,-0.338635,0.8710074999999999,0.38394,-0.30323,0.7264575,0.519425,-0.454175,1.1185375,0.3837400000000001,-0.307546,1.2176875,0.4943410000000001,-0.493065,0.6785975,0.68576,-0.630195,1.2533675,0.6396600000000001,-0.698255,0.9222235,4.000000000004e-05,0.002645,1.0777765,-3.999999999992898e-05,-0.002645,0.8257875,0.0962,-0.337765,1.1321875,0.08454,-0.354285,0.8708875,-0.2237199999999999,-0.274216,1.1199774999999998,-0.25259,-0.281748
89,0.9848325,0.5261490000000001,-0.33761,0.8690614999999999,0.38685,-0.30175,0.7258415,0.5208440000000001,-0.45254,1.1181415,0.3857900000000001,-0.306184,1.2182515,0.497399,-0.4916399999999999,0.6782015,0.68837,-0.62866,1.2545614999999999,0.6429,-0.69632,0.9226655,4.000000000004e-05,0.0025399999999999,1.0773345,-3.999999999992898e-05,-0.0025399999999999,0.8241115,0.0957,-0.33763,1.1321815,0.08369,-0.35426,0.8735115,-0.2289199999999999,-0.271363,1.1199015,-0.2539499999999999,-0.281663
90,0.9856545,0.530943,-0.33724,0.8679635,0.39048,-0.3011729999999999,0.7257835,0.52449,-0.45154,1.1183235,0.38842,-0.305568,1.2184535,0.501871,-0.49024,0.6782435,0.69272,-0.62774,1.2563335,0.64779,-0.6947,0.9228665,-0.00024,0.00248,1.0771335,0.00024,-0.0024799999999999,0.8245035000000001,0.09419,-0.33831,1.1324135,0.08578,-0.3549299999999999,0.8745935,-0.23397,-0.272541,1.1202835,-0.25287,-0.282737
91,0.986243,0.5359720000000001,-0.33737,0.8669830000000001,0.393955,-0.300857,0.725583,0.5307350000000001,-0.44994,1.118503,0.390955,-0.305107,1.219273,0.5088980000000001,-0.48824,0.678113,0.6995650000000001,-0.6264700000000001,1.258283,0.655405,-0.6922200000000001,0.9228540000000001,-0.0008049999999999,0.0023799999999999,1.077146,0.000805,-0.0023799999999999,0.824713,0.091845,-0.33889,1.132453,0.087175,-0.35539,0.8754230000000001,-0.2365249999999999,-0.273624,1.120433,-0.2529149999999999,-0.28491
92,0.9869990000000001,0.546303,-0.336215,0.866392,0.398395,-0.299975,0.725762,0.53898,-0.446985,1.119042,0.396105,-0.304082,1.220592,0.517734,-0.485905,0.6780619999999999,0.708975,-0.623015,1.261022,0.6671050000000001,-0.688685,0.922916,-0.0009249999999999,0.0023749999999999,1.077084,0.000925,-0.002375,0.825252,0.085135,-0.340265,1.132842,0.084775,-0.355575,0.8742719999999999,-0.2415849999999999,-0.276722,1.1209419999999999,-0.257795,-0.287035
93,0.988246,0.553679,-0.333835,0.8661490000000001,0.399624,-0.298176,0.726289,0.544797,-0.443065,1.120099,0.396965,-0.301797,1.222769,0.524431,-0.480615,0.6782790000000001,0.7169449999999999,-0.617745,1.264649,0.678815,-0.6824749999999999,0.922758,-0.000755,0.002255,1.077242,0.000755,-0.002255,0.827389,0.074625,-0.340405,1.133689,0.0731749999999999,-0.355145,0.873679,-0.255845,-0.27892,1.121029,-0.271875,-0.288396
94,0.9886045000000001,0.563236,-0.330215,0.8658835,0.402282,-0.295407,0.7269635,0.549724,-0.437705,1.1211935,0.399729,-0.298326,1.2250435,0.53106,-0.4757949999999999,0.6785235000000001,0.7292,-0.611265,1.2683935,0.688,-0.673745,0.9226595,-0.00067,0.002075,1.0773405,0.00067,-0.0020749999999999,0.8294035000000001,0.0617099999999999,-0.340595,1.1343635,0.0588599999999999,-0.354915,0.8768535000000001,-0.27532,-0.2718299999999999,1.1206635,-0.28915,-0.288726
95,0.9887795,0.574515,-0.326414,0.8651854999999999,0.405538,-0.292057,0.7273455,0.5577150000000001,-0.43213,1.1219855,0.402394,-0.2944839999999999,1.2271854999999998,0.5378080000000001,-0.4690999999999999,0.6784455,0.740835,-0.60419,1.2720755,0.698855,-0.6633899999999999,0.9226995,-0.0005649999999999,0.00177,1.0773005,0.000565,-0.0017699999999999,0.8313055,0.047015,-0.34029,1.1345255,0.042835,-0.35435,0.8789255,-0.297045,-0.269155,1.1199754999999998,-0.3084949999999999,-0.288759
96,0.989003,0.58543,-0.322337,0.864614,0.408686,-0.288609,0.727794,0.5645899999999999,-0.426085,1.122674,0.40506,-0.290456,1.228634,0.54416,-0.462155,0.6783239999999999,0.7530399999999999,-0.5954550000000001,1.275914,0.7094400000000001,-0.652585,0.9227,-0.00039,0.0015349999999999,1.0773,0.00039,-0.001535,0.8333740000000001,0.0300799999999999,-0.339985,1.134614,0.02399,-0.353405,0.880874,-0.32155,-0.267527,1.119144,-0.33067,-0.288673
97,0.989371,0.5958950000000001,-0.318599,0.864262,0.412192,-0.285584,0.7283920000000002,0.5700149999999999,-0.420585,1.123702,0.408365,-0.28676,1.2299120000000001,0.5566450000000001,-0.455715,0.6787620000000001,0.763525,-0.586425,1.2801719999999999,0.723635,-0.642255,0.9226600000000001,-0.0002449999999999,0.0014649999999999,1.07734,0.0002449999999999,-0.001465,0.835572,0.0075749999999999,-0.339935,1.134632,0.003205,-0.352195,0.881982,-0.346795,-0.266357,1.118422,-0.3545149999999999,-0.289007
98,0.990143,0.6006199999999999,-0.3137649999999999,0.864892,0.412303,-0.282402,0.729572,0.5764,-0.414895,1.124772,0.409002,-0.283294,1.232072,0.56251,-0.449225,0.679202,0.77339,-0.576585,1.283772,0.7287999999999999,-0.630825,0.9226080000000001,0.0002399999999999,0.001375,1.077392,-0.00024,-0.0013749999999999,0.837172,-0.01483,-0.338215,1.134542,-0.01946,-0.3504049999999999,0.8813920000000001,-0.3711,-0.267938,1.117752,-0.37828,-0.28745
99,0.9909180000000001,0.606185,-0.3085449999999999,0.8655570000000001,0.41327,-0.278865,0.730537,0.5856650000000001,-0.4092,1.125697,0.410615,-0.279223,1.234277,0.567805,-0.44253,0.6797770000000001,0.782805,-0.56623,1.287307,0.7360850000000001,-0.61873,0.922625,0.000625,0.00143,1.077375,-0.0006249999999999,-0.0014299999999999,0.8387370000000001,-0.0387349999999999,-0.33618,1.134237,-0.0433949999999999,-0.34831,0.8821970000000001,-0.3967849999999999,-0.2665559999999999,1.117067,-0.4034949999999999,-0.285581
100,0.9910865000000001,0.61366,-0.303469,0.8656635,0.4161209999999999,-0.274912,0.7308435000000001,0.59223,-0.4036849999999999,1.1260335,0.4137119999999999,-0.274641,1.2360034999999998,0.57176,-0.434575,0.6798235,0.7906,-0.5554749999999999,1.2895435,0.74474,-0.606715,0.9227505,0.00123,0.0012949999999999,1.0772495,-0.00123,-0.0012949999999999,0.8398535000000001,-0.06551,-0.3340849999999999,1.1334635,-0.06879,-0.345635,0.8824835,-0.4234,-0.265173,1.1160035,-0.42955,-0.283408
101,0.9924665,0.6166149999999999,-0.298445,0.8671155,0.4160549999999999,-0.270368,0.7319755,0.6000749999999999,-0.39797,1.1272555,0.413285,-0.269612,1.2371555,0.5778049999999999,-0.42538,0.6809555,0.802045,-0.54559,1.2922855,0.7531049999999999,-0.59385,0.9226135,0.0014149999999999,0.0011399999999999,1.0773865,-0.0014149999999999,-0.00114,0.8421255,-0.092295,-0.33121,1.1335355,-0.095475,-0.34186,0.8839255,-0.451185,-0.262726,1.1158454999999998,-0.457335,-0.280455
