FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0198845,0.7538165,0.0741955,0.8578515,0.4727365,0.0201235,0.7173915,0.3953065,-0.1114044999999999,1.1782815,0.4835165,0.0033364999999999,1.3064115,0.4009665,-0.1490044999999999,0.7781815,0.5822765,-0.2164544999999999,1.2785815,0.5429065,-0.3017545,0.9262395,0.0014905,0.0038375,1.0737605000000001,-0.0014904999999999,-0.0038375,0.8985515,-0.3405335,0.0426175,1.0996165,-0.3400134999999999,0.0105135,0.8957615000000001,-0.6735635,0.0651125,1.1061115,-0.6537335,0.0430745
52,1.0202309999999999,0.753752,0.075521,0.857872,0.473222,0.0214359999999999,0.708932,0.4119319999999999,-0.111869,1.178202,0.484392,0.0032109999999999,1.310692,0.4275219999999999,-0.156139,0.7662720000000001,0.602232,-0.2155289999999999,1.286532,0.5859719999999999,-0.302479,0.926308,0.0013839999999999,0.0042199999999999,1.073692,-0.0013839999999999,-0.00422,0.8986020000000001,-0.340768,0.042696,1.099618,-0.340248,0.0105549999999999,0.895702,-0.673668,0.065113,1.1059219999999998,-0.654068,0.0429419999999999
53,1.0206575,0.753492,0.0766955,0.8573975,0.474042,0.0231465,0.7007975,0.432272,-0.1113525,1.1783275,0.485332,0.0030494999999999,1.3145875,0.451922,-0.1598125,0.7538875,0.6225120000000001,-0.2112125,1.2942775,0.6252920000000001,-0.3024325,0.9263844999999999,0.00127,0.0046134999999999,1.0736155,-0.00127,-0.0046134999999999,0.8986475,-0.341198,0.0427525,1.0996575,-0.340678,0.0106265,0.8956675000000001,-0.674098,0.0651135,1.1057675,-0.654578,0.0428225
54,1.021145,0.7530785000000001,0.0778155,0.855954,0.4751685,0.0249455,0.694044,0.4510185,-0.1108635,1.178714,0.4863085,0.0029025,1.318274,0.4767285,-0.1622735,0.741784,0.6445585,-0.2061935,1.301294,0.6627585,-0.2978635,0.9265,0.0011605,0.0049865,1.0735,-0.0011605,-0.0049864999999999,0.898724,-0.3418215,0.0428615,1.099712,-0.3414015,0.0107765,0.895644,-0.6747215,0.0651925,1.105644,-0.6552914999999999,0.0427615
55,1.021604,0.752396,0.078767,0.8545360000000001,0.476286,0.0267209999999999,0.688566,0.467796,-0.1103089999999999,1.179286,0.487396,0.0029599999999999,1.3206959999999999,0.503776,-0.1624489999999999,0.730286,0.664696,-0.201469,1.307956,0.696176,-0.291479,0.926639,0.0010519999999999,0.0052379999999999,1.073361,-0.001052,-0.005238,0.898786,-0.343104,0.043174,1.099727,-0.342724,0.0110829999999999,0.895606,-0.675614,0.065429,1.105466,-0.656244,0.0428399999999999
56,1.0219895,0.7514235,0.079622,0.8530285,0.4777035,0.028661,0.6846085,0.4823235,-0.1075059999999999,1.1797685,0.4885635,0.0030919999999999,1.3225984999999998,0.5250835,-0.162366,0.7198184999999999,0.6818735,-0.194556,1.3142685,0.7247235000000001,-0.284306,0.9267865000000001,0.0009364999999999,0.0055069999999999,1.0732134999999998,-0.0009365,-0.005507,0.8988185,-0.3449265,0.043556,1.0996845,-0.3443265,0.011437,0.8955385,-0.6768464999999999,0.065732,1.1052385,-0.6574865,0.0429919999999999
57,1.0223095,0.750122,0.080196,0.8516255,0.479292,0.03072,0.6821455000000001,0.500202,-0.101945,1.1801255,0.490002,0.003383,1.3237755,0.546262,-0.162135,0.7100155,0.699822,-0.185065,1.3198855,0.751232,-0.2760649999999999,0.9269505,0.0007799999999999,0.005813,1.0730495,-0.0007799999999999,-0.0058129999999999,0.8988255,-0.346968,0.043955,1.0996255,-0.346168,0.011863,0.8954455,-0.678408,0.066122,1.1050255,-0.659068,0.043205
58,1.022607,0.748141,0.0805144999999999,0.850184,0.481341,0.0331845,0.6811940000000001,0.517271,-0.0945485,1.180184,0.491421,0.0037195,1.323564,0.568181,-0.1617785,0.7012940000000001,0.716941,-0.1740885,1.324784,0.776761,-0.2659785,0.927141,0.0006659999999999,0.0061394999999999,1.072859,-0.0006659999999999,-0.0061394999999999,0.898844,-0.349539,0.0442945,1.099564,-0.348659,0.0122584999999999,0.8953240000000001,-0.680729,0.0665365,1.104774,-0.661459,0.0434215
59,1.022886,0.7459345000000001,0.0808305,0.848845,0.4834145,0.0355555,0.681605,0.5327445000000001,-0.0855545,1.180035,0.4929744999999999,0.0040684999999999,1.3235649999999999,0.5882245,-0.1584645,0.693365,0.7347945,-0.1623145,1.328985,0.7990345,-0.2559545,0.927359,0.0005655,0.0064604999999999,1.072641,-0.0005655,-0.0064605,0.898855,-0.3521755,0.0446315,1.099475,-0.3511655,0.0126024999999999,0.895185,-0.6832754999999999,0.0669425,1.104515,-0.6640054999999999,0.0436245
60,1.023185,0.7436125,0.081177,0.847417,0.4853325,0.037821,0.682107,0.5481324999999999,-0.0756999999999999,1.179837,0.4944525,0.0044659999999999,1.323687,0.6058125,-0.1536499999999999,0.6869470000000001,0.7511125,-0.1505999999999999,1.3326069999999999,0.8175724999999999,-0.2455699999999999,0.927588,0.0004994999999999,0.006732,1.072412,-0.0004995,-0.006732,0.898887,-0.3548575,0.044998,1.099427,-0.3538475,0.012976,0.895047,-0.6860075,0.067349,1.104277,-0.6666675000000001,0.043855
61,1.0234815,0.7410755,0.081563,0.8461925000000001,0.4875755,0.04003,0.6825924999999999,0.5643555,-0.06601,1.1796425,0.4959355,0.004921,1.3236925,0.6177954999999999,-0.14753,0.6816725,0.7685255,-0.13743,1.3359325,0.8312554999999999,-0.2346899999999999,0.9278005,0.0005385,0.006909,1.0721995,-0.0005385,-0.0069089999999999,0.8989335,-0.3578145,0.045401,1.0993825,-0.3568044999999999,0.013404,0.8949025,-0.6890145000000001,0.067805,1.1040525,-0.6696145,0.044141
62,1.023777,0.738475,0.081803,0.845321,0.489565,0.041852,0.683111,0.576875,-0.0561679999999999,1.179521,0.497275,0.005405,1.322131,0.630075,-0.14014,0.677891,0.784515,-0.12492,1.338711,0.843495,-0.22354,0.927977,0.0006089999999999,0.007016,1.072023,-0.000609,-0.0070159999999999,0.8989860000000001,-0.360865,0.045751,1.099381,-0.3597349999999999,0.013802,0.894781,-0.692135,0.068293,1.103861,-0.6726449999999999,0.044456
63,1.0240639999999999,0.7356875,0.0819405,0.84479,0.4916175,0.0436775,0.68452,0.5892175000000001,-0.0458725,1.17926,0.4984075,0.0060945,1.3207200000000001,0.6413075,-0.1312105,0.6752,0.7954875,-0.1114105,1.341,0.8536875,-0.2123805,0.928148,0.0007195,0.0070565,1.071852,-0.0007194999999999,-0.0070565,0.899077,-0.3639825,0.0460535,1.09941,-0.3627424999999999,0.0142165,0.89467,-0.6954224999999999,0.0687985,1.1036899999999998,-0.6758625,0.0448255
64,1.024341,0.732934,0.081961,0.844471,0.493694,0.0453849999999999,0.686851,0.602494,-0.037046,1.178881,0.499494,0.0069089999999999,1.3194309999999998,0.6496339999999999,-0.1233479999999999,0.673021,0.8069339999999999,-0.097658,1.343111,0.8643139999999999,-0.199318,0.928324,0.000857,0.007035,1.071676,-0.0008569999999999,-0.007035,0.899192,-0.366956,0.046353,1.099471,-0.3656459999999999,0.0146189999999999,0.894571,-0.698666,0.069323,1.1035409999999999,-0.6790860000000001,0.045221
65,1.0246365,0.7303005,0.0818305,0.8439915,0.4954304999999999,0.0470044999999999,0.6898115,0.6160405000000001,-0.0292875,1.1784515,0.5007305000000001,0.0079044999999999,1.3177815,0.6581905,-0.1151595,0.6714815000000001,0.8180105000000001,-0.0848895,1.3451214999999999,0.8762905000000001,-0.1867495,0.9285005,0.0010165,0.0068784999999999,1.0714995,-0.0010164999999999,-0.0068785,0.8993405,-0.3696695,0.0466985,1.0995314999999999,-0.3684595,0.0150644999999999,0.8945015000000001,-0.7018694999999999,0.0699024999999999,1.1034115,-0.6822895,0.0457224999999999
66,1.0249145,0.7278085,0.0814415,0.8437875,0.4969884999999999,0.0483785,0.6923475,0.6248685,-0.0221044999999999,1.1780475,0.5017485,0.0088765,1.3160675,0.6655085,-0.1075185,0.6703775000000001,0.8267385,-0.0730485,1.3472475,0.8877185,-0.1737085,0.9286385,0.0012114999999999,0.0066355,1.0713615,-0.0012115,-0.0066354999999999,0.8995095,-0.3721815,0.0470035,1.0995575,-0.3709715,0.0154415,0.8944275,-0.7049715,0.0704735,1.1032875,-0.6853815,0.0462485
67,1.0251515,0.7258135,0.0809215,0.8435035000000001,0.4982835,0.0493155,0.6948235,0.6332035,-0.0157155,1.1778935,0.5027835,0.0097075,1.3144935,0.6716835,-0.1011005,0.6697934999999999,0.8330535,-0.0624205,1.3488735,0.8936935,-0.1629405,0.9287235000000001,0.0013554999999999,0.0064164999999999,1.0712765,-0.0013555,-0.0064164999999999,0.8996875,-0.3740065,0.0472785,1.0995035,-0.3727465,0.0156825,0.8943835,-0.7075265,0.0709585,1.1032134999999998,-0.6878865,0.0467105
68,1.0254085,0.7238145,0.0804415,0.8432035,0.4999945,0.0504285,0.6972135000000002,0.6408745,-0.0096494999999999,1.1778035,0.5035045,0.0106075,1.3130335,0.6771245,-0.0948804999999999,0.6695035,0.8376945,-0.0525635,1.3505635,0.8988845,-0.1523505,0.9287715,0.0015214999999999,0.0061765,1.0712285,-0.0015215,-0.0061765,0.8999015000000001,-0.3758155,0.0475865,1.0994635,-0.3742955,0.0158605,0.8943935000000001,-0.7100455,0.0714745,1.1031835,-0.6904055,0.0472105
69,1.025672,0.7219125,0.0798234999999999,0.842943,0.5017625,0.0515565,0.6996629999999999,0.6475125,-0.0041874999999999,1.177733,0.5041525,0.0114385,1.3116029999999999,0.6823725,-0.0890235,0.669293,0.8419125,-0.0429994999999999,1.352263,0.9049925,-0.1421535,0.928809,0.0016744999999999,0.0059495,1.071191,-0.0016745,-0.0059494999999999,0.900109,-0.3774175,0.0477985,1.099423,-0.3756975,0.0160015,0.894393,-0.7125075,0.0719575,1.103163,-0.6927775,0.0476675
70,1.0259224999999998,0.7201415000000001,0.079205,0.8429445,0.5033115,0.0527539999999999,0.7021245,0.6533215,0.000738,1.1776645000000001,0.5047415000000001,0.0122689999999999,1.3101544999999999,0.6871715,-0.083791,0.6687645000000001,0.8485215,-0.033687,1.3539245,0.9110315,-0.132631,0.9288325,0.0017515,0.0057229999999999,1.0711675,-0.0017514999999999,-0.0057229999999999,0.9003235,-0.3789185,0.047994,1.0993845,-0.3769285,0.016099,0.8944045,-0.7147785,0.072401,1.1031545,-0.6949185,0.04809
71,1.0261479999999998,0.7184765,0.0785695,0.8429599999999999,0.5050465,0.0541575,0.70487,0.6586664999999999,0.0052854999999999,1.1776200000000001,0.5053265,0.0131414999999999,1.30866,0.6915065,-0.0788794999999999,0.6683399999999999,0.8546765,-0.0250985,1.35554,0.9160865,-0.1240795,0.928869,0.0018034999999999,0.0054885,1.071131,-0.0018034999999999,-0.0054885,0.900553,-0.3802635,0.0481625,1.09937,-0.3781135,0.0161254999999999,0.8944300000000001,-0.7169235,0.0728215,1.10317,-0.6970435,0.0484845
72,1.026335,0.7168844999999999,0.0779805,0.842989,0.5066245,0.0556305,0.7077990000000001,0.6638345,0.0093734999999999,1.1775989999999998,0.5059045,0.0139564999999999,1.307119,0.6957145,-0.0744565,0.6681889999999999,0.8607345,-0.0173435,1.357449,0.9203245,-0.1155465,0.9289050000000001,0.0018304999999999,0.0052914999999999,1.071095,-0.0018304999999999,-0.0052915,0.90076,-0.3812755,0.0481614999999999,1.099329,-0.3791655,0.0161454999999999,0.894469,-0.7188955,0.0732334999999999,1.103189,-0.6990555,0.0488834999999999
73,1.0265105,0.7153105000000001,0.0774285,0.8429225000000001,0.5082105,0.0573325,0.7110225,0.6685005,0.0130105,1.1774925,0.5064205,0.0147655,1.3056125,0.6993005,-0.0703435,0.6682025,0.8665305,-0.0105574999999999,1.3592724999999999,0.9219505,-0.1095735,0.9289315,0.0018155,0.0051445,1.0710685,-0.0018154999999999,-0.0051445,0.9009285,-0.3821695,0.0481435,1.0992925,-0.3802295,0.0162024999999999,0.8945125,-0.7208195,0.0736605,1.1032325,-0.7010295,0.0493365
74,1.0266565,0.7138235,0.0768915,0.8429035,0.5097635,0.0589925,0.7145635,0.6730435,0.0163964999999999,1.1773535,0.5068535000000001,0.0154284999999999,1.3041435,0.7025535,-0.0665725,0.6686635000000001,0.8728235,-0.0041095,1.3609835,0.9218635,-0.1036125,0.9289465000000001,0.0017575,0.0050445,1.0710534999999999,-0.0017575,-0.0050445,0.9010935,-0.3829065,0.0480245,1.0992235,-0.3811765,0.0162235,0.8945735,-0.7225765,0.0740645,1.1033135,-0.7028665,0.0497395
75,1.0267449999999998,0.712331,0.076472,0.843174,0.5115010000000001,0.0607289999999999,0.718214,0.677201,0.0196529999999999,1.177194,0.5073110000000001,0.0160799999999999,1.302764,0.705551,-0.063037,0.669124,0.879201,0.0019109999999999,1.362274,0.921371,-0.099237,0.9289590000000001,0.0016849999999999,0.0049829999999999,1.071041,-0.0016849999999999,-0.004983,0.901215,-0.383639,0.0478659999999999,1.099094,-0.382029,0.0161669999999999,0.894614,-0.7242989999999999,0.0743959999999999,1.103394,-0.704629,0.050064
76,1.0268065,0.7108985,0.0761075,0.8434115,0.5132185,0.0627015,0.7217615,0.6807585,0.0225064999999999,1.1770215,0.5076485,0.0167274999999999,1.3015715,0.7083385,-0.0597385,0.6695415,0.8854585,0.0071754999999999,1.3630214999999999,0.9197085,-0.0946885,0.9289835,0.0016555,0.0049564999999999,1.0710165,-0.0016554999999999,-0.0049565,0.9013285,-0.3843015,0.0476435,1.0989415,-0.3828015,0.0160744999999999,0.8946815,-0.7260115,0.0746894999999999,1.1034715,-0.7063615,0.0503644999999999
77,1.026856,0.709637,0.0757265,0.843622,0.514517,0.0644625,0.725202,0.6839270000000001,0.0250185,1.176812,0.508107,0.0173235,1.300532,0.710937,-0.0569505,0.6699120000000001,0.891027,0.0115805,1.363762,0.918287,-0.0893104999999999,0.9290039999999999,0.001618,0.0049825,1.070996,-0.001618,-0.0049825,0.901441,-0.384723,0.0473165,1.098792,-0.383583,0.0159935,0.894732,-0.727563,0.0749114999999999,1.103552,-0.707903,0.0505595
78,1.0268629999999999,0.7083665,0.0754355,0.843783,0.5158465,0.0661745,0.7285630000000001,0.6867765,0.0272805,1.176623,0.5085265,0.0179025,1.299623,0.7130164999999999,-0.0544464999999999,0.6707529999999999,0.8963565,0.0155684999999999,1.3641429999999999,0.9155465,-0.0845944999999999,0.929033,0.0015985,0.0050344999999999,1.070967,-0.0015985,-0.0050344999999999,0.9015680000000001,-0.3851835,0.0470085,1.0986529999999999,-0.3843434999999999,0.0158755,0.894773,-0.7290835,0.0750885,1.1036229999999998,-0.7093935,0.0507235
79,1.0268665,0.7072195,0.0751755,0.8439155,0.5169794999999999,0.0676625,0.7317955,0.6895994999999999,0.0292535,1.1763955,0.5089695,0.0184434999999999,1.2988955,0.7148494999999999,-0.0521895,0.6717655,0.8977495,0.0180035,1.3644855,0.9126195,-0.0803995,0.9290675,0.0015744999999999,0.0051225,1.0709325,-0.0015745,-0.0051225,0.9016895,-0.3855005,0.0467005,1.0985655,-0.3849905,0.0157595,0.8948155000000001,-0.7304505,0.0751915,1.1036855,-0.7107305,0.0508465
80,1.026864,0.7061995,0.074957,0.844326,0.5178095,0.068895,0.734746,0.6920695,0.030941,1.176206,0.5094295,0.01899,1.298356,0.7164395,-0.0502199999999999,0.6730860000000001,0.8989695,0.020165,1.3647960000000001,0.9098495,-0.076398,0.929106,0.0015555,0.005212,1.070894,-0.0015555,-0.005212,0.9017890000000001,-0.3856805,0.046362,1.098496,-0.3855505,0.015719,0.894856,-0.7316805,0.075282,1.1037460000000001,-0.7119405,0.050917
81,1.0268465,0.7054015,0.074754,0.8445165,0.5183515000000001,0.069801,0.7372965,0.6941115,0.03227,1.1760165,0.5099215,0.019452,1.2979064999999999,0.7176715,-0.0485589999999999,0.6745065,0.8997715000000001,0.021863,1.3648464999999999,0.9078215,-0.07356,0.9291175,0.0015364999999999,0.00522,1.0708825,-0.0015365,-0.0052199999999999,0.9018705,-0.3858985,0.046111,1.0985065,-0.3860085,0.01567,0.8948765,-0.7327184999999999,0.075289,1.1038065,-0.7129685,0.050917
82,1.0267955,0.704792,0.07467,0.8448325,0.518732,0.07051,0.7393725000000001,0.695742,0.033441,1.1759325,0.5104019999999999,0.019891,1.2975425,0.718532,-0.0471319999999999,0.6767425,0.900412,0.023234,1.3647425,0.907312,-0.07105,0.9291215,0.001541,0.00522,1.0708785,-0.001541,-0.0052199999999999,0.9019475000000001,-0.386088,0.045882,1.0984925,-0.386248,0.015619,0.8948925000000001,-0.7335480000000001,0.075288,1.1038525,-0.7137680000000001,0.050905
83,1.026735,0.7042189999999999,0.0746675,0.845252,0.519139,0.0712945,0.740882,0.696669,0.0343214999999999,1.175902,0.510709,0.0203454999999999,1.297242,0.718969,-0.0457935,0.679092,0.900529,0.0241614999999999,1.365342,0.907769,-0.0687775,0.929122,0.001591,0.0052274999999999,1.070878,-0.0015909999999999,-0.0052275,0.902032,-0.386281,0.0457234999999999,1.098492,-0.3864109999999999,0.0155774999999999,0.8949120000000002,-0.734311,0.0752694999999999,1.103882,-0.714541,0.0508574999999999
84,1.0266495,0.703696,0.0745955,0.8456315,0.519226,0.0719205,0.7420515,0.6972659999999999,0.0348975,1.1758815,0.510946,0.0208405,1.2968915,0.719016,-0.0445674999999999,0.6813115000000001,0.899996,0.0244705,1.3656315,0.907506,-0.0667234999999999,0.9291425,0.0016499999999999,0.0053035,1.0708575,-0.00165,-0.0053034999999999,0.9021045,-0.386364,0.0455015,1.0984915,-0.386664,0.0154995,0.8949015,-0.7350340000000001,0.0751725,1.1039415,-0.715414,0.0507185
85,1.0265265,0.7033180000000001,0.074448,0.8459955,0.5191380000000001,0.07232,0.7430455,0.6977279999999999,0.03523,1.1758655,0.511158,0.021266,1.2965054999999999,0.718728,-0.043655,0.6834255,0.8994280000000001,0.024504,1.3656655,0.909748,-0.065187,0.9291665,0.001677,0.00537,1.0708335,-0.0016769999999999,-0.00537,0.9021345000000001,-0.386412,0.04523,1.0984755,-0.386872,0.015343,0.8948655,-0.735622,0.075001,1.1039555,-0.716202,0.050509
86,1.026414,0.7030109999999999,0.074306,0.846384,0.519041,0.072604,0.743894,0.698081,0.035429,1.1758440000000001,0.511271,0.021623,1.296124,0.718371,-0.042881,0.685164,0.898931,0.024352,1.365554,0.912581,-0.065028,0.929187,0.001695,0.005422,1.070813,-0.001695,-0.0054219999999999,0.902149,-0.386479,0.044947,1.098484,-0.387069,0.015148,0.894804,-0.736169,0.074801,1.103974,-0.717019,0.050269
87,1.0263,0.7027505000000001,0.074184,0.8467290000000001,0.5189705,0.072854,0.744569,0.6982805000000001,0.0354709999999999,1.175829,0.5113005,0.0219479999999999,1.295719,0.7179505,-0.042303,0.686469,0.8984905000000001,0.0240449999999999,1.365349,0.9158805,-0.064871,0.929204,0.0016945,0.0054639999999999,1.070796,-0.0016945,-0.005464,0.902133,-0.3865495,0.044653,1.098509,-0.3872995,0.0149729999999999,0.894749,-0.7366794999999999,0.074587,1.103969,-0.7177895,0.0500109999999999
88,1.026172,0.7025165,0.0740755,0.847012,0.5188765,0.0731355,0.7450420000000001,0.6982365,0.0353755,1.175802,0.5113165,0.0223135,1.295312,0.7175365,-0.0418385,0.687452,0.8979765,0.0237495,1.3651119999999999,0.9191165,-0.0647155,0.929218,0.0017075,0.0054975,1.070782,-0.0017075,-0.0054974999999999,0.902075,-0.3866135,0.0443305,1.098512,-0.3875435,0.0148025,0.894702,-0.7371935,0.0743495,1.1039519999999998,-0.7185635,0.0497155
89,1.0260405,0.7023225,0.074026,0.8470545,0.5187825,0.073413,0.7453645,0.6979825,0.035125,1.1757045,0.5112925,0.022595,1.2948944999999998,0.7171425,-0.041595,0.6882645000000001,0.8975725,0.023462,1.3647844999999998,0.9187225,-0.064923,0.9292305,0.0017134999999999,0.005504,1.0707695,-0.0017135,-0.005504,0.9020075,-0.3866875,0.043995,1.0985245,-0.3878775,0.014654,0.8946345,-0.7376775,0.0740929999999999,1.1039245,-0.7193375,0.049406
90,1.0259235,0.702145,0.074042,0.8470715,0.518675,0.073672,0.7455915,0.6976249999999999,0.03486,1.1755915,0.511275,0.022865,1.2944915,0.716785,-0.041447,0.6888814999999999,0.897085,0.022983,1.3643015,0.922035,-0.0649619999999999,0.9292385,0.001709,0.005498,1.0707615,-0.001709,-0.0054979999999999,0.9019205,-0.386765,0.043647,1.0985615,-0.388145,0.014512,0.8945715,-0.738115,0.073816,1.1038815,-0.720085,0.04907
91,1.0257795,0.7019675,0.0740649999999999,0.8470205,0.5185075,0.07391,0.7457205,0.6972475,0.034582,1.1754405,0.5112475,0.0231349999999999,1.2940405,0.7163675,-0.041361,0.6893405,0.8964475,0.0221949999999999,1.3641405,0.9267175,-0.064859,0.9292445,0.0017005,0.0054849999999999,1.0707555,-0.0017004999999999,-0.005485,0.9017985,-0.3868425,0.0433,1.0985705000000001,-0.3884625,0.0143799999999999,0.8944505000000001,-0.7385825,0.0735359999999999,1.1038105,-0.7208625,0.048719
92,1.0256445,0.701836,0.0741035,0.8469465,0.518336,0.0740494999999999,0.7458265,0.696916,0.0342485,1.1752965,0.511286,0.0234375,1.2935965,0.715956,-0.0413484999999999,0.6896964999999999,0.895786,0.0212925,1.3638465,0.931516,-0.0647265,0.9292475,0.001671,0.0054825,1.0707525,-0.0016709999999999,-0.0054825,0.9016705,-0.386934,0.0429665,1.0986164999999999,-0.388724,0.0142645,0.8943465,-0.738994,0.0732655,1.1037365,-0.721634,0.0483725
93,1.025543,0.7018195,0.074223,0.846862,0.5182895,0.0740899999999999,0.745932,0.6967194999999999,0.033832,1.175162,0.5112995,0.023649,1.293202,0.7156494999999999,-0.041353,0.689962,0.8952495,0.0202639999999999,1.363762,0.9368895,-0.064494,0.9292400000000001,0.0016494999999999,0.0054719999999999,1.07076,-0.0016494999999999,-0.005472,0.90156,-0.3870105,0.042719,1.098592,-0.3888605,0.0141869999999999,0.894262,-0.7393005,0.073075,1.103642,-0.7221505,0.048137
94,1.0254585,0.7017765,0.07428,0.8467525000000001,0.5182565,0.074075,0.7460325,0.6964965,0.033337,1.1750725,0.5113065,0.023821,1.2927525,0.7153465,-0.0413729999999999,0.6902425,0.8947265,0.019076,1.3636925,0.9427765,-0.0643509999999999,0.9292285000000001,0.0016334999999999,0.005452,1.0707715,-0.0016334999999999,-0.0054519999999999,0.9014595,-0.3870734999999999,0.042468,1.0985825,-0.3889935,0.014132,0.8941825,-0.7395835000000001,0.072872,1.1035725,-0.7226035000000001,0.047896
95,1.0253934999999998,0.7017245,0.0743035,0.8466935,0.5182145,0.0740315,0.7461335,0.6962444999999999,0.0327364999999999,1.1749835,0.5113245,0.0239454999999999,1.2922735,0.7150845,-0.0414195,0.6905635,0.8942045,0.0177614999999999,1.3636135,0.9445645,-0.0644885,0.9292165,0.0016005,0.0054024999999999,1.0707835,-0.0016004999999999,-0.0054025,0.9013765,-0.3871455,0.0422165,1.0985635,-0.3891255,0.0140734999999999,0.8941235,-0.7398655000000001,0.0726565,1.1035035,-0.7229655,0.0476184999999999
96,1.025339,0.7016805,0.0743395,0.846637,0.5181505,0.0739625,0.746237,0.6960105,0.0320855,1.174877,0.5113505,0.0240405,1.291767,0.7148305,-0.0414545,0.6909069999999999,0.8935705,0.0163515,1.3635069999999998,0.9462605,-0.0646665,0.929203,0.0015764999999999,0.0053495,1.070797,-0.0015765,-0.0053495,0.901307,-0.3872095,0.0419955,1.098537,-0.3892695,0.0140185,0.894067,-0.7400895,0.0724375,1.103447,-0.7233295,0.0473305
97,1.0253074999999998,0.7016389999999999,0.0743555,0.8465905,0.518089,0.0738455,0.7463504999999999,0.695829,0.0314105,1.1747705,0.5113890000000001,0.0240615,1.2912205,0.714629,-0.0415305,0.6912905,0.892909,0.0148655,1.3633205,0.947879,-0.0648435,0.9291865,0.0015509999999999,0.0052935,1.0708135,-0.0015509999999999,-0.0052935,0.9012585,-0.387271,0.0418065,1.0985305,-0.389371,0.0139775,0.8940205,-0.7402709999999999,0.0722315,1.1034004999999998,-0.723641,0.0470615
98,1.025276,0.701599,0.0743205,0.8464900000000001,0.518069,0.0736705,0.74646,0.695669,0.0306905,1.17466,0.511429,0.0240565,1.29063,0.714429,-0.0416255,0.69171,0.892179,0.0133745,1.3623699999999999,0.949419,-0.0650284999999999,0.929166,0.001547,0.0052325,1.070834,-0.0015469999999999,-0.0052325,0.901213,-0.387301,0.0416115,1.09852,-0.389401,0.0139085,0.89398,-0.740431,0.0720185,1.10336,-0.723941,0.0467935
99,1.0252485,0.701586,0.074241,0.8464005,0.518096,0.073491,0.7465805,0.695526,0.029966,1.1745305,0.511486,0.024053,1.2900105,0.714286,-0.041754,0.6921805,0.891406,0.011846,1.3613905,0.950376,-0.065273,0.9291455,0.001546,0.00517,1.0708545,-0.001546,-0.0051699999999999,0.9011575000000001,-0.387324,0.041429,1.0985105,-0.389424,0.013833,0.8939505,-0.740574,0.071819,1.1033205,-0.724214,0.046537
100,1.02524,0.7015815,0.0741455,0.846337,0.5181415,0.0733155,0.746707,0.6954115,0.0292385,1.174367,0.5115415,0.0240335,1.289407,0.7141715,-0.0418875,0.6926570000000001,0.8906815,0.0104424999999999,1.3604370000000001,0.9511615,-0.0655314999999999,0.929139,0.0015355,0.0050925,1.070861,-0.0015354999999999,-0.0050925,0.9011040000000001,-0.3873485,0.0412535,1.098507,-0.3893885,0.0137445,0.8939070000000001,-0.7406785,0.0716205,1.103297,-0.7244585,0.0462785
101,1.0252279999999998,0.701576,0.0740375,0.846284,0.518216,0.0731415,0.746784,0.695326,0.0285525,1.174244,0.511576,0.0239645,1.288774,0.714066,-0.0420194999999999,0.693094,0.889986,0.0090755,1.359504,0.951756,-0.0658195,0.929134,0.001529,0.0050214999999999,1.070866,-0.001529,-0.0050214999999999,0.90103,-0.387364,0.0411095,1.098494,-0.389324,0.0136435,0.893864,-0.740764,0.0714225,1.1032739999999999,-0.724694,0.0460025
102,1.025211,0.7015425,0.0738824999999999,0.846241,0.5182825,0.0729404999999999,0.746821,0.6952324999999999,0.0279634999999999,1.174181,0.5116525000000001,0.0239084999999999,1.288141,0.7139424999999999,-0.0421655,0.6935009999999999,0.8893125,0.0078944999999999,1.358611,0.9522325,-0.0663615,0.9291260000000001,0.0015305,0.0049374999999999,1.0708739999999999,-0.0015305,-0.0049375,0.900945,-0.3873775,0.0409714999999999,1.098491,-0.3893375,0.0135274999999999,0.893821,-0.7408675,0.0712095,1.103241,-0.7249675,0.0457005
103,1.025224,0.701515,0.0736965,0.846232,0.518335,0.0726955,0.746862,0.695145,0.0273525,1.174142,0.511745,0.0238054999999999,1.287642,0.713875,-0.0423465,0.693882,0.888705,0.0068544999999999,1.357872,0.952505,-0.0669545,0.9291000000000001,0.001543,0.0048694999999999,1.0709,-0.001543,-0.0048694999999999,0.900864,-0.387365,0.0408655,1.098512,-0.389375,0.0133224999999999,0.893802,-0.740985,0.0709755,1.103242,-0.725185,0.0453765
