FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
95,0.9938560000000001,0.687045,-0.078543,0.854927,0.478666,-0.0523479999999999,0.735247,0.7117249999999999,-0.125433,1.131567,0.489539,-0.058438,1.222887,0.700115,-0.132983,0.681197,0.951575,-0.211813,1.276717,0.931635,-0.231173,0.922764,-0.000975,0.002993,1.077236,0.000975,-0.0029929999999999,0.795377,-0.019125,-0.287703,1.151157,-0.025615,-0.322543,0.850907,-0.288175,-0.0723029999999999,1.145007,-0.2886249999999999,-0.086803
96,0.9942340000000001,0.68713,-0.0770349999999999,0.854739,0.479018,-0.0507529999999999,0.735379,0.71207,-0.1245149999999999,1.132009,0.488576,-0.056563,1.223139,0.7016899999999999,-0.1317849999999999,0.681909,0.95021,-0.209715,1.278439,0.93067,-0.228625,0.922768,-0.00073,0.003036,1.077232,0.00073,-0.0030359999999999,0.7967290000000001,-0.03659,-0.286135,1.151219,-0.04275,-0.3196949999999999,0.851909,-0.30853,-0.070295,1.144699,-0.31211,-0.085815
97,0.9946975000000001,0.688225,-0.07513,0.8544835,0.479935,-0.048499,0.7355735,0.712855,-0.12347,1.1325235,0.488132,-0.054214,1.2241535,0.699565,-0.13069,0.6826935000000001,0.951025,-0.20859,1.2805435,0.928285,-0.22591,0.9227865000000001,-0.0005249999999999,0.0030889999999999,1.0772134999999998,0.0005249999999999,-0.003089,0.7985135000000001,-0.056445,-0.2826,1.1504735,-0.061435,-0.31457,0.8528535000000002,-0.333945,-0.06832,1.1441235,-0.339165,-0.08503
98,0.995312,0.6904049999999999,-0.072877,0.8543499999999999,0.4817249999999999,-0.04575,0.7361500000000001,0.7137849999999999,-0.121947,1.13316,0.486465,-0.051502,1.22543,0.699375,-0.128217,0.68354,0.951755,-0.207407,1.28293,0.927495,-0.223227,0.922847,-0.000165,0.0031159999999999,1.077153,0.0001649999999999,-0.003116,0.80076,-0.078835,-0.276957,1.14948,-0.083545,-0.307727,0.8536900000000001,-0.363585,-0.066408,1.1434199999999999,-0.370625,-0.083897
99,0.995871,0.692465,-0.070253,0.8541480000000001,0.482245,-0.0426289999999999,0.7370479999999999,0.714615,-0.1197929999999999,1.133848,0.486655,-0.048121,1.226898,0.696035,-0.125333,0.684448,0.952135,-0.205593,1.285568,0.923725,-0.2196129999999999,0.92304,3.500000000000725e-05,0.002982,1.07696,-3.4999999999951736e-05,-0.0029819999999999,0.802978,-0.1023049999999999,-0.270053,1.148308,-0.1070349999999999,-0.299643,0.854448,-0.3945849999999999,-0.064007,1.142598,-0.4039549999999999,-0.082183
100,0.9964970000000001,0.694925,-0.0674839999999999,0.8539,0.483725,-0.0402559999999999,0.73805,0.7146650000000001,-0.1169439999999999,1.13449,0.486365,-0.045493,1.22886,0.693295,-0.122034,0.68552,0.951835,-0.203114,1.28823,0.923115,-0.215524,0.9232430000000001,0.000215,0.002783,1.076757,-0.0002149999999999,-0.002783,0.80543,-0.1222049999999999,-0.2625639999999999,1.14703,-0.1276549999999999,-0.2910839999999999,0.85427,-0.4225949999999999,-0.063328,1.14193,-0.4332249999999999,-0.0805539999999999
101,0.9969695000000001,0.697615,-0.06463,0.8534545,0.486435,-0.037576,0.7377145,0.7175549999999999,-0.113674,1.1349745,0.486445,-0.0427059999999999,1.2306145,0.695905,-0.118434,0.6864345000000001,0.955215,-0.200024,1.2901245000000001,0.929275,-0.212054,0.9233955000000001,0.0004549999999999,0.0026069999999999,1.0766045,-0.000455,-0.0026069999999999,0.8076145,-0.140835,-0.254494,1.1455644999999999,-0.147095,-0.281594,0.8539945,-0.4501949999999999,-0.062012,1.1410244999999999,-0.4615849999999999,-0.078554
102,0.9974535,0.700995,-0.0612334999999999,0.8530145,0.4885549999999999,-0.0349015,0.7375944999999999,0.719965,-0.1104525,1.1354245,0.485415,-0.0399594999999999,1.2321045,0.7000149999999999,-0.1145325,0.6871745,0.957515,-0.1966724999999999,1.2917444999999999,0.936085,-0.2084125,0.9236115,0.0006349999999999,0.0024175,1.0763885,-0.0006349999999999,-0.0024174999999999,0.8096445,-0.158325,-0.2460525,1.1439945,-0.165345,-0.2716825,0.8536144999999999,-0.477475,-0.0608284999999999,1.1400445,-0.488155,-0.0764625
103,0.9977805000000001,0.7049,-0.0573005,0.8524385,0.48949,-0.0316155,0.7366785,0.72123,-0.1063194999999999,1.1356885,0.48785,-0.0362565,1.2325185,0.70427,-0.1103895,0.6879185,0.9612,-0.1925795,1.2928685,0.94415,-0.2041995,0.9240985,0.00056,0.0022565,1.0759015,-0.00056,-0.0022565,0.8112785,-0.17465,-0.2366795,1.1420385,-0.18284,-0.2602795,0.8530885,-0.50484,-0.0587925,1.1388885,-0.51391,-0.0737495
104,0.998083,0.707465,-0.052503,0.851824,0.4926549999999999,-0.027176,0.736324,0.7244349999999999,-0.101111,1.136014,0.487245,-0.032198,1.231814,0.7036549999999999,-0.105381,0.688744,0.965495,-0.187921,1.292824,0.943345,-0.2004409999999999,0.92472,0.000425,0.0022889999999999,1.07528,-0.000425,-0.0022889999999999,0.813824,-0.190435,-0.224841,1.139984,-0.201775,-0.247771,0.852644,-0.530625,-0.056288,1.137864,-0.540025,-0.070501
105,0.9982685,0.710975,-0.0477604999999999,0.8512145,0.4941649999999999,-0.0227104999999999,0.7364645000000001,0.7261650000000001,-0.0957155,1.1362545,0.486965,-0.0282585,1.2336445,0.6997150000000001,-0.1005755,0.6896145,0.964555,-0.1827255,1.2935444999999999,0.941885,-0.1971855,0.9254725,0.000395,0.0022345,1.0745275,-0.000395,-0.0022345,0.8167245,-0.208615,-0.2120854999999999,1.1380045,-0.219005,-0.2333454999999999,0.8530345,-0.5547749999999999,-0.0536444999999999,1.1367845,-0.564095,-0.0672555
106,0.9984435000000002,0.7128615,-0.0436535,0.8507705,0.4946315,-0.0189014999999999,0.7366105000000001,0.7270215,-0.0905825,1.1365505,0.4858715,-0.0247265,1.2354005,0.6978115,-0.0961625,0.6901205,0.9596015,-0.1771725,1.2947705,0.9399815,-0.1957125,0.9262835000000001,0.0003544999999999,0.0021395,1.0737165,-0.0003544999999999,-0.0021394999999999,0.8198605000000001,-0.2268085,-0.2000725,1.1365705,-0.2368485,-0.2198025,0.8529305,-0.5762084999999999,-0.0517325,1.1356905,-0.5868884999999999,-0.0640825
107,0.9987055000000001,0.7128015,-0.036008,0.8505255,0.4927015,-0.0117169999999999,0.7371755,0.7265015,-0.082394,1.1369855,0.4843615,-0.0177959999999999,1.2367355,0.6942315,-0.0896039999999999,0.6907654999999999,0.9524915,-0.167754,1.2959755,0.9364015,-0.188154,0.9270415,0.0001925,0.001786,1.0729585,-0.0001924999999999,-0.0017859999999999,0.8232555,-0.2447684999999999,-0.184404,1.1355855,-0.2536985,-0.202384,0.8530755000000001,-0.5959585,-0.046289,1.1349855,-0.6078785,-0.057244
108,0.99923,0.7130235,-0.0287635,0.850465,0.4926835,-0.0046404999999999,0.737885,0.7262335000000001,-0.0747355,1.138295,0.4851735,-0.0109575,1.237865,0.6988335,-0.0833455,0.691405,0.9444235,-0.1588955,1.2981150000000001,0.9405935,-0.1812955,0.927645,8.450000000000124e-05,0.0017274999999999,1.072355,-8.44999999999943e-05,-0.0017274999999999,0.828515,-0.2624065,-0.1658855,1.133555,-0.2698965,-0.1818355,0.853285,-0.6153865,-0.0382744999999999,1.134385,-0.6277564999999999,-0.0478715
109,0.9997935000000001,0.7131305,-0.0215164999999999,0.8504035,0.4927805,0.0023864999999999,0.7386135,0.7274105,-0.0675994999999999,1.1395935,0.4865405,-0.0041944999999999,1.2400134999999999,0.7006804999999999,-0.0772095,0.6918435000000001,0.9381605,-0.1507494999999999,1.2999135,0.9429505,-0.1746895,0.9281925,7.250000000000312e-05,0.0017025,1.0718075,-7.249999999999965e-05,-0.0017024999999999,0.8336635,-0.2788595,-0.1480294999999999,1.1315434999999998,-0.2851395,-0.1619395,0.8535135,-0.6335095000000001,-0.0299274999999999,1.1338234999999999,-0.6459095,-0.0381554999999999
110,1.000432,0.7131405,-0.0143265,0.850608,0.4919805,0.0090524999999999,0.739278,0.7264505,-0.0608205,1.140968,0.4877105,0.0022504999999999,1.242138,0.6997405,-0.0711605,0.692258,0.9302205,-0.1431704999999999,1.301468,0.9413605,-0.1684105,0.928641,1.7500000000000154e-05,0.0016084999999999,1.071359,-1.7500000000000154e-05,-0.0016084999999999,0.839058,-0.2946795,-0.1302404999999999,1.129578,-0.2998695,-0.1422605,0.853778,-0.6496695,-0.0212215,1.133388,-0.6620695,-0.0282285
111,1.0008835,0.711769,-0.0078605,0.8506135,0.491789,0.0152634999999999,0.7389235000000001,0.7260989999999999,-0.0547945,1.1421435,0.489849,0.0082634999999999,1.2438635,0.6998289999999999,-0.0657245,0.6924635,0.921729,-0.1361245,1.3024835000000001,0.940829,-0.1619345,0.9289815,-2.500000000000072e-05,0.0014814999999999,1.0710185,2.499999999999898e-05,-0.0014815,0.8443735,-0.3092209999999999,-0.1126545,1.1274735,-0.314341,-0.1229745,0.8541235,-0.6646610000000001,-0.0124075,1.1328635,-0.677061,-0.0184505
112,1.0016509999999998,0.7108504999999999,-0.0013684999999999,0.850822,0.4928104999999999,0.0211345,0.738822,0.7268905,-0.0496265,1.143472,0.4883904999999999,0.0135725,1.245492,0.6995304999999999,-0.0601965,0.692862,0.9145505,-0.1290965,1.303612,0.9403805,-0.1556065,0.9290700000000001,0.0003074999999999,0.0012744999999999,1.07093,-0.0003074999999999,-0.0012744999999999,0.850022,-0.3213695,-0.0950965,1.1255119999999998,-0.3267495,-0.1043065,0.854912,-0.6771895,-0.0034415,1.132652,-0.6900695,-0.0087384999999999
113,1.0023704999999998,0.711383,0.0046805,0.8509225,0.4917729999999999,0.0260255,0.7389924999999999,0.7264029999999999,-0.0437635,1.1447824999999998,0.490473,0.0191915,1.2467625,0.7026629999999999,-0.0550735,0.6930825,0.910333,-0.1222935,1.3047125,0.943603,-0.1492535,0.9291225,0.000576,0.0009114999999999,1.0708775,-0.000576,-0.0009114999999999,0.8548125,-0.329447,-0.0792035,1.1236925,-0.335117,-0.0868335,0.8558125,-0.6864070000000001,0.0057264999999999,1.1323724999999998,-0.699917,0.0004595
114,1.003023,0.7115525,0.0109835,0.85092,0.4914925,0.0309625,0.7390399999999999,0.7264625,-0.0379005,1.14597,0.4924925,0.0251875,1.248,0.7067625,-0.0497605,0.69337,0.9071725,-0.1154605,1.30564,0.9477525,-0.1425305,0.929057,0.0006355,0.0006204999999999,1.070943,-0.0006354999999999,-0.0006204999999999,0.85941,-0.3368474999999999,-0.0628705,1.12227,-0.3421475,-0.0703805,0.85677,-0.6947575,0.0151965,1.13212,-0.7090175,0.0099835
115,1.003625,0.712088,0.0168834999999999,0.8508370000000001,0.491538,0.0352484999999999,0.739007,0.726818,-0.0326765,1.147037,0.494708,0.0306444999999999,1.248397,0.7119279999999999,-0.0447165,0.6932770000000001,0.905308,-0.1097165,1.3056969999999999,0.953318,-0.1362365,0.9289499999999999,0.0007249999999999,0.0002774999999999,1.07105,-0.000725,-0.0002774999999999,0.863357,-0.344402,-0.0480065,1.121417,-0.347162,-0.0555664999999999,0.858107,-0.701322,0.0243474999999999,1.131977,-0.716672,0.0189584999999999
116,1.004443,0.713231,0.0201024999999999,0.851037,0.492711,0.0367524999999999,0.739757,0.728341,-0.0302165,1.148167,0.498451,0.0333785,1.249377,0.717271,-0.0419565,0.693737,0.906031,-0.1069165,1.3059669999999999,0.959531,-0.1324965,0.9289499999999999,0.0007689999999999,0.0002774999999999,1.07105,-0.000769,-0.0002774999999999,0.866977,-0.352679,-0.0373665,1.120857,-0.351349,-0.0448565,0.8595070000000001,-0.708139,0.0305584999999999,1.131987,-0.722759,0.0251654999999999
117,1.0051585,0.713564,0.023631,0.8512345,0.4926039999999999,0.038543,0.7401645,0.728544,-0.0275529999999999,1.1483045,0.497834,0.036069,1.2494445,0.716394,-0.0392529999999999,0.6938645,0.908524,-0.103113,1.3060345,0.960054,-0.129773,0.9290225,0.000821,0.0002739999999999,1.0709775,-0.000821,-0.0002739999999999,0.8688745,-0.353976,-0.0295229999999999,1.1211745,-0.352916,-0.037293,0.8600945,-0.710146,0.034027,1.1320945,-0.724506,0.028566
118,1.005658,0.7132225,0.027499,0.851349,0.4922825,0.041021,0.740429,0.7285225,-0.0242379999999999,1.148409,0.4974725,0.039407,1.249319,0.7160325,-0.036038,0.693319,0.9165925,-0.0985679999999999,1.305959,0.9602925,-0.125668,0.929148,0.0008545,0.000268,1.070852,-0.0008545,-0.000268,0.8704890000000001,-0.3548274999999999,-0.0202979999999999,1.1213090000000001,-0.3538274999999999,-0.0291479999999999,0.860409,-0.7115775000000001,0.03782,1.131989,-0.7256075000000001,0.032122
119,1.0059434999999999,0.7132229999999999,0.029913,0.8512725,0.4922729999999999,0.042149,0.7404824999999999,0.728563,-0.022272,1.1483325,0.497463,0.041769,1.2490525,0.716023,-0.033862,0.6924425000000001,0.924563,-0.094752,1.3057125,0.960483,-0.122972,0.9289425,0.000854,3.300000000000525e-05,1.0710575,-0.000854,-3.300000000000525e-05,0.8716825,-0.355997,-0.012454,1.1212425,-0.354387,-0.023052,0.8604525000000001,-0.712537,0.039598,1.1316925,-0.726167,0.033686
120,1.006115,0.7132125,0.032252,0.851125,0.4922625,0.043363,0.740495,0.7285925,-0.0199809999999999,1.148155,0.4970524999999999,0.044151,1.2485249999999999,0.7159325000000001,-0.0304269999999999,0.6913750000000001,0.9320625,-0.0916769999999999,1.3046149999999999,0.9604724999999998,-0.117617,0.928786,0.0008514999999999,-0.0001969999999999,1.0712139999999999,-0.0008514999999999,0.000197,0.872455,-0.3580675,-0.0057239999999999,1.121525,-0.3554474999999999,-0.0184119999999999,0.860155,-0.7139275,0.04012,1.131535,-0.7277875,0.033828
121,1.006211,0.7132054999999999,0.033879,0.8509010000000001,0.4922555,0.043995,0.740461,0.7286055,-0.018129,1.147891,0.4964055,0.046293,1.247951,0.7153355,-0.027646,0.690191,0.9393955,-0.090183,1.303551,0.9604655,-0.113313,0.9286300000000001,0.0008444999999999,-0.000445,1.07137,-0.0008444999999999,0.000445,0.872851,-0.3600545,-0.0003299999999999,1.121771,-0.3564845,-0.014891,0.859701,-0.7152845,0.039096,1.1313010000000001,-0.7292745,0.032605
122,1.00626,0.7126939999999999,0.0352749999999999,0.850641,0.491754,0.0443249999999999,0.740391,0.728604,-0.016456,1.147551,0.495664,0.0476489999999999,1.247351,0.7144739999999999,-0.025202,0.688931,0.946314,-0.089137,1.302551,0.960464,-0.109347,0.9285150000000001,0.000843,-0.000587,1.0714849999999998,-0.0008429999999999,0.0005869999999999,0.873111,-0.361916,0.0042659999999999,1.122031,-0.357406,-0.012138,0.859121,-0.716496,0.0376109999999999,1.1310609999999999,-0.730746,0.0310249999999999
123,1.006377,0.7118344999999999,0.036243,0.850366,0.4909144999999999,0.044364,0.740356,0.7282645,-0.015406,1.1472660000000001,0.4956045,0.0481749999999999,1.246856,0.7134645,-0.023842,0.6877260000000001,0.9529645,-0.088486,1.301916,0.9603545,-0.107536,0.928443,0.0007904999999999,-0.000654,1.071557,-0.0007904999999999,0.000654,0.873186,-0.3635755,0.0073349999999999,1.122326,-0.3581755,-0.01086,0.858636,-0.7175255,0.035662,1.130876,-0.7320855000000001,0.028855
124,1.006461,0.7106935,0.036895,0.850115,0.4901735,0.04424,0.740335,0.7279535,-0.014543,1.146965,0.4957135,0.048358,1.246395,0.7123335000000001,-0.022812,0.6864950000000001,0.9596035,-0.087836,1.301315,0.9598035,-0.105926,0.9283790000000001,0.0007174999999999,-0.000629,1.071621,-0.0007175,0.0006289999999999,0.873245,-0.3650765,0.0097749999999999,1.122745,-0.3586965,-0.010158,0.858155,-0.7181664999999999,0.0335189999999999,1.130715,-0.7332465,0.0263809999999999
125,1.006478,0.709612,0.0373089999999999,0.8498479999999999,0.489402,0.0438589999999999,0.7400980000000001,0.727612,-0.013808,1.146668,0.4951919999999999,0.048358,1.246018,0.7112120000000001,-0.022249,0.685288,0.965992,-0.087336,1.300708,0.959292,-0.104686,0.9283129999999999,0.000628,-0.000587,1.071687,-0.0006279999999999,0.0005869999999999,0.873318,-0.366348,0.0115869999999999,1.123238,-0.3588179999999999,-0.0098779999999999,0.857708,-0.718318,0.0311769999999999,1.130608,-0.734018,0.023756
126,1.006418,0.7085955,0.0374745,0.849631,0.4887755,0.0432755,0.7399009999999999,0.7272755,-0.0131254999999999,1.1464109999999998,0.4943955,0.0481825,1.245801,0.7101655,-0.0219295,0.683961,0.9726355,-0.0877835,1.300221,0.9584355,-0.1038134999999999,0.928252,0.0005695,-0.0005464999999999,1.071748,-0.0005695,0.0005464999999999,0.8733510000000001,-0.3675645,0.0126355,1.123651,-0.3583245,-0.0102794999999999,0.857251,-0.7180745000000001,0.0287515,1.130621,-0.7342245000000001,0.0211645
127,1.0063745,0.7077895000000001,0.0374295,0.8495385,0.4881895,0.0425195,0.7398785,0.7269195,-0.0125704999999999,1.1463385,0.4936595,0.0478135,1.2457385,0.7094495000000001,-0.0222055,0.6834985,0.9738295,-0.0885145,1.3000185,0.9577295,-0.1043745,0.9282065,0.0005244999999999,-0.0004274999999999,1.0717935,-0.0005245,0.0004275,0.8735185,-0.3686705,0.0125975,1.1239785,-0.3578205,-0.0110315,0.8569685000000001,-0.7177804999999999,0.0260945,1.1306985,-0.7343204999999999,0.0185255
128,1.0063525,0.7072309999999999,0.0371025,0.8494865,0.487691,0.0414645,0.7399065,0.726681,-0.0119454999999999,1.1462765,0.4929909999999999,0.0468615,1.2456865,0.708861,-0.0231504999999999,0.6830565,0.974531,-0.0901395,1.2997065,0.957231,-0.1061095,0.9282195,0.000487,-9.15000000000013e-05,1.0717805,-0.0004869999999999,9.15000000000013e-05,0.8736265,-0.368549,0.0114884999999999,1.1241765,-0.3573389999999999,-0.0122824999999999,0.8567765,-0.7174090000000001,0.0234525,1.1308565,-0.734319,0.0158345
129,1.0062924999999998,0.7072309999999999,0.035941,0.8494045,0.487691,0.039943,0.7397245,0.726541,-0.011825,1.1462245,0.4929909999999999,0.045589,1.2455745,0.7083809999999999,-0.025608,0.6824245,0.974531,-0.092178,1.2992645,0.956681,-0.108658,0.9282315,0.000487,0.0001449999999999,1.0717685,-0.0004869999999999,-0.0001449999999999,0.8735745,-0.368549,0.010367,1.1241245,-0.3573389999999999,-0.0131789999999999,0.8566145000000001,-0.7174090000000001,0.021407,1.1307545,-0.734319,0.013829
130,1.0062369999999998,0.7070519999999999,0.034434,0.8493189999999999,0.487622,0.038893,0.738719,0.726022,-0.011276,1.146159,0.492622,0.0440819999999999,1.245809,0.708302,-0.027129,0.6816690000000001,0.972992,-0.0930849999999999,1.298879,0.956542,-0.1101549999999999,0.928227,0.0004609999999999,0.000479,1.071773,-0.000461,-0.000479,0.873329,-0.368488,0.0089129999999999,1.124109,-0.357278,-0.013906,0.856559,-0.7173480000000001,0.020301,1.130709,-0.7342580000000001,0.012614
131,1.0060595,0.707015,0.0331855,0.8491715000000001,0.487565,0.0381295,0.7366215,0.724545,-0.0105984999999999,1.1461615,0.492565,0.0428245,1.2469215,0.7079449999999999,-0.0284444999999999,0.6805114999999999,0.973055,-0.0940825,1.2981815,0.952185,-0.1113725,0.9281765,0.000454,0.0008075,1.0718235,-0.0004539999999999,-0.0008074999999999,0.8733315,-0.368425,0.0076555,1.1241515,-0.357215,-0.0144844999999999,0.8565815,-0.7172850000000001,0.0193425,1.1307315,-0.734195,0.0116275
132,1.0059835,0.7070085,0.0322485,0.8491485000000001,0.4875885,0.0376844999999999,0.7327485,0.7222885,-0.0094115,1.1463285,0.4923585,0.0418744999999999,1.2498485,0.7073085,-0.0295355,0.6789385,0.9707385,-0.0949425,1.2976985,0.9475985,-0.1129625,0.9281315,0.0004115,0.0012104999999999,1.0718685,-0.0004114999999999,-0.0012105,0.8734585,-0.3679015,0.0067074999999999,1.1243485,-0.3568115,-0.0147695,0.8564785,-0.7162115,0.0184065,1.1308085,-0.7333815,0.0111794999999999
133,1.0048575,0.707023,0.0313435,0.8470575000000001,0.487693,0.0395505,0.7224875,0.7084429999999999,-0.0070925,1.1472974999999999,0.491133,0.0412765,1.2585375,0.6943729999999999,-0.0338655,0.6724475000000001,0.947923,-0.0951364999999999,1.2966275,0.928203,-0.1192365,0.9280505,0.000274,0.0017415,1.0719495,-0.0002739999999999,-0.0017415,0.8744175000000001,-0.367747,0.0061305,1.1256775,-0.356657,-0.0150584999999999,0.8578375,-0.715057,0.0178095,1.1323975,-0.732307,0.0110995
134,1.003317,0.7071959999999999,0.0301674999999999,0.844929,0.487806,0.0421844999999999,0.7117290000000001,0.692116,-0.0041415,1.148229,0.4892559999999999,0.0405464999999999,1.265959,0.678236,-0.0382075,0.6664690000000001,0.924896,-0.0951335,1.295089,0.905056,-0.1263035,0.927949,7.999999999999674e-05,0.0020494999999999,1.072051,-8.000000000000368e-05,-0.0020495,0.875569,-0.367384,0.0055154999999999,1.127209,-0.356304,-0.0154395,0.8596690000000001,-0.7136640000000001,0.0174134999999999,1.1345290000000001,-0.730994,0.0111064999999999
135,1.001312,0.7077140000000001,0.0285495,0.842829,0.487884,0.0450715,0.699719,0.672234,-0.0005785,1.149079,0.487014,0.0397615,1.270439,0.657454,-0.0409745,0.658949,0.8953340000000001,-0.0956525,1.293429,0.875244,-0.1345025,0.927792,-0.0001479999999999,0.0021434999999999,1.072208,0.000148,-0.0021434999999999,0.876959,-0.3665859999999999,0.0046224999999999,1.129109,-0.355506,-0.0156235,0.862129,-0.7118059999999999,0.0171944999999999,1.137389,-0.729186,0.0111354999999999
136,0.9989285,0.7090625,0.025986,0.8408255,0.4874625,0.048036,0.6881155,0.6443525,0.0028569999999999,1.1504355,0.4847924999999999,0.038499,1.2752255,0.6231925,-0.042119,0.6509455,0.8575925,-0.097642,1.2906955,0.8337725,-0.145192,0.9276555,-0.0003514999999999,0.002179,1.0723445,0.0003514999999999,-0.002179,0.8789755,-0.3650275,0.003053,1.1317555,-0.3536775,-0.015731,0.8661855,-0.7092075,0.016562,1.1420655,-0.7262175,0.010924
137,0.99637,0.7107089999999999,0.022747,0.839228,0.486649,0.051122,0.6776880000000001,0.6110289999999999,0.008056,1.152668,0.4828989999999999,0.037259,1.280968,0.583459,-0.045015,0.642398,0.813089,-0.100378,1.2871679999999999,0.7851389999999999,-0.157558,0.927585,-0.000544,0.002429,1.072415,0.000544,-0.002429,0.881358,-0.3630409999999999,0.0011699999999999,1.134458,-0.3516709999999999,-0.015876,0.871068,-0.706551,0.016245,1.1477979999999999,-0.722581,0.010876
138,0.99399,0.7128755,0.0190639999999999,0.838423,0.4859354999999999,0.054296,0.673733,0.5751155,0.0142409999999999,1.152453,0.4798255,0.033928,1.288403,0.5393755,-0.044757,0.634933,0.7619055,-0.101327,1.283993,0.7291455,-0.166587,0.92758,-0.0007775,0.0029119999999999,1.07242,0.0007775,-0.002912,0.884333,-0.3615045,-0.0009989999999999,1.137543,-0.3493645,-0.016621,0.877483,-0.7030745,0.0158719999999999,1.155013,-0.7181045,0.0109879999999999
139,0.9911255,0.715244,0.015029,0.8375085,0.485054,0.057401,0.6688185,0.532674,0.018569,1.1525085,0.476974,0.03056,1.2945084999999998,0.491224,-0.044083,0.6277885000000001,0.703784,-0.104417,1.2795984999999999,0.666244,-0.175437,0.9276235,-0.000988,0.0035089999999999,1.0723765,0.0009879999999999,-0.0035089999999999,0.8875985000000001,-0.359776,-0.0030999999999999,1.1399785,-0.348496,-0.018931,0.8848185000000001,-0.699266,0.015794,1.1628685,-0.712946,0.0110369999999999
140,0.9884145000000001,0.7180300000000001,0.0108695,0.8371945000000001,0.4841000000000001,0.0603135,0.6714645,0.48816,0.0282425,1.1523145,0.47392,0.0269605,1.2978245,0.44308,-0.0425005,0.6255545,0.64064,-0.1030235,1.2752445,0.60294,-0.1752035,0.9276645,-0.0012369999999999,0.0040494999999999,1.0723354999999999,0.001237,-0.0040494999999999,0.8919645,-0.3575399999999999,-0.0046754999999999,1.1425345,-0.34879,-0.0222885,0.8937145,-0.69446,0.0162695,1.1717445,-0.7070299999999999,0.0110175
141,0.9856415,0.7213350000000001,0.00644,0.8380935,0.482875,0.063592,0.6795235,0.4431049999999999,0.039102,1.1529535,0.4712349999999999,0.023441,1.2949735,0.396005,-0.035721,0.6294135000000001,0.563615,-0.100172,1.2649635,0.538215,-0.171622,0.9279235000000001,-0.001596,0.005024,1.0720765,0.0015959999999999,-0.005024,0.8975935000000002,-0.355925,-0.005143,1.1423885,-0.346715,-0.030755,0.9059035,-0.689275,0.017688,1.1789735000000001,-0.700545,0.0072979999999999
142,0.984175,0.7246520000000001,0.002728,0.841562,0.4813119999999999,0.066997,0.6928120000000001,0.405422,0.05001,1.152334,0.469452,0.019861,1.290422,0.360122,-0.028611,0.639292,0.4975519999999999,-0.0971,1.255722,0.4792519999999999,-0.16757,0.928142,-0.0019189999999999,0.006023,1.071858,0.001919,-0.006023,0.902572,-0.357018,-0.00454,1.1398570000000001,-0.346058,-0.04124,0.917772,-0.684128,0.019657,1.1843219999999999,-0.6940679999999999,0.003643
143,0.9829275000000001,0.727791,-0.0012869999999999,0.8455175000000001,0.479451,0.070864,0.7067975,0.368401,0.06113,1.1522925,0.468271,0.016423,1.2833775,0.326491,-0.0208859999999999,0.6517675,0.430171,-0.093668,1.2476975,0.407881,-0.1630879999999999,0.9285075,-0.0021099999999999,0.0071859999999999,1.0714925,0.00211,-0.0071859999999999,0.9082375000000001,-0.358879,-0.003485,1.1349545,-0.344439,-0.055168,0.9303175,-0.679129,0.022073,1.1855875,-0.687659,-0.002013
144,0.9824215,0.7306485,-0.0054535,0.8502015,0.4774885,0.0754005,0.7211915,0.3349785,0.0702165,1.1528165,0.4673785,0.0128565,1.2742115,0.2963985,-0.0132865,0.6663414999999999,0.3658185,-0.0890275,1.2406715,0.3413285,-0.1578375,0.9287515000000001,-0.0022654999999999,0.0083804999999999,1.0712484999999998,0.0022655,-0.0083804999999999,0.9144215,-0.3622815,-0.0019235,1.1274395,-0.3397915,-0.0729175,0.9439415,-0.6753115,0.0253325,1.1829575,-0.6810415,-0.0107285
145,0.9821785000000001,0.7324935,-0.0094484999999999,0.8550085000000001,0.4760435,0.0775425,0.7367585,0.3094535,0.0780915,1.1530795,0.4664535,0.0093505,1.2591085,0.2787735,-0.0036994999999999,0.6805485,0.3050635,-0.0813565,1.2350285,0.2829235,-0.1438265,0.9289085,-0.0024585,0.0093535,1.0710915,0.0024585,-0.0093535,0.9195785000000001,-0.3669365,-4.649999999999099e-05,1.1169785,-0.3361765,-0.0913364999999999,0.9571285,-0.6727465,0.0292495,1.1738745,-0.6745365,-0.0229254999999999
