FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,1.0028075,0.763003,0.0841075,0.8268945,0.570503,0.1070815,0.7069645,0.799673,0.0397605,1.1678045,0.570923,0.0533525,1.2490045,0.806303,-0.0595734999999999,0.6726845,1.031273,-0.0513984999999999,1.2245145,1.082773,-0.1361685,0.9202925,-0.001726,0.0075885,1.0797075,0.0017259999999999,-0.0075884999999999,0.8746345,-0.516957,-0.0283824999999999,1.1440845,-0.486137,-0.0758484999999999,0.8649745,-0.905897,-0.0038744999999999,1.1525445,-0.874417,-0.0122854999999999
53,1.0032275,0.762881,0.0814205,0.8277005,0.570291,0.1051525,0.7067405,0.7994709999999999,0.0366885,1.1683505,0.570291,0.0511785,1.2495205,0.804541,-0.0624585,0.6722105,1.030391,-0.0557825,1.2251905,1.081391,-0.1408675,0.9200315,-0.0014519999999999,0.0076264999999999,1.0799685,0.001452,-0.0076265,0.8738505,-0.513899,-0.0325285,1.1443405,-0.483449,-0.0805175,0.8650805,-0.903979,-0.0045035,1.1523805,-0.873519,-0.0132975
54,1.003698,0.76285,0.0786804999999999,0.828519,0.57031,0.1031965,0.706499,0.79958,0.0335334999999999,1.168939,0.56981,0.0490194999999999,1.250139,0.80306,-0.0654545,0.6720189999999999,1.02921,-0.0600195,1.225979,1.08031,-0.1453755,0.919758,-0.0011799999999999,0.0076334999999999,1.080242,0.00118,-0.0076335,0.872949,-0.51063,-0.0369205,1.1445789999999998,-0.4805,-0.0852355,0.8650789999999999,-0.90176,-0.0049585,1.1522890000000001,-0.87237,-0.0141795
55,1.004084,0.763384,0.0756395,0.8293280000000001,0.569884,0.1005605,0.706078,0.8003439999999999,0.0296975,1.169498,0.568734,0.0463645,1.250918,0.802584,-0.0690655,0.671738,1.028884,-0.0649515,1.227008,1.079384,-0.1506424999999999,0.919435,-0.0009189999999999,0.0076375,1.080565,0.0009189999999999,-0.0076374999999999,0.871998,-0.506366,-0.0411475,1.144598,-0.4773159999999999,-0.0901025,0.864948,-0.898866,-0.0054374999999999,1.152018,-0.870376,-0.0149945
56,1.0044345,0.7639060000000001,0.072414,0.8301215,0.5694560000000001,0.097916,0.7056215,0.800076,0.025797,1.1700315,0.568006,0.043852,1.2517315,0.8014060000000001,-0.072609,0.6714215,1.028786,-0.069862,1.2281615,1.078796,-0.1558379999999999,0.9191205,-0.0006309999999999,0.007533,1.0808795,0.0006309999999999,-0.0075329999999999,0.8710615000000002,-0.502014,-0.0453489999999999,1.1445215,-0.473724,-0.094868,0.8649115,-0.895694,-0.0057309999999999,1.1517615,-0.867814,-0.0157249999999999
57,1.004899,0.7642610000000001,0.0692995,0.830968,0.5691510000000001,0.0954695,0.705218,0.799681,0.0221125,1.170758,0.567121,0.0415085,1.252638,0.803261,-0.0762645,0.671118,1.029071,-0.0747645,1.229628,1.078521,-0.1605045,0.918765,-0.000324,0.0074145,1.081235,0.0003239999999999,-0.0074144999999999,0.870198,-0.4974189999999999,-0.0493524999999999,1.144448,-0.469689,-0.0991645,0.864858,-0.8923789999999999,-0.0060334999999999,1.151448,-0.8648589999999999,-0.0160654999999999
58,1.0052875,0.7645395,0.0656135,0.8317145,0.5689095000000001,0.0924524999999999,0.7047545,0.7989695,0.0178084999999999,1.1716345,0.5655895000000001,0.0385995,1.2535245,0.8051695000000001,-0.0808435,0.6708545,1.0295495,-0.0806235,1.2312445,1.0782695,-0.1658535,0.9184505000000001,-4.149999999999987e-05,0.0073434999999999,1.0815495,4.149999999999987e-05,-0.0073434999999999,0.8693245000000001,-0.4931205,-0.0537065,1.1443145,-0.4657705,-0.1031735,0.8647945,-0.8886004999999999,-0.0064254999999999,1.1511045,-0.8614904999999999,-0.0165624999999999
59,1.005731,0.7650675,0.062042,0.832396,0.5687375,0.089373,0.704306,0.7983574999999999,0.013575,1.172536,0.5641375,0.035672,1.254436,0.8061975,-0.085762,0.6707460000000001,1.0300175,-0.086532,1.233106,1.0778675000000002,-0.171412,0.918133,0.0003114999999999,0.007353,1.081867,-0.0003114999999999,-0.0073529999999999,0.8685760000000001,-0.4887825,-0.057992,1.144136,-0.4617725,-0.107532,0.864706,-0.8850125,-0.0072179999999999,1.150716,-0.8578725,-0.017104
60,1.0060494999999998,0.7656394999999999,0.058534,0.8329075000000001,0.5684895,0.08618,0.7038175,0.7983994999999999,0.009597,1.1733874999999998,0.5625294999999999,0.03281,1.2553475,0.8067894999999999,-0.0902379999999999,0.6707675,1.0303995,-0.092118,1.2349175,1.0778195000000002,-0.1763279999999999,0.9177955,0.0005065,0.007369,1.0822045,-0.0005065,-0.007369,0.8680475,-0.4847305,-0.0615449999999999,1.1440075,-0.4579205,-0.111178,0.8646675,-0.8816205,-0.0081419999999999,1.1504875,-0.8543205,-0.0174739999999999
61,1.0063715,0.7660039999999999,0.054413,0.8332085000000001,0.5680839999999999,0.082449,0.7032385,0.797844,0.004874,1.1740485,0.561044,0.029672,1.2567085,0.8070839999999999,-0.095312,0.6705085,1.029094,-0.0985019999999999,1.2368885,1.077684,-0.182162,0.9174205,0.000694,0.007316,1.0825795,-0.000694,-0.007316,0.8676285,-0.480166,-0.065054,1.1438585,-0.453756,-0.114782,0.8645885,-0.877646,-0.009086,1.1501985000000001,-0.8501960000000001,-0.01792
62,1.0066075,0.766493,0.049989,0.8332335000000001,0.5679529999999999,0.078501,0.7026335,0.797083,-0.0003609999999999,1.1745835,0.559713,0.026208,1.2580434999999999,0.8074129999999999,-0.1007249999999999,0.6701334999999999,1.027873,-0.1049249999999999,1.2386635,1.077733,-0.188335,0.9170935,0.000891,0.007148,1.0829065,-0.0008909999999999,-0.007148,0.8672635000000001,-0.475477,-0.068656,1.1436935,-0.449257,-0.1184049999999999,0.8644535,-0.8734970000000001,-0.010699,1.1501235,-0.845867,-0.018603
63,1.0065715,0.7671785,0.045239,0.8331495,0.5678285,0.073891,0.7015995000000002,0.7955384999999999,-0.006371,1.1749295,0.5582885,0.022264,1.2592495000000001,0.8074585,-0.106553,0.6694895000000001,1.0267585,-0.1123029999999999,1.2400195,1.0774285,-0.195653,0.9168765,0.0011045,0.006828,1.0831235,-0.0011045,-0.006828,0.8668395,-0.4707415,-0.07235,1.1433395,-0.4450314999999999,-0.121943,0.8641495000000001,-0.8700315000000001,-0.013248,1.1499095,-0.8414715,-0.019822
64,1.0065395,0.767341,0.0400035,0.8328425,0.568231,0.0691615,0.7006025,0.793361,-0.0124065,1.1752025,0.557271,0.0182745,1.2601525,0.806781,-0.1122955,0.6688925,1.025221,-0.1195755,1.2409425,1.076941,-0.2029555,0.9166945,0.0012559999999999,0.0064945,1.0833055,-0.001256,-0.0064945,0.8664625,-0.4665289999999999,-0.0759405,1.1431125,-0.441119,-0.1250155,0.8638525,-0.866819,-0.0156075,1.1496325,-0.837249,-0.0216405
65,1.0063765,0.767538,0.0342685,0.8323855,0.568818,0.0637175,0.6994355,0.792158,-0.0191474999999999,1.1753255,0.556208,0.0137325,1.2608155,0.8060980000000001,-0.1186265,0.6681855,1.023018,-0.1275765,1.2415555,1.076378,-0.2111365,0.9164575000000001,0.0013179999999999,0.0062345,1.0835424999999999,-0.0013179999999999,-0.0062345,0.8660055,-0.462092,-0.0797565,1.1428455,-0.436732,-0.1283265,0.8633855,-0.8631519999999999,-0.0184054999999999,1.1492455,-0.8328519999999999,-0.0243845
66,1.0059079999999998,0.767584,0.0279715,0.831785,0.568794,0.0572825,0.6979150000000001,0.7906439999999999,-0.0265774999999999,1.174955,0.555584,0.0088515,1.261235,0.8049839999999999,-0.1253765,0.667205,1.020024,-0.1362165,1.241655,1.076014,-0.2197665,0.916137,0.0012399999999999,0.0060145,1.083863,-0.00124,-0.0060144999999999,0.865475,-0.457966,-0.0837364999999999,1.1425049999999999,-0.4331259999999999,-0.1318765,0.862825,-0.8594759999999999,-0.0216594999999999,1.148855,-0.828676,-0.0277585
67,1.005339,0.7676455,0.0213045,0.831133,0.5687255,0.0505085,0.6963430000000002,0.7887755000000001,-0.0344155,1.174303,0.5555055,0.0036865,1.261553,0.8039155,-0.1321325,0.6661430000000002,1.0163255,-0.1447425,1.241473,1.0756855,-0.2286625,0.915793,0.0012155,0.0057804999999999,1.084207,-0.0012154999999999,-0.0057805,0.865063,-0.4536844999999999,-0.0877525,1.142183,-0.4295344999999999,-0.1354325,0.862343,-0.8557045,-0.0252505,1.148473,-0.8243045,-0.0313675
68,1.004583,0.7675565,0.0141215,0.830356,0.5684865,0.0433235,0.694646,0.7868065,-0.0426345,1.173566,0.5557165,-0.0016594999999999,1.261796,0.8035465,-0.1389455,0.664906,1.0124765,-0.1534255,1.240876,1.0757965,-0.2377755,0.915426,0.0011174999999999,0.0055675,1.084574,-0.0011175,-0.0055674999999999,0.864706,-0.4493635,-0.0918954999999999,1.141916,-0.4256434999999999,-0.1387854999999999,0.861756,-0.8517335,-0.0290795,1.147996,-0.8197835,-0.0353524999999999
69,1.0036185,0.7670790000000001,0.0065835,0.8294325,0.568179,0.0358485,0.6928825000000001,0.784519,-0.0508905,1.1727225,0.555929,-0.0071665,1.2619125,0.803349,-0.1460594999999999,0.6634625000000001,1.008519,-0.1621294999999999,1.2398525,1.075799,-0.2472694999999999,0.9150645,0.0010749999999999,0.0053065,1.0849355,-0.001075,-0.0053065,0.8642925,-0.445071,-0.0962395,1.1415525,-0.421601,-0.1422995,0.8610925,-0.847611,-0.0330195,1.1472825,-0.815021,-0.0393625
70,1.0026965,0.766851,-0.0002869999999999,0.8285695,0.567661,0.028779,0.6911295,0.782431,-0.058695,1.1719095,0.556071,-0.012351,1.2614095,0.803271,-0.152609,0.6621794999999999,1.006141,-0.1704089999999999,1.2388595,1.075891,-0.255849,0.9147915000000001,0.000945,0.005108,1.0852084999999998,-0.000945,-0.005108,0.8638895,-0.441029,-0.100449,1.1410995,-0.418029,-0.145649,0.8604995,-0.843849,-0.036961,1.1465795,-0.810599,-0.043312
71,1.001803,0.7665595000000001,-0.0069064999999999,0.8277010000000001,0.5670595,0.0219975,0.6893910000000001,0.7801995,-0.0662295,1.170691,0.5560395,-0.0172515,1.260811,0.8029795000000001,-0.1590095,0.660981,1.0027695,-0.1790395,1.237901,1.0758395,-0.2641095,0.914554,0.0008225,0.0048685,1.085446,-0.0008225,-0.0048684999999999,0.8635010000000001,-0.4371705,-0.1046695,1.140651,-0.4146504999999999,-0.1489395,0.8599510000000001,-0.8404805,-0.0405675,1.145931,-0.8064705,-0.0472395
72,1.0009934999999999,0.7658634999999999,-0.0134919999999999,0.8269305,0.5661635,0.01541,0.6878005,0.7783835,-0.073409,1.1694605,0.5558935,-0.021966,1.2601905,0.8025534999999999,-0.165146,0.6599205,0.9994935,-0.187416,1.2371305,1.0757935,-0.271756,0.9143955,0.0006295,0.004747,1.0856045,-0.0006295,-0.004747,0.8633005,-0.4345865,-0.108966,1.1403005,-0.4113665000000001,-0.152176,0.8595205000000001,-0.8369465,-0.043766,1.1454105,-0.8024965000000001,-0.051126
73,1.0001745,0.76498,-0.0196229999999999,0.8264135,0.5651700000000001,0.0093169999999999,0.6864535,0.77613,-0.080359,1.1683634999999999,0.55569,-0.026336,1.2597735,0.8020200000000001,-0.170979,0.6592135,0.99621,-0.195599,1.2364335,1.07542,-0.279129,0.9142975,0.00044,0.004637,1.0857025,-0.0004399999999999,-0.004637,0.8633635,-0.4333899999999999,-0.1129889999999999,1.1400235,-0.4082099999999999,-0.155259,0.8592635,-0.83361,-0.046937,1.1451035,-0.79875,-0.054754
74,0.9995345000000001,0.76387,-0.025527,0.8260425,0.5640000000000001,0.0036069999999999,0.6853825,0.7738700000000001,-0.086976,1.1674425,0.5553400000000001,-0.0304569999999999,1.2595524999999999,0.8012100000000001,-0.176528,0.6586825000000001,0.99334,-0.203578,1.2359625,1.07499,-0.286188,0.9142455,0.0003299999999999,0.00447,1.0857545,-0.0003299999999999,-0.00447,0.8635925,-0.4316,-0.116638,1.1398825,-0.4053,-0.158178,0.8591825000000001,-0.8304699999999999,-0.050002,1.1448725,-0.7952699999999999,-0.057798
75,0.998971,0.7630349999999999,-0.0311364999999999,0.8257550000000001,0.5631550000000001,-0.0016005,0.684565,0.7721450000000001,-0.0937025,1.166565,0.5548850000000001,-0.0345075,1.2593649999999998,0.8005850000000001,-0.1817824999999999,0.6582049999999999,0.991055,-0.2115525,1.235535,1.074565,-0.2932425,0.914231,0.0002449999999999,0.0042404999999999,1.085769,-0.0002449999999999,-0.0042405,0.863795,-0.4299449999999999,-0.1202525,1.139705,-0.401995,-0.1609925,0.859205,-0.8273250000000001,-0.0532665,1.144695,-0.791785,-0.0607815
76,0.9984285,0.7623599999999999,-0.0365645,0.8254855,0.5623100000000001,-0.0066795,0.6837855000000002,0.7708299999999999,-0.1000975,1.1656455000000001,0.55447,-0.0382795,1.2591955000000001,0.79955,-0.1867815,0.6577455,0.98876,-0.2193415,1.2351155,1.07421,-0.3001715,0.9142155,0.0001499999999999,0.0039805,1.0857845,-0.0001499999999999,-0.0039805,0.8639355,-0.4281299999999999,-0.1237315,1.1395255,-0.39889,-0.1640115,0.8592255,-0.8243100000000001,-0.0567535,1.1444955,-0.7883500000000001,-0.0639815
77,0.9980615,0.7608849999999999,-0.0418315,0.8253035,0.561425,-0.0115805,0.6831235,0.7683949999999999,-0.1064485,1.1647735,0.552725,-0.0419105,1.2590835,0.7970649999999999,-0.1915504999999999,0.6573635000000001,0.985125,-0.2270605,1.2348435,1.072435,-0.3069405,0.9141845000000001,0.0001749999999999,0.0037174999999999,1.0858154999999998,-0.000175,-0.0037175,0.8639034999999999,-0.425975,-0.1268205,1.1393635,-0.396735,-0.1669405,0.8590234999999999,-0.8221550000000001,-0.0598314999999999,1.1441435,-0.786035,-0.0670125
78,0.9979500000000001,0.759605,-0.046722,0.825324,0.560945,-0.016135,0.682804,0.766655,-0.112784,1.164214,0.551275,-0.0453699999999999,1.259204,0.794945,-0.19603,0.6574139999999999,0.981715,-0.2347,1.235544,1.067805,-0.3132,0.914072,0.0001649999999999,0.003436,1.085928,-0.000165,-0.0034359999999999,0.8640140000000001,-0.4272749999999999,-0.12984,1.139364,-0.394745,-0.16926,0.859044,-0.820185,-0.063146,1.143914,-0.783905,-0.069633
79,0.9980765,0.7587600000000001,-0.0519849999999999,0.8256455,0.56052,-0.020807,0.6828155,0.76501,-0.119094,1.1639355,0.55004,-0.0489939999999999,1.2596155,0.7928599999999999,-0.2007499999999999,0.6580055,0.97836,-0.2427599999999999,1.2365855,1.06323,-0.31941,0.9139915,0.0002399999999999,0.0031039999999999,1.0860085,-0.00024,-0.0031039999999999,0.8644155,-0.42841,-0.13313,1.1395255,-0.39236,-0.17181,0.8593855000000001,-0.81799,-0.066458,1.1439955,-0.78163,-0.072469
80,0.9984625000000001,0.75777,-0.057802,0.8262535,0.56011,-0.0259189999999999,0.6831335000000001,0.76349,-0.125962,1.1641535,0.5489999999999999,-0.052983,1.2605635,0.79076,-0.205932,0.6590635,0.97612,-0.251132,1.2382035,1.0583900000000002,-0.326332,0.9139325,0.00016,0.00289,1.0860675,-0.0001599999999999,-0.00289,0.8650335,-0.42972,-0.136292,1.1397535,-0.3896699999999999,-0.174012,0.8599935,-0.81446,-0.069639,1.1440535,-0.77788,-0.07526
81,0.9990845000000002,0.757075,-0.0636145,0.8270685,0.559705,-0.0308475,0.6837285,0.762035,-0.1327995,1.1646585,0.547895,-0.0570144999999999,1.2617885,0.788675,-0.2113395,0.6604085,0.973655,-0.2594995,1.2401485,1.053675,-0.3333695,0.9139335,0.0001749999999999,0.0027364999999999,1.0860665,-0.0001749999999999,-0.0027364999999999,0.8658785,-0.431485,-0.1390495,1.1401685,-0.3869549999999999,-0.1758795,0.8608085,-0.810975,-0.0728285,1.1444485,-0.7742049999999999,-0.0780665
82,0.999924,0.756165,-0.069499,0.82797,0.559405,-0.036077,0.68451,0.7607050000000001,-0.139702,1.16548,0.5468149999999999,-0.0610909999999999,1.2631000000000001,0.786805,-0.2169319999999999,0.66186,0.970495,-0.268332,1.24227,1.048935,-0.340652,0.913869,0.000365,0.002589,1.086131,-0.000365,-0.0025889999999999,0.8669,-0.432775,-0.141822,1.14081,-0.384675,-0.1777719999999999,0.8617900000000001,-0.807595,-0.076104,1.14493,-0.770795,-0.081171
83,1.0008819999999998,0.75569,-0.075687,0.829126,0.5594,-0.041796,0.6854359999999999,0.7597700000000001,-0.147005,1.166406,0.54562,-0.06556,1.264536,0.7849999999999999,-0.2228349999999999,0.663486,0.96703,-0.277125,1.244586,1.04387,-0.348315,0.913781,0.0003599999999999,0.002429,1.086219,-0.0003599999999999,-0.002429,0.868016,-0.4336199999999999,-0.144675,1.141586,-0.3825099999999999,-0.179815,0.8628660000000001,-0.80399,-0.079645,1.1457060000000001,-0.7673099999999999,-0.0846359999999999
84,1.001957,0.7549600000000001,-0.0820505,0.830407,0.5591700000000001,-0.0475435,0.686447,0.7583000000000001,-0.1544725,1.167347,0.54355,-0.0700965,1.265897,0.78274,-0.2288925,0.665297,0.96365,-0.2856425,1.246987,1.0378,-0.3561225,0.913675,0.0005,0.0023455,1.086325,-0.0005,-0.0023455,0.869287,-0.43438,-0.1471825,1.142407,-0.3804599999999999,-0.1817025,0.8638669999999999,-0.8004899999999999,-0.0836505,1.146557,-0.76364,-0.0880285
85,1.0030055,0.7541249999999999,-0.088528,0.8316325,0.558335,-0.053295,0.6873625,0.7574350000000001,-0.162014,1.1681625,0.541865,-0.07471,1.2670025,0.7805150000000001,-0.235184,0.6669725,0.960885,-0.294784,1.2490925,1.031725,-0.363734,0.9135405,0.000535,0.0024539999999999,1.0864595,-0.000535,-0.002454,0.8702025000000001,-0.433575,-0.149534,1.1431625,-0.3778649999999999,-0.183284,0.8647724999999999,-0.796605,-0.087507,1.1473025,-0.7597750000000001,-0.091472
86,1.004006,0.753015,-0.095164,0.832903,0.557535,-0.059132,0.688273,0.756475,-0.1698339999999999,1.168923,0.540115,-0.079498,1.267963,0.7785249999999999,-0.241744,0.668723,0.958735,-0.304304,1.2509929999999998,1.025575,-0.371444,0.913407,0.000675,0.0025649999999999,1.086593,-0.000675,-0.002565,0.8711330000000002,-0.432615,-0.151954,1.143933,-0.375285,-0.184854,0.865783,-0.7923450000000001,-0.090906,1.148123,-0.7553449999999999,-0.094599
87,1.0049394999999999,0.7516149999999999,-0.1021035,0.8341575,0.5566850000000001,-0.0652355,0.6892775,0.7551650000000001,-0.1779204999999999,1.1696675,0.537795,-0.0847535,1.2689175,0.775755,-0.2486304999999999,0.6704775000000001,0.956755,-0.3144205,1.2520275,1.022005,-0.3798205,0.9133065,0.000795,0.0026505,1.0866935,-0.0007949999999999,-0.0026505,0.8721175000000001,-0.430675,-0.1546205,1.1448274999999999,-0.372775,-0.1869805,0.8666275,-0.788025,-0.0951045,1.1489875,-0.750775,-0.0978885
88,1.0057135,0.750315,-0.108741,0.8352665,0.555635,-0.071354,0.6901665,0.754005,-0.185966,1.1701665,0.535755,-0.090127,1.2697165,0.773325,-0.255476,0.6720465,0.954825,-0.323906,1.2528065,1.019035,-0.388356,0.9131724999999999,0.000895,0.002825,1.0868275,-0.0008949999999999,-0.002825,0.8729365,-0.4292049999999999,-0.1573459999999999,1.1456265,-0.369895,-0.1888959999999999,0.8674165,-0.783205,-0.0988189999999999,1.1497265,-0.745685,-0.101028
89,1.0064095,0.748735,-0.1149885,0.8362674999999999,0.5549850000000001,-0.0768675,0.6910075,0.752725,-0.1935235,1.1705075,0.533575,-0.0952554999999999,1.2703875,0.770805,-0.2618435,0.6733175,0.953175,-0.3331334999999999,1.2534275,1.016425,-0.3962035,0.9130245,0.001145,0.0028945,1.0869755,-0.0011449999999999,-0.0028945,0.8737275000000001,-0.4282549999999999,-0.1604935,1.1463875,-0.367075,-0.1910535,0.8682775,-0.779625,-0.1024445,1.1505275,-0.742015,-0.1044205
90,1.0070665,0.74613,-0.1215209999999999,0.8371155,0.55475,-0.082407,0.6918255,0.75131,-0.200735,1.1706055,0.53121,-0.1005649999999999,1.2708955,0.76823,-0.268075,0.6744755,0.95048,-0.341945,1.2540354999999999,1.0137,-0.403725,0.9128465,0.0013699999999999,0.002918,1.0871534999999999,-0.00137,-0.0029179999999999,0.8744855,-0.42596,-0.1638649999999999,1.1470955,-0.36352,-0.193525,0.8689555,-0.77607,-0.106347,1.1512455,-0.73846,-0.1081159999999999
91,1.007723,0.74362,-0.1280485,0.8379449999999999,0.55454,-0.0875155,0.6927650000000001,0.74814,-0.2075885,1.170735,0.52859,-0.1059855,1.271205,0.76534,-0.2741885,0.6756250000000001,0.94765,-0.3498684999999999,1.2546549999999999,1.01109,-0.4107484999999999,0.912664,0.0016299999999999,0.0029455,1.087336,-0.00163,-0.0029455,0.875255,-0.4233599999999999,-0.1672285,1.147815,-0.35996,-0.1959584999999999,0.869545,-0.77251,-0.1102855,1.151965,-0.7349,-0.1116875
92,1.007852,0.7418,-0.1340589999999999,0.838348,0.55253,-0.0925729999999999,0.693378,0.74531,-0.213815,1.170428,0.52678,-0.111319,1.270808,0.7632800000000001,-0.2800249999999999,0.676058,0.94614,-0.357595,1.254578,1.00932,-0.417055,0.91271,0.0017199999999999,0.003001,1.08729,-0.0017199999999999,-0.003001,0.875698,-0.4187299999999999,-0.170715,1.148308,-0.35538,-0.199455,0.870008,-0.76791,-0.114475,1.152498,-0.7303999999999999,-0.115186
93,1.007828,0.740805,-0.1396855,0.8385870000000001,0.550765,-0.0974755,0.693867,0.743255,-0.2192555,1.170007,0.525605,-0.1166845,1.270427,0.762005,-0.2856355,0.676147,0.945145,-0.3649855,1.254197,1.008945,-0.4228255,0.912813,0.001805,0.0030434999999999,1.087187,-0.001805,-0.0030435,0.875897,-0.4136649999999999,-0.1741555,1.148637,-0.3503349999999999,-0.2028955,0.870477,-0.763805,-0.1180615,1.152847,-0.725455,-0.1186275
94,1.007488,0.74037,-0.1495905,0.838615,0.5502100000000001,-0.1067775,0.6941550000000001,0.7415700000000001,-0.2289185,1.169265,0.5251300000000001,-0.1265455,1.269935,0.76185,-0.2957685,0.6760550000000001,0.9452,-0.3761285,1.253525,1.00901,-0.4329285,0.913011,0.00183,0.0031024999999999,1.086989,-0.0018299999999999,-0.0031024999999999,0.875895,-0.4078499999999999,-0.1821285,1.148745,-0.34456,-0.2108785,0.870565,-0.7589,-0.1268065,1.153095,-0.71966,-0.1266195
95,1.0067395,0.742565,-0.1600355,0.8380555000000001,0.5501050000000001,-0.1167145,0.6944155000000001,0.742725,-0.2390695,1.1683255,0.526615,-0.1371365,1.2693855,0.763255,-0.3068794999999999,0.6759755000000001,0.947305,-0.3876395,1.2524155000000001,1.010945,-0.4435194999999999,0.9131495000000001,0.001815,0.0033134999999999,1.0868505,-0.001815,-0.0033134999999999,0.8741055,-0.390965,-0.1975895,1.1501855,-0.334115,-0.2241995,0.8705855,-0.749855,-0.1389314999999999,1.1532955,-0.710815,-0.1355895
96,1.00582,0.744755,-0.1698589999999999,0.837498,0.550155,-0.1261,0.694678,0.743085,-0.248574,1.167468,0.528455,-0.14706,1.268988,0.764035,-0.317724,0.675968,0.948455,-0.397984,1.251388,1.011755,-0.453354,0.913304,0.0017749999999999,0.0035859999999999,1.0866959999999999,-0.0017749999999999,-0.003586,0.872368,-0.374525,-0.212714,1.151718,-0.324105,-0.237274,0.870668,-0.742395,-0.150803,1.153538,-0.7024050000000001,-0.144202
97,1.004627,0.746275,-0.179544,0.836835,0.550785,-0.135067,0.694825,0.743555,-0.257875,1.166625,0.5303249999999999,-0.156623,1.268705,0.764435,-0.328695,0.6758850000000001,0.949795,-0.408285,1.250635,1.011085,-0.462905,0.913456,0.0018349999999999,0.0037649999999999,1.086544,-0.001835,-0.003765,0.870645,-0.357925,-0.227725,1.153305,-0.314265,-0.250545,0.870505,-0.735275,-0.163166,1.1537549999999999,-0.694205,-0.152604
98,1.0034175,0.748105,-0.1891749999999999,0.8361245000000002,0.5507850000000001,-0.144342,0.6949745,0.7443550000000001,-0.26737,1.1655845,0.530975,-0.166499,1.2683244999999999,0.7649650000000001,-0.34013,0.6757745,0.950965,-0.41833,1.2503745,1.010205,-0.47282,0.9137105000000001,0.001895,0.00404,1.0862895,-0.0018949999999999,-0.00404,0.8690345000000002,-0.341145,-0.24274,1.1549945,-0.3040449999999999,-0.26405,0.8703845,-0.7279450000000001,-0.175786,1.1539044999999999,-0.685945,-0.161486
99,1.00225,0.75016,-0.198631,0.8352730000000002,0.55037,-0.153563,0.6951230000000002,0.74509,-0.277355,1.1647129999999999,0.53182,-0.176071,1.267943,0.76519,-0.351705,0.675433,0.95344,-0.429095,1.2503929999999999,1.00896,-0.483285,0.913936,0.00195,0.004315,1.086064,-0.0019499999999999,-0.0043149999999999,0.867503,-0.32474,-0.257765,1.156723,-0.29403,-0.277565,0.870583,-0.72082,-0.187549,1.154033,-0.6778,-0.17034
100,1.0011335,0.751765,-0.208055,0.8344935,0.549175,-0.1628859999999999,0.6953335,0.7472449999999999,-0.28783,1.1639035,0.5330550000000001,-0.1855329999999999,1.2676235,0.765015,-0.3631999999999999,0.6750535,0.956065,-0.44076,1.2504435,1.007225,-0.49448,0.9140935,0.001925,0.00461,1.0859065,-0.001925,-0.0046099999999999,0.8660435,-0.308405,-0.27296,1.1585935,-0.2838949999999999,-0.2914299999999999,0.8706335000000001,-0.713875,-0.200061,1.1542035,-0.6697649999999999,-0.1792069999999999
101,1.000092,0.75299,-0.217488,0.8337950000000001,0.5497799999999999,-0.171584,0.695655,0.74919,-0.298565,1.163175,0.53437,-0.194691,1.267735,0.7641500000000001,-0.374305,0.6747350000000001,0.95827,-0.452655,1.250515,1.00479,-0.506235,0.914247,0.00191,0.0050049999999999,1.085753,-0.0019099999999999,-0.005005,0.864645,-0.2929,-0.287885,1.160555,-0.2739799999999999,-0.305225,0.870645,-0.70791,-0.212757,1.1544249999999998,-0.6622300000000001,-0.187837
102,0.9991250000000002,0.7537200000000001,-0.227253,0.833175,0.5488,-0.180422,0.695945,0.7510600000000001,-0.30973,1.162485,0.5341199999999999,-0.203837,1.2678449999999999,0.76321,-0.38554,0.6747450000000002,0.96023,-0.46523,1.250565,1.0018,-0.51877,0.914492,0.0019699999999999,0.0052899999999999,1.085508,-0.0019699999999999,-0.00529,0.863295,-0.27829,-0.30259,1.162515,-0.26395,-0.319,0.870695,-0.70142,-0.225261,1.154635,-0.65435,-0.196468
103,0.9985985000000001,0.7538050000000001,-0.232585,0.8329005,0.546955,-0.184604,0.6965304999999999,0.752335,-0.316835,1.1619905,0.532745,-0.208251,1.2682905,0.7613049999999999,-0.391995,0.6750005,0.961275,-0.473835,1.2511105,0.998335,-0.5269349999999999,0.9147745,0.002195,0.0054249999999999,1.0852255,-0.002195,-0.005425,0.8621505,-0.264625,-0.312385,1.1647405,-0.254525,-0.327615,0.8709505,-0.6957150000000001,-0.233256,1.1551005,-0.647275,-0.2004179999999999
