FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.988944,0.7800855,0.101436,0.81175,0.5553355,0.071805,0.65781,0.7413655,0.0008659999999999,1.1786,0.5524755,0.075762,1.33366,0.7401755,-0.0237319999999999,0.5899099999999999,0.9837355,-0.061485,1.43017,0.9768955,-0.1236049999999999,0.925648,0.0002304999999999,0.0009219999999999,1.074352,-0.0002305,-0.0009219999999999,0.86634,-0.5349045,0.0247329999999999,1.13788,-0.5185645,0.0418199999999999,0.81455,-0.9363645,-0.045223,1.15067,-0.8658245,0.0212349999999999
51,0.988954,0.7799929999999999,0.0981765,0.811241,0.556103,0.0707615,0.656701,0.740433,-0.0004815,1.1778710000000001,0.5541429999999999,0.0745455,1.334771,0.739543,-0.0260144999999999,0.589371,0.982863,-0.0629795,1.429231,0.976833,-0.1256195,0.925596,0.000178,0.0011394999999999,1.074404,-0.000178,-0.0011395,0.866671,-0.535367,0.0225644999999999,1.138171,-0.517697,0.0394865,0.815071,-0.936957,-0.0453665,1.150931,-0.866287,0.0198975
52,0.9888945000000001,0.7799205,0.094416,0.8107265,0.5568805,0.069491,0.6550665,0.7391905000000001,-0.0023999999999999,1.1770765,0.5558205,0.072866,1.3360565,0.7385805000000001,-0.028859,0.5886265000000002,0.9819205,-0.064802,1.4280265,0.9767905,-0.128322,0.9255125,0.0001355,0.0014189999999999,1.0744875,-0.0001355,-0.001419,0.8668865,-0.5357695,0.0200669999999999,1.1385765,-0.5170994999999999,0.036815,0.8155565,-0.9373895,-0.046093,1.1512065,-0.8663394999999999,0.0183279999999999
53,0.988777,0.7798395,0.0900175,0.810204,0.5576495,0.0680495,0.6531640000000001,0.7374195,-0.0046555,1.176244,0.5574195,0.0707174999999999,1.337594,0.7372394999999999,-0.0323515,0.5878639999999999,0.9804695,-0.0668445,1.426564,0.9767995,-0.1314045,0.925428,0.0001265,0.0017444999999999,1.074572,-0.0001264999999999,-0.0017445,0.867094,-0.5361105,0.0172924999999999,1.139094,-0.5164505,0.0339014999999999,0.816064,-0.9379205,-0.0469665,1.151534,-0.8663305,0.0167584999999999
54,0.9885665,0.779493,0.085379,0.8096165000000001,0.558483,0.066312,0.6507665,0.7348129999999999,-0.0074149999999999,1.1757365,0.558013,0.068249,1.3393264999999999,0.735313,-0.03645,0.5867964999999999,0.978293,-0.069075,1.4247265,0.975083,-0.135335,0.9253395,-5.699999999999976e-05,0.0019059999999999,1.0746605,5.699999999999976e-05,-0.0019059999999999,0.8670964999999999,-0.5369670000000001,0.014258,1.1396065,-0.5155770000000001,0.030557,0.8167865000000001,-0.938887,-0.0479049999999999,1.1522565,-0.865137,0.01496
55,0.9883020000000001,0.77888,0.0798659999999999,0.809262,0.55868,0.0643929999999999,0.6479619999999999,0.73185,-0.010512,1.175272,0.55821,0.065413,1.3412119999999998,0.73282,-0.041197,0.585622,0.97551,-0.071546,1.422792,0.97321,-0.139756,0.92525,-0.000226,0.0018829999999999,1.07475,0.0002259999999999,-0.001883,0.867452,-0.5322600000000001,0.0111279999999999,1.140202,-0.5147,0.0267799999999999,0.817442,-0.9388,-0.049043,1.152972,-0.8646400000000001,0.0130429999999999
56,0.9879,0.7779995,0.0737515,0.8089,0.5589295,0.0621115,0.64457,0.7282595,-0.0142144999999999,1.17481,0.5584595,0.0621105,1.3431199999999999,0.7298195,-0.0464635,0.5843700000000001,0.9723695,-0.0744374999999999,1.42076,0.9704895,-0.1449275,0.925165,-0.0004685,0.0018265,1.074835,0.0004685,-0.0018265,0.86778,-0.5320105,0.0080285,1.14081,-0.5137305,0.0224585,0.81809,-0.9390305,-0.0504424999999999,1.15367,-0.8646505,0.0107755
57,0.9874955000000001,0.777041,0.0670395,0.8086485,0.5593009999999999,0.0594115,0.6409285,0.724441,-0.0185875,1.1743285,0.558831,0.0583305,1.3451385,0.7262109999999999,-0.0525405,0.5831385,0.969411,-0.0776975,1.4185585,0.967761,-0.1508975,0.9250385,-0.00071,0.0016755,1.0749615,0.00071,-0.0016755,0.8675885,-0.532939,0.0043855,1.1416184999999999,-0.5128790000000001,0.0176025,0.8184085,-0.939469,-0.0525724999999999,1.1543085,-0.8651190000000001,0.0080145
58,0.9871045,0.776164,0.0595185,0.8084614999999999,0.560004,0.0560655,0.6371115,0.720204,-0.0233244999999999,1.1739415,0.559424,0.0542225,1.3471915,0.721784,-0.0590995,0.5819415,0.966424,-0.0814405,1.4162214999999998,0.964904,-0.1576105,0.9248775,-0.0009759999999999,0.0014844999999999,1.0751225,0.0009759999999999,-0.0014844999999999,0.8673615,-0.534486,-9.05000000000003e-05,1.1425515,-0.511826,0.0121184999999999,0.8187615,-0.939606,-0.0549254999999999,1.1550015,-0.865046,0.0050335
59,0.9865715,0.7754925,0.0514755,0.8083165000000001,0.5597025,0.0517205,0.6332565,0.7157025,-0.0289714999999999,1.1735265,0.5602225,0.0496135,1.3491564999999999,0.7168325,-0.0660665,0.5810965,0.9636925,-0.0858464999999999,1.4135865,0.9616825,-0.1651864999999999,0.9247035000000001,-0.0012965,0.0012775,1.0752964999999999,0.0012965,-0.0012775,0.8667665,-0.5341075,-0.0053645,1.1435665,-0.5102975,0.0059815,0.8195365,-0.9382375,-0.0564644999999999,1.1559165,-0.8643875,0.0012754999999999
60,0.9860025,0.775025,0.043202,0.8082575000000001,0.559075,0.04691,0.6295675000000001,0.7115349999999999,-0.035063,1.1730075,0.560765,0.044266,1.3509575,0.711785,-0.073626,0.5803175,0.960985,-0.09078,1.4106174999999999,0.956775,-0.17365,0.9244495000000001,-0.001761,0.001294,1.0755504999999999,0.001761,-0.001294,0.8657875000000002,-0.533625,-0.0112829999999999,1.1447575,-0.5082350000000001,-0.0009219999999999,0.8203275000000001,-0.936625,-0.058438,1.1568575,-0.8637750000000001,-0.002658
61,0.9854665000000001,0.7746445000000001,0.0345355,0.8082155,0.5584445,0.0416865,0.6262555000000001,0.7066945,-0.0413375,1.1725055,0.5609345,0.0385155,1.3528355,0.7062245,-0.0817525,0.5800355000000001,0.9579945,-0.0965925,1.4078055,0.9523045,-0.1824425,0.9241745,-0.0021855,0.0012735,1.0758255,0.0021855,-0.0012735,0.8653055000000001,-0.5303255,-0.0176505,1.1459955,-0.5055054999999999,-0.0084535,0.8211755000000001,-0.9342355,-0.0608875,1.1579054999999998,-0.8614455,-0.0063774999999999
62,0.984866,0.773968,0.0254054999999999,0.808362,0.557438,0.0362345,0.623372,0.701998,-0.0481855,1.172012,0.560798,0.0325015,1.354832,0.700378,-0.0899665,0.580192,0.954218,-0.1034364999999999,1.404962,0.947448,-0.1914365,0.923867,-0.002507,0.0012264999999999,1.076133,0.0025069999999999,-0.0012265,0.864422,-0.5269520000000001,-0.0253655,1.147372,-0.502062,-0.0169474999999999,0.822072,-0.931022,-0.0636704999999999,1.159202,-0.858512,-0.0102055
63,0.984568,0.7732675,0.0156935,0.808759,0.5564775,0.0304495,0.621139,0.6973374999999999,-0.0554225,1.1716289999999998,0.5597475,0.0259345,1.357079,0.6932675,-0.0984125,0.581269,0.9477075,-0.1122724999999999,1.402709,0.9382875,-0.2011925,0.923522,-0.0027255,0.0013665,1.076478,0.0027255,-0.0013664999999999,0.863309,-0.5239725000000001,-0.0332905,1.148959,-0.4980725,-0.0262155,0.8231490000000001,-0.9282425,-0.0670564999999999,1.160699,-0.8562825000000001,-0.0148384999999999
64,0.984215,0.7715305,0.0052765,0.809299,0.5553804999999999,0.0242035,0.6187290000000001,0.6907405,-0.0636164999999999,1.171339,0.5584905,0.0190205,1.359489,0.6850105,-0.1069295,0.5825490000000001,0.9409005,-0.1208494999999999,1.400619,0.9298305,-0.2107095,0.923135,-0.0029105,0.0015484999999999,1.076865,0.0029105,-0.0015484999999999,0.8622290000000001,-0.5198795,-0.0419875,1.150789,-0.4933395,-0.0359755,0.824409,-0.9247095,-0.0709154999999999,1.1624789999999998,-0.8511895,-0.0194664999999999
65,0.9842460000000001,0.7699075,-0.0047805,0.810096,0.5538574999999999,0.0176025,0.6171260000000001,0.6847975,-0.0716265,1.171276,0.5572575,0.0121085,1.362136,0.6768974999999999,-0.1153735,0.584056,0.9348675,-0.1295735,1.398366,0.9207475,-0.2203335,0.922706,-0.0031125,0.0017875,1.077294,0.0031124999999999,-0.0017875,0.861116,-0.5150125000000001,-0.0514195,1.152816,-0.4877225,-0.0461375,0.825716,-0.9198425,-0.0747825,1.1645159999999999,-0.8459025,-0.0241075
66,0.9845025,0.7679999999999999,-0.014955,0.8111085,0.5524399999999999,0.0108019999999999,0.6159485,0.67902,-0.079838,1.1713985,0.55597,0.004935,1.3648285,0.6684399999999999,-0.1239089999999999,0.5859384999999999,0.92891,-0.139179,1.3959985,0.91205,-0.229999,0.9223505,-0.003268,0.002215,1.0776495,0.003268,-0.002215,0.8599384999999999,-0.5089600000000001,-0.061577,1.1548384999999999,-0.4815099999999999,-0.056939,0.8267285,-0.91304,-0.079673,1.1666785,-0.83969,-0.02923
67,0.984995,0.766006,-0.025329,0.81228,0.551116,0.003766,0.61538,0.673356,-0.088978,1.17147,0.5536260000000001,-0.002877,1.36764,0.660186,-0.133105,0.58872,0.923896,-0.149255,1.39363,0.903206,-0.240325,0.921973,-0.003373,0.002719,1.078027,0.003373,-0.002719,0.8587400000000001,-0.502294,-0.0721749999999999,1.15698,-0.4741339999999999,-0.068031,0.8279500000000001,-0.904994,-0.084728,1.16948,-0.833874,-0.034699
68,0.985765,0.7639985,-0.0356925,0.813881,0.5505585000000001,-0.0031445,0.6152310000000001,0.6678285,-0.0979555,1.1716909999999998,0.5513985,-0.0108445,1.370421,0.6519785,-0.1421525,0.592381,0.9193485,-0.1599525,1.391411,0.8954885,-0.2501825,0.921582,-0.0031085,0.0031175,1.078418,0.0031085,-0.0031175,0.857721,-0.4945115,-0.0828855,1.159191,-0.4652814999999999,-0.0792515,0.829251,-0.8956115,-0.0898445,1.1721409999999999,-0.8266715,-0.0395765
69,0.9869385,0.7614415,-0.0470009999999999,0.8156855000000001,0.5492215,-0.011066,0.6156155,0.6618015,-0.108461,1.1722854999999999,0.5490515,-0.018772,1.3730555,0.6439315,-0.151491,0.5970755,0.9142015,-0.171711,1.3893255,0.8887715,-0.260221,0.9211445,-0.0028645,0.0034139999999999,1.0788555,0.0028644999999999,-0.0034139999999999,0.8570055,-0.4859884999999999,-0.093681,1.1616955,-0.4553984999999999,-0.090943,0.8305155,-0.8851585,-0.095051,1.1750555,-0.8183785,-0.044798
70,0.9883980000000001,0.758742,-0.058841,0.817453,0.548212,-0.019334,0.6162730000000001,0.6571020000000001,-0.119876,1.172783,0.546532,-0.027171,1.375753,0.635452,-0.160696,0.602733,0.909052,-0.184236,1.387653,0.876332,-0.270626,0.920703,-0.0025169999999999,0.0037279999999999,1.079297,0.0025169999999999,-0.003728,0.855843,-0.476628,-0.106618,1.164853,-0.445488,-0.103084,0.831943,-0.873188,-0.100417,1.178163,-0.8070879999999999,-0.05041
71,0.9902045000000002,0.7560715,-0.071648,0.8192985,0.5461815,-0.028777,0.6170785000000001,0.6501215,-0.132072,1.1734385,0.5442215,-0.036324,1.3784385000000001,0.6275915,-0.1708219999999999,0.6086285,0.9006315,-0.198372,1.3862685,0.8646815,-0.281632,0.9202885,-0.0021144999999999,0.0039069999999999,1.0797115,0.0021145,-0.003907,0.8545885,-0.4654485,-0.119462,1.1689085,-0.4352585,-0.116088,0.8334985,-0.8595985,-0.106025,1.1812285,-0.7943285,-0.056467
72,0.991626,0.7527550000000001,-0.0849065,0.821105,0.544245,-0.0386755,0.6175550000000001,0.643675,-0.1446505,1.173925,0.542025,-0.0455195,1.380805,0.619715,-0.1809705,0.613055,0.895895,-0.2113904999999999,1.3845450000000001,0.856815,-0.2923105,0.920085,-0.001763,0.0039455,1.079915,0.001763,-0.0039455,0.8530650000000001,-0.449275,-0.1323805,1.173175,-0.4210349999999999,-0.1293305,0.834815,-0.844815,-0.1111735,1.184035,-0.780835,-0.0630894999999999
73,0.9930385,0.74998,-0.0984055,0.8226835,0.54218,-0.0496035,0.6181935000000001,0.63689,-0.1583755,1.1744435,0.5402,-0.0554165,1.3830434999999999,0.6136,-0.1918755,0.6174035,0.88881,-0.2271555,1.3826935,0.8486,-0.3043455,0.9199835000000001,-0.0015499999999999,0.0040944999999999,1.0800165,0.00155,-0.0040945,0.8511635,-0.43145,-0.1460855,1.1779235,-0.40566,-0.1431655,0.8357435,-0.82884,-0.1175765,1.1866235,-0.76574,-0.0709335
74,0.9941945000000001,0.74741,-0.118441,0.8239615,0.54095,-0.066565,0.6187415,0.63081,-0.17829,1.1747115,0.53871,-0.071624,1.3851115,0.6065,-0.20912,0.6218615000000001,0.88116,-0.24949,1.3809814999999999,0.84057,-0.32248,0.9200015,-0.0010499999999999,0.004081,1.0799985,0.00105,-0.004081,0.8494015,-0.4131599999999999,-0.16512,1.1827615,-0.3888899999999999,-0.16271,0.8361615,-0.81119,-0.130971,1.1890515,-0.7500899999999999,-0.0846949999999999
75,0.9952735,0.74533,-0.13949,0.8252185000000001,0.54026,-0.084812,0.6194785,0.6232,-0.1997999999999999,1.1749485,0.53743,-0.0891309999999999,1.3872285,0.60248,-0.2278,0.6262485,0.8711800000000001,-0.27394,1.3796985,0.83355,-0.3423899999999999,0.9198185,-0.0006099999999999,0.003977,1.0801815,0.0006099999999999,-0.0039769999999999,0.8463085000000001,-0.39303,-0.19061,1.1907585,-0.37097,-0.1878099999999999,0.8354385,-0.79206,-0.15078,1.1943985,-0.73474,-0.106038
76,0.996284,0.742265,-0.1610639999999999,0.826457,0.539505,-0.103583,0.619667,0.6150150000000001,-0.220992,1.174897,0.534965,-0.106751,1.388847,0.596965,-0.246422,0.630317,0.8597650000000001,-0.2983719999999999,1.378847,0.8252550000000001,-0.361712,0.919657,1.5000000000015e-05,0.003737,1.080343,-1.4999999999987246e-05,-0.0037369999999999,0.843237,-0.3722749999999999,-0.216112,1.199207,-0.3524249999999999,-0.213002,0.834417,-0.772275,-0.170652,1.199307,-0.719125,-0.127772
77,0.9972215,0.7382500000000001,-0.182863,0.8276705,0.53896,-0.122388,0.6194405000000001,0.60565,-0.242203,1.1748505,0.53227,-0.124499,1.3902705,0.59027,-0.265013,0.6330605,0.84843,-0.322533,1.3780305,0.8156800000000001,-0.381403,0.9195305,0.0002199999999999,0.0034619999999999,1.0804695,-0.0002199999999999,-0.003462,0.8401105,-0.3520599999999999,-0.241993,1.2075904999999998,-0.33451,-0.238183,0.8334105,-0.75237,-0.191213,1.2043305,-0.70339,-0.149747
78,0.9981150000000001,0.7338899999999999,-0.2045675,0.8288730000000001,0.5371600000000001,-0.1414265,0.6186230000000001,0.59578,-0.2628875,1.174663,0.5287200000000001,-0.1432054999999999,1.391343,0.58344,-0.2833175,0.635213,0.8366500000000001,-0.3473575,1.377133,0.80484,-0.4014475,0.919513,0.0006,0.0031624999999999,1.080487,-0.0005999999999999,-0.0031624999999999,0.837163,-0.33218,-0.2682575,1.215643,-0.31537,-0.2630274999999999,0.832573,-0.7319100000000001,-0.2126075,1.2055529999999999,-0.6818299999999999,-0.1648125
79,0.9990925,0.72876,-0.2269235,0.8301225,0.53421,-0.1607414999999999,0.6175525,0.5851500000000001,-0.2844934999999999,1.1747725,0.52529,-0.1619975,1.3922824999999999,0.57553,-0.3022235,0.6373225,0.82509,-0.3717634999999999,1.3761125,0.7961699999999999,-0.4217835,0.9195025,0.0007699999999999,0.0026465,1.0804974999999999,-0.00077,-0.0026464999999999,0.8348424999999999,-0.31256,-0.2933135,1.2229125,-0.29615,-0.2875535,0.8316825,-0.71135,-0.2340134999999999,1.2094025,-0.66701,-0.1871735
80,1.000238,0.72288,-0.24843,0.8312360000000001,0.53165,-0.179521,0.6162259999999999,0.57285,-0.30548,1.174976,0.52012,-0.180464,1.392926,0.56419,-0.31984,0.6396459999999999,0.81082,-0.39508,1.374956,0.78549,-0.44114,0.919376,0.0009399999999999,0.00229,1.080624,-0.0009399999999999,-0.00229,0.8330960000000001,-0.2951499999999999,-0.31749,1.229266,-0.2785799999999999,-0.31053,0.830886,-0.69222,-0.2554,1.213986,-0.65247,-0.209515
81,1.0015785,0.716105,-0.27018,0.8322745,0.5281450000000001,-0.198487,0.6150245,0.561305,-0.32638,1.1752645,0.5154050000000001,-0.199125,1.3936644999999999,0.554025,-0.33777,0.6417145,0.796165,-0.42002,1.3728544999999999,0.774795,-0.46037,0.9193245,0.001185,0.0020799999999999,1.0806755,-0.0011849999999999,-0.0020799999999999,0.8314145,-0.2775449999999999,-0.34174,1.2352545,-0.2602949999999999,-0.33302,0.8301645,-0.673215,-0.27674,1.2188745,-0.637605,-0.2313899999999999
82,1.0029919999999999,0.70967,-0.291475,0.833341,0.52388,-0.216865,0.614261,0.5507500000000001,-0.345895,1.175581,0.5108900000000001,-0.217094,1.3943109999999999,0.5405900000000001,-0.354535,0.643521,0.78356,-0.442555,1.370391,0.76013,-0.478715,0.919221,0.00142,0.0017249999999999,1.080779,-0.0014199999999999,-0.001725,0.830241,-0.2574499999999999,-0.364885,1.240851,-0.2414799999999999,-0.354375,0.829931,-0.6547999999999999,-0.297045,1.223951,-0.62334,-0.252405
83,1.004346,0.70269,-0.306335,0.8338900000000001,0.51909,-0.228928,0.6130599999999999,0.5361400000000001,-0.358705,1.1758199999999999,0.50425,-0.229109,1.39506,0.52551,-0.364855,0.64513,0.76742,-0.458595,1.36798,0.7444500000000001,-0.489965,0.91931,0.0014399999999999,0.001445,1.08069,-0.0014399999999999,-0.001445,0.82893,-0.24121,-0.3816549999999999,1.24606,-0.22296,-0.3693349999999999,0.82955,-0.63856,-0.310975,1.22537,-0.60849,-0.260075
84,1.005635,0.6953400000000001,-0.320575,0.8343659999999999,0.5142800000000001,-0.2396789999999999,0.611756,0.52291,-0.369235,1.175956,0.49808,-0.2399029999999999,1.3955359999999999,0.50997,-0.373625,0.646536,0.7532099999999999,-0.471345,1.364636,0.72969,-0.4997749999999999,0.9194960000000001,0.00167,0.001305,1.080504,-0.00167,-0.001305,0.829186,-0.22339,-0.3914149999999999,1.248076,-0.20514,-0.377915,0.830566,-0.62052,-0.3152749999999999,1.229776,-0.59623,-0.2736849999999999
85,1.0067409999999999,0.68762,-0.333905,0.834465,0.50863,-0.2493749999999999,0.610665,0.51009,-0.3789749999999999,1.1763549999999998,0.49358,-0.249795,1.395785,0.493,-0.381515,0.647615,0.73881,-0.483755,1.361005,0.71316,-0.508515,0.9197150000000001,0.00173,0.001235,1.080285,-0.00173,-0.0012349999999999,0.829345,-0.20646,-0.399935,1.249755,-0.18821,-0.385335,0.831405,-0.6030599999999999,-0.318905,1.234035,-0.58239,-0.285715
86,1.0077015,0.67991,-0.34638,0.8343135,0.503,-0.25833,0.6094535,0.49801,-0.38827,1.1764735,0.48836,-0.259,1.3956935,0.47806,-0.38902,0.6483335,0.72331,-0.49532,1.3571035,0.69696,-0.51627,0.9198735000000001,0.00196,0.0011599999999999,1.0801265,-0.0019599999999999,-0.0011599999999999,0.8294135,-0.1903,-0.40727,1.2509535,-0.17205,-0.39194,0.8318835,-0.58588,-0.32183,1.2345135,-0.56631,-0.28864
87,1.0095075,0.6723250000000001,-0.35745,0.8347595,0.497795,-0.26635,0.6093195,0.487475,-0.39602,1.1772895,0.483375,-0.26709,1.3954095,0.46133,-0.39558,0.6503695,0.7091149999999999,-0.5048699999999999,1.3543395,0.683365,-0.52242,0.9198795,0.002155,0.0009899999999999,1.0801205,-0.002155,-0.0009899999999999,0.8300695000000001,-0.177775,-0.41358,1.2529695,-0.158695,-0.39759,0.8344095,-0.569935,-0.31903,1.2327395,-0.550535,-0.28623
88,1.0109565,0.6651199999999999,-0.366735,0.8350575,0.4935299999999999,-0.273075,0.6092575,0.477062,-0.4014149999999999,1.1776075,0.4786769999999999,-0.273855,1.3962375,0.4463439999999999,-0.402965,0.6514875,0.69426,-0.512985,1.3512175,0.6691,-0.526805,0.9199575,0.0024699999999999,0.000735,1.0800425,-0.00247,-0.0007349999999999,0.8302575,-0.1663,-0.418435,1.2547275,-0.14625,-0.401875,0.8367875000000001,-0.55457,-0.3145449999999999,1.2301275,-0.5359900000000001,-0.283835
89,1.0126505,0.658405,-0.375525,0.8355225,0.490081,-0.2791249999999999,0.6099525,0.472117,-0.4056149999999999,1.1781625,0.475954,-0.279775,1.3964625,0.43578,-0.409965,0.6530925000000001,0.687385,-0.519695,1.3485225,0.656385,-0.5311049999999999,0.9200625,0.002625,0.000475,1.0799375,-0.0026249999999999,-0.000475,0.8306025,-0.154945,-0.4231549999999999,1.2564725,-0.1331949999999999,-0.4058049999999999,0.8397425000000001,-0.538905,-0.308635,1.2275325,-0.521015,-0.280795
90,1.013967,0.6525000000000001,-0.383215,0.8356399999999999,0.487732,-0.283995,0.60995,0.46152,-0.409005,1.17836,0.473969,-0.284695,1.3961199999999998,0.422937,-0.414215,0.65438,0.67699,-0.523865,1.3465099999999999,0.64495,-0.5343450000000001,0.92014,0.00254,0.0002649999999999,1.07986,-0.0025399999999999,-0.000265,0.83069,-0.14503,-0.427175,1.25769,-0.12129,-0.408835,0.8425000000000001,-0.52499,-0.302345,1.2242799999999998,-0.50734,-0.275955
91,1.0153065,0.64759,-0.389965,0.8359365,0.484957,-0.288535,0.6105365,0.45192,-0.412225,1.1785265,0.468941,-0.289915,1.3956765,0.41262,-0.420085,0.6553665,0.66678,-0.528755,1.3448665,0.63801,-0.537555,0.9202465,0.0025499999999999,0.000405,1.0797535,-0.0025499999999999,-0.0004049999999999,0.8312565000000001,-0.1344499999999999,-0.428165,1.2577565,-0.1090099999999999,-0.409385,0.8452565,-0.511,-0.295505,1.2209065,-0.4950299999999999,-0.2711949999999999
92,1.0168525,0.64226,-0.39609,0.8364185,0.482744,-0.29252,0.6110685,0.445553,-0.41442,1.1787885,0.465749,-0.29435,1.3952185,0.40497,-0.42545,0.6569985,0.65983,-0.53325,1.3429285,0.62909,-0.54074,0.9202885,0.00291,0.00053,1.0797115,-0.0029099999999999,-0.00053,0.8318885,-0.1239199999999999,-0.42867,1.2581285,-0.0968199999999999,-0.40991,0.8479485,-0.4980399999999999,-0.28924,1.2185785,-0.4832799999999999,-0.27019
93,1.0188235,0.6358250000000001,-0.40148,0.8372035,0.478427,-0.2964,0.6118335000000001,0.437739,-0.41649,1.1794735,0.460629,-0.29832,1.3949135,0.3948900000000001,-0.42762,0.6588335000000001,0.651745,-0.53796,1.3416735,0.6185550000000001,-0.54233,0.9203535,0.003055,0.0006199999999999,1.0796465,-0.0030549999999999,-0.00062,0.8325835,-0.1155749999999999,-0.42931,1.2584835,-0.0867449999999999,-0.41056,0.8508335000000001,-0.4868849999999999,-0.28235,1.2209335000000001,-0.4749549999999999,-0.27669
94,1.0209394999999999,0.62954,-0.409825,0.8381335,0.474062,-0.303795,0.6127235,0.4294579999999999,-0.421935,1.1803235,0.455148,-0.305635,1.3943934999999998,0.3867029999999999,-0.434315,0.6611735000000001,0.64221,-0.545545,1.3403235,0.6091599999999999,-0.547705,0.9203635,0.0031899999999999,1.5000000000015e-05,1.0796364999999999,-0.00319,-1.4999999999987246e-05,0.8338435000000001,-0.10796,-0.433685,1.2584935,-0.07793,-0.4137949999999999,0.8538135,-0.47651,-0.279015,1.2184435,-0.46581,-0.2747549999999999
95,1.0229875,0.6235200000000001,-0.417805,0.8391645000000001,0.469694,-0.311035,0.6146345000000001,0.420679,-0.426655,1.1813445,0.449456,-0.312495,1.3940545,0.377483,-0.439895,0.6636545,0.63224,-0.553345,1.3389045,0.5990800000000001,-0.5529550000000001,0.9204045,0.00339,-0.000515,1.0795955,-0.00339,0.0005149999999999,0.8355345000000001,-0.10105,-0.438225,1.2586745,-0.0698099999999999,-0.416635,0.8569045,-0.46646,-0.275905,1.2166945,-0.4576199999999999,-0.276955
96,1.024922,0.61745,-0.425555,0.840252,0.467175,-0.317315,0.616622,0.410962,-0.431575,1.182432,0.443764,-0.318435,1.393782,0.36807,-0.442165,0.666292,0.62151,-0.560505,1.337262,0.58755,-0.5575749999999999,0.920342,0.00347,-0.001005,1.079658,-0.0034699999999999,0.0010049999999999,0.837562,-0.09548,-0.441735,1.258532,-0.0631399999999999,-0.418635,0.858592,-0.45979,-0.279705,1.213732,-0.4507299999999999,-0.274365
97,1.0268245,0.611285,-0.4331649999999999,0.8415845,0.461858,-0.323895,0.6188745,0.400511,-0.436355,1.1836945,0.438078,-0.324225,1.3947145,0.359315,-0.446965,0.6689045,0.610005,-0.567305,1.3343145,0.579855,-0.562845,0.9203045,0.003645,-0.0017049999999999,1.0796955,-0.003645,0.001705,0.8394945,-0.0906649999999999,-0.4451449999999999,1.2578045,-0.0576249999999999,-0.420265,0.8602045,-0.454275,-0.2838549999999999,1.2127545,-0.444185,-0.273072
98,1.0286445,0.605075,-0.440665,0.8429655,0.456923,-0.330585,0.6213855000000001,0.38844,-0.441775,1.1847555,0.431035,-0.330315,1.3940255,0.348775,-0.450335,0.6716755,0.597265,-0.574495,1.3317455,0.572476,-0.568405,0.9202455,0.003785,-0.002595,1.0797545,-0.0037849999999999,0.0025949999999999,0.8419255,-0.086735,-0.448505,1.2565955,-0.0535849999999999,-0.421705,0.8615155000000001,-0.449635,-0.289015,1.2122855,-0.4413549999999999,-0.27902
99,1.030628,0.598315,-0.448775,0.844529,0.449071,-0.338145,0.623749,0.380445,-0.449325,1.1859790000000001,0.422469,-0.3372349999999999,1.3939089999999998,0.340425,-0.457285,0.674809,0.587165,-0.582205,1.328989,0.565395,-0.575035,0.920159,0.004135,-0.0035049999999999,1.079841,-0.004135,0.003505,0.844839,-0.083295,-0.451605,1.254719,-0.049725,-0.423015,0.862859,-0.446455,-0.295905,1.211079,-0.436925,-0.280124
100,1.032627,0.58989,-0.45734,0.846068,0.4424439999999999,-0.34599,0.6260479999999999,0.3720599999999999,-0.45728,1.187468,0.415906,-0.34444,1.394008,0.33199,-0.46464,0.678138,0.57714,-0.58951,1.326328,0.557935,-0.58179,0.9200680000000001,0.0045199999999999,-0.0044,1.079932,-0.00452,0.0043999999999999,0.8479380000000001,-0.0812399999999999,-0.45444,1.2523579999999999,-0.0472599999999999,-0.42426,0.864378,-0.44491,-0.30346,1.2103979999999999,-0.43347,-0.282732
101,1.0345215,0.58187,-0.46617,0.8476995,0.4350909999999999,-0.35419,0.6282095000000001,0.3637749999999999,-0.46493,1.1889595,0.408292,-0.35211,1.3948795,0.321635,-0.47036,0.6813095,0.5673009999999999,-0.59663,1.3261695,0.55438,-0.58836,0.9200195,0.0046249999999999,-0.0051299999999999,1.0799805,-0.004625,0.00513,0.8512095,-0.0786149999999999,-0.4568899999999999,1.2495495,-0.044155,-0.42559,0.8656495,-0.443525,-0.3117999999999999,1.2104595,-0.431845,-0.29044
