FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
46,-0.023608499999999998,0.6247315,0.0592645,-0.1449965,0.4469415,0.0209415,-0.2112665,0.7156515,-0.029484500000000004,0.14495349999999999,0.4566715,0.0216675,0.2241735,0.7113915,0.006370499999999999,-0.2325065,0.9369115,-0.0151805,0.2407335,0.9436515,0.0165265,-0.0630435,-0.0009265000000000002,0.0015995000000000002,0.0630435,0.0009265000000000002,-0.0015995000000000002,-0.13329649999999998,-0.3875185,-0.0684745,0.13554349999999998,-0.39004849999999996,-0.048391500000000004,-0.2000265,-0.7982685,-0.0692205,0.18197349999999998,-0.8141485,-0.0448105
47,-0.021924999999999993,0.6238100000000001,0.05178000000000001,-0.14432599999999998,0.44841,0.015668,-0.209886,0.71455,-0.038726,0.14525400000000002,0.45739,0.016994000000000002,0.22579400000000002,0.71247,-0.00032799999999999843,-0.230516,0.93657,-0.025912,0.24305400000000002,0.9451200000000001,0.009709000000000002,-0.063116,-0.000756999999999999,0.001203000000000001,0.063116,0.0007570000000000007,-0.0012029999999999992,-0.13546599999999998,-0.38605,-0.074223,0.139134,-0.38858,-0.052592,-0.201126,-0.7962199999999999,-0.07417699999999999,0.18413400000000002,-0.8119999999999999,-0.04930599999999999
48,-0.020359,0.6237225000000001,0.043966500000000006,-0.143655,0.4503425,0.009187500000000001,-0.208815,0.7146125000000001,-0.0479555,0.14624499999999999,0.4555825,0.011109500000000001,0.22786499999999998,0.7153225000000001,-0.0073995,-0.228475,0.9372225000000001,-0.036225499999999994,0.24600499999999997,0.9479725,0.0015665000000000002,-0.063201,-0.0006845000000000002,0.0008815000000000003,0.063201,0.0006845000000000002,-0.0008814999999999986,-0.137935,-0.3824075,-0.08060350000000001,0.143435,-0.3849375,-0.057369500000000004,-0.202385,-0.7923374999999999,-0.0798225,0.186555,-0.8083575,-0.0543425
49,-0.018457,0.6231775,0.0354745,-0.142596,0.45264750000000004,0.0024964999999999996,-0.207726,0.7149775,-0.0572075,0.147344,0.45370750000000004,0.0048845,0.230344,0.7107775000000001,-0.0159245,-0.226516,0.9380275,-0.0468065,0.248444,0.9383175,-0.006507499999999999,-0.063321,-0.0006225,0.00030349999999999995,0.063321,0.0006225,-0.00030349999999999995,-0.140656,-0.3772425,-0.0875705,0.148714,-0.3795425,-0.0631575,-0.20377599999999998,-0.7863924999999999,-0.0862385,0.189794,-0.8022125,-0.0605755
50,-0.016372500000000005,0.6232365,0.025747,-0.1410275,0.4506665,-0.00595,-0.2068875,0.7151465,-0.06656000000000001,0.14844249999999998,0.4525265,-0.00162,0.23284249999999998,0.7057965,-0.024576,-0.22533750000000002,0.9384965000000001,-0.055664000000000005,0.2510025,0.9333265000000001,-0.015186999999999999,-0.06374250000000001,-0.0006785000000000003,-0.0002599999999999998,0.06374250000000001,0.0006784999999999994,0.0002599999999999998,-0.1449675,-0.3724135,-0.09643,0.1554225,-0.37303349999999996,-0.069894,-0.2052875,-0.7786035,-0.09305000000000001,0.1932025,-0.7928634999999999,-0.067097
51,-0.014059999999999998,0.6218605,0.015618,-0.13861600000000002,0.44933049999999997,-0.014307000000000002,-0.206266,0.7160505,-0.075881,0.149414,0.4525205,-0.007891,0.23520400000000002,0.7007905,-0.032955,-0.224146,0.9396005,-0.064354,0.254374,0.9287005,-0.023753,-0.063984,-0.0007495000000000002,-0.0007600000000000003,0.063984,0.0007495000000000002,0.00076,-0.14960600000000002,-0.36682950000000003,-0.105573,0.162454,-0.3665795,-0.077667,-0.20738600000000001,-0.7682195,-0.101353,0.19641399999999998,-0.7809895,-0.074211
52,-0.011674999999999998,0.6202555,0.003849,-0.136049,0.44849550000000005,-0.024454,-0.205439,0.7126055,-0.085352,0.150651,0.45041549999999997,-0.016154,0.23866099999999998,0.6968154999999999,-0.043359999999999996,-0.223159,0.9389155,-0.075464,0.259061,0.9277955,-0.034394999999999995,-0.064299,-0.0006145000000000039,-0.001038,0.064299,0.000614499999999997,0.001038,-0.154399,-0.3564745,-0.11516699999999999,0.16994099999999998,-0.3562145,-0.08622099999999999,-0.20968900000000001,-0.7533145,-0.110567,0.20050099999999998,-0.7638045,-0.08379199999999999
53,-0.0094115,0.6177,-0.0076445,-0.1328315,0.44918,-0.0345185,-0.20514149999999998,0.71002,-0.09607450000000001,0.15060849999999998,0.44855,-0.0243145,0.2422585,0.69225,-0.0540235,-0.22211150000000002,0.9390200000000001,-0.0862765,0.2640985,0.92778,-0.0453455,-0.0644685,1.8999999999998185e-05,-0.0012224999999999996,0.0644685,-1.9000000000005124e-05,0.0012225000000000005,-0.15912150000000003,-0.34512,-0.1241305,0.1772185,-0.34464000000000006,-0.0943805,-0.2119315,-0.7398199999999999,-0.1194405,0.20550849999999998,-0.74349,-0.09407750000000001
54,-0.007009499999999997,0.6163955,-0.0196765,-0.1293405,0.44678549999999995,-0.0448705,-0.2048705,0.7064655,-0.10748049999999999,0.1507295,0.4483355,-0.0330425,0.2427095,0.6882254999999999,-0.0655785,-0.2209605,0.9423055,-0.0968605,0.2678395,0.9312155,-0.0566285,-0.06458549999999999,0.00011450000000000349,-0.0013165,0.06458549999999999,-0.00011450000000000349,0.0013165,-0.1636705,-0.33066450000000003,-0.1328215,0.1841595,-0.3304945,-0.1024765,-0.2141505,-0.7230245000000001,-0.1284115,0.2110795,-0.7194445,-0.1055305
55,-0.004316000000000003,0.614102,-0.03426,-0.126233,0.44567199999999996,-0.058235,-0.204573,0.705242,-0.121434,0.150947,0.44555200000000006,-0.045923000000000005,0.24631699999999998,0.6863520000000001,-0.080054,-0.219693,0.948732,-0.110351,0.271087,0.933322,-0.07156699999999999,-0.06456400000000001,0.0004680000000000101,-0.0015300000000000018,0.06456400000000001,-0.0004679999999999962,0.0015300000000000001,-0.167683,-0.31461799999999995,-0.14406400000000003,0.190527,-0.314758,-0.11329600000000001,-0.21596300000000002,-0.703888,-0.140474,0.21614699999999998,-0.6943079999999999,-0.119664
56,-0.0023305000000000036,0.618165,-0.04997599999999999,-0.1231845,0.442745,-0.075471,-0.20431449999999998,0.7041149999999999,-0.139052,0.1506055,0.446685,-0.061429,0.2497055,0.689055,-0.096606,-0.2181445,0.956715,-0.128172,0.27450549999999996,0.9351849999999999,-0.090944,-0.0645665,0.00019500000000000073,-0.001860999999999998,0.0645665,-0.00019500000000000073,0.0018610000000000015,-0.1736845,-0.292775,-0.16020199999999998,0.1976255,-0.293545,-0.127572,-0.2177245,-0.6794450000000001,-0.154442,0.2208255,-0.6654950000000001,-0.135572
57,-0.00019000000000000093,0.61948,-0.06541050000000001,-0.120481,0.43988000000000005,-0.09138750000000001,-0.204131,0.70208,-0.1560435,0.15001899999999999,0.44732000000000005,-0.0766575,0.252879,0.6825,-0.1132375,-0.217151,0.9568300000000001,-0.14668350000000002,0.278049,0.9285300000000001,-0.1082685,-0.06451,-3.0000000000002247e-05,-0.001974500000000004,0.06451,3.0000000000002247e-05,0.001974499999999997,-0.179541,-0.27164999999999995,-0.1758335,0.204389,-0.27362,-0.1417635,-0.219271,-0.6555599999999999,-0.1676135,0.222669,-0.6382,-0.14812350000000002
58,0.0012864999999999994,0.62034,-0.080442,-0.1188415,0.43641,-0.10716800000000001,-0.20436149999999997,0.70088,-0.172907,0.1484585,0.447,-0.09138399999999999,0.2552185,0.68018,-0.128911,-0.21646149999999997,0.9560200000000001,-0.165807,0.27965850000000003,0.9309099999999999,-0.12599,-0.0644325,-0.00021999999999999797,-0.0019570000000000004,0.0644325,0.00022000000000002573,0.0019570000000000004,-0.18644149999999998,-0.24991999999999998,-0.192177,0.2103685,-0.25181,-0.155837,-0.2210515,-0.63022,-0.180107,0.22347850000000002,-0.6089100000000001,-0.159907
59,0.003146999999999997,0.619045,-0.0945015,-0.117361,0.436905,-0.12084149999999999,-0.204151,0.699855,-0.18955850000000002,0.14726899999999998,0.44793499999999997,-0.10607050000000001,0.257839,0.677205,-0.1444605,-0.215201,0.955325,-0.1835185,0.281669,0.933755,-0.1435185,-0.064103,-0.0007449999999999957,-0.002212499999999999,0.064103,0.0007449999999999957,0.002212499999999999,-0.191551,-0.226845,-0.2066685,0.216129,-0.23115500000000003,-0.1702285,-0.222341,-0.6059749999999999,-0.1918285,0.22452899999999998,-0.581665,-0.1709485
60,0.004560499999999999,0.618355,-0.10824800000000001,-0.1167495,0.43598499999999996,-0.134819,-0.2038795,0.695195,-0.20699700000000001,0.14507050000000002,0.445395,-0.12123400000000001,0.26088049999999996,0.675205,-0.160757,-0.2135495,0.956035,-0.20205700000000001,0.2839505,0.932785,-0.162947,-0.0639555,-0.0006550000000000167,-0.0023999999999999994,0.0639555,0.0006549999999999889,0.0023999999999999994,-0.1971895,-0.20111500000000004,-0.22179700000000002,0.2218705,-0.206515,-0.184417,-0.22290949999999998,-0.5787150000000001,-0.201167,0.22561050000000002,-0.555685,-0.18068700000000001
61,0.005746000000000001,0.6161749999999999,-0.12044099999999999,-0.116317,0.434265,-0.146394,-0.20376699999999998,0.691745,-0.223221,0.142273,0.44450500000000004,-0.133938,0.263973,0.668435,-0.175121,-0.212857,0.959295,-0.218331,0.286013,0.922785,-0.18185099999999998,-0.063748,-0.0010350000000000081,-0.0029639999999999944,0.063748,0.0010350000000000081,0.0029639999999999944,-0.203127,-0.179925,-0.236511,0.22687300000000002,-0.185425,-0.197551,-0.22314699999999998,-0.5552250000000001,-0.207951,0.22579300000000002,-0.533695,-0.187451
62,0.006947500000000002,0.616115,-0.132349,-0.11592849999999999,0.43116499999999996,-0.157141,-0.20384850000000002,0.6882649999999999,-0.237553,0.13962149999999998,0.44659499999999996,-0.145872,0.2650715,0.664075,-0.188713,-0.2115785,0.961225,-0.235393,0.2873015,0.9139149999999999,-0.199203,-0.0631125,-0.0019850000000000145,-0.003738000000000005,0.0631125,0.001984999999999959,0.003738000000000005,-0.2087685,-0.157345,-0.251523,0.2327215,-0.163285,-0.211313,-0.2228785,-0.526875,-0.214303,0.2264815,-0.509605,-0.193443
63,0.0079965,0.61364,-0.14236749999999998,-0.1153435,0.4318,-0.1669445,-0.2035535,0.6865300000000001,-0.25074050000000003,0.13667649999999998,0.44775000000000004,-0.1570665,0.2671965,0.6586700000000001,-0.20112049999999998,-0.21018350000000002,0.9546600000000001,-0.25200049999999996,0.28954650000000004,0.9016500000000001,-0.2156305,-0.062295500000000004,-0.0023299999999999987,-0.0047174999999999995,0.062295500000000004,0.0023300000000000542,0.0047174999999999995,-0.21426350000000002,-0.13611999999999996,-0.2657805,0.23866649999999998,-0.14237999999999995,-0.2245405,-0.2224835,-0.50032,-0.2192805,0.2272565,-0.48405999999999993,-0.1983105
64,0.008829000000000004,0.6099600000000001,-0.1477185,-0.11499100000000001,0.427807,-0.17254350000000002,-0.20252099999999998,0.67991,-0.2581175,0.133269,0.450441,-0.16303250000000002,0.269299,0.65195,-0.2085875,-0.208761,0.94089,-0.26454750000000005,0.291359,0.89137,-0.2268375,-0.061477,-0.003269999999999995,-0.00499150000000001,0.061477,0.003269999999999995,0.004991499999999996,-0.220111,-0.11691000000000001,-0.2760675,0.244349,-0.12345,-0.2338075,-0.22217099999999998,-0.47755000000000003,-0.21894750000000002,0.227199,-0.46521999999999997,-0.19765749999999999
65,0.009730500000000003,0.6015900000000001,-0.1529385,-0.1141685,0.425601,-0.1762815,-0.2036285,0.67518,-0.2646795,0.1332115,0.450089,-0.16874850000000002,0.2703115,0.64089,-0.2157195,-0.2083285,0.92764,-0.27484949999999997,0.2923915,0.88364,-0.23523950000000002,-0.0608545,-0.003689999999999971,-0.00496350000000001,0.0608545,0.0036900000000000266,0.004963499999999996,-0.2237785,-0.10204999999999997,-0.2833295,0.24914150000000002,-0.10835999999999996,-0.2419895,-0.2215385,-0.45823,-0.2190395,0.2258515,-0.45180999999999993,-0.1953995
66,0.010412000000000001,0.594865,-0.158331,-0.113824,0.42255600000000004,-0.180285,-0.204124,0.6685650000000001,-0.271325,0.131376,0.451759,-0.17400100000000002,0.270886,0.634935,-0.223325,-0.207464,0.923745,-0.284105,0.293206,0.884955,-0.24467499999999998,-0.06021,-0.00412499999999999,-0.004929000000000003,0.06021,0.004125000000000045,0.004929000000000003,-0.227514,-0.08627499999999999,-0.29079499999999997,0.253486,-0.09180500000000003,-0.250175,-0.220894,-0.43737499999999996,-0.219005,0.223526,-0.4366749999999999,-0.191555
67,0.011345000000000001,0.590245,-0.1632905,-0.113526,0.420645,-0.18412850000000003,-0.204376,0.662605,-0.27798849999999997,0.13164399999999998,0.452318,-0.17903850000000002,0.271154,0.631175,-0.2309185,-0.206546,0.921645,-0.2919585,0.293114,0.885845,-0.25361849999999997,-0.059765,-0.004365000000000008,-0.004987500000000006,0.059765,0.004365000000000008,0.004987499999999992,-0.230306,-0.07017500000000004,-0.29719850000000003,0.256084,-0.07644500000000004,-0.2580585,-0.220066,-0.41701499999999997,-0.2188785,0.221074,-0.42223499999999997,-0.18761850000000002
68,0.011771,0.58633,-0.16577550000000002,-0.113675,0.41929500000000003,-0.1854895,-0.205085,0.65784,-0.2824895,0.132025,0.45010900000000004,-0.1811295,0.271145,0.62967,-0.2356395,-0.206755,0.92337,-0.2988495,0.293415,0.88764,-0.2596295,-0.059409,-0.0039899999999999936,-0.0051885000000000125,0.059409,0.0039899999999999936,0.005188499999999999,-0.23305499999999998,-0.049719999999999986,-0.3011895,0.257215,-0.05564000000000002,-0.2626995,-0.219045,-0.39746000000000004,-0.2153195,0.218255,-0.40225,-0.1852995
69,0.012397000000000002,0.582834,-0.16715950000000002,-0.113746,0.41957399999999995,-0.1854665,-0.20588599999999999,0.6537499999999999,-0.2850665,0.13348400000000002,0.44539799999999996,-0.1815465,0.273154,0.62575,-0.2384865,-0.20743599999999998,0.9146,-0.3053665,0.295024,0.8884399999999999,-0.2644665,-0.058979000000000004,-0.0035700000000000176,-0.0051485,0.058979000000000004,0.003569999999999962,0.0051485,-0.23468599999999998,-0.032360000000000055,-0.3032865,0.258594,-0.037959999999999994,-0.2656765,-0.21742599999999998,-0.38239,-0.2111765,0.217584,-0.38071,-0.1788165
70,0.012841499999999999,0.58183,-0.1668365,-0.11434749999999999,0.4201049999999999,-0.1843695,-0.2069675,0.6510749999999998,-0.28716949999999997,0.1341625,0.4434079999999999,-0.18093949999999998,0.2744625,0.624925,-0.23986949999999999,-0.20845750000000002,0.9082349999999999,-0.3105195,0.2957825,0.8895549999999999,-0.2669895,-0.0585575,-0.0031250000000000444,-0.0051664999999999905,0.0585575,0.0031249999999999334,0.005166500000000004,-0.2358275,-0.013655000000000084,-0.30310950000000003,0.2599225,-0.02000500000000005,-0.2671595,-0.2157475,-0.36519500000000005,-0.20608949999999998,0.2164025,-0.36487500000000006,-0.1736995
71,0.012846500000000002,0.57945,-0.165159,-0.1152905,0.41879,-0.18299900000000002,-0.2081505,0.65195,-0.288669,0.1356095,0.44262,-0.179509,0.2753595,0.625594,-0.24093900000000001,-0.2103305,0.9013100000000001,-0.31506900000000004,0.2966795,0.89356,-0.269829,-0.0586425,-0.0033799999999999386,-0.0051170000000000035,0.0586425,0.0033800000000000496,0.0051169999999999966,-0.23626049999999998,0.006530000000000036,-0.301089,0.2611195,-0.00017999999999995797,-0.267089,-0.2139505,-0.34573,-0.20132899999999998,0.2149595,-0.34956999999999994,-0.16789900000000002
72,0.012440499999999998,0.57846,-0.1638785,-0.11613050000000001,0.416805,-0.1814385,-0.20945049999999998,0.650928,-0.2902185,0.13593950000000002,0.44152499999999995,-0.1775385,0.2764295,0.6256419999999999,-0.2419785,-0.2123405,0.899535,-0.31865849999999996,0.2973995,0.897035,-0.2728285,-0.0588055,-0.0036249999999999893,-0.0051684999999999995,0.0588055,0.0036249999999999893,0.0051684999999999995,-0.2361105,0.024684999999999957,-0.2976485,0.2612195,0.01782499999999998,-0.2666985,-0.21233049999999998,-0.3282550000000001,-0.1966385,0.2127195,-0.33665500000000004,-0.1620685
73,0.0125485,0.5807820000000001,-0.1619735,-0.11643250000000001,0.41844500000000007,-0.1789435,-0.2105725,0.6519880000000001,-0.2911935,0.13688750000000002,0.4409550000000001,-0.1746835,0.2774975,0.6241510000000001,-0.24242350000000001,-0.2140625,0.9043750000000002,-0.3212135,0.2992775,0.899915,-0.2749935,-0.0589165,-0.0031249999999999334,-0.004969500000000002,0.0589165,0.0031250000000000444,0.004969500000000002,-0.2350225,0.04273500000000008,-0.2937435,0.2613975,0.03632500000000005,-0.26524349999999997,-0.21006249999999999,-0.30832499999999996,-0.1926535,0.2106675,-0.32479499999999994,-0.1556185
74,0.013144500000000003,0.581786,-0.160247,-0.1163375,0.41984999999999995,-0.176367,-0.2106275,0.652174,-0.291787,0.13865249999999998,0.4387,-0.171137,0.2789125,0.621458,-0.242777,-0.2150675,0.91038,-0.32402699999999995,0.3020225,0.9031,-0.277667,-0.0592385,-0.0024800000000000377,-0.004533000000000002,0.0592385,0.0024800000000000377,0.004532999999999995,-0.2328875,0.06179000000000001,-0.290127,0.2610825,0.05606999999999995,-0.263487,-0.20676750000000002,-0.28749,-0.188977,0.20986249999999998,-0.31191,-0.15003100000000003
75,0.013335000000000003,0.584627,-0.158123,-0.116339,0.42201,-0.173673,-0.21126899999999998,0.6542939999999999,-0.292353,0.141201,0.43699999999999994,-0.167793,0.280601,0.621049,-0.242053,-0.216739,0.9164699999999999,-0.327533,0.30444099999999996,0.89833,-0.27952299999999997,-0.059654,-0.0018900000000000583,-0.0043179999999999955,0.059654,0.0018899999999999473,0.004318000000000002,-0.23077899999999998,0.08033000000000001,-0.286813,0.25993099999999997,0.07667999999999997,-0.261483,-0.20299899999999999,-0.26931000000000005,-0.184853,0.211121,-0.29100000000000004,-0.146762
76,0.013239500000000001,0.585935,-0.15646700000000002,-0.1165505,0.42276499999999995,-0.171457,-0.2123205,0.6534399999999999,-0.293447,0.1437895,0.4372849999999999,-0.165427,0.28190950000000004,0.621386,-0.24116700000000002,-0.2187305,0.920635,-0.332017,0.3064095,0.892145,-0.282057,-0.0603595,-0.001695000000000002,-0.004284000000000003,0.0603595,0.001695000000000002,0.004283999999999996,-0.2288905,0.09719499999999992,-0.283947,0.2578795,0.0957849999999999,-0.260117,-0.1994205,-0.258085,-0.18205700000000002,0.21030949999999998,-0.27878500000000006,-0.14275
77,0.012904999999999998,0.58814,-0.1542055,-0.11671,0.4235,-0.1691855,-0.21339,0.6512789999999999,-0.29361550000000003,0.14551,0.43775,-0.16305550000000002,0.28367,0.620306,-0.23955550000000003,-0.2205,0.92101,-0.3352855,0.30855,0.88505,-0.2839755,-0.060863,-0.0015800000000000258,-0.004255500000000002,0.060863,0.0015800000000000258,0.004255499999999995,-0.22723,0.10911000000000004,-0.2805655,0.25521,0.11004000000000003,-0.2579955,-0.1948,-0.24985999999999997,-0.1796855,0.20964000000000002,-0.27229000000000003,-0.1393525
78,0.0123625,0.59005,-0.152302,-0.1169105,0.42314,-0.16726200000000002,-0.2144705,0.651378,-0.293582,0.1469395,0.44353,-0.16021200000000002,0.2843895,0.6207469999999999,-0.238022,-0.2223805,0.92814,-0.337862,0.3099495,0.87904,-0.284292,-0.0613405,-0.0020999999999999908,-0.004616000000000002,0.0613405,0.0020999999999999908,0.004615999999999995,-0.2253405,0.12056,-0.276802,0.2522995,0.12380999999999998,-0.256212,-0.19025050000000002,-0.24266,-0.18336200000000002,0.2098795,-0.26739,-0.134935
79,0.011736499999999999,0.5922999999999999,-0.1506855,-0.1170595,0.42094,-0.1661755,-0.2152395,0.6554409999999999,-0.2938755,0.1483505,0.44616,-0.1579955,0.28514049999999996,0.62373,-0.2370255,-0.22446950000000002,0.92666,-0.3411155,0.3113905,0.8797699999999999,-0.2846755,-0.06178549999999999,-0.0025100000000000122,-0.0049195,0.06178549999999999,0.0025100000000000122,0.0049195,-0.22316950000000002,0.13269999999999993,-0.2736555,0.25068050000000003,0.13903999999999994,-0.2553455,-0.1823295,-0.23826000000000003,-0.18111549999999998,0.20911049999999998,-0.25787000000000004,-0.1305665
80,0.011423499999999998,0.594655,-0.149842,-0.1171305,0.421455,-0.164852,-0.2166205,0.654094,-0.294122,0.1486095,0.445415,-0.15588200000000002,0.2859895,0.622035,-0.236122,-0.2259505,0.926065,-0.342782,0.31270950000000003,0.874315,-0.284932,-0.0621675,-0.0022050000000000125,-0.005173000000000004,0.0621675,0.0022050000000000125,0.005172999999999997,-0.22100050000000002,0.14149500000000004,-0.270002,0.2491195,0.15076500000000004,-0.254562,-0.1794205,-0.238205,-0.18775200000000003,0.2103295,-0.25083500000000003,-0.12732
81,0.011078999999999995,0.5970300000000001,-0.14861449999999998,-0.117447,0.42218000000000006,-0.1634745,-0.217917,0.65397,-0.29421450000000005,0.149893,0.44481000000000004,-0.15366449999999998,0.286973,0.62138,-0.2353845,-0.227867,0.9261600000000001,-0.3447445,0.314073,0.8692500000000001,-0.28503449999999997,-0.062491,-0.0020499999999999963,-0.0055054999999999965,0.062491,0.0020499999999999963,0.0055055000000000034,-0.218657,0.15051000000000003,-0.2658145,0.247843,0.16293000000000002,-0.2532645,-0.173017,-0.23795999999999995,-0.1957345,0.211473,-0.24285999999999985,-0.12267149999999999
82,0.010149999999999998,0.597885,-0.14745,-0.11835399999999999,0.421245,-0.16258,-0.219504,0.6547449999999999,-0.29478,0.149556,0.443065,-0.15173,0.287056,0.620045,-0.23485999999999999,-0.230344,0.9244249999999999,-0.34719,0.315196,0.8622019999999999,-0.28547,-0.062863,-0.002354999999999996,-0.005713999999999997,0.062863,0.002354999999999996,0.005714000000000004,-0.216944,0.15862500000000002,-0.26251,0.24654600000000002,0.173315,-0.25243,-0.170384,-0.23616500000000007,-0.19497,0.211946,-0.236865,-0.124
83,0.009143499999999999,0.599915,-0.14688299999999999,-0.11956250000000002,0.420185,-0.16129300000000002,-0.2216825,0.654055,-0.295193,0.1488275,0.44171499999999997,-0.150123,0.2862875,0.619215,-0.234133,-0.2332325,0.919655,-0.349533,0.3157275,0.851903,-0.285903,-0.06280050000000001,-0.002695000000000003,-0.005879000000000002,0.06280050000000001,0.002695000000000003,0.005878999999999995,-0.2159325,0.16390499999999997,-0.25976299999999997,0.2454675,0.18033500000000002,-0.251603,-0.16874250000000002,-0.2378349999999999,-0.191573,0.2122375,-0.2281350000000001,-0.12366100000000001
84,0.008056499999999996,0.599985,-0.14536,-0.1207285,0.41931500000000005,-0.15993,-0.2236285,0.6536550000000001,-0.29556,0.14819149999999998,0.44063500000000005,-0.14845,0.28500149999999996,0.619205,-0.23283,-0.23590850000000002,0.912815,-0.35122000000000003,0.3161815,0.848927,-0.28613,-0.0627215,-0.002894999999999981,-0.00605,0.0627215,0.002894999999999981,0.00605,-0.21543849999999998,0.16837500000000005,-0.25812,0.2446415,0.18494500000000003,-0.25059,-0.16430850000000002,-0.24112500000000003,-0.18855,0.20986149999999998,-0.22572499999999995,-0.123612
85,0.007071499999999998,0.6,-0.144134,-0.1219455,0.41859999999999997,-0.158804,-0.2255055,0.65403,-0.295924,0.1475545,0.43938,-0.147044,0.28353449999999997,0.61904,-0.231794,-0.2387155,0.90614,-0.353034,0.3165245,0.845915,-0.286664,-0.0626655,-0.0030400000000000427,-0.006340999999999999,0.0626655,0.0030399999999999316,0.006340999999999999,-0.2150355,0.17274999999999996,-0.256714,0.2440745,0.18918999999999997,-0.24949400000000002,-0.1610855,-0.23815000000000008,-0.18663400000000002,0.2078045,-0.22334999999999994,-0.12191199999999999
86,0.0057569999999999965,0.599865,-0.14361000000000002,-0.12340299999999998,0.417845,-0.15784,-0.227563,0.654615,-0.29635999999999996,0.146657,0.438915,-0.14605,0.28167699999999996,0.619185,-0.23106000000000002,-0.242333,0.899705,-0.35488,0.316557,0.842778,-0.28726,-0.06282599999999999,-0.0032649999999999624,-0.006742999999999999,0.06282599999999999,0.0032649999999999624,0.006742999999999999,-0.214863,0.176825,-0.25538,0.243517,0.19303499999999996,-0.24849000000000002,-0.158283,-0.23468499999999992,-0.18428,0.211517,-0.21808499999999997,-0.12264900000000001
87,0.00443,0.6007850000000001,-0.1427455,-0.124907,0.4174050000000001,-0.1569755,-0.229597,0.6555150000000001,-0.2968955,0.145773,0.43853500000000006,-0.1452755,0.279843,0.619445,-0.2304255,-0.245757,0.895448,-0.3562355,0.316703,0.842967,-0.2874255,-0.062931,-0.0034649999999999403,-0.007089499999999999,0.062931,0.0034650000000000514,0.007089499999999999,-0.214797,0.18098500000000006,-0.2544055,0.242873,0.196805,-0.2475455,-0.153607,-0.23462499999999986,-0.1921355,0.211853,-0.21462499999999984,-0.12344050000000001
88,0.003252999999999999,0.60107,-0.141738,-0.125984,0.41897,-0.156308,-0.23161400000000001,0.65476,-0.297178,0.145086,0.43956,-0.144868,0.278336,0.61835,-0.22976800000000003,-0.24880400000000003,0.896778,-0.357088,0.316826,0.8415779999999999,-0.287308,-0.063043,-0.0035800000000000276,-0.007128000000000002,0.063043,0.0035800000000000276,0.007128000000000002,-0.21474400000000002,0.18255,-0.253198,0.242476,0.19814999999999994,-0.246348,-0.148484,-0.23576000000000008,-0.192038,0.211846,-0.21245999999999998,-0.12518200000000002
89,0.0021855,0.6013700000000001,-0.140842,-0.12686550000000002,0.4192700000000001,-0.155907,-0.2330855,0.6550600000000001,-0.297387,0.1443045,0.4398600000000001,-0.144607,0.2770845,0.61865,-0.229607,-0.2519555,0.897078,-0.357637,0.3169945,0.841878,-0.287277,-0.0631235,-0.0036399999999999766,-0.007146,0.0631235,0.0036400000000000876,0.007146,-0.2147155,0.18285000000000007,-0.252177,0.24240450000000002,0.19822000000000006,-0.24515699999999999,-0.15335549999999998,-0.23516000000000004,-0.193217,0.21165450000000002,-0.2100599999999999,-0.12742
90,0.0012515000000000026,0.6013700000000001,-0.139932,-0.1273125,0.4192700000000001,-0.155858,-0.23437249999999998,0.6550600000000001,-0.297308,0.14398750000000002,0.4398600000000001,-0.144498,0.2761675,0.61865,-0.229538,-0.2545725,0.897078,-0.357868,0.3171975,0.841878,-0.287208,-0.0631255,-0.0036399999999999766,-0.007086000000000002,0.0631255,0.0036400000000000876,0.007086000000000002,-0.2149025,0.18303000000000003,-0.251668,0.2425575,0.1981900000000001,-0.244138,-0.1533925,-0.23615999999999993,-0.205448,0.2093475,-0.2102599999999999,-0.125841
91,0.00048100000000000226,0.6013700000000001,-0.138913,-0.127463,0.41981000000000007,-0.155785,-0.235493,0.6550600000000001,-0.297025,0.143927,0.4401400000000001,-0.14441500000000002,0.275487,0.61865,-0.229425,-0.256793,0.897078,-0.357905,0.317477,0.841878,-0.287115,-0.063053,-0.0036399999999999766,-0.00716,0.063053,0.0036400000000000876,0.007160000000000007,-0.214933,0.18329000000000006,-0.25116499999999997,0.242787,0.1981900000000001,-0.24305500000000002,-0.15418300000000001,-0.23615999999999993,-0.20430500000000001,0.20937699999999998,-0.21035999999999988,-0.126751
