FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
99,1.016359,0.726193,0.070655,0.830729,0.4746129999999999,0.040998,0.657939,0.533603,0.070018,1.183738,0.476533,0.018579,1.364079,0.547713,0.0073529999999999,0.8298090000000001,0.693403,0.04776,1.2279930000000001,0.675283,0.012652,0.9233890000000001,-0.0015989999999999,-0.006626,1.076611,0.001599,0.006626,0.9828690000000001,-0.361227,0.007618,1.176946,-0.083379,-0.2987309999999999,1.029229,-0.724697,0.046032,1.171189,-0.352167,-0.130471
100,1.0131945,0.726945,0.06722,0.8268245,0.476095,0.0370999999999999,0.6541145000000002,0.533345,0.0641269999999999,1.1801175,0.476615,0.0155349999999999,1.3607345,0.547955,0.0059109999999999,0.8264945,0.693275,0.043224,1.2283344999999999,0.674405,0.0103849999999999,0.9236145,-0.0022669999999999,-0.007272,1.0763855,0.002267,0.0072719999999999,0.9802245,-0.361895,0.0069759999999999,1.1759495,-0.1031789999999999,-0.277204,1.0260735,-0.725365,0.043259,1.1729105,-0.375825,-0.095524
101,1.008628,0.7277640000000001,0.064861,0.821598,0.477514,0.033903,0.6489480000000001,0.533134,0.059298,1.175042,0.476814,0.013716,1.355968,0.548454,0.005554,0.8215780000000001,0.693324,0.039933,1.225998,0.6753340000000001,0.009072,0.923738,-0.0026279999999999,-0.0079639999999999,1.076262,0.002628,0.007964,0.9760580000000001,-0.366716,0.007656,1.172101,-0.137458,-0.252253,1.021161,-0.7269460000000001,0.041633,1.171537,-0.410526,-0.064831
102,1.004141,0.728924,0.0615595,0.816201,0.4783539999999999,0.0300875,0.643811,0.533274,0.0534665,1.169867,0.477394,0.0109855,1.351201,0.549644,0.0040415,0.816801,0.693614,0.0357915,1.225031,0.675164,0.0063625,0.923801,-0.0027679999999999,-0.0082435,1.076199,0.002768,0.0082434999999999,0.9716310000000001,-0.3708359999999999,0.0074895,1.1670289999999999,-0.175186,-0.2262845,1.0157539999999998,-0.727496,0.0390455,1.168588,-0.4560959999999999,-0.0414164999999999
103,0.9996410000000001,0.7300749999999999,0.0585684999999999,0.8106110000000001,0.4787949999999999,0.0268285,0.638571,0.533575,0.0482315,1.164687,0.4779949999999999,0.0083855,1.346301,0.551195,0.0024035,0.811681,0.693915,0.0321565,1.219741,0.676295,0.0042145,0.9239310000000001,-0.003069,-0.0082015,1.076069,0.003069,0.0082015,0.9671210000000001,-0.377005,0.0081515,1.160374,-0.213845,-0.1982715,1.010078,-0.728245,0.0368455,1.164148,-0.507515,-0.0204764999999999
104,0.9962055,0.731244,0.056236,0.8061955000000001,0.479274,0.024472,0.6340155000000001,0.534054,0.043641,1.1609045,0.4786739999999999,0.006172,1.3421555,0.553034,0.000951,0.8074455,0.694394,0.029317,1.2156455,0.676774,0.001442,0.9242455,-0.003548,-0.007832,1.0757545,0.0035479999999999,0.0078319999999999,0.9630155000000001,-0.383466,0.009207,1.1540395,-0.252966,-0.1670839999999999,1.0047815,-0.728816,0.035351,1.1601775,-0.558876,-0.0073549999999999
105,0.9945135,0.7325900000000001,0.0555364999999999,0.8041135,0.48016,0.0230805,0.6311235,0.5348,0.0406415,1.1589485,0.47972,0.0054655,1.3398634999999999,0.5548700000000001,0.0002374999999999,0.8048035,0.69528,0.0281265,1.2131535,0.6782600000000001,0.0007235,0.9247535,-0.004337,-0.0071614999999999,1.0752465,0.004337,0.0071615,0.9602635000000002,-0.38792,0.0111995,1.1491945000000001,-0.28733,-0.1339034999999999,1.0007015,-0.72883,0.0353765,1.1571155,-0.6051099999999999,0.0018095
106,0.993621,0.734509,0.055104,0.802901,0.481619,0.021702,0.6288309999999999,0.535239,0.038081,1.157743,0.481249,0.0050259999999999,1.338341,0.557139,-0.00021,0.802751,0.696269,0.0271749999999999,1.211501,0.680739,0.0002729999999999,0.925271,-0.0050279999999999,-0.006737,1.0747289999999998,0.0050279999999999,0.0067369999999999,0.958091,-0.391611,0.0134019999999999,1.143829,-0.318521,-0.10041,0.996853,-0.728771,0.035564,1.154032,-0.642901,0.0086679999999999
107,0.9933230000000001,0.7366284999999999,0.0548779999999999,0.802215,0.4833985,0.020484,0.627015,0.5355285000000001,0.035999,1.157553,0.4831585,0.004884,1.337455,0.5596485,-0.0003679999999999,0.801085,0.6972585,0.026552,1.210615,0.6836085000000001,0.000115,0.925705,-0.0052494999999999,-0.00659,1.074295,0.0052495,0.00659,0.9560550000000001,-0.3947515,0.01575,1.138833,-0.3375915,-0.0757679999999999,0.9928480000000001,-0.7285415,0.035938,1.151178,-0.6733315,0.013702
108,0.9936835,0.738715,0.0545315,0.8018025,0.485135,0.0193615,0.6253525,0.535625,0.0344045,1.1573685,0.485125,0.0045345,1.3382125,0.562265,-0.0004325,0.7994125,0.6980350000000001,0.0261075,1.2106024999999998,0.685575,-0.0017905,0.9259425,-0.0050319999999999,-0.0065235,1.0740574999999999,0.005032,0.0065235,0.9540325,-0.397585,0.0180345,1.1326235,-0.354775,-0.0520825,0.9882765,-0.7274849999999999,0.0362975,1.1465715,-0.695105,0.0180035
109,0.9944100000000001,0.7407935000000001,0.054547,0.802404,0.4867835,0.018412,0.623894,0.5355835,0.033692,1.156743,0.4871235,0.004305,1.338734,0.5647135000000001,-0.0008369999999999,0.797804,0.6987334999999999,0.026351,1.210274,0.6875735000000001,-0.003095,0.926054,-0.0044984999999999,-0.005998,1.073946,0.0044985,0.005998,0.951954,-0.4009165,0.020834,1.1268259999999999,-0.3690365,-0.030509,0.982988,-0.7271065000000001,0.037052,1.141529,-0.7111864999999999,0.021011
110,0.9951490000000001,0.7426435,0.0547585,0.802961,0.4882734999999999,0.0179955,0.622811,0.5371134999999999,0.0335645,1.157155,0.4889735,0.0036585,1.339391,0.5669035,-0.0017014999999999,0.796151,0.6997635,0.0268675,1.210271,0.6905235,-0.0042814999999999,0.926191,-0.0038305,-0.0050644999999999,1.073809,0.0038305,0.0050645,0.949881,-0.4044864999999999,0.0237885,1.120636,-0.3795865,-0.0122034999999999,0.97721,-0.7272565000000001,0.0380525,1.136068,-0.7216265000000001,0.0234585
111,0.995983,0.7440545000000001,0.054827,0.803937,0.4892944999999999,0.017772,0.621997,0.5385245,0.0339789999999999,1.158234,0.4903645,0.0027649999999999,1.340277,0.5685745,-0.003277,0.794377,0.6996245,0.027686,1.209607,0.6931945,-0.005348,0.926457,-0.0032564999999999,-0.004121,1.073543,0.0032565,0.004121,0.947617,-0.4080355,0.026783,1.1141349999999999,-0.3852155,0.001646,0.971013,-0.7278155,0.039165,1.13004,-0.7265055,0.025438
112,0.9971625,0.7450295,0.054804,0.8057265,0.4898795,0.017662,0.6216465,0.5395395,0.034721,1.1595625,0.4913195,0.001859,1.3413165,0.5697295,-0.0051739999999999,0.7936765,0.6989695,0.028669,1.2088365,0.6955795,-0.006398,0.9266365,-0.0028074999999999,-0.0032459999999999,1.0733635,0.0028075,0.003246,0.9451865,-0.4098205,0.029295,1.1075825,-0.3882105,0.013025,0.9647005,-0.7287405,0.040451,1.1237255,-0.7292205,0.027497
113,0.9983860000000001,0.745588,0.054958,0.807331,0.4900779999999999,0.01813,0.6244810000000001,0.5391480000000001,0.03594,1.161441,0.491828,0.000716,1.342691,0.570358,-0.0071989999999999,0.7935710000000001,0.698198,0.029782,1.207861,0.6976380000000001,-0.0073009999999999,0.926841,-0.0025449999999999,-0.0023879999999999,1.073159,0.0025449999999999,0.002388,0.9427910000000002,-0.411452,0.031751,1.101858,-0.389572,0.021502,0.958619,-0.729872,0.041888,1.11759,-0.730642,0.029694
114,0.9997725,0.745745,0.0553735,0.8087245000000001,0.490015,0.0190525,0.6276444999999999,0.537845,0.0374405,1.1632945000000001,0.492045,-0.0002745,1.3441645,0.570705,-0.0089485,0.7937145,0.697015,0.0310995,1.2067044999999998,0.6994750000000001,-0.0078695,0.9269944999999999,-0.002412,-0.0015504999999999,1.0730055,0.0024119999999999,0.0015504999999999,0.9402245,-0.413315,0.0342325,1.0966275,-0.389275,0.0268465,0.9527045,-0.731045,0.0435745,1.1115835,-0.730725,0.0321595
115,1.0010405,0.7457689999999999,0.0559555,0.8099955,0.489979,0.0201835,0.6291855,0.536219,0.0390675,1.1652055,0.492079,-0.0011275,1.3455455,0.5708489999999999,-0.0104594999999999,0.7924055,0.696029,0.0323205,1.2052555,0.7011689999999999,-0.0077094999999999,0.9270754999999999,-0.002396,-0.0007255,1.0729245,0.002396,0.0007255,0.9376355000000001,-0.415371,0.0366415,1.0922135,-0.389171,0.0303525,0.9471145000000001,-0.731871,0.0453155,1.1062235,-0.7305710000000001,0.0347725
116,1.002074,0.745778,0.0566865,0.8113870000000001,0.489948,0.0213075,0.631327,0.534408,0.0405555,1.166427,0.492008,-0.0019125,1.346837,0.570778,-0.0118224999999999,0.790837,0.695298,0.0335195,1.203227,0.701368,-0.0075024999999999,0.927127,-0.002402,4.500000000001031e-06,1.072873,0.002402,-4.500000000001031e-06,0.935107,-0.417122,0.0387335,1.089127,-0.3892919999999999,0.0330485,0.9420700000000001,-0.732532,0.0470905,1.1013739999999999,-0.730372,0.0373145
117,1.0028769999999998,0.745798,0.057289,0.812932,0.489958,0.022245,0.6345419999999999,0.532508,0.041506,1.167982,0.491828,-0.0025559999999999,1.346802,0.5702579999999999,-0.0129419999999999,0.786632,0.694448,0.034133,1.200802,0.7015779999999999,-0.0069709999999999,0.927202,-0.002443,0.000564,1.072798,0.002443,-0.0005639999999999,0.932772,-0.418292,0.040405,1.08713,-0.389812,0.03493,0.937793,-0.7331120000000001,0.048759,1.097282,-0.730202,0.039725
118,1.0035895,0.7458805,0.057642,0.8140925,0.4897604999999999,0.023209,0.6377125,0.5267705,0.04158,1.1701425,0.4915404999999999,-0.0028259999999999,1.3472425000000001,0.5688105,-0.013675,0.7829125,0.6918805,0.03452,1.1988525,0.7018705,-0.006487,0.9272825000000001,-0.0023835,0.001074,1.0727175,0.0023834999999999,-0.0010739999999999,0.9306125000000001,-0.4186295,0.042086,1.0850025,-0.3901895,0.036612,0.9341695,-0.7333795000000001,0.050416,1.0939575,-0.7299395000000001,0.042068
119,1.0041274999999998,0.744171,0.057615,0.8152985,0.489541,0.0241319999999999,0.6404785,0.519691,0.040782,1.1713185,0.4914010000000001,-0.002069,1.3478785,0.565021,-0.011822,0.7806385,0.6883910000000001,0.033684,1.2010885,0.6992510000000001,-0.007157,0.9273285,-0.0023059999999999,0.0015739999999999,1.0726715,0.002306,-0.001574,0.9284545,-0.4186189999999999,0.0438729999999999,1.0828815,-0.389819,0.0384,0.9310445,-0.733039,0.052189,1.0910595,-0.729259,0.044334
120,1.0042959999999999,0.7445365,0.0575085,0.817006,0.4890865,0.0250505,0.643546,0.5091865,0.0385975,1.172136,0.4912365000000001,-0.0007164999999999,1.345286,0.5552165,-0.0099224999999999,0.7799860000000001,0.6803265000000001,0.0288695,1.205646,0.6945965000000001,-0.0094115,0.927263,-0.0021465,0.0019545,1.072737,0.0021465,-0.0019545,0.926785,-0.4184135,0.0457345,1.08084,-0.3883735,0.0403125,0.928657,-0.7318835,0.0541004999999999,1.088817,-0.7278635,0.0465745
121,1.0040045,0.745351,0.057144,0.8188655,0.488321,0.0259949999999999,0.6491855,0.4940709999999999,0.0355189999999999,1.1724755,0.4908209999999999,0.0006269999999999,1.3432754999999998,0.537661,-0.0080889999999999,0.7805655,0.668901,0.0203469999999999,1.2133155,0.682491,-0.015192,0.9272665,-0.001926,0.0020809999999999,1.0727335,0.0019259999999999,-0.0020809999999999,0.9254015,-0.4178389999999999,0.047166,1.0789575,-0.386289,0.041774,0.9268945000000001,-0.729889,0.055902,1.0870215,-0.7256790000000001,0.048614
122,1.003215,0.7465324999999999,0.0566345,0.821075,0.4874325,0.0267635,0.655485,0.4727024999999999,0.0301345,1.171595,0.4906425,0.0021885,1.341555,0.5107324999999999,-0.0053515,0.782525,0.6500225,0.0085355,1.219255,0.6610024999999999,-0.0244515,0.927274,-0.0016945,0.0019795,1.072726,0.0016945,-0.0019795,0.9242440000000001,-0.4160875,0.0485845,1.077313,-0.3853375,0.0428945,0.9254530000000001,-0.7273375000000001,0.0576495,1.085399,-0.7229475000000001,0.0505695
123,1.00217,0.7480994999999999,0.0552929999999999,0.823681,0.4863695,0.026787,0.664891,0.4489695,0.0237899999999999,1.1706509999999999,0.4906594999999999,0.0037129999999999,1.340191,0.4812695,-0.00103,0.7844409999999999,0.6282495,-0.007003,1.223641,0.6316795,-0.036447,0.927262,-0.0014445,0.0017099999999999,1.072738,0.0014445,-0.00171,0.9234500000000001,-0.4135605,0.0498379999999999,1.0760759999999998,-0.3841805,0.043799,0.924432,-0.7242405000000001,0.05925,1.084216,-0.7197305,0.0523209999999999
124,1.001242,0.749735,0.0535585,0.826735,0.485205,0.0263005,0.677225,0.424645,0.0173195,1.169875,0.490415,0.0052355,1.3351950000000001,0.449265,0.0043805,0.7856550000000001,0.603935,-0.0268385,1.228645,0.593855,-0.0478015,0.927258,-0.001175,0.0013094999999999,1.072742,0.001175,-0.0013094999999999,0.922795,-0.410775,0.0509255,1.075087,-0.383345,0.0446015,0.923647,-0.720815,0.0607525,1.083253,-0.716205,0.0538895
125,1.0004804999999999,0.751275,0.0513619999999999,0.8302775,0.483905,0.0250309999999999,0.6908375,0.397475,0.0095599999999999,1.1694975,0.490275,0.0066569999999999,1.3237475,0.416745,0.0100379999999999,0.7859075,0.577275,-0.049857,1.2334775,0.545485,-0.059659,0.9272505,-0.000909,0.0008859999999999,1.0727495,0.000909,-0.000886,0.9222245,-0.407955,0.0518349999999999,1.0742505,-0.382525,0.045248,0.9230185,-0.717255,0.062153,1.0824325,-0.7125549999999999,0.055352
126,0.9998505000000001,0.7526674999999999,0.0488824999999999,0.8338485000000001,0.4826175,0.0236014999999999,0.7051085,0.3706875,0.0020174999999999,1.1693785,0.4902375,0.0079674999999999,1.3110184999999999,0.3845475,0.0170734999999999,0.7878985000000001,0.5482575,-0.0740755,1.2386285,0.4874175,-0.0690455,0.9272505,-0.0006744999999999,0.0004614999999999,1.0727495,0.0006745,-0.0004615,0.9217435,-0.4053925,0.0525524999999999,1.0733205,-0.3821325,0.0458714999999999,0.9225285,-0.7137025,0.0634224999999999,1.0817415,-0.7089325000000001,0.0566784999999999
127,0.9992535000000001,0.7538745,0.0460045,0.8388795,0.4805145,0.0205025,0.7193195,0.3486645,-0.0064135,1.1693795,0.4901644999999999,0.0092674999999999,1.2981995,0.3523245,0.0236365,0.7918594999999999,0.5191345,-0.1018615,1.2442395,0.4257745,-0.0767215,0.9272235,-0.0004375,2.7499999999999747e-05,1.0727765,0.0004375,-2.7499999999999747e-05,0.9212835,-0.4027655,0.0531345,1.0723435000000001,-0.3819455,0.0464795,0.9221075,-0.7102554999999999,0.0645525,1.0810745,-0.7054255,0.0578685
128,0.9987775,0.7554719999999999,0.043021,0.8441475,0.4783119999999999,0.016986,0.7341375,0.328312,-0.0145819999999999,1.1694675,0.490032,0.010432,1.2853975,0.321822,0.029905,0.7962275,0.490132,-0.128741,1.2460275,0.362222,-0.081361,0.9271655,-0.00015,-0.0004489999999999,1.0728345,0.0001499999999999,0.000449,0.9210235,-0.400028,0.053447,1.0715565,-0.382028,0.046939,0.9218935,-0.707198,0.065357,1.0806555,-0.7023280000000001,0.058739
129,0.9980225000000001,0.7568075,0.039875,0.8492625,0.4760775,0.0130019999999999,0.7483025,0.3118575,-0.021536,1.1695525,0.4901875,0.0115179999999999,1.2724924999999998,0.2976775,0.03601,0.8009225,0.4662175,-0.15201,1.2481225,0.2991975,-0.08377,0.9271065000000001,7.249999999999965e-05,-0.00092,1.0728935,-7.249999999999965e-05,0.0009199999999999,0.9208345,-0.3978025,0.053678,1.0706995,-0.3821225,0.047291,0.9216715,-0.7045225,0.065964,1.0802385,-0.6996425000000001,0.0593879999999999
130,0.997079,0.757709,0.0366725,0.8541170000000001,0.473309,0.0081844999999999,0.759807,0.299959,-0.0282425,1.169517,0.4905689999999999,0.0123104999999999,1.259377,0.2811789999999999,0.0416884999999999,0.8074870000000001,0.444909,-0.1716725,1.250087,0.241999,-0.0832525,0.927042,0.0003009999999999,-0.0012905,1.072958,-0.0003009999999999,0.0012905,0.920629,-0.396161,0.0537345,1.070047,-0.381951,0.0476005,0.921366,-0.702411,0.0664395,1.0798,-0.697561,0.0599245
131,0.9961405,0.7591235,0.033308,0.8585175,0.4707935,0.0033819999999999,0.7686575,0.2946935,-0.032954,1.1693075,0.4908135,0.0126879999999999,1.2459375,0.2738035,0.0441229999999999,0.8146475,0.4311335,-0.188352,1.2519974999999999,0.1933035,-0.082862,0.9269625,0.0004905,-0.001548,1.0730375,-0.0004904999999999,0.001548,0.9203995000000001,-0.3948664999999999,0.053686,1.0693775,-0.3809665,0.047734,0.9210515,-0.7005765,0.066813,1.0793375,-0.6958465,0.060346
132,0.9954585000000001,0.7603655,0.0304865,0.8625455,0.4683155,-0.0010464999999999,0.7742655,0.2919955,-0.0370495,1.1690655,0.4909955,0.0129265,1.2358755,0.2688455,0.0450515,0.8224255,0.4198155,-0.2014874999999999,1.2529854999999999,0.1521954999999999,-0.0828074999999999,0.9268995,0.0006464999999999,-0.0016774999999999,1.0731005,-0.0006464999999999,0.0016775,0.9202855,-0.3934545,0.0535775,1.0687725,-0.3802244999999999,0.0477715,0.9207355000000002,-0.6990145,0.0670615,1.0789065,-0.6942545,0.0606635
133,0.9949580000000001,0.761683,0.0278614999999999,0.866859,0.465513,-0.0059245,0.776949,0.290133,-0.0410835,1.168699,0.491553,0.0131894999999999,1.229249,0.266493,0.0451204999999999,0.8291390000000001,0.411213,-0.2103924999999999,1.251209,0.119723,-0.0830525,0.9268419999999999,0.0007549999999999,-0.0017925,1.073158,-0.000755,0.0017924999999999,0.920096,-0.391757,0.0535714999999999,1.068208,-0.379447,0.0478245,0.920364,-0.697557,0.0673005,1.078359,-0.692787,0.0609635
134,0.9944175,0.7630595,0.0255825,0.8706585,0.4628995,-0.0102125,0.7780185,0.2898295,-0.0437315,1.1683585,0.4922195,0.0134505,1.2286485,0.2649395,0.0453695,0.8344385,0.4060295,-0.2169134999999999,1.2502685,0.0979895,-0.0806735,0.9267865,0.0008105,-0.0019354999999999,1.0732135,-0.0008105,0.0019354999999999,0.9198575,-0.3903805,0.0536945,1.0676104999999998,-0.3779705,0.0479365,0.9199165,-0.6960405,0.0675575,1.0777415,-0.6912305,0.0613085
135,0.9938200000000001,0.7632715,0.0235929999999999,0.874418,0.4602715,-0.014516,0.7784880000000001,0.2898415,-0.045771,1.168268,0.4929215,0.0136569999999999,1.228008,0.2635615,0.0451629999999999,0.838618,0.4039215,-0.222062,1.248898,0.0859675,-0.076262,0.926729,0.0008505,-0.002104,1.073271,-0.0008505,0.0021039999999999,0.919618,-0.3889285,0.053874,1.0669629999999999,-0.3764485,0.0480639999999999,0.91942,-0.6944685,0.067833,1.077072,-0.6896085,0.0616609999999999
136,0.9932115,0.7636015,0.0220609999999999,0.8762865,0.4585115,-0.017125,0.7789065,0.2897415,-0.045809,1.1688865,0.4936815,0.0139899999999999,1.2273165,0.2630415,0.0454229999999999,0.8407665,0.4046214999999999,-0.223631,1.2472465,0.0773245,-0.072471,0.9267105,0.0008894999999999,-0.002265,1.0732895,-0.0008894999999999,0.0022649999999999,0.9193675,-0.3875585,0.0541179999999999,1.0663425,-0.3750585,0.0482159999999999,0.9189445,-0.6929685,0.068131,1.0763685,-0.6881385,0.0620209999999999
137,0.9928015,0.7640195,0.0208275,0.8778875,0.4567995,-0.0195324999999999,0.7790975,0.2895895,-0.0455325,1.1693675,0.4943595,0.0142895,1.2266275,0.2631195,0.0446215,0.8429475000000001,0.4034195,-0.2243745,1.2460875,0.0744904999999999,-0.0692745,0.9267045,0.0009234999999999,-0.0024285,1.0732955,-0.0009234999999999,0.0024285,0.9191035,-0.3864605,0.0543435,1.0656835,-0.3741005,0.0484445,0.9185045000000001,-0.6915205,0.0684285,1.0757024999999998,-0.6867705000000001,0.0623785
138,0.992647,0.7643344999999999,0.0197715,0.879122,0.4553645,-0.0216465,0.7793019999999999,0.2892645,-0.0453135,1.169922,0.4948145,0.0145285,1.226822,0.2630645,0.0422015,0.845102,0.4044045,-0.2258345,1.2459419999999999,0.0734674999999999,-0.0679444999999999,0.9267150000000001,0.0009385,-0.0025545,1.0732849999999998,-0.0009385,0.0025545,0.9188320000000001,-0.3857354999999999,0.0545115,1.065145,-0.3734654999999999,0.0486455,0.9181239999999999,-0.6902955000000001,0.0686665,1.075102,-0.6856055,0.0626975
139,0.9922695000000001,0.764845,0.0187025,0.8820995000000001,0.4536249999999999,-0.0251165,0.7805895,0.2896049999999999,-0.0484685,1.1696295,0.495465,0.0139864999999999,1.2278794999999998,0.2630849999999999,0.0426225,0.8442995,0.392375,-0.2298825,1.2531395,0.071646,-0.0522485,0.9267405,0.000513,-0.0028125,1.0732595,-0.000513,0.0028125,0.9188045,-0.384525,0.0550555,1.0640245,-0.372775,0.0493305,0.9174895000000001,-0.688525,0.0692085,1.0744645,-0.6837150000000001,0.0631515
140,0.9920935,0.764835,0.0182135,0.8821865,0.4530949999999999,-0.0260525,0.7819765000000001,0.289475,-0.0496195,1.1717465,0.4958349999999999,0.0148655,1.2288165,0.262955,0.0391795,0.8470865000000001,0.389805,-0.2295105,1.2521565,0.073739,-0.0583404999999999,0.9268095,0.000725,-0.0029204999999999,1.0731905,-0.000725,0.0029204999999999,0.9180675,-0.383745,0.0551185,1.0640645,-0.371075,0.0487745,0.9171275,-0.688175,0.0692345,1.0735365,-0.683345,0.0634125
141,0.9921745000000001,0.764825,0.017616,0.8822065,0.452925,-0.026435,0.7826265,0.289345,-0.050127,1.1722165,0.496075,0.015014,1.2292565,0.262945,0.035268,0.8526465,0.407935,-0.2373129999999999,1.2498465,0.075807,-0.066213,0.9268545,0.0007769999999999,-0.002903,1.0731455,-0.000777,0.002903,0.9179315000000001,-0.3845449999999999,0.055019,1.0640675,-0.370865,0.048896,0.9171065,-0.6875450000000001,0.069228,1.0725494999999998,-0.682705,0.063651
142,0.992233,0.765055,0.01681,0.8820600000000001,0.452935,-0.0270429999999999,0.78067,0.288765,-0.043217,1.17306,0.496435,0.0153069999999999,1.22893,0.263605,0.0323689999999999,0.85398,0.411775,-0.238183,1.24594,0.076778,-0.072753,0.926875,0.0009989999999999,-0.002998,1.073125,-0.000999,0.002998,0.917528,-0.3839849999999999,0.0547669999999999,1.063994,-0.370715,0.0488969999999999,0.916835,-0.686755,0.069186,1.072222,-0.682325,0.063707
143,0.9920645,0.7651025,0.016824,0.8818255,0.4529625,-0.027086,0.7800355,0.2885925,-0.041272,1.1734955,0.4966125,0.0156159999999999,1.2279455,0.2643325,0.0301649999999999,0.8555055,0.4200925,-0.236763,1.2428455,0.0775125,-0.076383,0.9269695,0.0009845,-0.003036,1.0730305,-0.0009845,0.0030359999999999,0.9182155,-0.3841675,0.054644,1.0642675,-0.3708075,0.049131,0.9166375,-0.6862675,0.069467,1.0718795,-0.6822275,0.064029
144,0.9918895,0.7653795,0.016762,0.8817555,0.4531695,-0.0273419999999999,0.7792654999999999,0.2887794999999999,-0.0392179999999999,1.1733655,0.4964794999999999,0.015238,1.2273055,0.2644995,0.028413,0.8511955,0.3812695,-0.2238389999999999,1.2403255,0.0776425,-0.077279,0.9269475000000001,0.0011665,-0.0030569999999999,1.0730525,-0.0011664999999999,0.003057,0.9187725,-0.3842905,0.054837,1.0642045,-0.3705505,0.04914,0.9165565,-0.6858805,0.069467,1.0723735,-0.6821005,0.06437
145,0.9914865,0.765519,0.0167905,0.8817375000000001,0.453329,-0.0275284999999999,0.7786675000000001,0.288429,-0.0357745,1.1732575,0.496699,0.0152904999999999,1.2265875,0.264419,0.0272565,0.8543375,0.417659,-0.2327615,1.2366774999999999,0.076384,-0.0763115,0.9269445000000001,0.001112,-0.0029894999999999,1.0730555,-0.001112,0.0029894999999999,0.9193285,-0.387101,0.0551225,1.0642265,-0.370101,0.0490675,0.9165255,-0.685211,0.0695725,1.0721935,-0.6812210000000001,0.0642965
