FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
102,0.9930115,0.628438,-0.195996,0.8599304999999999,0.46631,-0.184017,0.7501504999999999,0.629176,-0.325975,1.1258605,0.46211,-0.19052,1.2072905,0.625915,-0.350385,0.7133205,0.80586,-0.482565,1.2231505,0.79305,-0.520575,0.9303965,0.00241,0.0013549999999999,1.0696035,-0.00241,-0.0013549999999999,0.8304104999999999,0.18324,-0.292805,1.1294305,0.1641099999999999,-0.321075,0.8661105,-0.10423,-0.222816,1.0984405,-0.13139,-0.336045
103,0.9920225,0.625521,-0.201918,0.8589485,0.460535,-0.189538,0.7497885,0.625411,-0.33121,1.1253685,0.460105,-0.195527,1.2070685,0.624109,-0.35515,0.7128485,0.8023750000000001,-0.48697,1.2233585,0.791885,-0.52466,0.9301085,0.000905,0.0006599999999999,1.0698915,-0.000905,-0.00066,0.8321985000000001,0.172945,-0.299,1.1267785,0.1570349999999999,-0.32648,0.8662685,-0.113425,-0.225722,1.1016884999999998,-0.137915,-0.32959
104,0.990758,0.62797,-0.2074509999999999,0.8576960000000001,0.45969,-0.194814,0.7493259999999999,0.625119,-0.3359149999999999,1.124746,0.45963,-0.2002209999999999,1.206586,0.624018,-0.3594549999999999,0.7124159999999999,0.80239,-0.490925,1.223086,0.79217,-0.528305,0.9297839999999999,-0.00034,0.000405,1.070216,0.00034,-0.0004049999999999,0.833716,0.16235,-0.305065,1.123866,0.14964,-0.331615,0.866036,-0.1228799999999999,-0.2288819999999999,1.1048959999999999,-0.1447199999999999,-0.3220849999999999
105,0.9895415,0.62577,-0.2125379999999999,0.8563514999999999,0.45365,-0.199615,0.7490114999999999,0.6203810000000001,-0.33995,1.1241115,0.45491,-0.204277,1.2060315,0.620038,-0.36267,0.7121314999999999,0.79827,-0.49412,1.2233014999999998,0.78895,-0.53047,0.9293885,-0.00146,0.00021,1.0706115,0.00146,-0.0002099999999999,0.8351415,0.14583,-0.3105799999999999,1.1209915,0.13674,-0.33633,0.8651314999999999,-0.1384099999999999,-0.2321039999999999,1.1080515,-0.15698,-0.3137299999999999
106,0.9881345000000001,0.626707,-0.217303,0.8550575,0.4499269999999999,-0.203966,0.7487475,0.617946,-0.343595,1.1234775,0.453514,-0.208142,1.2054675,0.6191679999999999,-0.365625,0.7119175,0.79596,-0.496715,1.2234874999999998,0.78746,-0.532415,0.9288525,-0.00231,-0.0001349999999999,1.0711475,0.00231,0.0001349999999999,0.8366475,0.13022,-0.316605,1.1188575,0.12439,-0.340965,0.8648575000000001,-0.153,-0.234369,1.1112175,-0.16927,-0.3050049999999999
107,0.9870585,0.629288,-0.2198409999999999,0.8540075,0.447616,-0.2063789999999999,0.7485675,0.617046,-0.3451999999999999,1.1230674999999999,0.45374,-0.2099929999999999,1.2052175,0.619844,-0.36665,0.7116975,0.79619,-0.49717,1.2241775,0.78939,-0.53213,0.9282325,-0.00282,-0.0003599999999999,1.0717675,0.00282,0.0003599999999999,0.8364975,0.11319,-0.3210199999999999,1.1178374999999998,0.11124,-0.34399,0.8646475,-0.16996,-0.235947,1.1144474999999998,-0.18238,-0.29605
108,0.9859970000000001,0.6324799999999999,-0.2204819999999999,0.852942,0.445777,-0.2064309999999999,0.748392,0.61642,-0.3438949999999999,1.122942,0.453341,-0.20915,1.205072,0.62022,-0.3645049999999999,0.7114320000000001,0.79627,-0.494785,1.225192,0.79017,-0.5295650000000001,0.927618,-0.00326,-0.0003249999999999,1.072382,0.00326,0.000325,0.836492,0.0909599999999999,-0.322895,1.116932,0.0924499999999999,-0.3451349999999999,0.863892,-0.19177,-0.23585,1.117832,-0.20111,-0.284725
109,0.986084,0.63215,-0.220704,0.852772,0.443117,-0.206424,0.749232,0.61412,-0.342545,1.123752,0.451936,-0.208409,1.2050219999999998,0.61948,-0.362295,0.712222,0.7945800000000001,-0.491685,1.225462,0.78974,-0.5266850000000001,0.927718,-0.00378,-0.000335,1.072282,0.00378,0.000335,0.837272,0.06312,-0.324225,1.117002,0.06384,-0.345665,0.864052,-0.21923,-0.235757,1.118282,-0.22973,-0.283295
110,0.9855395000000001,0.632225,-0.219964,0.8519575,0.440654,-0.205668,0.7495175000000001,0.613885,-0.339385,1.1237875,0.450019,-0.206885,1.2046175,0.618845,-0.3592349999999999,0.7121375,0.794815,-0.4875049999999999,1.2260075,0.789675,-0.522605,0.9271625,-0.0042749999999999,0.000225,1.0728374999999999,0.0042749999999999,-0.000225,0.8372275,0.0350949999999999,-0.324305,1.1168975,0.0372649999999999,-0.345505,0.8612075000000001,-0.2473949999999999,-0.237662,1.1179975,-0.256165,-0.281045
111,0.9843870000000001,0.6359,-0.21834,0.8506190000000001,0.4420199999999999,-0.204032,0.749259,0.61581,-0.335445,1.123099,0.450057,-0.2040529999999999,1.204059,0.61971,-0.355175,0.711319,0.79738,-0.482585,1.225949,0.78818,-0.516665,0.9267410000000001,-0.0034,0.000835,1.073259,0.0034,-0.000835,0.836559,0.0075899999999999,-0.322715,1.116389,0.0108099999999999,-0.343925,0.858149,-0.27557,-0.2380519999999999,1.117109,-0.28235,-0.277845
112,0.983641,0.6437999999999999,-0.21563,0.849565,0.4467129999999999,-0.201762,0.7488349999999999,0.6209,-0.33083,1.1226049999999999,0.453225,-0.200684,1.203615,0.62101,-0.34972,0.710715,0.8036,-0.4765899999999999,1.2260849999999999,0.7897,-0.50985,0.926335,-0.00221,0.00126,1.073665,0.0022099999999999,-0.00126,0.836195,-0.02386,-0.32071,1.116525,-0.01913,-0.34195,0.8555550000000001,-0.30783,-0.237932,1.115545,-0.31165,-0.27441
113,0.9825765,0.64747,-0.214752,0.8482065,0.447225,-0.2011069999999999,0.7479565,0.62332,-0.328065,1.1216564999999998,0.4550499999999999,-0.199035,1.2028165,0.62467,-0.3457249999999999,0.7098665,0.80697,-0.472615,1.2254665,0.79444,-0.504195,0.9260135,-0.00135,0.0012749999999999,1.0739865,0.0013499999999999,-0.0012749999999999,0.8354465,-0.05507,-0.320665,1.1162865,-0.0491,-0.341935,0.8525765,-0.33989,-0.239607,1.1141364999999999,-0.3410000000000001,-0.273405
114,0.9829685,0.654185,-0.211241,0.8484535,0.4516450000000001,-0.197076,0.7486635000000001,0.6291150000000001,-0.32197,1.1222135,0.459925,-0.194462,1.2032935,0.630425,-0.33858,0.7103634999999999,0.8133950000000001,-0.46523,1.2263534999999999,0.801035,-0.49513,0.9263765,-0.0010049999999999,0.0016599999999999,1.0736235,0.001005,-0.00166,0.8363235,-0.0830749999999999,-0.31752,1.1171734999999998,-0.0763749999999999,-0.33899,0.8520735,-0.368815,-0.237805,1.1145634999999998,-0.3677849999999999,-0.26947
115,0.9832515,0.659505,-0.205239,0.8483594999999999,0.455455,-0.190245,0.7487095000000001,0.634115,-0.3138849999999999,1.1226395,0.462825,-0.187148,1.2033795,0.634595,-0.329025,0.7104195,0.8197749999999999,-0.455245,1.2268895,0.805825,-0.483565,0.9265805,-0.0007449999999999,0.001925,1.0734195,0.0007449999999999,-0.001925,0.8371495,-0.1114649999999999,-0.311195,1.1177095,-0.1060249999999999,-0.333155,0.8521495,-0.3985749999999999,-0.232863,1.1149295,-0.397215,-0.263515
116,0.983828,0.6653100000000001,-0.198042,0.8483890000000001,0.4588,-0.182757,0.749539,0.6385700000000001,-0.30457,1.123239,0.46551,-0.179421,1.202949,0.63791,-0.31935,0.711349,0.82479,-0.44425,1.226999,0.80651,-0.47119,0.926361,-0.00065,0.0019699999999999,1.073639,0.00065,-0.0019699999999999,0.8379989999999999,-0.1383599999999999,-0.3038499999999999,1.1184489999999998,-0.13507,-0.3261199999999999,0.8523689999999999,-0.42716,-0.2276159999999999,1.1155689999999998,-0.4264,-0.25734
117,0.984279,0.6714450000000001,-0.189167,0.84824,0.463955,-0.174478,0.7499100000000001,0.645105,-0.293745,1.12367,0.470685,-0.171671,1.20242,0.641005,-0.308075,0.71192,0.831955,-0.4325449999999999,1.22672,0.8111349999999999,-0.4575249999999999,0.9268800000000001,-0.000615,0.001865,1.0731199999999999,0.000615,-0.001865,0.83908,-0.1618549999999999,-0.294625,1.11938,-0.1606349999999999,-0.3170349999999999,0.85271,-0.4521949999999999,-0.22196,1.11645,-0.4527549999999999,-0.250665
118,0.984635,0.679515,-0.179421,0.848009,0.469655,-0.165741,0.750339,0.652935,-0.2824,1.1241889999999999,0.475425,-0.163082,1.201289,0.644105,-0.29635,0.712729,0.8411350000000001,-0.41963,1.226369,0.8162050000000001,-0.44337,0.927671,-0.0005449999999999,0.0016499999999999,1.072329,0.0005449999999999,-0.00165,0.8405790000000001,-0.1812649999999999,-0.2828,1.120569,-0.179735,-0.30463,0.852799,-0.473085,-0.215561,1.117449,-0.4731449999999999,-0.24391
119,0.9850245,0.6873,-0.167722,0.8476435,0.47511,-0.155159,0.7505535,0.6589700000000001,-0.26981,1.1243335,0.47972,-0.152925,1.2004135,0.6496500000000001,-0.28244,0.7130335,0.8486199999999999,-0.40466,1.2272334999999999,0.82324,-0.42707,0.9284965000000001,-0.00059,0.0013799999999999,1.0715035,0.00059,-0.00138,0.8426135000000001,-0.20368,-0.26736,1.1220835,-0.20027,-0.29034,0.8535135,-0.49737,-0.206843,1.1189935,-0.49521,-0.23537
120,0.9853325000000001,0.69649,-0.156111,0.8476265000000001,0.4789,-0.144887,0.7510765,0.6649700000000001,-0.256055,1.1244665,0.4835899999999999,-0.1435469999999999,1.2002865,0.65625,-0.268785,0.7137065,0.85573,-0.387945,1.2278064999999998,0.8340500000000001,-0.411525,0.9292435,-0.00079,0.000925,1.0707564999999999,0.0007899999999999,-0.0009249999999999,0.8450465,-0.2332499999999999,-0.250635,1.1238865,-0.22608,-0.275145,0.8550165000000001,-0.52754,-0.198339,1.1203865,-0.52255,-0.2268649999999999
121,0.9856475,0.703302,-0.144896,0.8474635,0.481842,-0.135406,0.7515135,0.669452,-0.243135,1.1246635,0.484892,-0.13502,1.2003235,0.663312,-0.255955,0.7142935,0.861502,-0.372585,1.2273335,0.842962,-0.396005,0.9299364999999999,-0.0010389999999999,0.0002749999999999,1.0700635,0.0010389999999999,-0.0002749999999999,0.8475735,-0.256358,-0.234295,1.1254435,-0.2476879999999999,-0.260255,0.8558935,-0.550918,-0.19021,1.1217435,-0.545558,-0.218885
122,0.985879,0.7081615,-0.132601,0.8474349999999999,0.4830915,-0.1252349999999999,0.7516550000000001,0.6723414999999999,-0.22949,1.125115,0.4885515,-0.125026,1.200485,0.6662515,-0.2427,0.715085,0.8660315,-0.35579,1.227085,0.8470114999999999,-0.38022,0.930512,-0.0011344999999999,-0.00067,1.069488,0.0011344999999999,0.00067,0.850495,-0.2796785,-0.21681,1.126805,-0.2702684999999999,-0.24384,0.856805,-0.5748285000000001,-0.180806,1.123305,-0.5693685,-0.20987
123,0.986509,0.7129955,-0.115038,0.847333,0.4877355,-0.109279,0.752203,0.6778755,-0.2109349999999999,1.125963,0.4928455,-0.109277,1.200913,0.6724055,-0.224615,0.716013,0.8733155,-0.334245,1.227313,0.8555155,-0.359265,0.931052,-0.0011754999999999,-0.00117,1.068948,0.0011755,0.00117,0.854143,-0.3025945,-0.190555,1.127343,-0.2925445,-0.216155,0.858233,-0.5980645,-0.165189,1.124943,-0.5919544999999999,-0.192015
124,0.985876,0.7162085,-0.0983695,0.846251,0.4906685,-0.0944235,0.7516309999999999,0.6820785,-0.1932125,1.125721,0.4963885,-0.0945345,1.202021,0.6774685,-0.2072725,0.715931,0.8791085000000001,-0.3136425,1.228111,0.8644185000000001,-0.3394825,0.931087,-0.0013694999999999,-0.0015065,1.068913,0.0013695,0.0015064999999999,0.856661,-0.3221215,-0.1656545,1.126391,-0.3118615,-0.1895825,0.8585309999999999,-0.6191715,-0.1499505,1.125371,-0.6113514999999999,-0.1747095
125,0.9857185,0.7182485,-0.0818035,0.8459004999999999,0.4930685,-0.0799185,0.7518305000000001,0.6861885,-0.1755045,1.1261605000000001,0.4988185,-0.0800525,1.2020805,0.6824684999999999,-0.1899345,0.7164105000000001,0.8848785,-0.2927345,1.2272405,0.8745885,-0.3204645,0.9310435,-0.0016655,-0.0017005,1.0689565,0.0016655,0.0017004999999999,0.8596505,-0.3408414999999999,-0.1407725,1.1259805,-0.3294415,-0.1635235,0.8592805,-0.6393415,-0.1349605,1.1263605,-0.6290215,-0.1576155
126,0.9868770000000001,0.7190850000000001,-0.067204,0.846821,0.493145,-0.066189,0.753381,0.687635,-0.158519,1.127801,0.498945,-0.065951,1.203481,0.6876850000000001,-0.174499,0.7183010000000001,0.8884150000000001,-0.2716389999999999,1.2278310000000001,0.8817550000000001,-0.302119,0.930962,-0.002068,-0.0019129999999999,1.069038,0.002068,0.001913,0.863551,-0.357395,-0.117062,1.126861,-0.343275,-0.138838,0.861151,-0.6572349999999999,-0.120457,1.128361,-0.6436949999999999,-0.140793
127,0.9880475,0.7182385,-0.0527949999999999,0.8477095,0.4929384999999999,-0.052731,0.7549195,0.6892984999999999,-0.142178,1.1292495,0.4989184999999999,-0.052502,1.2047695,0.6927285,-0.1592279999999999,0.7199595000000001,0.8917984999999999,-0.252088,1.2280995,0.8888785,-0.284028,0.9305285,-0.0024034999999999,-0.0018799999999999,1.0694715,0.0024034999999999,0.0018799999999999,0.8669295,-0.3726115,-0.094729,1.1274595,-0.3542014999999999,-0.116923,0.8627295,-0.6734615,-0.10634,1.1298795,-0.6556915,-0.1240759999999999
128,0.989101,0.717854,-0.039928,0.8485380000000001,0.493214,-0.0407849999999999,0.756308,0.691214,-0.1276499999999999,1.130688,0.499404,-0.040242,1.205978,0.6951940000000001,-0.145544,0.721398,0.895444,-0.234064,1.228018,0.893644,-0.267604,0.929928,-0.00264,-0.0018769999999999,1.070072,0.0026399999999999,0.001877,0.869848,-0.384786,-0.074968,1.127748,-0.362196,-0.096313,0.8642380000000001,-0.686496,-0.0932679999999999,1.131078,-0.664646,-0.108376
129,0.9902865,0.715576,-0.0273349999999999,0.8493615000000001,0.493596,-0.0288189999999999,0.7576115000000001,0.692866,-0.1141949999999999,1.1321115,0.499976,-0.0279079999999999,1.2072415,0.697066,-0.131825,0.7226414999999999,0.898636,-0.217375,1.2281615,0.897396,-0.2513249999999999,0.9292875,-0.002836,-0.0017669999999999,1.0707125,0.0028359999999999,0.001767,0.8724615,-0.397914,-0.056989,1.1279515,-0.370794,-0.0766979999999999,0.8657615,-0.700174,-0.08027,1.1323115,-0.673944,-0.092842
130,0.9916895,0.7133835000000001,-0.01427,0.8504745,0.4937434999999999,-0.016489,0.7590345000000001,0.6941335000000001,-0.09965,1.1336845,0.5007835,-0.0152389999999999,1.2091645,0.6986835,-0.117806,0.7241245000000001,0.9013935,-0.199576,1.2305045,0.9010435,-0.2342459999999999,0.9285605000000001,-0.0030345,-0.001667,1.0714394999999999,0.0030344999999999,0.001667,0.8749045,-0.4114065,-0.039585,1.1282645,-0.3818865,-0.057962,0.8671345,-0.7139865,-0.067333,1.1335445,-0.6852765,-0.077491
131,0.993036,0.7119795,-0.001834,0.851468,0.4948095,-0.004729,0.760698,0.6962795,-0.084719,1.135048,0.4990495,-0.003848,1.2106379999999999,0.7004595,-0.103416,0.725588,0.9051595,-0.180746,1.230978,0.9050895,-0.216186,0.9278919999999999,-0.0033125,-0.0011569999999999,1.072108,0.0033124999999999,0.001157,0.876828,-0.4241804999999999,-0.023552,1.1285079999999998,-0.3939105,-0.0408489999999999,0.868378,-0.7267005,-0.055372,1.134228,-0.6973104999999999,-0.063059
132,0.9939445,0.7124900000000001,0.0049615,0.8523895,0.49412,0.0005824999999999,0.7618294999999999,0.69693,-0.0749674999999999,1.1358695,0.49836,0.0012434999999999,1.2119195,0.70086,-0.0941635,0.7267895,0.90731,-0.1667155,1.2319895,0.90699,-0.2035755,0.9274665,-0.0032429999999999,-0.0009965,1.0725335,0.003243,0.0009965,0.8778095,-0.4248699999999999,-0.0175915,1.1292695,-0.3946199999999999,-0.0362185,0.8689595,-0.72739,-0.0506285,1.1349695,-0.69804,-0.0582305
133,0.9947680000000001,0.7132375,0.0112699999999999,0.853183,0.4939975,0.0055509999999999,0.7629230000000001,0.6975475,-0.065488,1.136623,0.4982375,0.005887,1.213343,0.7010275,-0.0852919999999999,0.727923,0.9094075,-0.153057,1.233143,0.9086375,-0.190817,0.927098,-0.0031604999999999,-0.0008939999999999,1.072902,0.0031605,0.0008939999999999,0.8786730000000001,-0.4249925,-0.012104,1.129883,-0.3947425,-0.0321609999999999,0.8693230000000001,-0.7275125,-0.0462049999999999,1.135603,-0.6981625,-0.053696
134,0.9955425,0.7136025,0.017228,0.8538745,0.4939525,0.010114,0.7638845,0.6976425,-0.05681,1.1373145,0.4981925,0.0099929999999999,1.2146145,0.7009825000000001,-0.076416,0.7289145,0.9106025,-0.140923,1.2343145,0.9096625,-0.178723,0.9268235,-0.0031155,-0.00092,1.0731765,0.0031155,0.0009199999999999,0.8793745,-0.4250374999999999,-0.007689,1.1303945,-0.3947874999999999,-0.028477,0.8695745,-0.7275575,-0.042154,1.1361845,-0.6982075,-0.049605
135,0.9963095000000001,0.7136819999999999,0.022882,0.8545585,0.493482,0.014502,0.7649684999999999,0.697792,-0.048724,1.1378285,0.497612,0.013898,1.2155585,0.700982,-0.068287,0.7300785000000001,0.911712,-0.129986,1.2354284999999998,0.910222,-0.1673359999999999,0.9265595000000001,-0.0031149999999999,-0.0009509999999999,1.0734404999999998,0.0031149999999999,0.000951,0.8798585000000001,-0.424658,-0.004142,1.1308585,-0.394418,-0.0249299999999999,0.8698085,-0.727218,-0.038372,1.1368385,-0.6978380000000001,-0.046033
136,0.9971515000000001,0.7136795,0.0283125,0.8553995,0.4925894999999999,0.0186385,0.7660695,0.6979295000000001,-0.0409664999999999,1.1384195,0.4961595,0.0176485,1.2165495,0.7009795000000001,-0.0604085,0.7312195,0.9124495,-0.1196285,1.2365995,0.9105295,-0.1565085,0.9263775,-0.0031125,-0.0009584999999999,1.0736225,0.0031124999999999,0.0009585,0.8803395,-0.4246305,-0.0007094999999999,1.1313295,-0.3939305,-0.0214974999999999,0.8700995,-0.7271605000000001,-0.0348085,1.1375495,-0.6973805,-0.0425285
137,0.997971,0.7140555,0.0334745,0.856208,0.4919955,0.0225685,0.7671479999999999,0.6983755,-0.0336825,1.139058,0.4950654999999999,0.0211205,1.217478,0.7009655,-0.0532254999999999,0.732368,0.9134155,-0.1100355,1.237898,0.9111255,-0.1468655,0.926264,-0.0030055,-0.0008474999999999,1.073736,0.0030055,0.0008475,0.880768,-0.4240945,0.0024995,1.131738,-0.3930845,-0.0187924999999999,0.870348,-0.7266445,-0.0314925,1.138188,-0.6965545,-0.0393325
138,0.9988825000000001,0.714544,0.0381545,0.8570645,0.4916439999999999,0.0262575,0.7682545000000001,0.698964,-0.0269024999999999,1.1398145,0.4942539999999999,0.0242975,1.2188145,0.700784,-0.0467025,0.7334645,0.914494,-0.1012945,1.2396645,0.911704,-0.1380445,0.9262565,-0.00286,-0.0007574999999999,1.0737435,0.00286,0.0007575,0.8811545000000001,-0.423376,0.0054825,1.1322145,-0.392096,-0.0169565,0.8706545,-0.725966,-0.0284975,1.1388245,-0.695586,-0.0363645
139,0.999608,0.714574,0.0413415,0.857749,0.4916439999999999,0.0289625,0.769129,0.698964,-0.0215964999999999,1.140459,0.4942539999999999,0.0268095,1.220049,0.700784,-0.0420454999999999,0.734329,0.914924,-0.0943324999999999,1.241399,0.912074,-0.1318625,0.92636,-0.00286,-0.0006034999999999,1.07364,0.00286,0.0006034999999999,0.8814890000000001,-0.422906,0.0076375,1.132539,-0.391696,-0.0159165,0.8710990000000001,-0.725536,-0.0258445,1.139399,-0.695216,-0.0337504999999999
140,1.0001464999999998,0.714574,0.043588,0.8582565,0.4916439999999999,0.031126,0.7697765,0.698964,-0.0177989999999999,1.1409265,0.4942539999999999,0.028843,1.2212265,0.700784,-0.0393629999999999,0.7348365,0.915064,-0.090019,1.2431265,0.912454,-0.127859,0.9264995,-0.00286,-0.0004879999999999,1.0735005,0.00286,0.000488,0.8817365,-0.4225359999999999,0.009039,1.1326765,-0.3913459999999999,-0.0154129999999999,0.8713865000000001,-0.725176,-0.0239209999999999,1.1397565,-0.6948759999999999,-0.0320009999999999
141,1.0004465,0.714764,0.0451065,0.8584795000000001,0.4916439999999999,0.0326495,0.7701095,0.698964,-0.0153794999999999,1.1411695,0.4942539999999999,0.0303655,1.2220895,0.700634,-0.0378784999999999,0.7350995,0.915204,-0.0877334999999999,1.2443695,0.912744,-0.1261935,0.9266025,-0.00286,-0.0002944999999999,1.0733975,0.00286,0.0002944999999999,0.8818095,-0.422046,0.0099995,1.1327595,-0.391076,-0.0153335,0.8714695,-0.724736,-0.0225765,1.1398395,-0.694636,-0.0305435
142,1.0007235,0.7150015000000001,0.0467225,0.8586275,0.4912914999999999,0.0342725,0.7701275,0.6982315,-0.0136424999999999,1.1412575,0.4934614999999999,0.0317875,1.2229075,0.6996215,-0.0362954999999999,0.7352175000000001,0.9147315,-0.0857375,1.2454875,0.9119515,-0.1246275,0.9266175,-0.0028004999999999,-4.449999999999593e-05,1.0733825,0.0028004999999999,4.450000000000287e-05,0.8818775,-0.4221285,0.0111155,1.1327775,-0.3914485,-0.0150004999999999,0.8715375000000001,-0.7248585,-0.0211335,1.1398675,-0.6950084999999999,-0.0291694999999999
143,1.0011999999999999,0.714943,0.048478,0.858815,0.490983,0.036047,0.7702249999999999,0.697403,-0.0118629999999999,1.141435,0.492763,0.033239,1.2238049999999998,0.6984929999999999,-0.034565,0.735125,0.913943,-0.083949,1.246705,0.911133,-0.1229189999999999,0.926632,-0.002686,0.000198,1.073368,0.002686,-0.0001979999999999,0.881945,-0.422087,0.012279,1.132805,-0.391957,-0.0146469999999999,0.8716349999999999,-0.7248370000000001,-0.0195309999999999,1.139935,-0.6955070000000001,-0.0276119999999999
144,1.0018905,0.715041,0.049541,0.8589985,0.491081,0.037994,0.7701985,0.696781,-0.009833,1.1417385,0.4919409999999999,0.034634,1.2249085,0.697421,-0.0330139999999999,0.7350485,0.913331,-0.081732,1.2481985,0.910191,-0.120982,0.9267525,-0.0025369999999999,0.000385,1.0732475,0.0025369999999999,-0.000385,0.8818985,-0.4220089999999999,0.013298,1.1327185,-0.392569,-0.0143119999999999,0.8716385,-0.724839,-0.017678,1.1399185,-0.696089,-0.0257939999999999
145,1.0027149999999998,0.7155,0.0499595,0.859096,0.49136,0.0400795,0.7688159999999999,0.69682,-0.0073725,1.142106,0.4917,0.0360034999999999,1.227856,0.69638,-0.0318795,0.734766,0.91334,-0.0793415,1.250456,0.90918,-0.1198915,0.926971,-0.002499,0.0004504999999999,1.073029,0.002499,-0.0004505,0.8816660000000001,-0.42182,0.0144384999999999,1.132606,-0.3922199999999999,-0.0136975,0.8714060000000001,-0.7247,-0.0154665,1.1396659999999998,-0.69574,-0.0238285
146,1.0034964999999998,0.7157865,0.0500015,0.8590655,0.4913565,0.0420525,0.7660255,0.6962365,-0.0054395,1.1424755,0.4914864999999999,0.0371745,1.2327955,0.6939265,-0.0319375,0.7341355,0.9131365,-0.0768665,1.2529455,0.9070265,-0.1194365,0.9271615,-0.0024684999999999,0.0005254999999999,1.0728385,0.0024685,-0.0005254999999999,0.8814155,-0.4215935,0.0155084999999999,1.1324355,-0.3917535,-0.0130115,0.8710255,-0.7245135,-0.0132325,1.1392355,-0.6952535,-0.0217615
147,1.0042164999999998,0.7157135,0.049259,0.8584625000000001,0.4913935,0.044189,0.7584125000000002,0.6908235,-0.0039079999999999,1.1442425,0.4912935,0.036881,1.2425424999999999,0.6879935,-0.0345029999999999,0.7315425,0.9063735,-0.07411,1.2567925,0.8995935,-0.12079,0.9273095000000001,-0.0024635,0.000617,1.0726905,0.0024635,-0.0006169999999999,0.8809225,-0.4211365,0.016771,1.1319225,-0.3910265,-0.0121819999999999,0.8701925,-0.7240665,-0.0105589999999999,1.1382225,-0.6944365,-0.0191409999999999
148,1.0044725,0.71579,0.0482735,0.8574984999999999,0.49166,0.0465375,0.7490685,0.67437,0.0001304999999999,1.1460985,0.4899799999999999,0.0362495,1.2553985,0.6728999999999999,-0.0377065,0.7279285,0.88636,-0.0708874999999999,1.2600785,0.8786,-0.1221074999999999,0.9273615,-0.002236,0.0009274999999999,1.0726385,0.0022359999999999,-0.0009274999999999,0.8801985,-0.42061,0.0180005,1.1310585,-0.39028,-0.0112615,0.8688485,-0.72357,-0.0071075,1.1365185,-0.69357,-0.0162794999999999
149,1.004333,0.7163735,0.0470555,0.856438,0.4920035,0.0487784999999999,0.742238,0.6553935,0.0055694999999999,1.147558,0.4886235,0.0353465,1.266468,0.6525235,-0.0381185,0.723028,0.8636335,-0.0683175,1.264208,0.8531135,-0.1246575,0.927432,-0.0020094999999999,0.0012614999999999,1.072568,0.0020094999999999,-0.0012614999999999,0.879348,-0.4202464999999999,0.0190955,1.129908,-0.3887965,-0.0107804999999999,0.8671679999999999,-0.7231965,-0.0033125,1.1343779999999999,-0.6919365,-0.0134274999999999
150,1.003171,0.7177070000000001,0.0453579999999999,0.8552860000000001,0.4920469999999999,0.0511439999999999,0.738166,0.630207,0.0111679999999999,1.148666,0.487157,0.0343189999999999,1.271776,0.627677,-0.039313,0.716446,0.830927,-0.066767,1.267996,0.822727,-0.129167,0.927471,-0.0017669999999999,0.0016409999999999,1.072529,0.001767,-0.001641,0.878346,-0.4189029999999999,0.0197659999999999,1.128366,-0.387493,-0.010134,0.865216,-0.7218629999999999,0.0007399999999999,1.131796,-0.690633,-0.010216
151,1.0008855,0.7195695000000001,0.0435875,0.8542215,0.4915795,0.0537735,0.7350615,0.5999195,0.0166425,1.1495515,0.4855894999999999,0.0330865,1.2743615,0.5977995,-0.0396324999999999,0.7090814999999999,0.7919895,-0.0678725,1.2712715,0.7826395,-0.1337124999999999,0.9274925,-0.0014945,0.0020725,1.0725075,0.0014945,-0.0020724999999999,0.8772314999999999,-0.4170405,0.0193345,1.1263915,-0.3856505,-0.0099684999999999,0.8635714999999999,-0.7200004999999999,0.0039455,1.1287915,-0.6888004999999999,-0.0072234999999999
152,0.9965765000000001,0.721566,0.0405985,0.8531855,0.491006,0.0567365,0.7311555000000001,0.561126,0.0264255,1.1494055,0.483436,0.0297765,1.2733455,0.556626,-0.0387444999999999,0.7022554999999999,0.734726,-0.0666344999999999,1.2726855,0.726696,-0.1395644999999999,0.9274565,-0.0011709999999999,0.0030465,1.0725435,0.0011709999999999,-0.0030464999999999,0.8760775,-0.415554,0.0160695,1.1240855,-0.383834,-0.0099034999999999,0.8608555,-0.718044,0.0072245,1.1251155,-0.686934,-0.0038204999999999
