FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,0.995805,0.7321344999999999,0.056127,0.847667,0.4956744999999999,0.047433,0.742497,0.7378144999999999,0.038748,1.151387,0.5007545,0.031734,1.2588169999999999,0.7250945,0.001301,0.713267,0.9897945,-0.0014429999999999,1.2911169999999998,0.9865945,-0.0490409999999999,0.926511,-0.0006825,0.001001,1.073489,0.0006824999999999,-0.0010009999999999,0.875667,-0.4438054999999999,0.021159,1.127057,-0.4076455,-0.0141319999999999,0.865187,-0.7840255,-0.005503,1.131317,-0.7716955000000001,-0.02858
51,0.9961690000000001,0.7326205,0.0559615,0.84796,0.4952504999999999,0.0470445,0.74349,0.7374005,0.0402265,1.15164,0.4999405,0.0317955,1.25907,0.7247505,0.0046505,0.71486,0.9915805,0.0022065,1.29246,0.9866805,-0.0425335,0.9264390000000001,-0.0006135,0.0008415,1.073561,0.0006135,-0.0008414999999999,0.8757900000000001,-0.4441794999999999,0.0213115,1.12719,-0.4079795,-0.0138114999999999,0.86543,-0.7841495,-0.0053664999999999,1.13133,-0.7710395,-0.0280874999999999
52,0.9966330000000001,0.7328405,0.056029,0.848326,0.4952504999999999,0.046819,0.7447360000000001,0.7375605,0.041537,1.151966,0.4999405,0.032034,1.259406,0.7247505,0.0075,0.716426,0.9929805,0.00506,1.293636,0.9882805,-0.0365749999999999,0.926355,-0.0006135,0.0006659999999999,1.073645,0.0006135,-0.0006659999999999,0.875916,-0.4441794999999999,0.021423,1.127296,-0.4079795,-0.013698,0.865646,-0.7841495,-0.005267,1.131266,-0.7710195000000001,-0.0278269999999999
53,0.9971190000000001,0.7330504999999999,0.0561035,0.848745,0.4952504999999999,0.0466614999999999,0.7453450000000001,0.7392004999999999,0.0424935,1.1523349999999999,0.4998405,0.0322775,1.2598150000000001,0.7247505,0.0097165,0.717735,0.9936805,0.0065865,1.294505,0.9893805,-0.0327895,0.9262690000000001,-0.0006135,0.0004895,1.073731,0.0006135,-0.0004895,0.876025,-0.4441794999999999,0.0215465,1.127365,-0.4081795,-0.0135705,0.865855,-0.7841495,-0.0051565,1.131225,-0.7706095000000001,-0.0274855
54,0.9975120000000001,0.7331905,0.0561045,0.8491500000000001,0.4952305,0.0466555,0.74583,0.7404204999999999,0.0431234999999999,1.15262,0.4995204999999999,0.0323345,1.26024,0.7247405,0.0112504999999999,0.71837,0.9938805,0.0077564999999999,1.29517,0.9894805,-0.0301715,0.9262120000000001,-0.0006135,0.0004084999999999,1.073788,0.0006135,-0.0004085,0.8761099999999999,-0.4441895,0.0214935,1.12742,-0.4085094999999999,-0.0135255,0.8660000000000001,-0.7841495,-0.0051715,1.13147,-0.7706095000000001,-0.0274655
55,0.9979860000000002,0.7336495000000001,0.0563505,0.8495380000000001,0.4947594999999999,0.0466155,0.746398,0.7415295000000001,0.0443815,1.152908,0.4995095,0.0323124999999999,1.260758,0.7246195000000001,0.0130574999999999,0.718958,0.9942995,0.0096404999999999,1.295858,0.9897995,-0.0271635,0.926163,-0.0005194999999999,0.0004014999999999,1.073837,0.0005194999999999,-0.0004015,0.8761680000000001,-0.4445905,0.0211264999999999,1.127418,-0.4085205,-0.0135825,0.866158,-0.7843205,-0.0056875,1.131768,-0.7702905,-0.0274945
56,0.9984465000000001,0.7339985,0.0566145,0.8499225000000001,0.4943184999999999,0.0465555,0.7469425000000001,0.7425385,0.0456305,1.1532725,0.4995685,0.0329865,1.2612524999999999,0.7243085,0.0146845,0.7194625,0.9947085,0.0114075,1.2968325,0.9902085,-0.0245885,0.9261345,-0.0004324999999999,0.0003944999999999,1.0738655,0.0004325,-0.0003944999999999,0.8761925,-0.4449715,0.0205885,1.1273625,-0.4085115,-0.0137955,0.8662925000000001,-0.7844915,-0.0062364999999999,1.1320025,-0.7699815,-0.0275354999999999
57,0.998892,0.734299,0.0571555,0.850271,0.494419,0.0465475,0.747031,0.744619,0.0468345,1.153601,0.500519,0.0339435,1.261601,0.724039,0.0158615,0.719881,0.995259,0.0130125,1.2977809999999999,0.990759,-0.0227314999999999,0.926132,-0.000392,0.0002774999999999,1.073868,0.0003919999999999,-0.0002774999999999,0.876111,-0.4455409999999999,0.0195465,1.127101,-0.4092409999999999,-0.0143035,0.866261,-0.784741,-0.0070665,1.132101,-0.770151,-0.0284245
58,0.999317,0.734511,0.057668,0.850603,0.494611,0.046526,0.747023,0.745991,0.047958,1.153903,0.501391,0.034846,1.261893,0.723721,0.016849,0.720283,0.995731,0.014671,1.2985229999999999,0.991131,-0.021279,0.926141,-0.000355,0.0001,1.073859,0.000355,-9.99999999999994e-05,0.875993,-0.446219,0.018296,1.126803,-0.409949,-0.0149009999999999,0.866213,-0.785079,-0.008027,1.131933,-0.770349,-0.029424
59,0.999669,0.7345404999999999,0.0580759999999999,0.850868,0.4950105,0.046437,0.746928,0.7467104999999999,0.048954,1.154158,0.5021105,0.035635,1.262108,0.7232405,0.017599,0.7204980000000001,0.9959505,0.016293,1.2990680000000001,0.9911505,-0.020153,0.926141,-0.0003685,-4.099999999999937e-05,1.073859,0.0003685,4.099999999999937e-05,0.875808,-0.4469595,0.0168159999999999,1.126418,-0.4106295,-0.015647,0.8660780000000001,-0.7855895,-0.009027,1.131818,-0.7707895,-0.030391
60,0.999969,0.734468,0.0582075,0.851155,0.495398,0.0464375,0.7467349999999999,0.7473879999999999,0.0495725,1.154405,0.502998,0.0365744999999999,1.2622849999999999,0.722738,0.0179375,0.7204750000000001,0.996028,0.0176734999999999,1.299425,0.991028,-0.0196135,0.926139,-0.0003859999999999,-0.0001855,1.073861,0.000386,0.0001854999999999,0.8755650000000001,-0.447752,0.0150195,1.126005,-0.411772,-0.0166415,0.865945,-0.786122,-0.0103685,1.131755,-0.771702,-0.0315835
61,1.000212,0.7343315,0.058063,0.851448,0.4958815,0.046386,0.7469680000000001,0.7466215,0.050414,1.154608,0.5039315,0.037289,1.262408,0.7223415,0.0179569999999999,0.7203379999999999,0.9959715,0.0188549999999999,1.299688,0.9909715,-0.019441,0.926157,-0.0004025,-0.000313,1.073843,0.0004025,0.0003129999999999,0.875288,-0.4484485,0.0128629999999999,1.125528,-0.4129585,-0.017931,0.865868,-0.7866985,-0.011956,1.131648,-0.7726985,-0.033348
62,1.0004325,0.7340895,0.057468,0.8516954999999999,0.4964295,0.046112,0.7472055,0.7471395,0.050999,1.1548355,0.5051395,0.037772,1.2625055,0.7219595,0.0174269999999999,0.7199955,0.9959495,0.019665,1.2998755,0.9908495,-0.019894,0.9262235,-0.0004214999999999,-0.000559,1.0737765,0.0004215,0.000559,0.8749555,-0.4491405,0.010124,1.1250155,-0.4142805,-0.01976,0.8657555,-0.7873705000000001,-0.0141,1.1315555,-0.7740705,-0.035503
63,1.0006395,0.7338155,0.0565175,0.8519605,0.4970255,0.0456364999999999,0.7470705,0.7466955,0.0511975,1.1551405,0.5065655,0.0381895,1.2626105,0.7217155,0.0164675,0.7196205,0.9960455,0.0200825,1.3000005,0.9908455,-0.0209275,0.9263255,-0.0004474999999999,-0.0007235,1.0736745,0.0004475,0.0007234999999999,0.8746605000000001,-0.4496545,0.0070584999999999,1.1245005,-0.4154445,-0.0220175,0.8656805,-0.7879945,-0.0165885,1.1314705,-0.7752945,-0.0385025
64,1.00078,0.7338155,0.054882,0.852186,0.4970255,0.044844,0.747046,0.7469555,0.050516,1.155416,0.5074355,0.038187,1.262746,0.7217155,0.014834,0.719116,0.9960455,0.01947,1.300106,0.9908455,-0.02286,0.926415,-0.0004474999999999,-0.000889,1.073585,0.0004475,0.000889,0.874416,-0.4496545,0.004017,1.1240459999999999,-0.4160845,-0.024355,0.865596,-0.7879945,-0.018874,1.131306,-0.7761745,-0.041497
65,1.000873,0.7337555,0.0530065,0.8523959999999999,0.4970255,0.0439395,0.746596,0.7476055,0.0496065,1.155626,0.5083255,0.0375594999999999,1.262826,0.7217155,0.0130114999999999,0.718506,0.9960455,0.0186225,1.300166,0.9908455,-0.0250685,0.9265170000000001,-0.0004474999999999,-0.0010565,1.073483,0.0004475,0.0010565,0.874106,-0.4496545,0.0007774999999999,1.123636,-0.4166745,-0.0268645,0.865496,-0.7879945,-0.0214395,1.131236,-0.7765745,-0.0446315
66,1.001025,0.7339205,0.05106,0.852689,0.4971405,0.043083,0.745989,0.7463505,0.048557,1.155909,0.5086805,0.036834,1.262929,0.7219504999999999,0.010611,0.7178990000000001,0.9962805,0.01747,1.300259,0.9910805,-0.027468,0.926609,-0.0003634999999999,-0.001242,1.073391,0.0003635,0.001242,0.873869,-0.4494195,-0.0023309999999999,1.123379,-0.4165195,-0.029495,0.865489,-0.7877595000000001,-0.0242039999999999,1.131189,-0.7768295000000001,-0.047638
67,1.001245,0.733823,0.0488279999999999,0.8530660000000001,0.497853,0.0420629999999999,0.745466,0.746253,0.0471269999999999,1.156256,0.508713,0.03611,1.2630460000000001,0.7218330000000001,0.008248,0.7172959999999999,0.996483,0.015805,1.300326,0.990983,-0.03039,0.926725,-0.0003039999999999,-0.0014429999999999,1.073275,0.000304,0.001443,0.873596,-0.449117,-0.005703,1.123196,-0.416797,-0.03259,0.865486,-0.787627,-0.027344,1.131106,-0.777357,-0.051064
68,1.001545,0.733823,0.0464415,0.853383,0.498113,0.0410265,0.7451230000000001,0.745073,0.0456415,1.156563,0.508563,0.0352815,1.263253,0.722373,0.0050034999999999,0.7166530000000001,0.996783,0.0137974999999999,1.300443,0.991183,-0.0338064999999999,0.9268260000000001,-0.0003039999999999,-0.0015955,1.0731739999999999,0.000304,0.0015954999999999,0.873323,-0.448557,-0.0094885,1.123183,-0.416797,-0.0361555,0.8654930000000001,-0.7874369999999999,-0.0310145,1.131113,-0.777757,-0.0548975
69,1.0019194999999999,0.733213,0.0440915,0.8538565,0.498113,0.0399465,0.7448865,0.743783,0.0441215,1.1568865,0.508563,0.0341665,1.2636365,0.7230530000000001,0.0014665,0.7159265,0.996983,0.0116575,1.3006465,0.991183,-0.0375244999999999,0.9269075,-0.0003039999999999,-0.0017035,1.0730925,0.000304,0.0017035,0.8729365,-0.447407,-0.0145495,1.1232665,-0.416537,-0.0405055,0.8655465,-0.787337,-0.0353244999999999,1.1313564999999999,-0.777757,-0.0591434999999999
70,1.002394,0.732243,0.0419695,0.854382,0.498113,0.0390615,0.7446820000000001,0.7424930000000001,0.0422245,1.157282,0.508563,0.0333055,1.2640419999999999,0.722983,-0.0014835,0.715222,0.996983,0.0096545,1.300912,0.991183,-0.0410745,0.9269640000000001,-0.0003039999999999,-0.0017805,1.0730359999999999,0.000304,0.0017805,0.872662,-0.445897,-0.0199715,1.123462,-0.416277,-0.0451105,0.865582,-0.787177,-0.0394415,1.131732,-0.777927,-0.0630105
71,1.0028705,0.730725,0.0403899999999999,0.8548595,0.498235,0.038701,0.7444995,0.740915,0.040567,1.1576795,0.508475,0.032796,1.2644495,0.723015,-0.003953,0.7146895,0.997105,0.007942,1.3011795,0.991305,-0.044241,0.9269595,-0.000223,-0.0017409999999999,1.0730405,0.000223,0.001741,0.8724295,-0.444025,-0.025776,1.1235495,-0.415385,-0.050829,0.8656295,-0.786915,-0.043196,1.1321295,-0.7780750000000001,-0.066589
72,1.0032919999999999,0.7292015000000001,0.0391305,0.855248,0.4983015,0.0387874999999999,0.744348,0.7392815,0.0392714999999999,1.158058,0.5076915000000001,0.0323964999999999,1.264848,0.7221915,-0.0055565,0.714198,0.9976415,0.0063434999999999,1.3013679999999999,0.9910415,-0.0472185,0.926909,-0.0001174999999999,-0.0017605,1.073091,0.0001174999999999,0.0017605,0.872198,-0.4417184999999999,-0.0318405,1.123588,-0.4138985,-0.0568485,0.865678,-0.7863585,-0.0466845,1.132408,-0.7780985,-0.0708835
73,1.003704,0.7276065,0.038044,0.855471,0.4981165,0.03822,0.744151,0.7377665,0.0381359999999999,1.158321,0.5066865,0.0315099999999999,1.2651810000000001,0.7205965000000001,-0.007026,0.713711,0.9985765,0.004853,1.301241,0.9899765,-0.05002,0.926861,1.9499999999998685e-05,-0.001756,1.073139,-1.9499999999998685e-05,0.001756,0.871921,-0.4389435,-0.038405,1.123551,-0.4118835,-0.063299,0.865701,-0.7853835,-0.050004,1.132541,-0.7782435,-0.074791
74,1.0041465,0.726121,0.0370985,0.8556715,0.497541,0.0371635,0.7444014999999999,0.737451,0.0371245,1.1585615,0.505531,0.0301115,1.2656215,0.7193309999999999,-0.0084025,0.7133214999999999,0.999851,0.0033795,1.3011115,0.989251,-0.0526745,0.9267695,0.000173,-0.0017145,1.0732305,-0.0001729999999999,0.0017145,0.8717415,-0.4357189999999999,-0.0451095,1.1235215,-0.409219,-0.0699225,0.8657815,-0.783859,-0.0531935,1.1326315,-0.777509,-0.0790275
75,1.0045179999999998,0.724487,0.036178,0.855768,0.497027,0.035849,0.7447980000000001,0.737477,0.036285,1.158728,0.504287,0.028817,1.266038,0.718387,-0.0096729999999999,0.7129179999999999,1.001467,0.001934,1.300848,0.988767,-0.055177,0.9266840000000001,0.000348,-0.0015959999999999,1.073316,-0.000348,0.001596,0.871468,-0.432283,-0.0520159999999999,1.123478,-0.406253,-0.07672,0.865868,-0.7820429999999999,-0.056314,1.132798,-0.776533,-0.082811
76,1.004819,0.722732,0.035571,0.8559060000000001,0.4962519999999999,0.036128,0.745126,0.737352,0.035828,1.1589260000000001,0.503152,0.02828,1.266316,0.7168420000000001,-0.010605,0.712506,1.002522,0.000923,1.300366,0.987822,-0.057228,0.926609,0.000486,-0.001426,1.073391,-0.000486,0.001426,0.8712759999999999,-0.428968,-0.05884,1.1234659999999999,-0.403228,-0.083456,0.866216,-0.779998,-0.059023,1.133276,-0.775488,-0.0864139999999999
77,1.0050234999999998,0.7207705,0.0351789999999999,0.8559905,0.4955205,0.036516,0.7452905000000001,0.7369005,0.035448,1.1591005,0.5022304999999999,0.027947,1.2664705,0.7153404999999999,-0.011118,0.7121505,1.0036805,0.0002259999999999,1.2997505,0.9869805,-0.058731,0.9265225,0.0006255,-0.00129,1.0734775,-0.0006255,0.0012899999999999,0.8710005000000001,-0.4253395,-0.065409,1.1234005,-0.4000995,-0.090117,0.8664905,-0.7775395,-0.061296,1.1336105,-0.7739295,-0.089389
78,1.0050885,0.7189435,0.034793,0.8559565,0.4951335,0.036987,0.7451365,0.7356834999999999,0.035174,1.1592665,0.5019534999999999,0.027798,1.2664465,0.7135935,-0.0114029999999999,0.7117565,1.0042335,-0.0003269999999999,1.2989065,0.9860335,-0.059911,0.9264825,0.0006485,-0.0011209999999999,1.0735175,-0.0006484999999999,0.001121,0.8706665,-0.4218865,-0.071247,1.1232465,-0.3970964999999999,-0.0967119999999999,0.8666765,-0.7748165,-0.063098,1.1336264999999999,-0.7719665,-0.0918499999999999
79,1.0048955,0.7174455,0.0342865,0.8557684999999999,0.4938755,0.0373675,0.7450685,0.7341555,0.0348155,1.1590185,0.5007955,0.0276855,1.2660585,0.7115055,-0.0116664999999999,0.7112085,1.0043055,-0.0009954999999999,1.2976885,0.9852055,-0.0610874999999999,0.9264405,0.0006245,-0.0009594999999999,1.0735595,-0.0006245,0.0009595,0.8703885,-0.4182545,-0.0769285,1.1232385,-0.3935445,-0.1037015,0.8669085,-0.7716745,-0.0649375,1.1335685,-0.7693045000000001,-0.0939305
80,1.0046035,0.7164855,0.033625,0.8556255,0.4929255,0.037856,0.7448755,0.7330455,0.034331,1.1586855,0.5000255,0.027562,1.2656654999999999,0.7095855,-0.011978,0.7105055,1.0044555,-0.001968,1.2963054999999999,0.9843555,-0.062169,0.9264725,0.0006164999999999,-0.0008879999999999,1.0735275,-0.0006164999999999,0.0008879999999999,0.8697855,-0.4138945,-0.082269,1.1232755,-0.3882045,-0.109578,0.8667855,-0.7676245,-0.066629,1.1337955,-0.7652545000000001,-0.096372
81,1.0043715,0.715691,0.0329235,0.8555305,0.4922809999999999,0.0382585,0.7444405000000001,0.732451,0.0337784999999999,1.1583805,0.499661,0.0274635,1.2653604999999999,0.709691,-0.0129145,0.7097804999999999,1.004891,-0.0029075,1.2956005,0.984591,-0.0632755,0.9264885,0.0005889999999999,-0.0007425,1.0735115,-0.000589,0.0007425,0.8697604999999999,-0.4094589999999999,-0.0875114999999999,1.1234005,-0.3837689999999999,-0.1155585,0.8671105,-0.763189,-0.0680844999999999,1.1339204999999999,-0.761439,-0.0976195
82,1.0041894999999998,0.7161355,0.0314425,0.8552785,0.4929555,0.0378285,0.7437484999999999,0.7333555,0.0321555,1.1579885,0.5007355,0.0267565,1.2654085,0.7118355000000001,-0.0146435,0.7089485,1.0063555,-0.0045114999999999,1.2950085,0.9868555,-0.0650925,0.9265275,0.0006005,-0.0007664999999999,1.0734725,-0.0006005,0.0007664999999999,0.8696485,-0.4034945,-0.0931375,1.1234385,-0.3778045,-0.1220845,0.8672785000000001,-0.7575445,-0.0704405,1.1339985,-0.7562144999999999,-0.0993415
83,1.00383,0.7165885000000001,0.029815,0.8548560000000001,0.4942085,0.037295,0.7428159999999999,0.7318385000000001,0.030602,1.157376,0.5006385000000001,0.025879,1.265196,0.7134885000000001,-0.01629,0.7077260000000001,1.0033985,-0.0065149999999999,1.2943660000000001,0.9886085,-0.066855,0.926544,0.0007504999999999,-0.0006439999999999,1.073456,-0.0007505,0.000644,0.869026,-0.3974015,-0.100318,1.123106,-0.3725015,-0.129956,0.8672759999999999,-0.7516714999999999,-0.072689,1.134036,-0.7504114999999999,-0.101826
84,1.0035764999999999,0.7167015,0.028219,0.8544195,0.4952815,0.036487,0.7419395000000001,0.7302314999999999,0.029087,1.1566995,0.5004215,0.024942,1.2649895,0.7146715,-0.0178919999999999,0.7066095,0.9996915,-0.0087459999999999,1.2937695,0.9851515,-0.069721,0.9265575,0.0008484999999999,-0.0005359999999999,1.0734425,-0.0008485,0.000536,0.8683095000000001,-0.3920984999999999,-0.107526,1.1230695,-0.3683785,-0.1381679999999999,0.8673095,-0.7460385,-0.075093,1.1337795,-0.7444185,-0.103351
85,1.003363,0.7149465,0.0265674999999999,0.8542460000000001,0.4968165,0.0351524999999999,0.741036,0.7277865,0.0274915,1.156596,0.4998264999999999,0.0236625,1.264746,0.7149865000000001,-0.0198215,0.705346,0.9958665,-0.0115785,1.293366,0.9821265,-0.0728235,0.926552,0.0009985,-0.0005805,1.073448,-0.0009984999999999,0.0005805,0.867506,-0.3864835,-0.1153605,1.123316,-0.3648234999999999,-0.1471295,0.867336,-0.7398334999999999,-0.0777165,1.133506,-0.7377334999999999,-0.1045235
86,1.0030834999999998,0.7130195,0.0247695,0.8539765,0.4962695,0.0334395,0.7406965,0.7258495,0.0252265,1.1563765,0.4995394999999999,0.0220365,1.2646765,0.7151695,-0.0227225,0.7044565,0.9928095,-0.0153995,1.2928465,0.9799995,-0.0765005,0.9265865000000001,0.0010744999999999,-0.0005565,1.0734134999999998,-0.0010745,0.0005565,0.8664665,-0.3794705,-0.1231905,1.1235665,-0.3602605,-0.1557275,0.8671065,-0.7318605,-0.0803665,1.1332465,-0.7288205,-0.1061705
87,1.002749,0.71128,0.0227649999999999,0.853648,0.49573,0.0314899999999999,0.7402880000000001,0.7249500000000001,0.0225999999999999,1.156098,0.49961,0.0201169999999999,1.264738,0.7154600000000001,-0.0259,0.703808,0.98877,-0.019781,1.292238,0.9781,-0.080564,0.9266020000000001,0.001194,-0.000447,1.0733979999999999,-0.001194,0.0004469999999999,0.865378,-0.37236,-0.131058,1.123898,-0.35613,-0.163966,0.8668280000000002,-0.72383,-0.083447,1.132928,-0.71863,-0.108053
88,1.0023955,0.710215,0.0205185,0.8534555,0.494865,0.0296605,0.7396555,0.725205,0.0195125,1.1556355,0.498515,0.0183225,1.2649555000000001,0.715425,-0.0294024999999999,0.7028955,0.980285,-0.0250654999999999,1.2916055,0.977435,-0.0853424999999999,0.9265395,0.0014939999999999,-0.0002074999999999,1.0734605,-0.001494,0.0002075,0.8640755,-0.364105,-0.1393705,1.1240155,-0.350745,-0.1720005,0.8661555,-0.714675,-0.0871525,1.1327855,-0.706535,-0.1105324999999999
89,1.002443,0.7090995,0.017953,0.853557,0.4945595,0.027802,0.739127,0.7228794999999999,0.016234,1.155517,0.4974695,0.016493,1.265097,0.7137095,-0.0331739999999999,0.701877,0.9723895,-0.030278,1.292017,0.9693395,-0.092095,0.926453,0.0017324999999999,0.000119,1.073547,-0.0017324999999999,-0.000119,0.862627,-0.3546505,-0.147101,1.123997,-0.3439605,-0.180201,0.865317,-0.7033905,-0.090981,1.1329969999999998,-0.6924904999999999,-0.113652
90,1.002742,0.7074845,0.0150539999999999,0.853801,0.4944445,0.0258079999999999,0.7388410000000001,0.7206245,0.0125909999999999,1.155491,0.4968345,0.0145339999999999,1.265321,0.7118445,-0.037488,0.7007410000000001,0.9649145,-0.03658,1.292591,0.9620345,-0.099129,0.926345,0.0019915,0.0003309999999999,1.073655,-0.0019915,-0.0003309999999999,0.860801,-0.3451355,-0.155362,1.124041,-0.3364755,-0.188432,0.8643810000000001,-0.6913355,-0.095153,1.133071,-0.6779755,-0.117408
91,1.003482,0.7050974999999999,0.0125149999999999,0.85463,0.4921875,0.0243189999999999,0.73893,0.7183775,0.0088909999999999,1.156,0.4942474999999999,0.0129149999999999,1.26497,0.7096075,-0.041749,0.70016,0.9578875,-0.043148,1.29362,0.9555275,-0.10625,0.925994,0.0021395,0.0006859999999999,1.074006,-0.0021395,-0.000686,0.8587400000000001,-0.3322325,-0.163682,1.12445,-0.3251125,-0.196742,0.86332,-0.6788425,-0.098724,1.13316,-0.6628925,-0.120092
92,1.004478,0.7021665,0.0094889999999999,0.855621,0.4892965,0.022356,0.7392810000000001,0.7178165,0.0042749999999999,1.156461,0.4927665,0.010636,1.2645710000000001,0.7075965,-0.046758,0.699981,0.9559265,-0.049901,1.294961,0.9505565,-0.114344,0.925684,0.0022665,0.0010249999999999,1.074316,-0.0022664999999999,-0.001025,0.856791,-0.3184535,-0.170883,1.125131,-0.3126135,-0.2044329999999999,0.862271,-0.6654935,-0.102674,1.1332309999999999,-0.6477735,-0.122768
93,1.0055115,0.699478,0.0049619999999999,0.8567195,0.487098,0.0186829999999999,0.7396795,0.717518,-0.002016,1.1567595,0.491678,0.0067529999999999,1.2640095,0.705048,-0.053275,0.7000394999999999,0.955418,-0.058317,1.2957095,0.951608,-0.123298,0.9254005,0.002402,0.0008569999999999,1.0745995,-0.0024019999999999,-0.000857,0.8541195,-0.302542,-0.179572,1.1255895,-0.297512,-0.213892,0.8608495,-0.650432,-0.107615,1.1334195,-0.631722,-0.127158
94,1.0062114999999998,0.70062,-0.0005289999999999,0.8575385,0.4853499999999999,0.014226,0.7403285,0.7183,-0.0092999999999999,1.1569984999999998,0.49031,0.001295,1.2640785,0.70229,-0.060267,0.7004684999999999,0.95728,-0.067861,1.2962085,0.95147,-0.1330049999999999,0.9251705,0.0025599999999999,0.0015879999999999,1.0748294999999999,-0.00256,-0.0015879999999999,0.8503685,-0.28417,-0.193189,1.1255585,-0.27961,-0.226809,0.8601685,-0.63133,-0.1113099999999999,1.1330385,-0.61212,-0.132124
95,1.0067805,0.7018899999999999,-0.0081255,0.8581485,0.48584,0.0076304999999999,0.7406585,0.7188699999999999,-0.0184395,1.1571585,0.4885899999999999,-0.0063785,1.2642185,0.6999899999999999,-0.0686995,0.7010685,0.95847,-0.0791365,1.2966585,0.9505,-0.1448465,0.9249944999999999,0.00278,0.0019074999999999,1.0750055,-0.00278,-0.0019074999999999,0.8478585000000001,-0.26762,-0.2076575,1.1253585,-0.26343,-0.2421775,0.8600685,-0.61392,-0.1153955,1.1325485,-0.5962400000000001,-0.1373475
96,1.0074225,0.70298,-0.016229,0.8588195000000001,0.48636,0.000384,0.7411395000000001,0.71899,-0.028106,1.1572495,0.48644,-0.014695,1.2644395,0.69696,-0.077736,0.7020195,0.95864,-0.090792,1.2971995,0.94873,-0.157192,0.9248555,0.00312,0.002389,1.0751445,-0.0031199999999999,-0.0023889999999999,0.8438495,-0.25186,-0.224132,1.1251595,-0.24816,-0.257862,0.8591595000000001,-0.59676,-0.1224,1.1318095,-0.57928,-0.145036
97,1.0081775,0.703025,-0.0248735,0.8593055,0.486405,-0.0075695,0.7419855,0.718955,-0.0385415,1.1568255,0.486745,-0.0235035,1.2645855,0.6958249999999999,-0.0876245,0.7030355000000001,0.964435,-0.1024785,1.2987555,0.944545,-0.1708705,0.9246775,0.0031449999999999,0.0030644999999999,1.0753225,-0.003145,-0.0030645,0.8394355,-0.235305,-0.2415805,1.1250955,-0.232425,-0.2743305,0.8581855,-0.5779050000000001,-0.1301975,1.1305855,-0.561005,-0.1536635
98,1.0087375,0.702885,-0.0330209999999999,0.8596775,0.486015,-0.0150449999999999,0.7422175,0.721325,-0.0486709999999999,1.1561275,0.487385,-0.0317509999999999,1.2651474999999999,0.6963950000000001,-0.0971769999999999,0.7040775,0.968955,-0.114064,1.2994374999999998,0.948205,-0.182261,0.9243835,0.0030749999999999,0.003604,1.0756165,-0.0030749999999999,-0.0036039999999999,0.8354175,-0.2205349999999999,-0.257961,1.1252875,-0.218505,-0.2900009999999999,0.8573375,-0.5606850000000001,-0.1374969999999999,1.1295675,-0.5447850000000001,-0.161725
99,1.0090279999999998,0.70377,-0.0411895,0.859821,0.48575,-0.0226754999999999,0.742391,0.72369,-0.0588514999999999,1.155301,0.48605,-0.0404574999999999,1.266001,0.69554,-0.1065265,0.7049110000000001,0.97326,-0.1251304999999999,1.300041,0.95179,-0.1935645,0.924189,0.00324,0.0039935,1.075811,-0.0032399999999999,-0.0039934999999999,0.8314010000000001,-0.20503,-0.2740845,1.125241,-0.20343,-0.3056145,0.856311,-0.54245,-0.1449794999999999,1.128391,-0.5282,-0.1694395
100,1.009121,0.7036100000000001,-0.0494105,0.859962,0.48608,-0.0306895,0.742382,0.72556,-0.0687695,1.154312,0.48564,-0.0491985,1.266852,0.69506,-0.1160425,0.705532,0.97663,-0.1352945,1.300902,0.95446,-0.2054225,0.9239660000000001,0.0033799999999999,0.0045694999999999,1.076034,-0.00338,-0.0045695,0.8277019999999999,-0.1891,-0.2894925,1.124992,-0.18774,-0.3205525,0.855272,-0.52366,-0.1520725,1.127182,-0.51221,-0.1771325
101,1.0089955,0.7040200000000001,-0.057503,0.8598925,0.48696,-0.03874,0.7421424999999999,0.72806,-0.078188,1.1533625,0.48527,-0.057768,1.2678824999999998,0.69489,-0.125256,0.7059124999999999,0.9778,-0.145024,1.3016425,0.95616,-0.216688,0.9237744999999999,0.00348,0.005191,1.0762255,-0.0034799999999999,-0.005191,0.8241425,-0.17356,-0.304198,1.1246425,-0.17251,-0.334598,0.8546825,-0.5057099999999999,-0.158804,1.1254825,-0.49809,-0.184548
