FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.0424385,0.6524749999999999,-0.222296,-0.1806825,0.467225,-0.197666,-0.26793249999999996,0.688615,-0.37022599999999994,0.10188749999999999,0.492355,-0.229866,0.1585375,0.718415,-0.393026,-0.2295825,0.932885,-0.5125959999999999,0.12374750000000001,0.964415,-0.499996,-0.0606245,-0.004165000000000002,0.0059040000000000065,0.0606245,0.004164999999999974,-0.005903999999999993,-0.1754325,-0.202295,-0.249746,0.12144749999999999,-0.19359500000000002,-0.26845600000000003,-0.1833525,-0.630415,-0.11423799999999999,0.1527475,-0.6410849999999999,-0.117393
45,-0.0420855,0.6521399999999999,-0.230927,-0.17958449999999998,0.4633,-0.205837,-0.2663445,0.68632,-0.382617,0.10197550000000001,0.49024,-0.23705700000000002,0.1583955,0.71872,-0.403677,-0.2282045,0.93015,-0.527947,0.1230955,0.9593400000000001,-0.512007,-0.0601975,-0.004400000000000015,0.005663000000000001,0.0601975,0.004400000000000015,-0.005663000000000001,-0.1760245,-0.18257,-0.262827,0.12402550000000001,-0.17557,-0.280067,-0.1814545,-0.60768,-0.11507700000000001,0.15167550000000002,-0.6173299999999999,-0.11977700000000001
46,-0.041645,0.651435,-0.23973,-0.178453,0.45882500000000004,-0.21286999999999998,-0.264903,0.678115,-0.39497,0.10231699999999999,0.488565,-0.24334999999999998,0.158527,0.712305,-0.4138,-0.22658299999999998,0.917275,-0.54114,0.122657,0.944305,-0.52386,-0.059655,-0.004315000000000013,0.005627000000000007,0.059655,0.004315000000000013,-0.005626999999999993,-0.176113,-0.16908499999999999,-0.27081999999999995,0.126207,-0.162775,-0.28844,-0.179563,-0.591475,-0.11550999999999999,0.150787,-0.600035,-0.12204699999999999
47,-0.0420655,0.650725,-0.248974,-0.17790150000000002,0.456645,-0.21995399999999998,-0.2642415,0.671455,-0.407624,0.1021385,0.486645,-0.249814,0.1580085,0.7073050000000001,-0.424104,-0.2257315,0.903325,-0.5542039999999999,0.1217985,0.939075,-0.5343640000000001,-0.0594405,-0.004135,0.005581000000000003,0.0594405,0.004135,-0.005580999999999989,-0.1770515,-0.15437499999999998,-0.279074,0.1279185,-0.147665,-0.297304,-0.1784215,-0.5740149999999999,-0.11643799999999999,0.14963849999999998,-0.581685,-0.122055
48,-0.042405,0.650595,-0.25749900000000003,-0.177199,0.45572500000000005,-0.226529,-0.263699,0.6677150000000001,-0.420999,0.101851,0.48468500000000003,-0.256309,0.157671,0.701755,-0.43459899999999996,-0.224799,0.8972549999999999,-0.567009,0.121361,0.934075,-0.545979,-0.059187000000000003,-0.0038650000000000073,0.005542000000000005,0.059187000000000003,0.0038650000000000073,-0.005542000000000005,-0.178109,-0.13826499999999997,-0.28708900000000004,0.130011,-0.131975,-0.306319,-0.177439,-0.555865,-0.116939,0.148781,-0.563145,-0.12201999999999999
49,-0.041683,0.649295,-0.2666405,-0.175687,0.451665,-0.2342605,-0.262227,0.662035,-0.43455049999999995,0.102413,0.480965,-0.2639805,0.158573,0.6952050000000001,-0.44634050000000003,-0.223527,0.889375,-0.5835105,0.12176300000000001,0.9278150000000001,-0.5601305,-0.058709,-0.0036450000000000093,0.005270499999999997,0.058709,0.0036450000000000093,-0.005270500000000011,-0.177937,-0.121915,-0.2952405,0.133273,-0.11921499999999996,-0.3148605,-0.175587,-0.536425,-0.1183485,0.148813,-0.543435,-0.1222145
50,-0.041232000000000005,0.6453099999999999,-0.27495,-0.17450300000000002,0.44564499999999996,-0.24222,-0.261223,0.65531,-0.44742,0.10239699999999999,0.47551999999999994,-0.27181,0.159027,0.68876,-0.4583,-0.223003,0.88051,-0.5996999999999999,0.121557,0.9217799999999999,-0.57443,-0.058722,-0.0041400000000000325,0.00508299999999999,0.058722,0.004139999999999977,-0.005083000000000004,-0.178453,-0.10623000000000005,-0.30294,0.135937,-0.10557000000000005,-0.32206999999999997,-0.17436300000000002,-0.5182,-0.120144,0.14823699999999998,-0.52507,-0.122585
51,-0.0409215,0.6404449999999999,-0.28269299999999997,-0.17334149999999998,0.443015,-0.24873299999999998,-0.2604815,0.6487149999999999,-0.458873,0.1017985,0.473148,-0.278503,0.15924850000000002,0.6840649999999999,-0.470943,-0.2229315,0.870395,-0.614703,0.12103850000000001,0.915395,-0.5892229999999999,-0.058576500000000004,-0.004325000000000023,0.005037,0.058576500000000004,0.004324999999999968,-0.005037,-0.1790215,-0.09062500000000001,-0.309203,0.1385285,-0.09284500000000001,-0.32897299999999996,-0.1734715,-0.500675,-0.12215,0.14754849999999997,-0.5078550000000001,-0.12240999999999999
52,-0.0401605,0.6343000000000001,-0.2888755,-0.1719085,0.43826800000000005,-0.2532855,-0.2601285,0.6405000000000001,-0.4682755,0.1014215,0.46815400000000007,-0.2842155,0.1596715,0.67788,-0.4822055,-0.2235185,0.8611200000000001,-0.6270755,0.12098149999999999,0.9108900000000001,-0.6013755,-0.0585835,-0.004469999999999974,0.004922499999999996,0.0585835,0.0044700000000000295,-0.004922499999999996,-0.17931850000000002,-0.07661999999999997,-0.3136555,0.1408615,-0.08173999999999998,-0.3338755,-0.1731185,-0.48536,-0.1239015,0.14678149999999998,-0.49322,-0.1252035
53,-0.040218,0.62897,-0.2939425,-0.17163799999999999,0.433988,-0.2570825,-0.261118,0.63252,-0.4757625,0.100092,0.463499,-0.2888025,0.15904200000000002,0.67101,-0.49236250000000004,-0.22519799999999998,0.85004,-0.6381025,0.12094200000000001,0.89937,-0.6144325,-0.05877399999999999,-0.0046700000000000075,0.0049354999999999954,0.05877399999999999,0.0046700000000000075,-0.004935500000000009,-0.18056799999999998,-0.06336999999999998,-0.3167125,0.141652,-0.07086999999999999,-0.3377525,-0.17374799999999999,-0.47077,-0.1254075,0.145242,-0.47831,-0.1276795
54,-0.0401375,0.621685,-0.29914399999999997,-0.1717435,0.430279,-0.25979399999999997,-0.2627635,0.624345,-0.482644,0.0982865,0.45987100000000003,-0.29292399999999996,0.1582065,0.663845,-0.5019640000000001,-0.2270335,0.836145,-0.6476839999999999,0.12069650000000001,0.891505,-0.6267240000000001,-0.0588995,-0.005054999999999976,0.004944000000000004,0.0588995,0.005055000000000032,-0.00494399999999999,-0.1822935,-0.05096499999999998,-0.31830400000000003,0.1418165,-0.06055499999999997,-0.340664,-0.1747635,-0.457325,-0.126876,0.14345650000000001,-0.464835,-0.12948199999999999
55,-0.03968100000000001,0.61337,-0.3035155,-0.171597,0.425607,-0.2622755,-0.264117,0.61521,-0.48776549999999996,0.097063,0.45471100000000003,-0.2969255,0.157673,0.6571,-0.5109055,-0.228707,0.82679,-0.6573455,0.120203,0.88489,-0.6389355,-0.059032,-0.00540999999999997,0.004952499999999999,0.059032,0.005410000000000026,-0.004952499999999999,-0.184027,-0.039049999999999974,-0.3192755,0.141823,-0.05033999999999994,-0.3425355,-0.176107,-0.44359000000000004,-0.1285235,0.141923,-0.45238999999999996,-0.12943749999999998
56,-0.039333,0.6055349999999999,-0.30738849999999995,-0.171514,0.42017599999999994,-0.26454849999999996,-0.265404,0.606305,-0.4914785,0.096046,0.44975299999999996,-0.3006485,0.157326,0.648585,-0.5180585,-0.231014,0.818635,-0.6664285,0.12009600000000001,0.875145,-0.6506085,-0.059178999999999995,-0.005945000000000034,0.0049465000000000064,0.059178999999999995,0.005944999999999978,-0.004946499999999993,-0.186024,-0.02838500000000005,-0.3193685,0.141506,-0.04151500000000008,-0.3435085,-0.17749399999999999,-0.431555,-0.1293695,0.140206,-0.4411550000000001,-0.1275825
57,-0.039015,0.597855,-0.31144099999999997,-0.171498,0.41456800000000005,-0.267221,-0.266758,0.598255,-0.494351,0.094982,0.44598200000000005,-0.304371,0.15797199999999997,0.639735,-0.524481,-0.23400800000000002,0.809505,-0.6754309999999999,0.12006199999999999,0.8661350000000001,-0.660941,-0.059298000000000003,-0.0063249999999999695,0.004968,0.059298000000000003,0.006325000000000025,-0.004968,-0.18826800000000002,-0.018724999999999936,-0.320121,0.140622,-0.033775,-0.344351,-0.17885800000000002,-0.420825,-0.13069,0.13813199999999998,-0.4310149999999999,-0.12670199999999998
58,-0.038677,0.59214,-0.3145755,-0.171238,0.41296800000000006,-0.26880550000000003,-0.267748,0.59212,-0.49728550000000005,0.094582,0.44361200000000006,-0.3059155,0.159092,0.63224,-0.5290555,-0.236208,0.8013600000000001,-0.6804455,0.12038199999999999,0.85873,-0.6680055,-0.059503,-0.006139999999999979,0.004988500000000007,0.059503,0.006140000000000034,-0.004988499999999993,-0.19042800000000001,-0.012649999999999939,-0.32154550000000004,0.139772,-0.02943999999999991,-0.34586550000000005,-0.179928,-0.41428999999999994,-0.1321905,0.136282,-0.42467,-0.1263175
59,-0.0377385,0.588945,-0.3173415,-0.1705705,0.411903,-0.2715515,-0.2681405,0.5875250000000001,-0.5006115,0.0943495,0.44108,-0.3086015,0.1608095,0.626085,-0.5331615000000001,-0.2375905,0.795355,-0.6853515,0.12146950000000001,0.854785,-0.6746115,-0.0595855,-0.005884999999999974,0.004994500000000013,0.0595855,0.005885000000000029,-0.004994499999999999,-0.1919905,-0.008954999999999935,-0.32414149999999997,0.1395095,-0.027004999999999946,-0.3485515,-0.1801205,-0.41059499999999993,-0.1348805,0.1352795,-0.420975,-0.1259515
60,-0.036713,0.586344,-0.32092350000000003,-0.169904,0.41060199999999997,-0.2751135,-0.268394,0.584595,-0.5041135,0.094366,0.438104,-0.3121135,0.162606,0.62192,-0.5368035,-0.239224,0.79377,-0.6887635,0.12290599999999999,0.85033,-0.6790035,-0.059576000000000004,-0.005520000000000025,0.005133499999999999,0.059576000000000004,0.005519999999999969,-0.005133499999999999,-0.193524,-0.00714999999999999,-0.32670350000000004,0.139296,-0.02583000000000002,-0.3517435,-0.180044,-0.40879,-0.1384035,0.135256,-0.41917000000000004,-0.1264225
61,-0.0357785,0.586344,-0.32474400000000003,-0.1694635,0.41060199999999997,-0.27855399999999997,-0.2693735,0.584595,-0.507804,0.09414650000000001,0.437922,-0.315784,0.16313650000000002,0.62192,-0.540594,-0.2413035,0.79374,-0.692384,0.1242265,0.85033,-0.6828540000000001,-0.059554499999999996,-0.005520000000000025,0.005455999999999989,0.059554499999999996,0.005519999999999969,-0.0054560000000000025,-0.19498349999999998,-0.00714999999999999,-0.328614,0.1386965,-0.02583000000000002,-0.35437399999999997,-0.1802535,-0.40858000000000005,-0.142098,0.1350865,-0.41890000000000005,-0.127971
62,-0.0359705,0.586344,-0.32917050000000003,-0.16899150000000002,0.41060199999999997,-0.2817405,-0.2703115,0.584595,-0.5122805,0.0940585,0.437922,-0.3190005,0.16376849999999998,0.62192,-0.5451805,-0.24304150000000002,0.79374,-0.6968105,0.1247185,0.85033,-0.6874205,-0.0596435,-0.005520000000000025,0.0056895,0.0596435,0.005519999999999969,-0.0056895,-0.19626149999999998,-0.006709999999999994,-0.33056050000000003,0.1377985,-0.02583000000000002,-0.3572105,-0.1804615,-0.40812000000000004,-0.1456575,0.13504850000000002,-0.41852999999999996,-0.1333565
63,-0.0357815,0.586344,-0.3311415,-0.16874450000000002,0.41060199999999997,-0.2838815,-0.2711145,0.584595,-0.5147815,0.0945955,0.437922,-0.3211815,0.1645055,0.62192,-0.5478415,-0.2443345,0.79374,-0.7007815,0.12543549999999998,0.85033,-0.6916515,-0.0598455,-0.005520000000000025,0.0057585,0.0598455,0.005519999999999969,-0.0057585,-0.1969545,-0.005720000000000003,-0.3315715,0.1368255,-0.02583000000000002,-0.35922149999999997,-0.18026450000000002,-0.40781,-0.1486555,0.13529549999999999,-0.41754,-0.1382105
64,-0.0348105,0.58584,-0.33213000000000004,-0.1678515,0.41063500000000003,-0.28615999999999997,-0.2709915,0.583809,-0.5169,0.0957285,0.436332,-0.32259000000000004,0.1655385,0.62159,-0.54786,-0.24461149999999998,0.79215,-0.70328,0.1268485,0.84982,-0.69423,-0.0599435,-0.005340000000000011,0.005549999999999999,0.0599435,0.005340000000000011,-0.005549999999999999,-0.1967815,-0.00602999999999998,-0.33275,0.1364285,-0.027240000000000042,-0.36076,-0.1797615,-0.40728,-0.151425,0.13599850000000002,-0.41788000000000003,-0.143299
65,-0.033838,0.589275,-0.332575,-0.16631100000000001,0.412513,-0.286195,-0.269461,0.584495,-0.517015,0.097579,0.43548600000000004,-0.322155,0.167289,0.622075,-0.5469849999999999,-0.243911,0.793655,-0.703145,0.128669,0.855485,-0.694655,-0.06004999999999999,-0.004774999999999974,0.005495,0.06004999999999999,0.004775000000000029,-0.005495,-0.195821,-0.008794999999999997,-0.333965,0.136489,-0.03045500000000001,-0.361575,-0.178771,-0.409415,-0.154374,0.137199,-0.42054499999999995,-0.148779
66,-0.032480499999999995,0.596965,-0.3327,-0.1638885,0.41336,-0.28635,-0.2667985,0.586175,-0.51559,0.1010115,0.434604,-0.32108000000000003,0.1700415,0.623645,-0.54418,-0.2419985,0.798505,-0.70245,0.13172150000000002,0.858185,-0.6928,-0.0601595,-0.003925000000000012,0.00562,0.0601595,0.003925000000000012,-0.00562,-0.19348849999999998,-0.014855000000000007,-0.33496,0.1374515,-0.036595000000000044,-0.36241,-0.1767785,-0.415215,-0.158022,0.1394815,-0.42683499999999996,-0.154869
67,-0.030669000000000002,0.60408,-0.33159,-0.161816,0.416209,-0.28573,-0.264576,0.59093,-0.5136799999999999,0.10402399999999999,0.434299,-0.31886000000000003,0.17322400000000002,0.62636,-0.5393600000000001,-0.239696,0.80389,-0.69967,0.135304,0.86476,-0.6877599999999999,-0.060028,-0.0029799999999999827,0.005760000000000015,0.060028,0.0029799999999999827,-0.005760000000000001,-0.190686,-0.02322000000000002,-0.3357,0.138684,-0.04451999999999995,-0.36268999999999996,-0.174416,-0.42438000000000003,-0.16136,0.14269400000000002,-0.43512,-0.159631
68,-0.028847499999999998,0.611375,-0.329325,-0.1598685,0.419217,-0.284605,-0.26238849999999997,0.598555,-0.509725,0.1070915,0.436534,-0.315645,0.1761115,0.631985,-0.534725,-0.2381185,0.8078350000000001,-0.6920850000000001,0.1390015,0.8775649999999999,-0.681875,-0.059979500000000005,-0.0022150000000000225,0.005934999999999996,0.059979500000000005,0.0022150000000000225,-0.00593500000000001,-0.18783850000000002,-0.034094999999999986,-0.335975,0.1398915,-0.05414499999999994,-0.362455,-0.1720385,-0.436015,-0.164667,0.1463515,-0.44583500000000004,-0.16436
69,-0.027133000000000004,0.620085,-0.325,-0.158143,0.421362,-0.28314,-0.260423,0.607195,-0.50471,0.110057,0.438522,-0.31211,0.17729699999999998,0.6415150000000001,-0.52783,-0.236653,0.8133250000000001,-0.68265,0.142617,0.8913150000000001,-0.6753,-0.059907,-0.001815000000000011,0.005929999999999991,0.059907,0.001815000000000011,-0.005930000000000019,-0.185143,-0.04536499999999999,-0.33583,0.140667,-0.06307499999999999,-0.36092,-0.16989300000000002,-0.44797499999999996,-0.16784200000000002,0.149397,-0.45698500000000003,-0.16864800000000002
70,-0.026349499999999998,0.629105,-0.32059,-0.1572205,0.428039,-0.28054,-0.25933049999999996,0.618765,-0.49889,0.1123495,0.444647,-0.30838,0.1780595,0.652315,-0.5205299999999999,-0.2359005,0.826325,-0.67304,0.1456495,0.903235,-0.6681,-0.05979949999999999,-0.001564999999999983,0.00581000000000001,0.05979949999999999,0.001564999999999983,-0.005809999999999982,-0.1826305,-0.05824499999999999,-0.33448,0.14067949999999999,-0.07361499999999999,-0.35863999999999996,-0.1683305,-0.46216500000000005,-0.170568,0.1524295,-0.470475,-0.172736
71,-0.026627500000000002,0.6336649999999999,-0.31571499999999997,-0.1569505,0.42991,-0.277925,-0.25868050000000004,0.626655,-0.491145,0.1139395,0.446386,-0.304815,0.1786995,0.659945,-0.511695,-0.2355505,0.835415,-0.6621049999999999,0.1480295,0.911645,-0.657975,-0.059800500000000006,-0.001365000000000005,0.005674999999999986,0.059800500000000006,0.001365000000000005,-0.005675000000000013,-0.1802805,-0.07549500000000003,-0.33265500000000003,0.1401495,-0.08771500000000004,-0.355425,-0.16735049999999999,-0.48056499999999996,-0.173087,0.1548895,-0.488115,-0.176565
72,-0.027705499999999997,0.641135,-0.31135999999999997,-0.1575325,0.434912,-0.27493,-0.2583525,0.635765,-0.48318,0.1149275,0.45218200000000003,-0.30089,0.1783075,0.668845,-0.5032,-0.23598249999999998,0.845815,-0.65122,0.14987750000000002,0.9209350000000001,-0.64821,-0.059690499999999994,-0.0012849999999999806,0.005549999999999999,0.059690499999999994,0.0012850000000000361,-0.005549999999999999,-0.17811249999999998,-0.09208499999999997,-0.32975,0.1389575,-0.09916499999999995,-0.35114,-0.1670025,-0.499255,-0.175482,0.1560775,-0.5066149999999999,-0.180222
73,-0.02946,0.6483749999999999,-0.30662,-0.158634,0.440728,-0.27056,-0.258434,0.643625,-0.47426,0.115516,0.457515,-0.29585,0.17838600000000002,0.676125,-0.4949,-0.236394,0.855505,-0.63886,0.15168600000000002,0.924045,-0.6378900000000001,-0.059545,-0.0009049999999999891,0.005659999999999998,0.059545,0.0009049999999999891,-0.005659999999999998,-0.175954,-0.109655,-0.32565,0.137796,-0.11232500000000001,-0.34587999999999997,-0.166784,-0.5194749999999999,-0.176911,0.157066,-0.5266550000000001,-0.182708
74,-0.029972999999999996,0.65137,-0.30117000000000005,-0.160071,0.44476000000000004,-0.26798,-0.258621,0.6513500000000001,-0.46483,0.11598900000000001,0.46157000000000004,-0.29208,0.178129,0.68417,-0.48601,-0.237211,0.86599,-0.6258699999999999,0.153359,0.93398,-0.6262000000000001,-0.059254,-0.0009799999999999809,0.005649999999999988,0.059254,0.0009800000000000364,-0.005650000000000016,-0.173851,-0.12768999999999997,-0.32068,0.136729,-0.12661,-0.34024,-0.16692099999999999,-0.54076,-0.17843,0.157889,-0.54872,-0.185098
75,-0.030728499999999995,0.6536200000000001,-0.29391,-0.16167349999999997,0.45035000000000003,-0.2641,-0.2597335,0.66004,-0.45559,0.1151065,0.4677,-0.28706,0.1774965,0.69285,-0.47731,-0.23850349999999998,0.87383,-0.61235,0.15449649999999998,0.94497,-0.61495,-0.0591955,-0.0012800000000000034,0.005430000000000018,0.0591955,0.0012800000000000034,-0.00542999999999999,-0.1723135,-0.14499999999999996,-0.31426,0.1354665,-0.13900999999999997,-0.33265999999999996,-0.16755350000000002,-0.56169,-0.178643,0.15820650000000003,-0.57007,-0.186087
76,-0.031007,0.65306,-0.28473000000000004,-0.163433,0.45519000000000004,-0.25958000000000003,-0.261023,0.66729,-0.4449,0.11405699999999999,0.47567000000000004,-0.28225,0.17702700000000002,0.6994100000000001,-0.46728000000000003,-0.239593,0.8820300000000001,-0.5979300000000001,0.155957,0.95537,-0.60225,-0.059053999999999995,-0.0016399999999999748,0.005420000000000008,0.059053999999999995,0.0016400000000000303,-0.005420000000000008,-0.17041299999999998,-0.16222999999999999,-0.30461,0.134527,-0.15429999999999994,-0.32369000000000003,-0.16816299999999998,-0.58661,-0.178679,0.158717,-0.5953999999999999,-0.186756
77,-0.029653,0.65244,-0.27475499999999997,-0.164896,0.46079000000000003,-0.254915,-0.261536,0.67268,-0.434775,0.113294,0.48107,-0.278125,0.177124,0.70562,-0.456005,-0.239526,0.89405,-0.586335,0.157754,0.96082,-0.589585,-0.058909,-0.0017900000000000138,0.005404999999999993,0.058909,0.0017900000000000138,-0.005405000000000021,-0.168286,-0.17735,-0.29534499999999997,0.133834,-0.16854999999999998,-0.314485,-0.168276,-0.60969,-0.178577,0.158984,-0.61902,-0.187258
78,-0.0283445,0.64844,-0.26537,-0.1662425,0.46658,-0.25,-0.2617925,0.6800299999999999,-0.42413,0.1126575,0.48574,-0.27391,0.1772075,0.71348,-0.4465,-0.2393725,0.90851,-0.57437,0.1591275,0.96583,-0.57601,-0.0586575,-0.0017900000000000138,0.005420000000000008,0.0586575,0.001789999999999986,-0.005420000000000008,-0.1659225,-0.19063000000000002,-0.28495000000000004,0.1333175,-0.18463000000000002,-0.30545,-0.1683025,-0.63352,-0.178565,0.1595675,-0.6444,-0.18775
79,-0.0276395,0.64332,-0.254985,-0.1679265,0.4698,-0.245555,-0.2621165,0.68468,-0.41352500000000003,0.1120235,0.484,-0.27037500000000003,0.1768935,0.71928,-0.436465,-0.2396565,0.91441,-0.561505,0.1597835,0.97134,-0.561955,-0.058485499999999996,-0.0016599999999999948,0.005275000000000002,0.058485499999999996,0.0016599999999999948,-0.005275000000000002,-0.1643765,-0.20426999999999998,-0.275215,0.1322935,-0.20014,-0.296065,-0.16876649999999999,-0.65708,-0.178176,0.1597535,-0.6687500000000001,-0.187776
80,-0.0279075,0.640055,-0.24420999999999998,-0.16957049999999999,0.477445,-0.24054899999999999,-0.2636405,0.695925,-0.40321999999999997,0.1103295,0.487155,-0.26719,0.1752195,0.726505,-0.42456,-0.23998049999999999,0.924955,-0.5473600000000001,0.1607595,0.977515,-0.54874,-0.058395499999999996,-0.0011449999999999794,0.005170000000000008,0.058395499999999996,0.0011450000000000071,-0.00516999999999998,-0.1629005,-0.21315499999999998,-0.26461,0.1308495,-0.208405,-0.28546,-0.1691605,-0.675825,-0.17715799999999998,0.15988950000000002,-0.685315,-0.187188
81,-0.027841,0.63534,-0.233193,-0.170751,0.48145,-0.236052,-0.265071,0.7046000000000001,-0.393885,0.108709,0.48491,-0.264425,0.173459,0.7295800000000001,-0.412855,-0.239961,0.9312199999999999,-0.5335650000000001,0.161769,0.9844200000000001,-0.533185,-0.058204,-0.00021999999999999797,0.005025000000000002,0.058204,0.00021999999999999797,-0.005025000000000002,-0.161281,-0.22266999999999998,-0.253815,0.129879,-0.21985,-0.27544500000000005,-0.169371,-0.6942699999999999,-0.175774,0.159869,-0.70221,-0.18627100000000002
82,-0.027437000000000003,0.63189,-0.22139,-0.17136800000000002,0.48990999999999996,-0.23044,-0.266028,0.71424,-0.384345,0.107292,0.48278,-0.260735,0.172072,0.73049,-0.399965,-0.240268,0.9375100000000001,-0.518745,0.163232,0.99127,-0.5181450000000001,-0.058067,0.0005799999999999972,0.0049849999999999894,0.058067,-0.0005799999999999972,-0.004985000000000017,-0.15923800000000002,-0.23139,-0.241755,0.12925199999999998,-0.23029999999999998,-0.264805,-0.168778,-0.71156,-0.173856,0.16014199999999998,-0.7181799999999999,-0.184681
83,-0.0261115,0.62819,-0.208013,-0.1713665,0.49654,-0.222935,-0.26622650000000003,0.72268,-0.37248000000000003,0.10612350000000001,0.48199,-0.25500999999999996,0.1714235,0.7323999999999999,-0.38555,-0.24036649999999998,0.94106,-0.5017199999999999,0.16535350000000001,0.9936799999999999,-0.50205,-0.05753949999999999,0.0012599999999999972,0.005220000000000002,0.05753949999999999,-0.0012600000000000111,-0.005220000000000002,-0.1565365,-0.23854999999999998,-0.22754999999999997,0.1291735,-0.23941,-0.25214,-0.1676765,-0.7266699999999999,-0.170095,0.1608935,-0.73244,-0.18110199999999999
84,-0.0246755,0.623575,-0.19430999999999998,-0.1714045,0.502595,-0.215562,-0.26555449999999997,0.7329950000000001,-0.359765,0.10445549999999999,0.47922499999999996,-0.249255,0.1704855,0.732975,-0.370295,-0.2404845,0.950395,-0.483735,0.1673155,0.9969450000000001,-0.48282499999999995,-0.057097499999999995,0.0020550000000000013,0.005385000000000001,0.057097499999999995,-0.0020550000000000013,-0.005385000000000001,-0.1536745,-0.24399500000000002,-0.21329700000000001,0.1291755,-0.24823500000000004,-0.23718499999999998,-0.1667445,-0.739575,-0.166414,0.1614655,-0.7444649999999999,-0.177036
85,-0.022997499999999997,0.623724,-0.18227,-0.1702155,0.507314,-0.209001,-0.26426550000000004,0.7437239999999999,-0.34740499999999996,0.1034045,0.475344,-0.24340499999999998,0.1700845,0.736384,-0.356415,-0.24063549999999997,0.958954,-0.46652499999999997,0.1693945,1.001204,-0.466985,-0.056676500000000005,0.0027780000000000027,0.005545000000000022,0.056676500000000005,-0.0027780000000000027,-0.005544999999999994,-0.1504255,-0.24787600000000004,-0.20162,0.12842450000000002,-0.253796,-0.223642,-0.1654455,-0.746706,-0.16222999999999999,0.16241450000000002,-0.751506,-0.172686
86,-0.021193499999999997,0.623694,-0.171536,-0.1687975,0.510434,-0.202837,-0.2627275,0.7536039999999999,-0.334765,0.1026125,0.472184,-0.23667499999999997,0.1697625,0.739874,-0.34255499999999994,-0.24099749999999998,0.965744,-0.449265,0.17216250000000002,1.006624,-0.451245,-0.0560995,0.0034359999999999946,0.005665000000000003,0.0560995,-0.0034360000000000085,-0.0056649999999999895,-0.14616749999999998,-0.251996,-0.18931599999999998,0.12803250000000002,-0.25952600000000003,-0.21055799999999997,-0.16378749999999997,-0.753906,-0.15756699999999998,0.1635925,-0.758976,-0.16793899999999998
87,-0.019320999999999998,0.626396,-0.16155699999999998,-0.167027,0.513656,-0.196895,-0.260517,0.760806,-0.32215,0.101743,0.470866,-0.22991999999999999,0.169833,0.740926,-0.32814,-0.241657,0.969096,-0.43213999999999997,0.175263,1.0124360000000001,-0.43606999999999996,-0.05568,0.003907000000000001,0.005940000000000001,0.05568,-0.003906999999999994,-0.005939999999999987,-0.141797,-0.258184,-0.178178,0.128203,-0.264214,-0.19779999999999998,-0.161887,-0.760544,-0.15284099999999998,0.165093,-0.764524,-0.163019
88,-0.017366999999999997,0.629346,-0.152227,-0.16526,0.514956,-0.190944,-0.25823,0.767826,-0.30852,0.100901,0.471536,-0.2233,0.16974,0.742716,-0.31384999999999996,-0.24201999999999999,0.973286,-0.41442,0.17801,1.018556,-0.42103,-0.055464,0.0042169999999999985,0.005960000000000007,0.055464,-0.0042169999999999985,-0.005959999999999993,-0.13732,-0.262604,-0.166715,0.12904000000000002,-0.267694,-0.184634,-0.1596,-0.765394,-0.148219,0.16683,-0.7687539999999999,-0.15759399999999998
89,-0.0166645,0.6332505,-0.14398,-0.1650255,0.5165704999999999,-0.184423,-0.2571055,0.7720405,-0.29412,0.1015325,0.47204050000000003,-0.21633000000000002,0.1707045,0.7452305,-0.30184,-0.24358549999999998,0.9832905000000001,-0.39736,0.1787245,1.0236905,-0.40576999999999996,-0.0556325,0.004098499999999998,0.005940000000000001,0.0556325,-0.004098500000000005,-0.005940000000000001,-0.1339955,-0.2666995,-0.15576800000000002,0.1287345,-0.2738395,-0.172676,-0.15827549999999999,-0.7698695,-0.142231,0.16705450000000002,-0.7753295,-0.150927
90,-0.0163565,0.6395055,-0.134219,-0.1647285,0.5199155,-0.17560599999999998,-0.2569685,0.7779055,-0.277855,0.10212149999999999,0.4762355,-0.20758500000000002,0.1716015,0.7520655,-0.288575,-0.2450085,0.9924255,-0.37939500000000004,0.1791315,1.0278255,-0.391185,-0.055638499999999994,0.0034754999999999994,0.005934999999999996,0.055638499999999994,-0.0034754999999999994,-0.005934999999999996,-0.1308485,-0.2711845,-0.144959,0.1282615,-0.2797345,-0.159348,-0.15688850000000001,-0.7745545,-0.134705,0.1673715,-0.7815745,-0.142213
