FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,0.982438,0.688215,-0.13574,0.847411,0.463435,-0.124217,0.737811,0.621435,-0.302355,1.1273710000000001,0.476255,-0.110653,1.222041,0.6401749999999999,-0.285495,0.734561,0.781115,-0.4882849999999999,1.251921,0.796335,-0.476995,0.922573,-0.0019049999999999,-0.0027749999999999,1.077427,0.001905,0.0027749999999999,0.871151,-0.284355,-0.227125,1.136541,-0.273715,-0.230015,0.895315,-0.646055,-0.192305,1.1341809999999999,-0.642135,-0.188632
52,0.982451,0.68211,-0.152152,0.8480460000000001,0.46049,-0.138487,0.7381960000000001,0.6269199999999999,-0.31288,1.126686,0.47346,-0.124876,1.220156,0.64436,-0.2965,0.7339260000000001,0.7957799999999999,-0.49339,1.2513459999999998,0.81016,-0.48107,0.922588,-0.00189,-0.00254,1.077412,0.0018899999999999,0.0025399999999999,0.868656,-0.26208,-0.2487,1.137726,-0.25377,-0.25095,0.8960049999999999,-0.6243400000000001,-0.204258,1.134156,-0.62144,-0.201567
53,0.9825745,0.67759,-0.166729,0.8492215,0.45799,-0.1512389999999999,0.7388315,0.63132,-0.322315,1.1264315,0.47101,-0.137395,1.2201115,0.6476900000000001,-0.3049849999999999,0.7336015,0.80631,-0.497805,1.2514515,0.8198,-0.485695,0.9225125,-0.0019899999999999,-0.0023049999999999,1.0774875,0.00199,0.002305,0.8663315,-0.2421499999999999,-0.2673649999999999,1.1390915,-0.2365999999999999,-0.268625,0.8967775,-0.60476,-0.214492,1.1345615,-0.60281,-0.2127509999999999
54,0.9828335,0.67317,-0.181218,0.8505995,0.4561,-0.163828,0.7395095,0.6354200000000001,-0.33192,1.1262694999999998,0.46673,-0.1498429999999999,1.2202395,0.6504300000000001,-0.31316,0.7332595,0.81654,-0.50205,1.2516295,0.82785,-0.49015,0.9224175,-0.0018899999999999,-0.0020299999999999,1.0775825,0.00189,0.00203,0.8641695,-0.2219899999999999,-0.28588,1.1406895,-0.2187099999999999,-0.28608,0.8976295,-0.58401,-0.2244189999999999,1.1350995,-0.58307,-0.2241199999999999
55,0.9833905000000001,0.66788,-0.194773,0.8521955,0.45431,-0.175707,0.7406455000000001,0.63883,-0.341155,1.1264055,0.46464,-0.161675,1.2204755,0.65194,-0.321065,0.7330355,0.82462,-0.5061450000000001,1.2518655,0.83498,-0.495105,0.9223475,-0.0019899999999999,-0.001735,1.0776525,0.00199,0.0017349999999999,0.8622355000000002,-0.20144,-0.303715,1.1423355,-0.1984199999999999,-0.302665,0.8984575,-0.56275,-0.233779,1.1356955,-0.5627099999999999,-0.234939
56,0.9844435,0.662485,-0.202896,0.8542745,0.451045,-0.182526,0.7428745,0.640315,-0.345255,1.1266445,0.459785,-0.168287,1.2207045,0.6521049999999999,-0.3243749999999999,0.7326444999999999,0.830065,-0.5050250000000001,1.2528845,0.840805,-0.495305,0.9223055,-0.001735,-0.001615,1.0776945,0.0017349999999999,0.001615,0.8606445,-0.178335,-0.316235,1.1438944999999998,-0.174795,-0.314505,0.8991925000000001,-0.539145,-0.236195,1.1354245,-0.5397750000000001,-0.239089
57,0.9853495,0.6568350000000001,-0.210775,0.8563235000000001,0.4487649999999999,-0.1893969999999999,0.7450734999999999,0.641005,-0.34926,1.1267435,0.457135,-0.17497,1.2208035,0.650825,-0.3283899999999999,0.7320435000000001,0.834495,-0.5044500000000001,1.2541435,0.844105,-0.49596,0.9221595,-0.001505,-0.0015799999999999,1.0778405,0.001505,0.0015799999999999,0.8597935,-0.156175,-0.32543,1.1449135,-0.152635,-0.32286,0.8996045,-0.515315,-0.2384839999999999,1.1348335,-0.517435,-0.2429759999999999
58,0.9858265,0.65167,-0.218077,0.8580235,0.44699,-0.195636,0.7464735,0.64044,-0.35274,1.1264735,0.45421,-0.18088,1.2209035,0.6500600000000001,-0.33205,0.7311235,0.83735,-0.50409,1.2551135,0.8430500000000001,-0.49724,0.9220275,-0.0012499999999999,-0.00173,1.0779725,0.0012499999999999,0.00173,0.8588135,-0.13522,-0.33319,1.1456235,-0.13168,-0.33003,0.8997225000000001,-0.49328,-0.240293,1.1339335,-0.49648,-0.245895
59,0.9861390000000001,0.64714,-0.224013,0.859245,0.44448,-0.201392,0.7477050000000001,0.63872,-0.35596,1.126115,0.45149,-0.185855,1.220995,0.6484,-0.33616,0.7301150000000001,0.83826,-0.5039199999999999,1.255605,0.8442999999999999,-0.50013,0.9219680000000001,-0.0010399999999999,-0.0018899999999999,1.0780319999999999,0.0010399999999999,0.00189,0.857945,-0.11581,-0.33974,1.1460650000000001,-0.11232,-0.33582,0.899725,-0.4736599999999999,-0.241892,1.133085,-0.47712,-0.248294
60,0.986556,0.64203,-0.23006,0.860459,0.4415099999999999,-0.206827,0.7482690000000001,0.63664,-0.35946,1.126069,0.44806,-0.190598,1.221069,0.64636,-0.33971,0.7287790000000001,0.838,-0.50467,1.256199,0.84426,-0.50278,0.92193,-0.00085,-0.00201,1.07807,0.00085,0.00201,0.857529,-0.0986799999999999,-0.34508,1.146439,-0.09598,-0.34068,0.8996999999999999,-0.4541699999999999,-0.24437,1.132409,-0.45833,-0.25019
61,0.987141,0.6372599999999999,-0.235865,0.861668,0.43909,-0.212027,0.748518,0.6357299999999999,-0.36276,1.126558,0.44416,-0.195353,1.2215079999999998,0.6420699999999999,-0.34365,0.727718,0.8382999999999999,-0.5058,1.257258,0.8423499999999999,-0.5052099999999999,0.921798,-0.00053,-0.00214,1.078202,0.0005299999999999,0.0021399999999999,0.857448,-0.08107,-0.34992,1.146988,-0.07946,-0.34524,0.899908,-0.43472,-0.246748,1.132008,-0.43916,-0.252623
62,0.9876690000000001,0.6311500000000001,-0.241626,0.862512,0.43724,-0.216824,0.748522,0.63171,-0.3659799999999999,1.126892,0.44065,-0.199713,1.221962,0.6365000000000001,-0.3470499999999999,0.726622,0.83595,-0.50743,1.258292,0.8381000000000001,-0.50766,0.921798,-0.0003599999999999,-0.00213,1.078202,0.00036,0.0021299999999999,0.857452,-0.0643699999999999,-0.35359,1.147452,-0.06377,-0.3490499999999999,0.8999300000000001,-0.4167299999999999,-0.248848,1.131562,-0.42093,-0.253978
63,0.988117,0.62554,-0.247328,0.863199,0.434909,-0.221532,0.748889,0.62898,-0.368785,1.127059,0.437266,-0.204037,1.222389,0.62944,-0.350345,0.725049,0.8348599999999999,-0.5090250000000001,1.259349,0.83423,-0.509745,0.921631,-0.00031,-0.0021249999999999,1.078369,0.0003099999999999,0.002125,0.857329,-0.04746,-0.356555,1.147809,-0.04763,-0.3520149999999999,0.899797,-0.39857,-0.250564,1.131119,-0.4035500000000001,-0.256159
64,0.9885495000000001,0.6204099999999999,-0.252823,0.8636794999999999,0.4324719999999999,-0.225601,0.7485295000000001,0.62673,-0.3713349999999999,1.1271295000000001,0.432617,-0.207874,1.2226795,0.62328,-0.3525749999999999,0.7236095,0.83244,-0.510355,1.2603095,0.82983,-0.511835,0.9214495,0.0002899999999999,-0.0021249999999999,1.0785505,-0.00029,0.002125,0.8571495,-0.03223,-0.358355,1.1482695,-0.03328,-0.3541849999999999,0.8996175,-0.3829100000000001,-0.252064,1.1307095,-0.3886200000000001,-0.25749
65,0.9890765,0.613685,-0.257895,0.8638975,0.430036,-0.2294319999999999,0.7481575,0.626115,-0.374115,1.1270875,0.4301149999999999,-0.2114789999999999,1.2228075,0.619225,-0.354255,0.7223775,0.8310150000000001,-0.5113449999999999,1.2612375,0.825105,-0.514485,0.9211955000000001,0.000315,-0.0017649999999999,1.0788045,-0.000315,0.001765,0.8569775,-0.0186649999999999,-0.3593349999999999,1.1487375,-0.020135,-0.3551649999999999,0.8993655,-0.369135,-0.253214,1.1307975,-0.375535,-0.259459
66,0.9892975,0.60836,-0.262837,0.8640045000000001,0.427484,-0.233481,0.7470945,0.6223799999999999,-0.37713,1.1267245,0.42777,-0.215391,1.2231144999999999,0.61604,-0.35695,0.7209445000000001,0.82897,-0.51257,1.2619245000000001,0.82027,-0.51834,0.9209805000000001,0.0003199999999999,-0.0016599999999999,1.0790194999999998,-0.0003199999999999,0.0016599999999999,0.8566045,-0.0052699999999999,-0.36056,1.1486844999999999,-0.0068,-0.35639,0.8984315,-0.3555,-0.254927,1.1305945,-0.36278,-0.261749
67,0.989577,0.60397,-0.267227,0.864242,0.424428,-0.237341,0.745992,0.6191300000000001,-0.380295,1.126242,0.426479,-0.218972,1.2234720000000001,0.6119100000000001,-0.359515,0.719312,0.82687,-0.5141249999999999,1.262652,0.81772,-0.522615,0.920789,-1.999999999996449e-05,-0.0014949999999999,1.079211,2.000000000002e-05,0.0014949999999999,0.856262,0.0076,-0.361685,1.148402,0.00607,-0.357515,0.897373,-0.34268,-0.2577089999999999,1.130182,-0.35075,-0.264021
68,0.989862,0.600475,-0.2711699999999999,0.864696,0.4228989999999999,-0.240776,0.7451760000000001,0.6179049999999999,-0.383215,1.125616,0.4246749999999999,-0.222651,1.2245059999999999,0.607645,-0.364125,0.717436,0.8257349999999999,-0.5167649999999999,1.2636859999999999,0.813155,-0.526705,0.920871,1.4999999999987246e-05,-0.0013149999999999,1.079129,-1.5000000000042755e-05,0.001315,0.855946,0.0222249999999999,-0.3609949999999999,1.147806,0.0206449999999999,-0.357865,0.896807,-0.327405,-0.258121,1.129546,-0.336895,-0.265391
69,0.990047,0.59749,-0.27443,0.864859,0.422057,-0.243773,0.744699,0.61606,-0.385695,1.125129,0.423528,-0.225791,1.225389,0.60471,-0.368975,0.7159690000000001,0.82516,-0.519765,1.264719,0.8072,-0.5313749999999999,0.921078,-1.000000000001e-05,-0.0010749999999999,1.078922,1.000000000001e-05,0.001075,0.855649,0.03542,-0.359415,1.146999,0.03347,-0.357325,0.895801,-0.3146799999999999,-0.260206,1.129059,-0.32462,-0.266475
70,0.991032,0.593175,-0.277673,0.865823,0.421306,-0.24688,0.744983,0.6129950000000001,-0.38828,1.125203,0.422412,-0.22882,1.226333,0.5996250000000001,-0.37356,0.715433,0.822895,-0.52315,1.2661229999999999,0.800285,-0.5362100000000001,0.921235,5.000000000032756e-06,-0.00074,1.078765,-4.999999999977245e-06,0.0007399999999999,0.855483,0.047255,-0.35773,1.147003,0.044875,-0.35655,0.894991,-0.303145,-0.262041,1.129533,-0.3135549999999999,-0.267769
71,0.9920440000000001,0.5896399999999999,-0.280892,0.866851,0.418384,-0.250353,0.745171,0.61016,-0.39133,1.125471,0.4195489999999999,-0.232715,1.2273209999999999,0.59632,-0.37898,0.715051,0.81956,-0.52695,1.266581,0.7945199999999999,-0.54181,0.921489,3.999999999998449e-05,-0.00044,1.078511,-4.000000000004e-05,0.0004399999999999,0.8552310000000001,0.0596199999999999,-0.35553,1.146741,0.0567299999999999,-0.35535,0.893989,-0.29112,-0.264019,1.130251,-0.3019200000000001,-0.269556
72,0.993182,0.585445,-0.284203,0.868011,0.415786,-0.254025,0.745201,0.606215,-0.394985,1.125941,0.418346,-0.236976,1.228501,0.593315,-0.385495,0.714711,0.8151649999999999,-0.5314650000000001,1.266891,0.788545,-0.5485450000000001,0.9216620000000001,-0.000155,-5.499999999999949e-05,1.0783379999999998,0.0001549999999999,5.499999999999949e-05,0.855051,0.0708749999999999,-0.353195,1.146571,0.0672249999999999,-0.354065,0.8931020000000001,-0.281135,-0.266583,1.131471,-0.291435,-0.272159
73,0.9943690000000001,0.5806800000000001,-0.288389,0.869657,0.409913,-0.25877,0.745387,0.60261,-0.400015,1.126817,0.416855,-0.2427409999999999,1.2297969999999998,0.5869,-0.3933949999999999,0.7144270000000001,0.81184,-0.537455,1.2672970000000001,0.7812300000000001,-0.556785,0.921955,-0.0005999999999999,0.000185,1.078045,0.0006,-0.0001849999999999,0.8543769999999999,0.07935,-0.351815,1.1464869999999998,0.07471,-0.353275,0.892164,-0.2747199999999999,-0.2705999999999999,1.133297,-0.28515,-0.2764219999999999
74,0.9951835,0.5750259999999999,-0.28948,0.8709375,0.4042359999999999,-0.260507,0.7450175,0.593815,-0.40244,1.1273575,0.4121299999999999,-0.245476,1.2308474999999999,0.5788479999999999,-0.39824,0.7137775,0.803415,-0.54088,1.2671975,0.7703949999999999,-0.5626,0.9220765,-0.000775,0.00089,1.0779235,0.0007749999999999,-0.00089,0.8533475,0.0863249999999999,-0.34848,1.1465275,0.0824849999999999,-0.35095,0.8908294999999999,-0.269945,-0.272009,1.1349775,-0.279595,-0.278075
75,0.9964050000000001,0.570172,-0.294373,0.8723650000000001,0.39964,-0.265579,0.7449049999999999,0.589451,-0.408525,1.128275,0.408481,-0.251428,1.231585,0.570749,-0.404835,0.713335,0.7971999999999999,-0.548075,1.2678150000000001,0.76129,-0.5716049999999999,0.922345,9.9999999999989e-05,0.001515,1.077655,-9.9999999999989e-05,-0.0015149999999999,0.853415,0.0960499999999999,-0.347925,1.146195,0.0873599999999999,-0.350255,0.8907309999999999,-0.26148,-0.278322,1.137095,-0.27599,-0.283856
76,0.9976625000000001,0.5678280000000001,-0.299366,0.8735364999999999,0.39621,-0.270922,0.7452665,0.586222,-0.41447,1.1292765,0.4044400000000001,-0.257708,1.2324865,0.5668770000000001,-0.41249,0.7131865,0.79239,-0.55564,1.2689264999999998,0.75397,-0.58022,0.9227835,0.00136,0.0017699999999999,1.0772165,-0.0013599999999999,-0.0017699999999999,0.8537165000000001,0.10438,-0.34777,1.1455465,0.09599,-0.3497099999999999,0.8907655000000001,-0.2543099999999999,-0.284713,1.1392765,-0.2676599999999999,-0.290482
77,0.9985565,0.566389,-0.304604,0.8736675,0.39627,-0.276161,0.7453875,0.5823510000000001,-0.4200399999999999,1.1301275,0.40465,-0.262947,1.2332775,0.562846,-0.4187499999999999,0.7128875,0.78722,-0.5625899999999999,1.2700075,0.74847,-0.58927,0.9232015000000001,0.00219,0.00198,1.0767985,-0.00219,-0.0019799999999999,0.8539375,0.10777,-0.34895,1.1446075,0.09975,-0.35001,0.8906185000000001,-0.25166,-0.291192,1.1408274999999999,-0.2640399999999999,-0.296833
78,0.9991085,0.565334,-0.309508,0.8737895,0.3947,-0.281066,0.7445195,0.578551,-0.425365,1.1303995,0.40315,-0.26785,1.2336895,0.557257,-0.424355,0.7122595,0.7809900000000001,-0.569015,1.2708895,0.74211,-0.597215,0.9238995,0.00258,0.002065,1.0761005,-0.00258,-0.0020649999999999,0.8539595,0.10709,-0.350745,1.1433895,0.09965,-0.351095,0.8903285,-0.2524799999999999,-0.2975989999999999,1.1409995,-0.2646499999999999,-0.3021379999999999
79,0.9994415000000001,0.565334,-0.31468,0.8741005,0.3947,-0.28634,0.7442305,0.576844,-0.43064,1.1307705000000001,0.40315,-0.273124,1.2344805,0.557257,-0.42991,0.7117605,0.77722,-0.57559,1.2716605,0.73952,-0.6050599999999999,0.9247385,0.00258,0.0025,1.0752615,-0.00258,-0.0025,0.8540605,0.10603,-0.35354,1.1424305,0.09891,-0.35307,0.8896315,-0.25285,-0.302631,1.1409005,-0.2655499999999999,-0.307756
80,1.000019,0.565334,-0.315278,0.8745980000000001,0.3947,-0.286758,0.7448779999999999,0.576844,-0.43215,1.131688,0.40315,-0.274307,1.235648,0.557257,-0.4316,0.7122580000000001,0.77722,-0.57824,1.2733780000000001,0.73952,-0.60864,0.924958,0.00258,0.0019399999999999,1.075042,-0.00258,-0.0019399999999999,0.8547580000000001,0.10532,-0.35473,1.142698,0.09769,-0.35426,0.890447,-0.2534799999999999,-0.303391,1.141398,-0.2655499999999999,-0.308946
81,1.0003704999999998,0.565334,-0.315361,0.8746214999999999,0.39473,-0.286839,0.7457315,0.576844,-0.433185,1.1324515,0.40315,-0.275014,1.2366415,0.557257,-0.432635,0.7126215,0.77722,-0.5807549999999999,1.2751315,0.73952,-0.6113850000000001,0.9250285,0.00258,0.001585,1.0749715,-0.00258,-0.0015849999999999,0.8552215,0.10501,-0.355765,1.1427215,0.09661,-0.355295,0.8912975,-0.25385,-0.30349,1.1417515,-0.2655499999999999,-0.309981
82,1.0007385,0.5676129999999999,-0.314618,0.8746425,0.3932799999999999,-0.2861869999999999,0.7464925,0.575394,-0.434085,1.1330125,0.40318,-0.27498,1.2382225,0.5564429999999999,-0.433645,0.7129925000000001,0.77577,-0.583495,1.2768825,0.73807,-0.613355,0.9248025,0.0028799999999999,0.001255,1.0751975,-0.0028799999999999,-0.001255,0.8557725,0.1035599999999999,-0.356665,1.1427025,0.0949299999999999,-0.3560149999999999,0.8923245,-0.2553000000000001,-0.303294,1.1421225,-0.267,-0.310587
83,1.0010839999999999,0.571385,-0.312285,0.874642,0.394435,-0.283453,0.747132,0.574022,-0.43455,1.133602,0.405355,-0.273375,1.2403819999999999,0.553142,-0.43355,0.713082,0.770645,-0.58767,1.279102,0.731175,-0.61505,0.924478,0.0028449999999999,0.00115,1.075522,-0.0028449999999999,-0.00115,0.856252,0.094605,-0.35761,1.142662,0.085975,-0.35617,0.892674,-0.264255,-0.304023,1.141812,-0.2759549999999999,-0.3099389999999999
84,1.0014714999999998,0.576432,-0.309175,0.8747145000000001,0.395908,-0.28015,0.7478545,0.571824,-0.434635,1.1342645,0.407006,-0.270852,1.2428245,0.550633,-0.432965,0.7135345,0.7626700000000001,-0.592575,1.2814145,0.7224700000000001,-0.6160749999999999,0.9240555,0.00292,0.001165,1.0759445,-0.0029199999999999,-0.0011649999999999,0.8568445,0.08184,-0.3590649999999999,1.1428045,0.07316,-0.3563849999999999,0.8933155,-0.27635,-0.3036649999999999,1.1412345,-0.2884799999999999,-0.309202
85,1.001177,0.58477,-0.30413,0.8732710000000001,0.402633,-0.27471,0.7476309999999999,0.5680339999999999,-0.43294,1.133981,0.4093139999999999,-0.265807,1.243641,0.550696,-0.4321,0.713441,0.75227,-0.5968,1.283501,0.71254,-0.6156900000000001,0.923795,0.00322,0.0009799999999999,1.076205,-0.00322,-0.00098,0.858031,0.0693999999999999,-0.35887,1.142161,0.06079,-0.35585,0.893866,-0.2873,-0.302093,1.139361,-0.29954,-0.307022
86,1.000719,0.59582,-0.296516,0.871373,0.409023,-0.266733,0.747323,0.56625,-0.42843,1.133883,0.414971,-0.258338,1.2442829999999998,0.5501050000000001,-0.42854,0.713353,0.7412700000000001,-0.59929,1.285453,0.7022700000000001,-0.6133,0.923421,0.00351,0.0007699999999999,1.076579,-0.0035099999999999,-0.0007699999999999,0.859443,0.05291,-0.35707,1.1416529999999998,0.04384,-0.35422,0.894727,-0.30221,-0.29896,1.137353,-0.3152699999999999,-0.3029159999999999
87,1.0004035,0.60704,-0.287449,0.8699224999999999,0.414375,-0.257674,0.7475425,0.56374,-0.424355,1.1340125,0.418586,-0.249973,1.2449225,0.5495300000000001,-0.424065,0.7135325,0.72687,-0.6018950000000001,1.2857224999999999,0.69096,-0.610255,0.9231405,0.00272,0.0005649999999999,1.0768595,-0.00272,-0.000565,0.8603625,0.03099,-0.353265,1.1414725,0.02538,-0.350635,0.8960275,-0.32306,-0.295039,1.1356025,-0.33143,-0.297647
88,0.999858,0.617295,-0.27594,0.868503,0.421361,-0.24678,0.748033,0.555555,-0.419925,1.134023,0.423879,-0.239724,1.245143,0.542975,-0.419135,0.714353,0.701055,-0.604515,1.2859530000000001,0.670915,-0.607895,0.922901,0.0017949999999999,0.000845,1.077099,-0.0017949999999999,-0.000845,0.861523,0.0010749999999999,-0.348825,1.141283,-0.0050149999999999,-0.346415,0.897295,-0.353245,-0.289948,1.133943,-0.362185,-0.290693
89,0.999669,0.62844,-0.266818,0.86754,0.426042,-0.239404,0.74927,0.54462,-0.419075,1.13436,0.4265299999999999,-0.233062,1.24584,0.53349,-0.417715,0.71711,0.66841,-0.612525,1.28666,0.64568,-0.609755,0.9225490000000001,0.0010799999999999,0.0002849999999999,1.077451,-0.00108,-0.000285,0.8631800000000001,-0.03123,-0.346865,1.14144,-0.03737,-0.343345,0.898268,-0.38715,-0.288689,1.13281,-0.3961100000000001,-0.287806
90,0.9993345,0.64246,-0.248603,0.8667565,0.43294,-0.224121,0.7517065,0.52886,-0.41105,1.1339065,0.43246,-0.218942,1.2471265,0.51833,-0.40914,0.7215365,0.62851,-0.61337,1.2873865,0.61205,-0.60463,0.9220185,0.00081,-6.0000000000004494e-05,1.0779815,-0.0008099999999999,6.0000000000004494e-05,0.8649665,-0.0669099999999999,-0.33874,1.1414465,-0.0715299999999999,-0.33529,0.8989075,-0.4273599999999999,-0.278821,1.1325065,-0.4337,-0.27765
91,0.9990295,0.65516,-0.2292679999999999,0.8661985,0.43911,-0.2077079999999999,0.7525284999999999,0.5117,-0.3993449999999999,1.1334184999999999,0.43722,-0.203725,1.2474385,0.50136,-0.397725,0.7259585,0.58849,-0.6081650000000001,1.2857085,0.57577,-0.595205,0.9213415000000001,0.00051,-0.0007049999999999,1.0786585,-0.00051,0.000705,0.8667385,-0.10092,-0.328585,1.1413885,-0.10475,-0.325705,0.8991315,-0.46618,-0.267738,1.1321485,-0.47053,-0.265644
92,0.9986835,0.66842,-0.212476,0.8655855,0.44458,-0.194986,0.7547355,0.49451,-0.39008,1.1325255,0.44084,-0.191276,1.2471955000000001,0.48421,-0.38739,0.7305455000000001,0.5528,-0.6033,1.2824255,0.53993,-0.58832,0.9215035,0.00066,-0.00064,1.0784965,-0.0006599999999999,0.00064,0.8680755,-0.13015,-0.32029,1.1408555,-0.13282,-0.31806,0.8984535,-0.50007,-0.259489,1.1319854999999999,-0.50288,-0.256564
93,0.9982175,0.681265,-0.194522,0.8650205,0.449905,-0.181261,0.7571705,0.475385,-0.37918,1.1316805,0.445625,-0.177546,1.2467305,0.466335,-0.37276,0.7354005,0.517685,-0.5967800000000001,1.2781605,0.504815,-0.57962,0.9217335000000001,0.000705,-0.00047,1.0782664999999998,-0.000705,0.0004699999999999,0.8693605,-0.158225,-0.31023,1.1402305,-0.1598649999999999,-0.30853,0.8986685000000001,-0.5329349999999999,-0.250669,1.1321605,-0.5342450000000001,-0.246551
94,0.9977165000000001,0.692985,-0.1757729999999999,0.8642995,0.453815,-0.167315,0.7597995000000001,0.456055,-0.36784,1.1309495,0.450015,-0.1636139999999999,1.2458095,0.448115,-0.3571999999999999,0.7410795,0.483725,-0.58721,1.2728795,0.470955,-0.57041,0.9220285,0.0005149999999999,-0.00028,1.0779715,-0.0005149999999999,0.00028,0.8703795,-0.1847849999999999,-0.29882,1.1397995,-0.1853449999999999,-0.2976499999999999,0.8989475000000001,-0.564705,-0.241099,1.1323695,-0.5643450000000001,-0.2360259999999999
95,0.9967820000000001,0.705735,-0.156773,0.863292,0.458175,-0.153661,0.761722,0.437285,-0.35555,1.129532,0.453305,-0.1497629999999999,1.243372,0.430085,-0.3409999999999999,0.746642,0.449175,-0.5771,1.264372,0.431405,-0.56028,0.922208,0.000335,-0.0001299999999999,1.077792,-0.0003349999999999,0.00013,0.870932,-0.2095849999999999,-0.28497,1.139002,-0.209165,-0.28417,0.898219,-0.594325,-0.2309999999999999,1.132172,-0.593205,-0.224487
96,0.9963750000000001,0.7166899999999999,-0.1364959999999999,0.862658,0.4635499999999999,-0.1389549999999999,0.7643380000000001,0.41507,-0.340005,1.128948,0.4583899999999999,-0.1340599999999999,1.2412079999999999,0.4088,-0.322395,0.752368,0.4124899999999999,-0.5653349999999999,1.256368,0.39142,-0.548445,0.922614,0.0001499999999999,4.500000000001725e-05,1.077386,-0.0001499999999999,-4.499999999998949e-05,0.8721880000000001,-0.24078,-0.2694249999999999,1.138788,-0.23736,-0.268745,0.898027,-0.62451,-0.2179859999999999,1.132278,-0.62249,-0.2115019999999999
97,0.9963225,0.7270825,-0.1171099999999999,0.8619855000000001,0.4660725,-0.124345,0.7672255,0.3947625,-0.32249,1.1289254999999998,0.4620925,-0.118366,1.2389155,0.3876425,-0.30074,0.7572955,0.3729725,-0.54558,1.2485455,0.3580525,-0.53496,0.9231745,-4.5000000000045e-06,0.0,1.0768255,4.5000000000045e-06,0.0,0.8733555,-0.2642875,-0.25302,1.1387955,-0.2597075,-0.25143,0.8981695,-0.6473075,-0.203837,1.1327654999999999,-0.6446375000000001,-0.197761
98,0.9964245,0.7353580000000001,-0.09601,0.8613725,0.466328,-0.107175,0.7699025000000002,0.375578,-0.30025,1.1291025000000001,0.465038,-0.099999,1.2364225,0.368458,-0.27522,0.7606025000000001,0.336998,-0.5172100000000001,1.2415425,0.326528,-0.5079,0.9238385,-0.0004429999999999,0.0005599999999999,1.0761615,0.0004429999999999,-0.00056,0.8744325,-0.283472,-0.23317,1.1387025,-0.278892,-0.23034,0.8982875000000001,-0.665882,-0.186273,1.1333425,-0.662932,-0.180747
99,0.9966280000000001,0.7407505,-0.077842,0.860716,0.4660205,-0.0912579999999999,0.772506,0.3630605,-0.27551,1.129696,0.4656605,-0.082704,1.233366,0.3559405,-0.2477899999999999,0.762736,0.3060305,-0.48434,1.235646,0.2983305,-0.47714,0.9243850000000001,-0.0005555,-9.999999999996125e-06,1.075615,0.0005555,1.000000000001e-05,0.8762860000000001,-0.2959895,-0.2101,1.137396,-0.2914095,-0.20676,0.898068,-0.6783995,-0.169205,1.133736,-0.6754495,-0.1644709999999999
100,0.9968365000000001,0.7456245,-0.0599009999999999,0.8602655,0.4662145,-0.075125,0.7740755,0.3511145,-0.2499259999999999,1.1303355,0.4659545,-0.065305,1.2301855,0.3439945,-0.220126,0.7649255,0.2748245,-0.447156,1.2320055,0.2670745,-0.441986,0.9248835,-0.0006764999999999,-0.000574,1.0751165,0.0006765,0.000574,0.8780555,-0.3095155,-0.187273,1.1360855,-0.3033555,-0.182937,0.8977155,-0.6903455,-0.152961,1.1343155,-0.6873954999999999,-0.148366
101,0.997127,0.749238,-0.0436845,0.8597239999999999,0.466698,-0.0592855,0.775754,0.340088,-0.2230635,1.131074,0.466278,-0.0482725,1.226954,0.333008,-0.1923535,0.766814,0.243718,-0.4106535,1.228514,0.234138,-0.4048935,0.925272,-0.0007629999999999,-0.0010415,1.074728,0.0007629999999999,0.0010415,0.879884,-0.322952,-0.1647005,1.134844,-0.314552,-0.1595794999999999,0.897526,-0.700812,-0.1373445,1.134964,-0.697862,-0.1327195
102,0.9973985000000001,0.753123,-0.0278984999999999,0.8593495,0.467323,-0.0437274999999999,0.7771095,0.327443,-0.1904175,1.1321595,0.466663,-0.0320544999999999,1.2233995,0.321223,-0.1647675,0.7685895,0.2129829999999999,-0.3653975,1.2255295,0.202183,-0.3628075,0.9257455,-0.0008069999999999,-0.0014754999999999,1.0742545,0.000807,0.0014755,0.8816395,-0.336437,-0.1420285,1.1334894999999998,-0.327987,-0.1363754999999999,0.8976455,-0.709207,-0.1223414999999999,1.1356095,-0.707537,-0.1169335
