FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0110925,0.628873,0.0461265,0.8453765,0.4571929999999999,0.0815005,0.7558765000000001,0.642493,0.0353445,1.1677765,0.440283,0.0316655,1.2284365,0.6596930000000001,-0.0280094999999999,0.6947065,0.908913,0.0384925,1.2667565,0.930193,-0.0321655,0.9379675,-0.0039539999999999,0.0013834999999999,1.0620325,0.0039539999999999,-0.0013834999999999,0.8910565,-0.444377,-0.0003014999999999,1.1076765,-0.436777,-0.0411965,0.8410865000000001,-0.949037,-0.0171055,1.1403865,-0.903327,-0.1018425
52,1.011035,0.6288819999999999,0.04618,0.84538,0.457192,0.081529,0.75586,0.642192,0.035639,1.16786,0.440182,0.031701,1.22837,0.659662,-0.028292,0.6946,0.908582,0.038895,1.2666199999999999,0.930172,-0.032594,0.937972,-0.003945,0.001402,1.062028,0.0039449999999999,-0.001402,0.8910500000000001,-0.444418,-0.0007339999999999,1.10767,-0.436778,-0.0413459999999999,0.84106,-0.949178,-0.0171459999999999,1.1403299999999998,-0.903348,-0.101896
53,1.0109695,0.6288625,0.046249,0.8453875000000001,0.4571825,0.0815579999999999,0.7558675,0.6419225,0.035934,1.1679275,0.4401025,0.031741,1.2282875,0.6596325,-0.0285809999999999,0.6943675,0.9082925,0.038976,1.2664775,0.9301425,-0.033156,0.9379755000000001,-0.0039345,0.001411,1.0620245,0.0039344999999999,-0.0014109999999999,0.8910475,-0.4444675,-0.0012739999999999,1.1076375,-0.4367875,-0.0415259999999999,0.8410175,-0.9493575,-0.0172089999999999,1.1403075,-0.9033775,-0.102038
54,1.010899,0.628843,0.0463235,0.845368,0.457163,0.0815805,0.755868,0.641923,0.0362404999999999,1.167998,0.440033,0.0317844999999999,1.228228,0.659603,-0.0288625,0.6941380000000001,0.908263,0.0389964999999999,1.2663579999999999,0.930113,-0.0337665,0.937994,-0.003924,0.0014204999999999,1.062006,0.0039239999999999,-0.0014205,0.891008,-0.444507,-0.0019845,1.107578,-0.436797,-0.0417615,0.8409679999999999,-0.949467,-0.0172915,1.140268,-0.903407,-0.1021865
55,1.010827,0.628854,0.0464655,0.845342,0.457144,0.0816285,0.7558320000000001,0.641954,0.0365785,1.168092,0.439994,0.0318595,1.228142,0.659614,-0.0290835,0.6939420000000001,0.908244,0.0390155,1.266222,0.930134,-0.0345184999999999,0.938011,-0.003914,0.0014354999999999,1.061989,0.0039139999999999,-0.0014354999999999,0.891032,-0.444546,-0.0027445,1.107512,-0.436796,-0.0420315,0.840912,-0.949566,-0.0173604999999999,1.140242,-0.903436,-0.1023105
56,1.010758,0.6288825,0.0466225,0.84529,0.4571425,0.0815994999999999,0.75573,0.6419625,0.0365975,1.16816,0.4400225,0.0318075,1.22806,0.6596525,-0.0293195,0.69372,0.9082525,0.0389575,1.266,0.9301625,-0.0352645,0.938034,-0.0039124999999999,0.0014675,1.061966,0.0039125,-0.0014675,0.8910500000000001,-0.4445475,-0.0034954999999999,1.10746,-0.4367975,-0.0423705,0.84088,-0.9495675,-0.0173924999999999,1.14026,-0.9034275,-0.1023515
57,1.010673,0.628911,0.0467864999999999,0.8452370000000001,0.457141,0.0815444999999999,0.755637,0.642151,0.0365935,1.168237,0.440031,0.0317415,1.227967,0.659691,-0.0295625,0.693507,0.908431,0.0388245,1.265777,0.930201,-0.0360475,0.938057,-0.003911,0.0014974999999999,1.061943,0.0039109999999999,-0.0014975,0.891067,-0.4445489999999999,-0.0042235,1.107407,-0.436799,-0.0426375,0.840847,-0.949529,-0.0174285,1.140267,-0.903429,-0.1024195
58,1.010573,0.6289465000000001,0.0470295,0.845147,0.4571365,0.0814525,0.755507,0.6423465,0.0365095,1.168287,0.4400265,0.0316645,1.227847,0.6596865000000001,-0.0298374999999999,0.693087,0.9086265,0.0382525,1.265517,0.9301965,-0.0368955,0.938077,-0.0039065,0.0014965,1.061923,0.0039064999999999,-0.0014964999999999,0.891057,-0.4445535,-0.0049505,1.107377,-0.4368035,-0.0427684999999999,0.840777,-0.9494735,-0.0174744999999999,1.140237,-0.9034335,-0.1024535
59,1.0103985,0.628977,0.0472719999999999,0.8449765,0.457047,0.081267,0.7552965,0.6425069999999999,0.0363919999999999,1.1683365000000001,0.440037,0.031601,1.2275865,0.659697,-0.03048,0.6926464999999999,0.908757,0.037579,1.2651865,0.930247,-0.038246,0.9380945,-0.003875,0.0014899999999999,1.0619055,0.003875,-0.00149,0.8910965,-0.444593,-0.005636,1.1073665,-0.436843,-0.042915,0.8407765,-0.949703,-0.01755,1.1402265,-0.903503,-0.102359
60,1.0101535,0.629051,0.0474384999999999,0.8447355,0.456951,0.0809945,0.7550655000000002,0.642561,0.0362095,1.1683055,0.440041,0.0314495,1.2272655000000001,0.659701,-0.0311954999999999,0.6920855,0.908781,0.0367465,1.2647855,0.930271,-0.0396755,0.9381235,-0.003844,0.0015434999999999,1.0618765,0.003844,-0.0015434999999999,0.8910755,-0.444629,-0.0063135,1.1072855,-0.4368789999999999,-0.0431725,0.8406955,-0.949899,-0.0177755,1.1401655,-0.903579,-0.1024134999999999
61,1.0098915,0.6291525,0.0475649999999999,0.8444555,0.4568125,0.0806419999999999,0.7548355,0.6434124999999999,0.035932,1.1682655,0.4401125,0.031235,1.2269155,0.6597025,-0.032032,0.6916955,0.9096225,0.035737,1.2642955,0.9302825,-0.041299,0.9381295,-0.0038165,0.0015339999999999,1.0618705,0.0038165,-0.001534,0.8910155000000001,-0.4446575,-0.006819,1.1072255,-0.4369174999999999,-0.043531,0.8405655000000001,-0.9500875,-0.01809,1.1400755,-0.9036475,-0.102492
62,1.0096335,0.62932,0.0475805,0.8441675000000001,0.45668,0.0802025,0.7545275000000001,0.6444500000000001,0.0354715,1.1681775,0.4402,0.0309145,1.2265175,0.65973,-0.0329725,0.6913975,0.91066,0.0348005,1.2636975,0.93033,-0.0430884999999999,0.9381335,-0.003768,0.0015195,1.0618665,0.0037679999999999,-0.0015195,0.8909374999999999,-0.44468,-0.0072864999999999,1.1071575,-0.43698,-0.0438875,0.8403975000000001,-0.95026,-0.0185014999999999,1.1404874999999999,-0.90954,-0.1028195
63,1.0094305,0.6294725,0.047517,0.8438775000000001,0.4565225,0.079663,0.7542175,0.6455125,0.034842,1.1680575,0.4402925,0.030483,1.2260875,0.6599025000000001,-0.034123,0.6910875000000001,0.9117525,0.033681,1.2630175000000001,0.9305525,-0.045199,0.9381265,-0.0037155,0.001492,1.0618735,0.0037155,-0.0014919999999999,0.8908275000000001,-0.4446575,-0.0078809999999999,1.1071075,-0.4370375,-0.0441199999999999,0.8402575000000001,-0.9504375,-0.018978,1.1408975,-0.9154275,-0.103285
64,1.009243,0.6297455,0.0473395,0.843541,0.4557755,0.0790405,0.7538810000000001,0.6465855,0.0340975,1.167881,0.4402655,0.0299335,1.225621,0.6602755,-0.0354245,0.690731,0.9128755,0.0323895,1.2622010000000001,0.9309555,-0.0474744999999999,0.938113,-0.0036705,0.0014645,1.061887,0.0036705,-0.0014645,0.890651,-0.4446345,-0.0085845,1.107051,-0.4370945,-0.0443225,0.840041,-0.9504945,-0.0196445,1.140781,-0.9154345,-0.1037045
65,1.0090305,0.6300315,0.0470435,0.8431875,0.4550615,0.0783065,0.7535675,0.6475615,0.0331755,1.1676775,0.4403215,0.0292634999999999,1.2251275,0.6606814999999999,-0.0368525,0.6906675,0.9139315,0.0312915,1.2612875,0.9314215,-0.0499255,0.9380775,-0.0036284999999999,0.0013984999999999,1.0619225,0.0036284999999999,-0.0013985,0.8904275,-0.4446084999999999,-0.0093555,1.1070075,-0.4371285,-0.0444835,0.8397875,-0.9503585,-0.0202835,1.1405775,-0.9154485,-0.1042434999999999
66,1.008816,0.630388,0.0467255,0.84282,0.454358,0.0774685,0.7532,0.648508,0.0321175,1.16746,0.440418,0.0284965,1.22459,0.661138,-0.0384045,0.6904399999999999,0.914938,0.0297115,1.26023,0.931928,-0.0525865,0.938035,-0.003587,0.0013195,1.061965,0.003587,-0.0013195,0.89021,-0.444572,-0.0099955,1.10697,-0.437182,-0.0446564999999999,0.83951,-0.950192,-0.0210274999999999,1.14087,-0.921132,-0.1049914999999999
67,1.0085795,0.6308145,0.046155,0.8424455,0.4533244999999999,0.076717,0.7527955,0.6494845,0.030819,1.1675455000000001,0.4405245,0.027966,1.2240155,0.6616645,-0.040172,0.6901855,0.9159645,0.027825,1.2590655,0.9325245,-0.055409,0.9379895000000001,-0.0035285,0.001261,1.0620105,0.0035285,-0.0012609999999999,0.8899455000000001,-0.4445255,-0.0106999999999999,1.1068855,-0.4372455,-0.044929,0.8392155,-0.9499355,-0.0219559999999999,1.1405955,-0.9211255,-0.1059239999999999
68,1.0083579999999999,0.6310645,0.045499,0.8421370000000001,0.4526145,0.0759529999999999,0.752407,0.6500945,0.029585,1.1677469999999999,0.4405245,0.027554,1.223547,0.6620145,-0.041735,0.689987,0.9166345,0.02626,1.257987,0.9329245,-0.0579019999999999,0.9379480000000001,-0.0035285,0.001272,1.062052,0.0035285,-0.0012719999999999,0.889657,-0.4445255,-0.011413,1.106797,-0.4372455,-0.045172,0.8388869999999999,-0.9497855,-0.0230659999999999,1.139727,-0.9154855,-0.10697
69,1.008214,0.6312745,0.0447739999999999,0.841914,0.4517245,0.075196,0.752034,0.6506145,0.028225,1.168044,0.4405245,0.027128,1.223114,0.6624045,-0.043466,0.6898139999999999,0.9172145,0.024543,1.256944,0.9333645,-0.060558,0.937888,-0.0035285,0.0012449999999999,1.062112,0.0035285,-0.001245,0.889424,-0.4445255,-0.012221,1.1067339999999999,-0.4372455,-0.045462,0.8385940000000001,-0.9497155,-0.0243059999999999,1.139554,-0.9154455,-0.108216
70,1.0080645,0.6314544999999999,0.043945,0.8417005,0.4507345,0.074438,0.7515905,0.6506145,0.0267719999999999,1.1684205,0.4405245,0.026783,1.2226805,0.6629145,-0.045352,0.6895605,0.9172145,0.022698,1.2559605,0.9339545,-0.063189,0.9378265,-0.0035285,0.001223,1.0621735,0.0035285,-0.001223,0.8892105,-0.4445255,-0.012986,1.1066205,-0.4372455,-0.045892,0.8383005,-0.9496355,-0.025624,1.1393805,-0.9154155,-0.109554
71,1.0079955,0.6318725000000001,0.043028,0.8415425,0.4492025,0.073794,0.7512325,0.6508825,0.025254,1.1688925000000001,0.4405425,0.0265499999999999,1.2222625,0.6637225,-0.047345,0.6894225,0.9174825,0.020664,1.2550124999999999,0.9348225,-0.065869,0.9377605,-0.0034975,0.00123,1.0622395,0.0034974999999999,-0.00123,0.8889625,-0.4444875,-0.013778,1.1065425,-0.4372574999999999,-0.046496,0.8379225,-0.9493075,-0.027141,1.1397624999999998,-0.9208475,-0.111092
72,1.007904,0.632094,0.0419579999999999,0.841398,0.447694,0.073084,0.750768,0.651124,0.023611,1.169398,0.4406339999999999,0.026282,1.221878,0.6641940000000001,-0.049385,0.6892780000000001,0.917754,0.018521,1.254098,0.935334,-0.0685009999999999,0.937711,-0.0035389999999999,0.0012189999999999,1.062289,0.003539,-0.001219,0.888678,-0.444526,-0.014585,1.106408,-0.437186,-0.047255,0.837558,-0.949136,-0.028742,1.140158,-0.926136,-0.112679
73,1.007831,0.6323529999999999,0.0407785,0.841277,0.446183,0.0722985,0.7504770000000001,0.651103,0.0218865,1.169907,0.440743,0.0259695,1.221507,0.6646329999999999,-0.0515005,0.6888970000000001,0.917783,0.0162555,1.2531970000000001,0.935803,-0.0712645,0.937675,-0.003595,0.0011515,1.062325,0.0035949999999999,-0.0011514999999999,0.888377,-0.444577,-0.0153744999999999,1.106307,-0.437087,-0.0481615,0.837237,-0.948987,-0.0303065,1.1399569999999999,-0.926017,-0.1141335
74,1.007779,0.6325839999999999,0.039471,0.841178,0.444654,0.071405,0.7501980000000001,0.650994,0.020092,1.1704080000000001,0.440834,0.025577,1.221128,0.665024,-0.053771,0.688528,0.917714,0.01376,1.252438,0.936224,-0.074301,0.937664,-0.003676,0.0011279999999999,1.062336,0.003676,-0.001128,0.888058,-0.444656,-0.016271,1.106218,-0.437006,-0.049193,0.8369380000000001,-0.948906,-0.031922,1.139778,-0.925896,-0.11568
75,1.00763,0.633164,0.0377395,0.841068,0.443134,0.0702055,0.749638,0.650904,0.0179565,1.170858,0.440994,0.0248815,1.220728,0.665754,-0.0564365,0.688098,0.917614,0.0107415,1.2517179999999999,0.936904,-0.0778355,0.937637,-0.003766,0.0011815,1.062363,0.003766,-0.0011815,0.8877079999999999,-0.444736,-0.0173205,1.106148,-0.436916,-0.0503605,0.836568,-0.948706,-0.0339545,1.139588,-0.925796,-0.1173755
76,1.0074284999999998,0.6337125,0.035785,0.8409115,0.4426825,0.06854,0.7488715,0.6507325,0.015768,1.1708815,0.4411225,0.023577,1.2203215,0.6664525,-0.0592469999999999,0.6875515000000001,0.9174425,0.007348,1.2509815,0.9373425,-0.08177,0.9375875,-0.0038145,0.001255,1.0624125,0.0038145,-0.001255,0.8873715000000001,-0.4447775,-0.018286,1.1061215,-0.4368675,-0.051458,0.8363415,-0.9485475,-0.0358449999999999,1.1394715,-0.9257175,-0.118822
77,1.0072705,0.6342865000000001,0.0336305,0.8407065000000001,0.4424964999999999,0.0664015,0.7479765,0.6505265,0.0132675,1.1707265,0.4412665,0.0216204999999999,1.2199265,0.6670865,-0.0624395,0.6868164999999999,0.9172065,0.0035005,1.2501465,0.9375665,-0.0864714999999999,0.9375115,-0.0038475,0.0012325,1.0624885,0.0038474999999999,-0.0012325,0.8870565,-0.4448135,-0.0194405,1.1061365,-0.4367435,-0.0526655,0.8361565,-0.9484835,-0.0378415,1.1387565,-0.9197435,-0.1202895
78,1.007158,0.63491,0.0313425,0.8405210000000001,0.44249,0.0641245,0.746991,0.65008,0.0103504999999999,1.170571,0.44139,0.0193395,1.219521,0.6676300000000001,-0.0660835,0.6858310000000001,0.91675,-0.0009155,1.249301,0.93756,-0.0919405,0.93743,-0.003854,0.0012065,1.06257,0.0038539999999999,-0.0012065,0.886751,-0.44482,-0.0206825,1.106201,-0.43661,-0.0540625,0.836041,-0.9483,-0.0398935,1.138121,-0.91376,-0.1218005
79,1.00712,0.6356735,0.028875,0.8404340000000001,0.4425135,0.061664,0.7459640000000001,0.6495934999999999,0.0069809999999999,1.170484,0.4414435,0.0168789999999999,1.2190940000000001,0.6682935,-0.070409,0.684654,0.9162035,-0.005914,1.248404,0.9375835,-0.098292,0.937359,-0.0039024999999999,0.001203,1.062641,0.0039025,-0.001203,0.886504,-0.4448364999999999,-0.022178,1.106324,-0.4363665,-0.0556539999999999,0.836004,-0.9473165,-0.042089,1.138214,-0.9134565,-0.123581
80,1.007051,0.6365735,0.025999,0.840414,0.4425834999999999,0.05899,0.744874,0.6491235,0.0029429999999999,1.1704539999999999,0.4414935,0.0142059999999999,1.218624,0.6683635,-0.075527,0.6832739999999999,0.9156235,-0.011643,1.247544,0.9376535,-0.105386,0.937276,-0.0039015,0.0012029999999999,1.062724,0.0039015,-0.001203,0.886304,-0.4447965,-0.023926,1.106464,-0.4361165,-0.057427,0.836054,-0.9463765,-0.0444769999999999,1.138364,-0.9131365,-0.125554
81,1.0068935,0.637207,0.022415,0.8403595,0.4432169999999999,0.0554709999999999,0.7437095,0.648537,-0.00187,1.1701995,0.441487,0.010948,1.2180194999999998,0.668497,-0.081584,0.6818195,0.914907,-0.018441,1.2465895,0.937547,-0.113343,0.9371945,-0.0038849999999999,0.0012599999999999,1.0628055,0.0038849999999999,-0.00126,0.8861095000000001,-0.444723,-0.02588,1.1066695,-0.435823,-0.059478,0.8360695,-0.945463,-0.047173,1.1378694999999999,-0.907223,-0.127613
82,1.0067175,0.6373295,0.017843,0.8402324999999999,0.4442495,0.050901,0.7424525,0.6479595,-0.007638,1.1694425,0.4415195,0.006301,1.2174225,0.6685795,-0.088462,0.6807425,0.9141895,-0.02616,1.2456225,0.9370695,-0.121987,0.9371155,-0.0039244999999999,0.001532,1.0628845,0.0039244999999999,-0.001532,0.8859525,-0.4447605,-0.028265,1.1067725,-0.4356104999999999,-0.062421,0.8360525,-0.9445205,-0.0504349999999999,1.1385225,-0.9119905,-0.130807
83,1.0064734999999998,0.6374285,0.0122485,0.8401265,0.4442684999999999,0.0459624999999999,0.7411165,0.6471184999999999,-0.0145735,1.1684565,0.4415584999999999,0.0010695,1.2168065000000001,0.6686485,-0.0964184999999999,0.6798765,0.9132385,-0.0349985,1.2445864999999998,0.9361685,-0.1313425,0.9370435,-0.0039545,0.0016675,1.0629565,0.0039545,-0.0016674999999999,0.8857765,-0.4447915,-0.0308115,1.1068864999999999,-0.4355515,-0.0659025,0.8360265,-0.9436415,-0.0539255,1.1392165,-0.9166815,-0.1341725
84,1.00617,0.6375044999999999,0.0061135,0.8400179999999999,0.4443445,0.0407025,0.739818,0.6459944999999999,-0.0220405,1.167298,0.4416045,-0.0046054999999999,1.216158,0.6683745,-0.1049455,0.679108,0.9120645,-0.0442915,1.243528,0.9347745,-0.1412085,0.936959,-0.0039825,0.0017325,1.063041,0.0039825,-0.0017325,0.885598,-0.4448055,-0.0336485,1.107098,-0.4354955,-0.0695235,0.836048,-0.9428055,-0.0575235,1.139328,-0.9162155,-0.1377785
85,1.005897,0.637189,-0.0009905,0.840017,0.444509,0.0348435,0.7386270000000001,0.644489,-0.0306265,1.165517,0.440719,-0.0120875,1.215577,0.667809,-0.1143505,0.678437,0.910599,-0.0540655,1.242637,0.933169,-0.1514865,0.936912,-0.00395,0.0018635,1.063088,0.00395,-0.0018635,0.885337,-0.444681,-0.0372665,1.107387,-0.435291,-0.0735645,0.836147,-0.941831,-0.0616415,1.139507,-0.915901,-0.1418065
86,1.0055034999999999,0.6368695,-0.0090014999999999,0.8400805,0.4442994999999999,0.0265445,0.7374705000000001,0.6432595,-0.0402675,1.1634205,0.4397594999999999,-0.0205405,1.2149104999999998,0.6673795,-0.1245265,0.6776905000000001,0.9094895,-0.0645765,1.2418105,0.9317695,-0.1619135,0.9368835000000001,-0.0039534999999999,0.0021644999999999,1.0631164999999998,0.0039535,-0.0021644999999999,0.8848005,-0.4445005,-0.0414215,1.1076405,-0.4347205,-0.0780415,0.8362205,-0.9402405,-0.0661585,1.1395805,-0.9150605,-0.1462535
87,1.0051154999999998,0.636642,-0.017949,0.8400655,0.443862,0.0175479999999999,0.7363455,0.642442,-0.050335,1.1611655,0.438502,-0.029667,1.2142455,0.666662,-0.135141,0.6771755000000002,0.908872,-0.075336,1.2409955,0.930592,-0.172301,0.9368795,-0.003882,0.0024609999999999,1.0631205,0.003882,-0.002461,0.8840955,-0.444148,-0.045859,1.1078655,-0.434088,-0.083063,0.8363255,-0.937868,-0.071023,1.1396555,-0.913278,-0.150821
88,1.0046229999999998,0.636124,-0.0274429999999999,0.840132,0.443304,0.008251,0.735382,0.641694,-0.0607869999999999,1.158682,0.436754,-0.0388909999999999,1.2135719999999999,0.6657040000000001,-0.145658,0.6771320000000001,0.908404,-0.086404,1.240202,0.929804,-0.182178,0.9368609999999999,-0.0036839999999999,0.00275,1.063139,0.003684,-0.0027499999999999,0.883132,-0.443586,-0.0501999999999999,1.108122,-0.433456,-0.088434,0.836372,-0.935296,-0.075798,1.140112,-0.915956,-0.155648
89,1.003985,0.6354230000000001,-0.037112,0.840199,0.442283,-0.001201,0.734399,0.6410330000000001,-0.071212,1.156179,0.434903,-0.048083,1.212939,0.6649830000000001,-0.1558169999999999,0.677449,0.908143,-0.097083,1.239079,0.926063,-0.192297,0.9368970000000001,-0.0033729999999999,0.002986,1.063103,0.003373,-0.002986,0.881929,-0.442837,-0.054429,1.108369,-0.432807,-0.0941299999999999,0.8363590000000001,-0.932057,-0.080373,1.140389,-0.918087,-0.160617
90,1.0032675,0.6342515000000001,-0.0466925,0.8403305,0.4408615,-0.0105315,0.7335605000000001,0.6405615,-0.0812565,1.1540605,0.4327415,-0.0570865,1.2124005,0.6640015,-0.1654675,0.6782405,0.9081415,-0.1071864999999999,1.2379905,0.9228615,-0.2015275,0.9370365,-0.0030234999999999,0.0031614999999999,1.0629635,0.0030235,-0.0031614999999999,0.8804705,-0.4419785,-0.0584735,1.1086505,-0.4321085,-0.1000585,0.8362605,-0.9283385,-0.0845755,1.1405905,-0.9196685,-0.1654375
91,1.0027985,0.6321559999999999,-0.0559325,0.8405865,0.439386,-0.0189475,0.7326565,0.6390859999999999,-0.0909185,1.1523364999999999,0.4308059999999999,-0.0648695,1.2119665,0.662356,-0.1745345,0.6796565000000001,0.907206,-0.1166795,1.2368965,0.919596,-0.2100145,0.9372155,-0.0027189999999999,0.0032104999999999,1.0627845,0.002719,-0.0032105,0.8787865,-0.441104,-0.0621695,1.1088865,-0.431404,-0.1056785,0.8358365,-0.924864,-0.0885495,1.1407265,-0.921284,-0.1698845
92,1.0021595,0.6299315,-0.0650185,0.8407625000000001,0.4382215,-0.0270915,0.7316925000000001,0.6378515,-0.0997035,1.1506925,0.4293415,-0.0721565,1.2115725,0.6607715,-0.1828135,0.6814125000000001,0.9065115,-0.1253865,1.2356825,0.9171215,-0.2176935,0.9373965,-0.0025825,0.0034034999999999,1.0626035,0.0025824999999999,-0.0034035,0.8768425,-0.4403185,-0.0657975,1.1090325,-0.4304585,-0.1114615,0.8352125000000001,-0.9209085,-0.0923065,1.1406525,-0.9224785,-0.1742935
93,1.001547,0.6274805,-0.0731385,0.8408640000000001,0.4338105,-0.0359765,0.7306239999999999,0.6360805,-0.1079015,1.148954,0.4268605,-0.0794325,1.211154,0.6596505,-0.1902105,0.6833940000000001,0.9052805,-0.1332615,1.2341739999999999,0.9153605,-0.2242205,0.937562,-0.0023844999999999,0.0034944999999999,1.062438,0.0023844999999999,-0.0034945,0.8745740000000001,-0.4393694999999999,-0.0691915,1.109224,-0.4294995,-0.1170965,0.834454,-0.9160395,-0.0954005,1.140384,-0.9227295,-0.1782305
94,1.0010625,0.625852,-0.0803045,0.8409685,0.429802,-0.0440735,0.7297485,0.635282,-0.1148225,1.1479385,0.425232,-0.0848595,1.2107285,0.658632,-0.1966165,0.6852185,0.904932,-0.1402735,1.2323485,0.914662,-0.2297365,0.9375755,-0.0022509999999999,0.0035824999999999,1.0624245,0.002251,-0.0035825,0.8720185,-0.4383979999999999,-0.0723595,1.1095885,-0.428428,-0.1220335,0.8336485000000001,-0.910318,-0.0976685,1.1399685,-0.917128,-0.1809365
95,1.0010585,0.6242650000000001,-0.0863865,0.8411125,0.4273849999999999,-0.0494685,0.7291625000000002,0.634695,-0.1205125,1.1472825,0.4239449999999999,-0.0891035,1.2104525,0.657665,-0.2017955,0.6871125,0.904735,-0.1460644999999999,1.2306025,0.914375,-0.2339855,0.9375795,-0.0021059999999999,0.0036085,1.0624205,0.0021059999999999,-0.0036084999999999,0.8695025000000001,-0.437395,-0.0750275,1.1103725,-0.427335,-0.1263004999999999,0.8330825,-0.904115,-0.0988385,1.1396825,-0.911035,-0.1827955
96,1.0014865,0.621436,-0.0907625,0.8415425,0.425346,-0.0535284999999999,0.7294025,0.631856,-0.1252265,1.1467925,0.422786,-0.0922435,1.2103825,0.656866,-0.2057755,0.6888325,0.902226,-0.1507625,1.2288625,0.914286,-0.2370955,0.9375795,-0.0019899999999999,0.0036085,1.0624205,0.00199,-0.0036084999999999,0.8670825,-0.4364139999999999,-0.0770785,1.1114825,-0.426224,-0.1297895,0.8326625,-0.897684,-0.0990735,1.1395625,-0.904694,-0.1835955
97,1.0017915,0.6187505000000001,-0.094567,0.8417605,0.4232505,-0.057511,0.7297305000000001,0.6290005000000001,-0.129539,1.1461405,0.4219905,-0.095374,1.2102505,0.6562505000000001,-0.209789,0.6900305000000001,0.8996305,-0.155202,1.2263405,0.9076105,-0.241959,0.9376865,-0.0018154999999999,0.0035919999999999,1.0623135,0.0018155,-0.0035919999999999,0.8643705,-0.4352895,-0.079507,1.1125805,-0.4248995,-0.133538,0.8320805,-0.8910095,-0.099311,1.1389805,-0.8979594999999999,-0.184319
98,1.0019375,0.6163785,-0.0983475,0.8417034999999999,0.4221285,-0.0610025,0.7298534999999999,0.6249485,-0.1336285,1.1453435,0.4217585,-0.0981785,1.2098735,0.6548685,-0.2140495,0.6906734999999999,0.8955385,-0.1611495,1.2240135,0.9043585,-0.2459195,0.9378165,-0.0016064999999999,0.0035714999999999,1.0621835,0.0016064999999999,-0.0035714999999999,0.8614135,-0.4341115,-0.0822305,1.1134535,-0.4233015,-0.1372305,0.8312735,-0.8843815,-0.0994965,1.1383035,-0.8914715,-0.1848895
99,1.0017494999999998,0.6141145,-0.101516,0.8415635000000001,0.4198045,-0.06453,0.7295235,0.6216045,-0.137666,1.1446435,0.4210445,-0.101203,1.2091235,0.6524445,-0.218175,0.6906035000000001,0.8847645000000001,-0.167615,1.2214034999999999,0.9015045,-0.250335,0.9379165,-0.0015594999999999,0.0034539999999999,1.0620835,0.0015595,-0.003454,0.8579935000000001,-0.4324055,-0.085184,1.1139835,-0.4207155,-0.141149,0.8301135,-0.8765855,-0.099514,1.1372935,-0.8839555,-0.1852849999999999
100,1.0014845,0.6130235,-0.1039175,0.8413165000000001,0.4178035,-0.0674225,0.7288965000000001,0.6191435000000001,-0.1407945,1.1441265,0.4208135,-0.1037305,1.2082365,0.6499135,-0.2216555,0.6901065,0.8755235,-0.1731055,1.2188665,0.8977535,-0.2551255,0.9380715,-0.0014144999999999,0.0034575,1.0619285,0.0014145,-0.0034575,0.8545465,-0.4304565,-0.0877785,1.1145165,-0.4177364999999999,-0.1446704999999999,0.8288865000000001,-0.8684265,-0.0995185,1.1363265,-0.8759064999999999,-0.1853254999999999
101,1.001539,0.6117830000000001,-0.1049585,0.841186,0.415373,-0.0697115,0.7284459999999999,0.617313,-0.1434345,1.143666,0.4187229999999999,-0.1057115,1.207436,0.648113,-0.2244865,0.6894560000000001,0.8655430000000001,-0.1779465,1.216606,0.894123,-0.2597865,0.93814,-0.0010089999999999,0.0034575,1.06186,0.001009,-0.0034574999999999,0.851146,-0.426717,-0.0899784999999999,1.115136,-0.4134669999999999,-0.1477305,0.8277559999999999,-0.859047,-0.0988314999999999,1.135446,-0.8665269999999999,-0.1846265
102,1.0014844999999999,0.61073,-0.1057195,0.8410655,0.41517,-0.0704165,0.7278355000000001,0.61586,-0.1457545,1.1431155,0.4181,-0.1066845,1.2066955,0.64624,-0.2273075,0.6884155000000001,0.85662,-0.1825175,1.2145855,0.89075,-0.2646175,0.9382025,-0.00063,0.0034365,1.0617975,0.0006299999999999,-0.0034365,0.8477055,-0.4221699999999999,-0.0919355,1.1155955,-0.40856,-0.1506325,0.8265355,-0.84981,-0.0978485,1.1344555,-0.85712,-0.1836375
