FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.0071739999999998,0.7025525,0.044487,0.8624499999999999,0.4811525,0.0484109999999999,0.7761899999999999,0.7055525,0.060366,1.14998,0.4932425,0.051701,1.24634,0.7142125,0.044701,0.7249300000000001,0.9357825,0.063265,1.30032,0.9482625,0.051758,0.937988,0.0016504999999999,-0.0024619999999999,1.062012,-0.0016504999999999,0.0024619999999999,0.88057,-0.3764775,0.012467,1.12828,-0.3710075,-0.012227,0.86128,-0.7308275,0.037168,1.14193,-0.7443875,0.012262
52,1.0071444999999999,0.702554,0.0443999999999999,0.8623135,0.4811539999999999,0.048413,0.7757535,0.705534,0.060011,1.1499935,0.493164,0.051695,1.2463935,0.713484,0.044714,0.7241234999999999,0.938444,0.063537,1.3001735,0.947664,0.0512829999999999,0.9379995,0.0016489999999999,-0.002467,1.0620005,-0.001649,0.002467,0.8803435,-0.376606,0.012189,1.1281035,-0.371136,-0.012337,0.8612135,-0.730846,0.03697,1.1419834999999998,-0.744416,0.0122189999999999
53,1.007169,0.702585,0.044216,0.8621980000000001,0.4812549999999999,0.048338,0.7754179999999999,0.705535,0.059686,1.150078,0.493145,0.051966,1.246618,0.7142350000000001,0.044549,0.723268,0.938355,0.062748,1.300218,0.948475,0.050727,0.938001,0.0016509999999999,-0.00255,1.061999,-0.001651,0.00255,0.879958,-0.376625,0.011695,1.127818,-0.371455,-0.0125639999999999,0.860988,-0.730815,0.036452,1.141818,-0.744555,0.011924
54,1.007203,0.7026110000000001,0.0440065,0.862099,0.481351,0.0482405,0.775099,0.7055410000000001,0.0592545,1.150149,0.493211,0.0521605,1.246649,0.7143210000000001,0.0445315,0.7224189999999999,0.938301,0.0621265,1.300129,0.948701,0.0500615,0.937999,0.001645,-0.0026264999999999,1.062001,-0.001645,0.0026265,0.8795590000000001,-0.376659,0.0110825,1.127549,-0.371819,-0.0128165,0.860739,-0.730849,0.0359385,1.141659,-0.7446689999999999,0.0115665
55,1.0072489999999998,0.702651,0.0437069999999999,0.862025,0.481441,0.048112,0.774825,0.7055410000000001,0.058792,1.150235,0.493301,0.052294,1.246625,0.714241,0.044653,0.7216750000000001,0.938241,0.061279,1.300055,0.948711,0.04937,0.937996,0.001633,-0.002717,1.062004,-0.0016329999999999,0.0027169999999999,0.879165,-0.376719,0.0104419999999999,1.127305,-0.372209,-0.013092,0.8604849999999999,-0.730869,0.035355,1.141495,-0.744799,0.0111099999999999
56,1.00732,0.702677,0.043289,0.861953,0.481527,0.047899,0.774543,0.7055469999999999,0.0582199999999999,1.150343,0.493417,0.0523099999999999,1.246683,0.7144269999999999,0.044294,0.7213430000000001,0.938957,0.060984,1.300033,0.9490070000000002,0.048502,0.937989,0.001621,-0.0028399999999999,1.062011,-0.0016209999999999,0.0028399999999999,0.878763,-0.376803,0.009577,1.127073,-0.372693,-0.013494,0.860243,-0.7307330000000001,0.034485,1.141353,-0.744953,0.010526
57,1.007366,0.7026735000000001,0.042663,0.861877,0.4816534999999999,0.0475219999999999,0.774287,0.7056035,0.057503,1.150437,0.4936035,0.052153,1.2467869999999999,0.7146335,0.0437459999999999,0.720917,0.9396535,0.060523,1.299987,0.9493635,0.0473559999999999,0.937969,0.0015924999999999,-0.0029,1.062031,-0.0015925,0.0029,0.8783270000000001,-0.3770664999999999,0.0084959999999999,1.126797,-0.3734165,-0.014059,0.8599870000000001,-0.7307265,0.033441,1.141187,-0.7451665,0.0097819999999999
58,1.0074284999999998,0.7026605,0.041844,0.8617925,0.4818205,0.046978,0.7740025,0.7056905,0.056553,1.1505025,0.4938105,0.051772,1.2468925,0.7148605,0.043004,0.7204225,0.9403805,0.059832,1.2998825,0.9498205,0.045803,0.9379515,0.0015584999999999,-0.0029309999999999,1.0620485,-0.0015584999999999,0.002931,0.8779725,-0.3771495,0.00714,1.1264925,-0.3741894999999999,-0.0148579999999999,0.8596925,-0.7307595,0.032106,1.1410025,-0.7453894999999999,0.00881
59,1.0074239999999999,0.702697,0.0408475,0.861632,0.4820169999999999,0.0463045,0.773622,0.705847,0.0553285,1.150502,0.494097,0.0512105,1.246932,0.715147,0.0415834999999999,0.7197020000000001,0.940377,0.0581635,1.299582,0.950227,0.0437115,0.937933,0.001513,-0.0029824999999999,1.062067,-0.001513,0.0029825,0.877512,-0.377133,0.0055835,1.126122,-0.3749329999999999,-0.0158344999999999,0.859342,-0.730873,0.0305565,1.140712,-0.745583,0.0076255
60,1.0073865,0.7027535,0.0394749999999999,0.8613735000000001,0.4822034999999999,0.045357,0.7730735,0.7059935,0.053718,1.1504835,0.4944234999999999,0.050293,1.2469535,0.7154935,0.039708,0.7185535000000001,0.9403935,0.055884,1.2992535,0.9507535,0.0408,0.9378975,0.0014715,-0.0031559999999999,1.0621025,-0.0014715,0.003156,0.8770035,-0.3771865,0.0035,1.1256835,-0.3758665,-0.017251,0.8589335000000001,-0.7309764999999999,0.028507,1.1403235,-0.7458064999999999,0.005975
61,1.0073225,0.7028504999999999,0.0378805,0.8610315,0.4822705,0.0442605,0.7726415,0.7060605,0.0518104999999999,1.1504015,0.4944705,0.0490525,1.2468115,0.7154904999999999,0.0375765,0.7172215,0.9404405,0.0531045,1.2988615000000001,0.9508305,0.0375415,0.9378795000000001,0.0014645,-0.0032895,1.0621204999999998,-0.0014645,0.0032895,0.8764615,-0.3772895,0.0011435,1.1252015,-0.3770595,-0.0189405,0.8584915,-0.7309295,0.0262025,1.1398915,-0.7459595,0.0040165
62,1.0072264999999998,0.7029455,0.0361724999999999,0.8606805000000001,0.4822154999999999,0.0428125,0.7722105,0.7060354999999999,0.0497285,1.1502705,0.4942755,0.0473495,1.2466305,0.7152354999999999,0.0352284999999999,0.7158705000000001,0.9405055,0.0499995,1.2984205,0.9504655,0.0340735,0.9378705,0.0014974999999999,-0.0034205,1.0621295,-0.0014974999999999,0.0034205,0.8760905,-0.3775945,-0.0012224999999999,1.1248705,-0.3780044999999999,-0.0207325,0.8582105000000001,-0.7310645,0.0238915,1.1396805,-0.7459545000000001,0.0020914999999999
63,1.007088,0.7029455,0.034219,0.860282,0.4820355,0.040877,0.771612,0.7058755,0.047403,1.150132,0.4942755,0.045396,1.246432,0.7152354999999999,0.032472,0.714472,0.9404455,0.046517,1.297882,0.9504655,0.0297979999999999,0.9378610000000001,0.0014974999999999,-0.003553,1.062139,-0.0014974999999999,0.0035529999999999,0.875852,-0.3775945,-0.00369,1.124662,-0.3781744999999999,-0.02274,0.858042,-0.7310645,0.021447,1.139532,-0.7459545000000001,0.0
64,1.006873,0.7029455,0.031812,0.859397,0.4815255,0.038518,0.770967,0.7056555,0.044514,1.149887,0.4942755,0.042991,1.246157,0.7152354999999999,0.029095,0.713057,0.9401455,0.042294,1.297167,0.9504655,0.024957,0.9378029999999999,0.0014974999999999,-0.0036679999999999,1.062197,-0.0014974999999999,0.003668,0.8755670000000001,-0.3775945,-0.0065779999999999,1.124397,-0.3785644999999999,-0.025171,0.857787,-0.7310645,0.018534,1.139307,-0.7459545000000001,-0.0026029999999999
65,1.0065925,0.7028504999999999,0.0290485,0.8584815,0.4809405,0.0360125,0.7703715,0.7053404999999999,0.0413235,1.1495214999999999,0.4944705,0.0404155,1.2456014999999998,0.7154904999999999,0.0252675,0.7117015,0.9396105,0.0377585,1.2963315,0.9508305,0.0196785,0.9377105,0.0014645,-0.0037844999999999,1.0622894999999999,-0.0014645,0.0037844999999999,0.8753115,-0.3776894999999999,-0.0094805,1.1241515,-0.3789794999999999,-0.0277475,0.8575315,-0.7309595,0.0155745,1.1390514999999999,-0.7460895000000001,-0.0053644999999999
66,1.0061764999999998,0.703299,0.025868,0.8574205,0.479929,0.033671,0.7697805,0.704619,0.037724,1.1491105,0.494599,0.03755,1.2450805,0.7157089999999999,0.02097,0.7102705,0.938669,0.032734,1.2954805,0.951169,0.013851,0.9376165000000001,0.001388,-0.003951,1.0623835,-0.001388,0.003951,0.8750605,-0.3779409999999999,-0.012205,1.1239205,-0.379581,-0.030247,0.8573605,-0.731021,0.013149,1.1388004999999999,-0.745641,-0.008033
67,1.0058265,0.7035775000000001,0.0226894999999999,0.8564955000000001,0.4790175,0.0314005,0.7692455,0.7039475000000001,0.0341375,1.1487155,0.4946075,0.0346735,1.2446555,0.7157875,0.0167275,0.7089655,0.9377675,0.0278064999999999,1.2946754999999999,0.9513375,0.0078125,0.9375215,0.0013224999999999,-0.0040824999999999,1.0624785,-0.0013225,0.0040824999999999,0.8748255,-0.3782925,-0.0149264999999999,1.1236955,-0.3800125,-0.0327935,0.8571655,-0.7308925,0.0105294999999999,1.1385755,-0.7451724999999999,-0.0107425
68,1.0055285,0.7037135,0.019391,0.8554565000000001,0.4780734999999999,0.0291629999999999,0.7687065,0.7033134999999999,0.030557,1.1483165,0.4944535,0.031747,1.2443265000000001,0.7156835,0.012928,0.7077264999999999,0.9369435,0.022912,1.2939165,0.9513535,0.0019839999999999,0.9374315,0.0012334999999999,-0.004155,1.0625685,-0.0012334999999999,0.004155,0.8745465,-0.3785165,-0.017674,1.1234465,-0.3802965,-0.035415,0.8569165,-0.7307865,0.007632,1.1383365,-0.7445265,-0.013506
69,1.005279,0.7036775,0.0163495,0.854536,0.4772475,0.0270905,0.768216,0.7027775,0.0272195,1.147956,0.4944175,0.0290175,1.244086,0.7154475,0.0092225,0.706886,0.9362075,0.0186575,1.293276,0.9513175,-0.0033035,0.937384,0.0011354999999999,-0.0041255,1.062616,-0.0011355,0.0041255,0.874246,-0.3785225,-0.0201245,1.123276,-0.3803325,-0.0378654999999999,0.856646,-0.7303824999999999,0.0048725,1.138156,-0.7436125,-0.0160595
70,1.005085,0.7037165,0.0134645,0.853684,0.4761565,0.0251284999999999,0.767764,0.7019565,0.0240585,1.147644,0.4943065,0.0263985,1.244044,0.7154864999999999,0.0054744999999999,0.706144,0.9352365,0.0145145,1.293174,0.9513565,-0.0085355,0.937376,0.0010965,-0.0041245,1.062624,-0.0010965,0.0041245,0.8740240000000001,-0.3789835,-0.0225585,1.123184,-0.3801035,-0.0402125,0.8564240000000001,-0.7300135000000001,0.0022425,1.138004,-0.7426735000000001,-0.0186875
71,1.0048875,0.703932,0.010427,0.8528125,0.475122,0.023042,0.7673925,0.7011919999999999,0.020754,1.1473125,0.494152,0.0236299999999999,1.2438924999999998,0.715322,0.001478,0.7053725,0.934372,0.010301,1.2928025,0.951302,-0.013866,0.9373755,0.000969,-0.0041339999999999,1.0626245,-0.0009689999999999,0.004134,0.8737925,-0.379378,-0.0253609999999999,1.1231125,-0.379608,-0.042802,0.8561925,-0.7295980000000001,-0.0005419999999999,1.1378325,-0.7415980000000001,-0.0215749999999999
72,1.0047355,0.704176,0.0071175,0.8519745,0.474066,0.0206275,0.7669545,0.700386,0.0171765,1.1470045,0.4940559999999999,0.0206105,1.2437845,0.715146,-0.0027384999999999,0.7046645,0.933516,0.0058735,1.2925045,0.951116,-0.0190095,0.9373285,0.0008809999999999,-0.0041204999999999,1.0626715,-0.0008809999999999,0.0041205,0.8735745,-0.379534,-0.0288255,1.1231445,-0.378354,-0.0458425,0.8559745,-0.729034,-0.0036314999999999,1.1377344999999999,-0.740334,-0.0246865
73,1.0046424999999999,0.7039985000000001,0.003796,0.8515585,0.4735185,0.01812,0.7665185,0.6998485000000001,0.013697,1.1468085000000001,0.4938984999999999,0.017681,1.2437885,0.7149385,-0.0070239999999999,0.7040285,0.9329985,0.001549,1.2922685,0.9508985,-0.0248989999999999,0.9372385,0.0007974999999999,-0.0040149999999999,1.0627615,-0.0007974999999999,0.004015,0.8731385,-0.3792515,-0.03308,1.1233585,-0.3764315,-0.049194,0.8557985,-0.7284615,-0.0068629999999999,1.1376285,-0.7389914999999999,-0.0279
74,1.0046249999999999,0.7035865,0.0005199999999999,0.851257,0.4729765,0.0156089999999999,0.766127,0.6992364999999999,0.0101559999999999,1.146687,0.4933765,0.0147759999999999,1.243867,0.7142565,-0.011341,0.703557,0.9324265,-0.002716,1.292187,0.9502865,-0.030433,0.937164,0.0007745,-0.003775,1.062836,-0.0007744999999999,0.003775,0.872777,-0.3791035,-0.037483,1.123707,-0.3749835,-0.052788,0.855637,-0.7277835,-0.010296,1.137647,-0.7377135,-0.031181
75,1.004638,0.702873,-0.0024579999999999,0.85103,0.472423,0.0127719999999999,0.76569,0.698633,0.006904,1.14663,0.492733,0.011914,1.24405,0.713433,-0.0153479999999999,0.70329,0.931903,-0.0064829999999999,1.2921,0.949513,-0.0356009999999999,0.937084,0.0006999999999999,-0.0035399999999999,1.062916,-0.0006999999999999,0.00354,0.8724000000000001,-0.379037,-0.042328,1.124,-0.374357,-0.056871,0.85554,-0.727157,-0.0139959999999999,1.13767,-0.737087,-0.034767
76,1.0047215,0.7016605,-0.0054345,0.8511525,0.4723005,0.0097575,0.7652325,0.6984205,0.0036474999999999,1.1466325,0.4922605,0.0090475,1.2445024999999998,0.7127305,-0.0194245,0.7031325000000002,0.9317305,-0.0101875,1.2922625,0.9487805,-0.0405345,0.9370325,0.0006385,-0.0033744999999999,1.0629675,-0.0006385,0.0033744999999999,0.8720825,-0.3792395,-0.0474165,1.1244325,-0.3738895,-0.0611035,0.8554625,-0.7266895,-0.0177585,1.1377525,-0.7366195,-0.0384875
77,1.004824,0.7002255,-0.0083724999999999,0.851273,0.4722055,0.0067855,0.764723,0.6981955,0.0004264999999999,1.146673,0.4919055,0.0062205,1.245033,0.7120755000000001,-0.0234225,0.702913,0.9315455,-0.0138395,1.2926229999999999,0.9480955,-0.0454155,0.937004,0.0005455,-0.0032074999999999,1.062996,-0.0005454999999999,0.0032075,0.8716030000000001,-0.3793145,-0.0530265,1.124973,-0.3733745,-0.0657965,0.855413,-0.7261745,-0.0215325,1.137863,-0.7361044999999999,-0.0422364999999999
78,1.004986,0.6986205,-0.0114224999999999,0.8514539999999999,0.4719805,0.0039675,0.764274,0.6978004999999999,-0.0029704999999999,1.146734,0.4916404999999999,0.0034095,1.245134,0.7114305,-0.0275505,0.702304,0.9311405,-0.0177885,1.2926440000000001,0.9475405,-0.0503474999999999,0.936967,0.0004485,-0.0030334999999999,1.063033,-0.0004484999999999,0.0030335,0.8709439999999999,-0.3790395,-0.0590785,1.125694,-0.3732195,-0.0719155,0.855154,-0.7249695,-0.0257545,1.137884,-0.7345795,-0.0462095
79,1.0050565,0.6968070000000001,-0.0146545,0.8515475,0.4716769999999999,0.0009245,0.7636875,0.697257,-0.0066595,1.1466775,0.491567,0.0004704999999999,1.2451275,0.7109270000000001,-0.0318675,0.7015575000000001,0.930547,-0.0220345,1.2925875,0.947097,-0.0554685,0.9369275,0.0003519999999999,-0.0028345,1.0630725,-0.0003519999999999,0.0028344999999999,0.8700675,-0.378333,-0.0653755,1.1263275,-0.373233,-0.0782525,0.8548275,-0.7234029999999999,-0.0302095,1.1377575,-0.732733,-0.0502595
80,1.005088,0.695143,-0.0178709999999999,0.851709,0.471603,-0.0021279999999999,0.763049,0.696923,-0.0104609999999999,1.146529,0.491773,-0.0024779999999999,1.245049,0.710753,-0.036104,0.700509,0.930143,-0.026351,1.292429,0.946933,-0.060805,0.936887,0.000314,-0.0027489999999999,1.063113,-0.000314,0.002749,0.869129,-0.377527,-0.07167,1.1268690000000001,-0.373217,-0.08452,0.854519,-0.721547,-0.034627,1.137719,-0.730587,-0.054202
81,1.0049975,0.693856,-0.021406,0.8522815,0.470716,-0.0053819999999999,0.7623215,0.695676,-0.014758,1.1461715,0.490626,-0.005253,1.2451315,0.709476,-0.040547,0.6993415000000001,0.928726,-0.031296,1.2920414999999998,0.945576,-0.066831,0.9368385,0.0002769999999999,-0.0026339999999999,1.0631615,-0.0002769999999999,0.0026339999999999,0.8681814999999999,-0.376034,-0.07818,1.1274815,-0.372294,-0.091199,0.8542514999999999,-0.718554,-0.039277,1.1376015,-0.727444,-0.05851
82,1.004802,0.6923735,-0.024721,0.852603,0.4694534999999999,-0.0084429999999999,0.761533,0.6939335,-0.019513,1.145733,0.4893635,-0.0078579999999999,1.245213,0.7081035,-0.0451899999999999,0.697593,0.9267235,-0.0367679999999999,1.291343,0.9442235,-0.072623,0.936783,0.0002484999999999,-0.002637,1.063217,-0.0002484999999999,0.002637,0.867343,-0.3732764999999999,-0.084244,1.128013,-0.3708265,-0.097857,0.853943,-0.7149765,-0.043842,1.137363,-0.7235165,-0.062649
83,1.0044385,0.690847,-0.028341,0.8529715000000001,0.468207,-0.01187,0.7607215,0.692217,-0.024687,1.1452915,0.488477,-0.010704,1.2451615,0.7071770000000001,-0.050269,0.6957115,0.924687,-0.04282,1.2906715,0.943327,-0.079175,0.9367715,0.000199,-0.002661,1.0632285,-0.0001989999999999,0.0026609999999999,0.8664215,-0.369263,-0.090963,1.1287415,-0.368513,-0.105192,0.8535915000000001,-0.710123,-0.048746,1.1370615,-0.718513,-0.067096
84,1.004112,0.6894334999999999,-0.0318965,0.8535,0.4665535,-0.0152344999999999,0.76001,0.6900735,-0.0298515,1.14486,0.4876535,-0.0134535,1.2449899999999998,0.7061335,-0.0554785,0.69377,0.9222135,-0.0488974999999999,1.28996,0.9424035,-0.0856735,0.936774,0.0001454999999999,-0.0025975,1.063226,-0.0001454999999999,0.0025975,0.86551,-0.3647265,-0.0975515,1.1295,-0.3664064999999999,-0.1123744999999999,0.85322,-0.7050465,-0.0536395,1.13677,-0.7133765000000001,-0.0713135
85,1.003817,0.6881225,-0.03543,0.8541030000000001,0.4649325,-0.018598,0.759323,0.6879725,-0.034985,1.144413,0.4867424999999999,-0.01641,1.2442929999999999,0.7049325000000001,-0.060627,0.6918230000000001,0.9197425,-0.055089,1.288883,0.9413625,-0.092192,0.936764,9.950000000000236e-05,-0.0026,1.063236,-9.94999999999989e-05,0.0025999999999999,0.864613,-0.3591875,-0.103961,1.130403,-0.3647475,-0.119623,0.852843,-0.6995374999999999,-0.058438,1.136553,-0.7078475,-0.075222
86,1.003517,0.686446,-0.038975,0.854696,0.463626,-0.02199,0.758486,0.686126,-0.040162,1.143836,0.486056,-0.0194319999999999,1.243586,0.703886,-0.065767,0.688716,0.916916,-0.063333,1.287666,0.937736,-0.100843,0.936715,6.899999999999962e-05,-0.0025999999999999,1.063285,-6.899999999999962e-05,0.0025999999999999,0.863826,-0.353894,-0.109925,1.131256,-0.362684,-0.1264239999999999,0.8524260000000001,-0.693744,-0.06317,1.136326,-0.702194,-0.079269
87,1.0031899999999998,0.684686,-0.0423075,0.855316,0.4627159999999999,-0.0249125,0.757576,0.6843359999999999,-0.0452415,1.1433259999999998,0.485456,-0.0219425,1.242916,0.702676,-0.0705755,0.686206,0.914506,-0.0710785,1.286456,0.934296,-0.1091705,0.936661,3.500000000000031e-05,-0.0025995,1.063339,-3.500000000000031e-05,0.0025994999999999,0.862976,-0.348964,-0.1155595,1.1320059999999998,-0.359224,-0.1318215,0.851926,-0.687984,-0.0675885,1.136086,-0.696704,-0.0829305
88,1.0028135,0.6836080000000001,-0.045782,0.8557725,0.461888,-0.028152,0.7567625,0.682818,-0.050387,1.1427825,0.483918,-0.024882,1.2421025,0.701188,-0.075357,0.6838725,0.912408,-0.078724,1.2849025,0.931738,-0.117458,0.9365605,1.3999999999999988e-05,-0.0026079999999999,1.0634395,-1.4000000000000017e-05,0.0026079999999999,0.8621325,-0.343722,-0.121221,1.1327225,-0.354552,-0.137332,0.8514225,-0.6816319999999999,-0.072123,1.1358825,-0.690762,-0.086679
89,1.0023935,0.6827015,-0.0490645,0.8561565000000001,0.4609215,-0.0311364999999999,0.7558665,0.6812615,-0.0551964999999999,1.1421965,0.4823515,-0.0276464999999999,1.2412765000000001,0.6996815,-0.0799375,0.6816964999999999,0.9102715,-0.0859854999999999,1.2833265,0.9297915,-0.1254165,0.9364765,-5.9500000000000525e-05,-0.0024744999999999,1.0635235,5.949999999999966e-05,0.0024744999999999,0.8612265,-0.3380885,-0.1266035,1.1334165,-0.3494285,-0.1427625,0.8509065,-0.6747885,-0.0764765,1.1356065,-0.6844185,-0.0902834999999999
90,1.002148,0.6817920000000001,-0.0518755,0.8561300000000001,0.460742,-0.0337215,0.75509,0.680652,-0.0592485,1.14179,0.482252,-0.0300795,1.24062,0.699442,-0.0840265,0.67973,0.909142,-0.0923195,1.28223,0.929252,-0.1323135,0.936401,-0.0001379999999999,-0.0022865,1.063599,0.000138,0.0022864999999999,0.86031,-0.332548,-0.1313765,1.13392,-0.344948,-0.1475265,0.85041,-0.668338,-0.0804465,1.13533,-0.678368,-0.0936885
91,1.002095,0.6812210000000001,-0.054799,0.8562910000000001,0.4608109999999999,-0.036322,0.754421,0.680431,-0.062943,1.1415009999999999,0.4819509999999999,-0.032563,1.239911,0.699091,-0.087916,0.6783710000000001,0.908441,-0.098293,1.281311,0.928601,-0.138934,0.936308,-0.0001649999999999,-0.002012,1.063692,0.000165,0.002012,0.8594010000000001,-0.327499,-0.136045,1.134641,-0.340629,-0.152222,0.850041,-0.661389,-0.084404,1.135311,-0.671999,-0.097058
92,1.0019544999999999,0.6805275,-0.0574965,0.8564145,0.4608775,-0.0386295,0.7535845,0.6801775,-0.0662575,1.1410045,0.4817674999999999,-0.0347295,1.2390545,0.6986475,-0.0915005,0.6771245,0.9077275,-0.1039565,1.2802845,0.9278475,-0.1451075,0.9362645,-0.0001864999999999,-0.0017535,1.0637355,0.0001864999999999,0.0017534999999999,0.8584445,-0.3213825,-0.1399555,1.1350645,-0.3339925,-0.1560885,0.8496945,-0.6556425,-0.0877945,1.1351345,-0.6664525,-0.1003365
93,1.0016735,0.679524,-0.0610705,0.8564065000000001,0.461204,-0.0416745,0.7525965,0.680124,-0.0706235,1.1405265,0.480994,-0.0382775,1.2386665,0.6976739999999999,-0.0966275,0.6752565000000001,0.907214,-0.1110085,1.2795765000000001,0.926594,-0.1526974999999999,0.9362095,-0.0001009999999999,-0.0015674999999999,1.0637905,0.000101,0.0015674999999999,0.8574665,-0.314106,-0.1443125,1.1355165,-0.326096,-0.1603515,0.8493364999999999,-0.6485460000000001,-0.0917295,1.1349365,-0.6595359999999999,-0.1043745
94,1.0009745,0.679138,-0.069221,0.8560625,0.462338,-0.049274,0.7512325000000001,0.680888,-0.079648,1.1397525,0.480718,-0.046411,1.2378625,0.697408,-0.105365,0.6730225000000001,0.907548,-0.122664,1.2782425,0.925878,-0.164353,0.9361865,-8.69999999999968e-05,-0.001241,1.0638135,8.700000000000374e-05,0.0012409999999999,0.8559125000000001,-0.306182,-0.153411,1.1355025,-0.317592,-0.168888,0.8486725000000002,-0.640772,-0.100021,1.1343225000000001,-0.651982,-0.112995
95,1.000228,0.6799919999999999,-0.077508,0.8556779999999999,0.463012,-0.057053,0.7498480000000001,0.681022,-0.089776,1.138488,0.479272,-0.054959,1.237028,0.696222,-0.114213,0.6714180000000001,0.908092,-0.132562,1.277278,0.926812,-0.174165,0.936198,-0.0001229999999999,-0.000863,1.063802,0.0001229999999999,0.0008629999999999,0.853518,-0.297658,-0.165572,1.136118,-0.307598,-0.181157,0.848238,-0.6321880000000001,-0.108295,1.133638,-0.6434580000000001,-0.121479
96,0.999448,0.6806685,-0.086202,0.855237,0.4643385,-0.064969,0.748907,0.6821285,-0.100037,1.136957,0.4776985,-0.063853,1.235427,0.6944185,-0.1232399999999999,0.6702170000000001,0.9089785,-0.143944,1.2762470000000001,0.9266785,-0.184194,0.936173,-2.2500000000008624e-05,-0.0005209999999999,1.063827,2.2499999999994743e-05,0.000521,0.851067,-0.2885215,-0.178028,1.136787,-0.2974615,-0.1936459999999999,0.848027,-0.6232814999999999,-0.116633,1.132887,-0.6342515,-0.13015
97,0.9986555000000001,0.680845,-0.094672,0.8549265,0.466185,-0.07264,0.7479865,0.683495,-0.110204,1.1353365,0.476765,-0.072583,1.2303565,0.688635,-0.131891,0.6688365000000001,0.910165,-0.155117,1.2733065,0.921205,-0.1939799999999999,0.9361575,0.000101,-0.000256,1.0638425,-0.000101,0.0002559999999999,0.8486565,-0.281165,-0.190269,1.1375264999999999,-0.288435,-0.205854,0.8478865000000001,-0.614905,-0.124665,1.1322865,-0.625535,-0.13859
98,0.99791,0.680895,-0.10311,0.854622,0.467795,-0.0805589999999999,0.746842,0.684595,-0.1206439999999999,1.133702,0.475885,-0.0811529999999999,1.2255319999999998,0.683085,-0.140716,0.668212,0.911115,-0.1664459999999999,1.2698019999999999,0.915285,-0.203646,0.936099,0.0001499999999999,-4.999999999991123e-06,1.063901,-0.0001499999999999,5.000000000005e-06,0.846212,-0.273825,-0.2026259999999999,1.138322,-0.279645,-0.218045,0.848012,-0.606885,-0.132661,1.131762,-0.616985,-0.146892
99,0.9973590000000001,0.6813889999999999,-0.11164,0.854182,0.4679989999999999,-0.089234,0.7464120000000001,0.6846089999999999,-0.131367,1.131872,0.4737989999999999,-0.090003,1.222402,0.677399,-0.149792,0.667782,0.910939,-0.178073,1.2673320000000001,0.909219,-0.213575,0.936046,0.0002049999999999,0.0001949999999999,1.063954,-0.000205,-0.000195,0.843712,-0.266791,-0.215185,1.139252,-0.271101,-0.230445,0.848282,-0.598831,-0.14058,1.131292,-0.6084010000000001,-0.154913
100,0.997056,0.68223,-0.1203789999999999,0.8539559999999999,0.46785,-0.098213,0.7462759999999999,0.68431,-0.142089,1.130296,0.47242,-0.0991659999999999,1.220376,0.67282,-0.158827,0.6675059999999999,0.91031,-0.1897269999999999,1.266276,0.90422,-0.223515,0.9360269999999999,0.00024,0.000355,1.063973,-0.0002399999999999,-0.0003549999999999,0.841506,-0.25844,-0.228055,1.140496,-0.26178,-0.243055,0.8491560000000001,-0.59033,-0.1485179999999999,1.131036,-0.59899,-0.1632449999999999
101,0.9967505000000001,0.6831349999999999,-0.129012,0.8538245,0.467435,-0.10731,0.7460545000000001,0.683375,-0.152977,1.1288845,0.470825,-0.108436,1.2187345,0.668365,-0.167652,0.6672045,0.909375,-0.201209,1.2655145,0.899315,-0.233665,0.9360195,0.0003249999999999,0.0004849999999999,1.0639805,-0.000325,-0.000485,0.8392445,-0.249895,-0.241075,1.1417545,-0.252005,-0.255705,0.8500245,-0.581245,-0.15642,1.1307645,-0.589145,-0.171306
102,0.9964510000000001,0.684,-0.136709,0.853865,0.4664,-0.115841,0.7457750000000001,0.68216,-0.162577,1.127295,0.46957,-0.11659,1.217655,0.66376,-0.175712,0.666895,0.90805,-0.211385,1.264975,0.89411,-0.242425,0.936005,0.0002699999999999,0.0006049999999999,1.063995,-0.00027,-0.0006049999999999,0.837005,-0.2420999999999999,-0.253685,1.143095,-0.24301,-0.267905,0.851135,-0.57324,-0.163592,1.130535,-0.58015,-0.178419
103,0.9963450000000001,0.6833199999999999,-0.140523,0.854226,0.46391,-0.120251,0.745796,0.67946,-0.167934,1.125986,0.46773,-0.120788,1.216956,0.66008,-0.179716,0.666906,0.90528,-0.217732,1.2645659999999999,0.88934,-0.24933,0.935984,0.00025,0.0007299999999999,1.064016,-0.00025,-0.00073,0.8352660000000001,-0.23288,-0.26242,1.144816,-0.23279,-0.27627,0.8525860000000001,-0.56444,-0.166693,1.130586,-0.57023,-0.181321
