FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.009889500000000002,0.7089030000000001,-0.10843599999999999,-0.1834845,0.488883,-0.043919,-0.3288745,0.301833,-0.066055,0.1656555,0.484793,-0.065497,0.3120755,0.316353,-0.13134200000000001,-0.4152445,0.164013,-0.212702,0.3952455,0.217443,-0.302802,-0.0796155,-0.00133,0.0015249999999999986,0.0796155,0.00133,-0.0015250000000000003,-0.1483045,-0.435227,0.009828,0.1501055,-0.438067,0.0031909999999999994,-0.2088645,-0.8294769999999999,0.037815,0.1984055,-0.8279569999999999,0.008024
45,-0.009465499999999998,0.7119915,-0.097908,-0.1839805,0.4894615,-0.040916,-0.3435605,0.32441149999999996,-0.079683,0.1660895,0.4857515,-0.059838,0.3169895,0.34168149999999997,-0.141326,-0.4407005,0.2126515,-0.23971599999999998,0.4035995,0.27868149999999997,-0.320376,-0.0796395,-0.0015195,0.001013,0.0796395,0.0015195,-0.001013,-0.1463105,-0.4375685,0.015118,0.1517295,-0.43907850000000004,0.004637000000000002,-0.2063905,-0.8313685000000001,0.041332,0.2023695,-0.8291985000000001,0.010941
46,-0.0104325,0.7149329999999999,-0.0872755,-0.1850925,0.489883,-0.037900500000000004,-0.3604225,0.346043,-0.0921235,0.1655975,0.487163,-0.0542425,0.3225375,0.365783,-0.1500265,-0.4624925,0.268473,-0.26226649999999996,0.4089175,0.343043,-0.3309265,-0.0796255,-0.001752,0.0005035000000000005,0.0796255,0.001752,-0.0005034999999999987,-0.14343250000000002,-0.440537,0.0202595,0.1533375,-0.440417,0.005962499999999999,-0.2024725,-0.8335570000000001,0.0451425,0.2073775,-0.8307570000000001,0.0139015
47,-0.012304999999999998,0.717163,-0.077112,-0.186577,0.490123,-0.035022,-0.375577,0.37111299999999997,-0.10267899999999999,0.16492300000000001,0.489073,-0.049135,0.327593,0.397663,-0.15640199999999999,-0.475227,0.334623,-0.276402,0.414003,0.412553,-0.334722,-0.079543,-0.0019699999999999995,0.00010399999999999993,0.079543,0.00197,-0.00010399999999999993,-0.140417,-0.443737,0.023916,0.155033,-0.44272700000000004,0.007410000000000001,-0.197577,-0.836067,0.048907000000000006,0.212933,-0.832877,0.01689
48,-0.014300500000000002,0.7191235,-0.0676735,-0.1885005,0.4905335,-0.0322605,-0.3878405,0.3986435,-0.1108905,0.1639795,0.4913035,-0.0444795,0.3326295,0.4318835,-0.1609205,-0.4837205,0.4046035,-0.28434050000000005,0.4192595,0.4836235,-0.3334305,-0.0794105,-0.0022514999999999996,-0.0002205000000000002,0.0794105,0.0022515,0.0002205000000000002,-0.1375905,-0.44684650000000004,0.0269895,0.1568995,-0.44517650000000003,0.0088525,-0.19263049999999998,-0.8386764999999999,0.0524035,0.2183595,-0.8352164999999999,0.0196365
49,-0.0166105,0.720422,-0.058459500000000005,-0.1906175,0.49099200000000004,-0.0295075,-0.3986275,0.42987200000000003,-0.1183685,0.1632825,0.494412,-0.040107500000000004,0.33732249999999997,0.469872,-0.1633985,-0.4889675,0.477762,-0.2875885,0.4241525,0.558792,-0.3303185,-0.0791505,-0.002556,-0.0004935,0.0791505,0.002556,0.0004935,-0.1352775,-0.450358,0.0301965,0.1586325,-0.447988,0.0105975,-0.18803750000000002,-0.8416980000000001,0.0558025,0.2233525,-0.8379580000000001,0.022475500000000002
50,-0.018739000000000002,0.7209535,-0.050183000000000005,-0.192347,0.4912835,-0.026874,-0.405347,0.4617435,-0.122548,0.162773,0.49785349999999995,-0.036335000000000006,0.341323,0.5070635,-0.16388799999999998,-0.491637,0.5505935,-0.286748,0.425663,0.6294835,-0.327118,-0.078924,-0.002767499999999999,-0.0007620000000000001,0.078924,0.002767500000000001,0.0007620000000000001,-0.133387,-0.4538865,0.033380999999999994,0.16012300000000002,-0.4510465,0.012467,-0.184137,-0.8450365,0.059066999999999995,0.227603,-0.8409865,0.025245
51,-0.0210395,0.721509,-0.042583,-0.19393449999999998,0.491449,-0.024354,-0.4076045,0.493719,-0.122721,0.1627555,0.501349,-0.033088,0.3440655,0.5435989999999999,-0.162531,-0.4893745,0.6202489999999999,-0.283661,0.4238255,0.695049,-0.323881,-0.07854649999999999,-0.003000000000000001,-0.0008610000000000007,0.07854649999999999,0.002999999999999999,0.0008609999999999998,-0.1318145,-0.457061,0.036199999999999996,0.1612555,-0.454191,0.014369999999999999,-0.1809845,-0.848291,0.062231999999999996,0.2310355,-0.844051,0.027970000000000002
52,-0.022917499999999997,0.721606,-0.0366235,-0.19484249999999997,0.491846,-0.0222545,-0.40969249999999996,0.523696,-0.12256850000000001,0.16294750000000002,0.5048860000000001,-0.0302795,0.3447275,0.574006,-0.1597385,-0.4874225,0.679226,-0.2809185,0.41900750000000003,0.748036,-0.3183585,-0.0782875,-0.003125000000000001,-0.000821500000000001,0.0782875,0.0031249999999999993,0.0008214999999999993,-0.13085249999999998,-0.45955399999999996,0.038248500000000005,0.1615975,-0.456794,0.0161325,-0.1791025,-0.851174,0.0649805,0.2329775,-0.846694,0.0304285
53,-0.02452,0.7214775,-0.0314235,-0.195686,0.4925075,-0.020394500000000003,-0.409806,0.5535775000000001,-0.1213265,0.163104,0.5085175000000001,-0.027584499999999998,0.34392399999999995,0.6009875,-0.1570065,-0.486086,0.7319875,-0.2782665,0.411834,0.7929275,-0.30853650000000005,-0.07799600000000001,-0.0032334999999999985,-0.0007165000000000001,0.07799600000000001,0.0032335000000000003,0.0007165000000000001,-0.13025599999999998,-0.46187249999999996,0.0398545,0.161584,-0.4591225,0.0177855,-0.17782599999999998,-0.8538724999999999,0.0676345,0.234304,-0.8491624999999999,0.0328825
54,-0.025906,0.721526,-0.026137999999999998,-0.196175,0.49349599999999993,-0.018734999999999998,-0.409355,0.578596,-0.11855700000000001,0.163495,0.5122059999999999,-0.024816,0.341635,0.626986,-0.15413700000000002,-0.484965,0.779266,-0.269887,0.40288500000000005,0.835096,-0.292427,-0.077722,-0.003275,-0.0005430000000000001,0.077722,0.003275,0.0005430000000000001,-0.129885,-0.464084,0.041394,0.161575,-0.461414,0.019727,-0.176915,-0.856274,0.070384,0.235215,-0.851624,0.03543
55,-0.026985000000000002,0.7216724999999999,-0.0213175,-0.19649,0.49483249999999995,-0.017205500000000002,-0.40878,0.6039825000000001,-0.11597450000000001,0.16405999999999998,0.5155924999999999,-0.0225945,0.33863000000000004,0.6538425000000001,-0.1473045,-0.48185,0.8185625000000001,-0.2574845,0.39387,0.8692325000000001,-0.2706045,-0.077452,-0.003274500000000003,-0.00036749999999999977,0.077452,0.0032744999999999996,0.0003675000000000015,-0.12965000000000002,-0.4659975,0.042800500000000005,0.16158,-0.4634175,0.021708500000000002,-0.17634,-0.8584475,0.0729665,0.23575,-0.8538874999999999,0.0378805
56,-0.027342999999999992,0.722057,-0.0176385,-0.196463,0.496497,-0.015891500000000003,-0.408603,0.6245069999999999,-0.11385550000000001,0.164217,0.5185569999999999,-0.021061499999999997,0.334447,0.671457,-0.1398455,-0.477653,0.8442069999999999,-0.24070549999999996,0.386787,0.8910769999999999,-0.24986549999999996,-0.077347,-0.0032860000000000007,-0.00020649999999999835,0.077347,0.0032860000000000007,0.00020650000000000182,-0.129513,-0.467373,0.0437195,0.16153700000000001,-0.464983,0.0233315,-0.176163,-0.8601829999999999,0.0750455,0.235827,-0.8556330000000001,0.0399845
57,-0.02747,0.7225564999999999,-0.014346999999999999,-0.196431,0.49792649999999994,-0.014852999999999998,-0.40846099999999996,0.6408965,-0.11017900000000001,0.164259,0.5213165,-0.019804999999999996,0.33193900000000004,0.6848465,-0.133129,-0.47191099999999997,0.8637965,-0.22214899999999999,0.380419,0.9069665,-0.230589,-0.077344,-0.0032615000000000005,-0.00012099999999999958,0.077344,0.0032615000000000005,0.00012099999999999958,-0.129481,-0.4685535,0.044481,0.16147899999999998,-0.4664835,0.024807,-0.17603100000000002,-0.8616735,0.07685,0.235779,-0.8571535,0.041894
58,-0.027393999999999995,0.7232135000000001,-0.012316999999999998,-0.19641499999999998,0.4992535,-0.014494999999999997,-0.405255,0.6520335,-0.107377,0.16445500000000002,0.5232835,-0.019254999999999998,0.329455,0.6925035,-0.127367,-0.467435,0.8747735,-0.206297,0.376195,0.9142135,-0.216597,-0.07733999999999999,-0.003227500000000001,-1.4000000000000123e-05,0.07733999999999999,0.003227500000000001,1.4000000000000123e-05,-0.12947499999999998,-0.4692265,0.044618000000000005,0.161505,-0.4677365,0.025585,-0.175865,-0.8627565,0.07792,0.23567500000000002,-0.8582965,0.04308
59,-0.0274905,0.7240314999999999,-0.011370000000000005,-0.1965565,0.5006915,-0.014856000000000001,-0.39958649999999996,0.6600714999999999,-0.10413900000000001,0.1650835,0.5249615,-0.019397000000000005,0.3272435,0.6994215,-0.123079,-0.4637165,0.8820215,-0.192759,0.3724035,0.9210015,-0.204699,-0.0772075,-0.0031895000000000014,4.29999999999979e-05,0.0772075,0.003189499999999998,-4.300000000000137e-05,-0.12949650000000001,-0.4696385,0.044109999999999996,0.16138349999999999,-0.4688985,0.025634999999999998,-0.1758665,-0.8635585,0.078323,0.2354235,-0.8592985000000001,0.043566999999999995
60,-0.027750999999999998,0.7248115,-0.011344000000000003,-0.196547,0.5021915,-0.015694999999999997,-0.39413699999999996,0.6665315,-0.10143300000000001,0.165903,0.5263215,-0.020038999999999998,0.32548299999999997,0.7047715,-0.12043300000000001,-0.460557,0.8890615,-0.182723,0.36959299999999995,0.9290015,-0.195963,-0.077015,-0.003151499999999998,5.300000000000096e-05,0.077015,0.0031515000000000015,-5.300000000000096e-05,-0.129497,-0.4698785,0.043171,0.161103,-0.4697885,0.02515,-0.176027,-0.8641985,0.07821,0.235043,-0.8603185,0.043553
61,-0.028008500000000006,0.7248715,-0.011334000000000004,-0.1963725,0.5030515,-0.016656999999999998,-0.3894925,0.6709415,-0.09952,0.16655749999999997,0.5267515,-0.020768000000000002,0.3238275,0.7088315,-0.11983000000000002,-0.4578225,0.8930315,-0.17572000000000002,0.36664749999999996,0.9375715,-0.19014,-0.0769165,-0.003151499999999998,4.899999999999696e-05,0.0769165,0.0031515000000000015,-4.900000000000043e-05,-0.13016250000000001,-0.4693885,0.042067,0.16055750000000002,-0.4698385,0.024317,-0.1764925,-0.8641985,0.078069,0.2343175,-0.8607085,0.043556
62,-0.028304999999999997,0.7248715,-0.011323,-0.196192,0.5030515,-0.017828000000000004,-0.387512,0.6720315,-0.099597,0.167018,0.5267515,-0.021629000000000002,0.322268,0.7109015,-0.11976700000000001,-0.455012,0.8956915,-0.170597,0.364058,0.9457715,-0.186637,-0.07685800000000001,-0.003151499999999998,4.699999999999843e-05,0.07685800000000001,0.0031515000000000015,-4.70000000000019e-05,-0.131102,-0.4689685,0.040701999999999995,0.159988,-0.4698385,0.022877999999999996,-0.177392,-0.8641985,0.07791999999999999,0.23335799999999998,-0.8610685,0.043574
63,-0.028449999999999996,0.7248715,-0.011512000000000001,-0.196049,0.5030515,-0.019206,-0.386329,0.6720315,-0.099766,0.167271,0.5267515,-0.022902,0.320991,0.7109015,-0.11984600000000001,-0.45246899999999995,0.8961215,-0.170326,0.36202100000000004,0.9457715,-0.18668600000000002,-0.076843,-0.003151499999999998,0.00017199999999999854,0.076843,0.0031515000000000015,-0.000172000000000002,-0.132179,-0.4682385,0.038381,0.159631,-0.4698385,0.020537,-0.178399,-0.8640885,0.077435,0.232341,-0.8614085,0.043456999999999996
64,-0.028973,0.7249535,-0.015091,-0.196336,0.5031335,-0.022935999999999998,-0.38544599999999996,0.6721135,-0.101574,0.166734,0.5268335000000001,-0.026954,0.31905399999999995,0.7109835,-0.121554,-0.44985600000000003,0.8962035,-0.172204,0.35928400000000005,0.9458535,-0.188364,-0.076914,-0.0031734999999999992,0.00045600000000000154,0.076914,0.0031735000000000027,-0.0004559999999999981,-0.134236,-0.46730649999999996,0.03191,0.159314,-0.4697565,0.014031000000000002,-0.180116,-0.8638564999999999,0.074993,0.230654,-0.8617465,0.041677000000000006
65,-0.029531,0.7241715,-0.020179000000000002,-0.196795,0.5035014999999999,-0.027996,-0.384655,0.6729915,-0.104773,0.165855,0.5263415,-0.032852,0.316785,0.7118614999999999,-0.12515300000000001,-0.447015,0.8970815,-0.174973,0.355915,0.9467315,-0.190903,-0.077041,-0.0031955000000000004,0.0006950000000000012,0.077041,0.003195499999999997,-0.0006950000000000012,-0.137165,-0.46580849999999996,0.023412,0.15917499999999998,-0.4686185,0.005634999999999999,-0.182185,-0.8628485,0.07138900000000001,0.228695,-0.8615985,0.038865
66,-0.0302395,0.7224105000000001,-0.027275499999999998,-0.1973885,0.5029505000000001,-0.0346115,-0.3842485,0.6737705,-0.1109825,0.1645215,0.5248405,-0.040779499999999996,0.31404150000000003,0.7125705,-0.13201249999999998,-0.4441485,0.8994005,-0.1788425,0.3511615,0.9447605,-0.1975025,-0.0771355,-0.0033285000000000016,0.001062500000000001,0.0771355,0.0033285000000000016,-0.0010624999999999992,-0.14090850000000002,-0.4634895,0.012398500000000002,0.1591715,-0.46634950000000003,-0.0050965,-0.18480850000000001,-0.8605495,0.0663775,0.2264115,-0.8600494999999999,0.034695500000000004
67,-0.03157600000000001,0.7188885,-0.037754499999999996,-0.198396,0.5003085,-0.0442675,-0.384586,0.6718785,-0.1210375,0.162474,0.5224085,-0.0516565,0.310724,0.7111285,-0.1428275,-0.440486,0.9032585,-0.1870475,0.345244,0.9481885,-0.20736749999999998,-0.07717,-0.0034814999999999985,0.0015234999999999997,0.07717,0.003481500000000002,-0.0015235000000000005,-0.145426,-0.45779149999999996,-0.001872500000000001,0.159434,-0.46079149999999997,-0.019985500000000003,-0.188166,-0.8548515,0.0590175,0.223634,-0.8551215,0.028553500000000002
68,-0.0332185,0.7138565,-0.050493500000000004,-0.1996145,0.4972965,-0.055081500000000005,-0.3851945,0.6689864999999999,-0.1332945,0.15977550000000001,0.5197965,-0.0639845,0.3069855,0.7071265,-0.1563445,-0.4368145,0.9068265,-0.1982745,0.3381155,0.9515965,-0.2200145,-0.0770695,-0.0036464999999999996,0.0020675,0.0770695,0.0036465000000000004,-0.0020675000000000003,-0.1503245,-0.4502035,-0.0177475,0.1598355,-0.4533235,-0.0366675,-0.1918345,-0.8472535,0.050151499999999995,0.2207055,-0.8482835000000001,0.0212915
69,-0.034318999999999995,0.7080495,-0.0643105,-0.20033399999999998,0.4945195,-0.0665275,-0.385204,0.6653395,-0.1470195,0.157096,0.5159295,-0.0774415,0.303956,0.7024995,-0.1712295,-0.432434,0.9048495,-0.2122695,0.331006,0.9553995000000001,-0.2341195,-0.07736,-0.0036125000000000003,0.0026014999999999996,0.07736,0.0036125000000000003,-0.0026015000000000005,-0.155364,-0.44062049999999997,-0.0350915,0.161396,-0.4436805,-0.055598499999999995,-0.195094,-0.8377505,0.0401065,0.218336,-0.8392204999999999,0.012800500000000001
70,-0.035777,0.700733,-0.078992,-0.20126100000000002,0.490053,-0.078262,-0.385971,0.661153,-0.162256,0.154229,0.511073,-0.09143300000000001,0.300869,0.697353,-0.187346,-0.428421,0.9040630000000001,-0.22748600000000002,0.323829,0.9588030000000001,-0.250736,-0.077144,-0.0036299999999999995,0.0030729999999999993,0.077144,0.0036300000000000004,-0.003073000000000001,-0.161931,-0.43022699999999997,-0.053492,0.163339,-0.43237699999999996,-0.074993,-0.19877099999999998,-0.825587,0.029757,0.215959,-0.827427,0.003794999999999998
71,-0.0375345,0.6931499999999999,-0.09977749999999999,-0.2022855,0.48412,-0.09589149999999999,-0.3872055,0.65499,-0.1836295,0.1513545,0.5053799999999999,-0.11092350000000001,0.2976145,0.69031,-0.2104895,-0.4244055,0.8991399999999999,-0.2502395,0.3162645,0.95853,-0.2743695,-0.0769595,-0.0036759999999999987,0.003720499999999998,0.0769595,0.0036759999999999987,-0.0037205000000000016,-0.1704755,-0.41545,-0.0787385,0.1666545,-0.41659999999999997,-0.1013085,-0.2027355,-0.8078500000000001,0.013527499999999998,0.2141345,-0.81059,-0.012041500000000002
72,-0.0397,0.6889435,-0.12091299999999999,-0.203193,0.48080350000000005,-0.113995,-0.38798299999999997,0.6526935,-0.20592699999999997,0.147787,0.4995035,-0.130969,0.294237,0.6853735000000001,-0.23434699999999997,-0.42089299999999996,0.8953835,-0.27508699999999997,0.308667,0.9587035,-0.300157,-0.076767,-0.0034655000000000033,0.004122000000000001,0.076767,0.0034654999999999964,-0.004121999999999997,-0.183013,-0.3953765,-0.109942,0.172427,-0.3952365,-0.133818,-0.207073,-0.7858864999999999,-0.0046079999999999975,0.214667,-0.7908965,-0.034101
73,-0.041680499999999995,0.682258,-0.1426225,-0.2038295,0.475978,-0.1335435,-0.3891695,0.647848,-0.2301425,0.14460050000000002,0.493768,-0.1517725,0.29164049999999997,0.677958,-0.2595725,-0.4167695,0.891128,-0.3007225,0.30196049999999997,0.956068,-0.3258125,-0.0764565,-0.003490999999999994,0.0044265,0.0764565,0.003491000000000008,-0.0044265,-0.19509949999999998,-0.370522,-0.1409905,0.1784305,-0.369502,-0.1658325,-0.21089950000000002,-0.759292,-0.0233465,0.21327050000000003,-0.7644920000000001,-0.0525045
74,-0.043595,0.67572,-0.16380299999999998,-0.204454,0.47208,-0.152096,-0.390954,0.64353,-0.253653,0.141496,0.48958999999999997,-0.17100300000000002,0.289076,0.66943,-0.283443,-0.412704,0.88631,-0.326073,0.295686,0.94684,-0.352873,-0.076067,-0.0035200000000000092,0.0046589999999999965,0.076067,0.0035199999999999954,-0.0046589999999999965,-0.206314,-0.34576,-0.170543,0.184476,-0.34383,-0.196853,-0.21418399999999999,-0.73253,-0.041475,0.212096,-0.73792,-0.070492
75,-0.0456515,0.6702400000000001,-0.1842155,-0.2052435,0.46675999999999995,-0.17049550000000002,-0.3924835,0.63727,-0.2758155,0.1382165,0.48390999999999995,-0.1892855,0.2866465,0.6619700000000001,-0.3062455,-0.4102035,0.88268,-0.3512755,0.29075650000000003,0.94436,-0.3771955,-0.0755865,-0.0035600000000000076,0.004880499999999996,0.0755865,0.0035600000000000076,-0.00488050000000001,-0.2171135,-0.31976000000000004,-0.1995055,0.19052650000000002,-0.31723999999999997,-0.2274555,-0.2170935,-0.70368,-0.058523500000000006,0.2110965,-0.7088099999999999,-0.08765650000000001
76,-0.047569,0.6646650000000001,-0.201536,-0.206042,0.463045,-0.185946,-0.393822,0.633625,-0.295416,0.134878,0.478265,-0.204806,0.284288,0.654945,-0.326456,-0.408532,0.872085,-0.374546,0.286478,0.937585,-0.40034600000000004,-0.075019,-0.003735000000000016,0.005081000000000002,0.075019,0.0037349999999999883,-0.005081000000000002,-0.22781200000000001,-0.295865,-0.225406,0.195988,-0.293485,-0.254266,-0.219842,-0.676825,-0.073215,0.210378,-0.6815950000000001,-0.10280500000000001
77,-0.048873,0.659635,-0.217502,-0.20645999999999998,0.458845,-0.200552,-0.39483,0.627365,-0.313952,0.13201999999999997,0.47221500000000005,-0.21932200000000002,0.28271,0.647755,-0.344522,-0.4069,0.859525,-0.395892,0.28431,0.9308649999999999,-0.421272,-0.0746,-0.003904999999999992,0.00523499999999999,0.0746,0.003904999999999992,-0.0052350000000000035,-0.23826000000000003,-0.272265,-0.250362,0.20198,-0.270065,-0.280342,-0.22208,-0.649225,-0.08664300000000001,0.21026,-0.653675,-0.117083
78,-0.050232,0.65662,-0.2329285,-0.206872,0.45731,-0.21470850000000002,-0.396322,0.62212,-0.3315085,0.129138,0.46880999999999995,-0.2328885,0.281278,0.64375,-0.36207849999999997,-0.40561200000000003,0.85093,-0.41674849999999997,0.28242799999999996,0.91935,-0.4421585,-0.074408,-0.003710000000000019,0.00547149999999999,0.074408,0.003709999999999991,-0.005471500000000004,-0.248212,-0.24673,-0.2757085,0.207708,-0.24538000000000004,-0.3059585,-0.22450199999999998,-0.61931,-0.09923150000000001,0.210158,-0.62394,-0.13022050000000002
79,-0.051872,0.653695,-0.2476235,-0.207335,0.455185,-0.2285335,-0.397855,0.6158250000000001,-0.3477135,0.126155,0.465505,-0.2460935,0.279775,0.6369750000000001,-0.3787435,-0.405225,0.840465,-0.4366735,0.280255,0.910985,-0.4610535,-0.074175,-0.0038549999999999973,0.005646500000000013,0.074175,0.0038549999999999973,-0.005646499999999999,-0.257975,-0.21796499999999996,-0.3007435,0.214015,-0.218155,-0.3314135,-0.227025,-0.587565,-0.11085049999999999,0.210285,-0.591935,-0.1421245
80,-0.053014500000000006,0.65154,-0.25570000000000004,-0.20767750000000001,0.45472999999999997,-0.23593,-0.3993675,0.61268,-0.35788000000000003,0.12363249999999998,0.46335,-0.25338,0.2785625,0.6334,-0.38869,-0.4052075,0.83561,-0.45003,0.27822250000000004,0.90169,-0.47451,-0.0738325,-0.0037699999999999956,0.005589999999999998,0.0738325,0.0037699999999999956,-0.005589999999999998,-0.2661075,-0.19084,-0.31854000000000005,0.2197325,-0.19208000000000003,-0.34938,-0.2289775,-0.55832,-0.115999,0.2101325,-0.56196,-0.14672000000000002
81,-0.0543435,0.64699,-0.263085,-0.2079365,0.45025,-0.242635,-0.4007465,0.60477,-0.367245,0.12208350000000001,0.46124,-0.259375,0.2775735,0.62788,-0.397675,-0.4051365,0.83093,-0.461205,0.2767535,0.89397,-0.485435,-0.0736035,-0.0041999999999999815,0.005665000000000003,0.0736035,0.0041999999999999815,-0.005665000000000003,-0.2705865,-0.16722000000000004,-0.329015,0.22350350000000002,-0.17015000000000002,-0.360085,-0.2305065,-0.53089,-0.118279,0.2101035,-0.53418,-0.148814
82,-0.0552555,0.6445700000000001,-0.267025,-0.20802949999999998,0.447568,-0.246095,-0.4015395,0.59855,-0.37177499999999997,0.12058050000000001,0.46009500000000003,-0.262575,0.27698049999999996,0.62337,-0.40342500000000003,-0.4061095,0.82101,-0.46979499999999996,0.27532049999999997,0.88558,-0.49504499999999996,-0.07355049999999999,-0.0044299999999999895,0.005644999999999997,0.07355049999999999,0.004430000000000045,-0.005644999999999997,-0.2748395,-0.14489999999999992,-0.336015,0.2279205,-0.14922999999999997,-0.367845,-0.2318095,-0.50369,-0.118244,0.21029050000000002,-0.50671,-0.148835
83,-0.056261500000000006,0.6420399999999999,-0.27063000000000004,-0.20823250000000001,0.44474,-0.24946000000000002,-0.4024725,0.59137,-0.37561999999999995,0.11894749999999998,0.458091,-0.26598,0.27612749999999997,0.61802,-0.40908,-0.4072025,0.81247,-0.47777000000000003,0.2742575,0.88359,-0.50234,-0.0736175,-0.004720000000000002,0.005650000000000002,0.0736175,0.004720000000000002,-0.005650000000000002,-0.2791825,-0.12212,-0.34235000000000004,0.2322075,-0.12782000000000004,-0.37503,-0.2332025,-0.47543,-0.11819700000000001,0.2102775,-0.47829,-0.148839
84,-0.05690049999999999,0.6401,-0.27366,-0.2079595,0.444425,-0.25158,-0.4032695,0.5861,-0.37931000000000004,0.11773049999999999,0.458025,-0.26855,0.2753405,0.61416,-0.41411,-0.4079795,0.80366,-0.48451,0.2737505,0.87408,-0.50938,-0.0737605,-0.0046800000000000175,0.005629999999999996,0.0737605,0.0046800000000000175,-0.00563000000000001,-0.2835795,-0.09975,-0.34687999999999997,0.2366605,-0.10602999999999996,-0.38056999999999996,-0.2336195,-0.4467,-0.11737700000000001,0.2081005,-0.45018,-0.144811
85,-0.057196000000000004,0.63937,-0.275925,-0.206786,0.4433,-0.252755,-0.403736,0.57647,-0.381675,0.116694,0.45866700000000005,-0.27049500000000004,0.274874,0.6097400000000001,-0.41847500000000004,-0.409346,0.7932600000000001,-0.489035,0.274184,0.8696200000000001,-0.5145150000000001,-0.073974,-0.0046399999999999775,0.005594999999999989,0.073974,0.004640000000000033,-0.005595000000000003,-0.288176,-0.07608999999999999,-0.350595,0.24120400000000003,-0.08238999999999996,-0.385215,-0.233766,-0.41596,-0.116306,0.207934,-0.42038999999999993,-0.143571
86,-0.057266,0.63872,-0.27761,-0.20533500000000002,0.442759,-0.25362,-0.403805,0.571032,-0.38355000000000006,0.11590499999999998,0.460744,-0.27211,0.274735,0.60774,-0.42271000000000003,-0.410895,0.7855300000000001,-0.49373,0.274895,0.85858,-0.5205,-0.073985,-0.0047800000000000065,0.005399999999999988,0.073985,0.0047800000000000065,-0.005400000000000002,-0.29241500000000004,-0.053029999999999966,-0.35387,0.245575,-0.059890000000000054,-0.38877000000000006,-0.233735,-0.38636,-0.115344,0.207985,-0.39175,-0.14219600000000002
87,-0.05727549999999999,0.636825,-0.27918,-0.2038405,0.43908099999999994,-0.25462,-0.40454049999999997,0.565434,-0.38547,0.11512950000000001,0.45969799999999994,-0.27380000000000004,0.27469950000000004,0.6010179999999999,-0.42668,-0.4128205,0.7802849999999999,-0.49746,0.2757895,0.853355,-0.52564,-0.0739895,-0.005325000000000024,0.005239999999999995,0.0739895,0.005324999999999913,-0.0052400000000000085,-0.2966505,-0.03224500000000008,-0.35548,0.2494295,-0.03942500000000004,-0.3907,-0.2343905,-0.36160500000000007,-0.11529,0.20802949999999998,-0.364965,-0.141025
88,-0.056874999999999995,0.6361160000000001,-0.280005,-0.201758,0.4379050000000001,-0.254825,-0.404678,0.5611550000000001,-0.387085,0.11490199999999999,0.4595250000000001,-0.274575,0.275052,0.5974170000000001,-0.42995500000000003,-0.414058,0.775695,-0.501355,0.277542,0.8457050000000002,-0.530475,-0.074072,-0.005394999999999928,0.004985000000000003,0.074072,0.005395000000000039,-0.004985000000000003,-0.299348,-0.014774999999999872,-0.355355,0.252572,-0.021864999999999912,-0.391305,-0.23460799999999998,-0.3405449999999999,-0.114998,0.209102,-0.34452499999999986,-0.140379
89,-0.0564365,0.6351110000000001,-0.280755,-0.1998325,0.43672000000000005,-0.25504499999999997,-0.40431249999999996,0.5552290000000001,-0.388115,0.11465750000000001,0.45882000000000006,-0.275275,0.27579750000000003,0.592222,-0.43283499999999997,-0.41502249999999996,0.76953,-0.504505,0.2797075,0.8418700000000001,-0.534375,-0.0741375,-0.005589999999999984,0.004805000000000004,0.0741375,0.005590000000000095,-0.004805000000000004,-0.30146249999999997,0.0006500000000000394,-0.354995,0.2552175,-0.006859999999999977,-0.391435,-0.2346325,-0.32219,-0.114566,0.21026750000000002,-0.3267,-0.139478
90,-0.056045,0.632845,-0.281065,-0.198625,0.437295,-0.25504499999999997,-0.404455,0.551177,-0.388815,0.11434499999999999,0.45801499999999995,-0.276055,0.27658499999999997,0.586516,-0.435225,-0.415485,0.7626649999999999,-0.5072949999999999,0.281705,0.835385,-0.538605,-0.074375,-0.005425000000000013,0.004725000000000007,0.074375,0.005425000000000013,-0.004724999999999993,-0.30346500000000004,0.014255000000000018,-0.354835,0.25698499999999996,0.0071550000000000225,-0.39141499999999996,-0.23477499999999998,-0.306175,-0.11413299999999998,0.211215,-0.310945,-0.138456
