FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
183,-0.020249,0.56084,0.035863,-0.16364,0.32545,0.022889,-0.28249,0.5425,-0.055598,0.12979,0.33446,0.045539,0.24673,0.56617,0.002675,-0.32577,0.79302,-0.15227,0.28433,0.80781,-0.073702,-0.090109,-0.16371,0.083621,0.062031,-0.15841,0.08979,-0.12782,-0.372,-0.2209,0.15473,-0.37682,-0.19392,-0.13166,-0.73245,-0.095375,0.13777,-0.73504,-0.07214
184,-0.021131,0.58206,0.037627,-0.16419,0.34613,0.023393,-0.28347,0.56409,-0.053201,0.12972,0.353,0.046363,0.24615,0.58655,0.004754,-0.32692,0.81219,-0.1483,0.28398,0.83054,-0.07095,-0.089936,-0.14488,0.078951,0.061261,-0.14011,0.085299,-0.1283,-0.36493,-0.21647,0.15403,-0.3692,-0.18919,-0.13177,-0.72839,-0.096252,0.1388,-0.73086,-0.072542
185,-0.021804,0.60248,0.038741,-0.16463,0.36592,0.023782,-0.2849,0.58566,-0.050417,0.12962,0.37386,0.047141,0.24559,0.6064,0.006529,-0.32818,0.83139,-0.1443,0.28361,0.84665,-0.068116,-0.089478,-0.12641,0.074262,0.060534,-0.1215,0.080278,-0.12901,-0.358,-0.21176,0.15335,-0.3614,-0.18422,-0.13214,-0.72417,-0.097877,0.13993,-0.72657,-0.073043
186,-0.022314,0.61945,0.039431,-0.16497,0.38137,0.024023,-0.28623,0.59898,-0.048014,0.12962,0.39137,0.047141,0.24519,0.62201,0.008073,-0.32926,0.8464,-0.14074,0.28333,0.86343,-0.065137,-0.089089,-0.11133,0.070116,0.059841,-0.106,0.075652,-0.12946,-0.35317,-0.2073,0.15251,-0.35852,-0.17995,-0.13214,-0.72189,-0.097877,0.14002,-0.7238,-0.073032
187,-0.022804,0.63774,0.040222,-0.16531,0.39747,0.024418,-0.28762,0.61276,-0.04563,0.1294,0.40846,0.047112,0.24478,0.63828,0.00976,-0.33053,0.86156,-0.13698,0.28323,0.87941,-0.062202,-0.088737,-0.095963,0.066016,0.059226,-0.090395,0.071183,-0.13003,-0.34864,-0.20235,0.15162,-0.35605,-0.17525,-0.13214,-0.71975,-0.097877,0.14014,-0.72147,-0.073016
188,-0.023214,0.65304,0.040993,-0.16564,0.41078,0.024758,-0.28892,0.6296,-0.043915,0.12923,0.42258,0.04709,0.2445,0.65365,0.010831,-0.33191,0.87501,-0.13353,0.28286,0.89398,-0.059618,-0.088458,-0.082605,0.062151,0.05877,-0.076987,0.067258,-0.13054,-0.34491,-0.1977,0.1508,-0.35506,-0.17067,-0.13214,-0.71823,-0.097877,0.14026,-0.71939,-0.073001
189,-0.023684,0.67272,0.041659,-0.1669,0.4315,0.024753,-0.28912,0.64872,-0.042356,0.12909,0.44165,0.047112,0.24425,0.67417,0.01278,-0.33387,0.88722,-0.12835,0.28251,0.9153,-0.055939,-0.087364,-0.063856,0.052473,0.058747,-0.058423,0.057375,-0.1303,-0.34199,-0.18629,0.14815,-0.35499,-0.15827,-0.13273,-0.71741,-0.095273,0.13978,-0.71813,-0.069329
190,-0.024037,0.68929,0.042407,-0.16821,0.44949,0.024806,-0.28954,0.66588,-0.041287,0.12887,0.45778,0.047012,0.24388,0.6925,0.014775,-0.3357,0.89747,-0.12348,0.28221,0.93445,-0.05233,-0.086302,-0.048021,0.04336,0.058681,-0.042881,0.048047,-0.12978,-0.34106,-0.17516,0.14547,-0.35492,-0.14624,-0.13318,-0.71741,-0.092122,0.13931,-0.71813,-0.065641
191,-0.024391,0.70471,0.043113,-0.16954,0.46748,0.024657,-0.29076,0.6826,-0.04047,0.12868,0.47325,0.046672,0.24361,0.70676,0.016839,-0.3375,0.90647,-0.11864,0.28212,0.95229,-0.04873,-0.085253,-0.032342,0.034333,0.058679,-0.027667,0.038785,-0.12907,-0.34024,-0.16391,0.14272,-0.35492,-0.13403,-0.13351,-0.71741,-0.089428,0.13871,-0.71813,-0.061671
192,-0.024811,0.71868,0.044047,-0.1709,0.48208,0.024488,-0.29249,0.69761,-0.040191,0.12852,0.4873,0.046321,0.24334,0.72067,0.018955,-0.33938,0.91479,-0.11403,0.28211,0.96895,-0.044941,-0.084365,-0.018634,0.025832,0.058927,-0.014242,0.029959,-0.12827,-0.34015,-0.15291,0.13996,-0.35492,-0.12229,-0.13384,-0.71741,-0.086856,0.13786,-0.71813,-0.057874
193,-0.025166,0.72975,0.044745,-0.17211,0.49334,0.024809,-0.29419,0.70987,-0.039912,0.12845,0.49941,0.046342,0.24308,0.7332,0.021002,-0.34118,0.92846,-0.11068,0.28194,0.9822,-0.04172,-0.083582,-0.006674,0.018073,0.059444,-0.002331,0.021509,-0.12755,-0.34004,-0.14204,0.13709,-0.35693,-0.11092,-0.13421,-0.71838,-0.084218,0.13672,-0.71907,-0.054141
194,-0.025515,0.74012,0.045386,-0.17327,0.50432,0.024967,-0.29576,0.7217,-0.040092,0.12835,0.50923,0.046209,0.24269,0.74422,0.0229,-0.34279,0.94155,-0.10761,0.28173,0.99533,-0.038671,-0.082718,0.004479,0.01039,0.060107,0.008393,0.013629,-0.1267,-0.33981,-0.13127,0.13412,-0.35938,-0.099683,-0.1345,-0.71953,-0.081528,0.13555,-0.72027,-0.050611
195,-0.025856,0.75041,0.04602,-0.17437,0.51454,0.025078,-0.29741,0.73346,-0.040284,0.12831,0.51854,0.045822,0.24235,0.75501,0.024626,-0.34413,0.9541,-0.10482,0.28138,1.0063,-0.035988,-0.081773,0.014826,0.002854,0.060996,0.01841,0.006,-0.12576,-0.33951,-0.12061,0.13113,-0.36231,-0.088545,-0.13488,-0.72133,-0.078999,0.1343,-0.72203,-0.047145
196,-0.026137,0.75855,0.046485,-0.1754,0.52399,0.025115,-0.29885,0.74484,-0.040444,0.12825,0.52754,0.045549,0.24213,0.76501,0.02609,-0.34516,0.96627,-0.10229,0.28107,1.0162,-0.033601,-0.080847,0.02451,-0.004458,0.061923,0.027786,-0.001515,-0.12477,-0.33993,-0.11006,0.1282,-0.36617,-0.077525,-0.13514,-0.72342,-0.075867,0.13313,-0.72458,-0.043722
197,-0.026358,0.76672,0.046763,-0.17641,0.53374,0.025108,-0.30021,0.75311,-0.040598,0.12821,0.5366,0.045085,0.24187,0.77431,0.027373,-0.34588,0.97804,-0.10005,0.2808,1.0257,-0.03145,-0.080013,0.033834,-0.011419,0.062859,0.036845,-0.008782,-0.12378,-0.34057,-0.099559,0.12514,-0.37074,-0.066367,-0.13541,-0.72569,-0.072854,0.13178,-0.72762,-0.040301
198,-0.026489,0.76872,0.04693,-0.17641,0.53578,0.025108,-0.30145,0.75851,-0.040744,0.12816,0.5394,0.044811,0.24174,0.77725,0.027741,-0.34594,0.98766,-0.09961,0.2806,1.0269,-0.030518,-0.079963,0.036911,-0.012197,0.063003,0.039778,-0.009897,-0.12389,-0.34057,-0.095857,0.12439,-0.3718,-0.06293,-0.13545,-0.72604,-0.072078,0.13141,-0.7294,-0.04021
199,-0.026575,0.7708,0.046919,-0.17641,0.53777,0.025108,-0.30245,0.76351,-0.040862,0.12812,0.54229,0.044485,0.24154,0.77971,0.02801,-0.34598,0.99696,-0.099291,0.28029,1.0279,-0.029747,-0.080005,0.039758,-0.012981,0.063151,0.042556,-0.011051,-0.1241,-0.34057,-0.092108,0.1237,-0.37274,-0.059562,-0.13534,-0.72639,-0.071313,0.13108,-0.73095,-0.040115
200,-0.026626,0.7729,0.046909,-0.17641,0.5399,0.025108,-0.30288,0.76716,-0.040865,0.12812,0.54519,0.044146,0.24137,0.78186,0.02812,-0.34601,1.0057,-0.099069,0.27997,1.0289,-0.029238,-0.079968,0.04229,-0.013712,0.063284,0.045022,-0.012081,-0.12432,-0.34064,-0.088437,0.12307,-0.37338,-0.056272,-0.13523,-0.72675,-0.070551,0.13086,-0.73231,-0.040039
201,-0.026598,0.77497,0.046913,-0.17625,0.54214,0.025045,-0.30379,0.77096,-0.040984,0.12819,0.54779,0.044,0.24121,0.78388,0.028124,-0.34586,1.0144,-0.098817,0.27973,1.0297,-0.029132,-0.079881,0.044858,-0.014391,0.063758,0.047604,-0.012958,-0.12453,-0.34068,-0.084882,0.12258,-0.37363,-0.052896,-0.13531,-0.72684,-0.069945,0.13086,-0.73298,-0.040039
202,-0.026556,0.77709,0.046918,-0.17609,0.54415,0.024975,-0.30411,0.77315,-0.041024,0.12826,0.55008,0.043661,0.24121,0.78565,0.028124,-0.34567,1.0145,-0.098471,0.27952,1.0304,-0.029096,-0.079788,0.046999,-0.01511,0.064229,0.049734,-0.013907,-0.12471,-0.34076,-0.081893,0.12218,-0.37387,-0.049788,-0.13537,-0.72684,-0.069459,0.13086,-0.73359,-0.040039
203,-0.026513,0.77892,0.046919,-0.17591,0.54594,0.024906,-0.30426,0.77506,-0.041025,0.12833,0.55207,0.043295,0.24123,0.78732,0.028147,-0.34528,1.0148,-0.09798,0.27938,1.0311,-0.029019,-0.079706,0.048918,-0.015746,0.064708,0.051709,-0.014916,-0.12487,-0.34086,-0.079094,0.12177,-0.37427,-0.046634,-0.13546,-0.72684,-0.068793,0.13085,-0.73414,-0.039973
204,-0.026474,0.78019,0.046616,-0.17569,0.54753,0.024746,-0.30433,0.77685,-0.041034,0.12838,0.55373,0.042815,0.24125,0.78837,0.028029,-0.34498,1.015,-0.097632,0.27921,1.0318,-0.028906,-0.07951,0.05064,-0.016384,0.065198,0.053348,-0.015862,-0.12509,-0.34052,-0.076562,0.12139,-0.3747,-0.04354,-0.13536,-0.72642,-0.068079,0.13086,-0.73451,-0.039822
205,-0.02645,0.78084,0.046435,-0.17551,0.54783,0.024769,-0.30437,0.778,-0.040783,0.12843,0.55467,0.042416,0.24125,0.78946,0.028029,-0.34431,1.0152,-0.096952,0.27903,1.0322,-0.028737,-0.079291,0.051651,-0.017039,0.065652,0.054352,-0.016838,-0.1253,-0.34052,-0.07429,0.12101,-0.37521,-0.040613,-0.13515,-0.72628,-0.066576,0.1309,-0.73493,-0.039685
206,-0.026412,0.78123,0.046239,-0.17534,0.54783,0.02479,-0.30442,0.77897,-0.040404,0.12848,0.55534,0.042103,0.2413,0.79022,0.028035,-0.34369,1.0155,-0.096118,0.27888,1.0327,-0.028409,-0.079069,0.0523,-0.017697,0.066003,0.055007,-0.017695,-0.12549,-0.34052,-0.072055,0.12076,-0.37574,-0.037969,-0.13488,-0.72628,-0.065051,0.13092,-0.73518,-0.039437
207,-0.026325,0.78156,0.046,-0.17518,0.54783,0.024727,-0.30448,0.77962,-0.039985,0.12853,0.55572,0.041796,0.24147,0.79158,0.028058,-0.34318,1.0157,-0.095228,0.27874,1.0331,-0.028035,-0.078868,0.052685,-0.018379,0.066335,0.055409,-0.018566,-0.12578,-0.34052,-0.069809,0.12067,-0.37663,-0.035281,-0.13446,-0.72588,-0.063446,0.13094,-0.73531,-0.039165
208,-0.026234,0.7817,0.045776,-0.17501,0.54783,0.024728,-0.30457,0.78014,-0.039154,0.12854,0.55593,0.041586,0.24171,0.79262,0.028158,-0.34286,1.016,-0.093789,0.27848,1.0336,-0.027158,-0.078598,0.052872,-0.019012,0.066733,0.05565,-0.019392,-0.12614,-0.34097,-0.067046,0.12078,-0.37848,-0.032368,-0.13403,-0.72549,-0.061792,0.13097,-0.7358,-0.038867
209,-0.026137,0.78175,0.045613,-0.17489,0.54776,0.024735,-0.30465,0.78055,-0.03832,0.12855,0.55597,0.041434,0.24185,0.79342,0.028322,-0.34263,1.0162,-0.092361,0.27821,1.0339,-0.026198,-0.078335,0.052873,-0.019644,0.067125,0.055754,-0.020211,-0.12657,-0.34169,-0.063796,0.12093,-0.3801,-0.029529,-0.13361,-0.72514,-0.06013,0.13091,-0.73631,-0.0385
210,-0.025993,0.78175,0.045458,-0.17477,0.54732,0.024716,-0.30469,0.78055,-0.037471,0.12856,0.55602,0.041308,0.24196,0.7939,0.028532,-0.3425,1.0164,-0.090835,0.278,1.0343,-0.0251,-0.078096,0.052873,-0.02022,0.067491,0.055754,-0.020889,-0.12709,-0.34253,-0.060343,0.12098,-0.38184,-0.026497,-0.1332,-0.72478,-0.057669,0.13082,-0.73686,-0.037878
211,-0.025826,0.78175,0.045335,-0.1747,0.54667,0.024745,-0.30473,0.78055,-0.03668,0.12857,0.55605,0.041259,0.24202,0.79406,0.028842,-0.34243,1.0165,-0.089396,0.27784,1.0345,-0.023975,-0.077851,0.052873,-0.020746,0.067831,0.055754,-0.021409,-0.1276,-0.34334,-0.056988,0.12109,-0.38364,-0.023694,-0.13281,-0.72446,-0.055452,0.13073,-0.73738,-0.037245
212,-0.025666,0.78169,0.045195,-0.17468,0.54578,0.024798,-0.30476,0.78055,-0.035975,0.12857,0.55608,0.041213,0.24202,0.79406,0.029198,-0.34245,1.0167,-0.088098,0.27777,1.0348,-0.022856,-0.077624,0.052873,-0.021227,0.068108,0.055754,-0.02179,-0.12811,-0.34442,-0.053908,0.12121,-0.38536,-0.021309,-0.13248,-0.72439,-0.053548,0.13064,-0.73781,-0.0366
213,-0.025488,0.78153,0.045043,-0.17466,0.5447,0.024816,-0.30477,0.78026,-0.035324,0.12858,0.55603,0.041163,0.24201,0.79406,0.029628,-0.34259,1.0167,-0.086942,0.27771,1.0349,-0.021696,-0.077515,0.05271,-0.021552,0.06829,0.055652,-0.022064,-0.12867,-0.34543,-0.050951,0.12128,-0.38693,-0.01891,-0.13221,-0.72437,-0.051777,0.13044,-0.73822,-0.035624
214,-0.025321,0.78127,0.044886,-0.17466,0.54341,0.024825,-0.30483,0.77989,-0.034819,0.1286,0.55591,0.041133,0.24195,0.79406,0.030109,-0.34269,1.0167,-0.086117,0.27766,1.0351,-0.020665,-0.077444,0.052409,-0.021809,0.068424,0.055409,-0.022227,-0.12925,-0.34641,-0.048104,0.1213,-0.38826,-0.016533,-0.13212,-0.72416,-0.051079,0.13028,-0.7386,-0.034554
215,-0.025173,0.78093,0.044709,-0.17466,0.54198,0.024829,-0.3046,0.77902,-0.034308,0.12863,0.55567,0.04111,0.24189,0.79373,0.030578,-0.34275,1.0166,-0.085626,0.27762,1.0351,-0.019848,-0.077407,0.051899,-0.022008,0.068534,0.054968,-0.022357,-0.12986,-0.34737,-0.045463,0.12126,-0.38955,-0.014153,-0.13207,-0.72387,-0.050432,0.1301,-0.73896,-0.033458
216,-0.024998,0.78051,0.044463,-0.17465,0.54045,0.024935,-0.30437,0.77756,-0.033778,0.12865,0.55532,0.041139,0.24192,0.79332,0.031049,-0.34282,1.0166,-0.085157,0.27758,1.0351,-0.018952,-0.077396,0.051236,-0.022097,0.068582,0.05443,-0.02235,-0.13047,-0.3483,-0.043243,0.12105,-0.39057,-0.011955,-0.13215,-0.72387,-0.049807,0.12986,-0.73942,-0.032543
217,-0.024831,0.78045,0.044172,-0.17469,0.53991,0.025114,-0.3042,0.77623,-0.033756,0.12868,0.55523,0.041203,0.24176,0.79193,0.031284,-0.34299,1.0162,-0.08518,0.27765,1.0349,-0.018544,-0.077393,0.051011,-0.022122,0.068585,0.054269,-0.02235,-0.13101,-0.34849,-0.041836,0.12084,-0.39077,-0.010068,-0.13232,-0.72423,-0.049357,0.12963,-0.73953,-0.031685
218,-0.024654,0.78038,0.043862,-0.17475,0.53936,0.025244,-0.30378,0.7746,-0.033702,0.1287,0.55514,0.041276,0.24172,0.7907,0.031489,-0.34333,1.0157,-0.085223,0.27777,1.0347,-0.018288,-0.07739,0.050866,-0.022145,0.068586,0.054124,-0.022361,-0.1315,-0.3487,-0.041214,0.12062,-0.391,-0.008402,-0.13236,-0.72476,-0.049058,0.1294,-0.73975,-0.030854
219,-0.024408,0.77959,0.04354,-0.17481,0.53824,0.025355,-0.30367,0.7729,-0.033687,0.12875,0.55452,0.0415,0.2417,0.78888,0.031643,-0.3437,1.0144,-0.085271,0.27808,1.0338,-0.018248,-0.077403,0.050103,-0.02216,0.068588,0.05335,-0.022376,-0.13185,-0.3493,-0.041233,0.12047,-0.39167,-0.007215,-0.13236,-0.72536,-0.049006,0.12923,-0.74036,-0.030373
220,-0.02419,0.77881,0.043122,-0.17481,0.53709,0.025209,-0.30366,0.77106,-0.033741,0.12884,0.554,0.041664,0.24188,0.78727,0.031666,-0.34407,1.0132,-0.085713,0.27856,1.0332,-0.018187,-0.0775,0.049351,-0.022191,0.068532,0.052575,-0.022389,-0.13217,-0.34987,-0.041275,0.1202,-0.39234,-0.006055,-0.13248,-0.72554,-0.049002,0.12907,-0.74096,-0.029918
221,-0.024072,0.778,0.042569,-0.17483,0.53593,0.025071,-0.30363,0.76832,-0.033948,0.12894,0.55348,0.041838,0.24212,0.78569,0.031697,-0.34453,1.0116,-0.086675,0.27902,1.0325,-0.018127,-0.077598,0.048615,-0.022201,0.06846,0.051802,-0.022375,-0.13248,-0.35019,-0.041315,0.11993,-0.39289,-0.004988,-0.13257,-0.72564,-0.04895,0.12893,-0.74154,-0.029501
222,-0.023974,0.77715,0.041807,-0.17488,0.53476,0.024978,-0.30361,0.76599,-0.034494,0.12903,0.55295,0.042038,0.24212,0.78403,0.031697,-0.34504,1.0098,-0.088224,0.27926,1.0314,-0.018117,-0.077693,0.047894,-0.02228,0.068388,0.051058,-0.022385,-0.13274,-0.35052,-0.041348,0.11979,-0.39325,-0.004352,-0.13273,-0.72627,-0.049554,0.12885,-0.74209,-0.029442
223,-0.023845,0.77629,0.040807,-0.17496,0.53362,0.024868,-0.30392,0.76344,-0.035382,0.12912,0.55243,0.042245,0.24231,0.78248,0.031671,-0.34573,1.0079,-0.09025,0.27971,1.0302,-0.018219,-0.077779,0.0472,-0.022336,0.068307,0.05032,-0.022396,-0.13292,-0.35092,-0.041615,0.11965,-0.39349,-0.003962,-0.13288,-0.72693,-0.049946,0.12884,-0.74264,-0.029445
224,-0.023672,0.77541,0.039467,-0.17507,0.53246,0.024708,-0.30504,0.76021,-0.03675,0.12922,0.55191,0.042453,0.24326,0.78082,0.031481,-0.34658,1.0056,-0.092963,0.28014,1.0284,-0.018577,-0.077883,0.046525,-0.022354,0.068214,0.04959,-0.022408,-0.13304,-0.35098,-0.04213,0.11956,-0.39348,-0.003859,-0.13297,-0.72765,-0.050295,0.12882,-0.74321,-0.029447
225,-0.023558,0.7744,0.037631,-0.17526,0.53119,0.024484,-0.30789,0.75563,-0.038989,0.12931,0.55131,0.042492,0.24532,0.778,0.030832,-0.34807,0.99816,-0.097078,0.28065,1.0249,-0.019869,-0.078022,0.045804,-0.022493,0.068069,0.04883,-0.022486,-0.13311,-0.35098,-0.043085,0.11937,-0.39348,-0.003883,-0.13301,-0.72867,-0.051441,0.12888,-0.74367,-0.029439
226,-0.023593,0.77333,0.035396,-0.17554,0.52975,0.024086,-0.31242,0.74746,-0.041956,0.12931,0.55068,0.042479,0.24904,0.77264,0.029798,-0.34947,0.98755,-0.10143,0.28124,1.0142,-0.021675,-0.07831,0.044983,-0.022917,0.067781,0.047935,-0.022596,-0.13314,-0.35098,-0.044475,0.11912,-0.39344,-0.003915,-0.13308,-0.72978,-0.052714,0.12895,-0.74432,-0.029504
227,-0.023774,0.77219,0.032917,-0.17596,0.52808,0.023539,-0.31862,0.73582,-0.046022,0.12932,0.55003,0.042465,0.25443,0.76414,0.02777,-0.35105,0.97081,-0.10695,0.28169,1.0003,-0.025163,-0.078808,0.04402,-0.023616,0.06727,0.046857,-0.022856,-0.13311,-0.35095,-0.046485,0.11878,-0.3934,-0.003959,-0.13317,-0.73072,-0.053966,0.12898,-0.74506,-0.029771
228,-0.024088,0.7717,0.02996,-0.17711,0.52677,0.022076,-0.32539,0.71833,-0.050423,0.12932,0.54985,0.04246,0.26064,0.75235,0.025827,-0.35059,0.95061,-0.11275,0.28217,0.98302,-0.02885,-0.079531,0.043481,-0.024802,0.066538,0.046241,-0.023393,-0.13306,-0.35153,-0.04886,0.11832,-0.39325,-0.004384,-0.13322,-0.73155,-0.055301,0.12908,-0.74532,-0.03
229,-0.024578,0.77113,0.026337,-0.17854,0.52492,0.019866,-0.32977,0.69831,-0.055158,0.12926,0.54931,0.042288,0.2641,0.73553,0.022698,-0.34956,0.92549,-0.12068,0.28291,0.9601,-0.034582,-0.080831,0.042557,-0.026625,0.065208,0.045178,-0.024447,-0.13311,-0.35198,-0.051718,0.11768,-0.39298,-0.005161,-0.13325,-0.73232,-0.0571,0.12905,-0.74532,-0.030233
230,-0.025536,0.77023,0.021258,-0.18016,0.52186,0.01611,-0.33106,0.6687,-0.058563,0.12726,0.54649,0.040517,0.26445,0.71058,0.019986,-0.34811,0.88888,-0.13196,0.28162,0.92887,-0.042546,-0.083479,0.040488,-0.029615,0.062731,0.043023,-0.026485,-0.13363,-0.3525,-0.055382,0.11634,-0.39191,-0.007158,-0.13348,-0.7331,-0.059168,0.1291,-0.74532,-0.030459
231,-0.026947,0.76901,0.014206,-0.18234,0.51786,0.010634,-0.33077,0.62846,-0.060775,0.12463,0.54266,0.037936,0.26455,0.67563,0.019208,-0.34612,0.83827,-0.14739,0.27922,0.88618,-0.054417,-0.08748,0.03739,-0.033825,0.058954,0.039858,-0.029438,-0.13522,-0.3525,-0.060079,0.11405,-0.3903,-0.011885,-0.13381,-0.7341,-0.061458,0.12919,-0.7457,-0.031133
232,-0.028561,0.76737,0.004834,-0.18492,0.51334,0.003226,-0.33051,0.58174,-0.062794,0.1203,0.53635,0.033288,0.26473,0.63068,0.017855,-0.34311,0.77128,-0.16512,0.27714,0.82814,-0.071928,-0.093242,0.033439,-0.039942,0.053611,0.035843,-0.033428,-0.13796,-0.3525,-0.065598,0.11025,-0.38836,-0.02161,-0.13461,-0.73516,-0.064258,0.12957,-0.74633,-0.033297
233,-0.02961,0.76544,-0.005252,-0.18785,0.50808,-0.005144,-0.33014,0.53224,-0.065658,0.1157,0.52948,0.028113,0.26483,0.58283,0.013861,-0.33969,0.6968,-0.17775,0.27396,0.76415,-0.090072,-0.09946,0.02918,-0.046449,0.047638,0.031396,-0.037862,-0.14102,-0.35275,-0.071179,0.10615,-0.38594,-0.032892,-0.13547,-0.73652,-0.067074,0.13022,-0.74655,-0.037358
234,-0.029799,0.76331,-0.01758,-0.191,0.50236,-0.01539,-0.32835,0.48297,-0.068025,0.11113,0.52199,0.02143,0.26086,0.53255,0.009624,-0.33221,0.61339,-0.18855,0.26873,0.68951,-0.10852,-0.10577,0.024788,-0.054106,0.04146,0.026583,-0.042908,-0.14431,-0.35334,-0.077179,0.10332,-0.38277,-0.047678,-0.13657,-0.73776,-0.06943,0.13164,-0.74655,-0.046534
235,-0.029045,0.76121,-0.030903,-0.19414,0.49674,-0.026368,-0.32438,0.43596,-0.069828,0.10736,0.51424,0.013156,0.25562,0.48402,0.005315,-0.32372,0.53133,-0.19839,0.2638,0.61687,-0.12943,-0.11166,0.020434,-0.062356,0.035599,0.021801,-0.048578,-0.14743,-0.35418,-0.083036,0.10198,-0.37944,-0.065059,-0.13764,-0.73895,-0.07205,0.13351,-0.74653,-0.0591
236,-0.027117,0.75896,-0.045838,-0.19576,0.49124,-0.038263,-0.31908,0.39116,-0.071579,0.10627,0.50608,0.003765,0.25076,0.43609,0.00132,-0.31402,0.44677,-0.20735,0.26257,0.54342,-0.14866,-0.11596,0.016173,-0.071181,0.031014,0.017185,-0.054892,-0.15024,-0.35534,-0.088718,0.10384,-0.37628,-0.084926,-0.13868,-0.74006,-0.074566,0.13753,-0.74639,-0.077471
237,-0.025023,0.75651,-0.062055,-0.19465,0.48592,-0.050667,-0.31212,0.35243,-0.073138,0.10726,0.49787,-0.006971,0.24742,0.3921,-0.003972,-0.30127,0.36608,-0.21754,0.26453,0.47313,-0.16756,-0.11855,0.01209,-0.080673,0.028148,0.012741,-0.061853,-0.15217,-0.3566,-0.094151,0.10663,-0.37342,-0.10648,-0.13951,-0.74105,-0.077069,0.14348,-0.74603,-0.099174
238,-0.022776,0.75388,-0.079463,-0.19296,0.48101,-0.06377,-0.30235,0.31605,-0.074548,0.10878,0.48981,-0.018785,0.24701,0.35006,-0.008003,-0.28863,0.28934,-0.22556,0.26705,0.40376,-0.18537,-0.11935,0.008313,-0.090456,0.02714,0.008734,-0.069501,-0.15338,-0.35797,-0.099329,0.10968,-0.3705,-0.13013,-0.14022,-0.74209,-0.079394,0.15045,-0.74541,-0.1229
239,-0.018127,0.75054,-0.1004,-0.19085,0.47706,-0.080145,-0.28824,0.28893,-0.078986,0.11072,0.4831,-0.033757,0.24817,0.31572,-0.016934,-0.27351,0.22055,-0.23167,0.26983,0.34258,-0.2065,-0.11778,0.00527,-0.10259,0.028419,0.005501,-0.07941,-0.1532,-0.35949,-0.10508,0.11317,-0.36771,-0.15714,-0.14073,-0.74243,-0.081455,0.16225,-0.74193,-0.15633
240,-0.010861,0.74652,-0.12272,-0.18852,0.47374,-0.098195,-0.27189,0.27196,-0.086369,0.11306,0.47726,-0.051903,0.24901,0.29201,-0.026321,-0.25978,0.16394,-0.23599,0.27252,0.29204,-0.22535,-0.11596,0.002897,-0.11674,0.030043,0.002635,-0.091993,-0.15233,-0.36061,-0.11188,0.11751,-0.36508,-0.18401,-0.14109,-0.74243,-0.083315,0.17783,-0.73424,-0.19536
241,-0.001751,0.74269,-0.14436,-0.18494,0.47084,-0.11624,-0.25658,0.26149,-0.095204,0.117,0.47335,-0.070747,0.25143,0.27954,-0.045081,-0.24649,0.12214,-0.24011,0.27988,0.25693,-0.24605,-0.11413,0.001149,-0.1309,0.031809,0.000238,-0.10567,-0.15143,-0.36061,-0.1188,0.12298,-0.36245,-0.20818,-0.14092,-0.74243,-0.084624,0.19367,-0.72639,-0.23354
242,0.010406,0.73876,-0.16727,-0.17851,0.46879,-0.13595,-0.24271,0.25542,-0.10524,0.12496,0.46987,-0.090954,0.25392,0.27172,-0.064321,-0.23182,0.090328,-0.24516,0.2938,0.22883,-0.26802,-0.11155,-0.000463,-0.14634,0.034087,-0.001966,-0.12076,-0.15037,-0.36061,-0.12701,0.13007,-0.36026,-0.2322,-0.14073,-0.74243,-0.08608,0.21031,-0.71786,-0.27126
243,0.025677,0.73457,-0.1903,-0.16924,0.46827,-0.15594,-0.22998,0.25266,-0.11789,0.13624,0.46644,-0.11307,0.25645,0.26696,-0.083938,-0.22104,0.073844,-0.24934,0.31368,0.21349,-0.29713,-0.10614,-0.001057,-0.16187,0.039333,-0.00376,-0.13685,-0.14802,-0.36023,-0.13519,0.13936,-0.35895,-0.25437,-0.14058,-0.74183,-0.087257,0.2271,-0.70974,-0.30526
244,0.044138,0.73041,-0.21451,-0.15583,0.46827,-0.17821,-0.21607,0.25112,-0.13373,0.1517,0.46322,-0.13627,0.26537,0.26283,-0.11023,-0.21076,0.059958,-0.24801,0.33503,0.20237,-0.32482,-0.096879,-0.001065,-0.17799,0.048014,-0.005164,-0.15359,-0.14255,-0.35999,-0.14509,0.15177,-0.3578,-0.27535,-0.14021,-0.73978,-0.088578,0.24392,-0.70172,-0.33654
245,0.065627,0.72644,-0.24021,-0.13932,0.46827,-0.2016,-0.20019,0.25112,-0.15196,0.17024,0.46026,-0.1613,0.28039,0.2622,-0.14108,-0.19863,0.055325,-0.25022,0.35908,0.19481,-0.3521,-0.085071,-0.001065,-0.19453,0.059566,-0.00632,-0.17108,-0.13556,-0.35905,-0.1557,0.16606,-0.35644,-0.29513,-0.13957,-0.7367,-0.090218,0.2592,-0.69381,-0.36305
