FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,0.59531,0.70707,-0.61709,0.37416,0.49098,-0.5515,0.26507,0.30867,-0.50016,0.67285,0.45492,-0.5183,0.72354,0.24321,-0.51815,0.22684,0.13239,-0.58721,0.79189,0.14551,-0.70483,0.44896,0.007189,-0.57716,0.5883,-0.004103,-0.55106,0.43827,-0.36338,-0.62834,0.63051,-0.36339,-0.6596,0.49935,-0.68713,-0.57436,0.66157,-0.70385,-0.64097
185,0.6099,0.70627,-0.63504,0.38812,0.49361,-0.5642,0.27859,0.30962,-0.50585,0.68544,0.45497,-0.537,0.73785,0.24423,-0.536,0.23586,0.13239,-0.58686,0.8017,0.14345,-0.7169,0.45765,0.007902,-0.59055,0.5975,-0.003497,-0.56745,0.44887,-0.37097,-0.6378,0.64223,-0.36004,-0.67306,0.5009,-0.70181,-0.5753,0.68084,-0.70033,-0.64981
186,0.62398,0.70468,-0.65233,0.40208,0.49622,-0.57668,0.2918,0.31035,-0.5105,0.69803,0.45449,-0.55562,0.74915,0.24423,-0.54891,0.24412,0.13239,-0.58636,0.81022,0.14337,-0.72824,0.46579,0.008788,-0.60281,0.60584,-0.003231,-0.58219,0.45086,-0.37097,-0.64243,0.64901,-0.35639,-0.68355,0.50123,-0.70281,-0.57534,0.68636,-0.6974,-0.65812
187,0.63718,0.70302,-0.66853,0.41575,0.49865,-0.58861,0.3048,0.31087,-0.51471,0.71037,0.45392,-0.5728,0.76107,0.24465,-0.56238,0.25176,0.13082,-0.58379,0.81871,0.14086,-0.73968,0.47351,0.009712,-0.6143,0.6138,-0.003023,-0.59593,0.45292,-0.37097,-0.64698,0.65536,-0.35323,-0.69218,0.5014,-0.70281,-0.57517,0.68883,-0.69472,-0.66319
188,0.64807,0.70178,-0.68159,0.4269,0.5007,-0.59828,0.31586,0.31095,-0.51779,0.72106,0.45319,-0.586,0.77178,0.24517,-0.57453,0.25941,0.1287,-0.57884,0.82408,0.13831,-0.74647,0.48012,0.010349,-0.62306,0.62057,-0.00285,-0.60644,0.45509,-0.37097,-0.65065,0.65932,-0.35194,-0.69651,0.50189,-0.70302,-0.57515,0.68936,-0.69308,-0.66571
189,0.65936,0.70039,-0.69463,0.43858,0.50274,-0.60818,0.32672,0.31096,-0.52119,0.73158,0.45234,-0.59906,0.78173,0.24596,-0.58573,0.26678,0.1258,-0.57222,0.82973,0.13608,-0.75326,0.4866,0.010978,-0.63139,0.6272,-0.002671,-0.61634,0.45562,-0.36835,-0.65398,0.66314,-0.35049,-0.70057,0.50194,-0.7033,-0.57637,0.68941,-0.69205,-0.66693
190,0.66996,0.69907,-0.70663,0.44985,0.50474,-0.61766,0.33712,0.3111,-0.5248,0.74083,0.45157,-0.61064,0.78901,0.24664,-0.59139,0.27386,0.1226,-0.56624,0.83428,0.13419,-0.75736,0.49268,0.011636,-0.63884,0.63336,-0.002515,-0.62494,0.45661,-0.36578,-0.65672,0.66639,-0.34891,-0.70392,0.50199,-0.70338,-0.57751,0.68944,-0.69124,-0.66792
191,0.67792,0.69783,-0.7151,0.45811,0.50626,-0.62455,0.34515,0.31132,-0.52848,0.74844,0.4509,-0.61925,0.7963,0.24664,-0.6003,0.28055,0.12141,-0.56598,0.83847,0.12858,-0.76171,0.49743,0.012122,-0.64379,0.63814,-0.002355,-0.6307,0.45864,-0.36422,-0.65774,0.66905,-0.34713,-0.70602,0.50204,-0.70356,-0.57806,0.68948,-0.69044,-0.6689
192,0.6859,0.69655,-0.72318,0.46594,0.50769,-0.63084,0.35295,0.31134,-0.53245,0.75573,0.45013,-0.62713,0.80261,0.24638,-0.60604,0.28772,0.12141,-0.5657,0.84224,0.12385,-0.76399,0.50203,0.012599,-0.64829,0.64274,-0.002176,-0.63594,0.46077,-0.36287,-0.6586,0.67146,-0.34534,-0.70773,0.50247,-0.70356,-0.57847,0.6896,-0.68978,-0.66959
193,0.6935,0.69533,-0.73061,0.47352,0.5091,-0.63672,0.3604,0.31134,-0.53635,0.76253,0.44937,-0.63431,0.80856,0.24653,-0.61129,0.29499,0.12141,-0.56542,0.84549,0.11899,-0.76508,0.50623,0.013125,-0.65231,0.6469,-0.001951,-0.64051,0.46295,-0.36151,-0.65946,0.67364,-0.34358,-0.70917,0.50316,-0.7036,-0.5789,0.68961,-0.68916,-0.67014
194,0.70005,0.6942,-0.73626,0.48107,0.51023,-0.64277,0.36534,0.30918,-0.53836,0.76234,0.44942,-0.63508,0.81098,0.25564,-0.60516,0.29768,0.11797,-0.54543,0.84776,0.12786,-0.76349,0.50853,0.013083,-0.65537,0.64936,-0.002211,-0.6436,0.46316,-0.35981,-0.65901,0.67559,-0.34093,-0.70956,0.50079,-0.70007,-0.578,0.68838,-0.6872,-0.67024
195,0.70939,0.69156,-0.74591,0.48947,0.51132,-0.64922,0.37634,0.3099,-0.54572,0.78025,0.44695,-0.65152,0.83034,0.24893,-0.65103,0.30944,0.1185,-0.54827,0.8599,0.093901,-0.7838,0.51431,0.013446,-0.66058,0.65589,-0.002314,-0.65105,0.46733,-0.35853,-0.66122,0.67832,-0.33852,-0.7123,0.50376,-0.70234,-0.57971,0.68655,-0.68844,-0.67096
196,0.71767,0.68999,-0.75284,0.49735,0.5126,-0.65422,0.38374,0.30965,-0.5505,0.78604,0.44592,-0.65713,0.83171,0.24718,-0.65097,0.31818,0.11776,-0.55298,0.86419,0.092535,-0.78339,0.51963,0.014375,-0.66464,0.66031,-0.001999,-0.65469,0.47059,-0.35716,-0.66296,0.67962,-0.33777,-0.71357,0.50496,-0.70309,-0.58022,0.68569,-0.68928,-0.67113
197,0.72286,0.68949,-0.75706,0.50348,0.51357,-0.65824,0.39011,0.31086,-0.55377,0.79016,0.44579,-0.661,0.83254,0.24674,-0.6503,0.32562,0.11844,-0.563,0.86387,0.092226,-0.78321,0.52244,0.014847,-0.66719,0.66284,-0.00171,-0.65723,0.47272,-0.35633,-0.66388,0.68042,-0.33789,-0.71398,0.50565,-0.70421,-0.58016,0.6856,-0.68923,-0.67119
198,0.72827,0.68963,-0.7604,0.50989,0.51396,-0.66214,0.40046,0.31487,-0.55694,0.80182,0.44358,-0.66475,0.84149,0.19676,-0.66598,0.34043,0.12287,-0.59329,0.87266,0.068447,-0.82503,0.52755,0.016152,-0.67121,0.66705,-0.000781,-0.66016,0.47575,-0.355,-0.66457,0.68175,-0.33745,-0.71434,0.50666,-0.7055,-0.57903,0.68549,-0.68695,-0.67173
199,0.73036,0.68976,-0.76169,0.51164,0.51452,-0.66288,0.40706,0.31933,-0.55878,0.80691,0.44204,-0.66556,0.83658,0.24427,-0.63345,0.34905,0.13095,-0.61611,0.85941,0.095023,-0.77437,0.52945,0.016614,-0.67316,0.66829,-0.000554,-0.66099,0.47654,-0.35502,-0.66473,0.68261,-0.33727,-0.71469,0.50679,-0.70564,-0.5789,0.68701,-0.68269,-0.67217
200,0.73185,0.68995,-0.76226,0.51265,0.51464,-0.66329,0.41407,0.32508,-0.56114,0.81009,0.44061,-0.6659,0.83553,0.24248,-0.6323,0.35708,0.14527,-0.64449,0.85653,0.086371,-0.76563,0.53155,0.016957,-0.67519,0.66984,-0.000299,-0.66216,0.47727,-0.35472,-0.66467,0.68353,-0.33772,-0.71479,0.50751,-0.70576,-0.57949,0.68708,-0.6822,-0.67231
