FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.037818,0.75617,-0.004414,-0.12193,0.5172,-0.000285,-0.26788,0.65606,-0.071848,0.18776,0.51903,0.019774,0.36463,0.65202,-0.00959,-0.30755,0.85465,-0.16626,0.42259,0.8426,-0.085949,-0.05222,0.039009,-0.048509,0.094042,0.031626,-0.04928,-0.11913,-0.35716,-0.061566,0.12589,-0.38903,-0.048547,-0.13281,-0.74987,-0.055049,0.12421,-0.7556,-0.057982
188,0.048582,0.75425,-0.014594,-0.11138,0.51204,-0.010509,-0.26679,0.62077,-0.084774,0.19745,0.51506,0.013182,0.38346,0.62008,-0.015449,-0.30475,0.80794,-0.19436,0.43993,0.80276,-0.10341,-0.042619,0.034935,-0.054701,0.10332,0.027013,-0.054802,-0.11159,-0.35955,-0.071188,0.13105,-0.39275,-0.054615,-0.13213,-0.75116,-0.057397,0.12429,-0.7568,-0.059864
189,0.060632,0.7521,-0.025323,-0.098853,0.50587,-0.022286,-0.26442,0.58206,-0.095648,0.20823,0.51095,0.006174,0.4006,0.58333,-0.020586,-0.30152,0.75584,-0.21932,0.45749,0.75954,-0.12062,-0.03165,0.030571,-0.061382,0.11386,0.022119,-0.060914,-0.10184,-0.36317,-0.083604,0.13663,-0.39781,-0.060674,-0.12984,-0.75313,-0.061771,0.12383,-0.75797,-0.061748
190,0.073223,0.74996,-0.036239,-0.086818,0.49938,-0.033077,-0.25978,0.54187,-0.10438,0.21976,0.50692,-0.001414,0.41605,0.55177,-0.025349,-0.298,0.69932,-0.23583,0.47274,0.7189,-0.13821,-0.019525,0.025975,-0.068888,0.12529,0.016978,-0.067531,-0.089228,-0.36613,-0.099543,0.1389,-0.40252,-0.066565,-0.12352,-0.75313,-0.069006,0.1235,-0.75806,-0.06177
191,0.089551,0.7478,-0.050501,-0.071775,0.49228,-0.046633,-0.24855,0.4984,-0.11112,0.23236,0.502,-0.010502,0.42982,0.51519,-0.030673,-0.29171,0.63013,-0.25039,0.48703,0.67877,-0.15708,-0.004805,0.020795,-0.078113,0.13929,0.011607,-0.075925,-0.070919,-0.36946,-0.11974,0.13928,-0.40544,-0.072473,-0.10769,-0.75313,-0.085733,0.12318,-0.75806,-0.063632
192,0.10567,0.74578,-0.064253,-0.056919,0.48569,-0.05959,-0.23522,0.45661,-0.11699,0.24518,0.49671,-0.019968,0.44068,0.4802,-0.036055,-0.28329,0.55887,-0.2613,0.49956,0.62683,-0.17645,0.010328,0.015632,-0.087475,0.1536,0.006408,-0.084469,-0.046595,-0.37203,-0.14183,0.13989,-0.40888,-0.081825,-0.087445,-0.75289,-0.10919,0.12429,-0.75889,-0.066158
193,0.12315,0.74354,-0.080289,-0.041933,0.48026,-0.07366,-0.21534,0.41899,-0.11996,0.2591,0.48993,-0.031576,0.44873,0.4419,-0.042849,-0.26821,0.48501,-0.26766,0.50953,0.57128,-0.19701,0.026818,0.011313,-0.09868,0.16977,0.002247,-0.094745,-0.019365,-0.37197,-0.17194,0.14598,-0.41338,-0.087462,-0.056081,-0.74815,-0.14319,0.1258,-0.75889,-0.070456
194,0.14067,0.74132,-0.097125,-0.025867,0.47486,-0.089397,-0.19129,0.38512,-0.12246,0.27294,0.48311,-0.04414,0.45511,0.40553,-0.050725,-0.24853,0.41515,-0.2727,0.51764,0.51561,-0.21736,0.042716,0.007239,-0.11084,0.18536,-0.001408,-0.10562,0.009085,-0.37388,-0.20785,0.15249,-0.41759,-0.093375,-0.019542,-0.7407,-0.1832,0.12699,-0.75879,-0.077863
195,0.15827,0.73888,-0.11493,-0.011055,0.47031,-0.10494,-0.1646,0.35174,-0.12413,0.28631,0.47652,-0.05773,0.45952,0.37055,-0.060239,-0.22607,0.34522,-0.2742,0.52418,0.4596,-0.23787,0.058214,0.003741,-0.12422,0.20041,-0.004657,-0.11735,0.036723,-0.37613,-0.24256,0.15862,-0.42185,-0.10159,0.020787,-0.72993,-0.22801,0.12895,-0.75503,-0.085639
196,0.17799,0.73534,-0.13742,0.005467,0.46505,-0.1254,-0.13219,0.31925,-0.12815,0.30145,0.46935,-0.076101,0.46259,0.33616,-0.073555,-0.19661,0.27257,-0.27662,0.53031,0.40279,-0.26102,0.075484,0.000567,-0.14152,0.21792,-0.007542,-0.13357,0.065388,-0.37841,-0.27817,0.16439,-0.42531,-0.11116,0.06758,-0.72087,-0.27919,0.13124,-0.75107,-0.096939
197,0.19519,0.73416,-0.15908,0.020237,0.46204,-0.14578,-0.10107,0.2947,-0.13369,0.31478,0.46535,-0.094162,0.46486,0.31003,-0.087716,-0.16414,0.21113,-0.28039,0.53339,0.35043,-0.28129,0.090211,-0.000211,-0.15844,0.23303,-0.009218,-0.14898,0.092758,-0.37841,-0.31317,0.17117,-0.4256,-0.12941,0.117,-0.70691,-0.33233,0.13378,-0.74657,-0.10793
198,0.21249,0.73372,-0.18265,0.034588,0.46082,-0.16728,-0.070189,0.27445,-0.14267,0.32833,0.46212,-0.11484,0.4681,0.29002,-0.10124,-0.13011,0.15639,-0.28475,0.53655,0.30386,-0.30062,0.10519,-0.000211,-0.17763,0.24869,-0.010202,-0.16703,0.11932,-0.37841,-0.3469,0.17868,-0.4256,-0.14835,0.16598,-0.69283,-0.38513,0.13668,-0.74142,-0.12107
199,0.23217,0.73365,-0.21081,0.051418,0.46029,-0.19429,-0.038232,0.25957,-0.15739,0.34388,0.45935,-0.14039,0.47245,0.27096,-0.11985,-0.091763,0.11067,-0.28873,0.54017,0.26164,-0.32265,0.12159,-0.000211,-0.20036,0.26555,-0.0108,-0.18918,0.14538,-0.37856,-0.38111,0.18592,-0.4256,-0.16894,0.21191,-0.68193,-0.43733,0.14087,-0.73686,-0.13573
200,0.25434,0.73365,-0.24626,0.0709,0.46029,-0.22867,-0.007097,0.2526,-0.18363,0.36295,0.4578,-0.17419,0.47758,0.25864,-0.14822,-0.050787,0.084054,-0.29925,0.54855,0.22197,-0.35316,0.14159,-0.000343,-0.23317,0.28571,-0.0108,-0.22127,0.17213,-0.37661,-0.41902,0.19656,-0.4256,-0.19076,0.24858,-0.6702,-0.48116,0.14982,-0.73076,-0.15071
201,0.27789,0.73371,-0.2837,0.091187,0.46029,-0.26518,0.023271,0.24888,-0.21289,0.38288,0.45658,-0.20983,0.48216,0.24689,-0.17951,-0.011874,0.067309,-0.31257,0.55847,0.19619,-0.38339,0.16215,-8.4e-05,-0.26887,0.30645,-0.0108,-0.25538,0.19376,-0.37375,-0.456,0.20899,-0.42391,-0.21177,0.28091,-0.65951,-0.51772,0.16324,-0.72387,-0.17356
202,0.30029,0.73371,-0.31978,0.11061,0.46029,-0.3008,0.048921,0.24888,-0.24595,0.40175,0.45644,-0.24413,0.48928,0.24605,-0.21243,0.020447,0.065779,-0.33066,0.56963,0.18103,-0.41396,0.18078,-1.1e-05,-0.30353,0.32511,-0.0108,-0.28904,0.21608,-0.36937,-0.48474,0.22339,-0.42104,-0.23531,0.30234,-0.65253,-0.54349,0.18617,-0.71676,-0.20308
203,0.32513,0.7338,-0.35838,0.13069,0.46152,-0.33762,0.07273,0.24888,-0.28461,0.42226,0.45631,-0.28123,0.50077,0.24605,-0.24871,0.048697,0.065779,-0.35925,0.58394,0.17001,-0.4466,0.20142,0.001073,-0.34045,0.34535,-0.009845,-0.32469,0.23511,-0.36509,-0.50693,0.24246,-0.41656,-0.25827,0.31865,-0.64797,-0.56311,0.21373,-0.70872,-0.22924
204,0.35002,0.73401,-0.39631,0.15146,0.46311,-0.37481,0.094879,0.24888,-0.32431,0.44297,0.45625,-0.31835,0.51704,0.24605,-0.28964,0.074359,0.065779,-0.3918,0.60214,0.16198,-0.48316,0.2217,0.002421,-0.37623,0.36551,-0.008265,-0.36022,0.25354,-0.36117,-0.52929,0.27313,-0.40809,-0.30865,0.33187,-0.64336,-0.57773,0.24393,-0.70811,-0.27113
205,0.37573,0.73481,-0.43346,0.17282,0.46627,-0.41039,0.11253,0.25029,-0.36337,0.46386,0.45635,-0.35524,0.53433,0.24605,-0.32714,0.09434,0.065779,-0.43539,0.62379,0.1564,-0.51599,0.24113,0.005123,-0.41096,0.38407,-0.006327,-0.39356,0.27006,-0.35725,-0.55285,0.30892,-0.39702,-0.35233,0.33868,-0.63999,-0.58607,0.28158,-0.70811,-0.31937
206,0.40134,0.73581,-0.46995,0.19344,0.47024,-0.44439,0.12967,0.25331,-0.40184,0.48431,0.457,-0.391,0.55349,0.24723,-0.36429,0.11109,0.066096,-0.47985,0.64664,0.1564,-0.54941,0.26066,0.008235,-0.44557,0.40295,-0.003963,-0.42723,0.28471,-0.353,-0.57222,0.34426,-0.38753,-0.3871,0.34231,-0.63675,-0.59168,0.32462,-0.70919,-0.37267
207,0.42696,0.73702,-0.50485,0.21452,0.47469,-0.47739,0.14581,0.25918,-0.43785,0.50526,0.45805,-0.42582,0.57466,0.2499,-0.40256,0.12694,0.072066,-0.52644,0.67011,0.1564,-0.58227,0.27959,0.011327,-0.47871,0.42119,-0.001592,-0.4592,0.29871,-0.34895,-0.59015,0.37919,-0.37759,-0.42208,0.34484,-0.63346,-0.59557,0.36838,-0.70919,-0.42513
208,0.4521,0.73975,-0.5364,0.23548,0.4804,-0.5067,0.15986,0.26985,-0.46933,0.52563,0.46032,-0.45782,0.59881,0.25507,-0.44092,0.13851,0.08281,-0.57029,0.69244,0.1564,-0.6098,0.29767,0.014264,-0.51008,0.43907,0.0006,-0.48956,0.312,-0.34794,-0.60462,0.41665,-0.36655,-0.47869,0.34686,-0.63374,-0.5971,0.41624,-0.71042,-0.47836
209,0.47223,0.74052,-0.55824,0.25179,0.48516,-0.52628,0.16923,0.27964,-0.48961,0.54139,0.46091,-0.4803,0.62039,0.25825,-0.47039,0.14541,0.093523,-0.5999,0.71009,0.15614,-0.62746,0.31019,0.016636,-0.53064,0.45172,0.003,-0.50933,0.31893,-0.34504,-0.61171,0.44888,-0.35736,-0.5254,0.34882,-0.63415,-0.59761,0.45762,-0.71069,-0.53133
210,0.49212,0.74064,-0.57913,0.26798,0.48916,-0.54424,0.1788,0.28698,-0.50747,0.55659,0.46116,-0.50162,0.64143,0.2603,-0.49807,0.15211,0.10039,-0.62409,0.72683,0.16078,-0.64366,0.32205,0.018659,-0.54867,0.46384,0.005261,-0.52788,0.32544,-0.34263,-0.61839,0.47875,-0.34854,-0.57095,0.35143,-0.63482,-0.59807,0.49434,-0.71128,-0.57568
211,0.51299,0.74064,-0.60017,0.28555,0.49344,-0.56238,0.19073,0.29201,-0.52461,0.57288,0.46132,-0.52342,0.66283,0.26198,-0.52429,0.1611,0.10529,-0.64314,0.74275,0.15996,-0.65805,0.33477,0.020799,-0.56664,0.47663,0.007479,-0.54645,0.32991,-0.34044,-0.62578,0.5066,-0.33984,-0.61536,0.35148,-0.63293,-0.59876,0.52177,-0.71246,-0.61158
212,0.5314,0.74064,-0.61788,0.30175,0.49664,-0.57786,0.20293,0.29472,-0.53801,0.58755,0.46138,-0.54175,0.68187,0.26385,-0.54651,0.17084,0.10547,-0.65286,0.75565,0.16648,-0.66899,0.34558,0.022853,-0.58127,0.48801,0.008554,-0.56244,0.33478,-0.34085,-0.63344,0.52967,-0.33285,-0.65922,0.35405,-0.63421,-0.59935,0.5448,-0.71605,-0.64686
213,0.55022,0.74064,-0.63595,0.31941,0.49951,-0.59398,0.21746,0.2954,-0.55033,0.60332,0.46147,-0.55996,0.6972,0.26446,-0.56253,0.18411,0.10576,-0.65985,0.76424,0.16628,-0.67669,0.35715,0.024894,-0.59595,0.50002,0.009192,-0.57827,0.33952,-0.34096,-0.64129,0.54335,-0.33015,-0.66998,0.35673,-0.6355,-0.59992,0.56484,-0.71908,-0.66597
214,0.56574,0.74059,-0.64998,0.33419,0.50115,-0.60655,0.23204,0.29545,-0.55939,0.61674,0.4615,-0.57362,0.71153,0.26475,-0.57748,0.19693,0.1059,-0.65985,0.77534,0.16457,-0.68803,0.36739,0.025922,-0.60778,0.51068,0.009522,-0.59171,0.34197,-0.33986,-0.64615,0.55013,-0.33003,-0.67612,0.3588,-0.6355,-0.60036,0.57574,-0.72269,-0.67513
215,0.58145,0.74022,-0.66414,0.34884,0.50275,-0.61897,0.2472,0.29564,-0.5676,0.63014,0.4612,-0.58723,0.72495,0.26475,-0.5911,0.21044,0.10656,-0.65983,0.78664,0.16175,-0.69824,0.37742,0.026742,-0.61903,0.52102,0.009826,-0.6045,0.34309,-0.33901,-0.6512,0.55699,-0.32976,-0.68205,0.36086,-0.6355,-0.60091,0.58107,-0.72777,-0.67884
216,0.59687,0.7396,-0.67823,0.36422,0.50405,-0.63119,0.26284,0.29596,-0.57516,0.64411,0.46095,-0.60025,0.73713,0.26475,-0.60318,0.22376,0.10588,-0.66029,0.79543,0.16076,-0.70819,0.38739,0.027508,-0.62977,0.53117,0.010131,-0.61667,0.34539,-0.33832,-0.65657,0.5636,-0.32941,-0.68752,0.36319,-0.6355,-0.6014,0.58345,-0.7287,-0.68127
217,0.60971,0.73884,-0.69004,0.37706,0.50512,-0.64106,0.27755,0.29518,-0.58105,0.65625,0.4608,-0.61045,0.74525,0.26475,-0.60954,0.23641,0.10118,-0.66139,0.80141,0.15509,-0.71777,0.39603,0.02831,-0.6381,0.53986,0.010284,-0.62603,0.35039,-0.33776,-0.66124,0.56922,-0.3297,-0.69188,0.36573,-0.63551,-0.60182,0.58368,-0.72891,-0.68128
218,0.6218,0.73818,-0.70112,0.38882,0.50637,-0.64984,0.29199,0.29438,-0.58664,0.66828,0.46055,-0.61984,0.75013,0.26357,-0.61522,0.24878,0.096648,-0.66313,0.80709,0.14794,-0.72837,0.40436,0.02936,-0.64594,0.54824,0.010614,-0.6347,0.3568,-0.33718,-0.66565,0.57482,-0.3297,-0.69609,0.36821,-0.63594,-0.60229,0.58403,-0.72891,-0.68126
219,0.6328,0.73779,-0.71114,0.39991,0.5077,-0.65803,0.30542,0.29297,-0.59182,0.67993,0.46013,-0.62812,0.7538,0.26173,-0.61976,0.26095,0.091242,-0.66328,0.80957,0.14037,-0.73689,0.41219,0.030658,-0.65343,0.55586,0.011137,-0.64237,0.36264,-0.33653,-0.66961,0.58016,-0.3297,-0.7,0.37048,-0.63628,-0.60267,0.58443,-0.72891,-0.68123
220,0.64135,0.73738,-0.71894,0.40874,0.50843,-0.66414,0.31566,0.29051,-0.59522,0.69,0.45927,-0.63403,0.75498,0.25896,-0.62268,0.2705,0.087854,-0.66267,0.8084,0.13357,-0.73896,0.41836,0.031943,-0.65962,0.56164,0.011744,-0.64803,0.36707,-0.33589,-0.67248,0.58497,-0.3297,-0.70347,0.37204,-0.63711,-0.60298,0.5849,-0.72891,-0.68097
221,0.64914,0.73708,-0.72602,0.41667,0.50918,-0.66935,0.32491,0.28897,-0.59825,0.69974,0.45869,-0.63886,0.7551,0.25475,-0.62461,0.27899,0.086135,-0.66263,0.80848,0.11553,-0.74009,0.42406,0.033477,-0.66565,0.5669,0.012546,-0.6533,0.37131,-0.33496,-0.67564,0.58934,-0.3296,-0.70628,0.37351,-0.63785,-0.60327,0.58538,-0.72865,-0.68064
222,0.65522,0.73684,-0.73158,0.42245,0.50967,-0.67297,0.33153,0.28857,-0.60094,0.70762,0.45823,-0.64221,0.75518,0.2505,-0.62585,0.28393,0.085872,-0.66394,0.80853,0.095658,-0.74093,0.42878,0.034898,-0.67098,0.57113,0.013544,-0.65756,0.37441,-0.3341,-0.67834,0.59265,-0.32915,-0.70825,0.37477,-0.63805,-0.60357,0.5858,-0.72801,-0.68004
223,0.66057,0.73665,-0.73659,0.42801,0.50998,-0.67645,0.33706,0.28803,-0.60368,0.7151,0.45763,-0.64512,0.75526,0.24611,-0.62708,0.28863,0.085376,-0.66624,0.80816,0.081637,-0.74124,0.43312,0.036229,-0.67612,0.57498,0.014519,-0.66144,0.37716,-0.33352,-0.68098,0.59528,-0.3286,-0.70967,0.37594,-0.63812,-0.60394,0.58582,-0.72732,-0.67941
224,0.66538,0.73663,-0.74114,0.43403,0.51019,-0.68053,0.34202,0.28733,-0.60775,0.72251,0.45703,-0.6485,0.75448,0.24161,-0.62823,0.29317,0.083579,-0.67124,0.7968,0.0687,-0.73418,0.43808,0.037497,-0.68166,0.57932,0.015449,-0.66532,0.37979,-0.33267,-0.68379,0.59715,-0.32799,-0.71062,0.37724,-0.63813,-0.60439,0.58612,-0.72654,-0.67865
225,0.66888,0.73663,-0.74435,0.43741,0.5102,-0.68306,0.34585,0.28668,-0.61178,0.72749,0.45649,-0.65041,0.75243,0.2344,-0.62925,0.29698,0.083546,-0.67784,0.79057,0.056417,-0.73652,0.44226,0.038584,-0.68642,0.58285,0.016331,-0.66832,0.38174,-0.33175,-0.68617,0.59827,-0.32739,-0.71107,0.37831,-0.63815,-0.60476,0.58655,-0.72574,-0.67777
226,0.67181,0.73663,-0.7471,0.44054,0.5102,-0.6856,0.34907,0.2866,-0.61614,0.73179,0.45591,-0.65213,0.74993,0.22985,-0.63025,0.3004,0.083392,-0.68529,0.77793,0.046646,-0.73091,0.44606,0.039427,-0.69087,0.58605,0.017097,-0.671,0.38334,-0.33095,-0.68839,0.5988,-0.32688,-0.71123,0.37912,-0.638,-0.60515,0.58703,-0.72511,-0.67688
227,0.67381,0.73663,-0.749,0.44311,0.5102,-0.68804,0.35146,0.2866,-0.62054,0.73482,0.45542,-0.65332,0.74705,0.22695,-0.63091,0.30352,0.083392,-0.69353,0.77168,0.037879,-0.73208,0.44919,0.039909,-0.69453,0.58857,0.017643,-0.67285,0.38442,-0.33049,-0.69014,0.59882,-0.32654,-0.71123,0.37977,-0.63774,-0.6054,0.58783,-0.7247,-0.67599
228,0.67531,0.73693,-0.75054,0.44505,0.5102,-0.69025,0.35354,0.2866,-0.62498,0.73708,0.45526,-0.65426,0.74375,0.2245,-0.63186,0.30648,0.083392,-0.70154,0.76143,0.030132,-0.72648,0.45193,0.0401,-0.69761,0.59083,0.018042,-0.67442,0.38534,-0.33021,-0.69163,0.59882,-0.32633,-0.71123,0.38037,-0.63742,-0.60559,0.5888,-0.72446,-0.67506
229,0.67641,0.73718,-0.75178,0.44658,0.51001,-0.69249,0.35537,0.2866,-0.62966,0.73838,0.45526,-0.65517,0.74061,0.22267,-0.63286,0.30928,0.083392,-0.70901,0.75352,0.02358,-0.7214,0.45426,0.0401,-0.70021,0.59285,0.018276,-0.67591,0.3861,-0.33006,-0.69294,0.59883,-0.32627,-0.71123,0.38088,-0.63709,-0.60576,0.58969,-0.72439,-0.6741
230,0.67884,0.73732,-0.75367,0.45009,0.50952,-0.69593,0.3582,0.28937,-0.63672,0.73925,0.45537,-0.65834,0.73579,0.22426,-0.63369,0.3108,0.092951,-0.71736,0.7281,0.018339,-0.69934,0.45931,0.040592,-0.70366,0.59764,0.018957,-0.67817,0.38714,-0.32925,-0.69454,0.59856,-0.32577,-0.70993,0.38197,-0.63675,-0.60632,0.59178,-0.72389,-0.67283
231,0.67877,0.73752,-0.75374,0.45051,0.50862,-0.69717,0.35874,0.28746,-0.64014,0.73928,0.45541,-0.65832,0.73583,0.2232,-0.63399,0.31814,0.079427,-0.72724,0.728,0.016563,-0.70491,0.45982,0.040166,-0.70455,0.59792,0.018802,-0.67842,0.38724,-0.32962,-0.69459,0.59846,-0.32592,-0.70939,0.382,-0.63658,-0.60633,0.59205,-0.72406,-0.67249
232,0.67847,0.73811,-0.7539,0.45058,0.50789,-0.69802,0.35931,0.2856,-0.64276,0.73919,0.45539,-0.65838,0.73602,0.19454,-0.6419,0.31862,0.076922,-0.72933,0.72949,-0.009258,-0.71433,0.46006,0.039778,-0.7054,0.59809,0.01857,-0.67875,0.38725,-0.33,-0.69464,0.59838,-0.32615,-0.70891,0.38214,-0.63673,-0.60587,0.59202,-0.72429,-0.67206
233,0.67824,0.73822,-0.75402,0.45055,0.5071,-0.69941,0.35947,0.28291,-0.64639,0.73918,0.45542,-0.65836,0.73629,0.21753,-0.63767,0.31904,0.075193,-0.73081,0.73096,0.013213,-0.70876,0.46029,0.039288,-0.70659,0.59822,0.01836,-0.67922,0.38725,-0.33028,-0.69486,0.59831,-0.32635,-0.70873,0.38217,-0.63667,-0.60599,0.59214,-0.72445,-0.67156
234,0.67803,0.73824,-0.75399,0.4501,0.50637,-0.70024,0.35961,0.28118,-0.64823,0.73939,0.45595,-0.65766,0.73665,0.22876,-0.63537,0.31942,0.073465,-0.73265,0.73301,0.024247,-0.706,0.46016,0.039105,-0.70711,0.59796,0.018214,-0.67965,0.38725,-0.33083,-0.69508,0.59825,-0.32647,-0.70828,0.38227,-0.63675,-0.60598,0.59226,-0.72458,-0.67123
235,0.67758,0.73848,-0.75387,0.44951,0.50574,-0.70092,0.35973,0.27952,-0.65072,0.73925,0.45607,-0.65763,0.73679,0.22855,-0.6355,0.31988,0.072474,-0.73376,0.73777,0.024817,-0.70846,0.45993,0.038769,-0.70806,0.59769,0.017829,-0.68046,0.38723,-0.33083,-0.69534,0.5982,-0.32681,-0.70793,0.38228,-0.63681,-0.60601,0.59238,-0.725,-0.6715
236,0.67661,0.73902,-0.75346,0.44882,0.5051,-0.70149,0.35951,0.27833,-0.65194,0.73911,0.45646,-0.6573,0.73713,0.22814,-0.63564,0.32026,0.071862,-0.73416,0.74265,0.025182,-0.7105,0.45939,0.038653,-0.70868,0.59703,0.017418,-0.68129,0.38719,-0.33128,-0.6956,0.59825,-0.32716,-0.70773,0.38231,-0.63671,-0.60597,0.59222,-0.72535,-0.6713
