FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
251,0.71345,0.67925,-0.74292,0.48138,0.47373,-0.6796,0.40193,0.24382,-0.60616,0.77452,0.40795,-0.64281,0.80469,0.17035,-0.63346,0.34917,0.041668,-0.67093,0.85009,-0.00436,-0.75174,0.48569,-0.00871,-0.68612,0.62448,-0.031397,-0.66705,0.42618,-0.34693,-0.66418,0.6537,-0.37304,-0.68727,0.42697,-0.67826,-0.58566,0.6691,-0.7845,-0.63578
252,0.71323,0.68059,-0.74336,0.48128,0.47498,-0.67992,0.402,0.24517,-0.60611,0.77463,0.40942,-0.64337,0.80531,0.17252,-0.63431,0.3492,0.04307,-0.67056,0.85158,-0.000486,-0.75417,0.48563,-0.007482,-0.68594,0.62447,-0.030134,-0.66709,0.42642,-0.34597,-0.66392,0.65385,-0.37177,-0.68708,0.42706,-0.67698,-0.58531,0.66906,-0.7832,-0.63525
253,0.71304,0.68191,-0.74384,0.4812,0.47623,-0.68025,0.40206,0.24644,-0.60606,0.77474,0.41086,-0.64393,0.80633,0.17187,-0.63591,0.34925,0.04441,-0.67035,0.85365,0.001789,-0.75845,0.48558,-0.006248,-0.68581,0.62446,-0.028873,-0.66716,0.42642,-0.34496,-0.66373,0.65402,-0.37051,-0.68693,0.42714,-0.67565,-0.58498,0.66903,-0.7819,-0.63472
254,0.71291,0.68321,-0.74436,0.48112,0.47747,-0.68059,0.40212,0.24774,-0.60603,0.77488,0.4123,-0.64449,0.8076,0.17651,-0.63583,0.34932,0.045748,-0.67019,0.85617,0.008238,-0.76196,0.48555,-0.005015,-0.6857,0.62446,-0.027612,-0.66723,0.42647,-0.34388,-0.66359,0.65419,-0.36925,-0.68675,0.42726,-0.67424,-0.58465,0.66897,-0.78059,-0.6342
255,0.7128,0.68449,-0.74495,0.48106,0.47872,-0.68098,0.40218,0.24902,-0.60602,0.77507,0.41385,-0.64508,0.8101,0.18257,-0.63571,0.34941,0.047029,-0.67014,0.86027,0.015242,-0.76468,0.48552,-0.003786,-0.68558,0.62447,-0.026355,-0.66731,0.42653,-0.3428,-0.66347,0.65437,-0.36798,-0.68656,0.42737,-0.67281,-0.58435,0.66888,-0.7793,-0.63372
256,0.71272,0.68575,-0.7456,0.48101,0.47997,-0.6814,0.40223,0.25031,-0.60611,0.7753,0.41552,-0.64572,0.8126,0.1887,-0.63649,0.34948,0.048307,-0.67012,0.86453,0.023811,-0.76688,0.48551,-0.002575,-0.68546,0.62447,-0.025111,-0.66743,0.42653,-0.34149,-0.6634,0.65454,-0.36672,-0.68639,0.42749,-0.67139,-0.58405,0.66881,-0.77801,-0.63324
257,0.71268,0.687,-0.74628,0.48102,0.4812,-0.68172,0.40227,0.25161,-0.60624,0.7755,0.41736,-0.64643,0.8151,0.1953,-0.63697,0.34952,0.049577,-0.67011,0.86857,0.031968,-0.76888,0.48549,-0.00137,-0.68534,0.62448,-0.023872,-0.66756,0.42659,-0.34018,-0.66334,0.65471,-0.36547,-0.68619,0.4276,-0.66997,-0.58377,0.66875,-0.77674,-0.63275
258,0.71266,0.68823,-0.74696,0.48103,0.48243,-0.68205,0.40231,0.25292,-0.60638,0.77567,0.4192,-0.64715,0.81781,0.19759,-0.6388,0.34955,0.050845,-0.67011,0.87278,0.037161,-0.7732,0.48548,-0.000179,-0.68523,0.6245,-0.022654,-0.66771,0.42666,-0.33884,-0.66329,0.65489,-0.36423,-0.68599,0.42772,-0.66853,-0.5835,0.6687,-0.77548,-0.63223
259,0.71266,0.68945,-0.74765,0.48105,0.48366,-0.68241,0.40234,0.25424,-0.6066,0.77582,0.42117,-0.64796,0.82041,0.20362,-0.63922,0.34954,0.052073,-0.67004,0.87709,0.044631,-0.77736,0.48548,0.001013,-0.68514,0.62455,-0.021446,-0.66791,0.42675,-0.33743,-0.66324,0.65506,-0.36301,-0.68578,0.42783,-0.66707,-0.58323,0.66866,-0.77424,-0.63173
260,0.71268,0.69067,-0.74837,0.48107,0.48488,-0.68278,0.40238,0.25557,-0.60684,0.77589,0.42304,-0.64876,0.82312,0.20607,-0.64105,0.34954,0.053301,-0.66998,0.8814,0.051947,-0.78159,0.48548,0.0022,-0.68505,0.62461,-0.020251,-0.66814,0.42684,-0.33604,-0.66321,0.65523,-0.3618,-0.68556,0.42795,-0.66559,-0.58295,0.66862,-0.773,-0.63123
261,0.71268,0.69067,-0.74837,0.48107,0.48488,-0.68278,0.4024,0.25557,-0.60684,0.77589,0.42304,-0.64876,0.82562,0.20983,-0.64114,0.34955,0.053301,-0.66994,0.88555,0.055978,-0.7828,0.48548,0.0022,-0.68498,0.62467,-0.020251,-0.6682,0.42694,-0.33604,-0.6632,0.65536,-0.3618,-0.68556,0.42798,-0.66559,-0.58295,0.6686,-0.773,-0.63123
262,0.71268,0.69067,-0.74837,0.48108,0.48488,-0.68278,0.40241,0.25557,-0.60684,0.7759,0.42304,-0.64876,0.82777,0.21118,-0.6415,0.34953,0.053301,-0.66994,0.88908,0.058735,-0.78261,0.4855,0.0022,-0.68494,0.62475,-0.020251,-0.66829,0.42703,-0.33604,-0.6632,0.65546,-0.3618,-0.68555,0.42801,-0.66559,-0.58295,0.66856,-0.773,-0.63124
263,0.71268,0.69067,-0.74837,0.48111,0.48488,-0.68278,0.40242,0.25557,-0.60684,0.7759,0.42304,-0.64876,0.8294,0.21329,-0.64178,0.3495,0.053301,-0.66994,0.89235,0.059887,-0.78245,0.48551,0.0022,-0.68491,0.62484,-0.020251,-0.6684,0.42712,-0.33604,-0.66319,0.65556,-0.3618,-0.68554,0.42802,-0.66559,-0.58295,0.66851,-0.773,-0.63124
264,0.71274,0.68959,-0.7477,0.48118,0.48371,-0.68208,0.40241,0.25446,-0.60648,0.77587,0.42246,-0.64863,0.82967,0.21335,-0.64146,0.34944,0.052555,-0.66969,0.8936,0.060335,-0.78213,0.4855,0.000982,-0.68465,0.62494,-0.021484,-0.6685,0.42717,-0.33705,-0.66336,0.65566,-0.36299,-0.68556,0.42809,-0.66664,-0.58326,0.66837,-0.77423,-0.63149
265,0.71282,0.68851,-0.74706,0.48126,0.48253,-0.68138,0.40239,0.25334,-0.60611,0.77585,0.42188,-0.6485,0.82996,0.21317,-0.6418,0.34943,0.051797,-0.66943,0.89438,0.061555,-0.78352,0.4855,-0.000235,-0.68442,0.62504,-0.02272,-0.66863,0.42722,-0.33803,-0.66353,0.65576,-0.36419,-0.68557,0.42816,-0.66771,-0.58359,0.66825,-0.77548,-0.63176
266,0.71289,0.68742,-0.74643,0.48135,0.48134,-0.68067,0.40238,0.25219,-0.60576,0.77583,0.42129,-0.64837,0.8302,0.21281,-0.6419,0.34941,0.051048,-0.66917,0.89554,0.060126,-0.78329,0.4855,-0.001458,-0.68419,0.62516,-0.023956,-0.66876,0.42722,-0.33911,-0.66366,0.65585,-0.36539,-0.68561,0.42822,-0.66887,-0.58393,0.66812,-0.77672,-0.63203
267,0.71296,0.68632,-0.74581,0.48143,0.48015,-0.67995,0.40236,0.25106,-0.6054,0.77573,0.42057,-0.6482,0.83019,0.21281,-0.64169,0.3494,0.05032,-0.66899,0.8961,0.061055,-0.78157,0.48552,-0.00269,-0.68398,0.62527,-0.025193,-0.66889,0.42723,-0.34018,-0.66379,0.65593,-0.3666,-0.68564,0.42827,-0.67006,-0.58424,0.66803,-0.77796,-0.6323
268,0.71303,0.6852,-0.7452,0.48161,0.47894,-0.67922,0.40235,0.24993,-0.60506,0.77558,0.41972,-0.64798,0.83039,0.21281,-0.64159,0.34939,0.049574,-0.66882,0.89569,0.062179,-0.7804,0.48553,-0.003928,-0.68379,0.62536,-0.026437,-0.66898,0.42733,-0.34131,-0.66392,0.65601,-0.36781,-0.68568,0.42831,-0.67128,-0.58455,0.66795,-0.77921,-0.63258
269,0.7131,0.68408,-0.74461,0.48173,0.47775,-0.67864,0.40233,0.24881,-0.60474,0.77543,0.41869,-0.6477,0.83054,0.21189,-0.64178,0.34934,0.048892,-0.66862,0.89615,0.062326,-0.7819,0.48554,-0.005164,-0.68361,0.62544,-0.027675,-0.66906,0.42732,-0.34245,-0.66407,0.65609,-0.36902,-0.68576,0.42836,-0.67251,-0.58485,0.66787,-0.78045,-0.63287
270,0.71316,0.68296,-0.74403,0.48186,0.47657,-0.67807,0.40231,0.24769,-0.60445,0.77531,0.41765,-0.64741,0.83063,0.21096,-0.64201,0.34928,0.0482,-0.66838,0.89657,0.061521,-0.78243,0.48554,-0.006391,-0.68344,0.6255,-0.028895,-0.66913,0.42731,-0.3436,-0.66421,0.65615,-0.37022,-0.68585,0.4284,-0.67374,-0.58517,0.66779,-0.78167,-0.63318
271,0.71323,0.68184,-0.74347,0.48198,0.47537,-0.67748,0.4023,0.24655,-0.60418,0.77519,0.41649,-0.64702,0.83071,0.20987,-0.64227,0.34924,0.047513,-0.66819,0.89673,0.06187,-0.78442,0.48553,-0.007611,-0.68326,0.62554,-0.03011,-0.66921,0.42729,-0.34482,-0.66438,0.65621,-0.37141,-0.68596,0.42843,-0.67499,-0.58549,0.66773,-0.78289,-0.6335
272,0.7133,0.68071,-0.74291,0.48209,0.47417,-0.6769,0.40229,0.24541,-0.60391,0.77507,0.41532,-0.64663,0.8308,0.20876,-0.64247,0.34919,0.046825,-0.668,0.89675,0.060072,-0.78423,0.48552,-0.008833,-0.68309,0.62557,-0.031321,-0.66929,0.42727,-0.34605,-0.66456,0.65624,-0.3726,-0.68609,0.42844,-0.67624,-0.58581,0.66768,-0.78411,-0.63383
273,0.71338,0.68067,-0.7429,0.48221,0.47414,-0.67689,0.40227,0.24541,-0.60391,0.77497,0.41525,-0.64664,0.8309,0.20875,-0.64255,0.34911,0.046822,-0.66786,0.89675,0.060072,-0.78423,0.48552,-0.008891,-0.68309,0.62559,-0.031365,-0.66936,0.42724,-0.34612,-0.66465,0.65627,-0.37263,-0.68611,0.42845,-0.67624,-0.58586,0.66763,-0.78414,-0.63383
274,0.71345,0.68067,-0.7429,0.48233,0.47414,-0.67689,0.40226,0.24541,-0.60391,0.77486,0.41525,-0.64665,0.83102,0.20875,-0.64264,0.349,0.046822,-0.6678,0.89675,0.060072,-0.78423,0.48552,-0.008891,-0.68309,0.62561,-0.031365,-0.66944,0.42718,-0.34612,-0.66466,0.65629,-0.37263,-0.68611,0.42845,-0.67624,-0.58586,0.66757,-0.78414,-0.63384
275,0.71352,0.68067,-0.74289,0.48244,0.47414,-0.67688,0.40225,0.24541,-0.60391,0.77475,0.41525,-0.64665,0.83116,0.20875,-0.6428,0.34886,0.046822,-0.66773,0.89675,0.060072,-0.78423,0.48552,-0.008891,-0.68309,0.62562,-0.031365,-0.66952,0.42713,-0.34612,-0.66467,0.65631,-0.37263,-0.68611,0.42845,-0.67624,-0.58586,0.66751,-0.78414,-0.63384
276,0.71359,0.68067,-0.743,0.48255,0.47415,-0.67691,0.40225,0.24547,-0.60401,0.77463,0.41532,-0.64667,0.83132,0.20876,-0.6433,0.34873,0.046898,-0.66768,0.89619,0.061409,-0.78653,0.48551,-0.008891,-0.6831,0.62563,-0.031363,-0.66967,0.42708,-0.34612,-0.66467,0.65632,-0.37263,-0.68609,0.42841,-0.67617,-0.58587,0.66745,-0.78414,-0.63382
277,0.71366,0.68117,-0.74346,0.48257,0.47473,-0.67718,0.40224,0.24615,-0.60429,0.77451,0.4158,-0.64695,0.83152,0.20934,-0.64411,0.34864,0.047528,-0.6676,0.8964,0.063746,-0.7897,0.48551,-0.008393,-0.68318,0.62565,-0.03085,-0.6699,0.42703,-0.34562,-0.66468,0.65631,-0.37211,-0.68605,0.42837,-0.67544,-0.58581,0.66737,-0.78359,-0.63357
278,0.71372,0.68166,-0.74391,0.48259,0.47531,-0.67745,0.40222,0.24682,-0.60457,0.7744,0.41629,-0.64723,0.83173,0.20991,-0.64491,0.34856,0.048128,-0.6676,0.89594,0.065777,-0.79207,0.48549,-0.007889,-0.68327,0.62567,-0.030335,-0.67013,0.42703,-0.34512,-0.66471,0.65631,-0.37159,-0.686,0.42832,-0.67475,-0.58575,0.6673,-0.78304,-0.63333
279,0.71379,0.68218,-0.74437,0.4826,0.47588,-0.67771,0.40221,0.2475,-0.60482,0.77428,0.41679,-0.64753,0.83195,0.2105,-0.64573,0.34852,0.048731,-0.6676,0.89575,0.067241,-0.79403,0.48548,-0.007378,-0.68336,0.62568,-0.029816,-0.67036,0.42704,-0.34462,-0.66474,0.65631,-0.37106,-0.68596,0.42829,-0.67405,-0.58567,0.66723,-0.78249,-0.63307
280,0.71383,0.68271,-0.74483,0.48261,0.47648,-0.67802,0.40219,0.24816,-0.60507,0.77417,0.4173,-0.64783,0.83215,0.21109,-0.64654,0.3484,0.049255,-0.6676,0.89573,0.06847,-0.79576,0.48547,-0.006861,-0.68343,0.62569,-0.029284,-0.6706,0.42706,-0.34411,-0.66476,0.65631,-0.37052,-0.68591,0.42825,-0.67334,-0.58559,0.66717,-0.78192,-0.63281
281,0.71386,0.68323,-0.74528,0.48261,0.47709,-0.67831,0.40218,0.24879,-0.60528,0.77406,0.41782,-0.64814,0.83235,0.21168,-0.64731,0.34838,0.049722,-0.66751,0.8956,0.069625,-0.79733,0.48545,-0.006344,-0.6835,0.62569,-0.028751,-0.67083,0.42713,-0.34362,-0.66479,0.65631,-0.36999,-0.68586,0.4282,-0.67263,-0.58549,0.66712,-0.78134,-0.63256
282,0.7139,0.68375,-0.74572,0.48262,0.4777,-0.67852,0.40217,0.24942,-0.60545,0.77395,0.41834,-0.64845,0.83253,0.21228,-0.64801,0.34837,0.050193,-0.66742,0.89548,0.070598,-0.79863,0.48545,-0.005823,-0.68356,0.6257,-0.028215,-0.67105,0.4272,-0.34312,-0.66481,0.65631,-0.36945,-0.68583,0.42817,-0.67187,-0.58543,0.66707,-0.78076,-0.63226
283,0.71393,0.68426,-0.74616,0.48263,0.47831,-0.67873,0.40216,0.25005,-0.60558,0.77385,0.41887,-0.64876,0.83269,0.21288,-0.64859,0.34836,0.050677,-0.66708,0.8954,0.071427,-0.79947,0.48545,-0.005305,-0.68362,0.62571,-0.027676,-0.67125,0.42719,-0.3426,-0.6648,0.65631,-0.3689,-0.68579,0.42814,-0.6711,-0.58537,0.66702,-0.78018,-0.63195
284,0.71396,0.68478,-0.7466,0.48264,0.47892,-0.67893,0.40216,0.25068,-0.6057,0.77376,0.4194,-0.64906,0.83284,0.21349,-0.6491,0.34834,0.051186,-0.66681,0.89542,0.072235,-0.80022,0.48545,-0.004787,-0.68367,0.62572,-0.027134,-0.67141,0.42719,-0.34208,-0.66477,0.6563,-0.36835,-0.68573,0.42812,-0.67036,-0.58537,0.66699,-0.7796,-0.63164
285,0.71398,0.68531,-0.74704,0.48265,0.47953,-0.67907,0.40217,0.25131,-0.6058,0.77367,0.41994,-0.64936,0.83298,0.2141,-0.64957,0.34836,0.051703,-0.66665,0.89542,0.072235,-0.80022,0.48545,-0.00426,-0.6837,0.62573,-0.026585,-0.67157,0.42718,-0.34156,-0.66473,0.65629,-0.3678,-0.68567,0.42809,-0.66963,-0.58532,0.66698,-0.77902,-0.63135
286,0.71399,0.68531,-0.7471,0.48265,0.47955,-0.67907,0.40217,0.25132,-0.6058,0.7736,0.41994,-0.64939,0.83309,0.21412,-0.64972,0.34843,0.051751,-0.66648,0.89553,0.072688,-0.80021,0.48546,-0.00426,-0.6837,0.62574,-0.026585,-0.67163,0.42717,-0.34155,-0.6647,0.65629,-0.3678,-0.68564,0.42808,-0.66958,-0.58533,0.66698,-0.77902,-0.63132
287,0.71399,0.68531,-0.74714,0.48265,0.47955,-0.67907,0.40217,0.25132,-0.6058,0.77354,0.41994,-0.64941,0.8332,0.21415,-0.64985,0.34852,0.051751,-0.66615,0.89651,0.072799,-0.80025,0.48546,-0.00426,-0.6837,0.62575,-0.026585,-0.67168,0.42715,-0.34155,-0.66467,0.65629,-0.3678,-0.68561,0.42806,-0.66942,-0.58532,0.667,-0.77902,-0.63131
288,0.714,0.68531,-0.74716,0.48265,0.47955,-0.67907,0.40217,0.25132,-0.6058,0.77349,0.41995,-0.64942,0.83329,0.21418,-0.64994,0.34862,0.051751,-0.66583,0.89747,0.072837,-0.80026,0.48546,-0.00426,-0.6837,0.62576,-0.026585,-0.67172,0.42714,-0.34155,-0.66465,0.65628,-0.3678,-0.68557,0.42804,-0.66926,-0.58532,0.66702,-0.77902,-0.63124
289,0.71401,0.68529,-0.74716,0.48268,0.47958,-0.67888,0.40217,0.25132,-0.6057,0.77345,0.41994,-0.64943,0.83339,0.21421,-0.65001,0.3487,0.051672,-0.66551,0.89821,0.072481,-0.79956,0.48546,-0.004289,-0.68366,0.62577,-0.026593,-0.67175,0.42715,-0.3416,-0.66465,0.65628,-0.3678,-0.68553,0.42803,-0.66909,-0.58539,0.66702,-0.77904,-0.63119
290,0.71401,0.68528,-0.74716,0.48271,0.47961,-0.67858,0.40219,0.25131,-0.60556,0.77342,0.41993,-0.64943,0.83349,0.21424,-0.65006,0.3488,0.051606,-0.66516,0.89892,0.072231,-0.79906,0.48547,-0.00433,-0.68356,0.62579,-0.026606,-0.67176,0.42715,-0.34165,-0.66465,0.65628,-0.36781,-0.68545,0.42803,-0.66893,-0.58545,0.66702,-0.77905,-0.63114
291,0.71401,0.68525,-0.74716,0.48275,0.47961,-0.67828,0.40222,0.25131,-0.60543,0.77339,0.41993,-0.64943,0.8336,0.21428,-0.65011,0.34892,0.051552,-0.66485,0.89962,0.072011,-0.7986,0.48547,-0.004376,-0.68347,0.62581,-0.026619,-0.67178,0.42715,-0.3417,-0.66465,0.65629,-0.36782,-0.68536,0.42803,-0.66879,-0.58551,0.66703,-0.77907,-0.6311
292,0.71401,0.68522,-0.74716,0.4828,0.47961,-0.67795,0.40226,0.2513,-0.60529,0.77339,0.41993,-0.64944,0.83369,0.21432,-0.65016,0.34903,0.051508,-0.66464,0.89962,0.072011,-0.7986,0.48548,-0.004415,-0.68337,0.62583,-0.026628,-0.67178,0.42715,-0.34175,-0.66465,0.65629,-0.36782,-0.68526,0.42803,-0.6687,-0.58554,0.66704,-0.77909,-0.63109
293,0.71401,0.6852,-0.74715,0.48286,0.47962,-0.67761,0.40231,0.25131,-0.60515,0.77339,0.41993,-0.64945,0.83379,0.21436,-0.65019,0.34915,0.051486,-0.66444,0.90048,0.072011,-0.79809,0.48549,-0.004458,-0.68327,0.62585,-0.026635,-0.67179,0.42712,-0.34179,-0.66462,0.6563,-0.36783,-0.68517,0.42803,-0.66859,-0.58556,0.66706,-0.7791,-0.63109
294,0.71401,0.68518,-0.74715,0.48294,0.47963,-0.67731,0.40236,0.25131,-0.60503,0.77339,0.41993,-0.64945,0.83387,0.21441,-0.65023,0.34927,0.051477,-0.66436,0.90137,0.072011,-0.79805,0.4855,-0.004508,-0.68317,0.62587,-0.026645,-0.67179,0.4271,-0.34184,-0.66459,0.6563,-0.36783,-0.68507,0.42803,-0.66848,-0.58559,0.66708,-0.77913,-0.63111
295,0.71403,0.68515,-0.74713,0.48304,0.47963,-0.67703,0.4024,0.2513,-0.60489,0.77345,0.4201,-0.64953,0.83397,0.2146,-0.65027,0.34941,0.051483,-0.66431,0.90233,0.072024,-0.79762,0.48552,-0.004557,-0.68305,0.62592,-0.026654,-0.6718,0.42709,-0.34188,-0.66456,0.65631,-0.36784,-0.68498,0.42805,-0.6684,-0.58563,0.6671,-0.77916,-0.63116
296,0.71404,0.68513,-0.74712,0.48315,0.47965,-0.67678,0.40245,0.2513,-0.60474,0.7735,0.42027,-0.64962,0.83407,0.21479,-0.6503,0.34956,0.051499,-0.66436,0.90326,0.072138,-0.79724,0.48555,-0.004603,-0.68293,0.62597,-0.026663,-0.67181,0.42702,-0.34193,-0.66453,0.65632,-0.36784,-0.68491,0.42807,-0.66838,-0.58566,0.66712,-0.77918,-0.6312
297,0.71404,0.68513,-0.74711,0.48324,0.47965,-0.67653,0.40253,0.25128,-0.60457,0.77351,0.42045,-0.6497,0.83417,0.21498,-0.65033,0.34968,0.05151,-0.66442,0.90343,0.072311,-0.79693,0.48559,-0.004603,-0.68281,0.62603,-0.026663,-0.67182,0.42701,-0.34193,-0.6645,0.65634,-0.36784,-0.68484,0.42808,-0.66836,-0.58567,0.66713,-0.77918,-0.63126
298,0.71403,0.68513,-0.74711,0.48329,0.47965,-0.67639,0.40262,0.25125,-0.6044,0.77352,0.42064,-0.6498,0.83425,0.21517,-0.65035,0.34978,0.051507,-0.66446,0.90356,0.072554,-0.79664,0.48563,-0.004608,-0.6827,0.6261,-0.026663,-0.67184,0.42701,-0.34194,-0.66447,0.65637,-0.36784,-0.6848,0.42811,-0.66834,-0.58569,0.66714,-0.77918,-0.6313
299,0.71403,0.68513,-0.74711,0.48335,0.47965,-0.67633,0.40269,0.25122,-0.60427,0.77353,0.42084,-0.6499,0.83435,0.21535,-0.65038,0.34988,0.051488,-0.66442,0.90363,0.072777,-0.79664,0.48568,-0.004615,-0.68263,0.62617,-0.026663,-0.67187,0.42701,-0.34194,-0.66444,0.65641,-0.36784,-0.6848,0.42814,-0.66836,-0.58567,0.66716,-0.77918,-0.63134
300,0.71404,0.68519,-0.74711,0.48342,0.4797,-0.67627,0.40275,0.25119,-0.60415,0.77354,0.42109,-0.65,0.83445,0.21564,-0.65042,0.34998,0.051468,-0.66441,0.90345,0.07314,-0.79686,0.48573,-0.004623,-0.68257,0.62625,-0.026612,-0.67192,0.42701,-0.34195,-0.66442,0.6565,-0.36778,-0.68479,0.42827,-0.66838,-0.58564,0.66726,-0.77915,-0.63141
301,0.71405,0.68528,-0.74711,0.48348,0.47974,-0.67622,0.40282,0.25117,-0.60404,0.77356,0.42134,-0.6501,0.83457,0.21593,-0.65046,0.35007,0.051451,-0.6644,0.90333,0.073486,-0.79704,0.48579,-0.004642,-0.68252,0.62634,-0.026568,-0.67199,0.42701,-0.34197,-0.66439,0.65661,-0.36773,-0.68479,0.42841,-0.66844,-0.58561,0.66736,-0.77911,-0.63145
302,0.71407,0.68536,-0.74713,0.48355,0.4798,-0.6762,0.4029,0.25113,-0.60397,0.77358,0.42158,-0.6502,0.8347,0.21621,-0.6505,0.35015,0.051451,-0.66449,0.90346,0.073902,-0.79718,0.48584,-0.004658,-0.68249,0.62644,-0.026525,-0.67206,0.42702,-0.34198,-0.66436,0.65672,-0.36768,-0.68478,0.42855,-0.66849,-0.58558,0.66745,-0.77907,-0.63147
303,0.71408,0.68547,-0.74715,0.48364,0.47985,-0.67621,0.40298,0.25108,-0.60392,0.7736,0.42182,-0.65031,0.83486,0.21649,-0.65054,0.35024,0.051451,-0.66456,0.9034,0.074354,-0.79748,0.48591,-0.004674,-0.68248,0.62654,-0.026483,-0.67213,0.42705,-0.34198,-0.66434,0.65683,-0.36763,-0.68478,0.4287,-0.66855,-0.58554,0.66753,-0.77904,-0.63154
304,0.7141,0.68558,-0.74719,0.48373,0.47989,-0.6762,0.40307,0.25103,-0.60392,0.7736,0.42188,-0.65032,0.83503,0.21663,-0.65058,0.35033,0.051451,-0.66464,0.90341,0.074573,-0.79776,0.48596,-0.004695,-0.68247,0.62662,-0.026448,-0.6722,0.42707,-0.342,-0.66431,0.65695,-0.3676,-0.68479,0.42883,-0.6686,-0.5855,0.6676,-0.77902,-0.63159
305,0.71388,0.68603,-0.74731,0.48337,0.4802,-0.67642,0.40299,0.25108,-0.60374,0.77349,0.42224,-0.65036,0.83512,0.21707,-0.65066,0.3505,0.05151,-0.66475,0.90343,0.07469,-0.79748,0.486,-0.004422,-0.68244,0.62675,-0.026111,-0.67242,0.42723,-0.34176,-0.66429,0.65729,-0.36723,-0.68489,0.42925,-0.66842,-0.58564,0.6681,-0.77868,-0.63181
306,0.71398,0.68601,-0.7473,0.48372,0.48022,-0.67616,0.40311,0.25105,-0.60372,0.77349,0.42222,-0.65035,0.83534,0.21713,-0.65073,0.35053,0.051461,-0.66459,0.90308,0.074427,-0.79753,0.48603,-0.004448,-0.68242,0.62679,-0.026117,-0.67242,0.4272,-0.34176,-0.66419,0.65736,-0.36723,-0.68488,0.42934,-0.66863,-0.58535,0.66812,-0.77872,-0.63202
307,0.71402,0.68603,-0.74728,0.48406,0.48011,-0.67599,0.40331,0.25086,-0.60375,0.77349,0.42221,-0.65035,0.83562,0.21721,-0.65074,0.3504,0.051388,-0.66474,0.90281,0.074173,-0.79747,0.48608,-0.004499,-0.68241,0.62688,-0.026157,-0.67248,0.42723,-0.34182,-0.66423,0.65738,-0.36728,-0.68486,0.42938,-0.66876,-0.58539,0.66829,-0.77877,-0.63208
308,0.71411,0.6861,-0.74739,0.48435,0.47999,-0.67593,0.40338,0.2508,-0.60377,0.7735,0.42212,-0.65034,0.83585,0.2172,-0.6508,0.35034,0.051364,-0.66476,0.90256,0.074043,-0.79766,0.48616,-0.004617,-0.68248,0.62697,-0.026235,-0.67246,0.42722,-0.3419,-0.66423,0.6574,-0.36736,-0.68488,0.42938,-0.6689,-0.58533,0.66803,-0.7788,-0.63171
309,0.71416,0.6861,-0.74746,0.48441,0.48003,-0.67587,0.40352,0.25068,-0.60394,0.7735,0.42212,-0.65035,0.83602,0.21724,-0.65087,0.35134,0.051228,-0.6657,0.90609,0.085075,-0.80639,0.48625,-0.004696,-0.68252,0.62715,-0.026284,-0.67263,0.42722,-0.34196,-0.66422,0.65747,-0.36741,-0.6849,0.42937,-0.66892,-0.58533,0.66796,-0.77885,-0.6317
310,0.71427,0.68607,-0.74749,0.48423,0.48012,-0.67639,0.40365,0.25061,-0.6041,0.77349,0.4221,-0.65035,0.83613,0.21726,-0.65097,0.3519,0.051043,-0.66584,0.90263,0.07538,-0.79921,0.48629,-0.004734,-0.68253,0.62721,-0.026294,-0.67269,0.42725,-0.342,-0.66426,0.65759,-0.36742,-0.68498,0.42937,-0.66891,-0.58534,0.66785,-0.77885,-0.63172
311,0.71437,0.68609,-0.74754,0.48451,0.47995,-0.67637,0.40373,0.25059,-0.60422,0.7735,0.42206,-0.65036,0.83623,0.21725,-0.65101,0.35229,0.051037,-0.66632,0.9025,0.075275,-0.79926,0.48642,-0.004828,-0.68263,0.62734,-0.026363,-0.67275,0.42724,-0.34205,-0.66426,0.65759,-0.36749,-0.68495,0.42937,-0.66896,-0.58534,0.66778,-0.77894,-0.63176
