FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.003352,0.49613,0.034907,-0.1444,0.2861,0.002696,-0.25207,0.49581,-0.09542,0.14875,0.29258,0.012408,0.2822,0.48292,-0.078067,-0.30006,0.71923,-0.16539,0.30639,0.69397,-0.1286,-0.085583,-0.20253,0.12346,0.071101,-0.20192,0.12855,-0.11955,-0.36586,-0.1488,0.14156,-0.36056,-0.13843,-0.10088,-0.70722,-0.010493,0.10224,-0.70447,-0.015598
187,-0.002859,0.52304,0.035143,-0.14411,0.31212,0.00193,-0.25159,0.52325,-0.094292,0.14938,0.31852,0.011451,0.28259,0.50878,-0.077302,-0.30007,0.74301,-0.16211,0.30714,0.71932,-0.12535,-0.085224,-0.17973,0.11886,0.070281,-0.1794,0.12373,-0.11944,-0.35503,-0.14521,0.1404,-0.3514,-0.13397,-0.1015,-0.70094,-0.013176,0.10328,-0.70033,-0.018205
188,-0.002399,0.54886,0.035204,-0.14406,0.33679,0.000786,-0.25106,0.54794,-0.093235,0.14999,0.34357,0.010461,0.28299,0.53373,-0.076937,-0.30004,0.76792,-0.15898,0.30772,0.74339,-0.12237,-0.085335,-0.15828,0.1146,0.069216,-0.15831,0.11938,-0.11923,-0.34435,-0.14125,0.13931,-0.34212,-0.12904,-0.10237,-0.69425,-0.015059,0.10487,-0.69594,-0.02082
189,-0.001944,0.57375,0.035223,-0.14422,0.35937,-0.000377,-0.25059,0.57137,-0.092148,0.15055,0.36724,0.009526,0.28338,0.55806,-0.076567,-0.29982,0.79143,-0.15594,0.30834,0.76589,-0.11932,-0.085374,-0.13784,0.11048,0.06828,-0.13827,0.11505,-0.11884,-0.33409,-0.13693,0.13817,-0.33342,-0.1236,-0.10322,-0.68722,-0.016385,0.10668,-0.69148,-0.023628
190,-0.001649,0.59861,0.035198,-0.14453,0.38336,-0.001494,-0.25017,0.59381,-0.091066,0.15127,0.39038,0.008404,0.28372,0.58122,-0.076287,-0.29946,0.81363,-0.15308,0.30896,0.78835,-0.1171,-0.084869,-0.1181,0.10649,0.067768,-0.11905,0.11049,-0.11825,-0.32418,-0.13177,0.13698,-0.32499,-0.11756,-0.10417,-0.6802,-0.017843,0.10854,-0.6863,-0.026212
191,-0.001417,0.62204,0.035179,-0.14496,0.41083,-0.0026,-0.25012,0.61647,-0.090237,0.15193,0.41442,0.007427,0.28401,0.60375,-0.076136,-0.29957,0.83556,-0.15024,0.30956,0.81087,-0.11501,-0.084592,-0.097426,0.1018,0.066862,-0.098627,0.10499,-0.11741,-0.31409,-0.12554,0.13547,-0.31619,-0.11067,-0.10507,-0.67286,-0.018384,0.10967,-0.67996,-0.026164
192,-0.001298,0.64444,0.035072,-0.14522,0.4327,-0.003694,-0.25012,0.63821,-0.090237,0.15267,0.43523,0.006305,0.28433,0.62474,-0.076122,-0.2993,0.85706,-0.14765,0.31022,0.83273,-0.11317,-0.084198,-0.079445,0.098078,0.067048,-0.080735,0.10056,-0.11632,-0.30947,-0.11883,0.1339,-0.31099,-0.10428,-0.10526,-0.66963,-0.018392,0.10967,-0.67667,-0.026164
193,-0.001236,0.66447,0.035129,-0.14561,0.45477,-0.004854,-0.25012,0.65942,-0.090237,0.15338,0.45569,0.005205,0.28453,0.64283,-0.076114,-0.29907,0.8789,-0.14542,0.31092,0.8535,-0.11176,-0.08364,-0.06199,0.094237,0.067231,-0.06343,0.096211,-0.11502,-0.30592,-0.11171,0.132,-0.30663,-0.097616,-0.10526,-0.66759,-0.018392,0.10967,-0.67413,-0.026164
194,-0.001154,0.6837,0.03502,-0.146,0.47296,-0.00589,-0.25066,0.67432,-0.090481,0.15411,0.47354,0.004112,0.28479,0.66015,-0.076103,-0.29883,0.89771,-0.14329,0.31154,0.8744,-0.11068,-0.083089,-0.046058,0.087537,0.067553,-0.047513,0.088565,-0.11361,-0.30355,-0.1045,0.13005,-0.30323,-0.090015,-0.10526,-0.66663,-0.018392,0.10962,-0.67258,-0.025469
195,-0.001067,0.70243,0.034945,-0.1461,0.4946,-0.007252,-0.25113,0.69641,-0.091203,0.15485,0.492,0.002562,0.28515,0.67717,-0.076738,-0.29857,0.91745,-0.14173,0.31184,0.88873,-0.11031,-0.081891,-0.026036,0.076092,0.068095,-0.027322,0.076234,-0.11187,-0.30221,-0.094538,0.12622,-0.30065,-0.079704,-0.10538,-0.6666,-0.015465,0.10926,-0.67167,-0.02148
196,-0.00099,0.71872,0.034948,-0.14619,0.51411,-0.008503,-0.25181,0.71429,-0.092726,0.15554,0.50905,0.001019,0.28538,0.69272,-0.077559,-0.29868,0.93724,-0.14019,0.31209,0.90291,-0.10964,-0.080937,-0.00763,0.065149,0.068653,-0.008837,0.064429,-0.11009,-0.30145,-0.084491,0.12232,-0.29878,-0.069755,-0.10532,-0.66657,-0.011768,0.1088,-0.67127,-0.017156
197,-0.000905,0.7334,0.034841,-0.1467,0.53197,-0.009313,-0.25202,0.73073,-0.093855,0.15615,0.52442,-0.000567,0.28551,0.70642,-0.078386,-0.29873,0.94998,-0.13919,0.31232,0.91493,-0.10905,-0.079838,0.009446,0.054229,0.069444,0.008205,0.052756,-0.10816,-0.29978,-0.074272,0.11821,-0.29791,-0.05988,-0.10509,-0.66606,-0.007494,0.1083,-0.67097,-0.012918
198,-0.0008,0.74676,0.034597,-0.1471,0.5489,-0.010046,-0.25235,0.74582,-0.095135,0.15678,0.53869,-0.002129,0.2856,0.71837,-0.079606,-0.29862,0.96125,-0.13835,0.3123,0.92566,-0.1086,-0.078399,0.025292,0.043361,0.070462,0.024222,0.041178,-0.10608,-0.29779,-0.06372,0.11391,-0.29751,-0.049805,-0.10476,-0.66527,-0.002959,0.10768,-0.67076,-0.008559
199,-0.000743,0.75694,0.034413,-0.14757,0.56199,-0.010774,-0.25271,0.75965,-0.096305,0.15719,0.55042,-0.003911,0.28565,0.7285,-0.08081,-0.29859,0.97216,-0.13749,0.31229,0.93527,-0.10819,-0.07693,0.038961,0.032533,0.071676,0.038317,0.029828,-0.10394,-0.296,-0.053405,0.10977,-0.29719,-0.040164,-0.1042,-0.66525,0.002454,0.10686,-0.67053,-0.003541
200,-0.000705,0.76628,0.034158,-0.14765,0.57122,-0.011481,-0.253,0.77145,-0.097446,0.15754,0.56042,-0.005781,0.2857,0.73676,-0.081868,-0.29833,0.98237,-0.13672,0.31227,0.9453,-0.10786,-0.075523,0.049987,0.022578,0.07297,0.049614,0.019372,-0.10195,-0.2945,-0.043555,0.10574,-0.29698,-0.030473,-0.10342,-0.66526,0.00731,0.10543,-0.67025,0.002461
201,-0.000634,0.77392,0.033906,-0.14771,0.57982,-0.012183,-0.2536,0.7817,-0.098799,0.15787,0.56824,-0.007157,0.28571,0.74426,-0.082953,-0.29815,0.99198,-0.13595,0.31211,0.95392,-0.10758,-0.074365,0.059934,0.012607,0.074241,0.059808,0.008838,-0.099876,-0.29356,-0.034069,0.10189,-0.29677,-0.02033,-0.10258,-0.66567,0.012283,0.10381,-0.66978,0.008379
202,-0.000561,0.78058,0.033649,-0.14777,0.58735,-0.012624,-0.25413,0.79128,-0.1002,0.1581,0.57368,-0.008262,0.28572,0.75046,-0.084027,-0.29801,1.0007,-0.13523,0.31187,0.96322,-0.10759,-0.073314,0.068562,0.003023,0.075419,0.068365,-0.001456,-0.097897,-0.29382,-0.024613,0.098418,-0.29757,-0.010489,-0.10181,-0.66674,0.017,0.10201,-0.67011,0.014409
203,-0.000467,0.78557,0.033423,-0.14779,0.59465,-0.013218,-0.25476,0.80028,-0.10156,0.15815,0.57913,-0.009334,0.28561,0.75592,-0.085021,-0.29784,1.0078,-0.13476,0.3116,0.96994,-0.10776,-0.072419,0.076346,-0.003402,0.076072,0.076205,-0.008185,-0.095808,-0.29508,-0.015302,0.09512,-0.30004,-0.001908,-0.10114,-0.66866,0.021761,0.10029,-0.67194,0.019883
204,-0.000436,0.78824,0.033198,-0.14783,0.59644,-0.01331,-0.25477,0.80182,-0.10156,0.1583,0.58151,-0.009912,0.28554,0.75892,-0.085546,-0.29764,1.0082,-0.13475,0.31116,0.97608,-0.108,-0.072237,0.077284,-0.004841,0.076146,0.07735,-0.009948,-0.093913,-0.29508,-0.009352,0.093905,-0.30046,0.003233,-0.10081,-0.66866,0.023806,0.099851,-0.67204,0.022026
205,-0.000324,0.7905,0.032991,-0.14785,0.59808,-0.013387,-0.25477,0.80334,-0.10156,0.15846,0.58336,-0.010375,0.28549,0.7611,-0.086001,-0.29752,1.0086,-0.13461,0.31061,0.98156,-0.10823,-0.072066,0.07819,-0.00637,0.076219,0.078384,-0.011686,-0.092076,-0.29508,-0.003725,0.092757,-0.30087,0.008313,-0.1007,-0.66888,0.025781,0.099408,-0.67222,0.023993
206,-0.00026,0.79188,0.032851,-0.14787,0.59935,-0.013458,-0.25478,0.80468,-0.10156,0.15859,0.58464,-0.010688,0.28545,0.76278,-0.08629,-0.29752,1.0086,-0.13461,0.30992,0.98673,-0.10841,-0.071917,0.078825,-0.007711,0.076285,0.079152,-0.013242,-0.090503,-0.29508,0.001133,0.091849,-0.30123,0.012957,-0.10067,-0.66902,0.02752,0.098969,-0.67237,0.025858
207,-0.000212,0.79267,0.032796,-0.14785,0.60031,-0.013484,-0.25469,0.80576,-0.10141,0.1587,0.58572,-0.01096,0.28518,0.76396,-0.086509,-0.29727,1.0085,-0.13471,0.30934,0.9928,-0.10854,-0.071769,0.07922,-0.008858,0.076183,0.079672,-0.014557,-0.089284,-0.29287,0.005065,0.09125,-0.30123,0.0167,-0.10067,-0.66803,0.029064,0.098539,-0.67182,0.02758
208,-0.000207,0.79313,0.03272,-0.14785,0.60109,-0.013521,-0.25465,0.80637,-0.10127,0.15878,0.58627,-0.010957,0.28498,0.76484,-0.086684,-0.29703,1.0083,-0.13485,0.30878,0.99347,-0.10867,-0.071664,0.07939,-0.00977,0.076048,0.079903,-0.015546,-0.088353,-0.29089,0.00796,0.090792,-0.30124,0.019653,-0.10071,-0.66669,0.030301,0.098178,-0.67115,0.028776
209,-0.000206,0.79336,0.032681,-0.14785,0.60112,-0.013521,-0.25466,0.8068,-0.10119,0.15886,0.58654,-0.010953,0.28484,0.76531,-0.086829,-0.2968,1.008,-0.13498,0.30821,0.99347,-0.10886,-0.071562,0.079409,-0.010726,0.075926,0.079928,-0.016471,-0.087576,-0.28988,0.009939,0.090539,-0.30124,0.021591,-0.10075,-0.66563,0.031322,0.097877,-0.67052,0.029713
210,-0.000204,0.79336,0.032661,-0.14788,0.60114,-0.013523,-0.25466,0.80706,-0.10114,0.15895,0.58681,-0.01095,0.28472,0.76561,-0.086924,-0.29663,1.0078,-0.13508,0.30802,0.9944,-0.10895,-0.071484,0.079409,-0.011657,0.075808,0.079928,-0.017372,-0.087088,-0.28907,0.011197,0.090362,-0.30163,0.022794,-0.10079,-0.66461,0.032142,0.0976,-0.66997,0.030517
211,-0.000204,0.79336,0.032661,-0.14792,0.60115,-0.013524,-0.25466,0.80706,-0.10112,0.15926,0.58719,-0.01083,0.28466,0.76578,-0.08701,-0.29651,1.0074,-0.13521,0.30792,0.9941,-0.10952,-0.071439,0.079409,-0.012608,0.0757,0.079928,-0.018149,-0.086633,-0.28838,0.011713,0.090256,-0.30197,0.023455,-0.10083,-0.66387,0.032743,0.09737,-0.6695,0.031211
212,-0.000229,0.79336,0.03266,-0.14792,0.60101,-0.013578,-0.25469,0.80706,-0.1011,0.15961,0.58744,-0.010592,0.28463,0.7658,-0.087099,-0.29647,1.007,-0.13534,0.30788,0.99399,-0.11023,-0.071387,0.079396,-0.01345,0.075601,0.079928,-0.018825,-0.086224,-0.28801,0.011739,0.090176,-0.30225,0.023736,-0.10085,-0.66325,0.033141,0.097152,-0.66924,0.031729
213,-0.000267,0.79336,0.032675,-0.14791,0.60091,-0.013634,-0.25475,0.80706,-0.10107,0.15997,0.58767,-0.010316,0.28464,0.7658,-0.087255,-0.29647,1.0065,-0.13542,0.30783,0.99311,-0.11095,-0.071323,0.079373,-0.014283,0.075522,0.079893,-0.019515,-0.086006,-0.28773,0.011748,0.090109,-0.30254,0.023871,-0.10086,-0.66272,0.033501,0.097073,-0.66914,0.032
214,-0.000325,0.79261,0.0328,-0.14793,0.60079,-0.013678,-0.25487,0.80697,-0.10103,0.16032,0.58767,-0.010131,0.28465,0.7658,-0.087468,-0.29647,1.0061,-0.13549,0.30784,0.99165,-0.1118,-0.071289,0.079269,-0.015079,0.075413,0.07978,-0.020246,-0.085763,-0.28772,0.011758,0.090088,-0.30278,0.02387,-0.1008,-0.66238,0.033549,0.097028,-0.66904,0.032244
215,-0.000377,0.79183,0.032921,-0.148,0.60062,-0.013681,-0.25509,0.80635,-0.10104,0.1607,0.58767,-0.009935,0.28466,0.7658,-0.087813,-0.29647,1.0059,-0.13549,0.30788,0.99031,-0.11257,-0.071283,0.079035,-0.015954,0.075325,0.079602,-0.021012,-0.08555,-0.28772,0.011767,0.090063,-0.303,0.023869,-0.10071,-0.66165,0.033598,0.096972,-0.66896,0.032446
216,-0.000428,0.79099,0.033051,-0.14814,0.60036,-0.013684,-0.25554,0.80499,-0.10106,0.16109,0.58767,-0.009666,0.28478,0.76553,-0.088336,-0.2965,1.0055,-0.13549,0.30795,0.98857,-0.11402,-0.071273,0.078772,-0.016817,0.075263,0.079434,-0.02187,-0.085489,-0.28772,0.011478,0.09002,-0.30322,0.023867,-0.10061,-0.66084,0.033658,0.09695,-0.66905,0.032578
217,-0.000479,0.78964,0.033268,-0.1484,0.59953,-0.013691,-0.25757,0.80112,-0.10115,0.16149,0.58715,-0.009398,0.28547,0.76197,-0.089476,-0.29654,1.0051,-0.13555,0.30811,0.98525,-0.11564,-0.071272,0.078142,-0.017868,0.075119,0.078865,-0.022941,-0.085484,-0.28772,0.011366,0.089932,-0.30359,0.023765,-0.10051,-0.66008,0.033715,0.096919,-0.66907,0.032685
218,-0.000491,0.78821,0.033567,-0.14873,0.59857,-0.013702,-0.2605,0.79481,-0.10137,0.16195,0.58622,-0.009117,0.28646,0.75756,-0.090662,-0.29667,1.0051,-0.13556,0.30825,0.98112,-0.11774,-0.071297,0.077421,-0.018751,0.074916,0.07802,-0.023956,-0.08548,-0.28806,0.011283,0.089812,-0.30403,0.023641,-0.10043,-0.65945,0.033767,0.096896,-0.66912,0.032801
219,-0.000507,0.78672,0.033928,-0.1493,0.59689,-0.013579,-0.26449,0.78608,-0.10209,0.16272,0.58487,-0.008645,0.28797,0.75113,-0.092195,-0.29668,1.0029,-0.13556,0.30837,0.97671,-0.12049,-0.07132,0.076378,-0.019678,0.074719,0.076696,-0.02496,-0.085474,-0.28879,0.01112,0.089741,-0.30457,0.023487,-0.10037,-0.65884,0.033831,0.096875,-0.66914,0.03293
220,-0.000534,0.78505,0.034583,-0.15005,0.5933,-0.013424,-0.2711,0.77234,-0.10375,0.16331,0.5821,-0.007844,0.29076,0.74077,-0.094657,-0.29668,0.9876,-0.13816,0.30857,0.96536,-0.12526,-0.071379,0.074387,-0.020739,0.074442,0.074487,-0.025949,-0.085607,-0.29138,0.010864,0.089749,-0.30553,0.023297,-0.10026,-0.65796,0.033907,0.096861,-0.66914,0.033064
221,-0.000565,0.78334,0.035463,-0.1508,0.58881,-0.013285,-0.27899,0.75472,-0.10638,0.16382,0.57833,-0.007049,0.29404,0.72745,-0.097566,-0.29656,0.96843,-0.14119,0.30879,0.95341,-0.13043,-0.071491,0.071821,-0.021855,0.0741,0.071677,-0.026877,-0.085811,-0.29401,0.010576,0.089755,-0.30667,0.023169,-0.10024,-0.65756,0.033978,0.096839,-0.66914,0.033153
222,-0.000562,0.78158,0.036444,-0.15156,0.58358,-0.013169,-0.28719,0.73346,-0.10963,0.16398,0.57355,-0.006583,0.29776,0.71001,-0.10086,-0.2964,0.94541,-0.14506,0.30828,0.93849,-0.13683,-0.071679,0.068626,-0.023099,0.073801,0.068274,-0.027781,-0.086031,-0.29667,0.01031,0.089756,-0.30861,0.023152,-0.10025,-0.65748,0.03401,0.096819,-0.66914,0.033209
223,-0.000492,0.7805,0.037666,-0.15235,0.5774,-0.01299,-0.29469,0.7072,-0.11247,0.16404,0.56755,-0.006358,0.30163,0.69034,-0.10464,-0.29623,0.91741,-0.14898,0.30758,0.91377,-0.14492,-0.071892,0.0648,-0.024479,0.073542,0.06427,-0.028647,-0.086309,-0.29937,0.010044,0.089759,-0.31088,0.023152,-0.10023,-0.6574,0.034078,0.09681,-0.66918,0.03324
224,-0.000383,0.77934,0.039074,-0.15326,0.56996,-0.012956,-0.30132,0.67722,-0.11508,0.16404,0.5609,-0.006321,0.30519,0.66624,-0.10911,-0.2953,0.8852,-0.15337,0.30675,0.88817,-0.15319,-0.072116,0.060411,-0.025737,0.073362,0.059669,-0.02944,-0.086801,-0.30212,0.009739,0.089781,-0.31346,0.023153,-0.10021,-0.6574,0.034106,0.096784,-0.66925,0.033239
225,-0.000222,0.77819,0.040677,-0.15414,0.56174,-0.012993,-0.30591,0.64438,-0.11596,0.16403,0.55281,-0.006239,0.30764,0.6396,-0.11821,-0.29354,0.85144,-0.15798,0.30448,0.86219,-0.16193,-0.072327,0.055414,-0.02698,0.073239,0.054365,-0.030055,-0.087299,-0.30488,0.009464,0.089792,-0.31625,0.023153,-0.10015,-0.65731,0.034118,0.096762,-0.66933,0.033238
226,-1e-06,0.77747,0.042331,-0.15503,0.55328,-0.013042,-0.30765,0.60795,-0.11606,0.16403,0.54424,-0.006239,0.30867,0.61326,-0.12682,-0.29015,0.81611,-0.1632,0.30034,0.83393,-0.1713,-0.072495,0.050157,-0.028007,0.073253,0.048759,-0.030381,-0.087879,-0.30746,0.009143,0.089831,-0.31923,0.023224,-0.10009,-0.65716,0.034149,0.096737,-0.66946,0.033237
227,0.000261,0.77672,0.043993,-0.15589,0.5441,-0.013097,-0.30765,0.57187,-0.11606,0.16396,0.53527,-0.006324,0.30903,0.58474,-0.13539,-0.28655,0.77127,-0.16919,0.29502,0.8033,-0.18077,-0.072626,0.044305,-0.029018,0.073262,0.042727,-0.030608,-0.088502,-0.30982,0.008805,0.089835,-0.32268,0.023447,-0.1001,-0.65729,0.034157,0.09671,-0.66958,0.03322
228,0.000585,0.77598,0.045657,-0.15627,0.53544,-0.013152,-0.30765,0.53331,-0.11606,0.16379,0.52667,-0.006452,0.30937,0.5548,-0.14355,-0.28268,0.72307,-0.17657,0.28897,0.77006,-0.1903,-0.072737,0.038646,-0.029915,0.073268,0.037077,-0.030733,-0.088982,-0.31184,0.008514,0.08984,-0.32603,0.023683,-0.10013,-0.65775,0.034196,0.096678,-0.66973,0.033192
229,0.001,0.77531,0.047056,-0.15626,0.5284,-0.013357,-0.30765,0.49731,-0.11606,0.16373,0.51864,-0.006932,0.30967,0.52724,-0.15068,-0.27825,0.68431,-0.18236,0.28183,0.74364,-0.19857,-0.072771,0.033622,-0.030683,0.073365,0.031967,-0.03079,-0.089415,-0.31226,0.008317,0.089872,-0.32898,0.023991,-0.10014,-0.65824,0.034234,0.096662,-0.66987,0.03317
230,0.001437,0.77467,0.048259,-0.15624,0.52185,-0.013726,-0.30697,0.46278,-0.11447,0.16359,0.51143,-0.007656,0.30931,0.50085,-0.15656,-0.27334,0.64563,-0.18847,0.27312,0.71318,-0.20827,-0.072749,0.028996,-0.031352,0.073563,0.027306,-0.030787,-0.089832,-0.31271,0.008104,0.089926,-0.32898,0.023934,-0.10012,-0.65887,0.034242,0.096643,-0.67,0.033126
231,0.001919,0.77404,0.049385,-0.1562,0.5156,-0.014754,-0.30414,0.43035,-0.11143,0.16298,0.50499,-0.009143,0.30748,0.47683,-0.16189,-0.26678,0.60657,-0.19573,0.26487,0.68344,-0.21664,-0.072729,0.024862,-0.031848,0.073811,0.023111,-0.030782,-0.090248,-0.31326,0.007872,0.089928,-0.32898,0.023885,-0.10012,-0.65952,0.034273,0.096628,-0.67001,0.033103
232,0.00238,0.77339,0.050134,-0.15574,0.50992,-0.016305,-0.29674,0.39929,-0.10461,0.1623,0.49932,-0.011284,0.30353,0.45357,-0.16684,-0.25944,0.56442,-0.20297,0.2561,0.66254,-0.22329,-0.072732,0.021272,-0.032149,0.074203,0.01944,-0.030766,-0.090625,-0.31385,0.007489,0.08993,-0.32898,0.02383,-0.10013,-0.6602,0.034259,0.09661,-0.67002,0.03301
233,0.002877,0.77273,0.050658,-0.15538,0.50551,-0.017919,-0.28534,0.37194,-0.096381,0.16149,0.49408,-0.013706,0.29714,0.43235,-0.17047,-0.25157,0.5158,-0.20634,0.24616,0.64095,-0.22993,-0.072733,0.018166,-0.032489,0.074701,0.016226,-0.030745,-0.090743,-0.31447,0.007126,0.089948,-0.32895,0.023414,-0.10013,-0.66082,0.034259,0.096599,-0.67002,0.032924
234,0.003323,0.77214,0.050949,-0.15519,0.50189,-0.019495,-0.27358,0.34818,-0.087435,0.16088,0.49023,-0.015959,0.28972,0.4135,-0.17078,-0.24387,0.46792,-0.20837,0.23702,0.6198,-0.23555,-0.072688,0.015647,-0.032804,0.075199,0.013693,-0.030685,-0.09073,-0.31495,0.006812,0.089957,-0.32788,0.022872,-0.10018,-0.66116,0.034256,0.096563,-0.67002,0.032843
235,0.003728,0.77154,0.050967,-0.15511,0.49907,-0.021037,-0.26112,0.32956,-0.077964,0.16023,0.48743,-0.018155,0.28171,0.39708,-0.17111,-0.23784,0.41685,-0.20844,0.22909,0.60129,-0.24027,-0.072595,0.013707,-0.033117,0.075692,0.011838,-0.030593,-0.090717,-0.3152,0.006519,0.089859,-0.32608,0.022113,-0.10027,-0.66138,0.034287,0.09651,-0.67002,0.032787
236,0.004077,0.77104,0.050981,-0.15493,0.4971,-0.022463,-0.24953,0.31228,-0.068465,0.15954,0.48539,-0.020256,0.27362,0.38269,-0.17146,-0.2317,0.36955,-0.20818,0.22187,0.58547,-0.24455,-0.072516,0.012485,-0.033422,0.076113,0.010677,-0.030508,-0.090706,-0.31539,0.006255,0.089718,-0.32389,0.021276,-0.10028,-0.66138,0.034248,0.096453,-0.66997,0.032752
237,0.004323,0.77057,0.050992,-0.15478,0.4952,-0.023746,-0.23992,0.29932,-0.060375,0.15883,0.48342,-0.022373,0.26632,0.37112,-0.17005,-0.22549,0.32595,-0.20792,0.21516,0.57227,-0.24839,-0.072413,0.0114,-0.033706,0.076477,0.009635,-0.030492,-0.090591,-0.31556,0.005941,0.089552,-0.32127,0.020335,-0.10025,-0.66116,0.034269,0.096387,-0.66992,0.032724
238,0.004458,0.77009,0.050957,-0.15457,0.49358,-0.024887,-0.23181,0.28828,-0.052957,0.15807,0.48223,-0.023913,0.25987,0.36073,-0.16838,-0.21967,0.28348,-0.20768,0.20911,0.55877,-0.25152,-0.072337,0.010642,-0.033943,0.076743,0.008936,-0.030481,-0.090328,-0.31556,0.00561,0.089381,-0.31822,0.01928,-0.10024,-0.6609,0.034265,0.096324,-0.66979,0.032689
239,0.00451,0.76956,0.050681,-0.15441,0.49224,-0.025942,-0.22552,0.27923,-0.046955,0.15727,0.48122,-0.025263,0.25431,0.3519,-0.16669,-0.21383,0.24315,-0.20573,0.20444,0.54963,-0.25272,-0.072271,0.010032,-0.03417,0.076999,0.008387,-0.03047,-0.089933,-0.31556,0.005271,0.089198,-0.31452,0.018067,-0.10024,-0.66041,0.03426,0.096261,-0.66971,0.03265
240,0.004529,0.76908,0.050217,-0.15439,0.49132,-0.026444,-0.22053,0.27155,-0.041784,0.15651,0.48047,-0.026251,0.24962,0.34471,-0.16484,-0.20948,0.20554,-0.20114,0.19987,0.54149,-0.2541,-0.072203,0.009563,-0.034409,0.077247,0.007987,-0.030466,-0.089461,-0.31556,0.004963,0.089049,-0.31072,0.016849,-0.10027,-0.66006,0.034242,0.096195,-0.66963,0.032611
241,0.004563,0.76855,0.049403,-0.15439,0.49073,-0.026444,-0.21774,0.26777,-0.039097,0.15572,0.47995,-0.027084,0.24572,0.3389,-0.163,-0.20606,0.17548,-0.19517,0.19593,0.53445,-0.25563,-0.072107,0.009249,-0.034662,0.077498,0.007742,-0.030529,-0.088833,-0.31541,0.004668,0.088943,-0.30687,0.015635,-0.10027,-0.65983,0.034242,0.096132,-0.66955,0.03259
242,0.004604,0.76806,0.048428,-0.15439,0.4901,-0.026444,-0.21783,0.26446,-0.036491,0.15503,0.47963,-0.027685,0.24374,0.33548,-0.16188,-0.20384,0.15636,-0.18804,0.1932,0.52955,-0.25706,-0.071986,0.009012,-0.034906,0.077755,0.007646,-0.030692,-0.088044,-0.31518,0.004377,0.088817,-0.30574,0.015238,-0.10023,-0.66014,0.034272,0.096047,-0.66948,0.032569
243,0.004608,0.76758,0.047386,-0.15459,0.48954,-0.026452,-0.21794,0.26142,-0.033784,0.15442,0.47937,-0.02818,0.24216,0.33241,-0.16081,-0.20228,0.13907,-0.17897,0.19088,0.52538,-0.2578,-0.071832,0.008815,-0.03513,0.078034,0.007595,-0.030876,-0.087177,-0.31468,0.004133,0.088788,-0.30499,0.015061,-0.10025,-0.66042,0.03424,0.095981,-0.66948,0.032544
244,0.004557,0.76712,0.04626,-0.1554,0.48898,-0.02648,-0.21796,0.25888,-0.033535,0.15389,0.47915,-0.028604,0.24101,0.32986,-0.15978,-0.2004,0.12665,-0.17321,0.18911,0.52186,-0.25927,-0.071659,0.008652,-0.035381,0.078362,0.007572,-0.031139,-0.086293,-0.31417,0.003872,0.088788,-0.30476,0.015061,-0.1003,-0.66085,0.034202,0.095925,-0.66947,0.032523
245,0.004409,0.76666,0.045108,-0.15623,0.48851,-0.026412,-0.21798,0.2595,-0.032853,0.15345,0.479,-0.028939,0.24026,0.32822,-0.15937,-0.19812,0.12368,-0.17075,0.18769,0.5192,-0.26077,-0.071464,0.008498,-0.035636,0.078709,0.007571,-0.031439,-0.085469,-0.31362,0.003518,0.088788,-0.30445,0.015061,-0.10039,-0.66097,0.034191,0.095875,-0.66945,0.032499
246,0.004244,0.7662,0.043904,-0.1569,0.48816,-0.026344,-0.21816,0.26109,-0.032374,0.15304,0.47887,-0.029268,0.23983,0.32738,-0.15938,-0.19483,0.12368,-0.17061,0.18647,0.51741,-0.26212,-0.071263,0.008373,-0.035889,0.078997,0.007571,-0.031677,-0.08487,-0.31309,0.003205,0.088789,-0.30421,0.015029,-0.10044,-0.66097,0.034167,0.095837,-0.66943,0.032479
247,0.004035,0.76583,0.042835,-0.1575,0.48777,-0.026261,-0.21969,0.26109,-0.032439,0.15264,0.47874,-0.029575,0.23943,0.32703,-0.1594,-0.19087,0.12368,-0.17045,0.18542,0.51648,-0.26322,-0.071094,0.008326,-0.036078,0.079221,0.007571,-0.031879,-0.08436,-0.31274,0.002922,0.088801,-0.30392,0.01501,-0.10048,-0.66097,0.034146,0.095802,-0.66937,0.032457
248,0.00381,0.76551,0.041851,-0.15803,0.48748,-0.026173,-0.22137,0.26109,-0.032509,0.15227,0.47861,-0.029854,0.23905,0.32701,-0.15942,-0.18529,0.12368,-0.17021,0.18436,0.51602,-0.26424,-0.070976,0.008326,-0.036201,0.079358,0.007573,-0.03201,-0.083941,-0.31244,0.002654,0.08887,-0.30392,0.015047,-0.10051,-0.6611,0.034101,0.095765,-0.66938,0.032426
