FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.019181,0.43817,-0.10058,-0.1622,0.22588,-0.11454,-0.28358,0.49013,-0.17722,0.1405,0.25062,-0.1176,0.23093,0.51694,-0.17311,-0.2903,0.76591,-0.24335,0.24354,0.78152,-0.19515,-0.042332,-0.33155,0.078311,0.066308,-0.32442,0.08095,-0.26649,-0.46319,-0.32056,0.20583,-0.4818,-0.34857,-0.22498,-0.84879,-0.1753,0.20373,-0.87242,-0.21121
123,-0.018755,0.43957,-0.098948,-0.1617,0.22945,-0.11235,-0.28358,0.49408,-0.17468,0.14111,0.25342,-0.11658,0.23092,0.51777,-0.17247,-0.29031,0.7679,-0.24001,0.24354,0.78229,-0.19515,-0.042189,-0.3305,0.079495,0.066306,-0.32394,0.081748,-0.26544,-0.46293,-0.31984,0.20627,-0.4813,-0.34742,-0.22485,-0.84864,-0.1757,0.20399,-0.87217,-0.21222
124,-0.018241,0.44048,-0.096694,-0.16092,0.23341,-0.10998,-0.28359,0.49843,-0.17175,0.14181,0.25648,-0.11545,0.23087,0.51883,-0.17153,-0.29031,0.77023,-0.23603,0.24366,0.7833,-0.1951,-0.042288,-0.32923,0.080731,0.066119,-0.32307,0.082537,-0.26425,-0.46274,-0.31903,0.20665,-0.48051,-0.34626,-0.22485,-0.84841,-0.17619,0.20427,-0.87215,-0.21364
125,-0.017337,0.44192,-0.0939,-0.16008,0.23811,-0.10746,-0.28338,0.50271,-0.16873,0.14249,0.25982,-0.1143,0.23092,0.52047,-0.1702,-0.29031,0.7725,-0.23184,0.24403,0.78448,-0.19478,-0.04229,-0.32789,0.081845,0.066062,-0.32194,0.08359,-0.26308,-0.46186,-0.31852,0.20706,-0.4797,-0.34486,-0.22511,-0.84827,-0.17688,0.20467,-0.87213,-0.21538
126,-0.016413,0.44408,-0.090457,-0.15921,0.24284,-0.10493,-0.28306,0.50782,-0.16517,0.14316,0.26367,-0.11304,0.23089,0.52252,-0.1683,-0.29007,0.77565,-0.22701,0.24469,0.78612,-0.19403,-0.042292,-0.32517,0.082962,0.06606,-0.31929,0.084638,-0.26166,-0.46086,-0.31748,0.20706,-0.47827,-0.34314,-0.22547,-0.8482,-0.17791,0.20467,-0.8721,-0.21695
127,-0.015697,0.44681,-0.086831,-0.15841,0.24718,-0.10251,-0.28242,0.5137,-0.16093,0.14372,0.2676,-0.11176,0.23092,0.52521,-0.16556,-0.28998,0.77917,-0.22209,0.2455,0.79327,-0.1916,-0.042293,-0.3217,0.083879,0.066058,-0.31603,0.085726,-0.26009,-0.45945,-0.31634,0.20706,-0.47607,-0.34133,-0.22562,-0.84796,-0.1791,0.20467,-0.87154,-0.21815
128,-0.014787,0.4532,-0.082731,-0.15748,0.25415,-0.099605,-0.28152,0.52197,-0.15585,0.14436,0.27469,-0.10982,0.23106,0.53412,-0.16155,-0.28975,0.79048,-0.21512,0.2464,0.80342,-0.1887,-0.042029,-0.31665,0.08457,0.066063,-0.31117,0.086754,-0.25827,-0.45779,-0.31464,0.207,-0.47382,-0.33894,-0.22622,-0.84777,-0.18084,0.20454,-0.87066,-0.21792
129,-0.014084,0.46315,-0.078832,-0.15683,0.26009,-0.09748,-0.28069,0.53053,-0.15074,0.14481,0.28236,-0.10795,0.23128,0.54566,-0.15746,-0.28923,0.802,-0.20817,0.24744,0.81933,-0.18391,-0.040698,-0.30959,0.084572,0.066743,-0.30349,0.086755,-0.25635,-0.45513,-0.31237,0.20676,-0.47099,-0.33603,-0.22596,-0.84694,-0.18065,0.20437,-0.86934,-0.21772
130,-0.013139,0.47533,-0.07449,-0.15624,0.27192,-0.094291,-0.27981,0.54405,-0.14543,0.14533,0.29205,-0.10597,0.23183,0.55915,-0.15335,-0.28864,0.81544,-0.20113,0.24883,0.83535,-0.1791,-0.039235,-0.29984,0.084574,0.067913,-0.29407,0.086757,-0.25407,-0.45201,-0.30913,0.20639,-0.46813,-0.33254,-0.22531,-0.84592,-0.18027,0.20417,-0.86813,-0.21772
131,-0.01209,0.49055,-0.070342,-0.15565,0.28316,-0.09146,-0.27883,0.55766,-0.14014,0.14629,0.30769,-0.10234,0.23258,0.57697,-0.14823,-0.28803,0.83021,-0.19438,0.25019,0.85128,-0.1743,-0.037649,-0.28821,0.084577,0.069147,-0.28195,0.086759,-0.25135,-0.44889,-0.30532,0.20585,-0.46502,-0.3277,-0.22479,-0.84487,-0.17997,0.20399,-0.86647,-0.21731
132,-0.011328,0.5076,-0.065493,-0.15525,0.2977,-0.088854,-0.27789,0.57349,-0.13442,0.1469,0.32309,-0.09914,0.23303,0.59694,-0.14285,-0.28755,0.85036,-0.18646,0.25156,0.87539,-0.16688,-0.036035,-0.27119,0.084237,0.069841,-0.26455,0.085995,-0.24749,-0.44554,-0.29888,0.20487,-0.46167,-0.32067,-0.22429,-0.84376,-0.17962,0.20392,-0.86455,-0.21624
133,-0.010589,0.52946,-0.060901,-0.15485,0.31359,-0.08688,-0.27692,0.59115,-0.12856,0.14724,0.34079,-0.09633,0.23331,0.61898,-0.13764,-0.28713,0.87259,-0.17896,0.25283,0.8997,-0.15945,-0.034445,-0.24888,0.083135,0.07034,-0.24222,0.084569,-0.24224,-0.4411,-0.29063,0.20397,-0.45644,-0.31192,-0.22336,-0.84185,-0.17901,0.2044,-0.86137,-0.21608
134,-0.010255,0.55281,-0.05687,-0.15437,0.33043,-0.085027,-0.27597,0.61003,-0.12298,0.14763,0.35785,-0.093596,0.23341,0.64034,-0.13227,-0.28681,0.8963,-0.17112,0.25416,0.92421,-0.15168,-0.032997,-0.22682,0.081951,0.070426,-0.22014,0.082897,-0.23701,-0.43722,-0.28224,0.20262,-0.45228,-0.30336,-0.22277,-0.8401,-0.17899,0.20477,-0.85909,-0.21386
135,-0.010246,0.57661,-0.053361,-0.15437,0.34744,-0.082746,-0.27465,0.62821,-0.11756,0.14814,0.37433,-0.091135,0.23353,0.66138,-0.12651,-0.28683,0.91934,-0.16373,0.25535,0.94996,-0.14266,-0.031262,-0.20572,0.080391,0.070656,-0.19916,0.081313,-0.23202,-0.43339,-0.27424,0.20111,-0.44961,-0.29455,-0.22297,-0.83844,-0.17926,0.20512,-0.85802,-0.21091
136,-0.010253,0.59996,-0.049178,-0.15437,0.36456,-0.080357,-0.2735,0.64597,-0.11265,0.14814,0.39075,-0.089451,0.23348,0.68183,-0.12131,-0.28685,0.94227,-0.15606,0.25534,0.96689,-0.13498,-0.029674,-0.18464,0.078021,0.0707,-0.178,0.079375,-0.22731,-0.43019,-0.26576,0.19963,-0.44961,-0.28571,-0.22332,-0.83728,-0.17917,0.20403,-0.85802,-0.20692
137,-0.010332,0.61977,-0.044982,-0.1544,0.37945,-0.078445,-0.27231,0.6615,-0.10874,0.14813,0.40422,-0.087662,0.23413,0.69635,-0.11704,-0.28693,0.95759,-0.15038,0.25656,0.98401,-0.12731,-0.028189,-0.1652,0.075276,0.070705,-0.15835,0.076462,-0.22287,-0.42782,-0.25784,0.19746,-0.44917,-0.27716,-0.22201,-0.83674,-0.17616,0.20277,-0.85802,-0.20325
138,-0.010837,0.63633,-0.040331,-0.15481,0.39823,-0.076566,-0.27105,0.68076,-0.1046,0.14804,0.4173,-0.085793,0.23481,0.70938,-0.11269,-0.28715,0.9769,-0.14411,0.25773,0.99562,-0.12111,-0.028184,-0.14731,0.072374,0.071258,-0.14139,0.07282,-0.2186,-0.42616,-0.25053,0.19554,-0.44645,-0.26781,-0.22051,-0.83638,-0.17334,0.20082,-0.85679,-0.19706
139,-0.011349,0.65072,-0.035816,-0.15527,0.41117,-0.075738,-0.27106,0.69432,-0.10048,0.14852,0.42836,-0.084035,0.23567,0.72079,-0.10753,-0.28754,0.99418,-0.13748,0.25786,1.0083,-0.11403,-0.028179,-0.13195,0.069441,0.072169,-0.12605,0.068915,-0.21476,-0.42616,-0.2439,0.19079,-0.44645,-0.25089,-0.21856,-0.83638,-0.16931,0.19811,-0.85679,-0.1854
140,-0.011909,0.6622,-0.031225,-0.15621,0.42359,-0.074915,-0.27122,0.70741,-0.096258,0.1489,0.44006,-0.08287,0.23602,0.73334,-0.10348,-0.28814,1.0101,-0.13037,0.25785,1.0242,-0.10675,-0.028171,-0.11462,0.06441,0.072997,-0.10762,0.063771,-0.21019,-0.42616,-0.23432,0.18493,-0.44645,-0.23282,-0.21646,-0.83638,-0.16454,0.1945,-0.85772,-0.17441
141,-0.012247,0.6724,-0.02757,-0.15702,0.43266,-0.074157,-0.27172,0.71787,-0.092643,0.14934,0.45188,-0.082173,0.23703,0.74449,-0.099594,-0.28861,1.0205,-0.12498,0.25784,1.0333,-0.10169,-0.028366,-0.096552,0.051931,0.072461,-0.090027,0.051889,-0.20462,-0.42616,-0.22256,0.17875,-0.45104,-0.2146,-0.21293,-0.83652,-0.15666,0.19103,-0.86026,-0.16373
142,-0.012973,0.69265,-0.024137,-0.16004,0.45731,-0.069576,-0.27401,0.73882,-0.089459,0.14982,0.47497,-0.078286,0.23836,0.76436,-0.095084,-0.28951,1.0334,-0.11993,0.25758,1.0515,-0.09553,-0.02887,-0.074992,0.037997,0.071848,-0.068157,0.038008,-0.19626,-0.42679,-0.20795,0.17196,-0.45653,-0.1944,-0.20734,-0.83685,-0.14718,0.18763,-0.8632,-0.15216
143,-0.014133,0.71117,-0.020775,-0.16317,0.4806,-0.065227,-0.27635,0.75844,-0.086518,0.14955,0.49844,-0.074748,0.23858,0.7844,-0.091155,-0.29051,1.0493,-0.11473,0.25673,1.0697,-0.089696,-0.029387,-0.053007,0.024039,0.071391,-0.045979,0.024178,-0.18793,-0.42616,-0.19284,0.16528,-0.46246,-0.17316,-0.20177,-0.83668,-0.13771,0.18401,-0.86635,-0.14123
144,-0.015294,0.72822,-0.017581,-0.16642,0.50393,-0.060997,-0.27859,0.7774,-0.084184,0.14929,0.5219,-0.071015,0.2392,0.80397,-0.088261,-0.29197,1.0649,-0.10989,0.2555,1.0888,-0.085493,-0.030382,-0.031355,0.010165,0.070926,-0.024182,0.010371,-0.17955,-0.42689,-0.17735,0.1586,-0.46876,-0.15238,-0.19639,-0.83665,-0.12847,0.18085,-0.86993,-0.13079
145,-0.016952,0.74521,-0.015286,-0.16982,0.52723,-0.056847,-0.28123,0.7955,-0.08213,0.14881,0.54531,-0.067369,0.23907,0.82308,-0.085697,-0.29353,1.0803,-0.10575,0.25396,1.1066,-0.0817,-0.031488,-0.010515,-0.002979,0.07013,-0.003931,-0.003414,-0.17106,-0.42805,-0.16158,0.15289,-0.47744,-0.13147,-0.19189,-0.83729,-0.12112,0.17866,-0.87525,-0.12307
146,-0.018736,0.76197,-0.013473,-0.17328,0.54988,-0.052745,-0.28383,0.81298,-0.080211,0.14819,0.56815,-0.063623,0.23904,0.84149,-0.083481,-0.29515,1.0956,-0.102,0.25205,1.1242,-0.078549,-0.032693,0.010119,-0.01635,0.069411,0.015986,-0.016592,-0.16248,-0.42912,-0.14438,0.1468,-0.48522,-0.11069,-0.18714,-0.83729,-0.11311,0.17587,-0.87821,-0.11259
147,-0.02051,0.77804,-0.011517,-0.17607,0.5681,-0.048577,-0.28722,0.82613,-0.078946,0.14748,0.58968,-0.059647,0.23937,0.85854,-0.081472,-0.29669,1.1071,-0.099189,0.24996,1.1415,-0.075864,-0.035009,0.030381,-0.029565,0.068106,0.036247,-0.029165,-0.1546,-0.43171,-0.12565,0.13999,-0.49046,-0.090995,-0.1824,-0.83729,-0.10374,0.17215,-0.88088,-0.10133
148,-0.022219,0.79406,-0.009927,-0.17891,0.5862,-0.044361,-0.29124,0.83718,-0.077983,0.1469,0.61124,-0.054644,0.23983,0.87513,-0.080311,-0.29834,1.1182,-0.097446,0.24757,1.1576,-0.074136,-0.038479,0.050487,-0.043606,0.06678,0.05647,-0.041764,-0.14687,-0.43442,-0.10684,0.13704,-0.4975,-0.079452,-0.17709,-0.83729,-0.092946,0.17063,-0.88271,-0.098644
149,-0.023971,0.80976,-0.008364,-0.18236,0.6042,-0.039901,-0.29539,0.84867,-0.077414,0.14612,0.6261,-0.049394,0.23983,0.88616,-0.079164,-0.29999,1.1297,-0.096561,0.24506,1.1704,-0.07271,-0.042539,0.066766,-0.055371,0.065321,0.070597,-0.053607,-0.1403,-0.43442,-0.091553,0.13531,-0.50315,-0.070581,-0.17231,-0.83775,-0.08477,0.17032,-0.88352,-0.09676
150,-0.025826,0.82481,-0.00665,-0.18638,0.62199,-0.035148,-0.29984,0.86003,-0.077048,0.14518,0.64023,-0.044348,0.23983,0.89628,-0.078229,-0.3018,1.1397,-0.096057,0.24345,1.1822,-0.071799,-0.046692,0.076066,-0.058724,0.063492,0.079765,-0.056992,-0.13663,-0.43701,-0.08107,0.13378,-0.50583,-0.063952,-0.17003,-0.83874,-0.083429,0.17013,-0.884,-0.093818
151,-0.027111,0.8249,-0.004789,-0.18827,0.62244,-0.034052,-0.30141,0.86075,-0.076737,0.14518,0.64023,-0.042407,0.23983,0.89628,-0.078071,-0.30383,1.1441,-0.095549,0.2435,1.1843,-0.071799,-0.050928,0.076504,-0.059765,0.061584,0.079963,-0.057764,-0.13664,-0.44055,-0.075074,0.13293,-0.5071,-0.060728,-0.17003,-0.83938,-0.083429,0.16998,-0.88294,-0.092199
152,-0.028281,0.82494,-0.002716,-0.19028,0.62244,-0.032906,-0.30326,0.86092,-0.076425,0.14518,0.64023,-0.040379,0.2396,0.89628,-0.07785,-0.30583,1.1441,-0.095552,0.24199,1.1859,-0.071801,-0.055142,0.076535,-0.060535,0.060451,0.079991,-0.058425,-0.13662,-0.44444,-0.069705,0.13213,-0.50762,-0.058692,-0.17004,-0.83947,-0.083111,0.16967,-0.88324,-0.090779
153,-0.029324,0.82496,-0.000625,-0.19232,0.62244,-0.031671,-0.30518,0.8611,-0.076109,0.14517,0.64023,-0.038323,0.23947,0.89628,-0.077644,-0.3083,1.1441,-0.095556,0.24116,1.1859,-0.071803,-0.057795,0.076535,-0.061077,0.057871,0.079991,-0.058991,-0.13655,-0.44806,-0.064606,0.13143,-0.50814,-0.056939,-0.16938,-0.83936,-0.080975,0.16985,-0.88419,-0.091769
154,-0.03016,0.82496,0.001418,-0.19469,0.62264,-0.030112,-0.30711,0.85956,-0.07585,0.14423,0.64023,-0.03616,0.2386,0.89508,-0.077564,-0.31076,1.1441,-0.095561,0.2407,1.1859,-0.072304,-0.062153,0.076535,-0.061424,0.055131,0.079792,-0.059219,-0.13696,-0.45079,-0.060417,0.13088,-0.5086,-0.055393,-0.16881,-0.83821,-0.078863,0.16985,-0.88419,-0.091769
155,-0.030962,0.82459,0.003357,-0.19702,0.62284,-0.028523,-0.30906,0.85758,-0.075433,0.14335,0.63972,-0.034082,0.23786,0.89351,-0.077473,-0.31341,1.1427,-0.096094,0.2405,1.1859,-0.072783,-0.066445,0.076388,-0.061445,0.052443,0.079123,-0.059252,-0.13734,-0.45295,-0.057584,0.13042,-0.50871,-0.054067,-0.16808,-0.8371,-0.076566,0.16985,-0.88419,-0.091769
156,-0.031636,0.82414,0.004675,-0.19934,0.6228,-0.026942,-0.31104,0.85569,-0.074898,0.1425,0.63917,-0.032113,0.23741,0.8922,-0.077474,-0.31581,1.1411,-0.096669,0.2405,1.1857,-0.073791,-0.070588,0.076134,-0.061452,0.049925,0.078354,-0.059256,-0.13769,-0.45507,-0.055942,0.13015,-0.50901,-0.053026,-0.16732,-0.83595,-0.07414,0.17017,-0.88501,-0.093267
157,-0.032278,0.82362,0.005862,-0.20179,0.62242,-0.024886,-0.31286,0.85413,-0.074254,0.14188,0.63854,-0.030959,0.23741,0.89119,-0.077474,-0.31811,1.142,-0.096623,0.2405,1.1849,-0.074863,-0.07234,0.075941,-0.061455,0.048265,0.077954,-0.059259,-0.13794,-0.45695,-0.054587,0.13012,-0.50937,-0.052002,-0.16654,-0.83478,-0.071609,0.17066,-0.88495,-0.094063
158,-0.032993,0.82318,0.006828,-0.20333,0.62219,-0.022999,-0.31454,0.85269,-0.073507,0.14134,0.6382,-0.030114,0.23741,0.89049,-0.077474,-0.32042,1.1399,-0.097303,0.2405,1.1841,-0.075984,-0.073276,0.075669,-0.061457,0.047458,0.077757,-0.05926,-0.13835,-0.46069,-0.053169,0.13012,-0.50951,-0.050964,-0.1657,-0.83403,-0.069412,0.17115,-0.88491,-0.094778
159,-0.033626,0.82301,0.007562,-0.20431,0.62194,-0.021347,-0.31575,0.85114,-0.072725,0.14096,0.63786,-0.029681,0.23741,0.89049,-0.077571,-0.32258,1.137,-0.098062,0.24082,1.1834,-0.077565,-0.073727,0.0754,-0.061307,0.046996,0.077559,-0.059068,-0.13836,-0.46351,-0.051834,0.13012,-0.50951,-0.050109,-0.16498,-0.83296,-0.068464,0.17099,-0.88389,-0.093392
160,-0.034258,0.82291,0.008179,-0.20514,0.62153,-0.019752,-0.31668,0.85034,-0.072727,0.14086,0.63755,-0.029406,0.23757,0.89049,-0.078039,-0.32439,1.1305,-0.099432,0.24197,1.1827,-0.079912,-0.073932,0.075036,-0.060007,0.046825,0.077217,-0.058417,-0.13836,-0.4639,-0.05073,0.13012,-0.5098,-0.049426,-0.16433,-0.83206,-0.067542,0.17109,-0.88284,-0.092324
161,-0.034822,0.8227,0.008584,-0.20598,0.62025,-0.018029,-0.31744,0.84953,-0.072728,0.14086,0.63723,-0.029406,0.23869,0.88992,-0.079022,-0.32727,1.1226,-0.10106,0.24528,1.1801,-0.084129,-0.073935,0.074607,-0.058453,0.046778,0.077062,-0.057347,-0.13836,-0.46406,-0.049605,0.13022,-0.5098,-0.048737,-0.1641,-0.83206,-0.06705,0.17148,-0.88363,-0.093558
162,-0.035377,0.82202,0.008959,-0.20673,0.61892,-0.016344,-0.31862,0.84849,-0.07273,0.14086,0.63688,-0.029406,0.2432,0.88923,-0.082214,-0.33016,1.1144,-0.10322,0.25008,1.1773,-0.089795,-0.073938,0.074044,-0.056729,0.046776,0.076796,-0.056225,-0.13795,-0.46511,-0.048766,0.13098,-0.51007,-0.047963,-0.16328,-0.82887,-0.065384,0.17177,-0.88421,-0.094687
163,-0.03597,0.82114,0.009485,-0.20709,0.61755,-0.014873,-0.3214,0.84745,-0.073022,0.14086,0.63652,-0.02928,0.24874,0.88782,-0.085532,-0.33483,1.106,-0.1072,0.25786,1.1733,-0.098384,-0.07394,0.073382,-0.055051,0.046774,0.076394,-0.055145,-0.13738,-0.46611,-0.047957,0.13184,-0.51039,-0.047249,-0.16252,-0.82558,-0.063931,0.1719,-0.88467,-0.094754
164,-0.036574,0.82024,0.010564,-0.20735,0.61582,-0.01295,-0.32573,0.84351,-0.074117,0.14091,0.63433,-0.029127,0.25575,0.87831,-0.089265,-0.34156,1.0969,-0.11423,0.26812,1.1642,-0.10968,-0.073928,0.072524,-0.053324,0.046772,0.075872,-0.05418,-0.13694,-0.46721,-0.047226,0.13268,-0.5108,-0.046591,-0.16123,-0.82152,-0.061735,0.17199,-0.88526,-0.094556
165,-0.037273,0.81925,0.012012,-0.20735,0.61382,-0.010691,-0.33151,0.83689,-0.076091,0.14123,0.63186,-0.029015,0.26596,0.86819,-0.094046,-0.35184,1.0874,-0.12528,0.28125,1.1545,-0.12395,-0.073644,0.07113,-0.051414,0.046992,0.074796,-0.053213,-0.13607,-0.46611,-0.046695,0.13358,-0.51184,-0.045974,-0.1603,-0.81734,-0.059697,0.17228,-0.88602,-0.096545
166,-0.038084,0.81806,0.014237,-0.20733,0.61112,-0.008686,-0.33919,0.82452,-0.07789,0.14164,0.62875,-0.028966,0.27958,0.85398,-0.097339,-0.36539,1.0728,-0.13935,0.2983,1.1345,-0.14175,-0.07303,0.069122,-0.049307,0.047484,0.073277,-0.052351,-0.13527,-0.46611,-0.046309,0.1345,-0.51337,-0.045401,-0.15935,-0.81521,-0.058623,0.17228,-0.88602,-0.096545
167,-0.038578,0.81642,0.017274,-0.20728,0.6072,-0.00672,-0.34739,0.80695,-0.079204,0.14219,0.62437,-0.028938,0.29407,0.83264,-0.10007,-0.38154,1.0525,-0.15436,0.31785,1.1044,-0.16097,-0.072185,0.066405,-0.046981,0.048168,0.07127,-0.051625,-0.13454,-0.46685,-0.045986,0.13533,-0.51535,-0.044898,-0.15874,-0.81521,-0.058622,0.17228,-0.88675,-0.097312
168,-0.038775,0.81497,0.021216,-0.20623,0.60106,-0.004614,-0.35679,0.7834,-0.079511,0.14277,0.61904,-0.028682,0.30837,0.80519,-0.10089,-0.40111,1.0217,-0.17389,0.3392,1.0646,-0.18224,-0.071128,0.063197,-0.044788,0.049214,0.06849,-0.050977,-0.13396,-0.46929,-0.045723,0.13617,-0.51816,-0.044483,-0.15792,-0.81521,-0.058211,0.17227,-0.88683,-0.097283
169,-0.038837,0.81355,0.026013,-0.20497,0.59461,-0.002587,-0.36541,0.75497,-0.079414,0.14329,0.61226,-0.028467,0.32066,0.77092,-0.101,-0.42207,0.98193,-0.19287,0.36191,1.0162,-0.20255,-0.069928,0.059231,-0.042749,0.050547,0.064713,-0.050454,-0.13355,-0.47351,-0.045393,0.13685,-0.52139,-0.044222,-0.15728,-0.81528,-0.05821,0.17181,-0.88609,-0.095888
170,-0.038846,0.81243,0.031576,-0.20318,0.58876,-0.0014,-0.37206,0.72142,-0.079286,0.14384,0.60483,-0.028492,0.33062,0.7308,-0.10098,-0.44054,0.93469,-0.20842,0.3822,0.95451,-0.21847,-0.0688,0.055047,-0.040941,0.051906,0.060425,-0.049756,-0.13318,-0.47722,-0.045128,0.13757,-0.52546,-0.043989,-0.15642,-0.81446,-0.057663,0.17128,-0.8854,-0.094459
171,-0.038857,0.81141,0.037922,-0.20149,0.58267,-0.000787,-0.37626,0.6823,-0.079171,0.1443,0.59676,-0.028603,0.3346,0.68471,-0.10098,-0.45503,0.87616,-0.22097,0.3959,0.88164,-0.22858,-0.067788,0.050622,-0.039326,0.053279,0.055826,-0.048864,-0.13288,-0.48134,-0.044827,0.1382,-0.53,-0.043848,-0.15619,-0.81397,-0.057237,0.17088,-0.8853,-0.093378
172,-0.038867,0.81057,0.044396,-0.19975,0.57642,-0.000784,-0.37762,0.64013,-0.079166,0.14448,0.58819,-0.028965,0.33571,0.63547,-0.10097,-0.46174,0.80666,-0.231,0.40284,0.79578,-0.23208,-0.066863,0.045818,-0.037851,0.054618,0.050928,-0.047871,-0.13259,-0.48543,-0.044526,0.13863,-0.5341,-0.043709,-0.15597,-0.81238,-0.056089,0.17048,-0.88542,-0.092874
173,-0.038662,0.8098,0.050826,-0.19822,0.5689,-0.000782,-0.37763,0.59529,-0.077906,0.14448,0.58096,-0.029415,0.33571,0.5893,-0.10008,-0.46174,0.72943,-0.231,0.40284,0.70425,-0.23208,-0.066007,0.040721,-0.036445,0.056031,0.045539,-0.046606,-0.13254,-0.48974,-0.044227,0.13894,-0.53726,-0.043332,-0.15597,-0.81249,-0.056089,0.16999,-0.8849,-0.091987
174,-0.037905,0.80916,0.057264,-0.19628,0.56096,-0.000779,-0.37763,0.54991,-0.076343,0.14448,0.57295,-0.02984,0.3357,0.53807,-0.096894,-0.46174,0.6436,-0.231,0.40284,0.60192,-0.23208,-0.065317,0.035291,-0.035137,0.05732,0.039632,-0.045012,-0.1323,-0.49411,-0.043923,0.13933,-0.54134,-0.04306,-0.15597,-0.8166,-0.056999,0.17017,-0.8849,-0.092283
175,-0.036836,0.80874,0.062675,-0.19391,0.55303,-0.001011,-0.37763,0.50436,-0.073843,0.14453,0.56496,-0.03083,0.33569,0.48618,-0.093061,-0.46174,0.55121,-0.231,0.40284,0.50087,-0.23208,-0.064698,0.030075,-0.033994,0.058594,0.03387,-0.043367,-0.13211,-0.49708,-0.043629,0.1397,-0.54546,-0.042537,-0.15597,-0.82042,-0.058414,0.16999,-0.88448,-0.092163
176,-0.035555,0.80851,0.066662,-0.19121,0.54604,-0.002334,-0.37543,0.46039,-0.069288,0.14454,0.55776,-0.031984,0.33203,0.43751,-0.087385,-0.46028,0.45994,-0.231,0.40242,0.40382,-0.2249,-0.064188,0.02545,-0.033218,0.059881,0.028296,-0.041596,-0.13201,-0.49843,-0.042896,0.13996,-0.5468,-0.041992,-0.15571,-0.82198,-0.058674,0.16955,-0.88363,-0.091453
177,-0.033785,0.80849,0.069189,-0.18947,0.5413,-0.004563,-0.36761,0.41879,-0.061282,0.14441,0.55109,-0.033533,0.32164,0.3939,-0.076724,-0.4502,0.37118,-0.22076,0.39374,0.31329,-0.20962,-0.063762,0.021026,-0.032247,0.060889,0.02327,-0.039715,-0.13197,-0.4998,-0.042186,0.14017,-0.54712,-0.041115,-0.15597,-0.827,-0.060335,0.16904,-0.88265,-0.090486
178,-0.03159,0.80849,0.070327,-0.18753,0.53676,-0.00824,-0.35357,0.37964,-0.050656,0.14416,0.54569,-0.035479,0.30639,0.35725,-0.065836,-0.43247,0.28672,-0.20221,0.37658,0.23143,-0.18513,-0.06312,0.017194,-0.030958,0.061819,0.019178,-0.037521,-0.13191,-0.4998,-0.041756,0.14036,-0.54712,-0.040248,-0.15593,-0.827,-0.060335,0.16904,-0.88197,-0.090685
179,-0.029277,0.8087,0.070358,-0.18565,0.53276,-0.012681,-0.33648,0.34606,-0.04006,0.14403,0.54098,-0.037546,0.28886,0.32635,-0.051766,-0.40624,0.21413,-0.17713,0.35585,0.16437,-0.15659,-0.062492,0.013897,-0.029593,0.062679,0.015672,-0.035265,-0.13179,-0.4998,-0.041255,0.14069,-0.54864,-0.039272,-0.15579,-0.827,-0.060334,0.16904,-0.88114,-0.090687
180,-0.027149,0.80905,0.070361,-0.18382,0.5291,-0.01705,-0.31771,0.31818,-0.028634,0.14399,0.53697,-0.039827,0.27216,0.3016,-0.039143,-0.37472,0.15264,-0.14619,0.33356,0.10614,-0.12511,-0.061871,0.010908,-0.028097,0.063507,0.012488,-0.032964,-0.13179,-0.4998,-0.040847,0.14094,-0.54864,-0.038316,-0.15585,-0.82924,-0.060547,0.16904,-0.88079,-0.090687
181,-0.024676,0.80833,0.080512,-0.18164,0.5232,-0.02086,-0.29863,0.26426,-0.020099,0.14247,0.52867,-0.046046,0.23533,0.23367,-0.023788,-0.32664,0.049248,-0.1064,0.28104,-0.01884,-0.069419,-0.062027,0.005339,-0.027317,0.064214,0.006567,-0.032075,-0.13185,-0.53098,-0.038001,0.14226,-0.56122,-0.035907,-0.166,-0.85098,-0.079936,0.1695,-0.87798,-0.091114
182,-0.02221,0.80837,0.077309,-0.17929,0.51896,-0.028531,-0.26012,0.22878,0.005444,0.14314,0.52696,-0.047317,0.222,0.23086,-0.008438,-0.2876,0.007631,-0.058841,0.24079,-0.028156,-0.019641,-0.058777,0.002695,-0.024174,0.06649,0.004548,-0.02795,-0.13191,-0.49862,-0.038411,0.14236,-0.56134,-0.035936,-0.16311,-0.83402,-0.067194,0.16897,-0.87792,-0.088412
183,-0.020088,0.80905,0.071829,-0.17595,0.52048,-0.035896,-0.23875,0.2221,0.010092,0.14319,0.52691,-0.047352,0.20857,0.24833,0.024304,-0.23579,-0.006379,-0.015502,0.22967,0.004824,0.001416,-0.058684,0.002577,-0.022611,0.06678,0.003884,-0.025416,-0.13184,-0.49139,-0.038437,0.14072,-0.53956,-0.034884,-0.15195,-0.81419,-0.055282,0.16818,-0.87741,-0.084011
