FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
249,-0.010423,0.76702,0.031643,-0.16987,0.49178,-0.027913,-0.22656,0.2629,-0.022556,0.13608,0.47735,-0.038075,0.19599,0.29934,-0.12152,-0.2298,0.14385,-0.16516,0.116,0.51388,-0.23402,-0.086544,0.010629,-0.028663,0.063202,0.010297,-0.030768,-0.097811,-0.32347,0.009629,0.079736,-0.29932,0.022162,-0.11709,-0.66195,0.025254,0.089985,-0.65805,0.036772
250,-0.010104,0.76663,0.030913,-0.17044,0.49089,-0.027883,-0.22651,0.2626,-0.02377,0.13828,0.47709,-0.038961,0.19519,0.29845,-0.12156,-0.2302,0.12515,-0.15623,0.11283,0.51207,-0.23678,-0.086504,0.010174,-0.028152,0.063227,0.010035,-0.031335,-0.097664,-0.32347,0.009573,0.080276,-0.30042,0.022261,-0.11712,-0.66192,0.025191,0.089909,-0.65805,0.036769
251,-0.009858,0.76626,0.030149,-0.1708,0.49007,-0.027899,-0.22646,0.26227,-0.024907,0.14064,0.47659,-0.039726,0.19436,0.29747,-0.1216,-0.23064,0.10736,-0.14644,0.10949,0.51113,-0.23952,-0.086468,0.009661,-0.027655,0.063254,0.009699,-0.031925,-0.097553,-0.3241,0.009517,0.08082,-0.30164,0.02242,-0.11714,-0.66193,0.025122,0.089789,-0.658,0.036746
252,-0.009639,0.76587,0.029273,-0.17113,0.48914,-0.027911,-0.22738,0.26211,-0.025753,0.14299,0.47604,-0.04047,0.19354,0.29645,-0.12163,-0.23109,0.095591,-0.13639,0.10616,0.51078,-0.24231,-0.086452,0.009087,-0.027175,0.063275,0.009284,-0.032536,-0.097438,-0.3247,0.009453,0.08135,-0.3029,0.022526,-0.11717,-0.66193,0.025052,0.089669,-0.65792,0.036713
253,-0.009472,0.76553,0.02837,-0.17141,0.48819,-0.027912,-0.22806,0.25793,-0.026988,0.14544,0.4749,-0.041306,0.19283,0.29574,-0.12298,-0.23241,0.085534,-0.13054,0.1028,0.50896,-0.24509,-0.086465,0.008401,-0.026696,0.063261,0.008644,-0.033212,-0.09733,-0.32535,0.009391,0.081827,-0.30416,0.022622,-0.1172,-0.66193,0.024979,0.089561,-0.65775,0.036643
254,-0.009377,0.76528,0.027493,-0.17167,0.48727,-0.027953,-0.22846,0.25442,-0.028112,0.14763,0.47386,-0.042069,0.1923,0.29529,-0.12451,-0.23402,0.076477,-0.12497,0.10057,0.50736,-0.24775,-0.086485,0.007724,-0.026236,0.063248,0.008007,-0.033823,-0.097237,-0.32588,0.009359,0.081984,-0.30431,0.022629,-0.11723,-0.66193,0.024915,0.089474,-0.65762,0.03657
255,-0.009312,0.765,0.026581,-0.17189,0.48644,-0.028001,-0.22876,0.25113,-0.029203,0.14994,0.47265,-0.042907,0.19209,0.29483,-0.12633,-0.23572,0.068985,-0.12085,0.098656,0.50556,-0.24969,-0.0865,0.007068,-0.025832,0.063222,0.007356,-0.034417,-0.097145,-0.32646,0.009293,0.082146,-0.30444,0.022636,-0.11725,-0.66193,0.024865,0.089404,-0.65745,0.036472
256,-0.009273,0.76481,0.025714,-0.17204,0.48569,-0.028123,-0.22887,0.24868,-0.029975,0.15217,0.47161,-0.04359,0.1918,0.29467,-0.1282,-0.23758,0.063137,-0.1172,0.096681,0.50408,-0.24978,-0.086515,0.006451,-0.025477,0.063181,0.006722,-0.034946,-0.097081,-0.32697,0.009234,0.082286,-0.30457,0.022643,-0.11727,-0.66186,0.02479,0.089337,-0.65721,0.036357
257,-0.009236,0.76465,0.024902,-0.17215,0.48503,-0.028239,-0.22899,0.24695,-0.030485,0.15407,0.47031,-0.043937,0.19154,0.29352,-0.12991,-0.23933,0.059285,-0.11441,0.093361,0.50324,-0.24887,-0.08655,0.005932,-0.025191,0.063108,0.006169,-0.035432,-0.097068,-0.32735,0.009144,0.082342,-0.30445,0.022498,-0.11729,-0.66178,0.02475,0.08927,-0.657,0.036245
258,-0.009205,0.76454,0.024194,-0.17225,0.48451,-0.028373,-0.22911,0.24597,-0.030777,0.15552,0.46899,-0.044359,0.1912,0.29237,-0.1318,-0.24093,0.056446,-0.11315,0.090363,0.50209,-0.24839,-0.086612,0.005438,-0.024915,0.063015,0.00559,-0.035918,-0.097065,-0.32761,0.009065,0.082401,-0.30443,0.02235,-0.11731,-0.66166,0.024729,0.089224,-0.65679,0.036099
259,-0.009231,0.76446,0.023534,-0.17233,0.48406,-0.028471,-0.22926,0.24546,-0.030874,0.15692,0.46768,-0.044807,0.19087,0.29119,-0.13343,-0.24227,0.055123,-0.11295,0.087193,0.5009,-0.24766,-0.086725,0.004978,-0.024684,0.062868,0.005048,-0.036425,-0.097062,-0.32786,0.008999,0.082425,-0.30455,0.022217,-0.11732,-0.66155,0.024703,0.089216,-0.65662,0.035962
260,-0.009301,0.76438,0.022946,-0.1724,0.48368,-0.028548,-0.22945,0.24506,-0.03095,0.15854,0.46665,-0.045261,0.19046,0.29026,-0.1351,-0.24318,0.054571,-0.11299,0.084188,0.5009,-0.24937,-0.086882,0.004524,-0.024492,0.062675,0.00447,-0.036923,-0.097092,-0.32798,0.008897,0.08245,-0.30458,0.021985,-0.11732,-0.66146,0.024684,0.089219,-0.65646,0.035884
261,-0.009398,0.76432,0.022463,-0.1725,0.48344,-0.028568,-0.22966,0.24486,-0.03127,0.16033,0.46533,-0.045836,0.18997,0.28891,-0.13667,-0.24324,0.054564,-0.11299,0.08045,0.49964,-0.24846,-0.08702,0.004146,-0.024361,0.062466,0.003945,-0.037434,-0.097243,-0.32806,0.008695,0.082463,-0.30462,0.021729,-0.11734,-0.6614,0.024684,0.089222,-0.65631,0.035821
262,-0.009448,0.76414,0.021861,-0.17256,0.48337,-0.028633,-0.22979,0.244,-0.030742,0.1664,0.46553,-0.046137,0.18906,0.28813,-0.13776,-0.2476,0.050898,-0.10744,0.071991,0.49289,-0.25218,-0.086927,0.004053,-0.024179,0.062585,0.00388,-0.037825,-0.096655,-0.32891,0.009104,0.082754,-0.30552,0.021851,-0.11739,-0.66146,0.024397,0.089145,-0.65585,0.035731
263,-0.009654,0.76437,0.021233,-0.17255,0.48313,-0.028557,-0.23001,0.24399,-0.030893,0.16353,0.46742,-0.043743,0.18837,0.29123,-0.13737,-0.24886,0.053066,-0.10929,0.067403,0.50206,-0.23344,-0.087044,0.003851,-0.024272,0.062403,0.003665,-0.038539,-0.097018,-0.32861,0.00865,0.08272,-0.30544,0.021568,-0.1174,-0.66145,0.024352,0.089118,-0.65589,0.035746
264,-0.009758,0.76438,0.021079,-0.17261,0.48292,-0.028492,-0.23039,0.24404,-0.031304,0.16413,0.46364,-0.046532,0.18887,0.28713,-0.13946,-0.24942,0.05434,-0.11143,0.068665,0.50011,-0.23117,-0.087389,0.00323,-0.024065,0.061884,0.002641,-0.038954,-0.09731,-0.3283,0.008278,0.082106,-0.30409,0.020598,-0.11745,-0.66118,0.024828,0.089119,-0.65583,0.03577
265,-0.009907,0.764,0.020885,-0.17286,0.48273,-0.02847,-0.23052,0.24491,-0.033533,0.1683,0.46414,-0.047343,0.18738,0.28704,-0.14061,-0.24883,0.054895,-0.11801,0.061245,0.49387,-0.23913,-0.087581,0.002968,-0.024194,0.061443,0.002268,-0.039449,-0.098217,-0.32802,0.007335,0.082207,-0.30424,0.020269,-0.11782,-0.66118,0.024826,0.089262,-0.65507,0.035581
266,-0.01006,0.76404,0.020837,-0.17286,0.48261,-0.028426,-0.23066,0.24522,-0.035142,0.16808,0.46188,-0.049732,0.18749,0.28442,-0.1421,-0.24655,0.0559,-0.12156,0.061078,0.49185,-0.23882,-0.087802,0.002325,-0.024238,0.061186,0.001061,-0.04003,-0.098468,-0.32796,0.00715,0.082282,-0.30499,0.02022,-0.11779,-0.66004,0.024595,0.089549,-0.65622,0.035656
267,-0.010303,0.76402,0.020784,-0.17297,0.48239,-0.028511,-0.23097,0.24572,-0.036313,0.16831,0.46049,-0.050632,0.18747,0.28296,-0.14288,-0.24405,0.057854,-0.12382,0.062031,0.48738,-0.24787,-0.08784,0.002091,-0.024189,0.061071,0.000972,-0.040212,-0.098951,-0.32794,0.006918,0.082367,-0.30435,0.019747,-0.1176,-0.65963,0.024657,0.089673,-0.65609,0.035708
268,-0.010361,0.7635,0.020907,-0.17314,0.48227,-0.028584,-0.23101,0.24588,-0.037618,0.16837,0.46099,-0.050598,0.18717,0.2834,-0.14283,-0.23753,0.05894,-0.12937,0.060488,0.49027,-0.24051,-0.087821,0.00203,-0.024254,0.06105,0.000928,-0.040291,-0.098928,-0.32779,0.006813,0.08227,-0.30467,0.019759,-0.11762,-0.6604,0.024904,0.089694,-0.65611,0.035723
