FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.032773,0.68053,0.001945,-0.16986,0.46878,0.029378,-0.26894,0.68765,-0.029379,0.1125,0.46571,0.009966,0.20709,0.68815,-0.036771,-0.30243,0.92372,-0.085742,0.25705,0.92088,-0.088888,-0.078333,-0.01149,0.046416,0.048106,-0.006773,0.039141,-0.148,-0.35841,-0.077629,0.1151,-0.3488,-0.075538,-0.14747,-0.70742,-0.031964,0.13188,-0.69092,-0.033538
185,-0.032296,0.67238,0.000744,-0.16995,0.46211,0.029055,-0.26894,0.68063,-0.031557,0.11223,0.45805,0.009926,0.20805,0.67978,-0.038305,-0.30173,0.91656,-0.089429,0.25923,0.912,-0.092102,-0.078873,-0.018235,0.048936,0.047786,-0.013743,0.042101,-0.14947,-0.36383,-0.082174,0.11561,-0.35011,-0.079115,-0.14769,-0.70804,-0.033064,0.13188,-0.6913,-0.035292
186,-0.031925,0.6647,-0.000593,-0.1701,0.45689,0.028786,-0.26875,0.67487,-0.033931,0.11216,0.45129,0.009854,0.20899,0.67235,-0.039777,-0.30127,0.91068,-0.093349,0.26138,0.90397,-0.095467,-0.07946,-0.024401,0.051244,0.047299,-0.020209,0.044903,-0.15066,-0.36815,-0.085317,0.11612,-0.3515,-0.082469,-0.14789,-0.70868,-0.034129,0.13181,-0.69165,-0.037054
187,-0.031695,0.65726,-0.001712,-0.17022,0.45022,0.028174,-0.26872,0.66799,-0.035861,0.11211,0.44436,0.009814,0.20996,0.66488,-0.040849,-0.30121,0.90356,-0.096994,0.26317,0.89599,-0.098234,-0.080063,-0.03057,0.053278,0.046801,-0.026502,0.047396,-0.15171,-0.37263,-0.087854,0.11659,-0.3535,-0.085314,-0.14804,-0.70933,-0.035182,0.13164,-0.69204,-0.03849
188,-0.031518,0.65027,-0.002775,-0.17015,0.44398,0.027569,-0.26826,0.66131,-0.038151,0.11211,0.43801,0.009639,0.21096,0.65783,-0.042141,-0.30084,0.89666,-0.10089,0.26505,0.88841,-0.10143,-0.080694,-0.036572,0.055441,0.046384,-0.032656,0.04991,-0.15278,-0.37735,-0.090379,0.11703,-0.35551,-0.088089,-0.14811,-0.71005,-0.036266,0.13137,-0.69242,-0.039874
189,-0.03136,0.64227,-0.004104,-0.17013,0.43669,0.026653,-0.26816,0.65343,-0.040883,0.11213,0.43041,0.00934,0.21204,0.64966,-0.043579,-0.3005,0.88849,-0.10546,0.26631,0.87948,-0.10547,-0.081315,-0.043247,0.057842,0.04588,-0.039635,0.052792,-0.15385,-0.37757,-0.092867,0.11764,-0.35705,-0.09107,-0.1481,-0.71071,-0.037362,0.13105,-0.69268,-0.040806
190,-0.031219,0.63421,-0.00542,-0.17012,0.42957,0.025722,-0.26814,0.64579,-0.042547,0.11213,0.42302,0.009049,0.21294,0.64155,-0.045321,-0.30019,0.87997,-0.1097,0.26734,0.87063,-0.1099,-0.081978,-0.0499,0.060203,0.0453,-0.04664,0.055593,-0.15488,-0.37788,-0.095313,0.11827,-0.35879,-0.093992,-0.14808,-0.71146,-0.038367,0.13064,-0.69298,-0.041676
191,-0.031006,0.62638,-0.006666,-0.17009,0.42218,0.024529,-0.26802,0.6382,-0.044331,0.11217,0.4164,0.00869,0.21373,0.63458,-0.046922,-0.2999,0.87161,-0.11446,0.26879,0.86286,-0.11414,-0.082558,-0.056681,0.06253,0.044775,-0.053696,0.058287,-0.15579,-0.37828,-0.097577,0.11904,-0.3604,-0.09694,-0.14807,-0.71204,-0.039283,0.13017,-0.69325,-0.042472
192,-0.03061,0.61795,-0.008121,-0.16933,0.41279,0.022774,-0.26734,0.62862,-0.046706,0.11212,0.40785,0.007939,0.21442,0.62564,-0.049274,-0.29932,0.86129,-0.11965,0.26893,0.85479,-0.11737,-0.083213,-0.065469,0.068911,0.044236,-0.062775,0.06495,-0.15707,-0.37897,-0.10344,0.12022,-0.3622,-0.10241,-0.14803,-0.71252,-0.040301,0.12916,-0.69422,-0.043114
193,-0.03023,0.60915,-0.009808,-0.16845,0.40332,0.020984,-0.26338,0.61435,-0.048958,0.11202,0.39927,0.007179,0.215,0.6164,-0.052745,-0.29665,0.84632,-0.12447,0.26899,0.84631,-0.12107,-0.083787,-0.074494,0.075289,0.04376,-0.072002,0.071684,-0.15843,-0.37964,-0.10924,0.12144,-0.36399,-0.10803,-0.14792,-0.71305,-0.04125,0.12805,-0.69526,-0.04377
194,-0.02992,0.6003,-0.011914,-0.16748,0.39424,0.019169,-0.25944,0.60077,-0.050757,0.11217,0.39145,0.006342,0.21528,0.6074,-0.05655,-0.29414,0.8319,-0.12877,0.26908,0.83717,-0.12696,-0.084143,-0.08307,0.081753,0.043424,-0.080684,0.078581,-0.15967,-0.38021,-0.11491,0.12258,-0.365,-0.11327,-0.14783,-0.71344,-0.042071,0.12706,-0.69631,-0.044135
195,-0.029644,0.59058,-0.014556,-0.16635,0.38158,0.016567,-0.25817,0.58531,-0.052623,0.11224,0.3817,0.004869,0.21537,0.59711,-0.06049,-0.29319,0.81563,-0.13272,0.26869,0.82662,-0.13264,-0.084672,-0.092886,0.088987,0.043034,-0.090361,0.085869,-0.16104,-0.37875,-0.12066,0.12384,-0.36585,-0.11857,-0.1477,-0.71381,-0.042859,0.12598,-0.69741,-0.044423
196,-0.029472,0.58098,-0.017159,-0.16525,0.37041,0.014258,-0.257,0.57098,-0.054455,0.11228,0.37216,0.003437,0.21544,0.58698,-0.064498,-0.29229,0.80059,-0.13653,0.26822,0.81633,-0.13816,-0.085226,-0.10257,0.096286,0.042683,-0.10004,0.093339,-0.1625,-0.37793,-0.1263,0.12514,-0.36639,-0.1236,-0.14753,-0.71416,-0.043578,0.12487,-0.69855,-0.044719
197,-0.02933,0.57104,-0.020008,-0.16411,0.35857,0.011813,-0.25561,0.55641,-0.05606,0.11231,0.36221,0.001904,0.21549,0.5767,-0.068214,-0.29146,0.78523,-0.14018,0.26777,0.80577,-0.1436,-0.085738,-0.11245,0.10365,0.042364,-0.10979,0.10083,-0.16396,-0.37595,-0.1318,0.12645,-0.36702,-0.12863,-0.14733,-0.71443,-0.044216,0.12374,-0.69969,-0.044961
198,-0.029263,0.56192,-0.022683,-0.16308,0.34764,0.009671,-0.25451,0.54235,-0.057636,0.11237,0.35307,0.000272,0.21543,0.56716,-0.071873,-0.29059,0.77027,-0.14364,0.26714,0.7961,-0.14852,-0.086169,-0.12167,0.11077,0.042116,-0.11885,0.10816,-0.16544,-0.37356,-0.13711,0.12755,-0.36752,-0.13335,-0.1471,-0.71469,-0.04471,0.12273,-0.70076,-0.045104
199,-0.029219,0.55292,-0.025431,-0.16206,0.33618,0.007385,-0.25372,0.52794,-0.059449,0.11239,0.34332,-0.001543,0.21547,0.55717,-0.075607,-0.2898,0.75557,-0.14787,0.26632,0.78595,-0.15356,-0.086577,-0.13108,0.11795,0.041845,-0.12813,0.11563,-0.16697,-0.37116,-0.14232,0.12862,-0.36796,-0.13811,-0.14686,-0.71493,-0.045097,0.12173,-0.70181,-0.045216
200,-0.029174,0.54397,-0.028294,-0.1612,0.32669,0.005447,-0.25359,0.51521,-0.061346,0.11242,0.33451,-0.003369,0.21517,0.54793,-0.079556,-0.28902,0.74239,-0.15171,0.26525,0.77645,-0.15908,-0.086728,-0.13951,0.12512,0.041825,-0.13651,0.123,-0.16852,-0.36906,-0.14742,0.12946,-0.36883,-0.14241,-0.14663,-0.71515,-0.04543,0.12069,-0.70289,-0.045305
201,-0.029133,0.53582,-0.030858,-0.16098,0.31864,0.003967,-0.25356,0.5047,-0.063545,0.11228,0.32761,-0.004892,0.21492,0.54073,-0.082938,-0.28885,0.73144,-0.15551,0.26441,0.76873,-0.16439,-0.086778,-0.14599,0.12832,0.041846,-0.14272,0.12659,-0.16932,-0.36906,-0.14845,0.12982,-0.36893,-0.1439,-0.14646,-0.71535,-0.045523,0.12018,-0.70325,-0.045317
202,-0.029097,0.52756,-0.033298,-0.16085,0.31094,0.002554,-0.25352,0.49869,-0.0661,0.11209,0.3207,-0.006447,0.21439,0.53366,-0.085468,-0.2888,0.72501,-0.15911,0.26384,0.76089,-0.16975,-0.086828,-0.15222,0.1315,0.041922,-0.14879,0.13013,-0.17008,-0.36906,-0.14934,0.13015,-0.36897,-0.14509,-0.14634,-0.7155,-0.045592,0.11977,-0.70353,-0.045306
203,-0.029239,0.5187,-0.035564,-0.1607,0.30098,0.000483,-0.25321,0.49174,-0.069988,0.11182,0.31113,-0.008607,0.21388,0.52479,-0.088073,-0.28856,0.71791,-0.16447,0.26327,0.75145,-0.17363,-0.086882,-0.1596,0.13493,0.041865,-0.15585,0.13375,-0.17082,-0.36906,-0.15011,0.13041,-0.36897,-0.1464,-0.14622,-0.71598,-0.04559,0.11943,-0.70388,-0.045261
204,-0.029569,0.51032,-0.03742,-0.16068,0.29354,-0.001131,-0.25361,0.48634,-0.074212,0.11169,0.3032,-0.010219,0.21317,0.51673,-0.090935,-0.28833,0.7117,-0.17162,0.26286,0.74288,-0.17817,-0.086794,-0.16624,0.13769,0.041888,-0.16215,0.137,-0.17142,-0.37087,-0.15073,0.13058,-0.36993,-0.1474,-0.14613,-0.71646,-0.045589,0.11919,-0.70418,-0.045294
205,-0.029852,0.50135,-0.03939,-0.16065,0.28593,-0.002812,-0.25736,0.48081,-0.079095,0.11159,0.29569,-0.011785,0.21262,0.50897,-0.094058,-0.29007,0.70556,-0.17899,0.26283,0.73454,-0.18284,-0.086679,-0.17281,0.14028,0.041978,-0.16825,0.14012,-0.17195,-0.37265,-0.1514,0.13072,-0.37084,-0.14831,-0.14604,-0.71693,-0.045587,0.11901,-0.70447,-0.045296
206,-0.030106,0.49237,-0.041081,-0.16057,0.27775,-0.004467,-0.26043,0.47443,-0.084905,0.1116,0.28633,-0.013591,0.212,0.49955,-0.097296,-0.29191,0.69896,-0.18595,0.26271,0.72473,-0.1876,-0.086541,-0.17996,0.14318,0.042123,-0.17516,0.14355,-0.17245,-0.3745,-0.15196,0.13089,-0.37182,-0.14921,-0.14592,-0.71745,-0.04552,0.11889,-0.70478,-0.045298
207,-0.030324,0.48007,-0.043525,-0.16067,0.26693,-0.006606,-0.26123,0.46584,-0.090853,0.11163,0.27469,-0.015757,0.2115,0.48758,-0.10132,-0.29229,0.69054,-0.19226,0.26278,0.7126,-0.19221,-0.086267,-0.18921,0.14628,0.042452,-0.18408,0.14708,-0.17309,-0.37683,-0.15304,0.13115,-0.37327,-0.15066,-0.14583,-0.71791,-0.04543,0.11873,-0.70511,-0.045301
208,-0.030387,0.46754,-0.04588,-0.16065,0.25669,-0.008567,-0.26136,0.45728,-0.096431,0.11154,0.26345,-0.017744,0.21156,0.47597,-0.10484,-0.29367,0.67902,-0.20003,0.26284,0.7007,-0.19639,-0.085873,-0.19832,0.14918,0.042825,-0.193,0.15035,-0.1737,-0.37935,-0.15405,0.13141,-0.37496,-0.1521,-0.14575,-0.71834,-0.045299,0.11857,-0.70543,-0.045259
209,-0.030352,0.45481,-0.048069,-0.16062,0.24419,-0.010694,-0.26128,0.44721,-0.10131,0.11148,0.25095,-0.019756,0.21161,0.46337,-0.10811,-0.29358,0.6677,-0.20582,0.2629,0.68789,-0.20008,-0.085497,-0.20809,0.1519,0.043248,-0.20242,0.15349,-0.1744,-0.38208,-0.15529,0.1317,-0.37677,-0.15377,-0.14566,-0.71879,-0.045161,0.11846,-0.70574,-0.045162
210,-0.030317,0.44169,-0.050329,-0.16058,0.23218,-0.012926,-0.26121,0.43656,-0.10562,0.11142,0.23785,-0.021823,0.21166,0.45026,-0.1112,-0.29357,0.65618,-0.21191,0.26297,0.67455,-0.20366,-0.085195,-0.21783,0.15446,0.043659,-0.21217,0.15615,-0.17514,-0.38488,-0.15656,0.13203,-0.37866,-0.15562,-0.14558,-0.71927,-0.044955,0.11834,-0.70606,-0.045059
211,-0.030271,0.42446,-0.053256,-0.16054,0.21585,-0.015714,-0.26115,0.42225,-0.10985,0.11148,0.22088,-0.024347,0.21166,0.43276,-0.11524,-0.29352,0.64114,-0.21796,0.26385,0.65693,-0.20769,-0.084633,-0.23148,0.15766,0.044339,-0.22565,0.15914,-0.1762,-0.38819,-0.15813,0.13245,-0.38117,-0.15829,-0.14545,-0.72005,-0.044486,0.11818,-0.70638,-0.044806
212,-0.030126,0.40706,-0.056056,-0.16044,0.19966,-0.018025,-0.26037,0.40341,-0.1129,0.11162,0.20598,-0.026227,0.21196,0.41675,-0.11903,-0.29344,0.62153,-0.22285,0.26498,0.64087,-0.21162,-0.084101,-0.24504,0.16037,0.044941,-0.23889,0.16164,-0.17727,-0.39126,-0.15981,0.13298,-0.38343,-0.16093,-0.14523,-0.72059,-0.043964,0.11805,-0.70661,-0.044427
213,-0.029788,0.38925,-0.058833,-0.16023,0.18334,-0.02021,-0.25985,0.38292,-0.11553,0.1117,0.19157,-0.028034,0.21246,0.40096,-0.12254,-0.29438,0.60065,-0.22582,0.26631,0.62449,-0.21581,-0.083545,-0.25865,0.16297,0.045567,-0.25201,0.16387,-0.17835,-0.39427,-0.16137,0.13348,-0.38585,-0.16348,-0.14501,-0.72116,-0.043441,0.11794,-0.70683,-0.043998
214,-0.029416,0.37109,-0.061674,-0.15999,0.16568,-0.022514,-0.2591,0.36193,-0.11835,0.11185,0.17281,-0.030208,0.21275,0.382,-0.12622,-0.29537,0.57905,-0.22884,0.26805,0.60516,-0.22077,-0.083007,-0.27298,0.16569,0.046179,-0.26647,0.1662,-0.1795,-0.3973,-0.16278,0.13401,-0.38826,-0.16614,-0.14479,-0.72184,-0.042835,0.11784,-0.70707,-0.04354
215,-0.02882,0.35097,-0.064678,-0.15976,0.14729,-0.024801,-0.25771,0.34089,-0.12062,0.11209,0.15488,-0.032197,0.21379,0.36308,-0.13011,-0.29645,0.55718,-0.23291,0.26991,0.58562,-0.22558,-0.082487,-0.28828,0.16818,0.046917,-0.28168,0.16825,-0.18084,-0.40043,-0.16427,0.13458,-0.39065,-0.16872,-0.14451,-0.72342,-0.041804,0.11778,-0.70712,-0.043277
216,-0.028109,0.33208,-0.067234,-0.15944,0.13027,-0.026681,-0.25632,0.32215,-0.12424,0.11232,0.13961,-0.033757,0.2149,0.34631,-0.13343,-0.29739,0.53601,-0.23947,0.27187,0.56779,-0.23096,-0.082075,-0.30276,0.17042,0.047673,-0.29601,0.16997,-0.1821,-0.40296,-0.1652,0.1351,-0.39272,-0.17067,-0.14421,-0.72502,-0.040754,0.11777,-0.70714,-0.043143
217,-0.027348,0.31257,-0.069647,-0.15908,0.11146,-0.028578,-0.25538,0.30234,-0.12797,0.11262,0.12024,-0.035639,0.21599,0.32648,-0.13727,-0.29854,0.51346,-0.246,0.27386,0.54705,-0.23687,-0.082068,-0.31813,0.17183,0.048386,-0.31133,0.1715,-0.18336,-0.40523,-0.16613,0.13561,-0.39458,-0.17253,-0.14388,-0.72658,-0.039702,0.11771,-0.70727,-0.042963
218,-0.026571,0.29148,-0.07229,-0.15849,0.092758,-0.030574,-0.25416,0.28053,-0.13165,0.1131,0.10127,-0.037263,0.21711,0.3064,-0.14099,-0.29979,0.49072,-0.25205,0.27586,0.52594,-0.24285,-0.082082,-0.33468,0.17272,0.049092,-0.32812,0.17253,-0.18457,-0.4074,-0.16689,0.13614,-0.39626,-0.17438,-0.14353,-0.72815,-0.038725,0.11763,-0.70743,-0.042714
219,-0.025829,0.26972,-0.074903,-0.15774,0.073539,-0.032333,-0.25292,0.25967,-0.13556,0.11364,0.082471,-0.038615,0.21832,0.28631,-0.14433,-0.30084,0.46838,-0.25789,0.27786,0.50508,-0.24868,-0.082107,-0.35175,0.17325,0.049853,-0.34516,0.17339,-0.18567,-0.40941,-0.16775,0.13663,-0.39785,-0.17611,-0.14317,-0.72969,-0.037671,0.11752,-0.70761,-0.042437
220,-0.024929,0.25074,-0.076752,-0.15688,0.057126,-0.03353,-0.25188,0.24149,-0.13969,0.11417,0.067667,-0.039387,0.21941,0.27018,-0.14632,-0.3003,0.44862,-0.26407,0.27991,0.48721,-0.25366,-0.08211,-0.3669,0.17325,0.050396,-0.35963,0.17357,-0.18644,-0.41105,-0.16923,0.13709,-0.39879,-0.17711,-0.14288,-0.73088,-0.036978,0.11741,-0.70783,-0.042262
221,-0.024055,0.23281,-0.078347,-0.15574,0.040852,-0.034464,-0.25102,0.22758,-0.14234,0.11456,0.049579,-0.039995,0.22078,0.25206,-0.14761,-0.29882,0.43298,-0.26795,0.28199,0.46757,-0.25768,-0.082075,-0.38178,0.17325,0.050857,-0.37474,0.17358,-0.18701,-0.41215,-0.17084,0.13748,-0.39945,-0.17761,-0.14269,-0.73198,-0.036364,0.11733,-0.70807,-0.042102
222,-0.023306,0.21483,-0.079469,-0.15438,0.024183,-0.035189,-0.25019,0.21416,-0.14491,0.11485,0.030772,-0.040469,0.22228,0.23303,-0.14894,-0.29775,0.41832,-0.27326,0.28421,0.44801,-0.26088,-0.082075,-0.39714,0.17325,0.05158,-0.39055,0.17359,-0.18748,-0.413,-0.17247,0.13798,-0.4,-0.17841,-0.14254,-0.7331,-0.035806,0.11725,-0.70832,-0.041904
223,-0.022549,0.19679,-0.080059,-0.15305,0.008496,-0.035336,-0.24897,0.20077,-0.14686,0.11522,0.015471,-0.040473,0.22381,0.21653,-0.1498,-0.29679,0.40391,-0.27846,0.28614,0.43062,-0.26294,-0.082391,-0.41221,0.17284,0.052488,-0.40568,0.1736,-0.18745,-0.41391,-0.17408,0.13853,-0.40058,-0.17894,-0.14239,-0.7341,-0.035322,0.11703,-0.70868,-0.041682
224,-0.021841,0.17882,-0.080315,-0.15174,-0.007217,-0.035319,-0.24914,0.18189,-0.14866,0.11562,0.000108,-0.040466,0.22533,0.20066,-0.14993,-0.29724,0.38444,-0.28297,0.28818,0.41398,-0.26443,-0.082892,-0.428,0.1716,0.053279,-0.42162,0.17349,-0.18743,-0.41461,-0.1755,0.13906,-0.40121,-0.17893,-0.14233,-0.73421,-0.035256,0.11685,-0.70905,-0.041561
225,-0.021134,0.1619,-0.080304,-0.15051,-0.021895,-0.035299,-0.24918,0.16378,-0.14969,0.11565,-0.015338,-0.040466,0.226,0.18485,-0.14992,-0.29776,0.36607,-0.28537,0.29024,0.3978,-0.2644,-0.083392,-0.44338,0.17076,0.054054,-0.43689,0.17403,-0.18742,-0.41528,-0.17611,0.13953,-0.40192,-0.17892,-0.1423,-0.73434,-0.035256,0.11664,-0.70944,-0.041435
226,-0.02038,0.14529,-0.080292,-0.14932,-0.038407,-0.035281,-0.24898,0.14678,-0.15045,0.11582,-0.026801,-0.040463,0.22695,0.17188,-0.14991,-0.29773,0.35232,-0.28709,0.29202,0.38453,-0.26437,-0.083792,-0.45834,0.17004,0.054852,-0.45109,0.17454,-0.18736,-0.41621,-0.17616,0.13992,-0.40288,-0.17892,-0.14227,-0.73451,-0.035256,0.11634,-0.70985,-0.041269
227,-0.019708,0.1302,-0.080282,-0.14837,-0.05303,-0.035266,-0.24829,0.13322,-0.15098,0.11587,-0.038536,-0.040096,0.22777,0.15934,-0.14989,-0.29772,0.33836,-0.28808,0.29365,0.37161,-0.26434,-0.084149,-0.47164,0.16932,0.05563,-0.46369,0.17482,-0.18686,-0.41732,-0.17615,0.14018,-0.40421,-0.17881,-0.14214,-0.73451,-0.035306,0.11636,-0.70985,-0.041327
228,-0.019102,0.11604,-0.080015,-0.14756,-0.067643,-0.035093,-0.24766,0.11929,-0.1514,0.11595,-0.052302,-0.039482,0.22829,0.1455,-0.14819,-0.29716,0.32438,-0.28849,0.2953,0.35712,-0.26316,-0.084376,-0.48516,0.1686,0.056382,-0.47736,0.175,-0.18594,-0.41887,-0.17614,0.14043,-0.40614,-0.1774,-0.14201,-0.73466,-0.035377,0.11617,-0.70965,-0.041485
229,-0.01871,0.10323,-0.079715,-0.14706,-0.082972,-0.034933,-0.24738,0.10505,-0.15107,0.116,-0.066648,-0.038284,0.22994,0.13176,-0.14703,-0.29652,0.31023,-0.28848,0.2964,0.34375,-0.26259,-0.084376,-0.49738,0.1686,0.057102,-0.49032,0.17501,-0.18483,-0.42063,-0.17612,0.14059,-0.4084,-0.17549,-0.14187,-0.73492,-0.035415,0.11592,-0.70966,-0.041647
230,-0.018453,0.090704,-0.079132,-0.14706,-0.096556,-0.034343,-0.24739,0.091783,-0.15061,0.11597,-0.077333,-0.03711,0.23092,0.12078,-0.14515,-0.29663,0.29706,-0.28848,0.2973,0.33295,-0.26088,-0.084376,-0.50882,0.1686,0.057786,-0.50198,0.17545,-0.18362,-0.42277,-0.1756,0.14078,-0.41103,-0.17282,-0.14175,-0.73551,-0.035451,0.11552,-0.71027,-0.043576
231,-0.018223,0.07867,-0.0781,-0.14707,-0.10905,-0.033696,-0.24741,0.079374,-0.14965,0.11583,-0.087467,-0.035916,0.23209,0.11101,-0.14356,-0.29678,0.28463,-0.28757,0.29814,0.32307,-0.25919,-0.084376,-0.51937,0.1686,0.058186,-0.51278,0.17622,-0.18242,-0.42502,-0.17467,0.14097,-0.41396,-0.16979,-0.14152,-0.73625,-0.035521,0.11517,-0.71076,-0.045487
232,-0.018051,0.066479,-0.076513,-0.14709,-0.12164,-0.03282,-0.24743,0.063718,-0.14819,0.1157,-0.097242,-0.034668,0.23333,0.10036,-0.14176,-0.2968,0.26904,-0.28641,0.29859,0.31297,-0.25668,-0.084207,-0.52983,0.16905,0.05841,-0.52331,0.17755,-0.18124,-0.42766,-0.17227,0.14117,-0.41714,-0.16613,-0.14134,-0.73716,-0.0356,0.11482,-0.71119,-0.047364
233,-0.017954,0.055443,-0.074675,-0.1471,-0.13362,-0.031771,-0.24752,0.055084,-0.14713,0.11556,-0.10663,-0.033363,0.23453,0.090407,-0.13985,-0.29684,0.25959,-0.28534,0.29929,0.3035,-0.25426,-0.083907,-0.53898,0.16987,0.058699,-0.53237,0.17936,-0.18026,-0.43141,-0.16939,0.14137,-0.42136,-0.16209,-0.14106,-0.73911,-0.035596,0.11459,-0.71232,-0.049218
234,-0.017946,0.046021,-0.073116,-0.14747,-0.14506,-0.030719,-0.24782,0.046885,-0.14624,0.11547,-0.11567,-0.032143,0.23524,0.081483,-0.13804,-0.29721,0.25164,-0.28429,0.29954,0.29499,-0.25185,-0.083619,-0.54683,0.17094,0.058966,-0.5405,0.18133,-0.17935,-0.43529,-0.16639,0.14157,-0.42553,-0.15813,-0.14069,-0.7411,-0.03559,0.11439,-0.71369,-0.051037
235,-0.017968,0.037633,-0.071692,-0.14777,-0.15297,-0.02995,-0.24841,0.039932,-0.1456,0.11541,-0.12447,-0.030963,0.23496,0.073032,-0.13635,-0.29784,0.24483,-0.28339,0.29951,0.28686,-0.24948,-0.083346,-0.55398,0.17219,0.05924,-0.54826,0.18353,-0.17895,-0.43907,-0.16331,0.14167,-0.42954,-0.15433,-0.14021,-0.74315,-0.035582,0.11417,-0.71498,-0.052775
236,-0.017989,0.030193,-0.070372,-0.1481,-0.16038,-0.029236,-0.24948,0.033333,-0.14577,0.11537,-0.13163,-0.029986,0.23488,0.065971,-0.13475,-0.29923,0.23856,-0.28349,0.29947,0.28035,-0.24719,-0.083103,-0.56044,0.17409,0.059499,-0.55516,0.18596,-0.17881,-0.44261,-0.16037,0.14166,-0.43323,-0.15082,-0.13971,-0.7452,-0.035549,0.11393,-0.7163,-0.05443
237,-0.018036,0.023761,-0.069132,-0.14847,-0.16664,-0.028565,-0.25052,0.027371,-0.14536,0.11534,-0.1358,-0.029199,0.23416,0.061918,-0.13396,-0.30066,0.23345,-0.28286,0.29923,0.27676,-0.24576,-0.082817,-0.5655,0.17554,0.05976,-0.55987,0.18768,-0.17884,-0.44574,-0.15817,0.14154,-0.43639,-0.14863,-0.13909,-0.74721,-0.03543,0.11363,-0.71764,-0.05593
238,-0.018184,0.0185,-0.067858,-0.14891,-0.17071,-0.027828,-0.25161,0.023344,-0.14461,0.11531,-0.13923,-0.028646,0.23318,0.058672,-0.13272,-0.30248,0.23006,-0.282,0.29877,0.27404,-0.24395,-0.082621,-0.56966,0.1767,0.060039,-0.56383,0.18906,-0.17887,-0.44877,-0.1565,0.14136,-0.43932,-0.14701,-0.13848,-0.74917,-0.035354,0.11336,-0.71898,-0.05736
239,-0.018283,0.014701,-0.066567,-0.14937,-0.17388,-0.027136,-0.25264,0.020112,-0.14347,0.1153,-0.14182,-0.028201,0.23238,0.0563,-0.13171,-0.30426,0.22762,-0.28031,0.29824,0.27216,-0.24219,-0.08245,-0.57295,0.17745,0.060194,-0.56687,0.19002,-0.17889,-0.45139,-0.1554,0.14116,-0.4419,-0.14596,-0.13803,-0.75083,-0.035299,0.11318,-0.72025,-0.057437
240,-0.01836,0.012488,-0.065359,-0.14983,-0.17615,-0.026459,-0.25372,0.017903,-0.1419,0.11533,-0.14393,-0.027847,0.23233,0.054548,-0.13061,-0.30601,0.22606,-0.27737,0.29793,0.27087,-0.24042,-0.082453,-0.57549,0.17769,0.060186,-0.56933,0.1905,-0.17897,-0.4537,-0.15507,0.14104,-0.44407,-0.14532,-0.13773,-0.75234,-0.035207,0.11318,-0.72155,-0.057603
241,-0.018431,0.012488,-0.064529,-0.15017,-0.17741,-0.025976,-0.25467,0.017903,-0.14071,0.11534,-0.14509,-0.027567,0.23231,0.054548,-0.12972,-0.30793,0.22606,-0.27502,0.2975,0.27087,-0.23903,-0.082453,-0.57715,0.17769,0.060186,-0.57102,0.1905,-0.1792,-0.4553,-0.15507,0.1412,-0.44542,-0.14532,-0.13751,-0.75368,-0.035076,0.11355,-0.72222,-0.058461
242,-0.018536,0.012488,-0.064014,-0.1504,-0.17741,-0.025381,-0.25537,0.017903,-0.13976,0.11535,-0.14509,-0.027361,0.2323,0.054548,-0.12885,-0.30891,0.22606,-0.27309,0.29703,0.27087,-0.23758,-0.082453,-0.57715,0.17769,0.060186,-0.57102,0.1905,-0.17948,-0.4553,-0.15507,0.14144,-0.44542,-0.14532,-0.13742,-0.75368,-0.034935,0.11355,-0.72222,-0.058461
243,-0.018646,0.012488,-0.063391,-0.15061,-0.17741,-0.024639,-0.25608,0.017903,-0.13877,0.11535,-0.14509,-0.027127,0.2323,0.054548,-0.12786,-0.30988,0.22606,-0.27067,0.29629,0.27087,-0.23609,-0.0824,-0.57715,0.17769,0.060247,-0.57102,0.1905,-0.17983,-0.4553,-0.15508,0.14164,-0.44542,-0.14531,-0.13742,-0.75368,-0.034929,0.11318,-0.72228,-0.057603
244,-0.018831,0.012725,-0.063279,-0.1508,-0.17741,-0.024182,-0.25609,0.020183,-0.13828,0.11534,-0.14509,-0.026848,0.23103,0.054946,-0.12686,-0.30991,0.22871,-0.26899,0.29532,0.27133,-0.23459,-0.082725,-0.57715,0.17698,0.060104,-0.57102,0.18906,-0.18013,-0.4553,-0.1558,0.14182,-0.44542,-0.1463,-0.13742,-0.75368,-0.035052,0.11317,-0.72238,-0.056897
245,-0.01913,0.017797,-0.063284,-0.15097,-0.17328,-0.023805,-0.2561,0.02558,-0.13736,0.11541,-0.14254,-0.026338,0.22976,0.058462,-0.12632,-0.30994,0.23466,-0.26672,0.29383,0.27516,-0.23383,-0.082968,-0.57512,0.17598,0.059936,-0.56911,0.1871,-0.18043,-0.45467,-0.15737,0.14223,-0.44458,-0.14836,-0.13742,-0.75302,-0.035052,0.11334,-0.72241,-0.056131
