FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.004362,0.80923,-0.051133,-0.17079,0.56976,-0.10102,-0.38973,0.73005,-0.15208,0.19211,0.58113,-0.099105,0.40424,0.77143,-0.17353,-0.47868,0.96337,-0.21889,0.46909,1.0273,-0.23831,-0.041014,0.040967,-0.10123,0.079586,0.037043,-0.10035,-0.10415,-0.49283,-0.11107,0.14625,-0.54336,-0.10905,-0.1231,-0.8109,-0.12408,0.16334,-0.88488,-0.17175
123,0.004693,0.80928,-0.051998,-0.17102,0.56988,-0.10041,-0.38713,0.73192,-0.1456,0.19211,0.58084,-0.099282,0.40417,0.77479,-0.17066,-0.47458,0.96342,-0.20401,0.46784,1.0322,-0.22595,-0.040983,0.040972,-0.10143,0.079539,0.037051,-0.10073,-0.1041,-0.49202,-0.11143,0.14653,-0.54611,-0.10921,-0.12345,-0.81224,-0.12464,0.16347,-0.88632,-0.17269
124,0.004946,0.80936,-0.052734,-0.17122,0.56994,-0.099711,-0.3867,0.73192,-0.14165,0.1921,0.58062,-0.099457,0.4041,0.77695,-0.16799,-0.47067,0.96343,-0.19184,0.46692,1.0361,-0.21621,-0.040972,0.040974,-0.10164,0.07949,0.037069,-0.1012,-0.10407,-0.49158,-0.11172,0.14684,-0.54855,-0.10922,-0.1238,-0.81269,-0.12468,0.16365,-0.88721,-0.17357
125,0.005061,0.80942,-0.053243,-0.17141,0.57017,-0.09907,-0.38644,0.73192,-0.13804,0.1921,0.58008,-0.099564,0.404,0.77843,-0.16558,-0.46802,0.97061,-0.18229,0.46624,1.0391,-0.20825,-0.040956,0.041007,-0.10187,0.079436,0.037178,-0.10171,-0.10405,-0.49153,-0.112,0.14654,-0.54731,-0.10949,-0.12396,-0.81264,-0.12451,0.16392,-0.88768,-0.17398
126,0.005061,0.80939,-0.053472,-0.17164,0.57025,-0.098427,-0.38633,0.73192,-0.13489,0.19195,0.57914,-0.099628,0.40407,0.77954,-0.16349,-0.46533,0.97861,-0.17574,0.46571,1.0415,-0.20244,-0.040942,0.040799,-0.10207,0.07939,0.037158,-0.10219,-0.104,-0.4911,-0.11235,0.14613,-0.54532,-0.10978,-0.12396,-0.81232,-0.12429,0.16421,-0.88791,-0.17399
127,0.005055,0.80933,-0.053658,-0.17182,0.57052,-0.09794,-0.38626,0.73181,-0.13283,0.19184,0.57891,-0.099713,0.40412,0.78009,-0.16189,-0.46436,0.98105,-0.17344,0.46554,1.0422,-0.19926,-0.040945,0.040505,-0.10227,0.079376,0.037111,-0.10262,-0.10394,-0.49111,-0.11244,0.14578,-0.54337,-0.11012,-0.12414,-0.8127,-0.12408,0.16445,-0.88798,-0.17399
128,0.00505,0.80923,-0.053817,-0.17197,0.5704,-0.097593,-0.38621,0.73141,-0.1314,0.1917,0.57867,-0.099796,0.40411,0.78063,-0.16058,-0.4641,0.98297,-0.17263,0.46528,1.0429,-0.19677,-0.040952,0.040174,-0.10248,0.079361,0.037046,-0.10305,-0.1039,-0.49115,-0.11253,0.14581,-0.54468,-0.11026,-0.12434,-0.8127,-0.12428,0.16474,-0.88838,-0.17458
129,0.005044,0.80923,-0.053964,-0.17212,0.57051,-0.097364,-0.38617,0.7308,-0.13039,0.19155,0.57842,-0.099884,0.40403,0.78111,-0.15978,-0.46397,0.98375,-0.17264,0.46496,1.0435,-0.19526,-0.040958,0.040174,-0.10265,0.079347,0.037046,-0.10347,-0.10383,-0.49169,-0.11254,0.14562,-0.54474,-0.11039,-0.12447,-0.81132,-0.12371,0.16495,-0.88882,-0.17478
130,0.005021,0.80923,-0.054076,-0.17235,0.57051,-0.097214,-0.38626,0.73027,-0.12989,0.19152,0.57842,-0.099995,0.40382,0.78153,-0.15917,-0.46377,0.98923,-0.17264,0.46451,1.0437,-0.19486,-0.040948,0.040174,-0.10282,0.079357,0.037046,-0.10392,-0.10378,-0.4914,-0.11262,0.14552,-0.5447,-0.11043,-0.12454,-0.80989,-0.12322,0.16517,-0.88909,-0.17474
131,0.004971,0.80923,-0.054188,-0.17255,0.57051,-0.097174,-0.38632,0.72998,-0.12989,0.19152,0.57842,-0.10011,0.40355,0.78192,-0.15878,-0.46352,0.98923,-0.17265,0.46401,1.044,-0.19476,-0.040954,0.040174,-0.10295,0.079347,0.037046,-0.10431,-0.10373,-0.49031,-0.11283,0.14541,-0.54459,-0.11046,-0.12462,-0.80964,-0.12328,0.16516,-0.88965,-0.17522
132,0.004785,0.80935,-0.054412,-0.17292,0.57094,-0.097162,-0.38642,0.72995,-0.12988,0.19151,0.57886,-0.10022,0.40332,0.78232,-0.15848,-0.46468,0.99674,-0.17399,0.46345,1.0442,-0.19475,-0.040948,0.04027,-0.10295,0.079339,0.037312,-0.10455,-0.10374,-0.48887,-0.11307,0.14536,-0.54401,-0.11053,-0.12471,-0.80861,-0.12313,0.16519,-0.88965,-0.17526
133,0.004586,0.80947,-0.054782,-0.17319,0.57159,-0.097152,-0.38649,0.72995,-0.12988,0.19142,0.5796,-0.10044,0.403,0.78262,-0.15847,-0.46578,1.0043,-0.17558,0.46287,1.0445,-0.19473,-0.040948,0.040551,-0.10295,0.079367,0.03776,-0.10455,-0.10378,-0.48887,-0.11294,0.14553,-0.54506,-0.11024,-0.12465,-0.8081,-0.12308,0.16523,-0.88946,-0.17542
134,0.00437,0.80961,-0.055232,-0.17345,0.57247,-0.097145,-0.38658,0.72995,-0.12999,0.19133,0.58063,-0.10075,0.40271,0.78288,-0.15846,-0.4668,1.0121,-0.17755,0.46225,1.0447,-0.1947,-0.040948,0.040934,-0.10295,0.079367,0.038354,-0.10455,-0.10379,-0.48787,-0.11296,0.14543,-0.54418,-0.11014,-0.12474,-0.8082,-0.12378,0.16522,-0.88929,-0.17555
135,0.004125,0.80975,-0.055961,-0.1737,0.57347,-0.097343,-0.38676,0.72995,-0.13064,0.19123,0.5818,-0.10127,0.40241,0.78309,-0.15845,-0.46776,1.02,-0.1799,0.46163,1.0449,-0.19476,-0.040967,0.041371,-0.10295,0.079326,0.038993,-0.10455,-0.10385,-0.48632,-0.11302,0.14536,-0.54368,-0.11014,-0.12496,-0.80729,-0.12377,0.16523,-0.88885,-0.17494
136,0.003904,0.81027,-0.057114,-0.17404,0.57463,-0.098018,-0.38693,0.73051,-0.13175,0.19106,0.58282,-0.10189,0.40213,0.78389,-0.15849,-0.46747,1.0205,-0.18288,0.46105,1.0458,-0.19524,-0.040972,0.042417,-0.10289,0.079309,0.040167,-0.1045,-0.10392,-0.48539,-0.11316,0.14536,-0.54481,-0.11014,-0.1251,-0.80729,-0.12403,0.16525,-0.88833,-0.17433
137,0.003648,0.81027,-0.058696,-0.17438,0.57602,-0.099125,-0.38716,0.73068,-0.13328,0.19087,0.58375,-0.10259,0.40182,0.78424,-0.15872,-0.46755,1.021,-0.18528,0.46047,1.0464,-0.19592,-0.041023,0.043346,-0.10266,0.079286,0.041303,-0.1043,-0.104,-0.48534,-0.11316,0.14536,-0.54481,-0.11014,-0.12533,-0.80729,-0.12402,0.16513,-0.88811,-0.1742
138,0.003295,0.81027,-0.060644,-0.17471,0.57642,-0.10059,-0.38751,0.73059,-0.13536,0.19061,0.5842,-0.10339,0.40148,0.78424,-0.15933,-0.46764,1.021,-0.18805,0.45987,1.0466,-0.19678,-0.041211,0.043972,-0.1021,0.079198,0.042076,-0.10379,-0.10413,-0.48392,-0.11331,0.14509,-0.54293,-0.1104,-0.12575,-0.80729,-0.12452,0.16491,-0.88719,-0.17336
139,0.002785,0.81027,-0.063495,-0.17497,0.57642,-0.1024,-0.38797,0.73051,-0.13799,0.19031,0.5842,-0.10517,0.40116,0.78424,-0.16028,-0.46776,1.021,-0.19159,0.45927,1.0466,-0.19779,-0.041439,0.043972,-0.10111,0.078999,0.042076,-0.10285,-0.10438,-0.48205,-0.11397,0.14473,-0.54141,-0.11133,-0.12637,-0.80854,-0.12562,0.16464,-0.88666,-0.17344
140,0.002152,0.81027,-0.067034,-0.17523,0.57642,-0.10476,-0.38846,0.73042,-0.14131,0.18986,0.5842,-0.10697,0.40081,0.78424,-0.16178,-0.46721,1.0209,-0.19556,0.45858,1.0466,-0.19913,-0.041882,0.043972,-0.099736,0.078745,0.042076,-0.10158,-0.10474,-0.48112,-0.11524,0.14453,-0.54117,-0.11502,-0.12728,-0.81115,-0.12728,0.16439,-0.88605,-0.17357
141,0.001403,0.80897,-0.071854,-0.17544,0.57642,-0.10793,-0.38911,0.72972,-0.14586,0.18928,0.5842,-0.10895,0.40037,0.78349,-0.16459,-0.4664,1.0206,-0.20057,0.45773,1.0466,-0.20125,-0.042577,0.043972,-0.097881,0.07835,0.042076,-0.099889,-0.10527,-0.48112,-0.11761,0.14455,-0.54098,-0.11946,-0.12818,-0.81349,-0.12908,0.16413,-0.88533,-0.17381
142,0.000582,0.80651,-0.077226,-0.17579,0.57598,-0.11119,-0.38959,0.72806,-0.15113,0.18861,0.58336,-0.1111,0.39969,0.78056,-0.16834,-0.46568,1.0156,-0.20729,0.45667,1.0463,-0.20405,-0.043188,0.043712,-0.094906,0.078184,0.041904,-0.097325,-0.10631,-0.47941,-0.12168,0.14461,-0.54187,-0.12526,-0.12909,-0.81606,-0.13123,0.16398,-0.88488,-0.1744
143,-0.000286,0.80186,-0.083449,-0.17614,0.57439,-0.11452,-0.39029,0.72423,-0.1572,0.18801,0.58168,-0.11437,0.39884,0.7758,-0.17278,-0.46394,1.0066,-0.21396,0.45536,1.0456,-0.20753,-0.043723,0.042566,-0.091358,0.078018,0.041019,-0.09426,-0.10794,-0.47824,-0.12721,0.14433,-0.53826,-0.13334,-0.13015,-0.82017,-0.13421,0.16398,-0.88392,-0.1744
144,-0.000984,0.79497,-0.090403,-0.17651,0.57168,-0.11796,-0.39085,0.71892,-0.16387,0.1876,0.57961,-0.11788,0.39787,0.7686,-0.17843,-0.46215,0.99383,-0.22118,0.45315,1.0422,-0.21291,-0.043595,0.040552,-0.087441,0.078133,0.039334,-0.090876,-0.11049,-0.47703,-0.13435,0.144,-0.53463,-0.14286,-0.13132,-0.8244,-0.13727,0.16398,-0.88392,-0.1747
145,-0.001718,0.78555,-0.097558,-0.17719,0.56408,-0.12296,-0.39144,0.71003,-0.17129,0.18681,0.57139,-0.12515,0.39684,0.75974,-0.18497,-0.46012,0.97964,-0.22833,0.4501,1.0317,-0.21955,-0.043447,0.03594,-0.083104,0.078253,0.035112,-0.087371,-0.11344,-0.47572,-0.14211,0.14374,-0.53029,-0.15311,-0.13245,-0.82874,-0.14036,0.16395,-0.88435,-0.17529
146,-0.002423,0.77433,-0.10495,-0.1779,0.55611,-0.12787,-0.3919,0.69978,-0.17878,0.18597,0.56225,-0.13256,0.39579,0.74716,-0.1923,-0.45779,0.9622,-0.23587,0.44703,1.0208,-0.22647,-0.043304,0.030407,-0.078909,0.078389,0.029492,-0.084187,-0.11683,-0.47483,-0.15124,0.14341,-0.52393,-0.1664,-0.13356,-0.83298,-0.14299,0.16401,-0.88435,-0.17529
147,-0.002887,0.76072,-0.1131,-0.17861,0.54368,-0.1336,-0.39243,0.68609,-0.18657,0.18548,0.551,-0.14041,0.39467,0.73286,-0.20017,-0.45523,0.94448,-0.2434,0.44361,1.0047,-0.23531,-0.043175,0.022069,-0.075114,0.078762,0.021539,-0.081301,-0.12037,-0.47483,-0.1612,0.14316,-0.51888,-0.17966,-0.13454,-0.83716,-0.14549,0.16404,-0.88356,-0.17593
148,-0.003227,0.74381,-0.12163,-0.1792,0.53049,-0.1391,-0.39304,0.66928,-0.19466,0.18493,0.53756,-0.14827,0.39349,0.7161,-0.2093,-0.45283,0.92048,-0.25207,0.44017,0.98763,-0.24413,-0.042787,0.012075,-0.072049,0.079281,0.011596,-0.07921,-0.12405,-0.47538,-0.17165,0.14358,-0.51534,-0.19332,-0.13531,-0.84003,-0.14828,0.16405,-0.88448,-0.17698
149,-0.003522,0.72512,-0.13029,-0.17981,0.51278,-0.1456,-0.39358,0.65073,-0.20298,0.18461,0.52115,-0.15756,0.39228,0.69575,-0.21911,-0.45058,0.8954,-0.26099,0.43632,0.96488,-0.25478,-0.041818,-0.000707,-0.068814,0.079573,-0.000905,-0.076778,-0.12847,-0.47652,-0.18386,0.14463,-0.51348,-0.20535,-0.13593,-0.84253,-0.15083,0.16404,-0.88546,-0.1782
150,-0.003825,0.70482,-0.13842,-0.18002,0.49406,-0.15186,-0.39424,0.63109,-0.21071,0.18391,0.50352,-0.16686,0.39108,0.67516,-0.22843,-0.44851,0.8705,-0.26946,0.43245,0.94189,-0.26476,-0.040617,-0.015493,-0.065938,0.079255,-0.015386,-0.074713,-0.13361,-0.47545,-0.19672,0.1463,-0.50797,-0.21756,-0.13664,-0.84504,-0.15335,0.16419,-0.88546,-0.18088
151,-0.004165,0.68302,-0.1466,-0.18013,0.47323,-0.15873,-0.39514,0.61047,-0.21886,0.18322,0.48337,-0.17665,0.38991,0.65181,-0.23806,-0.44644,0.84891,-0.27735,0.42829,0.91711,-0.27522,-0.039286,-0.031881,-0.064075,0.07892,-0.031468,-0.073405,-0.13851,-0.47412,-0.20944,0.14877,-0.50268,-0.23075,-0.13737,-0.84719,-0.15623,0.16451,-0.88494,-0.18297
152,-0.004383,0.66056,-0.15465,-0.18016,0.45073,-0.16615,-0.39626,0.58845,-0.22723,0.18253,0.46253,-0.18548,0.38877,0.6294,-0.24773,-0.44525,0.83009,-0.28621,0.42403,0.8907,-0.28623,-0.0373,-0.053195,-0.057473,0.079287,-0.052152,-0.066921,-0.14316,-0.47313,-0.22282,0.15122,-0.50024,-0.24482,-0.13789,-0.84808,-0.15869,0.16526,-0.88509,-0.1861
153,-0.004464,0.63454,-0.1617,-0.17989,0.42544,-0.17414,-0.39689,0.56641,-0.23533,0.18188,0.43707,-0.19487,0.38736,0.6048,-0.25754,-0.44363,0.81106,-0.29633,0.42036,0.86436,-0.29647,-0.035119,-0.079803,-0.050092,0.079796,-0.078483,-0.059303,-0.1496,-0.47313,-0.24349,0.15453,-0.49719,-0.26614,-0.14108,-0.84987,-0.16796,0.16703,-0.88552,-0.19695
154,-0.004342,0.60907,-0.16883,-0.17915,0.40082,-0.18101,-0.397,0.54443,-0.24365,0.18129,0.41571,-0.20084,0.38575,0.58001,-0.26681,-0.44211,0.79241,-0.30676,0.41726,0.8437,-0.30599,-0.032966,-0.10525,-0.042873,0.080635,-0.10359,-0.052045,-0.15585,-0.47337,-0.26439,0.15777,-0.49358,-0.28746,-0.14449,-0.85176,-0.17786,0.16887,-0.88514,-0.20825
155,-0.004221,0.58364,-0.17675,-0.17853,0.37442,-0.18797,-0.39745,0.52067,-0.25256,0.18077,0.39273,-0.20711,0.38412,0.55537,-0.27616,-0.4408,0.76987,-0.31805,0.41404,0.82112,-0.31646,-0.030779,-0.13149,-0.035818,0.081601,-0.12879,-0.044687,-0.1618,-0.47267,-0.28505,0.1611,-0.49112,-0.30667,-0.1477,-0.85318,-0.18786,0.17064,-0.88479,-0.21946
156,-0.004155,0.55875,-0.18391,-0.17789,0.34988,-0.19428,-0.39756,0.49731,-0.26133,0.18011,0.36948,-0.21335,0.38251,0.52975,-0.28493,-0.43971,0.74574,-0.32984,0.41107,0.80188,-0.32563,-0.029068,-0.15724,-0.029087,0.082245,-0.15414,-0.037528,-0.16755,-0.47348,-0.30614,0.16447,-0.48926,-0.32703,-0.15099,-0.85406,-0.19846,0.17244,-0.88435,-0.23019
157,-0.004053,0.53314,-0.19045,-0.17659,0.32359,-0.20087,-0.39786,0.47301,-0.27008,0.17915,0.34436,-0.21927,0.38085,0.50347,-0.29315,-0.43843,0.72565,-0.34108,0.40807,0.77501,-0.33673,-0.027626,-0.18441,-0.022249,0.083356,-0.1807,-0.030601,-0.17336,-0.47407,-0.32746,0.16796,-0.48871,-0.34777,-0.1544,-0.85487,-0.20908,0.17465,-0.88345,-0.24097
158,-0.003931,0.50797,-0.19649,-0.17527,0.29909,-0.20654,-0.39798,0.44951,-0.27832,0.17815,0.32009,-0.22409,0.3793,0.47814,-0.30077,-0.4365,0.70477,-0.35217,0.40551,0.75209,-0.34646,-0.026654,-0.21091,-0.015476,0.084428,-0.20689,-0.023466,-0.17854,-0.47484,-0.34708,0.17093,-0.48977,-0.36821,-0.15791,-0.85523,-0.21968,0.17711,-0.88254,-0.25209
159,-0.003847,0.48352,-0.20207,-0.17393,0.27387,-0.21194,-0.39799,0.42226,-0.28603,0.17705,0.29561,-0.22894,0.37761,0.45229,-0.30825,-0.43466,0.67553,-0.36378,0.40345,0.72801,-0.35687,-0.025369,-0.23747,-0.009132,0.085155,-0.23316,-0.016556,-0.18383,-0.47555,-0.36555,0.17374,-0.49096,-0.38876,-0.1616,-0.85533,-0.23,0.17955,-0.88059,-0.26342
160,-0.003758,0.45899,-0.20716,-0.17269,0.24987,-0.2168,-0.39823,0.39675,-0.29284,0.17595,0.27215,-0.23339,0.37662,0.42888,-0.31505,-0.43274,0.64758,-0.37436,0.40199,0.70584,-0.36665,-0.024188,-0.26351,-0.003058,0.085707,-0.25898,-0.009545,-0.18998,-0.47569,-0.38285,0.17635,-0.49183,-0.40757,-0.16567,-0.85536,-0.23971,0.18205,-0.87844,-0.27464
161,-0.003643,0.4346,-0.21211,-0.17143,0.22732,-0.22116,-0.39821,0.37299,-0.29921,0.17499,0.24833,-0.23784,0.37596,0.40428,-0.32173,-0.43101,0.62037,-0.38468,0.40102,0.67986,-0.37668,-0.023211,-0.28554,-0.002442,0.08569,-0.28145,-0.00856,-0.19661,-0.47591,-0.39807,0.18016,-0.49346,-0.42347,-0.17015,-0.85559,-0.24898,0.18424,-0.87694,-0.28376
162,-0.003531,0.41451,-0.2173,-0.17099,0.20764,-0.22468,-0.39793,0.34905,-0.30578,0.1742,0.22874,-0.2414,0.37576,0.38215,-0.32766,-0.4298,0.59599,-0.39404,0.40043,0.65408,-0.38624,-0.022478,-0.30278,-0.002467,0.085513,-0.29875,-0.008554,-0.20151,-0.47568,-0.40435,0.18379,-0.49382,-0.43108,-0.17216,-0.85559,-0.2515,0.18571,-0.87619,-0.28536
163,-0.003526,0.3945,-0.22202,-0.17075,0.18911,-0.228,-0.39692,0.32733,-0.31171,0.17347,0.20627,-0.24525,0.37556,0.36017,-0.33335,-0.42874,0.57172,-0.40357,0.40012,0.62918,-0.3952,-0.021595,-0.32149,-0.002497,0.085513,-0.31775,-0.008554,-0.20709,-0.47568,-0.41002,0.18823,-0.49382,-0.43833,-0.17493,-0.8561,-0.25371,0.18717,-0.8758,-0.28547
164,-0.003569,0.37521,-0.22535,-0.17054,0.17255,-0.23088,-0.39636,0.30647,-0.31696,0.17278,0.18593,-0.24862,0.37539,0.33999,-0.33842,-0.42786,0.55259,-0.41209,0.39985,0.60558,-0.4032,-0.021627,-0.33878,-0.002496,0.086068,-0.33555,-0.008573,-0.21296,-0.47568,-0.41464,0.19336,-0.49382,-0.44493,-0.1778,-0.85715,-0.25534,0.18867,-0.8758,-0.28661
165,-0.003517,0.35615,-0.22843,-0.17032,0.1545,-0.23343,-0.39605,0.28675,-0.32174,0.17209,0.1654,-0.25171,0.37523,0.32106,-0.34379,-0.427,0.53395,-0.42024,0.39958,0.58256,-0.41095,-0.020867,-0.35727,-0.003429,0.086899,-0.35441,-0.009467,-0.21957,-0.47621,-0.41806,0.19794,-0.49552,-0.45081,-0.18108,-0.85717,-0.25647,0.18924,-0.87651,-0.28751
166,-0.003493,0.3378,-0.23116,-0.17018,0.13748,-0.23577,-0.39581,0.26869,-0.32611,0.17146,0.14765,-0.2542,0.37537,0.30206,-0.34871,-0.42596,0.51132,-0.427,0.39941,0.56571,-0.41741,-0.020564,-0.37452,-0.004553,0.087321,-0.37178,-0.010542,-0.22632,-0.47674,-0.42041,0.20299,-0.49784,-0.45564,-0.18473,-0.8574,-0.25755,0.19031,-0.87722,-0.2879
167,-0.003577,0.31966,-0.23363,-0.16997,0.12127,-0.23761,-0.39566,0.24987,-0.3304,0.17083,0.13017,-0.25641,0.37566,0.28407,-0.35309,-0.4258,0.48956,-0.43342,0.39947,0.54945,-0.4235,-0.020521,-0.39152,-0.006018,0.087463,-0.38899,-0.011892,-0.23292,-0.47784,-0.42248,0.20894,-0.50073,-0.4601,-0.18849,-0.85741,-0.25899,0.19212,-0.87799,-0.28862
168,-0.003693,0.30182,-0.23576,-0.16976,0.10626,-0.2393,-0.3957,0.23489,-0.33452,0.17037,0.11309,-0.25853,0.37612,0.26592,-0.35703,-0.42584,0.47535,-0.43911,0.39993,0.53348,-0.42934,-0.02044,-0.40804,-0.00772,0.087492,-0.4056,-0.013389,-0.23875,-0.4793,-0.42413,0.21417,-0.50365,-0.46388,-0.19195,-0.85809,-0.2612,0.19359,-0.87853,-0.28979
169,-0.003851,0.28503,-0.23767,-0.16968,0.090979,-0.24065,-0.39582,0.21827,-0.33822,0.16992,0.09591,-0.26022,0.37658,0.24867,-0.36057,-0.42593,0.46046,-0.44436,0.40043,0.51111,-0.43508,-0.020461,-0.42417,-0.009537,0.087546,-0.42216,-0.014986,-0.24348,-0.48114,-0.42608,0.21858,-0.50745,-0.46709,-0.19494,-0.85898,-0.26278,0.19483,-0.87988,-0.29051
170,-0.003967,0.26905,-0.23903,-0.1696,0.074267,-0.24184,-0.39555,0.20221,-0.3406,0.16951,0.079823,-0.26172,0.37689,0.23167,-0.36362,-0.42612,0.44482,-0.44867,0.40109,0.49439,-0.43933,-0.020381,-0.44018,-0.011274,0.08764,-0.43817,-0.016656,-0.24745,-0.48329,-0.4282,0.22191,-0.51134,-0.47038,-0.19493,-0.86035,-0.26254,0.19596,-0.88137,-0.29096
171,-0.004036,0.25322,-0.24024,-0.16965,0.058352,-0.24303,-0.3956,0.18613,-0.34217,0.16911,0.06389,-0.26311,0.37708,0.21552,-0.36617,-0.42624,0.42397,-0.45204,0.40149,0.47903,-0.44314,-0.020334,-0.45602,-0.013218,0.087647,-0.45411,-0.018451,-0.25039,-0.48596,-0.43039,0.22439,-0.51558,-0.4735,-0.19493,-0.86269,-0.26253,0.19684,-0.88332,-0.29084
172,-0.004132,0.23755,-0.24126,-0.16967,0.042705,-0.24368,-0.39568,0.16976,-0.34321,0.16865,0.049105,-0.26375,0.37716,0.19945,-0.36859,-0.42633,0.40347,-0.45465,0.40181,0.46191,-0.44677,-0.020625,-0.47102,-0.015151,0.087468,-0.46927,-0.020384,-0.25246,-0.48894,-0.43238,0.22649,-0.51996,-0.47625,-0.19493,-0.86502,-0.26238,0.19757,-0.88609,-0.29087
173,-0.00445,0.22157,-0.24219,-0.16969,0.025965,-0.2443,-0.39599,0.15242,-0.34384,0.1682,0.033873,-0.26439,0.37723,0.18329,-0.37068,-0.42639,0.38451,-0.4565,0.40202,0.44481,-0.45007,-0.021015,-0.48765,-0.017211,0.087255,-0.48589,-0.022337,-0.25456,-0.49346,-0.43432,0.22812,-0.52416,-0.47884,-0.1929,-0.86886,-0.25655,0.19759,-0.88877,-0.29038
174,-0.004831,0.2061,-0.24304,-0.1697,0.012079,-0.24475,-0.39622,0.13603,-0.34428,0.16775,0.019848,-0.26485,0.37718,0.16742,-0.37211,-0.4268,0.36549,-0.45785,0.40227,0.42643,-0.453,-0.021567,-0.50179,-0.019323,0.086864,-0.50018,-0.023977,-0.25603,-0.49855,-0.43598,0.22919,-0.52814,-0.48087,-0.19061,-0.87272,-0.25109,0.19762,-0.89142,-0.2894
175,-0.005267,0.19265,-0.2436,-0.16977,-0.001452,-0.24497,-0.39623,0.12061,-0.34441,0.16734,0.006484,-0.26506,0.37715,0.15319,-0.3731,-0.42762,0.35094,-0.4592,0.40253,0.40946,-0.45511,-0.022148,-0.51582,-0.021261,0.086463,-0.51434,-0.025385,-0.25711,-0.50353,-0.43763,0.23019,-0.53151,-0.48253,-0.18723,-0.87615,-0.24495,0.19758,-0.89468,-0.28795
176,-0.005796,0.1801,-0.2441,-0.16983,-0.013232,-0.24506,-0.39661,0.10665,-0.3444,0.16696,-0.005208,-0.26519,0.37704,0.14011,-0.37398,-0.42863,0.33724,-0.46015,0.40276,0.39298,-0.45677,-0.02266,-0.52815,-0.022733,0.086054,-0.52683,-0.026495,-0.25816,-0.50817,-0.43886,0.23101,-0.53429,-0.48368,-0.18374,-0.87897,-0.23905,0.19584,-0.89732,-0.28251
177,-0.006396,0.16903,-0.24447,-0.16983,-0.023705,-0.2451,-0.39708,0.094014,-0.34439,0.16658,-0.015602,-0.26523,0.37668,0.12835,-0.37469,-0.42987,0.32442,-0.46053,0.4029,0.37756,-0.45786,-0.023026,-0.53898,-0.023844,0.085781,-0.53793,-0.02746,-0.25904,-0.5125,-0.43966,0.23175,-0.53712,-0.48447,-0.17972,-0.88111,-0.23294,0.19352,-0.90001,-0.27668
178,-0.007035,0.15969,-0.24479,-0.16992,-0.032536,-0.2451,-0.39766,0.08327,-0.34421,0.16619,-0.024086,-0.26525,0.37643,0.11871,-0.37522,-0.43159,0.31212,-0.46061,0.40288,0.36943,-0.45851,-0.023274,-0.548,-0.02445,0.085554,-0.54687,-0.028053,-0.25989,-0.51629,-0.43987,0.23236,-0.53959,-0.48499,-0.17536,-0.88312,-0.227,0.19158,-0.9024,-0.27153
179,-0.007607,0.15334,-0.24485,-0.1701,-0.037771,-0.24509,-0.3981,0.075841,-0.34362,0.16584,-0.030534,-0.26523,0.37611,0.11248,-0.37568,-0.4332,0.30269,-0.46056,0.40286,0.36524,-0.45915,-0.023495,-0.55398,-0.024643,0.085356,-0.55294,-0.028155,-0.26068,-0.51957,-0.43984,0.23271,-0.542,-0.48502,-0.17068,-0.88482,-0.22031,0.18942,-0.90471,-0.26507
180,-0.008208,0.15055,-0.24483,-0.1703,-0.042974,-0.24497,-0.39839,0.073269,-0.34299,0.16543,-0.036394,-0.2652,0.37569,0.10943,-0.37575,-0.4348,0.30192,-0.46026,0.40285,0.36255,-0.45939,-0.023855,-0.55774,-0.024631,0.085021,-0.55693,-0.028144,-0.2615,-0.52192,-0.43981,0.23271,-0.54375,-0.48502,-0.16609,-0.88634,-0.21297,0.1897,-0.90666,-0.26522
181,-0.008971,0.15055,-0.2448,-0.17039,-0.042974,-0.24481,-0.39891,0.073269,-0.34209,0.16524,-0.036394,-0.26504,0.37499,0.10943,-0.37573,-0.43646,0.30192,-0.45957,0.40252,0.36255,-0.45938,-0.024246,-0.55774,-0.024618,0.084684,-0.55693,-0.028132,-0.26228,-0.52315,-0.43979,0.23271,-0.54526,-0.48502,-0.1616,-0.88771,-0.20575,0.18954,-0.90818,-0.26495
182,-0.009916,0.15055,-0.24477,-0.17068,-0.042974,-0.24448,-0.3997,0.073269,-0.34131,0.16475,-0.036394,-0.26489,0.37427,0.10943,-0.3757,-0.43811,0.30192,-0.45851,0.40149,0.36255,-0.45934,-0.024584,-0.55774,-0.024606,0.0844,-0.55693,-0.028123,-0.26238,-0.52315,-0.43945,0.23271,-0.54526,-0.48502,-0.1616,-0.88787,-0.20575,0.18923,-0.90818,-0.26427
