FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.30008,0.72791,-0.31489,0.1165,0.46764,-0.30449,0.054581,0.24957,-0.24319,0.41242,0.47002,-0.24372,0.50416,0.25158,-0.2593,0.024277,0.063761,-0.30725,0.56329,0.21206,-0.44789,0.19151,0.005862,-0.29078,0.33505,-0.004594,-0.27885,0.21964,-0.33073,-0.48771,0.27086,-0.42628,-0.30308,0.3223,-0.60053,-0.54136,0.17203,-0.65656,-0.18097
188,0.31908,0.72791,-0.34371,0.13379,0.46764,-0.33251,0.070648,0.24957,-0.2688,0.43002,0.47002,-0.27142,0.51724,0.24758,-0.29068,0.036575,0.063761,-0.31559,0.57979,0.19983,-0.47545,0.20968,0.006872,-0.31923,0.35269,-0.004253,-0.30599,0.23665,-0.33073,-0.50717,0.28543,-0.42284,-0.31961,0.33431,-0.60053,-0.55398,0.18459,-0.6476,-0.19651
189,0.33857,0.72791,-0.37228,0.15126,0.46845,-0.36052,0.08669,0.25191,-0.29599,0.44806,0.46964,-0.29869,0.53141,0.24732,-0.31662,0.050643,0.063761,-0.33553,0.59528,0.18949,-0.4997,0.22814,0.008073,-0.34753,0.37081,-0.004221,-0.33346,0.25655,-0.33073,-0.52513,0.29795,-0.42034,-0.34296,0.34603,-0.60053,-0.56533,0.21525,-0.64435,-0.20733
190,0.3584,0.72862,-0.40056,0.1683,0.47001,-0.38741,0.10214,0.25444,-0.32377,0.46611,0.4695,-0.32556,0.54715,0.24732,-0.34634,0.063922,0.066363,-0.356,0.61118,0.18131,-0.51974,0.24618,0.009311,-0.37573,0.38853,-0.003943,-0.36131,0.27432,-0.33237,-0.54014,0.31154,-0.41789,-0.36775,0.35163,-0.60286,-0.57208,0.24679,-0.63812,-0.22389
191,0.37842,0.72967,-0.42808,0.18575,0.47259,-0.41404,0.11693,0.25759,-0.35072,0.48412,0.4701,-0.3524,0.56244,0.24732,-0.37416,0.078327,0.067539,-0.38446,0.62884,0.17345,-0.54094,0.26393,0.010802,-0.40349,0.40549,-0.002831,-0.38737,0.29085,-0.33502,-0.55367,0.3241,-0.41507,-0.39142,0.35625,-0.60629,-0.5778,0.2797,-0.63204,-0.24068
192,0.39941,0.73147,-0.45479,0.20319,0.47641,-0.43889,0.13182,0.2628,-0.37766,0.50183,0.47064,-0.37883,0.57918,0.24755,-0.40276,0.094075,0.069582,-0.41745,0.64796,0.16892,-0.5643,0.28015,0.012451,-0.42832,0.42108,-0.001689,-0.4108,0.304,-0.33692,-0.56568,0.34902,-0.40912,-0.42075,0.35893,-0.61035,-0.58196,0.31448,-0.62668,-0.28365
193,0.41683,0.7323,-0.47547,0.21704,0.48011,-0.45782,0.14342,0.26768,-0.39925,0.51538,0.47064,-0.39881,0.59331,0.24755,-0.42649,0.10692,0.079116,-0.44925,0.66485,0.16678,-0.58495,0.29249,0.013998,-0.44773,0.43301,-0.000841,-0.42895,0.31476,-0.33764,-0.57225,0.37627,-0.4002,-0.45185,0.36169,-0.61411,-0.58263,0.35152,-0.62311,-0.32695
194,0.43491,0.73304,-0.49621,0.23098,0.48398,-0.47658,0.15521,0.27252,-0.42073,0.52965,0.47064,-0.41947,0.6083,0.24893,-0.45082,0.11969,0.087713,-0.47915,0.68226,0.1651,-0.60615,0.30461,0.01572,-0.46649,0.44499,0.000671,-0.44665,0.32487,-0.33738,-0.57887,0.40326,-0.39139,-0.4824,0.36484,-0.61748,-0.58372,0.39127,-0.61996,-0.36806
195,0.45646,0.7335,-0.51898,0.24837,0.48734,-0.49682,0.16907,0.27721,-0.44193,0.5467,0.47064,-0.44282,0.62684,0.25049,-0.47612,0.13395,0.095934,-0.50642,0.70393,0.16368,-0.62351,0.31885,0.01695,-0.48824,0.4592,0.002515,-0.46783,0.33324,-0.33705,-0.58629,0.43419,-0.37974,-0.51516,0.3673,-0.62014,-0.58502,0.43811,-0.61876,-0.41425
196,0.47872,0.7336,-0.54112,0.26698,0.49085,-0.51623,0.18379,0.28136,-0.46169,0.56425,0.47042,-0.4659,0.64675,0.25186,-0.50085,0.1486,0.10176,-0.53072,0.72538,0.16281,-0.64084,0.33243,0.018435,-0.50953,0.47312,0.003946,-0.48905,0.34169,-0.33803,-0.59503,0.46264,-0.36838,-0.54568,0.36735,-0.62382,-0.58501,0.48233,-0.62019,-0.45935
197,0.50282,0.7336,-0.56406,0.2869,0.4939,-0.5353,0.20129,0.28504,-0.48079,0.58359,0.47028,-0.4903,0.66728,0.25637,-0.52487,0.1642,0.1065,-0.55186,0.74609,0.16217,-0.65784,0.34581,0.019514,-0.52947,0.48699,0.004928,-0.51022,0.34895,-0.33815,-0.60443,0.49069,-0.35573,-0.57356,0.36735,-0.62596,-0.58501,0.5235,-0.61788,-0.50433
198,0.52578,0.7336,-0.58576,0.30588,0.49671,-0.55274,0.21849,0.28896,-0.49774,0.60164,0.46942,-0.513,0.68672,0.26049,-0.54727,0.1792,0.10886,-0.56934,0.76727,0.16217,-0.67583,0.35838,0.020662,-0.54805,0.49996,0.005777,-0.53027,0.35264,-0.33815,-0.61387,0.51833,-0.34638,-0.60043,0.36945,-0.62606,-0.58602,0.54614,-0.61752,-0.54946
199,0.54928,0.7336,-0.60778,0.32701,0.49938,-0.57107,0.23808,0.29255,-0.51417,0.62085,0.46786,-0.53613,0.70502,0.26449,-0.56664,0.19489,0.10886,-0.58424,0.78765,0.16196,-0.69134,0.37131,0.021899,-0.56554,0.51317,0.006593,-0.54931,0.3565,-0.33815,-0.62279,0.54419,-0.337,-0.62598,0.37159,-0.62606,-0.58695,0.56822,-0.61752,-0.59317
200,0.57182,0.73322,-0.62877,0.3472,0.5017,-0.58804,0.25754,0.29572,-0.52859,0.63927,0.46573,-0.55752,0.72344,0.26823,-0.58603,0.21026,0.10886,-0.59575,0.80627,0.1618,-0.70572,0.38356,0.023159,-0.58138,0.52575,0.007158,-0.56746,0.36029,-0.33815,-0.63163,0.57023,-0.32769,-0.6507,0.37391,-0.62606,-0.58865,0.58796,-0.61748,-0.63566
201,0.59059,0.73238,-0.64588,0.36487,0.50339,-0.60135,0.27485,0.29707,-0.53846,0.65558,0.46375,-0.57478,0.7384,0.27168,-0.5995,0.22325,0.10886,-0.60115,0.82034,0.16064,-0.71508,0.39461,0.02459,-0.59514,0.53703,0.007739,-0.58315,0.36415,-0.33788,-0.63713,0.58337,-0.324,-0.66017,0.37611,-0.62606,-0.59041,0.60531,-0.61928,-0.65109
202,0.60945,0.73139,-0.66294,0.38274,0.50513,-0.6144,0.29246,0.29853,-0.54796,0.67244,0.46195,-0.5923,0.75301,0.2748,-0.61167,0.23657,0.10857,-0.60337,0.83387,0.15944,-0.72376,0.40525,0.026066,-0.60779,0.54804,0.008062,-0.59809,0.36559,-0.33486,-0.64229,0.59193,-0.32341,-0.6669,0.37829,-0.62519,-0.59218,0.61782,-0.62082,-0.66062
203,0.62722,0.73023,-0.67887,0.40001,0.50673,-0.62651,0.30961,0.30006,-0.55627,0.6882,0.46015,-0.60783,0.76674,0.27797,-0.62253,0.24967,0.10792,-0.60537,0.84698,0.15814,-0.7318,0.41535,0.027401,-0.61932,0.55848,0.008377,-0.61189,0.3669,-0.33082,-0.64697,0.59982,-0.32298,-0.67291,0.38035,-0.6242,-0.59385,0.62611,-0.62221,-0.66579
204,0.64055,0.72991,-0.69043,0.4135,0.50857,-0.63529,0.32423,0.30168,-0.56263,0.7002,0.46015,-0.61837,0.77578,0.2813,-0.62861,0.26088,0.10773,-0.60633,0.85228,0.15759,-0.73521,0.42255,0.028847,-0.62548,0.56567,0.008638,-0.61964,0.37084,-0.32696,-0.6501,0.6033,-0.32239,-0.6757,0.38196,-0.62197,-0.59534,0.62662,-0.62082,-0.66578
205,0.65221,0.72983,-0.7009,0.42472,0.50992,-0.64277,0.33718,0.30341,-0.56843,0.71072,0.46015,-0.62757,0.78324,0.28467,-0.63456,0.27059,0.10915,-0.60745,0.85802,0.15634,-0.73808,0.42911,0.029805,-0.63055,0.57211,0.008927,-0.62584,0.37497,-0.32329,-0.65203,0.60656,-0.32239,-0.67791,0.38318,-0.61947,-0.59649,0.62708,-0.62082,-0.66576
206,0.66056,0.72983,-0.70851,0.43307,0.51128,-0.64862,0.34623,0.30516,-0.5728,0.71819,0.46015,-0.63376,0.78922,0.2854,-0.63974,0.27833,0.10933,-0.60859,0.86312,0.15515,-0.7407,0.43437,0.030787,-0.63411,0.57718,0.00899,-0.63012,0.37835,-0.3199,-0.65344,0.60981,-0.32239,-0.67986,0.38439,-0.61669,-0.59738,0.62757,-0.62082,-0.66575
207,0.66898,0.72983,-0.71693,0.44122,0.5139,-0.65468,0.3549,0.30746,-0.5776,0.72637,0.46032,-0.64084,0.79522,0.28642,-0.64382,0.28603,0.10933,-0.61059,0.86646,0.15515,-0.73984,0.43996,0.033038,-0.63769,0.58256,0.010528,-0.63423,0.38206,-0.31593,-0.65481,0.61339,-0.32152,-0.68154,0.38627,-0.61261,-0.59815,0.62855,-0.6206,-0.6651
208,0.67555,0.7303,-0.72339,0.44717,0.51628,-0.65883,0.36117,0.30984,-0.58126,0.73297,0.46137,-0.64577,0.8,0.28713,-0.64614,0.29223,0.10936,-0.61278,0.8674,0.15424,-0.74068,0.44516,0.035136,-0.6409,0.58757,0.012298,-0.63785,0.3857,-0.31267,-0.65622,0.61688,-0.3201,-0.6829,0.38829,-0.60918,-0.59884,0.62943,-0.61958,-0.66459
209,0.68158,0.73084,-0.72924,0.45305,0.51857,-0.66278,0.36702,0.3121,-0.58466,0.73934,0.46225,-0.65026,0.80345,0.28698,-0.64638,0.29784,0.10991,-0.61494,0.8674,0.15252,-0.74068,0.45006,0.037159,-0.64376,0.59227,0.01403,-0.64098,0.38915,-0.31045,-0.6576,0.6201,-0.31893,-0.68389,0.39033,-0.60672,-0.59937,0.63026,-0.61859,-0.66409
210,0.68698,0.73125,-0.73447,0.45842,0.52076,-0.66611,0.37233,0.31419,-0.58758,0.74526,0.46295,-0.65373,0.80564,0.28651,-0.64631,0.30291,0.11043,-0.61715,0.8674,0.15089,-0.74068,0.45458,0.039091,-0.64625,0.59652,0.015757,-0.6436,0.39252,-0.30892,-0.65889,0.62309,-0.31785,-0.68452,0.39248,-0.60492,-0.59984,0.63097,-0.6176,-0.66364
211,0.69171,0.73178,-0.73899,0.46312,0.52278,-0.66899,0.37707,0.31595,-0.59013,0.75082,0.4638,-0.65649,0.80647,0.28582,-0.64679,0.30752,0.11115,-0.61925,0.86668,0.14949,-0.74072,0.45882,0.040816,-0.64849,0.60053,0.01737,-0.64593,0.39575,-0.3084,-0.66001,0.62585,-0.317,-0.68491,0.39477,-0.60408,-0.60016,0.63169,-0.61604,-0.6632
212,0.69578,0.73238,-0.74283,0.46735,0.52465,-0.67141,0.38165,0.31747,-0.59241,0.75636,0.46471,-0.65853,0.80647,0.28519,-0.64679,0.31213,0.11192,-0.62133,0.86525,0.14717,-0.74076,0.46327,0.042384,-0.65084,0.60456,0.018899,-0.648,0.3996,-0.30839,-0.66145,0.62862,-0.31646,-0.68517,0.39795,-0.60372,-0.60056,0.63247,-0.61442,-0.66278
213,0.7018,0.73483,-0.75043,0.47463,0.52945,-0.67742,0.38679,0.32453,-0.59733,0.76326,0.47157,-0.66657,0.81637,0.29326,-0.65661,0.31687,0.1211,-0.62538,0.874,0.14958,-0.74421,0.46888,0.04724,-0.65422,0.61002,0.023677,-0.6517,0.40355,-0.30061,-0.6617,0.6324,-0.31125,-0.68514,0.39977,-0.59613,-0.59954,0.63425,-0.60922,-0.66186
214,0.70303,0.73508,-0.75111,0.47676,0.52946,-0.67771,0.38968,0.32438,-0.59729,0.76665,0.47088,-0.66682,0.81522,0.29141,-0.65084,0.31954,0.12203,-0.62578,0.87036,0.14942,-0.7432,0.47096,0.047401,-0.65485,0.61206,0.023555,-0.65232,0.40578,-0.30113,-0.66271,0.63377,-0.312,-0.68527,0.4022,-0.59641,-0.59969,0.63437,-0.60965,-0.6616
215,0.70398,0.73498,-0.7513,0.47802,0.52972,-0.67763,0.39192,0.32415,-0.59734,0.76963,0.47008,-0.66669,0.81398,0.28928,-0.64576,0.32231,0.12017,-0.62615,0.86339,0.14565,-0.73919,0.47352,0.047346,-0.65544,0.61427,0.023525,-0.65242,0.40842,-0.30125,-0.66357,0.63518,-0.31222,-0.68543,0.40549,-0.59652,-0.60049,0.63453,-0.60967,-0.66148
216,0.70485,0.73472,-0.75146,0.47931,0.52987,-0.67727,0.39713,0.3226,-0.59722,0.77564,0.46897,-0.66514,0.80899,0.28505,-0.63358,0.32881,0.11808,-0.62625,0.84188,0.13592,-0.72646,0.47908,0.047068,-0.65796,0.61841,0.023209,-0.65279,0.41577,-0.30617,-0.66702,0.63785,-0.3141,-0.68562,0.41488,-0.60098,-0.60251,0.63518,-0.60903,-0.66158
217,0.70534,0.73497,-0.75122,0.4797,0.52996,-0.67665,0.39963,0.32182,-0.59674,0.7804,0.46741,-0.66183,0.80405,0.27965,-0.62715,0.33183,0.11682,-0.62609,0.83611,0.13036,-0.72006,0.48263,0.047126,-0.65925,0.6211,0.023403,-0.65228,0.42058,-0.30915,-0.6683,0.6388,-0.31433,-0.68564,0.42299,-0.60378,-0.60343,0.6355,-0.60883,-0.66156
218,0.70563,0.735,-0.75098,0.48001,0.52963,-0.67632,0.40166,0.32067,-0.5968,0.7824,0.46626,-0.65969,0.79716,0.22892,-0.63852,0.3356,0.11555,-0.62504,0.83871,0.082673,-0.73178,0.48546,0.046477,-0.66028,0.62372,0.023099,-0.65251,0.42489,-0.31184,-0.66925,0.64002,-0.3149,-0.68576,0.43049,-0.60596,-0.60296,0.63595,-0.60853,-0.66144
219,0.70545,0.73499,-0.75044,0.48001,0.52945,-0.67568,0.40342,0.31944,-0.59703,0.78378,0.46576,-0.65727,0.78681,0.25607,-0.61124,0.33836,0.11468,-0.62509,0.81749,0.10312,-0.69795,0.48795,0.045821,-0.66109,0.62589,0.022844,-0.65239,0.42903,-0.31526,-0.66899,0.64184,-0.31696,-0.68519,0.43525,-0.60902,-0.60164,0.6368,-0.60758,-0.66103
