FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.00322,0.74785,0.053287,-0.143,0.56465,0.002325,-0.2409,0.75794,-0.085885,0.14994,0.55388,0.01466,0.26306,0.75299,-0.065625,-0.28659,0.96356,-0.14655,0.29207,0.94822,-0.10184,-0.082903,0.021271,0.077092,0.067346,0.020531,0.07784,-0.10681,-0.28262,-0.0397,0.12047,-0.27291,-0.04141,-0.11532,-0.65272,0.000728,0.11566,-0.64318,-0.006501
187,-0.003194,0.76,0.052623,-0.14345,0.57458,0.001789,-0.24163,0.77295,-0.087355,0.15024,0.56547,0.013521,0.26233,0.76389,-0.066015,-0.2866,0.9767,-0.14464,0.29058,0.95582,-0.10172,-0.081895,0.034425,0.06642,0.067756,0.033966,0.066289,-0.10483,-0.28241,-0.028419,0.11561,-0.27129,-0.030291,-0.11528,-0.65345,0.005815,0.11424,-0.64283,-0.00036
188,-0.003208,0.77036,0.051922,-0.14389,0.58399,0.001245,-0.24239,0.78598,-0.088792,0.15026,0.57649,0.012503,0.2616,0.77338,-0.066428,-0.28634,0.98861,-0.14301,0.28892,0.96251,-0.10142,-0.080902,0.046427,0.055756,0.068488,0.046565,0.054731,-0.10281,-0.28183,-0.017498,0.11082,-0.26942,-0.018946,-0.11505,-0.65423,0.011172,0.11267,-0.64234,0.005828
189,-0.003341,0.77744,0.051169,-0.14426,0.58906,0.000726,-0.24277,0.79616,-0.090014,0.15029,0.58597,0.011653,0.26087,0.7793,-0.066867,-0.28592,0.99975,-0.14118,0.28706,0.96864,-0.1015,-0.079986,0.055942,0.044755,0.06915,0.056792,0.043297,-0.10143,-0.28233,-0.010017,0.10641,-0.26813,-0.009313,-0.11496,-0.65587,0.0148,0.11098,-0.64204,0.011864
190,-0.003521,0.78445,0.050478,-0.14433,0.59371,0.000283,-0.24343,0.80573,-0.091505,0.15044,0.59504,0.010849,0.2601,0.7846,-0.067282,-0.28564,1.0099,-0.13954,0.28531,0.97561,-0.10156,-0.07918,0.064696,0.033711,0.070045,0.066407,0.031712,-0.10029,-0.28354,-0.003103,0.10218,-0.26782,-0.000497,-0.11495,-0.65795,0.018161,0.10918,-0.64248,0.017543
191,-0.003602,0.79145,0.049756,-0.14447,0.59746,-7.3e-05,-0.24422,0.81253,-0.093084,0.15057,0.60092,0.010272,0.25928,0.7881,-0.067597,-0.28551,1.0196,-0.13807,0.2833,0.98213,-0.10164,-0.078273,0.072581,0.022899,0.071386,0.074773,0.020296,-0.099271,-0.28493,0.003878,0.098419,-0.26812,0.007446,-0.11503,-0.66015,0.021558,0.10708,-0.64339,0.022495
192,-0.00381,0.79822,0.048901,-0.14486,0.60107,-0.000418,-0.24514,0.81933,-0.094998,0.15072,0.60676,0.009721,0.25842,0.7907,-0.067882,-0.28542,1.029,-0.13667,0.28131,0.9884,-0.10208,-0.077727,0.079771,0.011491,0.072723,0.082083,0.00841,-0.098315,-0.28675,0.009373,0.095276,-0.26965,0.01414,-0.11513,-0.66246,0.024174,0.10543,-0.64533,0.0266
193,-0.00396,0.80472,0.048039,-0.14526,0.60452,-0.000755,-0.24587,0.82544,-0.096783,0.15092,0.61227,0.009254,0.25756,0.79294,-0.06815,-0.28555,1.0382,-0.13539,0.27935,0.99436,-0.10258,-0.077337,0.085322,0.006382,0.07309,0.087342,0.002573,-0.097398,-0.28872,0.013358,0.093297,-0.27165,0.018304,-0.11522,-0.66476,0.026479,0.10445,-0.64746,0.02865
194,-0.004184,0.80487,0.047721,-0.14533,0.60477,-0.000831,-0.24599,0.82565,-0.096876,0.15116,0.61281,0.00919,0.25688,0.79457,-0.068421,-0.28586,1.0385,-0.13519,0.27818,0.99636,-0.10303,-0.077272,0.085427,0.004719,0.073141,0.08753,0.001243,-0.096701,-0.28872,0.015271,0.093097,-0.27165,0.020456,-0.11526,-0.66476,0.027546,0.10426,-0.64746,0.029661
195,-0.004382,0.80502,0.04746,-0.14541,0.60498,-0.000928,-0.24615,0.82583,-0.096974,0.15117,0.61325,0.009092,0.25629,0.79554,-0.068712,-0.28606,1.0385,-0.13505,0.27732,0.99999,-0.10348,-0.077202,0.085547,0.00292,0.073198,0.087727,-0.00021,-0.096033,-0.28872,0.016943,0.092906,-0.27165,0.022623,-0.11534,-0.66476,0.028417,0.10406,-0.64746,0.03065
196,-0.00465,0.80525,0.047153,-0.14553,0.60521,-0.001067,-0.24635,0.82602,-0.097099,0.15118,0.61364,0.008926,0.25578,0.79621,-0.069082,-0.28627,1.0385,-0.13486,0.27664,1.0018,-0.10396,-0.077129,0.08568,0.001035,0.073264,0.087948,-0.001931,-0.095343,-0.28872,0.018421,0.092736,-0.27165,0.024402,-0.1154,-0.66476,0.029181,0.10388,-0.64746,0.031343
197,-0.005179,0.80554,0.046815,-0.14598,0.60627,-0.001544,-0.24663,0.82635,-0.097297,0.15118,0.61407,0.008926,0.25529,0.79658,-0.069523,-0.28627,1.037,-0.13492,0.27597,1.0043,-0.10477,-0.077131,0.08568,-0.000849,0.073155,0.088229,-0.003704,-0.094712,-0.28656,0.01946,0.092651,-0.27018,0.025819,-0.11553,-0.66338,0.029824,0.10371,-0.64721,0.031976
198,-0.005775,0.80583,0.04648,-0.14658,0.60777,-0.002262,-0.2471,0.82679,-0.09756,0.15102,0.61447,0.008189,0.25477,0.79688,-0.070087,-0.28651,1.0371,-0.13479,0.27544,1.0044,-0.10572,-0.077218,0.08568,-0.002727,0.072899,0.088477,-0.00567,-0.094148,-0.28431,0.020081,0.092572,-0.26897,0.026927,-0.11565,-0.66116,0.030414,0.10353,-0.64654,0.032611
199,-0.006359,0.80608,0.046102,-0.14729,0.60938,-0.003113,-0.24765,0.82721,-0.097849,0.15073,0.61468,0.007314,0.25427,0.79707,-0.070736,-0.28687,1.0359,-0.13482,0.27484,1.0059,-0.1065,-0.07731,0.085777,-0.004554,0.072665,0.088778,-0.007612,-0.093573,-0.28224,0.020315,0.092494,-0.26801,0.027811,-0.11582,-0.65905,0.03096,0.10335,-0.64562,0.033183
200,-0.006967,0.80634,0.045575,-0.14804,0.61099,-0.004031,-0.24828,0.82757,-0.098177,0.1503,0.61484,0.006397,0.25379,0.79719,-0.071576,-0.28724,1.0349,-0.13493,0.27452,1.0059,-0.10743,-0.077412,0.085974,-0.006446,0.072424,0.089076,-0.009496,-0.093286,-0.28068,0.020326,0.092475,-0.2673,0.028279,-0.11596,-0.65742,0.031459,0.10322,-0.64492,0.033623
201,-0.007569,0.80661,0.044984,-0.1488,0.61263,-0.005036,-0.24898,0.82789,-0.098524,0.14983,0.61492,0.005476,0.25331,0.79725,-0.072466,-0.2877,1.0343,-0.13502,0.27419,1.0046,-0.10862,-0.077542,0.086154,-0.008182,0.072145,0.089335,-0.011344,-0.093132,-0.27925,0.020332,0.09242,-0.26653,0.028562,-0.11607,-0.65593,0.031814,0.10307,-0.64415,0.034047
202,-0.008211,0.80686,0.04426,-0.14959,0.61404,-0.006107,-0.24975,0.82807,-0.098927,0.14917,0.61497,0.004037,0.25283,0.79725,-0.073538,-0.28849,1.0338,-0.13518,0.27385,1.0021,-0.10984,-0.077738,0.086296,-0.009848,0.07179,0.089528,-0.013159,-0.09308,-0.27814,0.020334,0.092369,-0.2659,0.02856,-0.11615,-0.65474,0.032035,0.10292,-0.64352,0.034357
203,-0.008852,0.80706,0.043472,-0.15042,0.61537,-0.007274,-0.25057,0.82818,-0.099415,0.14861,0.61521,0.002423,0.25242,0.79725,-0.074851,-0.28937,1.0333,-0.13542,0.27346,1.0016,-0.11141,-0.077961,0.086458,-0.011377,0.071395,0.089689,-0.014922,-0.093065,-0.27731,0.019945,0.092244,-0.26539,0.028555,-0.11619,-0.65383,0.032125,0.10279,-0.64299,0.034576
204,-0.009497,0.80725,0.042551,-0.15126,0.61654,-0.008466,-0.2514,0.82818,-0.099959,0.14812,0.6154,0.000691,0.25218,0.79725,-0.076302,-0.29033,1.0328,-0.1357,0.27306,0.99984,-0.11321,-0.078229,0.086634,-0.012781,0.070957,0.089794,-0.016615,-0.093038,-0.27698,0.019263,0.092059,-0.26481,0.028548,-0.11623,-0.65341,0.032223,0.10266,-0.64239,0.034751
205,-0.010069,0.80733,0.041507,-0.15216,0.61781,-0.009806,-0.25228,0.82818,-0.10059,0.14738,0.6154,-0.001124,0.25225,0.79724,-0.077917,-0.29131,1.0323,-0.13614,0.27269,0.99747,-0.11529,-0.078539,0.086743,-0.014118,0.070512,0.089794,-0.018114,-0.093008,-0.27689,0.018485,0.091796,-0.26425,0.028436,-0.11624,-0.65323,0.032338,0.10251,-0.64179,0.034912
206,-0.010589,0.80733,0.040481,-0.15273,0.61797,-0.010876,-0.25312,0.82818,-0.10118,0.14665,0.6154,-0.00284,0.25232,0.79717,-0.079649,-0.29234,1.0319,-0.1367,0.27276,0.99732,-0.11718,-0.078872,0.086743,-0.015303,0.070125,0.089794,-0.019516,-0.093043,-0.27689,0.017893,0.091513,-0.26382,0.028089,-0.11625,-0.65322,0.032535,0.10235,-0.64134,0.03499
207,-0.011012,0.80733,0.039457,-0.15325,0.61797,-0.011762,-0.25404,0.82808,-0.10186,0.14616,0.61538,-0.003938,0.25239,0.79695,-0.081565,-0.29327,1.0314,-0.13734,0.27283,0.99567,-0.1189,-0.079125,0.086743,-0.016233,0.06986,0.089794,-0.02065,-0.093125,-0.27689,0.017378,0.091211,-0.26349,0.027617,-0.11625,-0.65319,0.032806,0.10222,-0.64096,0.034985
208,-0.011391,0.80733,0.038324,-0.15394,0.61797,-0.012535,-0.25521,0.82764,-0.10262,0.14595,0.61499,-0.005437,0.2525,0.79646,-0.083754,-0.29405,1.0311,-0.138,0.27287,0.99376,-0.12089,-0.079433,0.086743,-0.017241,0.069511,0.089783,-0.021753,-0.093242,-0.27689,0.016858,0.090879,-0.26319,0.027082,-0.11622,-0.65319,0.033101,0.10208,-0.6406,0.034981
209,-0.01176,0.80725,0.037119,-0.15474,0.61797,-0.013283,-0.2566,0.82632,-0.10351,0.14566,0.61436,-0.006922,0.25303,0.79531,-0.086257,-0.29479,1.0307,-0.13887,0.27318,0.99348,-0.12425,-0.079773,0.086644,-0.018261,0.069155,0.089597,-0.022937,-0.093289,-0.27712,0.01624,0.090488,-0.26296,0.026468,-0.11619,-0.65334,0.033397,0.10193,-0.64032,0.034976
210,-0.012093,0.80698,0.036,-0.15572,0.6176,-0.013843,-0.25852,0.82422,-0.10439,0.14535,0.61355,-0.008427,0.25422,0.79306,-0.089061,-0.29549,1.0307,-0.13987,0.2733,0.99113,-0.12733,-0.080145,0.086402,-0.019203,0.068738,0.089221,-0.024139,-0.093433,-0.2774,0.015663,0.090095,-0.26296,0.025928,-0.11618,-0.65355,0.033844,0.10177,-0.64032,0.034985
211,-0.012399,0.80632,0.03489,-0.15685,0.61662,-0.014172,-0.26115,0.82049,-0.10548,0.1451,0.61246,-0.009481,0.25605,0.7894,-0.09229,-0.29594,1.0297,-0.14098,0.27363,0.98825,-0.1312,-0.080529,0.085856,-0.02019,0.068301,0.088529,-0.02542,-0.09397,-0.27846,0.015181,0.089682,-0.26296,0.025329,-0.11609,-0.65387,0.034201,0.10161,-0.64032,0.034975
212,-0.012658,0.80515,0.033909,-0.15815,0.61513,-0.014504,-0.26452,0.8145,-0.10672,0.14503,0.61046,-0.010587,0.25848,0.78429,-0.095426,-0.29625,1.0269,-0.14274,0.27394,0.98405,-0.13515,-0.080987,0.084911,-0.021188,0.067763,0.087477,-0.026761,-0.094517,-0.27952,0.014768,0.089249,-0.26296,0.024738,-0.11601,-0.65477,0.034552,0.10143,-0.64032,0.034954
213,-0.01291,0.80366,0.033093,-0.15962,0.61315,-0.014865,-0.26857,0.80638,-0.10805,0.14499,0.60761,-0.011555,0.26146,0.7764,-0.098736,-0.29615,1.0196,-0.14544,0.27457,0.97757,-0.13959,-0.081518,0.083609,-0.022268,0.06714,0.086087,-0.028242,-0.095066,-0.28079,0.014455,0.088824,-0.26309,0.02415,-0.11592,-0.65576,0.034915,0.10126,-0.6404,0.034885
214,-0.013169,0.80199,0.032694,-0.16101,0.61056,-0.01502,-0.27383,0.79584,-0.10974,0.14484,0.60427,-0.012493,0.26522,0.76651,-0.10203,-0.29602,1.0091,-0.14883,0.27463,0.9669,-0.14476,-0.082037,0.081882,-0.023256,0.066516,0.084364,-0.029662,-0.095942,-0.28352,0.014191,0.088715,-0.26327,0.023556,-0.11582,-0.65643,0.035326,0.10111,-0.64053,0.034871
215,-0.013406,0.80025,0.032506,-0.1624,0.60689,-0.015074,-0.27989,0.78314,-0.11184,0.14479,0.60021,-0.013421,0.26956,0.75402,-0.10508,-0.29588,0.99479,-0.15242,0.27482,0.95439,-0.15054,-0.082557,0.079427,-0.024285,0.065932,0.082059,-0.03109,-0.096968,-0.28668,0.014027,0.08866,-0.26356,0.023016,-0.11571,-0.65709,0.035667,0.10095,-0.64076,0.034865
216,-0.013618,0.79846,0.032439,-0.16381,0.60229,-0.015128,-0.28666,0.76711,-0.11454,0.14481,0.59528,-0.014309,0.27443,0.73928,-0.10827,-0.29559,0.97835,-0.15622,0.27495,0.93775,-0.15755,-0.083083,0.076435,-0.025372,0.065383,0.079163,-0.03244,-0.098053,-0.28972,0.013878,0.088641,-0.26438,0.022413,-0.11561,-0.65742,0.035906,0.1008,-0.64151,0.034833
217,-0.013763,0.79628,0.032433,-0.16501,0.59524,-0.015109,-0.29209,0.73959,-0.11722,0.14492,0.58762,-0.014746,0.27949,0.71463,-0.11297,-0.29436,0.94844,-0.16058,0.274,0.91465,-0.16675,-0.083517,0.071561,-0.026599,0.064975,0.074489,-0.033573,-0.09919,-0.29349,0.013764,0.088662,-0.26697,0.021861,-0.11554,-0.65774,0.036087,0.10067,-0.64318,0.034797
218,-0.01379,0.79408,0.032432,-0.16603,0.58741,-0.015112,-0.29651,0.70827,-0.11996,0.14494,0.5791,-0.015235,0.28329,0.68781,-0.11745,-0.29174,0.91352,-0.16369,0.27164,0.88987,-0.17589,-0.083872,0.066256,-0.02774,0.064696,0.069212,-0.034524,-0.10036,-0.29751,0.013708,0.088679,-0.26956,0.02142,-0.11549,-0.65802,0.036245,0.10056,-0.64482,0.034757
219,-0.01379,0.79199,0.032432,-0.16682,0.57903,-0.015142,-0.29963,0.67397,-0.12115,0.14496,0.56976,-0.015903,0.28567,0.65789,-0.12409,-0.28829,0.87806,-0.16771,0.26691,0.86036,-0.18519,-0.084155,0.060502,-0.028857,0.064578,0.063515,-0.035261,-0.10158,-0.30152,0.013494,0.088696,-0.27227,0.020986,-0.11543,-0.65801,0.036356,0.10048,-0.64645,0.034723
220,-0.013798,0.79022,0.032655,-0.16741,0.57052,-0.015222,-0.29985,0.63565,-0.12116,0.14499,0.56026,-0.016559,0.28672,0.62619,-0.13029,-0.28411,0.84182,-0.17135,0.2617,0.82895,-0.19382,-0.084347,0.054625,-0.029831,0.064599,0.057681,-0.035793,-0.10243,-0.30479,0.013293,0.08871,-0.27494,0.020623,-0.11538,-0.65809,0.036492,0.10044,-0.64797,0.034722
221,-0.013816,0.78883,0.033111,-0.16761,0.56197,-0.015276,-0.29985,0.5971,-0.12116,0.14489,0.55139,-0.017146,0.28694,0.5936,-0.13616,-0.27912,0.79456,-0.17435,0.25511,0.7947,-0.2023,-0.084421,0.04877,-0.030754,0.064611,0.051835,-0.036112,-0.10329,-0.30797,0.013144,0.088794,-0.27755,0.020292,-0.11532,-0.65809,0.036626,0.10043,-0.64943,0.034722
222,-0.013789,0.78769,0.033639,-0.1676,0.55338,-0.015374,-0.29985,0.55668,-0.12116,0.14485,0.54314,-0.018019,0.28715,0.56155,-0.14144,-0.27327,0.74997,-0.17712,0.24771,0.76176,-0.21044,-0.08439,0.043065,-0.031565,0.064613,0.046058,-0.036163,-0.10404,-0.31058,0.013042,0.088928,-0.27992,0.02,-0.11523,-0.65809,0.036645,0.10043,-0.65072,0.034748
223,-0.013698,0.78668,0.034249,-0.16759,0.54501,-0.015671,-0.29987,0.51614,-0.1205,0.14466,0.53514,-0.019226,0.28731,0.52996,-0.14567,-0.26728,0.70595,-0.17922,0.23946,0.7286,-0.21773,-0.084359,0.037603,-0.032361,0.064634,0.040444,-0.036192,-0.10432,-0.31213,0.013008,0.089107,-0.28215,0.019772,-0.11515,-0.65805,0.036688,0.10041,-0.65207,0.034746
224,-0.013556,0.78571,0.034799,-0.16757,0.53767,-0.016135,-0.29815,0.4698,-0.11525,0.1445,0.52744,-0.020638,0.28643,0.4994,-0.14988,-0.26063,0.66258,-0.18121,0.22686,0.69587,-0.22625,-0.084341,0.032701,-0.033065,0.06489,0.035172,-0.036232,-0.10432,-0.31339,0.012957,0.089334,-0.2842,0.019579,-0.11504,-0.65754,0.036769,0.10039,-0.6535,0.034747
225,-0.013333,0.78471,0.035244,-0.16705,0.53077,-0.017106,-0.29509,0.42594,-0.1085,0.14429,0.52019,-0.022278,0.28385,0.46961,-0.15349,-0.25368,0.61906,-0.18445,0.21406,0.66657,-0.23316,-0.084322,0.02818,-0.033681,0.065372,0.0303,-0.036247,-0.10432,-0.31449,0.012839,0.089628,-0.28573,0.019469,-0.11491,-0.657,0.036849,0.10038,-0.65456,0.034728
226,-0.013061,0.78407,0.035359,-0.16543,0.5259,-0.018826,-0.28878,0.39218,-0.098536,0.14353,0.51521,-0.024368,0.28046,0.44892,-0.15499,-0.24694,0.58596,-0.18833,0.20276,0.64387,-0.23898,-0.084289,0.025438,-0.033985,0.065934,0.027082,-0.036243,-0.1043,-0.31468,0.01254,0.089697,-0.28573,0.019316,-0.11478,-0.65672,0.036937,0.10037,-0.65485,0.03474
227,-0.012748,0.78349,0.035371,-0.16362,0.52147,-0.020774,-0.28095,0.36256,-0.092799,0.14237,0.51074,-0.026929,0.27512,0.42931,-0.15519,-0.24091,0.55232,-0.19132,0.1923,0.62142,-0.24367,-0.084235,0.023056,-0.034287,0.066525,0.024296,-0.036209,-0.10393,-0.31475,0.012175,0.089792,-0.28573,0.019083,-0.11465,-0.65663,0.037015,0.10039,-0.65513,0.034752
228,-0.012398,0.78285,0.035385,-0.16244,0.51774,-0.022479,-0.27207,0.34233,-0.081079,0.14113,0.50711,-0.02931,0.26875,0.41299,-0.15544,-0.23514,0.51467,-0.19529,0.18417,0.60382,-0.24813,-0.084168,0.021247,-0.034542,0.067095,0.022091,-0.036145,-0.10327,-0.31475,0.011799,0.089927,-0.28573,0.018794,-0.1145,-0.65663,0.037063,0.1004,-0.65541,0.034752
229,-0.012025,0.78221,0.035399,-0.16142,0.51457,-0.024107,-0.26402,0.32749,-0.068984,0.14005,0.5039,-0.031632,0.26146,0.39879,-0.15572,-0.22952,0.47615,-0.19952,0.1745,0.58873,-0.25263,-0.084099,0.019809,-0.034695,0.067613,0.020264,-0.036123,-0.10243,-0.31485,0.011348,0.090072,-0.28556,0.018495,-0.11436,-0.65663,0.037058,0.10041,-0.65539,0.03477
230,-0.011611,0.78163,0.035248,-0.16066,0.51191,-0.025583,-0.2566,0.31438,-0.05716,0.13889,0.50079,-0.033894,0.25446,0.38614,-0.15535,-0.2247,0.44352,-0.20194,0.16559,0.57656,-0.25706,-0.084059,0.01865,-0.034768,0.068048,0.018791,-0.036106,-0.10143,-0.31466,0.010845,0.090237,-0.28545,0.018219,-0.11422,-0.65634,0.037112,0.10042,-0.6554,0.034787
231,-0.011154,0.78104,0.03491,-0.16002,0.50965,-0.026858,-0.24965,0.30434,-0.046462,0.13739,0.49789,-0.036273,0.24823,0.37513,-0.15215,-0.2211,0.4125,-0.2018,0.15741,0.56627,-0.26129,-0.084031,0.01772,-0.034767,0.068416,0.017614,-0.036092,-0.10038,-0.31448,0.010498,0.09051,-0.28522,0.017912,-0.11414,-0.6563,0.037112,0.10043,-0.65555,0.034799
232,-0.010634,0.78047,0.034302,-0.15955,0.50794,-0.027723,-0.2446,0.29657,-0.037336,0.13577,0.49526,-0.03842,0.24241,0.36545,-0.14898,-0.21746,0.37998,-0.20166,0.14987,0.55968,-0.26538,-0.083999,0.016991,-0.034766,0.068719,0.016661,-0.03608,-0.099234,-0.31412,0.010141,0.090819,-0.28506,0.017656,-0.11407,-0.65619,0.037093,0.10044,-0.65572,0.034822
233,-0.010075,0.77989,0.033531,-0.15946,0.50619,-0.028397,-0.24062,0.29397,-0.031805,0.13432,0.49308,-0.040357,0.23773,0.35703,-0.14598,-0.21399,0.34493,-0.20152,0.14615,0.55432,-0.26799,-0.083973,0.016426,-0.034765,0.068943,0.015943,-0.036112,-0.098039,-0.3138,0.009795,0.091203,-0.28501,0.01745,-0.11403,-0.65604,0.037116,0.10046,-0.65592,0.034852
234,-0.009433,0.77931,0.032514,-0.15945,0.5049,-0.028592,-0.23733,0.29111,-0.027034,0.13291,0.49083,-0.043125,0.23419,0.34961,-0.14323,-0.21117,0.30921,-0.1995,0.14239,0.54893,-0.2705,-0.083934,0.01594,-0.034719,0.069077,0.015349,-0.03626,-0.096859,-0.31372,0.009574,0.091654,-0.28501,0.017234,-0.114,-0.65613,0.037022,0.10047,-0.65607,0.034885
235,-0.008769,0.77873,0.031442,-0.15945,0.50411,-0.028592,-0.23603,0.28841,-0.023783,0.13209,0.48932,-0.04542,0.23039,0.34304,-0.14132,-0.20911,0.2756,-0.19706,0.13851,0.54342,-0.27217,-0.083882,0.015603,-0.034597,0.069155,0.014935,-0.036461,-0.09579,-0.31372,0.009264,0.092133,-0.28501,0.017058,-0.114,-0.65631,0.036921,0.10047,-0.65607,0.034898
236,-0.008064,0.77816,0.030249,-0.15945,0.50368,-0.028592,-0.23493,0.28645,-0.023389,0.13147,0.48823,-0.047375,0.22784,0.33819,-0.13942,-0.20791,0.24567,-0.19237,0.13501,0.53933,-0.27342,-0.0838,0.015419,-0.034423,0.069196,0.014752,-0.036712,-0.095165,-0.31374,0.008951,0.092626,-0.28501,0.016967,-0.11399,-0.65667,0.036821,0.10047,-0.65607,0.034913
237,-0.007363,0.77764,0.02905,-0.15995,0.50327,-0.028611,-0.23417,0.28464,-0.02336,0.13108,0.48716,-0.049413,0.22572,0.33389,-0.13725,-0.20706,0.21902,-0.18535,0.13186,0.53521,-0.27247,-0.083729,0.015166,-0.034141,0.069246,0.014522,-0.037029,-0.094579,-0.31404,0.00863,0.093122,-0.28512,0.016942,-0.11399,-0.65715,0.036707,0.10047,-0.65608,0.034927
238,-0.006653,0.77705,0.027803,-0.16141,0.50286,-0.028216,-0.23357,0.2838,-0.023337,0.13078,0.48596,-0.051601,0.22415,0.33047,-0.13527,-0.20686,0.19332,-0.17692,0.13067,0.53165,-0.27377,-0.083651,0.014854,-0.033809,0.069261,0.01423,-0.03742,-0.094219,-0.31417,0.008372,0.093654,-0.28537,0.016909,-0.114,-0.65769,0.036537,0.10048,-0.65606,0.034964
239,-0.005988,0.77646,0.026575,-0.16321,0.50248,-0.027458,-0.23287,0.28316,-0.023704,0.1305,0.48471,-0.053914,0.22337,0.32764,-0.13482,-0.20727,0.17297,-0.16631,0.12981,0.52861,-0.27507,-0.083655,0.014474,-0.033419,0.06928,0.013854,-0.037912,-0.093917,-0.314,0.008114,0.094178,-0.28576,0.016869,-0.11399,-0.65776,0.036435,0.1005,-0.65604,0.035003
240,-0.00539,0.7759,0.025437,-0.16461,0.50211,-0.026878,-0.23237,0.28309,-0.024154,0.13052,0.48356,-0.055863,0.22274,0.32493,-0.13435,-0.20771,0.15001,-0.15498,0.12907,0.52484,-0.27627,-0.08367,0.014073,-0.033044,0.0693,0.013458,-0.038436,-0.093616,-0.31394,0.007811,0.094602,-0.2863,0.016827,-0.11398,-0.65798,0.036353,0.10054,-0.65604,0.035005
241,-0.004852,0.77535,0.024402,-0.16584,0.50178,-0.026503,-0.23193,0.28309,-0.02451,0.1306,0.48221,-0.057812,0.2225,0.32245,-0.13404,-0.20839,0.13108,-0.14399,0.12863,0.52107,-0.27706,-0.083682,0.013647,-0.032728,0.069311,0.01299,-0.039009,-0.093394,-0.31394,0.007514,0.094984,-0.28681,0.016801,-0.11396,-0.65808,0.036281,0.10059,-0.65604,0.035006
242,-0.004348,0.77484,0.023399,-0.16674,0.50153,-0.026286,-0.23178,0.283,-0.024322,0.13067,0.48104,-0.05968,0.22206,0.32022,-0.1337,-0.20913,0.1175,-0.13253,0.12845,0.51826,-0.27815,-0.083702,0.013141,-0.032415,0.069226,0.012402,-0.0396,-0.093276,-0.31388,0.007222,0.095304,-0.28725,0.016765,-0.11395,-0.65799,0.036282,0.10065,-0.65604,0.035015
243,-0.003936,0.77439,0.022524,-0.16756,0.5013,-0.026116,-0.23136,0.27841,-0.024505,0.13071,0.48071,-0.060615,0.22166,0.31863,-0.13365,-0.2106,0.10509,-0.1241,0.12823,0.5163,-0.27904,-0.083762,0.012652,-0.032168,0.069082,0.011816,-0.040122,-0.093177,-0.31393,0.00694,0.09558,-0.2877,0.016714,-0.11394,-0.65772,0.036217,0.10071,-0.65614,0.035018
244,-0.003549,0.77394,0.021663,-0.16822,0.50103,-0.026052,-0.23104,0.2737,-0.024594,0.13087,0.48071,-0.06122,0.22125,0.31721,-0.13361,-0.2125,0.09264,-0.11582,0.12797,0.51463,-0.27972,-0.083895,0.012144,-0.031929,0.0689,0.0112,-0.040633,-0.093123,-0.31395,0.006635,0.095829,-0.28808,0.016653,-0.11388,-0.65734,0.036195,0.10078,-0.65627,0.034991
245,-0.003236,0.7735,0.020929,-0.16869,0.50074,-0.02607,-0.23084,0.2692,-0.024797,0.1314,0.48064,-0.061699,0.22089,0.31573,-0.1334,-0.21445,0.082278,-0.10979,0.12758,0.51308,-0.28019,-0.084043,0.011645,-0.031734,0.068709,0.010591,-0.041119,-0.093072,-0.31403,0.006341,0.096004,-0.28835,0.016588,-0.11384,-0.65734,0.036158,0.10085,-0.6564,0.034974
246,-0.002956,0.77309,0.020225,-0.16908,0.50044,-0.026085,-0.2307,0.26519,-0.025013,0.13219,0.48037,-0.061917,0.22049,0.31443,-0.13325,-0.2159,0.07338,-0.10512,0.12722,0.51168,-0.2802,-0.084207,0.011218,-0.031595,0.068525,0.010042,-0.041565,-0.093061,-0.31396,0.00605,0.096118,-0.28857,0.016517,-0.11375,-0.65719,0.036141,0.10091,-0.65654,0.034957
247,-0.002699,0.77276,0.019585,-0.16936,0.50017,-0.026095,-0.23062,0.26177,-0.025257,0.13357,0.48037,-0.061864,0.22029,0.31355,-0.13303,-0.21795,0.06662,-0.10141,0.12702,0.5107,-0.28027,-0.084379,0.010852,-0.031484,0.068336,0.009553,-0.04195,-0.093052,-0.31411,0.005827,0.096153,-0.28879,0.016518,-0.11363,-0.65707,0.036155,0.10097,-0.65668,0.034934
248,-0.002463,0.77249,0.019003,-0.16953,0.49991,-0.026098,-0.23061,0.25933,-0.025505,0.13488,0.48037,-0.061813,0.21979,0.31321,-0.13259,-0.22078,0.061893,-0.099442,0.12703,0.51018,-0.28042,-0.084571,0.010555,-0.031377,0.068135,0.009163,-0.042224,-0.093044,-0.3143,0.005606,0.096176,-0.28908,0.016519,-0.11359,-0.65695,0.036126,0.10104,-0.65683,0.034905
