FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.087349,0.74051,-0.032294,-0.073284,0.48955,-0.039791,-0.2095,0.48876,-0.074926,0.22167,0.49297,0.009147,0.37296,0.50273,0.006325,-0.21202,0.6111,-0.17582,0.39271,0.66679,-0.10695,-0.016545,0.017857,-0.063347,0.12743,0.008254,-0.05295,-0.089115,-0.36408,-0.092131,0.14688,-0.4002,-0.050675,-0.12149,-0.75519,-0.074297,0.13725,-0.7622,-0.057459
187,0.10722,0.73571,-0.046888,-0.055805,0.4795,-0.052789,-0.18806,0.43134,-0.078831,0.23685,0.48437,0.002386,0.38291,0.45111,0.007206,-0.19377,0.51439,-0.17415,0.40251,0.58093,-0.11566,-0.000997,0.01063,-0.072647,0.14182,0.000885,-0.059962,-0.070082,-0.36408,-0.11461,0.1542,-0.4059,-0.057699,-0.10539,-0.75519,-0.092058,0.13779,-0.7622,-0.063371
188,0.12953,0.73084,-0.064284,-0.036171,0.46966,-0.068186,-0.16385,0.37533,-0.082076,0.25299,0.47537,-0.007413,0.39417,0.397,0.007611,-0.17112,0.41128,-0.17625,0.41097,0.49266,-0.1262,0.017069,0.003235,-0.08372,0.15926,-0.006743,-0.06917,-0.044387,-0.36408,-0.14577,0.16267,-0.4059,-0.073849,-0.077413,-0.75509,-0.11874,0.13926,-0.7622,-0.069238
189,0.15127,0.72646,-0.08246,-0.01749,0.46156,-0.084029,-0.13816,0.32844,-0.085101,0.26956,0.46587,-0.019784,0.40142,0.35411,0.007293,-0.1465,0.31911,-0.18679,0.41596,0.41279,-0.13823,0.035967,-0.002362,-0.096189,0.17767,-0.012919,-0.080381,-0.013707,-0.36408,-0.18145,0.17623,-0.40583,-0.092963,-0.039244,-0.74963,-0.15728,0.14112,-0.7622,-0.075253
190,0.17805,0.72307,-0.10867,0.007168,0.45352,-0.10877,-0.10706,0.28556,-0.092219,0.29087,0.45713,-0.03866,0.40903,0.31574,-0.001502,-0.11969,0.23283,-0.19896,0.42215,0.33305,-0.16176,0.060402,-0.006417,-0.11642,0.20102,-0.01806,-0.098324,0.02346,-0.36295,-0.22246,0.19032,-0.40696,-0.12038,0.011957,-0.73605,-0.20941,0.14428,-0.76167,-0.083973
191,0.20496,0.72307,-0.13768,0.028914,0.45294,-0.13517,-0.071872,0.26429,-0.10389,0.31346,0.45294,-0.060385,0.41861,0.28867,-0.015494,-0.093389,0.17359,-0.20918,0.42978,0.27096,-0.18774,0.085757,-0.007672,-0.14115,0.22569,-0.018738,-0.12033,0.062542,-0.36456,-0.26726,0.20933,-0.4062,-0.14945,0.066766,-0.7261,-0.26475,0.14779,-0.75509,-0.093846
192,0.23417,0.72307,-0.17128,0.054437,0.45294,-0.16762,-0.034067,0.24973,-0.1194,0.3384,0.44975,-0.08906,0.42862,0.26685,-0.036044,-0.065547,0.12444,-0.21984,0.43988,0.21627,-0.21334,0.11402,-0.007807,-0.17111,0.25356,-0.018738,-0.14831,0.10476,-0.36614,-0.31626,0.22902,-0.40448,-0.18418,0.12192,-0.71554,-0.31982,0.1534,-0.74645,-0.10962
193,0.2632,0.72307,-0.20772,0.079878,0.45294,-0.20294,-0.001221,0.24657,-0.14223,0.36403,0.44887,-0.12204,0.43998,0.25776,-0.062987,-0.038077,0.093463,-0.23686,0.45273,0.17938,-0.24318,0.14271,-0.007807,-0.20491,0.28184,-0.018738,-0.1809,0.14689,-0.36718,-0.36647,0.25124,-0.40182,-0.22284,0.17783,-0.70435,-0.37419,0.16064,-0.73684,-0.12521
194,0.29883,0.72388,-0.2539,0.11127,0.45294,-0.24808,0.032598,0.24657,-0.18418,0.39488,0.44887,-0.1669,0.45877,0.25309,-0.10293,-0.007491,0.071459,-0.28012,0.48085,0.14092,-0.28665,0.17569,-0.007807,-0.24944,0.31439,-0.018738,-0.22287,0.18869,-0.36719,-0.41187,0.29034,-0.39494,-0.26765,0.23216,-0.69213,-0.42607,0.19722,-0.72667,-0.17386
195,0.33523,0.72489,-0.30097,0.14375,0.4535,-0.29416,0.062797,0.24657,-0.23052,0.42661,0.44887,-0.21395,0.48102,0.25119,-0.14964,0.026421,0.071226,-0.32517,0.51318,0.13036,-0.33301,0.20938,-0.007807,-0.29547,0.34794,-0.01862,-0.26693,0.22569,-0.36618,-0.45368,0.33047,-0.38565,-0.32594,0.27886,-0.67965,-0.47043,0.24099,-0.71153,-0.22664
196,0.37191,0.72621,-0.34844,0.17645,0.45544,-0.3407,0.091621,0.24657,-0.28293,0.45858,0.44887,-0.26175,0.50181,0.25103,-0.20021,0.059109,0.071106,-0.36826,0.54691,0.12327,-0.38079,0.24306,-0.006421,-0.34145,0.38183,-0.017071,-0.31192,0.26052,-0.3633,-0.49264,0.37258,-0.37621,-0.38611,0.32108,-0.66613,-0.50985,0.28913,-0.69488,-0.28077
197,0.40757,0.72812,-0.39409,0.20745,0.45957,-0.38509,0.11833,0.24886,-0.3359,0.4899,0.4492,-0.30831,0.531,0.2507,-0.25674,0.088523,0.071106,-0.41201,0.58751,0.1207,-0.43406,0.27492,-0.003242,-0.38682,0.4134,-0.013996,-0.35608,0.28945,-0.35834,-0.5237,0.4149,-0.36386,-0.43804,0.35144,-0.65277,-0.5403,0.33835,-0.67866,-0.33572
198,0.44397,0.73012,-0.43898,0.2402,0.46405,-0.42909,0.14549,0.25339,-0.38708,0.52228,0.45076,-0.35508,0.56575,0.25063,-0.31005,0.11707,0.071327,-0.46057,0.62803,0.1207,-0.48509,0.30583,0.000694,-0.43243,0.4443,-0.010074,-0.40105,0.31366,-0.35437,-0.5512,0.45282,-0.3522,-0.48682,0.37193,-0.64745,-0.5588,0.39005,-0.66227,-0.39222
199,0.47652,0.73197,-0.47721,0.26898,0.46865,-0.46537,0.17007,0.25991,-0.43259,0.55074,0.45314,-0.39689,0.60246,0.25054,-0.36064,0.14274,0.072491,-0.50653,0.66903,0.11619,-0.5277,0.33096,0.005018,-0.47068,0.47044,-0.005611,-0.44078,0.3317,-0.35195,-0.57379,0.49024,-0.34554,-0.52695,0.3795,-0.64591,-0.56374,0.44064,-0.64789,-0.44567
200,0.5076,0.73318,-0.51173,0.29737,0.47404,-0.49831,0.19436,0.26726,-0.47295,0.5772,0.45519,-0.43665,0.63659,0.2536,-0.40646,0.1681,0.078199,-0.5538,0.7082,0.11641,-0.56625,0.35403,0.009704,-0.50462,0.49398,-0.001767,-0.47656,0.34726,-0.3501,-0.59212,0.52311,-0.34075,-0.56447,0.38359,-0.64591,-0.56516,0.49095,-0.64036,-0.49794
201,0.53712,0.73473,-0.54252,0.32308,0.4799,-0.52579,0.21662,0.27508,-0.50623,0.60235,0.4578,-0.4703,0.66906,0.25636,-0.44734,0.1923,0.086803,-0.59144,0.74786,0.11987,-0.60338,0.37427,0.013721,-0.53363,0.51447,0.001824,-0.50689,0.35927,-0.3487,-0.60604,0.55459,-0.33662,-0.59568,0.38738,-0.64591,-0.56594,0.53928,-0.63484,-0.54408
202,0.56708,0.73531,-0.5716,0.34935,0.48619,-0.55065,0.24014,0.28266,-0.53137,0.62784,0.45995,-0.5008,0.70104,0.2586,-0.48487,0.21603,0.094348,-0.61629,0.7846,0.1243,-0.63906,0.3936,0.016655,-0.55871,0.53431,0.004923,-0.53326,0.36897,-0.34943,-0.61623,0.58375,-0.33306,-0.62223,0.39083,-0.6489,-0.56697,0.58648,-0.63004,-0.59028
203,0.58924,0.73531,-0.59027,0.36817,0.48837,-0.56412,0.25808,0.28296,-0.53772,0.64799,0.45995,-0.52049,0.724,0.2586,-0.50999,0.23154,0.094533,-0.61537,0.80796,0.1243,-0.66188,0.40716,0.018285,-0.57241,0.54903,0.005006,-0.55031,0.37576,-0.34995,-0.6258,0.59658,-0.3328,-0.64201,0.39381,-0.65052,-0.56838,0.60435,-0.62515,-0.60333
204,0.60959,0.73531,-0.60735,0.38656,0.48984,-0.57648,0.27673,0.28315,-0.53973,0.66664,0.45995,-0.53751,0.74418,0.2586,-0.52975,0.24582,0.094692,-0.61557,0.82652,0.1243,-0.6764,0.41972,0.0194,-0.58369,0.56258,0.005033,-0.56478,0.38341,-0.35041,-0.63367,0.60704,-0.3328,-0.64873,0.39646,-0.65185,-0.57033,0.6148,-0.62489,-0.61026
205,0.62937,0.73531,-0.62413,0.40507,0.49124,-0.58843,0.29637,0.28336,-0.53962,0.68523,0.45995,-0.55344,0.76346,0.2586,-0.54764,0.26128,0.094821,-0.61631,0.84201,0.1243,-0.68914,0.43216,0.02033,-0.59429,0.57573,0.005097,-0.57817,0.39169,-0.35077,-0.64092,0.61589,-0.33276,-0.65348,0.39994,-0.65309,-0.57242,0.62057,-0.62471,-0.61358
206,0.64763,0.73286,-0.6398,0.42241,0.4926,-0.59938,0.31581,0.2837,-0.539,0.70274,0.45921,-0.5674,0.77819,0.25744,-0.56021,0.27644,0.09218,-0.6178,0.84684,0.12016,-0.69358,0.44398,0.021124,-0.60382,0.58817,0.005309,-0.59022,0.39686,-0.35005,-0.64718,0.62347,-0.33259,-0.65672,0.40389,-0.65285,-0.57461,0.62529,-0.62449,-0.61566
207,0.66272,0.73029,-0.65302,0.43696,0.49385,-0.60829,0.3333,0.28351,-0.53882,0.71698,0.45829,-0.5781,0.78793,0.25626,-0.56894,0.28959,0.088149,-0.6145,0.85004,0.11339,-0.69533,0.45423,0.021534,-0.61086,0.59873,0.005389,-0.59909,0.40478,-0.34971,-0.65165,0.6296,-0.3343,-0.6586,0.40792,-0.65262,-0.57659,0.62715,-0.62448,-0.61566
208,0.67616,0.72791,-0.66472,0.44936,0.49506,-0.61593,0.34914,0.28264,-0.53902,0.72982,0.45742,-0.58701,0.79355,0.25492,-0.57242,0.30188,0.08479,-0.61217,0.85014,0.10726,-0.69532,0.46397,0.022095,-0.61718,0.60833,0.005474,-0.60634,0.41219,-0.34936,-0.65521,0.63514,-0.33587,-0.65976,0.41209,-0.65296,-0.57844,0.62874,-0.62608,-0.61551
209,0.7044,0.72163,-0.68952,0.47734,0.49699,-0.63304,0.38157,0.27459,-0.53713,0.75721,0.45457,-0.60859,0.82133,0.24999,-0.59427,0.32353,0.068435,-0.55663,0.89654,0.1024,-0.73464,0.48306,0.021042,-0.62723,0.62769,0.00284,-0.61961,0.42756,-0.35087,-0.66623,0.64822,-0.3401,-0.66481,0.41975,-0.65914,-0.58335,0.63135,-0.63056,-0.61699
210,0.70747,0.72152,-0.69305,0.48113,0.4978,-0.63566,0.3859,0.27543,-0.53906,0.76338,0.45412,-0.6106,0.82271,0.24856,-0.59228,0.3276,0.069398,-0.55969,0.89283,0.10138,-0.73594,0.48699,0.021669,-0.63007,0.63117,0.002995,-0.62252,0.43138,-0.3506,-0.66716,0.6502,-0.34014,-0.66521,0.42433,-0.65725,-0.58538,0.63214,-0.62825,-0.61775
211,0.70959,0.72116,-0.69494,0.48252,0.49809,-0.63648,0.38927,0.27616,-0.54178,0.76214,0.45402,-0.60874,0.82313,0.24922,-0.58916,0.33375,0.069857,-0.5693,0.88371,0.076389,-0.70505,0.48927,0.022058,-0.63234,0.63317,0.003081,-0.62409,0.43375,-0.35065,-0.6672,0.65128,-0.34017,-0.6652,0.42777,-0.65559,-0.5866,0.63258,-0.62819,-0.61788
212,0.71097,0.72054,-0.69652,0.48342,0.49832,-0.63704,0.39144,0.27646,-0.54451,0.76157,0.45407,-0.60751,0.82192,0.24967,-0.58453,0.33683,0.070563,-0.5783,0.87702,0.078343,-0.70572,0.49145,0.022683,-0.63418,0.6349,0.003571,-0.625,0.43556,-0.35039,-0.6667,0.65214,-0.33977,-0.66509,0.43018,-0.65518,-0.5865,0.63304,-0.62891,-0.61765
213,0.71262,0.72079,-0.69868,0.48477,0.49878,-0.63828,0.39512,0.27846,-0.55933,0.7654,0.45141,-0.60516,0.80556,0.24379,-0.57118,0.34409,0.076331,-0.61832,0.8351,0.06227,-0.68683,0.49581,0.024932,-0.63908,0.63702,0.004928,-0.62521,0.43894,-0.34931,-0.66287,0.65329,-0.33853,-0.66367,0.43449,-0.65651,-0.58498,0.63455,-0.62814,-0.61518
214,0.71289,0.721,-0.69895,0.48484,0.49887,-0.63846,0.39558,0.27923,-0.56415,0.76622,0.45088,-0.60463,0.79733,0.24186,-0.56881,0.34589,0.07874,-0.6304,0.82333,0.052968,-0.67231,0.49682,0.025682,-0.64034,0.63755,0.00535,-0.62501,0.43925,-0.3486,-0.66129,0.65331,-0.33866,-0.66227,0.43461,-0.65627,-0.58465,0.63474,-0.62843,-0.61452
215,0.7129,0.72106,-0.69903,0.48499,0.49889,-0.63873,0.39589,0.27922,-0.57013,0.76641,0.45086,-0.60451,0.79167,0.24069,-0.56946,0.34845,0.079331,-0.64018,0.80958,0.043817,-0.65806,0.49789,0.026308,-0.64163,0.63827,0.005827,-0.62493,0.43928,-0.34781,-0.65966,0.65312,-0.34041,-0.6603,0.43481,-0.6558,-0.584,0.63501,-0.63033,-0.61318
