FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.01388,0.71201,0.070178,-0.16597,0.59072,0.0482,-0.23764,0.79712,-0.001494,0.14599,0.54926,0.058785,0.25651,0.76519,-0.00163,-0.22671,1.0465,0.012832,0.29433,1.0452,-0.011537,-0.068073,0.10126,0.002763,0.053835,0.10449,0.000139,-0.12996,-0.28056,-0.037767,0.13014,-0.27555,-0.026903,-0.19469,-0.66352,-0.043838,0.19429,-0.65843,-0.02007
185,-0.014382,0.71177,0.071198,-0.1662,0.59072,0.049841,-0.23798,0.79712,0.000701,0.14605,0.54916,0.059981,0.25612,0.76488,-0.00023,-0.22784,1.041,0.014423,0.29338,1.0448,-0.009525,-0.068013,0.10126,0.00341,0.053802,0.10449,0.000711,-0.1298,-0.28056,-0.037555,0.13013,-0.27555,-0.026629,-0.19469,-0.66352,-0.043838,0.1942,-0.65843,-0.020003
186,-0.014989,0.71149,0.072199,-0.16624,0.59072,0.051496,-0.23803,0.79712,0.002634,0.1461,0.54906,0.061068,0.25569,0.76454,0.001214,-0.22893,1.0355,0.015696,0.2925,1.0442,-0.007614,-0.067984,0.10126,0.004029,0.053835,0.10449,0.00122,-0.12967,-0.28056,-0.037358,0.13013,-0.27555,-0.026405,-0.19469,-0.66352,-0.043845,0.19412,-0.65843,-0.019989
187,-0.015658,0.71056,0.073315,-0.16629,0.59042,0.05318,-0.23809,0.7969,0.004592,0.14609,0.54841,0.061697,0.25482,0.76241,0.003589,-0.22996,1.0295,0.016979,0.29155,1.0439,-0.005103,-0.067952,0.10096,0.00464,0.053861,0.10417,0.001717,-0.12959,-0.28086,-0.037174,0.13014,-0.27586,-0.026187,-0.19468,-0.66379,-0.043998,0.19407,-0.65877,-0.019978
188,-0.016308,0.70965,0.074353,-0.16634,0.59008,0.054811,-0.23814,0.79659,0.006388,0.14606,0.54779,0.062641,0.254,0.76033,0.005892,-0.23087,1.0234,0.018017,0.29068,1.0438,-0.0027,-0.067915,0.10064,0.005257,0.053898,0.10384,0.00221,-0.12957,-0.28118,-0.036992,0.13015,-0.27619,-0.026011,-0.1947,-0.66408,-0.044154,0.19401,-0.65912,-0.019862
189,-0.016909,0.70873,0.075273,-0.16467,0.58474,0.058414,-0.23732,0.7926,0.008627,0.14599,0.54713,0.063119,0.25315,0.75787,0.008365,-0.23149,1.017,0.018816,0.2898,1.0434,-0.000176,-0.067881,0.10009,0.005965,0.053908,0.10331,0.002695,-0.12957,-0.28172,-0.036824,0.13017,-0.27672,-0.025867,-0.19473,-0.66459,-0.044306,0.19394,-0.65967,-0.019707
190,-0.017562,0.70777,0.076115,-0.16285,0.57907,0.061823,-0.23648,0.78849,0.010746,0.1458,0.54633,0.063454,0.25228,0.75534,0.010757,-0.23173,1.0164,0.019671,0.28893,1.043,0.00246,-0.067816,0.099256,0.006607,0.054076,0.10253,0.003158,-0.12958,-0.28252,-0.036712,0.1302,-0.27751,-0.025713,-0.19479,-0.66538,-0.044441,0.19389,-0.66049,-0.019551
191,-0.018166,0.70687,0.076928,-0.1607,0.57245,0.065014,-0.23562,0.78429,0.012685,0.14564,0.54556,0.064079,0.25141,0.75236,0.013046,-0.23188,1.0158,0.020633,0.28834,1.0422,0.004569,-0.067724,0.098145,0.007289,0.054291,0.10162,0.003573,-0.12958,-0.28358,-0.036607,0.13023,-0.27846,-0.025582,-0.19486,-0.66641,-0.044583,0.19389,-0.66145,-0.019397
192,-0.018748,0.70594,0.077791,-0.15851,0.56582,0.067988,-0.2348,0.78005,0.01443,0.14548,0.54481,0.064646,0.25067,0.74929,0.01542,-0.23207,1.0152,0.021691,0.28799,1.0415,0.006209,-0.067627,0.09688,0.00793,0.054522,0.10055,0.003938,-0.12959,-0.28478,-0.036473,0.13025,-0.27955,-0.025441,-0.19493,-0.6676,-0.044727,0.19388,-0.66255,-0.019261
193,-0.019332,0.70494,0.078695,-0.15628,0.55918,0.070759,-0.23399,0.77581,0.016019,0.1453,0.54405,0.06514,0.25003,0.74618,0.017651,-0.23232,1.0148,0.022873,0.28767,1.0406,0.008263,-0.067523,0.095504,0.008566,0.054741,0.099419,0.004265,-0.12963,-0.28609,-0.036355,0.13028,-0.2807,-0.025284,-0.19501,-0.6689,-0.044868,0.19388,-0.66372,-0.019118
194,-0.019893,0.70398,0.079603,-0.15393,0.55242,0.073372,-0.23323,0.77151,0.017522,0.14506,0.54331,0.065611,0.24956,0.74323,0.019877,-0.23258,1.0144,0.02447,0.28738,1.0395,0.010419,-0.067413,0.094046,0.00919,0.054943,0.098227,0.004571,-0.1297,-0.28747,-0.036229,0.13029,-0.28191,-0.025107,-0.19508,-0.67028,-0.044995,0.19388,-0.66492,-0.018978
195,-0.020363,0.70304,0.080448,-0.15158,0.54565,0.075819,-0.23246,0.76722,0.019025,0.14481,0.54256,0.066076,0.24905,0.7406,0.022038,-0.23284,1.0144,0.025874,0.28711,1.0384,0.012723,-0.067308,0.092519,0.00974,0.05519,0.096941,0.004894,-0.12981,-0.28892,-0.036105,0.13029,-0.28323,-0.024954,-0.19516,-0.67172,-0.045123,0.19391,-0.66622,-0.018843
196,-0.020756,0.70275,0.081128,-0.14934,0.53939,0.078051,-0.23169,0.76344,0.020323,0.14455,0.54236,0.066435,0.24897,0.73952,0.023231,-0.23315,1.0139,0.02638,0.28692,1.0373,0.014458,-0.067191,0.091497,0.010271,0.055423,0.096146,0.005214,-0.12992,-0.28987,-0.035995,0.13028,-0.28406,-0.024804,-0.19517,-0.67268,-0.045144,0.19397,-0.66704,-0.018774
197,-0.021099,0.70245,0.08177,-0.14699,0.53318,0.080166,-0.23098,0.75971,0.021618,0.14428,0.54216,0.066736,0.24893,0.73943,0.024468,-0.23355,1.01,0.026855,0.28686,1.0372,0.016327,-0.067087,0.090433,0.010782,0.055665,0.095324,0.005476,-0.13006,-0.29086,-0.035896,0.13026,-0.28492,-0.024657,-0.19518,-0.67368,-0.045144,0.19404,-0.66788,-0.018819
198,-0.021425,0.70212,0.082444,-0.14651,0.53193,0.08024,-0.231,0.75953,0.022315,0.14403,0.54197,0.066929,0.24891,0.73943,0.025435,-0.23419,1.0063,0.027337,0.2868,1.0372,0.018215,-0.06695,0.089507,0.011176,0.055892,0.094621,0.005668,-0.13018,-0.29171,-0.035797,0.13026,-0.28566,-0.024551,-0.19521,-0.67454,-0.045145,0.19414,-0.66861,-0.018816
199,-0.021685,0.70201,0.083074,-0.14614,0.5313,0.08026,-0.23103,0.75919,0.023091,0.14394,0.54197,0.066906,0.24894,0.74028,0.02626,-0.23486,1.0023,0.027854,0.28684,1.0381,0.020003,-0.066872,0.089074,0.01149,0.055956,0.094333,0.005789,-0.13029,-0.2921,-0.035696,0.13026,-0.28597,-0.024434,-0.19524,-0.67495,-0.04511,0.19425,-0.66887,-0.018614
200,-0.021904,0.70191,0.083733,-0.14614,0.5313,0.080349,-0.23105,0.75885,0.023963,0.14388,0.54197,0.066786,0.24883,0.73964,0.02716,-0.23553,0.99824,0.028317,0.28667,1.0374,0.021802,-0.066841,0.088903,0.011702,0.055955,0.094172,0.005854,-0.13035,-0.29224,-0.035624,0.13026,-0.28614,-0.024371,-0.1953,-0.6751,-0.045072,0.19436,-0.66901,-0.018517
201,-0.022058,0.70189,0.084254,-0.14614,0.5313,0.080349,-0.23148,0.75852,0.024766,0.14385,0.54197,0.066666,0.24881,0.74007,0.027673,-0.23616,0.99423,0.028715,0.2866,1.0378,0.023506,-0.066822,0.088878,0.011832,0.055955,0.094138,0.005856,-0.1304,-0.29225,-0.035577,0.13025,-0.28619,-0.024371,-0.19533,-0.67512,-0.04503,0.19447,-0.66901,-0.018471
202,-0.022159,0.70189,0.084675,-0.14614,0.5313,0.080349,-0.23192,0.7582,0.025529,0.14381,0.54226,0.066665,0.24877,0.73974,0.028138,-0.23676,0.99024,0.029041,0.28646,1.0375,0.024768,-0.066824,0.088878,0.011874,0.055955,0.094127,0.005856,-0.13045,-0.29225,-0.035572,0.13015,-0.2862,-0.024374,-0.19536,-0.67512,-0.044961,0.19458,-0.66901,-0.018467
203,-0.022255,0.70189,0.085038,-0.1462,0.53193,0.080524,-0.23236,0.75793,0.026274,0.14378,0.54251,0.066644,0.2486,0.73948,0.028273,-0.23736,0.9863,0.029306,0.2863,1.0372,0.025826,-0.066824,0.088873,0.011874,0.055922,0.094099,0.005855,-0.1305,-0.29226,-0.035573,0.13005,-0.28622,-0.024377,-0.19537,-0.67513,-0.044897,0.19468,-0.66901,-0.018464
204,-0.022331,0.70189,0.085338,-0.14633,0.53276,0.080839,-0.2328,0.75767,0.026967,0.14378,0.5428,0.066644,0.2486,0.7403,0.028273,-0.23786,0.98601,0.029656,0.28621,1.038,0.026716,-0.066824,0.088873,0.011874,0.055839,0.09408,0.005852,-0.13054,-0.29227,-0.035575,0.12993,-0.28623,-0.024382,-0.19537,-0.67514,-0.044844,0.19478,-0.66901,-0.018489
205,-0.02242,0.70196,0.085507,-0.1465,0.53363,0.081184,-0.23319,0.75747,0.027556,0.14378,0.54308,0.066644,0.2485,0.7406,0.02827,-0.23806,0.98603,0.029686,0.28603,1.0384,0.027385,-0.066846,0.088918,0.011874,0.055725,0.094065,0.005818,-0.13059,-0.29222,-0.035576,0.1298,-0.28624,-0.024459,-0.19537,-0.67509,-0.044848,0.19488,-0.66897,-0.018535
206,-0.022503,0.70205,0.085606,-0.14676,0.53467,0.081643,-0.23352,0.75744,0.028068,0.14375,0.54333,0.066507,0.24845,0.7415,0.028269,-0.23816,0.98622,0.029899,0.28592,1.0393,0.027914,-0.066904,0.089021,0.01187,0.055577,0.094105,0.0057,-0.13065,-0.29211,-0.035612,0.12967,-0.2862,-0.02458,-0.1954,-0.67499,-0.044849,0.19493,-0.6689,-0.018606
207,-0.022578,0.70217,0.085604,-0.14704,0.53575,0.082108,-0.23381,0.75744,0.028538,0.14371,0.5436,0.06635,0.24829,0.74249,0.028254,-0.2382,0.98717,0.031102,0.28574,1.0402,0.028336,-0.066961,0.089161,0.011803,0.055419,0.094218,0.005485,-0.1307,-0.29196,-0.035653,0.12954,-0.28609,-0.024716,-0.19542,-0.67485,-0.044849,0.19498,-0.66876,-0.018649
208,-0.022644,0.70231,0.085602,-0.14734,0.53686,0.082528,-0.23404,0.75744,0.028855,0.14365,0.54388,0.066165,0.24808,0.74262,0.028089,-0.23828,0.99144,0.033481,0.28548,1.0404,0.028734,-0.067009,0.089343,0.011645,0.055261,0.09438,0.005227,-0.13075,-0.29178,-0.035714,0.12941,-0.28594,-0.024899,-0.19548,-0.67468,-0.044858,0.19501,-0.66857,-0.018742
209,-0.022726,0.70249,0.085599,-0.14765,0.53796,0.082952,-0.23416,0.75744,0.029045,0.14359,0.54416,0.065966,0.24785,0.74266,0.027811,-0.23814,0.99172,0.035254,0.28522,1.0404,0.028726,-0.067077,0.089577,0.011415,0.055067,0.094571,0.004962,-0.13079,-0.29156,-0.035795,0.12928,-0.28575,-0.025106,-0.19556,-0.67445,-0.044806,0.19508,-0.66834,-0.018822
210,-0.02283,0.70276,0.085584,-0.14797,0.53906,0.083359,-0.23427,0.75748,0.02923,0.14352,0.54446,0.06574,0.24766,0.74268,0.027499,-0.23816,0.99129,0.036008,0.28444,1.0404,0.028703,-0.067174,0.089827,0.011153,0.05487,0.094776,0.004674,-0.13084,-0.29133,-0.03591,0.12914,-0.28554,-0.025363,-0.19566,-0.67421,-0.044749,0.19515,-0.66808,-0.018945
211,-0.022956,0.70288,0.08548,-0.14829,0.53987,0.08375,-0.23437,0.75787,0.029411,0.14345,0.54449,0.065561,0.24746,0.74268,0.027131,-0.23807,0.99581,0.038404,0.28352,1.0404,0.028677,-0.067268,0.089852,0.010822,0.0547,0.094808,0.004355,-0.13087,-0.29131,-0.036033,0.12904,-0.28552,-0.025695,-0.19578,-0.67419,-0.044685,0.19521,-0.66804,-0.019052
212,-0.023082,0.70301,0.085246,-0.14847,0.5403,0.083928,-0.23445,0.75822,0.029626,0.14338,0.54451,0.065377,0.24739,0.74209,0.026777,-0.23791,1.0004,0.040714,0.28262,1.0345,0.028045,-0.06735,0.089875,0.010472,0.054583,0.094838,0.004051,-0.1309,-0.2913,-0.036188,0.12896,-0.28549,-0.026007,-0.19589,-0.67417,-0.044703,0.19526,-0.668,-0.019185
213,-0.02321,0.70316,0.084986,-0.1486,0.54057,0.083924,-0.23452,0.75865,0.029708,0.1433,0.54454,0.065189,0.24731,0.74209,0.026419,-0.23783,1.0053,0.042985,0.2817,1.0346,0.028198,-0.067442,0.089908,0.01013,0.054495,0.094916,0.003692,-0.1309,-0.29128,-0.036369,0.12893,-0.28542,-0.026321,-0.19591,-0.67413,-0.044651,0.19529,-0.66791,-0.019389
214,-0.023326,0.70331,0.084704,-0.14873,0.54085,0.08392,-0.23458,0.75908,0.029785,0.14323,0.54457,0.06497,0.24723,0.74209,0.026084,-0.23772,1.0106,0.045264,0.28083,1.0313,0.027997,-0.067498,0.089964,0.009729,0.054419,0.094979,0.003329,-0.13089,-0.29123,-0.036587,0.12892,-0.28534,-0.026636,-0.19592,-0.67407,-0.044651,0.19533,-0.66782,-0.019564
215,-0.023437,0.70351,0.084328,-0.14882,0.5411,0.083918,-0.23464,0.7595,0.029859,0.14316,0.54462,0.064749,0.24717,0.74273,0.025791,-0.23759,1.0159,0.047537,0.27988,1.026,0.027316,-0.067529,0.090044,0.009324,0.054359,0.095069,0.002956,-0.13089,-0.29117,-0.036785,0.12892,-0.28524,-0.026939,-0.19592,-0.67399,-0.044644,0.19536,-0.6677,-0.019658
216,-0.023627,0.70434,0.08374,-0.14885,0.5416,0.083843,-0.23477,0.76038,0.029903,0.14307,0.54529,0.064393,0.24715,0.74312,0.02538,-0.23755,1.021,0.049702,0.27891,1.0178,0.02551,-0.067537,0.090736,0.008903,0.054322,0.095792,0.002475,-0.13086,-0.29052,-0.037013,0.12893,-0.28451,-0.02727,-0.19592,-0.67334,-0.044596,0.19544,-0.66694,-0.019808
217,-0.023812,0.70516,0.083151,-0.14887,0.5421,0.08369,-0.23489,0.76121,0.029918,0.143,0.54598,0.064054,0.24713,0.74376,0.024997,-0.23755,1.0219,0.049865,0.278,1.0099,0.023505,-0.067545,0.091427,0.008466,0.054292,0.09653,0.001973,-0.13081,-0.28987,-0.037236,0.12894,-0.28377,-0.027571,-0.19592,-0.67268,-0.044539,0.19554,-0.66617,-0.01996
218,-0.023984,0.70595,0.08253,-0.14886,0.54253,0.083375,-0.23499,0.76189,0.029953,0.14294,0.54666,0.063704,0.24715,0.74409,0.024642,-0.23754,1.0227,0.050007,0.27723,1.0015,0.021403,-0.067538,0.092076,0.008033,0.054265,0.09725,0.001367,-0.13075,-0.28925,-0.037457,0.12895,-0.28305,-0.027885,-0.1959,-0.67206,-0.044475,0.19562,-0.66541,-0.020025
219,-0.024095,0.70672,0.081905,-0.1489,0.54307,0.082917,-0.23508,0.76256,0.029992,0.14288,0.54734,0.063373,0.24714,0.74425,0.024309,-0.23752,1.0236,0.050162,0.2769,0.99736,0.020579,-0.067546,0.092768,0.00752,0.054242,0.097984,0.000776,-0.13068,-0.28859,-0.03767,0.12896,-0.2823,-0.028165,-0.19587,-0.67139,-0.044422,0.1957,-0.66465,-0.020041
220,-0.024179,0.70748,0.081279,-0.14901,0.54378,0.082503,-0.23516,0.76315,0.030032,0.14283,0.54802,0.063041,0.24713,0.7443,0.024048,-0.23757,1.0236,0.050341,0.27601,0.98883,0.018124,-0.067555,0.093471,0.007048,0.0542,0.098719,0.000183,-0.13062,-0.28792,-0.037883,0.12899,-0.28156,-0.028394,-0.1958,-0.67074,-0.044345,0.19577,-0.6639,-0.020039
221,-0.024215,0.70825,0.080655,-0.14911,0.54451,0.082112,-0.23521,0.76352,0.030089,0.14279,0.5487,0.062709,0.24714,0.7443,0.023791,-0.23761,1.0236,0.050552,0.27484,0.98081,0.015641,-0.06756,0.094174,0.006517,0.054165,0.09945,-0.000387,-0.13055,-0.28725,-0.038115,0.12903,-0.28082,-0.028644,-0.19572,-0.67008,-0.044306,0.19584,-0.66314,-0.020079
222,-0.024248,0.70903,0.079992,-0.14927,0.54542,0.08163,-0.23525,0.76385,0.030152,0.14276,0.54937,0.062362,0.24715,0.7443,0.023577,-0.23763,1.0242,0.050889,0.27368,0.97545,0.013499,-0.067557,0.094864,0.00596,0.054136,0.10012,-0.000895,-0.13047,-0.2866,-0.038331,0.12909,-0.28014,-0.028883,-0.19562,-0.66944,-0.044303,0.19592,-0.66244,-0.020077
223,-0.024275,0.70981,0.07932,-0.14933,0.54604,0.081153,-0.23529,0.7642,0.030213,0.14273,0.55005,0.062031,0.24721,0.74491,0.023394,-0.23764,1.0251,0.051228,0.27241,0.9712,0.01183,-0.067549,0.095531,0.005466,0.054131,0.1008,-0.001397,-0.13039,-0.28597,-0.038501,0.12916,-0.27945,-0.029094,-0.19548,-0.66881,-0.044299,0.19601,-0.66174,-0.020035
224,-0.024303,0.71061,0.078658,-0.1494,0.54664,0.080647,-0.23531,0.76448,0.030225,0.14272,0.55072,0.0617,0.24726,0.74554,0.023213,-0.23763,1.0261,0.051595,0.27212,0.96848,0.010468,-0.067539,0.096176,0.004961,0.054114,0.10144,-0.001829,-0.1303,-0.28535,-0.038682,0.12922,-0.27879,-0.029322,-0.19533,-0.66821,-0.044332,0.19611,-0.66107,-0.020002
225,-0.024294,0.71079,0.078186,-0.14946,0.54702,0.08023,-0.23531,0.76448,0.030246,0.14272,0.55076,0.061522,0.2473,0.74558,0.023198,-0.23761,1.0264,0.051994,0.27127,0.96861,0.010204,-0.06751,0.096237,0.004509,0.054096,0.10148,-0.002115,-0.13027,-0.28529,-0.038832,0.12925,-0.27876,-0.029522,-0.19526,-0.66816,-0.044361,0.19615,-0.66103,-0.020015
226,-0.024281,0.71098,0.077737,-0.1494,0.54718,0.079799,-0.23531,0.76448,0.030271,0.14273,0.5508,0.061351,0.24732,0.74561,0.023184,-0.23761,1.0266,0.05241,0.27107,0.96868,0.010374,-0.067479,0.096274,0.004124,0.054105,0.1015,-0.002431,-0.13024,-0.28526,-0.039011,0.12928,-0.27873,-0.029736,-0.1952,-0.66813,-0.044398,0.19619,-0.661,-0.020014
227,-0.024268,0.71117,0.07731,-0.14936,0.54735,0.079537,-0.23531,0.76448,0.030292,0.14273,0.55082,0.061188,0.24732,0.74562,0.023184,-0.23761,1.0266,0.05282,0.27009,0.966,0.008966,-0.06745,0.096306,0.003767,0.054112,0.10154,-0.002668,-0.13021,-0.28524,-0.039206,0.12931,-0.2787,-0.029974,-0.19516,-0.66811,-0.04439,0.19626,-0.66095,-0.020009
228,-0.024212,0.71117,0.07688,-0.14923,0.54712,0.079327,-0.23524,0.76419,0.030472,0.14276,0.55082,0.061066,0.24737,0.74562,0.023185,-0.23745,1.0266,0.053361,0.26993,0.96592,0.008831,-0.067424,0.096301,0.00349,0.054139,0.10152,-0.002878,-0.13021,-0.28525,-0.03938,0.12931,-0.27871,-0.030193,-0.19516,-0.66812,-0.04449,0.19625,-0.66096,-0.020043
229,-0.024138,0.71117,0.076474,-0.14909,0.54688,0.079104,-0.23518,0.76384,0.030666,0.14278,0.55082,0.06094,0.24741,0.74562,0.023186,-0.2372,1.0266,0.053834,0.26988,0.96578,0.008829,-0.067399,0.096274,0.003224,0.054161,0.10151,-0.003046,-0.1302,-0.28527,-0.03954,0.12932,-0.27873,-0.030381,-0.19515,-0.66814,-0.04459,0.19623,-0.66097,-0.020044
230,-0.024061,0.71117,0.076105,-0.14905,0.54693,0.078991,-0.23518,0.76349,0.030885,0.1428,0.55082,0.060875,0.24751,0.74562,0.023198,-0.23691,1.0265,0.054322,0.26987,0.96578,0.008829,-0.067374,0.096213,0.003029,0.054171,0.10147,-0.003213,-0.1302,-0.28533,-0.039677,0.12932,-0.27876,-0.030549,-0.19515,-0.6682,-0.044691,0.19623,-0.66099,-0.020136
231,-0.023517,0.71117,0.075908,-0.14916,0.54693,0.078838,-0.23519,0.76311,0.031291,0.14311,0.55043,0.060859,0.24819,0.74506,0.023209,-0.23583,1.0265,0.05492,0.27078,0.96522,0.009578,-0.067369,0.096034,0.002877,0.054176,0.10117,-0.003372,-0.13048,-0.28546,-0.039855,0.12927,-0.27912,-0.030741,-0.1957,-0.66828,-0.0448,0.19586,-0.66138,-0.02025
232,-0.022979,0.71115,0.075878,-0.14952,0.54693,0.078645,-0.23519,0.76266,0.031308,0.14344,0.54998,0.060815,0.24914,0.7443,0.023235,-0.23586,1.0263,0.055881,0.27154,0.96449,0.010732,-0.067387,0.095787,0.002745,0.05418,0.10074,-0.003523,-0.13077,-0.28565,-0.040027,0.12928,-0.27958,-0.030912,-0.19628,-0.66842,-0.044908,0.19571,-0.66188,-0.020325
233,-0.022434,0.71103,0.075893,-0.1499,0.54693,0.078516,-0.23618,0.76222,0.031351,0.14387,0.54943,0.060767,0.25089,0.74302,0.023276,-0.23589,1.0228,0.056848,0.27106,0.9634,0.012042,-0.067402,0.095436,0.002605,0.054199,0.10017,-0.00369,-0.13107,-0.28594,-0.040221,0.12929,-0.2802,-0.031075,-0.19694,-0.66864,-0.045029,0.19552,-0.66255,-0.020462
234,-0.021829,0.71077,0.075911,-0.14956,0.54614,0.078297,-0.23844,0.76092,0.031371,0.14469,0.54792,0.060739,0.25701,0.73776,0.023337,-0.23591,1.0167,0.057643,0.27037,0.95855,0.012463,-0.067351,0.094205,0.002356,0.054278,0.098597,-0.003933,-0.13153,-0.28706,-0.040412,0.12932,-0.28177,-0.031238,-0.19771,-0.6697,-0.045178,0.19543,-0.66417,-0.020614
235,-0.021187,0.71028,0.07593,-0.14913,0.54228,0.076601,-0.24556,0.75198,0.031165,0.14593,0.5453,0.060699,0.26421,0.73076,0.023361,-0.23681,1.0019,0.057959,0.27133,0.95353,0.01485,-0.067279,0.09181,0.001979,0.054471,0.095593,-0.004255,-0.1322,-0.28932,-0.040603,0.12947,-0.28435,-0.03136,-0.1987,-0.67188,-0.045332,0.19537,-0.66678,-0.020741
236,-0.020532,0.70962,0.076053,-0.14878,0.53721,0.074425,-0.25414,0.74078,0.030916,0.14718,0.54263,0.060611,0.27342,0.72143,0.02343,-0.2379,0.98451,0.058023,0.27218,0.9484,0.015585,-0.067204,0.088563,0.001526,0.054812,0.091941,-0.00465,-0.133,-0.29225,-0.040758,0.12963,-0.28714,-0.031355,-0.19981,-0.67474,-0.045429,0.19537,-0.6696,-0.02086
237,-0.019826,0.70873,0.076228,-0.14846,0.52917,0.071133,-0.26579,0.72449,0.030571,0.14895,0.53812,0.060535,0.28378,0.70968,0.023523,-0.24068,0.96164,0.057942,0.27304,0.9411,0.015609,-0.067044,0.083901,0.000742,0.055519,0.086824,-0.005035,-0.13389,-0.29561,-0.040922,0.12979,-0.29013,-0.03135,-0.201,-0.67803,-0.045471,0.19534,-0.67263,-0.02088
238,-0.018804,0.70746,0.076357,-0.14815,0.52042,0.067942,-0.27703,0.69692,0.0306,0.14959,0.53006,0.059519,0.29608,0.68742,0.023981,-0.24385,0.92665,0.05785,0.27602,0.91748,0.015696,-0.066843,0.077664,-0.000307,0.056453,0.080064,-0.005659,-0.13483,-0.29954,-0.04105,0.12996,-0.29324,-0.031345,-0.20229,-0.68146,-0.045619,0.19532,-0.67577,-0.02088
239,-0.017638,0.70613,0.07637,-0.14807,0.51038,0.06475,-0.28474,0.66429,0.030744,0.14998,0.52088,0.058378,0.30474,0.65806,0.024389,-0.24708,0.88685,0.057757,0.27866,0.88767,0.015622,-0.066637,0.07062,-0.001413,0.057461,0.072492,-0.006293,-0.13581,-0.30366,-0.041146,0.13014,-0.29669,-0.031324,-0.20362,-0.685,-0.045711,0.19483,-0.67592,-0.020895
240,-0.01682,0.70487,0.076384,-0.14821,0.49997,0.061568,-0.28648,0.62418,0.031077,0.15015,0.51113,0.05722,0.30819,0.62311,0.024729,-0.25066,0.84484,0.057056,0.28215,0.85326,0.013454,-0.066453,0.063436,-0.002618,0.058467,0.064831,-0.006946,-0.13648,-0.30769,-0.041227,0.13031,-0.29991,-0.031289,-0.20446,-0.68873,-0.045797,0.19466,-0.67925,-0.020985
241,-0.015959,0.70359,0.076409,-0.14845,0.489,0.058329,-0.28649,0.57579,0.031674,0.15022,0.49972,0.055485,0.30815,0.58093,0.026046,-0.25923,0.79182,0.051141,0.28821,0.80983,0.00784,-0.066286,0.055536,-0.003991,0.059522,0.056606,-0.007582,-0.13718,-0.31198,-0.041247,0.13048,-0.30317,-0.031217,-0.20529,-0.69254,-0.045913,0.19459,-0.68245,-0.021083
242,-0.015164,0.70234,0.076432,-0.14849,0.47671,0.054857,-0.28637,0.52061,0.033397,0.15028,0.48787,0.053705,0.30804,0.53128,0.029832,-0.27196,0.73257,0.039074,0.29654,0.75556,-0.001043,-0.066168,0.047114,-0.005473,0.060589,0.048047,-0.008211,-0.13796,-0.31658,-0.041269,0.13065,-0.30632,-0.031148,-0.20609,-0.69673,-0.04599,0.19457,-0.68568,-0.021167
243,-0.014747,0.70144,0.076305,-0.14878,0.46413,0.051472,-0.28645,0.46178,0.035989,0.15033,0.47645,0.051912,0.30792,0.48044,0.034133,-0.28151,0.66091,0.027228,0.30311,0.68965,-0.008944,-0.066117,0.039243,-0.006933,0.061615,0.040172,-0.008781,-0.13861,-0.32103,-0.041288,0.13089,-0.30836,-0.031018,-0.20632,-0.699,-0.045997,0.19502,-0.68786,-0.021096
244,-0.014377,0.70066,0.076079,-0.14908,0.45418,0.049511,-0.28591,0.40937,0.036831,0.15038,0.46612,0.050028,0.30732,0.4292,0.036349,-0.28407,0.58716,0.017158,0.30566,0.60862,-0.014438,-0.066079,0.032487,-0.008259,0.062502,0.033687,-0.009229,-0.13902,-0.32511,-0.041297,0.13094,-0.30956,-0.030899,-0.20632,-0.69972,-0.045997,0.19538,-0.68946,-0.02098
245,-0.014076,0.69995,0.075781,-0.14928,0.44549,0.047852,-0.28304,0.35835,0.037176,0.14999,0.45567,0.048161,0.30507,0.38001,0.038118,-0.28434,0.49861,0.007491,0.30564,0.51654,-0.018854,-0.066029,0.026404,-0.009546,0.063288,0.027643,-0.009613,-0.13917,-0.32864,-0.041256,0.13096,-0.31064,-0.030793,-0.20632,-0.7002,-0.045928,0.19554,-0.68988,-0.020824
246,-0.013935,0.69941,0.075114,-0.14943,0.43942,0.04704,-0.27833,0.31209,0.037357,0.14899,0.44671,0.04612,0.29766,0.33204,0.039637,-0.28407,0.41004,-0.001648,0.30563,0.42118,-0.023483,-0.065967,0.021737,-0.010602,0.063711,0.023067,-0.010065,-0.1392,-0.33178,-0.041195,0.13115,-0.31169,-0.030817,-0.20632,-0.70056,-0.045808,0.19572,-0.69014,-0.020669
247,-0.01391,0.69922,0.074284,-0.14927,0.43414,0.045896,-0.26859,0.27588,0.038187,0.1473,0.44123,0.04451,0.2887,0.29268,0.041268,-0.28381,0.32882,-0.010573,0.30548,0.33598,-0.02805,-0.065901,0.018503,-0.011395,0.063906,0.019967,-0.010388,-0.1392,-0.3339,-0.041195,0.13134,-0.31279,-0.030811,-0.20631,-0.70056,-0.045617,0.19601,-0.69087,-0.02054
