FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,-0.022199,0.74234,-0.005566,-0.16321,0.53161,0.015736,-0.2688,0.74574,-0.038628,0.12785,0.5234,0.012008,0.22595,0.74415,-0.027526,-0.32898,0.97467,-0.093513,0.29352,0.97306,-0.073512,-0.071677,0.042652,0.013204,0.05255,0.046356,0.008338,-0.1275,-0.31679,-0.060376,0.1238,-0.32028,-0.037954,-0.13459,-0.69132,-0.029078,0.13406,-0.67895,-0.004408
188,-0.021796,0.74526,-0.004052,-0.16371,0.53645,0.017341,-0.26849,0.75068,-0.036705,0.12817,0.52581,0.012712,0.22592,0.74677,-0.025989,-0.32834,0.98037,-0.089151,0.29314,0.97589,-0.07096,-0.071374,0.045183,0.009157,0.053532,0.048902,0.004232,-0.1257,-0.31881,-0.055277,0.12155,-0.32319,-0.03223,-0.13432,-0.69141,-0.027013,0.13391,-0.67867,-0.004419
189,-0.021312,0.7477,-0.002575,-0.16378,0.53778,0.018204,-0.26832,0.75232,-0.034798,0.12826,0.52786,0.013337,0.22563,0.74894,-0.024642,-0.32779,0.98265,-0.084838,0.29246,0.97847,-0.0685,-0.07124,0.046426,0.007273,0.053841,0.050099,0.002544,-0.12583,-0.31909,-0.053417,0.12052,-0.3234,-0.028857,-0.1344,-0.69172,-0.025852,0.13386,-0.67807,-0.003681
190,-0.020826,0.74963,-0.001082,-0.16389,0.53888,0.019081,-0.26824,0.75369,-0.033031,0.12832,0.5295,0.014056,0.2252,0.7508,-0.023306,-0.32686,0.98502,-0.079958,0.29184,0.98054,-0.066251,-0.071128,0.047592,0.005691,0.054104,0.051312,0.000913,-0.12596,-0.31911,-0.051568,0.11952,-0.3235,-0.025524,-0.13448,-0.6919,-0.024769,0.13381,-0.6775,-0.002911
191,-0.020295,0.75114,0.000455,-0.164,0.53992,0.019994,-0.26837,0.75494,-0.031099,0.12848,0.53046,0.014769,0.22469,0.75217,-0.022009,-0.3255,0.98659,-0.076591,0.2914,0.98235,-0.065276,-0.07117,0.048651,0.004247,0.054306,0.052405,-0.000601,-0.12608,-0.31913,-0.049862,0.11851,-0.32354,-0.022375,-0.13455,-0.69202,-0.023751,0.13375,-0.67697,-0.002113
192,-0.019747,0.7524,0.002032,-0.16341,0.54061,0.020973,-0.26756,0.75605,-0.028968,0.1287,0.53069,0.015618,0.2243,0.75268,-0.020322,-0.32401,0.98805,-0.073046,0.29084,0.98301,-0.063837,-0.071221,0.049443,0.002887,0.054402,0.05302,-0.001947,-0.12622,-0.31892,-0.048167,0.11749,-0.32363,-0.019497,-0.13472,-0.69202,-0.022883,0.13413,-0.67649,-0.001409
193,-0.019311,0.75304,0.003501,-0.16283,0.54107,0.021744,-0.26666,0.75677,-0.026993,0.12887,0.53069,0.016404,0.22417,0.75271,-0.018412,-0.32236,0.98912,-0.069441,0.2902,0.98322,-0.061949,-0.071232,0.049963,0.00184,0.05447,0.053432,-0.002913,-0.12633,-0.31878,-0.04691,0.11655,-0.32376,-0.017304,-0.13492,-0.69202,-0.022274,0.13438,-0.67584,-0.000583
194,-0.018886,0.75362,0.004962,-0.1623,0.54135,0.022468,-0.26583,0.75743,-0.025334,0.12904,0.53069,0.017099,0.22402,0.75271,-0.016315,-0.32074,0.99004,-0.06595,0.28983,0.98322,-0.059833,-0.071265,0.050298,0.00099,0.054527,0.05366,-0.003706,-0.12651,-0.31878,-0.045861,0.11572,-0.32376,-0.01583,-0.13516,-0.69201,-0.02168,0.13463,-0.67529,0.000228
195,-0.018542,0.75402,0.006237,-0.16187,0.54135,0.022986,-0.26512,0.75796,-0.02391,0.12915,0.53069,0.017636,0.22383,0.75271,-0.01441,-0.3194,0.9909,-0.06308,0.28909,0.98322,-0.057708,-0.071307,0.050395,0.000124,0.054559,0.05367,-0.004633,-0.12678,-0.31878,-0.044612,0.11509,-0.32377,-0.014798,-0.13525,-0.69201,-0.021068,0.13479,-0.67476,0.001126
196,-0.018125,0.75421,0.007618,-0.16152,0.54119,0.023422,-0.26437,0.7584,-0.02234,0.12923,0.52978,0.018101,0.2234,0.75214,-0.012405,-0.31815,0.99154,-0.060457,0.28817,0.98283,-0.055482,-0.071355,0.050479,-0.000754,0.054556,0.053611,-0.005547,-0.12707,-0.3189,-0.043202,0.11455,-0.32388,-0.013946,-0.13534,-0.69201,-0.020403,0.13488,-0.67445,0.001919
197,-0.017831,0.7544,0.00854,-0.16152,0.54123,0.023422,-0.26365,0.75871,-0.020938,0.12923,0.52983,0.018101,0.22304,0.75224,-0.010659,-0.31723,0.9922,-0.058404,0.28723,0.98294,-0.053107,-0.071372,0.050535,-0.001539,0.054537,0.053611,-0.006408,-0.1273,-0.3189,-0.041655,0.11445,-0.32388,-0.01327,-0.13538,-0.69201,-0.019819,0.135,-0.67417,0.00249
198,-0.01748,0.75463,0.009453,-0.16152,0.54156,0.023422,-0.26298,0.75915,-0.019529,0.12923,0.53073,0.018101,0.22256,0.75321,-0.008852,-0.31632,0.99286,-0.056301,0.28612,0.9837,-0.050597,-0.07131,0.05074,-0.002342,0.054569,0.053818,-0.007311,-0.12752,-0.31878,-0.040032,0.1144,-0.32377,-0.012599,-0.13542,-0.69183,-0.019218,0.13509,-0.67392,0.002995
199,-0.017125,0.75478,0.010228,-0.16152,0.54187,0.023422,-0.26232,0.75949,-0.018192,0.12923,0.53138,0.018101,0.22203,0.75395,-0.007214,-0.31579,0.99331,-0.054799,0.28497,0.98436,-0.047936,-0.071254,0.050939,-0.003129,0.054583,0.054038,-0.008129,-0.12771,-0.31871,-0.038382,0.11435,-0.32365,-0.011893,-0.13547,-0.69163,-0.018581,0.13517,-0.67374,0.003474
200,-0.016773,0.75647,0.010862,-0.16151,0.54331,0.023112,-0.26172,0.76129,-0.01702,0.12906,0.53173,0.017907,0.22118,0.7547,-0.005723,-0.31527,0.99507,-0.053282,0.28366,0.98537,-0.04544,-0.071182,0.052608,-0.00414,0.054656,0.05566,-0.009153,-0.12791,-0.31709,-0.036637,0.11429,-0.32179,-0.011037,-0.13516,-0.68996,-0.017422,0.13559,-0.67168,0.004308
201,-0.016469,0.75815,0.011313,-0.16174,0.54469,0.022729,-0.26118,0.76293,-0.016125,0.12887,0.53196,0.017628,0.22055,0.7553,-0.004562,-0.31479,0.99667,-0.052373,0.28252,0.98623,-0.043236,-0.071106,0.054217,-0.005222,0.054726,0.057265,-0.010144,-0.12803,-0.31546,-0.035138,0.11431,-0.31985,-0.010193,-0.13484,-0.68827,-0.016244,0.13601,-0.66968,0.0051
202,-0.016185,0.7598,0.011641,-0.16194,0.54595,0.022254,-0.26081,0.76448,-0.01548,0.12873,0.5321,0.0173,0.22009,0.75577,-0.003568,-0.31467,0.99815,-0.052202,0.28185,0.98699,-0.041571,-0.071031,0.055801,-0.006223,0.0548,0.05879,-0.011183,-0.12812,-0.31376,-0.033782,0.11439,-0.31785,-0.00939,-0.13451,-0.68662,-0.015144,0.13638,-0.66775,0.005855
203,-0.015919,0.76141,0.01166,-0.16213,0.54715,0.021715,-0.26081,0.76581,-0.015371,0.12863,0.53222,0.01695,0.21992,0.75613,-0.002842,-0.31467,0.99917,-0.052202,0.28169,0.98764,-0.040222,-0.070941,0.057333,-0.00725,0.054876,0.060262,-0.012247,-0.1282,-0.31206,-0.032779,0.11457,-0.31588,-0.008663,-0.13415,-0.68498,-0.014169,0.13675,-0.66578,0.006606
204,-0.01574,0.76277,0.011672,-0.16231,0.54811,0.021118,-0.26081,0.76581,-0.015371,0.12863,0.53275,0.01653,0.2199,0.7554,-0.002564,-0.31467,0.99917,-0.052202,0.28169,0.98728,-0.040222,-0.070803,0.058721,-0.008274,0.054979,0.061648,-0.013244,-0.12823,-0.3104,-0.032361,0.11485,-0.31398,-0.008127,-0.13378,-0.68334,-0.013261,0.13712,-0.6638,0.007243
205,-0.015515,0.76397,0.011688,-0.1625,0.54885,0.020497,-0.26081,0.76581,-0.015371,0.12866,0.53363,0.01611,0.2199,0.75491,-0.002564,-0.31467,0.99914,-0.052202,0.28169,0.98694,-0.040222,-0.070651,0.060066,-0.009388,0.055046,0.063,-0.014222,-0.12822,-0.30869,-0.03236,0.11521,-0.31209,-0.0079,-0.13342,-0.68167,-0.012464,0.13747,-0.66185,0.007899
206,-0.015356,0.76467,0.011691,-0.16274,0.54865,0.01985,-0.26096,0.76579,-0.015382,0.12869,0.53479,0.015824,0.2199,0.75455,-0.002564,-0.31502,0.99903,-0.052911,0.28169,0.98671,-0.040222,-0.070581,0.060997,-0.010656,0.055076,0.064075,-0.015216,-0.12824,-0.30713,-0.032362,0.11551,-0.31046,-0.007879,-0.13301,-0.68005,-0.011959,0.13784,-0.65991,0.008376
207,-0.015051,0.76521,0.010978,-0.16313,0.54844,0.018994,-0.26459,0.76455,-0.016753,0.12873,0.53603,0.015368,0.22304,0.75427,-0.002341,-0.31615,0.99821,-0.054632,0.2832,0.98654,-0.04024,-0.070484,0.061692,-0.012161,0.055131,0.064829,-0.016321,-0.12832,-0.30557,-0.032367,0.11564,-0.3089,-0.00787,-0.13261,-0.67853,-0.011584,0.13822,-0.65794,0.00878
208,-0.014709,0.76518,0.009548,-0.16359,0.54826,0.01789,-0.27108,0.7604,-0.019496,0.12876,0.53592,0.015396,0.22827,0.75285,-0.00242,-0.318,0.99466,-0.057957,0.28515,0.98378,-0.041368,-0.070375,0.061655,-0.013782,0.055208,0.064788,-0.017524,-0.12839,-0.30536,-0.03256,0.11564,-0.30875,-0.00787,-0.13252,-0.6784,-0.011578,0.13832,-0.65756,0.00879
209,-0.014325,0.76516,0.007178,-0.16426,0.54739,0.01592,-0.28255,0.75041,-0.024194,0.12932,0.53585,0.015137,0.2378,0.74624,-0.00432,-0.32084,0.98101,-0.064955,0.28789,0.97402,-0.044404,-0.070363,0.061614,-0.016042,0.055162,0.064747,-0.018832,-0.12834,-0.30536,-0.033923,0.11566,-0.30875,-0.008206,-0.13252,-0.67835,-0.011578,0.13832,-0.65756,0.00879
210,-0.014025,0.76516,0.004125,-0.16499,0.54661,0.013935,-0.29542,0.73488,-0.028631,0.12919,0.53579,0.014922,0.24682,0.73504,-0.006462,-0.3239,0.96437,-0.072469,0.28918,0.95597,-0.049257,-0.070614,0.061612,-0.018729,0.054895,0.064741,-0.020314,-0.12824,-0.30536,-0.035718,0.11571,-0.30875,-0.008933,-0.13252,-0.67749,-0.011578,0.13832,-0.65756,0.00879
211,-0.013926,0.76419,0.000989,-0.16645,0.54334,0.011849,-0.30613,0.71226,-0.031602,0.12904,0.53571,0.014748,0.25363,0.71708,-0.007792,-0.32735,0.9345,-0.080337,0.29122,0.93103,-0.055369,-0.071273,0.060638,-0.021809,0.054231,0.063747,-0.021932,-0.12839,-0.30536,-0.038122,0.11547,-0.30875,-0.01026,-0.13251,-0.67749,-0.011701,0.13832,-0.65756,0.00879
212,-0.013644,0.76135,-0.002979,-0.16791,0.53846,0.009744,-0.31379,0.68202,-0.032846,0.12904,0.53325,0.014748,0.25769,0.69558,-0.00707,-0.32948,0.89739,-0.089575,0.29164,0.90267,-0.061361,-0.072546,0.0577,-0.025437,0.052952,0.060697,-0.024086,-0.12915,-0.30694,-0.041366,0.11447,-0.31084,-0.012489,-0.13301,-0.67798,-0.012458,0.13799,-0.65928,0.008221
213,-0.013216,0.75803,-0.009012,-0.17068,0.53071,0.005722,-0.31728,0.64217,-0.034145,0.12849,0.52864,0.013612,0.25767,0.66123,-0.006865,-0.32974,0.84629,-0.10379,0.29241,0.86173,-0.072213,-0.075084,0.053504,-0.030294,0.050498,0.056352,-0.027401,-0.13081,-0.30857,-0.045926,0.11243,-0.31365,-0.017498,-0.13395,-0.67896,-0.013585,0.13749,-0.65968,0.0068
214,-0.012776,0.75442,-0.015972,-0.1733,0.52221,0.000689,-0.31892,0.59661,-0.03506,0.12695,0.52269,0.011328,0.25766,0.6209,-0.006722,-0.32986,0.78783,-0.11829,0.29333,0.81114,-0.085088,-0.07859,0.048466,-0.035971,0.047266,0.05121,-0.031194,-0.13315,-0.31033,-0.051177,0.10997,-0.31687,-0.024771,-0.13496,-0.67995,-0.014741,0.13733,-0.65963,0.004986
215,-0.011857,0.75031,-0.025144,-0.17524,0.51247,-0.00644,-0.31885,0.54455,-0.036163,0.12498,0.51563,0.008153,0.25759,0.57233,-0.00573,-0.32905,0.7144,-0.1297,0.29428,0.74761,-0.099773,-0.083483,0.042435,-0.04281,0.042509,0.044875,-0.036192,-0.13664,-0.3131,-0.057488,0.10874,-0.32006,-0.037146,-0.13618,-0.68088,-0.015949,0.13762,-0.65994,0.000848
216,-0.01069,0.74587,-0.036501,-0.17656,0.50145,-0.01634,-0.31868,0.49228,-0.038553,0.12274,0.50749,0.003647,0.25744,0.52127,-0.00457,-0.32821,0.63031,-0.14164,0.29369,0.67102,-0.11286,-0.088546,0.035981,-0.050815,0.037625,0.037914,-0.042142,-0.14069,-0.31625,-0.064526,0.10924,-0.32346,-0.055086,-0.13746,-0.68176,-0.017187,0.13843,-0.65991,-0.010455
217,-0.009485,0.74137,-0.048763,-0.17716,0.49056,-0.026647,-0.31846,0.44189,-0.041542,0.12101,0.49913,-0.001301,0.2555,0.47037,-0.004268,-0.32748,0.54203,-0.15183,0.29104,0.59166,-0.12523,-0.092907,0.029504,-0.059762,0.033263,0.030877,-0.048652,-0.14446,-0.31937,-0.071538,0.11067,-0.32693,-0.07495,-0.13869,-0.68266,-0.018429,0.13951,-0.6599,-0.025663
218,-0.008206,0.73715,-0.061599,-0.17676,0.48135,-0.037397,-0.31815,0.39695,-0.044563,0.11986,0.49014,-0.007672,0.25164,0.42358,-0.005143,-0.32473,0.46,-0.15817,0.28707,0.51475,-0.13351,-0.096293,0.023189,-0.069464,0.029772,0.023917,-0.055717,-0.14766,-0.32245,-0.078007,0.11226,-0.33038,-0.096823,-0.13981,-0.68363,-0.019583,0.14324,-0.65986,-0.046298
219,-0.006573,0.73287,-0.075146,-0.17594,0.47195,-0.048967,-0.31283,0.35405,-0.047103,0.121,0.48084,-0.015105,0.24547,0.38108,-0.008079,-0.32114,0.37755,-0.16419,0.28336,0.44108,-0.14339,-0.097574,0.016995,-0.07946,0.028471,0.017142,-0.06381,-0.14954,-0.32546,-0.084774,0.11393,-0.33371,-0.12039,-0.14069,-0.68417,-0.020792,0.14982,-0.65965,-0.071797
220,-0.004144,0.72985,-0.090271,-0.17497,0.46471,-0.062671,-0.30437,0.31811,-0.048904,0.12219,0.47268,-0.023875,0.23975,0.3449,-0.011006,-0.3164,0.30743,-0.17053,0.28168,0.37379,-0.15333,-0.096998,0.01229,-0.090563,0.02874,0.011887,-0.073068,-0.15016,-0.32698,-0.091876,0.11621,-0.33584,-0.14524,-0.14103,-0.68434,-0.021577,0.15919,-0.65921,-0.10211
221,-0.000753,0.72674,-0.10597,-0.17392,0.45743,-0.077408,-0.29034,0.28808,-0.048462,0.12291,0.46521,-0.033953,0.23215,0.30994,-0.013008,-0.30924,0.24155,-0.17603,0.28314,0.30722,-0.16271,-0.096153,0.007702,-0.10247,0.029465,0.006751,-0.083285,-0.14964,-0.32857,-0.099094,0.12011,-0.33767,-0.171,-0.14106,-0.68443,-0.022271,0.17145,-0.65801,-0.13606
222,0.005616,0.72365,-0.12392,-0.1716,0.45291,-0.093835,-0.27318,0.2676,-0.051616,0.12409,0.45953,-0.047386,0.23111,0.28736,-0.01485,-0.2999,0.18819,-0.18065,0.28375,0.25489,-0.16781,-0.095151,0.004164,-0.1166,0.030357,0.002646,-0.095862,-0.1491,-0.32952,-0.10674,0.12685,-0.33898,-0.197,-0.14098,-0.68443,-0.023262,0.1882,-0.65576,-0.17554
223,0.013505,0.72049,-0.14287,-0.16653,0.44892,-0.11127,-0.25717,0.25272,-0.057085,0.12629,0.45514,-0.061088,0.23137,0.27058,-0.01857,-0.28861,0.14134,-0.1845,0.28423,0.2127,-0.17454,-0.094076,0.001377,-0.13174,0.031315,-0.000757,-0.10935,-0.14852,-0.33111,-0.11489,0.13533,-0.34,-0.22211,-0.1409,-0.68396,-0.024437,0.20665,-0.65538,-0.21662
224,0.023601,0.71739,-0.16167,-0.15986,0.44648,-0.12848,-0.2424,0.245,-0.064595,0.13103,0.45143,-0.075662,0.23179,0.26209,-0.024456,-0.27722,0.10986,-0.18919,0.28676,0.18248,-0.18912,-0.091355,-0.000578,-0.14681,0.034263,-0.00325,-0.12363,-0.14773,-0.33186,-0.12277,0.14552,-0.34098,-0.24351,-0.1408,-0.68396,-0.025806,0.2263,-0.6561,-0.25703
225,0.039831,0.7137,-0.18323,-0.14728,0.44593,-0.14724,-0.22751,0.24101,-0.07723,0.14236,0.44805,-0.094145,0.23277,0.25836,-0.03833,-0.26373,0.091914,-0.19349,0.29781,0.16684,-0.20734,-0.083855,-0.001883,-0.1638,0.041782,-0.005594,-0.13987,-0.14379,-0.33186,-0.13198,0.15912,-0.34191,-0.26203,-0.14008,-0.68443,-0.027423,0.24826,-0.6561,-0.29318
226,0.059349,0.70988,-0.20614,-0.13207,0.44593,-0.16743,-0.21134,0.23918,-0.093116,0.15829,0.44478,-0.11467,0.23838,0.25129,-0.056495,-0.24839,0.081243,-0.19787,0.31139,0.15725,-0.22819,-0.073414,-0.002682,-0.181,0.052117,-0.00807,-0.15691,-0.1376,-0.33186,-0.14076,0.17644,-0.34595,-0.28176,-0.13846,-0.68443,-0.029626,0.2698,-0.6561,-0.32755
227,0.082813,0.70612,-0.23102,-0.11376,0.44593,-0.18848,-0.19364,0.23911,-0.11171,0.17739,0.44214,-0.13678,0.25065,0.2453,-0.081671,-0.23396,0.074583,-0.2006,0.33226,0.15201,-0.25421,-0.059273,-0.002692,-0.198,0.066244,-0.01003,-0.17445,-0.12976,-0.33176,-0.14929,0.19321,-0.34971,-0.29945,-0.1359,-0.68384,-0.032135,0.2934,-0.66161,-0.36143
228,0.10859,0.70221,-0.25736,-0.092169,0.44593,-0.21146,-0.17448,0.23911,-0.13083,0.20053,0.43966,-0.16172,0.26977,0.23953,-0.11224,-0.21718,0.072555,-0.20239,0.35511,0.15044,-0.28063,-0.042598,-0.002692,-0.21538,0.083163,-0.011598,-0.19237,-0.11722,-0.33062,-0.16153,0.21058,-0.35347,-0.31638,-0.13222,-0.68326,-0.038869,0.31418,-0.66918,-0.39041
229,0.13809,0.69842,-0.28583,-0.067918,0.44603,-0.23493,-0.15291,0.23911,-0.15115,0.22587,0.43735,-0.18809,0.29479,0.23398,-0.1452,-0.19865,0.071398,-0.20146,0.38504,0.14873,-0.31366,-0.024223,-0.002692,-0.23257,0.10199,-0.012672,-0.21037,-0.10426,-0.32905,-0.17348,0.22824,-0.35734,-0.33245,-0.12621,-0.67943,-0.046422,0.33259,-0.67742,-0.41442
230,0.16999,0.69446,-0.31577,-0.040344,0.44699,-0.26024,-0.12818,0.23911,-0.17189,0.25397,0.43496,-0.21601,0.32556,0.22951,-0.18113,-0.17866,0.071229,-0.21017,0.41844,0.14654,-0.34998,-0.004315,-0.002692,-0.24967,0.12243,-0.013197,-0.22834,-0.089642,-0.32649,-0.18654,0.24623,-0.36093,-0.34793,-0.11956,-0.67535,-0.054079,0.34848,-0.68514,-0.43473
231,0.20238,0.69033,-0.34497,-0.011459,0.44879,-0.28455,-0.10253,0.24409,-0.19121,0.28219,0.43267,-0.24268,0.35839,0.22488,-0.21765,-0.15811,0.071124,-0.22003,0.45301,0.14441,-0.38837,0.015786,-0.002108,-0.26492,0.14305,-0.013256,-0.24449,-0.075178,-0.32354,-0.19895,0.26277,-0.36477,-0.36139,-0.11259,-0.6725,-0.062338,0.36007,-0.69329,-0.44837
232,0.23578,0.68618,-0.37487,0.018494,0.45134,-0.30916,-0.075059,0.24971,-0.21093,0.31139,0.43005,-0.27065,0.3908,0.22042,-0.25437,-0.13734,0.071124,-0.2299,0.48965,0.14255,-0.43028,0.036035,-0.000703,-0.27927,0.16417,-0.013256,-0.26035,-0.059802,-0.31989,-0.21187,0.2789,-0.36883,-0.37412,-0.10482,-0.6696,-0.070534,0.37036,-0.70191,-0.45997
233,0.27018,0.68184,-0.40559,0.050217,0.45394,-0.33435,-0.046989,0.25674,-0.23077,0.34096,0.42752,-0.29936,0.4223,0.21605,-0.28981,-0.11613,0.071423,-0.23974,0.52155,0.14167,-0.46462,0.056695,0.001473,-0.29341,0.18509,-0.013657,-0.27525,-0.044546,-0.31623,-0.22456,0.29398,-0.37288,-0.3856,-0.097063,-0.6667,-0.078733,0.37946,-0.71159,-0.46989
234,0.301,0.67815,-0.4331,0.07975,0.45665,-0.35704,-0.021034,0.26411,-0.24777,0.36738,0.4252,-0.32513,0.45147,0.21121,-0.3238,-0.097118,0.073213,-0.2484,0.55129,0.14021,-0.49826,0.074767,0.004334,-0.30481,0.2035,-0.014096,-0.28773,-0.030107,-0.3123,-0.23583,0.30722,-0.37772,-0.39466,-0.088848,-0.66412,-0.091828,0.386,-0.72279,-0.47687
235,0.33112,0.67387,-0.4603,0.10897,0.4596,-0.37961,0.004037,0.2725,-0.26452,0.39278,0.4225,-0.35072,0.47798,0.20978,-0.35524,-0.078489,0.076287,-0.25708,0.57887,0.13769,-0.53048,0.092221,0.007728,-0.31598,0.22117,-0.014727,-0.29978,-0.016423,-0.30844,-0.24778,0.31758,-0.37934,-0.40075,-0.081281,-0.66096,-0.10526,0.39242,-0.73085,-0.48171
236,0.36104,0.66832,-0.48758,0.13848,0.4622,-0.40229,0.029584,0.28137,-0.28173,0.41898,0.41814,-0.37633,0.50571,0.20837,-0.38658,-0.059456,0.080517,-0.26673,0.60491,0.13393,-0.55948,0.10998,0.011332,-0.32711,0.23894,-0.01523,-0.31225,-0.001183,-0.3046,-0.26101,0.32813,-0.3811,-0.40706,-0.07293,-0.65816,-0.12033,0.3939,-0.73249,-0.48163
237,0.38962,0.6626,-0.51343,0.16601,0.46435,-0.42344,0.053289,0.28984,-0.29774,0.4433,0.4136,-0.39936,0.53236,0.20727,-0.41389,-0.041823,0.084334,-0.27622,0.6312,0.12791,-0.58866,0.12672,0.01487,-0.33723,0.25536,-0.0152,-0.32373,0.010526,-0.30119,-0.27016,0.33691,-0.38287,-0.41242,-0.064823,-0.65531,-0.13234,0.39538,-0.734,-0.4817
238,0.4182,0.65566,-0.53982,0.19473,0.46594,-0.44557,0.077735,0.29878,-0.31479,0.46833,0.40811,-0.42259,0.55865,0.20501,-0.44098,-0.023193,0.09131,-0.28779,0.65588,0.121,-0.61528,0.14468,0.018215,-0.34773,0.27259,-0.014984,-0.33588,0.023185,-0.29796,-0.27987,0.34467,-0.38304,-0.41755,-0.058504,-0.65531,-0.14438,0.39645,-0.7355,-0.48181
239,0.44534,0.64863,-0.56498,0.22181,0.46697,-0.46657,0.099907,0.30681,-0.33194,0.49233,0.40243,-0.44496,0.58236,0.20227,-0.46499,-0.005732,0.098365,-0.29952,0.67857,0.11422,-0.63918,0.16223,0.020832,-0.35797,0.28926,-0.014984,-0.34777,0.034882,-0.29635,-0.28855,0.35128,-0.38353,-0.42217,-0.052063,-0.65531,-0.15986,0.3974,-0.73704,-0.48196
240,0.472,0.64155,-0.58925,0.24919,0.46733,-0.48759,0.12224,0.31414,-0.3497,0.51665,0.3968,-0.46617,0.60635,0.1983,-0.48523,0.010755,0.10465,-0.3133,0.69981,0.10777,-0.65925,0.18056,0.023032,-0.36871,0.30634,-0.014984,-0.35992,0.046861,-0.29496,-0.2979,0.35741,-0.38492,-0.42655,-0.044879,-0.65531,-0.17671,0.39848,-0.73854,-0.48202
241,0.49645,0.63475,-0.61127,0.274,0.46737,-0.50663,0.14213,0.32073,-0.36589,0.53931,0.39139,-0.4853,0.62855,0.19461,-0.50289,0.026073,0.11091,-0.32678,0.71655,0.10234,-0.67384,0.1978,0.024635,-0.37886,0.32225,-0.014984,-0.37137,0.057222,-0.29461,-0.30598,0.36278,-0.38721,-0.43045,-0.03732,-0.65737,-0.19667,0.39948,-0.73992,-0.48191
242,0.51862,0.62848,-0.63083,0.296,0.46737,-0.52363,0.16021,0.32548,-0.38078,0.56002,0.38619,-0.5024,0.64927,0.19128,-0.5181,0.041165,0.11651,-0.3413,0.732,0.097159,-0.68764,0.21392,0.02518,-0.38867,0.33709,-0.01529,-0.38226,0.067584,-0.29461,-0.31442,0.36793,-0.38933,-0.4344,-0.029106,-0.66001,-0.21677,0.40044,-0.74127,-0.48184
243,0.53867,0.62268,-0.64831,0.31592,0.46737,-0.53882,0.17641,0.32959,-0.39443,0.57896,0.38146,-0.51738,0.66398,0.1869,-0.52511,0.054618,0.12274,-0.35506,0.74374,0.093234,-0.69777,0.22935,0.025306,-0.39815,0.35129,-0.015848,-0.3927,0.076603,-0.29461,-0.32228,0.37244,-0.39136,-0.43802,-0.020965,-0.66241,-0.23202,0.40141,-0.74221,-0.48177
244,0.55658,0.61778,-0.66349,0.33378,0.46722,-0.55232,0.19079,0.33309,-0.40688,0.59574,0.37722,-0.53017,0.67738,0.18199,-0.53104,0.066465,0.12865,-0.36773,0.75456,0.089281,-0.70491,0.24368,0.025373,-0.40672,0.36446,-0.016584,-0.40234,0.085002,-0.29461,-0.32993,0.37667,-0.39321,-0.44145,-0.012281,-0.66534,-0.24723,0.40232,-0.74296,-0.48168
245,0.57061,0.61417,-0.67499,0.34804,0.46701,-0.56304,0.20211,0.33525,-0.41727,0.6093,0.37434,-0.53983,0.6848,0.18095,-0.53212,0.075722,0.13347,-0.37865,0.75705,0.085942,-0.70473,0.25565,0.025387,-0.4142,0.37544,-0.017751,-0.41035,0.10068,-0.30058,-0.34032,0.38029,-0.3946,-0.44464,-0.002521,-0.67205,-0.26298,0.40305,-0.74357,-0.48149
246,0.58323,0.61135,-0.68522,0.36088,0.46687,-0.57277,0.21233,0.33659,-0.42705,0.62124,0.37171,-0.54778,0.69046,0.18007,-0.53172,0.086964,0.14148,-0.38957,0.75767,0.082812,-0.70469,0.26649,0.025387,-0.42162,0.38524,-0.018853,-0.41796,0.11554,-0.30708,-0.3505,0.38373,-0.39574,-0.44774,0.006549,-0.67837,-0.27751,0.40377,-0.7442,-0.48158
247,0.59145,0.6102,-0.69121,0.36924,0.46682,-0.57905,0.21916,0.33659,-0.43404,0.6299,0.3703,-0.55248,0.69169,0.17984,-0.53163,0.094897,0.14578,-0.39726,0.75767,0.079498,-0.70469,0.27388,0.025042,-0.42765,0.39198,-0.019662,-0.42379,0.12888,-0.31367,-0.35966,0.38655,-0.39682,-0.45033,0.015311,-0.68504,-0.2918,0.40441,-0.74479,-0.48154
248,0.60049,0.60846,-0.69814,0.3777,0.46689,-0.58579,0.22587,0.34276,-0.44093,0.63874,0.37016,-0.55962,0.71436,0.17652,-0.55409,0.095364,0.13916,-0.40456,0.7707,0.086455,-0.71099,0.28098,0.025996,-0.43262,0.39898,-0.019712,-0.42833,0.10678,-0.29782,-0.35503,0.38966,-0.39599,-0.45263,0.019587,-0.68131,-0.29929,0.40652,-0.74198,-0.48163
