FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,-0.002875,0.78366,0.043396,-0.15159,0.59454,0.009246,-0.26063,0.79802,-0.088569,0.15225,0.58552,0.005498,0.27085,0.77561,-0.078017,-0.30414,1.0184,-0.13159,0.29052,0.97286,-0.11591,-0.071265,0.075101,0.001293,0.073445,0.076388,-0.006052,-0.080379,-0.30191,0.030517,0.08331,-0.31119,0.039313,-0.097012,-0.67765,0.039259,0.095088,-0.6699,0.036774
188,-0.003021,0.78347,0.04371,-0.15176,0.59451,0.009283,-0.26143,0.79721,-0.088838,0.15205,0.58453,0.005532,0.27129,0.77403,-0.078645,-0.3042,1.0183,-0.13206,0.29056,0.97286,-0.11723,-0.071349,0.074775,0.000524,0.073263,0.076135,-0.006892,-0.080368,-0.30214,0.030153,0.083264,-0.31119,0.039312,-0.097056,-0.67757,0.039379,0.095065,-0.66971,0.036954
189,-0.003222,0.78327,0.044083,-0.15199,0.59442,0.00932,-0.2627,0.79567,-0.089173,0.15205,0.58379,0.005576,0.27201,0.77182,-0.079574,-0.30417,1.0159,-0.13306,0.29044,0.97172,-0.1187,-0.071454,0.074395,-0.00023,0.073099,0.075857,-0.007665,-0.080398,-0.3028,0.029791,0.083216,-0.31122,0.039311,-0.097073,-0.67747,0.039491,0.095043,-0.6696,0.036982
190,-0.003494,0.78299,0.044581,-0.1524,0.59411,0.009359,-0.26472,0.79293,-0.089711,0.15205,0.58295,0.005643,0.27301,0.76772,-0.080739,-0.30406,1.0117,-0.13416,0.29024,0.96987,-0.1206,-0.071568,0.073979,-0.000899,0.07294,0.075505,-0.008376,-0.080481,-0.3039,0.029463,0.083137,-0.31122,0.03923,-0.097092,-0.67749,0.039606,0.094987,-0.66952,0.037001
191,-0.003829,0.7825,0.045178,-0.15286,0.59371,0.009402,-0.26742,0.78805,-0.090432,0.15204,0.58205,0.00578,0.27427,0.76243,-0.081997,-0.30393,1.0075,-0.1353,0.28985,0.96744,-0.12284,-0.071692,0.073532,-0.00143,0.072773,0.07508,-0.008957,-0.080531,-0.30523,0.029153,0.083016,-0.31148,0.039143,-0.0971,-0.67766,0.039726,0.094921,-0.66944,0.037035
192,-0.004222,0.78184,0.045869,-0.15338,0.5931,0.00945,-0.27108,0.78065,-0.091625,0.15215,0.58102,0.006239,0.27591,0.7558,-0.083642,-0.30379,1.0009,-0.13687,0.28931,0.96424,-0.1254,-0.071838,0.073026,-0.00191,0.072589,0.074532,-0.00949,-0.080526,-0.30662,0.029065,0.082902,-0.31182,0.039062,-0.097141,-0.6779,0.039845,0.094826,-0.66938,0.037087
193,-0.004674,0.78095,0.046716,-0.15442,0.59128,0.009569,-0.27584,0.77126,-0.093001,0.1522,0.57964,0.006783,0.27804,0.74775,-0.085599,-0.30337,0.98966,-0.13934,0.28868,0.95903,-0.12848,-0.072059,0.072189,-0.002378,0.072348,0.073589,-0.010016,-0.080516,-0.3077,0.029007,0.082786,-0.31223,0.038986,-0.097173,-0.67796,0.039947,0.094731,-0.66938,0.037124
194,-0.005182,0.77995,0.047673,-0.15557,0.5885,0.00969,-0.28207,0.75922,-0.094632,0.15219,0.57766,0.007319,0.28079,0.73724,-0.087907,-0.30271,0.97774,-0.14192,0.28803,0.94759,-0.13265,-0.072299,0.070764,-0.002823,0.072087,0.072176,-0.010535,-0.080479,-0.30862,0.029008,0.082786,-0.31268,0.038986,-0.097207,-0.67805,0.040059,0.094634,-0.6694,0.037175
195,-0.005758,0.77885,0.048846,-0.15676,0.58503,0.009828,-0.28935,0.74444,-0.096888,0.15212,0.57494,0.008059,0.28399,0.72394,-0.090525,-0.30191,0.95852,-0.14507,0.28724,0.93531,-0.13748,-0.072576,0.068931,-0.003247,0.07181,0.070363,-0.01099,-0.080422,-0.31022,0.029009,0.082786,-0.31333,0.038986,-0.097236,-0.67817,0.040085,0.094533,-0.66937,0.037225
196,-0.00631,0.77768,0.050029,-0.15794,0.58053,0.010024,-0.29635,0.72476,-0.098994,0.1521,0.57127,0.008756,0.28745,0.70768,-0.093497,-0.30108,0.9342,-0.14818,0.28557,0.92134,-0.14365,-0.072896,0.066428,-0.00386,0.071544,0.068016,-0.011391,-0.080316,-0.31224,0.029037,0.082786,-0.31436,0.038986,-0.097236,-0.67826,0.040077,0.09443,-0.66945,0.037275
197,-0.006871,0.77649,0.051393,-0.15939,0.57527,0.010217,-0.30243,0.70182,-0.10083,0.15201,0.56651,0.009094,0.29027,0.6892,-0.097131,-0.29947,0.90618,-0.15181,0.28355,0.90001,-0.1504,-0.073224,0.063361,-0.004573,0.071348,0.065021,-0.011749,-0.080148,-0.31456,0.029045,0.082812,-0.31647,0.039031,-0.097235,-0.67838,0.040037,0.094314,-0.66954,0.037332
198,-0.007403,0.77522,0.052754,-0.16092,0.56899,0.0104,-0.30685,0.674,-0.10105,0.15195,0.56116,0.009323,0.29187,0.66799,-0.10119,-0.29768,0.87563,-0.15509,0.28133,0.87599,-0.15722,-0.073519,0.0597,-0.005204,0.07126,0.06141,-0.011981,-0.079951,-0.31752,0.029322,0.082842,-0.31873,0.039128,-0.097243,-0.67861,0.040015,0.094197,-0.66963,0.037392
199,-0.008045,0.77393,0.054458,-0.1624,0.56189,0.010356,-0.30959,0.63945,-0.10113,0.1519,0.55436,0.009321,0.29211,0.64153,-0.10869,-0.29367,0.83813,-0.15961,0.27649,0.84885,-0.16597,-0.073812,0.055175,-0.005843,0.071249,0.056874,-0.012161,-0.079704,-0.32101,0.029657,0.082894,-0.3216,0.039242,-0.09727,-0.67881,0.040014,0.094092,-0.66967,0.037427
200,-0.008632,0.77285,0.056088,-0.16372,0.55328,0.010309,-0.31003,0.60313,-0.10115,0.15186,0.5468,0.00932,0.29233,0.61403,-0.11604,-0.28832,0.79975,-0.16444,0.27076,0.81926,-0.1743,-0.074056,0.05012,-0.006461,0.071254,0.051867,-0.012345,-0.07947,-0.32441,0.030045,0.082951,-0.32433,0.039374,-0.097284,-0.67897,0.040013,0.093996,-0.66973,0.037453
201,-0.009155,0.77195,0.057658,-0.16381,0.5446,0.010242,-0.31003,0.56463,-0.10115,0.15183,0.53918,0.009319,0.29254,0.58448,-0.12288,-0.28202,0.75381,-0.16909,0.26416,0.79016,-0.18273,-0.074222,0.044726,-0.007054,0.07126,0.046518,-0.01253,-0.079166,-0.32782,0.030404,0.083013,-0.32485,0.039362,-0.097329,-0.67914,0.040009,0.093929,-0.66981,0.037451
202,-0.009624,0.77122,0.059105,-0.16381,0.53632,0.010147,-0.31005,0.5256,-0.10036,0.15169,0.53146,0.009169,0.29271,0.55375,-0.12867,-0.27584,0.70901,-0.17357,0.25613,0.75627,-0.19083,-0.074308,0.039349,-0.007679,0.071263,0.041198,-0.012639,-0.078831,-0.33119,0.030748,0.083113,-0.32539,0.03936,-0.09736,-0.67945,0.039916,0.093833,-0.66986,0.037448
203,-0.010027,0.77054,0.060392,-0.1638,0.52865,0.009715,-0.31014,0.48681,-0.097525,0.1515,0.52384,0.008548,0.29181,0.52389,-0.13411,-0.26903,0.65954,-0.17948,0.24658,0.7267,-0.19841,-0.074382,0.034298,-0.008262,0.071351,0.036104,-0.0127,-0.078548,-0.33455,0.031032,0.08327,-0.32589,0.039302,-0.097395,-0.67973,0.039814,0.093737,-0.66991,0.037445
204,-0.010351,0.76988,0.061429,-0.16376,0.52061,0.008288,-0.30929,0.44769,-0.093275,0.15083,0.51641,0.007119,0.28879,0.49481,-0.13834,-0.26189,0.61287,-0.18415,0.23669,0.6965,-0.20551,-0.074438,0.029228,-0.00879,0.071654,0.030907,-0.012734,-0.078448,-0.33717,0.031187,0.083453,-0.32589,0.038648,-0.097434,-0.67995,0.039634,0.093625,-0.66991,0.037414
205,-0.010636,0.76928,0.06234,-0.1633,0.5135,0.00648,-0.30569,0.4084,-0.088312,0.15021,0.50994,0.005583,0.28411,0.46665,-0.13945,-0.25427,0.56474,-0.18965,0.22631,0.66532,-0.21125,-0.074505,0.024759,-0.009119,0.072059,0.026093,-0.012753,-0.078336,-0.33916,0.031315,0.083649,-0.32589,0.037987,-0.097469,-0.68018,0.039432,0.093513,-0.66991,0.037376
206,-0.010893,0.76874,0.06301,-0.16314,0.50711,0.004788,-0.29913,0.37579,-0.082598,0.14959,0.50474,0.00404,0.27808,0.44006,-0.14061,-0.24591,0.51813,-0.19475,0.2155,0.64069,-0.21639,-0.074572,0.020869,-0.009401,0.072493,0.021972,-0.012758,-0.078275,-0.34068,0.031317,0.083719,-0.32589,0.037246,-0.097514,-0.68018,0.039274,0.093413,-0.66991,0.037345
207,-0.011142,0.76816,0.063512,-0.16322,0.50179,0.003012,-0.29034,0.34837,-0.073466,0.14892,0.50023,0.002336,0.27043,0.41493,-0.1417,-0.2368,0.46875,-0.20077,0.2039,0.61711,-0.2214,-0.07463,0.017578,-0.009727,0.07291,0.018444,-0.012781,-0.078275,-0.34135,0.031317,0.083787,-0.32537,0.036495,-0.097559,-0.68018,0.039171,0.093318,-0.66989,0.037313
208,-0.011218,0.76766,0.063509,-0.1636,0.4974,0.001353,-0.28167,0.32739,-0.063463,0.14808,0.49724,0.000627,0.26127,0.39626,-0.14229,-0.23021,0.42521,-0.20058,0.19422,0.59647,-0.22401,-0.074705,0.01521,-0.010046,0.073167,0.015919,-0.012791,-0.078275,-0.34135,0.031317,0.083889,-0.32411,0.035792,-0.097613,-0.68018,0.039057,0.093243,-0.66984,0.03729
209,-0.011286,0.7672,0.063507,-0.16381,0.49447,-0.000467,-0.27121,0.30918,-0.052873,0.1464,0.49464,-0.001418,0.25232,0.37876,-0.1426,-0.2251,0.37829,-0.20042,0.18505,0.57852,-0.22659,-0.074764,0.013424,-0.01033,0.073351,0.01397,-0.012832,-0.078299,-0.34135,0.0313,0.084005,-0.32154,0.034882,-0.097728,-0.68012,0.038964,0.093164,-0.66966,0.037194
210,-0.011356,0.76672,0.063505,-0.16392,0.49161,-0.002298,-0.26188,0.29536,-0.043798,0.14419,0.4915,-0.004028,0.2441,0.36427,-0.14289,-0.22108,0.33919,-0.20031,0.17422,0.56055,-0.23145,-0.074876,0.01201,-0.010469,0.073421,0.012426,-0.01286,-0.078294,-0.34135,0.03113,0.084099,-0.31892,0.034041,-0.097838,-0.67978,0.03892,0.093083,-0.6696,0.037109
211,-0.011465,0.7662,0.063171,-0.16396,0.48945,-0.003802,-0.25356,0.28362,-0.03539,0.14121,0.48801,-0.007307,0.23659,0.35173,-0.13981,-0.21745,0.29567,-0.19579,0.16443,0.54912,-0.236,-0.07513,0.010718,-0.010599,0.073427,0.011034,-0.013061,-0.078358,-0.34107,0.030811,0.084118,-0.31671,0.03338,-0.097962,-0.67946,0.038888,0.092959,-0.66943,0.036987
212,-0.011623,0.76567,0.062602,-0.16392,0.48749,-0.005038,-0.24691,0.27421,-0.028754,0.13827,0.48515,-0.010169,0.22973,0.34074,-0.13668,-0.21483,0.2566,-0.19082,0.15586,0.53957,-0.24005,-0.075411,0.009618,-0.010782,0.073436,0.00985,-0.013369,-0.07845,-0.34082,0.030431,0.084158,-0.3149,0.032891,-0.098095,-0.67912,0.038884,0.092841,-0.66931,0.036872
213,-0.011816,0.76513,0.061734,-0.16391,0.48657,-0.005326,-0.24069,0.26769,-0.023025,0.13562,0.48276,-0.012585,0.22447,0.33181,-0.13357,-0.213,0.22093,-0.18426,0.14702,0.53083,-0.24396,-0.075778,0.008938,-0.01081,0.07345,0.009094,-0.013831,-0.078592,-0.3405,0.030031,0.084168,-0.31482,0.032832,-0.098214,-0.67868,0.038855,0.092744,-0.66918,0.036769
214,-0.012038,0.76455,0.060584,-0.16413,0.48566,-0.005514,-0.23615,0.26325,-0.017777,0.1331,0.48056,-0.015056,0.22025,0.325,-0.13108,-0.21176,0.19096,-0.17646,0.1393,0.52478,-0.2479,-0.076191,0.00828,-0.010822,0.073444,0.00852,-0.014377,-0.078742,-0.34032,0.029652,0.084157,-0.31479,0.032819,-0.098364,-0.67819,0.038838,0.092648,-0.66912,0.036662
215,-0.012286,0.76399,0.059276,-0.16454,0.48479,-0.005685,-0.2331,0.25898,-0.012904,0.13066,0.47832,-0.017543,0.21668,0.31903,-0.12872,-0.21207,0.16287,-0.16613,0.13214,0.51948,-0.25156,-0.076696,0.007582,-0.010837,0.073316,0.007924,-0.015015,-0.078869,-0.34016,0.02929,0.084157,-0.31479,0.032819,-0.098524,-0.67768,0.038834,0.092564,-0.66901,0.036563
216,-0.012537,0.7635,0.057831,-0.16615,0.48392,-0.005861,-0.23113,0.25617,-0.010729,0.1284,0.47614,-0.020176,0.21424,0.31488,-0.12727,-0.2124,0.14203,-0.15514,0.12587,0.51587,-0.25538,-0.077297,0.006832,-0.010855,0.072889,0.0072,-0.015914,-0.079192,-0.33996,0.028887,0.084147,-0.31509,0.033151,-0.098691,-0.67724,0.038891,0.092476,-0.669,0.036462
217,-0.01279,0.76303,0.056309,-0.16782,0.48313,-0.005911,-0.22921,0.25447,-0.009453,0.1264,0.474,-0.022777,0.21303,0.31124,-0.12731,-0.21271,0.12296,-0.14449,0.1203,0.51293,-0.25903,-0.077878,0.006077,-0.010858,0.072402,0.00648,-0.016866,-0.079509,-0.33988,0.028499,0.084132,-0.31535,0.033316,-0.098876,-0.67678,0.038954,0.092392,-0.66899,0.036362
218,-0.013057,0.76257,0.054751,-0.16915,0.48248,-0.005951,-0.22923,0.25351,-0.008838,0.12533,0.4723,-0.024815,0.21205,0.30874,-0.12734,-0.2141,0.10815,-0.13183,0.11506,0.5103,-0.26266,-0.078478,0.00527,-0.010729,0.071857,0.005708,-0.01789,-0.079843,-0.33975,0.028191,0.08408,-0.31567,0.033363,-0.099002,-0.67642,0.038992,0.09231,-0.66894,0.036305
219,-0.013352,0.76215,0.053203,-0.17019,0.48194,-0.005982,-0.22925,0.25356,-0.008178,0.12491,0.47134,-0.026213,0.21121,0.30673,-0.12736,-0.21448,0.096259,-0.12196,0.1123,0.50806,-0.26331,-0.07906,0.004484,-0.010534,0.071315,0.004976,-0.018934,-0.080156,-0.33962,0.027902,0.083997,-0.31706,0.033611,-0.099152,-0.676,0.039037,0.09222,-0.66891,0.036232
220,-0.013623,0.76187,0.051894,-0.171,0.48151,-0.006074,-0.22927,0.25395,-0.007514,0.12492,0.47113,-0.026652,0.21064,0.30552,-0.12773,-0.21514,0.092919,-0.11979,0.10975,0.50606,-0.26392,-0.079499,0.003897,-0.010302,0.070889,0.004446,-0.019813,-0.080469,-0.33952,0.027702,0.083861,-0.31883,0.033851,-0.099303,-0.67545,0.039072,0.09219,-0.66888,0.036195
221,-0.013853,0.76168,0.050715,-0.17165,0.48124,-0.006248,-0.22979,0.25273,-0.006989,0.12493,0.47097,-0.027131,0.21012,0.30445,-0.12827,-0.21516,0.091796,-0.11908,0.10737,0.5044,-0.26399,-0.07984,0.003334,-0.01009,0.070535,0.003936,-0.020627,-0.08089,-0.33938,0.02746,0.083681,-0.32099,0.034109,-0.099458,-0.6748,0.039091,0.092172,-0.66891,0.036158
222,-0.014066,0.7616,0.049754,-0.17217,0.481,-0.006417,-0.23044,0.25235,-0.006678,0.12495,0.4708,-0.027651,0.20964,0.30373,-0.12883,-0.21516,0.091796,-0.11908,0.10555,0.50277,-0.26457,-0.080113,0.002802,-0.009899,0.070228,0.003475,-0.021377,-0.08127,-0.33941,0.02727,0.083508,-0.32296,0.034246,-0.099608,-0.6743,0.039086,0.092147,-0.66891,0.036124
223,-0.014266,0.7616,0.048996,-0.17261,0.48087,-0.006546,-0.2311,0.25235,-0.006697,0.12543,0.4707,-0.028155,0.20915,0.30373,-0.12944,-0.21516,0.091796,-0.11908,0.10398,0.50264,-0.26513,-0.08034,0.002309,-0.009747,0.069945,0.003016,-0.022089,-0.081611,-0.33955,0.027195,0.083339,-0.32398,0.034276,-0.099724,-0.67388,0.039083,0.092148,-0.66891,0.036104
224,-0.014452,0.7616,0.048335,-0.173,0.48075,-0.006708,-0.23192,0.25235,-0.006722,0.12608,0.47052,-0.028652,0.20872,0.30373,-0.13014,-0.2147,0.091796,-0.11907,0.10142,0.50264,-0.26564,-0.080538,0.001806,-0.00962,0.069697,0.002556,-0.022761,-0.081807,-0.33972,0.027189,0.083206,-0.32472,0.034272,-0.099811,-0.67352,0.03908,0.092139,-0.66896,0.036076
225,-0.01465,0.7616,0.047743,-0.17336,0.48063,-0.006908,-0.2329,0.25235,-0.006808,0.12667,0.47033,-0.029049,0.20811,0.30373,-0.13118,-0.21325,0.093148,-0.1204,0.098737,0.50264,-0.26624,-0.080675,0.001358,-0.009524,0.069558,0.002234,-0.023191,-0.081845,-0.33987,0.027188,0.083082,-0.32547,0.034317,-0.099883,-0.67317,0.039033,0.09214,-0.66901,0.036044
226,-0.014848,0.7616,0.04726,-0.17363,0.48051,-0.007096,-0.234,0.2531,-0.006841,0.12713,0.47001,-0.02944,0.20702,0.30409,-0.1324,-0.21054,0.097079,-0.12397,0.096052,0.50264,-0.26694,-0.080804,0.000903,-0.009451,0.069441,0.001903,-0.023585,-0.081889,-0.34016,0.027187,0.082964,-0.32614,0.034225,-0.099937,-0.67289,0.038971,0.09212,-0.66906,0.036004
227,-0.01505,0.76163,0.046846,-0.17377,0.48039,-0.007284,-0.23532,0.25495,-0.007545,0.12758,0.47001,-0.029752,0.20589,0.30497,-0.13374,-0.20422,0.10425,-0.13054,0.093515,0.5031,-0.2677,-0.080881,0.000518,-0.0094,0.069341,0.001598,-0.023886,-0.081993,-0.34078,0.027203,0.082892,-0.32682,0.034033,-0.099988,-0.67272,0.038894,0.092123,-0.66907,0.035942
228,-0.01524,0.7617,0.046616,-0.17383,0.48029,-0.007498,-0.23675,0.25732,-0.008497,0.12801,0.47,-0.030043,0.20482,0.30608,-0.13508,-0.19656,0.11293,-0.13783,0.091009,0.50383,-0.26838,-0.080958,0.000156,-0.009367,0.0692,0.001274,-0.024124,-0.082104,-0.34136,0.027249,0.082841,-0.32739,0.033845,-0.10001,-0.67265,0.038823,0.092145,-0.66904,0.035852
229,-0.015442,0.7618,0.046552,-0.17383,0.48019,-0.007812,-0.23825,0.2606,-0.011275,0.12838,0.46975,-0.030303,0.20396,0.30746,-0.13645,-0.18754,0.12624,-0.14568,0.088658,0.50487,-0.26845,-0.081079,-0.000205,-0.009337,0.069027,0.000939,-0.024324,-0.082224,-0.34179,0.027276,0.082794,-0.32818,0.03371,-0.10001,-0.67264,0.038708,0.09215,-0.66898,0.035754
230,-0.015691,0.76201,0.046544,-0.17381,0.48009,-0.008198,-0.23909,0.26448,-0.014972,0.12873,0.4695,-0.030569,0.20329,0.30928,-0.13768,-0.17247,0.14342,-0.15536,0.086135,0.50629,-0.26853,-0.081194,-0.000523,-0.009294,0.068844,0.000642,-0.024468,-0.082378,-0.34219,0.027275,0.082703,-0.32863,0.033556,-0.1,-0.67263,0.038571,0.092141,-0.66897,0.035653
231,-0.015953,0.76231,0.046537,-0.1738,0.47996,-0.008657,-0.23896,0.26845,-0.020955,0.12895,0.46926,-0.030809,0.20273,0.31121,-0.13927,-0.15714,0.16092,-0.16509,0.083583,0.50818,-0.26859,-0.081288,-0.000795,-0.009252,0.068651,0.00037,-0.024593,-0.082542,-0.34259,0.027271,0.082604,-0.32911,0.033297,-0.1,-0.67263,0.038437,0.092114,-0.66895,0.035548
232,-0.016252,0.76269,0.046528,-0.17365,0.47972,-0.009394,-0.23874,0.27246,-0.028421,0.12913,0.46904,-0.031041,0.20222,0.3134,-0.14122,-0.14201,0.17956,-0.17434,0.081116,0.51056,-0.26859,-0.081376,-0.001044,-0.009175,0.06844,0.000118,-0.024656,-0.08269,-0.34298,0.027267,0.0825,-0.32985,0.033083,-0.099999,-0.67269,0.038333,0.092088,-0.66897,0.035439
233,-0.016263,0.76233,0.045379,-0.1742,0.47985,-0.009516,-0.24632,0.27872,-0.032654,0.12925,0.46831,-0.031462,0.1996,0.31508,-0.14237,-0.13688,0.20179,-0.18035,0.082931,0.5115,-0.27209,-0.081646,-0.00146,-0.009474,0.067991,-0.000502,-0.024875,-0.081707,-0.34516,0.028115,0.08282,-0.32879,0.031792,-0.099981,-0.67317,0.037974,0.091965,-0.67198,0.034617
234,-0.016815,0.76323,0.045787,-0.17378,0.47979,-0.010327,-0.24891,0.28329,-0.039822,0.1315,0.47239,-0.030992,0.19897,0.31842,-0.14282,-0.080264,0.23677,-0.20359,0.08158,0.51395,-0.27326,-0.081657,-0.001365,-0.009309,0.067877,-0.000394,-0.024751,-0.082244,-0.3448,0.028035,0.082882,-0.32996,0.031921,-0.1,-0.67319,0.037887,0.092252,-0.66898,0.035074
235,-0.017153,0.76394,0.04657,-0.1734,0.47949,-0.011006,-0.24563,0.2857,-0.05976,0.13061,0.47078,-0.031553,0.19958,0.31943,-0.14631,-0.075762,0.24507,-0.20136,0.08073,0.51747,-0.27107,-0.081696,-0.001372,-0.009033,0.067732,-0.000415,-0.024598,-0.082359,-0.34451,0.027819,0.082834,-0.3325,0.032942,-0.099983,-0.67321,0.037888,0.09223,-0.66897,0.035241
236,-0.0177,0.76488,0.04712,-0.1722,0.47846,-0.013577,-0.24368,0.28802,-0.072414,0.1296,0.46925,-0.032021,0.20123,0.32158,-0.1502,-0.079186,0.26199,-0.19705,0.077611,0.52128,-0.26674,-0.081857,-0.001346,-0.008688,0.067391,-0.000367,-0.024551,-0.082441,-0.34421,0.027632,0.082818,-0.33391,0.03318,-0.099923,-0.67313,0.037897,0.092134,-0.66866,0.035156
237,-0.018257,0.76646,0.048112,-0.17155,0.47633,-0.017028,-0.23788,0.28956,-0.088592,0.12937,0.46878,-0.032327,0.20235,0.32559,-0.15558,-0.082275,0.27397,-0.21001,0.075769,0.52648,-0.26618,-0.082247,-0.001606,-0.008205,0.06688,-0.000757,-0.024578,-0.082991,-0.34402,0.027383,0.08194,-0.32971,0.031456,-0.099905,-0.67315,0.037819,0.092173,-0.66856,0.035108
238,-0.019091,0.7676,0.048815,-0.1706,0.47342,-0.023125,-0.23001,0.29131,-0.10877,0.12915,0.46827,-0.032606,0.20301,0.3297,-0.16098,-0.064008,0.27259,-0.21362,0.072338,0.53068,-0.26601,-0.08277,-0.001733,-0.007433,0.066371,-0.001069,-0.024772,-0.083116,-0.34397,0.027267,0.081628,-0.33299,0.031661,-0.099949,-0.67324,0.037719,0.091919,-0.66899,0.034746
239,-0.020865,0.77097,0.052055,-0.17028,0.47321,-0.02526,-0.21703,0.29981,-0.12396,0.12897,0.46797,-0.032908,0.20308,0.33387,-0.16622,-0.042668,0.29446,-0.21423,0.068717,0.53459,-0.26651,-0.083429,-0.002744,-0.006744,0.065865,-0.001886,-0.024671,-0.083258,-0.3439,0.027274,0.081474,-0.33531,0.032205,-0.09972,-0.67322,0.038129,0.091773,-0.66923,0.034823
