FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.002661,0.45366,-0.076489,-0.15586,0.23414,-0.078527,-0.33694,0.43121,-0.18928,0.17186,0.24549,-0.11161,0.3329,0.405,-0.23712,-0.31979,0.65555,-0.26153,0.3251,0.66173,-0.28648,-0.040624,-0.2372,0.12635,0.11512,-0.23326,0.11452,-0.15339,-0.50177,-0.18622,0.1511,-0.50028,-0.21541,-0.1127,-0.87324,-0.018182,0.14296,-0.86514,-0.03664
187,0.003278,0.46802,-0.074498,-0.1557,0.24716,-0.077713,-0.33614,0.44448,-0.18546,0.17283,0.25852,-0.1104,0.33329,0.41918,-0.23447,-0.32027,0.67162,-0.25677,0.32785,0.67308,-0.28359,-0.041024,-0.22595,0.12348,0.11487,-0.22264,0.1117,-0.15271,-0.49807,-0.18222,0.15197,-0.49613,-0.21211,-0.11442,-0.87389,-0.020236,0.14459,-0.86572,-0.039058
188,0.003627,0.48239,-0.072793,-0.15552,0.26079,-0.077319,-0.33528,0.45871,-0.18164,0.17367,0.2705,-0.10943,0.33358,0.43474,-0.23217,-0.32087,0.68794,-0.25233,0.33031,0.68592,-0.28055,-0.041642,-0.21458,0.1202,0.11445,-0.21214,0.10851,-0.15202,-0.49426,-0.1784,0.15271,-0.49219,-0.209,-0.11613,-0.87425,-0.022219,0.14628,-0.866,-0.041389
189,0.003916,0.49641,-0.070718,-0.1555,0.2734,-0.076788,-0.33451,0.47331,-0.17786,0.1744,0.28397,-0.10878,0.33369,0.45077,-0.23002,-0.32146,0.70435,-0.24774,0.3326,0.69982,-0.27733,-0.042482,-0.20323,0.11656,0.11395,-0.20101,0.10484,-0.15134,-0.49045,-0.17473,0.1534,-0.48795,-0.20576,-0.11797,-0.87441,-0.025033,0.148,-0.86564,-0.043764
190,0.004045,0.50899,-0.068861,-0.15537,0.28828,-0.076792,-0.33351,0.4888,-0.17438,0.17523,0.29826,-0.10856,0.33377,0.46685,-0.22799,-0.32209,0.71942,-0.24364,0.33379,0.71575,-0.27413,-0.043437,-0.19073,0.11189,0.1132,-0.18917,0.10055,-0.1504,-0.48622,-0.1708,0.15394,-0.48346,-0.20217,-0.11976,-0.87428,-0.027649,0.14973,-0.86496,-0.045704
191,0.004113,0.52067,-0.067329,-0.15531,0.30265,-0.076795,-0.33275,0.50467,-0.17116,0.17598,0.31287,-0.10859,0.33386,0.48257,-0.22558,-0.32282,0.73516,-0.23931,0.33476,0.73132,-0.27112,-0.044387,-0.17808,0.10692,0.11247,-0.17706,0.096099,-0.14949,-0.48189,-0.16684,0.15421,-0.47869,-0.19837,-0.12161,-0.87416,-0.029951,0.15143,-0.86401,-0.047338
192,0.004172,0.53165,-0.065729,-0.1553,0.31793,-0.076795,-0.33226,0.51997,-0.168,0.17678,0.32754,-0.10862,0.33393,0.50035,-0.22339,-0.32368,0.75124,-0.23494,0.33537,0.74806,-0.26805,-0.045494,-0.16527,0.10158,0.11151,-0.16458,0.091294,-0.14834,-0.47721,-0.16292,0.15435,-0.47347,-0.19456,-0.12349,-0.87401,-0.032138,0.1529,-0.86311,-0.04863
193,0.004212,0.54178,-0.064615,-0.15533,0.3332,-0.076994,-0.33217,0.536,-0.16554,0.17712,0.34254,-0.10863,0.33395,0.51773,-0.2214,-0.32444,0.77007,-0.23064,0.33566,0.77148,-0.26484,-0.046668,-0.15204,0.095724,0.11052,-0.1518,0.08609,-0.14702,-0.47221,-0.15868,0.1545,-0.46797,-0.19062,-0.12507,-0.87377,-0.033614,0.15399,-0.86192,-0.049184
194,0.004206,0.54924,-0.064021,-0.15554,0.34766,-0.077799,-0.33212,0.55016,-0.16406,0.17721,0.35655,-0.10868,0.33378,0.53252,-0.22002,-0.32502,0.78857,-0.22702,0.33575,0.79309,-0.26254,-0.047565,-0.13995,0.090013,0.10962,-0.1401,0.080847,-0.14572,-0.46738,-0.15468,0.15463,-0.46268,-0.18703,-0.12535,-0.87318,-0.033834,0.1548,-0.86084,-0.049488
195,0.004136,0.55522,-0.063582,-0.15583,0.36111,-0.078737,-0.33208,0.56428,-0.16307,0.17721,0.37007,-0.10886,0.33352,0.54794,-0.2189,-0.3257,0.80103,-0.22434,0.33582,0.8123,-0.26051,-0.048348,-0.12808,0.084205,0.10866,-0.12835,0.075761,-0.14441,-0.46253,-0.15032,0.15449,-0.45739,-0.18296,-0.12536,-0.87233,-0.033833,0.1548,-0.85952,-0.049488
196,0.003937,0.56359,-0.063337,-0.15617,0.37494,-0.079918,-0.33262,0.57917,-0.1621,0.17717,0.38357,-0.10975,0.33292,0.56269,-0.21792,-0.32639,0.81432,-0.22177,0.33588,0.8304,-0.2589,-0.048599,-0.11597,0.078074,0.10804,-0.11596,0.070275,-0.14283,-0.45737,-0.14553,0.15383,-0.45174,-0.17824,-0.12536,-0.87064,-0.033833,0.1548,-0.85767,-0.049488
197,0.003644,0.5711,-0.062865,-0.15651,0.38841,-0.081391,-0.33336,0.59255,-0.16109,0.17698,0.39818,-0.11114,0.33203,0.57664,-0.217,-0.32731,0.82723,-0.21949,0.33502,0.84726,-0.25769,-0.049049,-0.10412,0.071597,0.10733,-0.10335,0.064351,-0.14111,-0.45231,-0.14052,0.15271,-0.44623,-0.17304,-0.1253,-0.86675,-0.032286,0.1548,-0.85627,-0.049488
198,0.003214,0.57842,-0.062849,-0.15688,0.40338,-0.083209,-0.3344,0.60519,-0.16027,0.17668,0.4134,-0.11282,0.33125,0.59125,-0.21616,-0.32834,0.84006,-0.21758,0.33383,0.86309,-0.25677,-0.049616,-0.091974,0.065008,0.10676,-0.091224,0.058534,-0.13904,-0.44975,-0.1352,0.15107,-0.44457,-0.1675,-0.12517,-0.86256,-0.030636,0.15485,-0.85189,-0.046154
199,0.002744,0.58637,-0.062832,-0.15736,0.41601,-0.085047,-0.33552,0.61721,-0.15961,0.17638,0.42758,-0.11463,0.33021,0.60526,-0.21542,-0.32957,0.85262,-0.2157,0.33265,0.87672,-0.25599,-0.050167,-0.081141,0.059024,0.10628,-0.079768,0.052936,-0.13706,-0.44786,-0.13003,0.14909,-0.44339,-0.16163,-0.12478,-0.85878,-0.028556,0.15474,-0.84811,-0.042891
200,0.002202,0.59394,-0.062813,-0.15781,0.43015,-0.087113,-0.33669,0.62992,-0.15907,0.17596,0.44165,-0.11654,0.32886,0.6198,-0.21506,-0.33126,0.86544,-0.21384,0.33182,0.89067,-0.25521,-0.050877,-0.069542,0.047361,0.10567,-0.067448,0.041894,-0.13435,-0.44645,-0.12286,0.14681,-0.44297,-0.15453,-0.12393,-0.85515,-0.024935,0.15451,-0.84475,-0.038448
201,0.001053,0.61435,-0.0642,-0.15935,0.44552,-0.089024,-0.338,0.64104,-0.15843,0.17578,0.4588,-0.1185,0.32749,0.63309,-0.21464,-0.33319,0.87826,-0.21199,0.33129,0.90354,-0.25451,-0.051665,-0.056363,0.034838,0.10495,-0.053085,0.028637,-0.13008,-0.44586,-0.11373,0.14404,-0.44297,-0.14408,-0.12186,-0.8515,-0.019733,0.15412,-0.84211,-0.031972
202,-0.00025,0.63467,-0.065524,-0.16094,0.45921,-0.090567,-0.33943,0.65109,-0.15772,0.17535,0.47363,-0.12009,0.3259,0.64622,-0.21406,-0.33549,0.88811,-0.21043,0.33131,0.90957,-0.25393,-0.052448,-0.044214,0.02273,0.10421,-0.040077,0.015808,-0.12602,-0.44586,-0.10523,0.14134,-0.44297,-0.13415,-0.12007,-0.8483,-0.01452,0.1537,-0.84021,-0.0259
203,-0.001688,0.65504,-0.066991,-0.16273,0.47205,-0.091762,-0.34092,0.6615,-0.15699,0.17492,0.48788,-0.12127,0.32437,0.66133,-0.21324,-0.33802,0.89544,-0.20876,0.33109,0.91684,-0.25328,-0.053089,-0.032638,0.010633,0.10351,-0.027935,0.003404,-0.12186,-0.44584,-0.096817,0.13888,-0.44286,-0.12396,-0.11831,-0.84552,-0.00943,0.15321,-0.83907,-0.020223
204,-0.003067,0.67603,-0.068895,-0.16458,0.48512,-0.092946,-0.34223,0.67113,-0.15655,0.17455,0.50243,-0.12212,0.32286,0.67545,-0.21227,-0.34092,0.90343,-0.20678,0.33097,0.92427,-0.25233,-0.05383,-0.021211,-0.001447,0.10261,-0.016054,-0.008979,-0.11756,-0.44573,-0.0885,0.1367,-0.44303,-0.11359,-0.11624,-0.84298,-0.004222,0.15281,-0.83841,-0.014822
205,-0.004597,0.69366,-0.070456,-0.16661,0.49706,-0.094078,-0.34274,0.67824,-0.15602,0.17406,0.51587,-0.12261,0.32148,0.68915,-0.21102,-0.34419,0.91101,-0.20447,0.33078,0.93201,-0.25125,-0.054768,-0.010986,-0.01324,0.10132,-0.005509,-0.021305,-0.11328,-0.4455,-0.080505,0.13497,-0.44385,-0.10351,-0.11422,-0.84145,0.0005,0.15259,-0.83838,-0.01011
206,-0.006365,0.71206,-0.071998,-0.16894,0.5096,-0.094996,-0.3436,0.68819,-0.15547,0.17352,0.52937,-0.1228,0.31994,0.70318,-0.20897,-0.3479,0.91928,-0.20202,0.33074,0.9455,-0.24824,-0.0559,-0.000321,-0.02555,0.099572,0.005267,-0.034004,-0.1087,-0.44583,-0.071692,0.13367,-0.44531,-0.091732,-0.11231,-0.84004,0.005196,0.15244,-0.83838,-0.005533
207,-0.008219,0.7302,-0.073326,-0.17132,0.5207,-0.095563,-0.34445,0.69738,-0.1549,0.17298,0.53982,-0.12288,0.31831,0.71562,-0.2068,-0.35164,0.92687,-0.1997,0.33071,0.95853,-0.24509,-0.057308,0.009498,-0.037805,0.097736,0.015154,-0.046708,-0.10447,-0.44653,-0.062839,0.1327,-0.44727,-0.079788,-0.1105,-0.83912,0.009884,0.15236,-0.83838,-0.001291
208,-0.010228,0.74695,-0.074511,-0.17355,0.53095,-0.096033,-0.34512,0.70568,-0.15399,0.17241,0.54971,-0.12286,0.31673,0.72752,-0.2043,-0.35528,0.93394,-0.1978,0.3307,0.97063,-0.24191,-0.058705,0.018534,-0.049793,0.095909,0.024139,-0.059001,-0.10043,-0.44831,-0.053878,0.13199,-0.45001,-0.068006,-0.10885,-0.83845,0.01423,0.15232,-0.83841,0.002698
209,-0.012163,0.7634,-0.075634,-0.17577,0.5389,-0.096247,-0.34576,0.71231,-0.15349,0.17194,0.5588,-0.12285,0.31537,0.73749,-0.20185,-0.35848,0.93924,-0.19656,0.3309,0.98216,-0.23892,-0.060241,0.025816,-0.055877,0.094052,0.031193,-0.065587,-0.097121,-0.45035,-0.046849,0.13156,-0.45289,-0.057723,-0.10764,-0.83795,0.016997,0.15231,-0.83853,0.005495
210,-0.0135,0.76623,-0.07569,-0.17691,0.54367,-0.096411,-0.34639,0.71848,-0.15317,0.1715,0.56338,-0.12258,0.31414,0.74544,-0.19955,-0.36135,0.94337,-0.19608,0.33126,0.99121,-0.23691,-0.061719,0.030035,-0.060697,0.092079,0.034535,-0.069545,-0.09568,-0.45035,-0.042105,0.13159,-0.45293,-0.05129,-0.10744,-0.83752,0.018002,0.15232,-0.83893,0.006255
211,-0.014685,0.76938,-0.075842,-0.17794,0.54811,-0.096373,-0.3471,0.72414,-0.15293,0.17101,0.56775,-0.12208,0.31321,0.75248,-0.19745,-0.36398,0.94673,-0.19598,0.33163,0.99978,-0.23515,-0.063113,0.033677,-0.065045,0.090066,0.037697,-0.073446,-0.094287,-0.45035,-0.03737,0.13157,-0.45295,-0.04493,-0.10713,-0.83698,0.019508,0.15233,-0.83919,0.007068
212,-0.015792,0.77172,-0.075955,-0.17888,0.55162,-0.096318,-0.34777,0.72816,-0.15276,0.17058,0.57044,-0.12125,0.31232,0.75655,-0.19562,-0.36641,0.94981,-0.19589,0.33203,1.0069,-0.23374,-0.064427,0.03647,-0.068759,0.088047,0.040162,-0.077089,-0.093145,-0.45035,-0.033137,0.1315,-0.45296,-0.039442,-0.10692,-0.83652,0.021049,0.15236,-0.83928,0.007935
213,-0.016921,0.77357,-0.075865,-0.17966,0.55438,-0.096289,-0.34848,0.73177,-0.15274,0.17012,0.57234,-0.12027,0.31149,0.75994,-0.194,-0.36853,0.95222,-0.19582,0.33244,1.0132,-0.23289,-0.0657,0.038577,-0.072095,0.08619,0.041951,-0.080487,-0.092247,-0.45023,-0.029376,0.1314,-0.45274,-0.034654,-0.10687,-0.83611,0.022501,0.15245,-0.83932,0.008709
214,-0.017987,0.77485,-0.075827,-0.18044,0.55638,-0.096261,-0.34922,0.73512,-0.15271,0.1697,0.57406,-0.11936,0.31074,0.76236,-0.19278,-0.37048,0.95411,-0.19582,0.33282,1.0183,-0.23268,-0.066751,0.040037,-0.07508,0.084692,0.043155,-0.083141,-0.091697,-0.45009,-0.026189,0.13128,-0.45256,-0.030621,-0.10675,-0.83534,0.023991,0.15248,-0.83933,0.009521
215,-0.01882,0.77571,-0.076006,-0.18083,0.55682,-0.096127,-0.34965,0.73557,-0.15269,0.16943,0.57484,-0.11854,0.31043,0.76293,-0.19258,-0.37188,0.95424,-0.19619,0.33309,1.0183,-0.23269,-0.067614,0.040301,-0.077013,0.083593,0.043303,-0.084819,-0.091625,-0.44983,-0.02433,0.1311,-0.45222,-0.028849,-0.10656,-0.83425,0.025281,0.15252,-0.83937,0.010107
216,-0.019481,0.77665,-0.076232,-0.1813,0.55714,-0.095817,-0.3501,0.73571,-0.15269,0.16919,0.57559,-0.11788,0.3103,0.76301,-0.19258,-0.37314,0.95424,-0.19704,0.3331,1.0183,-0.23269,-0.068448,0.040416,-0.078479,0.08256,0.043471,-0.086098,-0.091569,-0.44953,-0.022968,0.13088,-0.45202,-0.02798,-0.10635,-0.83328,0.026457,0.15257,-0.83938,0.010736
217,-0.019992,0.77758,-0.076437,-0.18184,0.55756,-0.095359,-0.35066,0.73571,-0.15295,0.16888,0.57631,-0.11732,0.3103,0.76301,-0.19258,-0.3743,0.95424,-0.19862,0.3331,1.0183,-0.23269,-0.069262,0.040491,-0.079656,0.081552,0.043647,-0.087049,-0.091537,-0.44932,-0.022095,0.13056,-0.45183,-0.027805,-0.10612,-0.83226,0.027575,0.15259,-0.83937,0.011264
218,-0.020476,0.77785,-0.07655,-0.18239,0.55786,-0.094948,-0.35127,0.73571,-0.15335,0.16855,0.57701,-0.11679,0.3103,0.76301,-0.19258,-0.3753,0.95424,-0.20055,0.33339,1.0163,-0.23473,-0.070015,0.040568,-0.080439,0.080628,0.043803,-0.087678,-0.091556,-0.44907,-0.021531,0.1302,-0.45163,-0.027648,-0.10588,-0.83119,0.028557,0.15263,-0.83913,0.011715
219,-0.020982,0.77776,-0.076678,-0.183,0.55813,-0.094466,-0.35192,0.73571,-0.15399,0.16822,0.57733,-0.11631,0.31029,0.76301,-0.19272,-0.37637,0.95407,-0.20289,0.33387,1.0138,-0.23724,-0.070649,0.040661,-0.080912,0.079905,0.043847,-0.087942,-0.091575,-0.44882,-0.021085,0.12982,-0.45147,-0.027432,-0.10567,-0.83029,0.029353,0.15267,-0.83891,0.012161
220,-0.021539,0.77763,-0.076966,-0.18363,0.55813,-0.093914,-0.35268,0.73512,-0.15477,0.16789,0.577,-0.11592,0.31046,0.7628,-0.19323,-0.37756,0.95365,-0.20564,0.33479,1.0108,-0.2405,-0.071229,0.040608,-0.081122,0.079289,0.043788,-0.087919,-0.091587,-0.44853,-0.020583,0.12949,-0.45135,-0.027129,-0.10554,-0.8296,0.029617,0.15269,-0.83873,0.012643
221,-0.022071,0.77745,-0.076929,-0.18426,0.55813,-0.0934,-0.35363,0.73409,-0.15582,0.16757,0.5763,-0.11571,0.31096,0.762,-0.19411,-0.37986,0.95181,-0.20964,0.33651,1.0067,-0.24486,-0.071749,0.040534,-0.081103,0.078735,0.043632,-0.087899,-0.091591,-0.44832,-0.020034,0.1292,-0.45124,-0.026696,-0.10542,-0.82931,0.029805,0.1527,-0.83856,0.013078
222,-0.022569,0.77743,-0.076911,-0.1848,0.55808,-0.092925,-0.35535,0.73189,-0.15746,0.16725,0.5763,-0.1155,0.3122,0.76027,-0.19543,-0.38362,0.94832,-0.21531,0.33901,1.0019,-0.2499,-0.072155,0.040528,-0.081088,0.078269,0.043591,-0.087882,-0.091589,-0.44811,-0.019474,0.12892,-0.45117,-0.026235,-0.10529,-0.82904,0.03002,0.15271,-0.83843,0.013523
223,-0.023039,0.77743,-0.076894,-0.18513,0.55786,-0.092305,-0.35864,0.72532,-0.16013,0.16662,0.57616,-0.11482,0.31626,0.75363,-0.19778,-0.39066,0.9401,-0.22617,0.34516,0.98996,-0.25968,-0.072535,0.040479,-0.081074,0.077933,0.043541,-0.087838,-0.091586,-0.44793,-0.018902,0.12865,-0.45115,-0.025701,-0.10526,-0.82875,0.030175,0.15272,-0.83837,0.01392
224,-0.023574,0.77743,-0.076875,-0.18544,0.55741,-0.090935,-0.3628,0.71562,-0.16123,0.16583,0.57538,-0.11372,0.32125,0.74532,-0.19796,-0.39918,0.92762,-0.23844,0.35269,0.97497,-0.27085,-0.072806,0.040334,-0.080854,0.077864,0.043415,-0.087451,-0.091575,-0.44793,-0.018164,0.12842,-0.4512,-0.025106,-0.10519,-0.82852,0.030354,0.15277,-0.83837,0.014361
225,-0.024085,0.77743,-0.07678,-0.18563,0.55618,-0.08927,-0.36603,0.69992,-0.16111,0.165,0.57392,-0.11241,0.32689,0.73106,-0.19817,-0.40987,0.90751,-0.25407,0.36185,0.95471,-0.28652,-0.072939,0.039924,-0.080371,0.077883,0.043108,-0.086924,-0.091569,-0.44793,-0.017441,0.12821,-0.45105,-0.024496,-0.10512,-0.82842,0.030544,0.15279,-0.83837,0.014743
226,-0.024509,0.77699,-0.076142,-0.18571,0.55425,-0.087116,-0.36797,0.6778,-0.16104,0.16428,0.57152,-0.11077,0.3323,0.70999,-0.19837,-0.42234,0.88052,-0.26765,0.37298,0.92791,-0.30039,-0.072976,0.039198,-0.07972,0.077914,0.042385,-0.086065,-0.091563,-0.44793,-0.016825,0.12809,-0.45097,-0.023918,-0.105,-0.82842,0.030746,0.15282,-0.83837,0.015077
227,-0.024872,0.77649,-0.074695,-0.18581,0.55106,-0.084256,-0.36807,0.64937,-0.16104,0.16365,0.56825,-0.10791,0.33656,0.68168,-0.1979,-0.43254,0.83347,-0.27791,0.3862,0.88171,-0.31179,-0.072962,0.037713,-0.078553,0.077959,0.041056,-0.08483,-0.091558,-0.44803,-0.016211,0.12802,-0.45089,-0.02331,-0.10484,-0.82865,0.030929,0.15283,-0.83847,0.015372
228,-0.025163,0.77571,-0.0727,-0.18601,0.54709,-0.081206,-0.36806,0.61546,-0.16098,0.16306,0.56406,-0.10482,0.33928,0.65036,-0.19649,-0.43923,0.77585,-0.28473,0.39774,0.82407,-0.3201,-0.072966,0.03574,-0.0771,0.078148,0.039331,-0.083383,-0.091551,-0.4483,-0.015586,0.12796,-0.45081,-0.022765,-0.10469,-0.82887,0.031115,0.15291,-0.83858,0.015673
229,-0.025389,0.77446,-0.070327,-0.18619,0.54256,-0.078062,-0.36798,0.57812,-0.15857,0.16241,0.55907,-0.10185,0.34023,0.61474,-0.19316,-0.44215,0.70939,-0.28653,0.40599,0.75781,-0.32422,-0.072929,0.033341,-0.075336,0.078481,0.03725,-0.08185,-0.091521,-0.44895,-0.014897,0.12794,-0.45085,-0.022173,-0.10453,-0.82895,0.031303,0.15298,-0.83872,0.015908
230,-0.025548,0.77316,-0.067761,-0.18635,0.53756,-0.07489,-0.36782,0.53756,-0.15428,0.16177,0.55328,-0.099,0.34041,0.57608,-0.18826,-0.44215,0.6358,-0.28653,0.41176,0.68535,-0.32443,-0.07286,0.030577,-0.073441,0.078895,0.034843,-0.080246,-0.091494,-0.44978,-0.014205,0.12792,-0.45085,-0.021732,-0.10437,-0.82922,0.031503,0.15305,-0.83885,0.016098
231,-0.02575,0.7717,-0.064857,-0.18666,0.53159,-0.071536,-0.36594,0.49494,-0.14855,0.16102,0.54636,-0.096322,0.34063,0.53503,-0.1823,-0.44215,0.55608,-0.28653,0.41363,0.60745,-0.3245,-0.072784,0.027281,-0.071359,0.079368,0.031967,-0.078466,-0.091469,-0.45067,-0.01352,0.12791,-0.45085,-0.021322,-0.10421,-0.82944,0.031687,0.1531,-0.83897,0.016289
232,-0.025906,0.77017,-0.061874,-0.1868,0.52561,-0.068522,-0.36216,0.45363,-0.14113,0.16056,0.53936,-0.094331,0.34089,0.49564,-0.17515,-0.44215,0.47393,-0.28653,0.41363,0.52765,-0.3245,-0.072699,0.023719,-0.069304,0.07991,0.028598,-0.076598,-0.091426,-0.4517,-0.012771,0.12793,-0.45112,-0.020781,-0.10408,-0.82971,0.031919,0.15317,-0.83916,0.01649
233,-0.025307,0.76803,-0.05563,-0.18519,0.51847,-0.063521,-0.36988,0.39361,-0.13263,0.16149,0.53238,-0.0857,0.36018,0.44033,-0.16451,-0.49051,0.35302,-0.32987,0.46942,0.40598,-0.36935,-0.072411,0.01906,-0.066341,0.080966,0.02473,-0.074643,-0.091588,-0.45419,-0.011615,0.12787,-0.45077,-0.019907,-0.1042,-0.83103,0.0321,0.15326,-0.8397,0.016604
234,-0.025431,0.76758,-0.05465,-0.18574,0.51423,-0.063235,-0.35311,0.36157,-0.11733,0.16137,0.52645,-0.085013,0.35009,0.40831,-0.15173,-0.47038,0.2769,-0.30211,0.45678,0.33858,-0.34882,-0.07224,0.015867,-0.064826,0.08156,0.02196,-0.073131,-0.091625,-0.45546,-0.010784,0.1279,-0.45083,-0.019762,-0.10368,-0.83009,0.032295,0.15314,-0.83979,0.016783
235,-0.026251,0.76621,-0.052307,-0.18859,0.50551,-0.060908,-0.33749,0.33259,-0.10636,0.15932,0.51736,-0.087542,0.33685,0.37869,-0.14348,-0.4401,0.20603,-0.27488,0.44022,0.27066,-0.32406,-0.072541,0.01117,-0.062538,0.081827,0.017948,-0.07093,-0.091577,-0.45588,-0.010604,0.12786,-0.45078,-0.019639,-0.10359,-0.82914,0.032453,0.15329,-0.83971,0.016928
236,-0.026485,0.7652,-0.051709,-0.18972,0.50283,-0.060164,-0.32225,0.30519,-0.092526,0.15914,0.51274,-0.088499,0.32198,0.34933,-0.13286,-0.4088,0.14092,-0.23444,0.41416,0.18661,-0.29198,-0.072344,0.008509,-0.061119,0.082227,0.014194,-0.069017,-0.091195,-0.45655,-0.009764,0.12798,-0.45271,-0.018189,-0.10326,-0.8279,0.032913,0.15351,-0.83981,0.017321
237,-0.026772,0.76403,-0.051338,-0.18973,0.49927,-0.06054,-0.30886,0.27543,-0.079554,0.15864,0.51067,-0.089376,0.31529,0.31017,-0.12599,-0.3775,0.077906,-0.18078,0.39916,0.10455,-0.26323,-0.07186,0.005819,-0.05954,0.083199,0.010958,-0.067177,-0.090754,-0.4588,-0.008622,0.12805,-0.45357,-0.016974,-0.1039,-0.83027,0.033237,0.1536,-0.83974,0.01741
238,-0.027473,0.76358,-0.051847,-0.18953,0.49789,-0.061477,-0.28989,0.25116,-0.054077,0.15796,0.50963,-0.090771,0.30087,0.27183,-0.106,-0.3328,0.039339,-0.13757,0.3753,0.04073,-0.2078,-0.071747,0.003853,-0.058227,0.083361,0.010433,-0.066806,-0.090587,-0.45901,-0.008286,0.12816,-0.45384,-0.016614,-0.10387,-0.83026,0.033252,0.15362,-0.83981,0.017402
239,-0.027877,0.76324,-0.05215,-0.18925,0.49717,-0.062075,-0.26845,0.22472,-0.026802,0.157,0.50794,-0.092487,0.28234,0.25431,-0.078043,-0.294,0.002918,-0.084491,0.34223,0.001383,-0.13776,-0.071498,0.003003,-0.057171,0.083854,0.009878,-0.065761,-0.090383,-0.45997,-0.007398,0.12836,-0.45382,-0.016356,-0.10387,-0.83033,0.03328,0.15357,-0.84018,0.017577
