FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.01262,0.77052,0.022358,-0.11181,0.57908,0.001297,-0.15503,0.85776,-0.054349,0.14735,0.57096,0.009436,0.18181,0.85131,-0.043466,-0.15957,1.0975,-0.084836,0.18279,1.1065,-0.088938,-0.063633,0.11474,-0.033812,0.068174,0.10834,-0.040795,-0.10898,-0.33972,-0.10428,0.11209,-0.34819,-0.082027,-0.12485,-0.74015,-0.068997,0.11513,-0.75008,-0.064115
187,0.012962,0.77301,0.021876,-0.11137,0.58054,0.000543,-0.15466,0.85929,-0.053882,0.14735,0.57235,0.009273,0.18157,0.85275,-0.043199,-0.15911,1.1015,-0.083936,0.18207,1.1092,-0.087796,-0.063455,0.11905,-0.035662,0.067895,0.11197,-0.040977,-0.10927,-0.33592,-0.099712,0.11157,-0.34465,-0.077717,-0.12478,-0.73931,-0.067582,0.11558,-0.7496,-0.063543
188,0.013157,0.77529,0.021673,-0.1111,0.58175,-0.000106,-0.15436,0.8606,-0.053393,0.14713,0.57348,0.009309,0.18108,0.85396,-0.043147,-0.1587,1.1048,-0.083157,0.18159,1.111,-0.086657,-0.06337,0.12222,-0.036987,0.067906,0.11477,-0.041157,-0.10954,-0.33303,-0.095495,0.11118,-0.34175,-0.073552,-0.12479,-0.73844,-0.065661,0.116,-0.74894,-0.062856
189,0.013337,0.77727,0.021449,-0.11091,0.58275,-0.000689,-0.15396,0.86179,-0.052727,0.14686,0.5744,0.009377,0.1805,0.85505,-0.043184,-0.15822,1.108,-0.082252,0.18074,1.1127,-0.085454,-0.06329,0.12532,-0.038243,0.067904,0.11747,-0.041113,-0.10983,-0.33023,-0.091036,0.11076,-0.33891,-0.069137,-0.1249,-0.73733,-0.0635,0.1165,-0.74788,-0.062212
190,0.013348,0.77922,0.02128,-0.11073,0.58354,-0.00124,-0.15356,0.86288,-0.051937,0.14638,0.57386,0.009131,0.17987,0.85476,-0.042768,-0.15778,1.1107,-0.081213,0.18,1.1144,-0.084191,-0.063233,0.12801,-0.039147,0.067684,0.1199,-0.041103,-0.11046,-0.3277,-0.086389,0.11029,-0.33628,-0.064856,-0.12505,-0.73656,-0.061244,0.11696,-0.74672,-0.061459
191,0.013468,0.78175,0.020946,-0.10992,0.58686,-0.002493,-0.15331,0.86615,-0.051129,0.14607,0.57489,0.009111,0.17923,0.85585,-0.042124,-0.15739,1.1127,-0.080012,0.17959,1.1144,-0.08315,-0.063537,0.13018,-0.039712,0.067197,0.12201,-0.041008,-0.11165,-0.32549,-0.081468,0.10982,-0.33407,-0.060598,-0.1252,-0.73563,-0.058782,0.11757,-0.74558,-0.060463
192,0.013744,0.78317,0.020343,-0.10939,0.58996,-0.0038,-0.15281,0.86945,-0.051324,0.14584,0.57682,0.009011,0.17913,0.85781,-0.041362,-0.15685,1.1145,-0.079977,0.17956,1.1159,-0.082548,-0.063586,0.13221,-0.040202,0.066863,0.12394,-0.040991,-0.11304,-0.32339,-0.076507,0.10955,-0.33209,-0.056382,-0.12538,-0.73442,-0.056317,0.11831,-0.74445,-0.059453
193,0.013984,0.78463,0.019762,-0.10862,0.59231,-0.004631,-0.15231,0.87165,-0.051647,0.14586,0.57901,0.008708,0.17914,0.85954,-0.041453,-0.15627,1.1161,-0.07994,0.17956,1.1159,-0.082548,-0.063569,0.13373,-0.040477,0.066863,0.12549,-0.040991,-0.11435,-0.32176,-0.071844,0.1093,-0.33054,-0.052456,-0.12552,-0.73333,-0.054247,0.119,-0.74335,-0.058359
194,0.014305,0.78577,0.019192,-0.10782,0.59438,-0.005899,-0.15194,0.87267,-0.052068,0.14587,0.5812,0.008477,0.17916,0.86043,-0.041723,-0.15557,1.1166,-0.079895,0.17956,1.1171,-0.082667,-0.063554,0.13373,-0.040702,0.066865,0.12549,-0.041036,-0.11568,-0.32122,-0.068056,0.1091,-0.33054,-0.049139,-0.12577,-0.73251,-0.052339,0.11962,-0.7424,-0.056906
195,0.01459,0.78704,0.018344,-0.10706,0.596,-0.007191,-0.15196,0.87267,-0.052599,0.14588,0.58286,0.008322,0.17918,0.86043,-0.042041,-0.15427,1.1166,-0.080092,0.1811,1.1171,-0.082755,-0.063534,0.13373,-0.041023,0.066872,0.12549,-0.041142,-0.11668,-0.32122,-0.064884,0.10901,-0.33054,-0.046676,-0.12594,-0.73206,-0.050672,0.12009,-0.74138,-0.055588
196,0.01542,0.78844,0.016893,-0.10705,0.59396,-0.007428,-0.15186,0.87081,-0.054051,0.14677,0.58466,0.008167,0.18216,0.86043,-0.042578,-0.15284,1.1166,-0.081607,0.18387,1.1171,-0.082806,-0.062773,0.13373,-0.041439,0.067903,0.12549,-0.042311,-0.11722,-0.32122,-0.062124,0.10947,-0.33054,-0.045026,-0.12618,-0.73191,-0.049187,0.12054,-0.74035,-0.054412
197,0.017037,0.7894,0.01494,-0.10693,0.59267,-0.008293,-0.15176,0.86973,-0.057045,0.14772,0.58664,0.007802,0.18588,0.86043,-0.042621,-0.15131,1.1166,-0.084909,0.18809,1.1167,-0.083643,-0.061157,0.13332,-0.042756,0.070072,0.12514,-0.043617,-0.11737,-0.32122,-0.059759,0.11077,-0.33064,-0.044271,-0.12635,-0.73191,-0.049197,0.12101,-0.73931,-0.053422
198,0.019359,0.7896,0.012303,-0.10676,0.59024,-0.009575,-0.15155,0.86736,-0.060376,0.14956,0.58811,0.007134,0.19146,0.85916,-0.042784,-0.1494,1.1155,-0.089496,0.19506,1.1104,-0.08498,-0.059211,0.13132,-0.04429,0.072862,0.1231,-0.045083,-0.11737,-0.32178,-0.058661,0.11255,-0.33244,-0.044158,-0.12657,-0.73191,-0.049212,0.12141,-0.73844,-0.053129
199,0.022409,0.78945,0.009039,-0.10569,0.58757,-0.012038,-0.15192,0.8637,-0.064718,0.15277,0.58841,0.006545,0.19986,0.85644,-0.042408,-0.14624,1.1126,-0.095873,0.20317,1.1022,-0.086349,-0.056274,0.12795,-0.046332,0.076834,0.11984,-0.046744,-0.11735,-0.32275,-0.058653,0.11499,-0.3355,-0.044002,-0.12682,-0.73197,-0.049227,0.12191,-0.73758,-0.052993
200,0.026314,0.78889,0.004849,-0.10454,0.58509,-0.014584,-0.15314,0.8578,-0.070539,0.15654,0.58811,0.005965,0.21109,0.85246,-0.042081,-0.14204,1.1063,-0.10383,0.21194,1.0937,-0.088099,-0.052612,0.12373,-0.048675,0.08148,0.11587,-0.048376,-0.1173,-0.32417,-0.05865,0.11798,-0.33933,-0.043811,-0.12721,-0.73285,-0.049425,0.1223,-0.73665,-0.052968
201,0.031355,0.78867,-0.000578,-0.10265,0.58418,-0.017847,-0.15605,0.85062,-0.078718,0.16088,0.58826,0.005348,0.22675,0.84554,-0.042041,-0.13691,1.0975,-0.11287,0.22452,1.0847,-0.090918,-0.048181,0.11875,-0.051362,0.086957,0.11118,-0.050193,-0.11622,-0.32577,-0.058581,0.12154,-0.34341,-0.044442,-0.12738,-0.7341,-0.050214,0.12266,-0.73585,-0.052945
202,0.03759,0.78848,-0.006844,-0.10003,0.5827,-0.022818,-0.16015,0.84146,-0.088513,0.16819,0.58801,0.004601,0.24524,0.83601,-0.042186,-0.13176,1.087,-0.12294,0.23825,1.0695,-0.094391,-0.04248,0.11269,-0.054353,0.093809,0.10534,-0.052377,-0.11422,-0.32784,-0.058454,0.12578,-0.34802,-0.045949,-0.12732,-0.73523,-0.051101,0.12304,-0.73525,-0.052921
203,0.044918,0.78822,-0.014191,-0.096855,0.58044,-0.0285,-0.16552,0.82796,-0.10103,0.17639,0.58785,0.003577,0.26608,0.82509,-0.042758,-0.126,1.0658,-0.13582,0.25387,1.0511,-0.098693,-0.035582,0.10566,-0.057762,0.10193,0.098612,-0.055118,-0.11061,-0.33044,-0.060361,0.13063,-0.35275,-0.048842,-0.12721,-0.73637,-0.052907,0.1235,-0.73525,-0.053059
204,0.053345,0.78822,-0.021798,-0.093587,0.57782,-0.034185,-0.16963,0.8109,-0.1141,0.18535,0.58778,0.002284,0.29095,0.81037,-0.043497,-0.12011,1.0408,-0.14922,0.26973,1.028,-0.10336,-0.02796,0.097991,-0.061368,0.1108,0.091291,-0.05821,-0.10529,-0.33378,-0.064451,0.13589,-0.35766,-0.052522,-0.12709,-0.73754,-0.05468,0.12344,-0.73525,-0.05271
205,0.06375,0.78768,-0.030675,-0.087131,0.57082,-0.042524,-0.17254,0.78609,-0.13051,0.19682,0.58551,-0.000146,0.31762,0.78726,-0.043895,-0.11249,1.006,-0.16637,0.28875,0.99582,-0.10856,-0.017737,0.087747,-0.067074,0.12124,0.081802,-0.061899,-0.095102,-0.34068,-0.074219,0.14251,-0.36484,-0.056908,-0.12568,-0.73908,-0.058617,0.12363,-0.73535,-0.053064
206,0.074155,0.78546,-0.039908,-0.080058,0.56122,-0.050894,-0.17403,0.75594,-0.14691,0.2089,0.58048,-0.002794,0.34615,0.75852,-0.04425,-0.10325,0.96643,-0.18409,0.30755,0.95939,-0.11297,-0.007577,0.078405,-0.072224,0.13133,0.072906,-0.065701,-0.083014,-0.34717,-0.086218,0.1462,-0.37154,-0.061548,-0.12085,-0.74065,-0.065259,0.12413,-0.73581,-0.053814
207,0.086084,0.7823,-0.050727,-0.069209,0.5506,-0.061713,-0.17287,0.71738,-0.16504,0.22121,0.57413,-0.006334,0.37652,0.71887,-0.045194,-0.091286,0.9166,-0.20435,0.32658,0.91732,-0.12205,0.005373,0.068007,-0.078654,0.14378,0.063178,-0.070663,-0.065466,-0.35079,-0.10455,0.14905,-0.37455,-0.066883,-0.10665,-0.74065,-0.079592,0.12425,-0.73826,-0.055672
208,0.09877,0.77891,-0.062085,-0.059117,0.54126,-0.071708,-0.17171,0.6771,-0.18329,0.23356,0.5647,-0.012173,0.40309,0.67571,-0.046257,-0.077284,0.86308,-0.22417,0.34708,0.8694,-0.13159,0.018484,0.058737,-0.085353,0.15658,0.054381,-0.076204,-0.043365,-0.35079,-0.12536,0.1494,-0.37845,-0.072436,-0.087185,-0.74065,-0.098694,0.12457,-0.73807,-0.060391
209,0.11295,0.7753,-0.073623,-0.048086,0.53185,-0.083024,-0.17057,0.63206,-0.20107,0.24615,0.55545,-0.018581,0.42439,0.63019,-0.048858,-0.061116,0.8078,-0.24427,0.36912,0.81614,-0.14414,0.031573,0.050077,-0.092586,0.16968,0.046109,-0.082459,-0.019083,-0.35079,-0.15217,0.15544,-0.37923,-0.088529,-0.062578,-0.74065,-0.12215,0.12548,-0.73779,-0.068006
210,0.1294,0.7713,-0.087071,-0.032312,0.51979,-0.099991,-0.167,0.5809,-0.21646,0.26072,0.54439,-0.026987,0.44317,0.57954,-0.053351,-0.044181,0.74196,-0.2709,0.39047,0.7528,-0.16142,0.046978,0.040798,-0.10279,0.18498,0.037773,-0.09056,0.009898,-0.35316,-0.18539,0.16201,-0.37923,-0.114,-0.0265,-0.73815,-0.15948,0.12651,-0.7375,-0.077746
211,0.14601,0.76658,-0.10132,-0.016494,0.50801,-0.11621,-0.15977,0.52877,-0.23026,0.27371,0.53279,-0.0367,0.45994,0.52878,-0.0592,-0.027421,0.67016,-0.30213,0.4119,0.69047,-0.18084,0.06224,0.032117,-0.11437,0.19997,0.029604,-0.099408,0.040174,-0.35476,-0.22094,0.16894,-0.37923,-0.14725,0.014039,-0.72786,-0.19779,0.12853,-0.737,-0.088481
212,0.16507,0.7602,-0.11997,0.000276,0.49682,-0.13493,-0.14661,0.47601,-0.24237,0.28882,0.51905,-0.050715,0.4746,0.47581,-0.065906,-0.010849,0.60016,-0.33096,0.43423,0.61985,-0.20356,0.079449,0.024035,-0.12977,0.21684,0.02144,-0.11104,0.071207,-0.35629,-0.25778,0.17721,-0.37923,-0.18636,0.062457,-0.7189,-0.24526,0.13093,-0.72653,-0.1003
213,0.18554,0.75349,-0.14177,0.018269,0.48594,-0.1567,-0.12889,0.42649,-0.25361,0.30536,0.50502,-0.067715,0.48661,0.42339,-0.080069,0.006471,0.52687,-0.35986,0.45825,0.54922,-0.23344,0.097774,0.016134,-0.14821,0.23482,0.013721,-0.12518,0.10269,-0.35629,-0.29741,0.18806,-0.3778,-0.22721,0.11557,-0.70918,-0.2966,0.13318,-0.71385,-0.1122
214,0.20502,0.74744,-0.16413,0.03464,0.47891,-0.17852,-0.10763,0.38427,-0.26077,0.32046,0.49356,-0.086268,0.49469,0.37887,-0.09625,0.022903,0.45565,-0.3838,0.47955,0.48468,-0.26323,0.11401,0.011074,-0.1669,0.25156,0.007996,-0.14018,0.13012,-0.35606,-0.33419,0.19984,-0.3772,-0.2686,0.17169,-0.6997,-0.34886,0.13618,-0.7009,-0.12521
215,0.22574,0.74252,-0.1887,0.05246,0.47235,-0.20367,-0.081753,0.34554,-0.26634,0.33644,0.48332,-0.10701,0.50025,0.34036,-0.11195,0.037938,0.38623,-0.40561,0.50046,0.42457,-0.29302,0.13104,0.007163,-0.18804,0.26921,0.003226,-0.15759,0.15679,-0.35569,-0.37161,0.21286,-0.37734,-0.31141,0.22619,-0.69079,-0.39902,0.14016,-0.68758,-0.14034
216,0.24632,0.73821,-0.21386,0.067331,0.46754,-0.22792,-0.056571,0.31626,-0.27261,0.35344,0.47417,-0.13,0.50657,0.31354,-0.13128,0.050935,0.32376,-0.42515,0.52314,0.37471,-0.32367,0.14636,0.004965,-0.20909,0.28569,-0.000174,-0.17578,0.18264,-0.353,-0.40248,0.22764,-0.37746,-0.35564,0.27158,-0.68202,-0.44194,0.14552,-0.67406,-0.15648
217,0.27037,0.73397,-0.24466,0.08705,0.46406,-0.25886,-0.027485,0.29003,-0.28234,0.37346,0.46686,-0.1576,0.5152,0.29143,-0.15945,0.061307,0.26253,-0.4437,0.54763,0.32947,-0.35936,0.16413,0.003148,-0.23386,0.30405,-0.004099,-0.19804,0.21154,-0.34669,-0.43474,0.24324,-0.37527,-0.40313,0.31187,-0.67186,-0.4808,0.15215,-0.66025,-0.17283
218,0.2949,0.73005,-0.27827,0.10847,0.46111,-0.29205,0.002062,0.2711,-0.29423,0.39478,0.4602,-0.1881,0.52487,0.27289,-0.18957,0.070321,0.20561,-0.46039,0.57553,0.28857,-0.39829,0.18263,0.001694,-0.26044,0.32307,-0.008226,-0.2229,0.23851,-0.33723,-0.46237,0.25911,-0.37162,-0.44111,0.34721,-0.66163,-0.51438,0.15927,-0.64506,-0.18749
219,0.31826,0.72608,-0.31197,0.12691,0.46111,-0.32195,0.028258,0.26179,-0.3098,0.41558,0.45499,-0.21988,0.53471,0.26381,-0.22341,0.078079,0.16079,-0.47035,0.60087,0.25786,-0.43242,0.19947,0.001694,-0.28641,0.34029,-0.011478,-0.24806,0.26027,-0.33088,-0.48499,0.2746,-0.36875,-0.47033,0.37093,-0.65517,-0.53432,0.16715,-0.62874,-0.20105
220,0.34306,0.72289,-0.34763,0.14675,0.46111,-0.35405,0.052859,0.25585,-0.32713,0.43714,0.45055,-0.25375,0.5469,0.25751,-0.25909,0.085542,0.12407,-0.4754,0.62726,0.23183,-0.46621,0.21622,0.001694,-0.3125,0.35753,-0.01349,-0.27411,0.2801,-0.3257,-0.50578,0.2898,-0.36776,-0.49247,0.39004,-0.65366,-0.55379,0.17428,-0.61532,-0.21427
221,0.36651,0.72158,-0.38135,0.16673,0.46111,-0.38486,0.0738,0.25542,-0.34637,0.45736,0.44854,-0.28643,0.5631,0.25437,-0.29837,0.093521,0.096498,-0.48191,0.65394,0.21599,-0.50087,0.23078,0.001694,-0.33624,0.37273,-0.014068,-0.29885,0.29827,-0.32092,-0.52545,0.30348,-0.36678,-0.50954,0.4014,-0.65217,-0.56408,0.18186,-0.61237,-0.2273
222,0.3918,0.72091,-0.41659,0.18865,0.46222,-0.41642,0.094182,0.25542,-0.36809,0.47806,0.44688,-0.32147,0.58204,0.25348,-0.33572,0.10129,0.079155,-0.48726,0.68135,0.20695,-0.53296,0.2448,0.002159,-0.35928,0.38756,-0.014068,-0.3238,0.31488,-0.3165,-0.54203,0.3147,-0.36517,-0.52556,0.40792,-0.64911,-0.57056,0.19001,-0.61089,-0.24113
223,0.41715,0.7201,-0.45168,0.21027,0.46418,-0.44696,0.11304,0.25542,-0.39052,0.49806,0.44555,-0.35586,0.6036,0.25245,-0.3737,0.10869,0.069887,-0.49269,0.70746,0.20146,-0.565,0.25824,0.003456,-0.38126,0.40176,-0.014068,-0.34798,0.33072,-0.31465,-0.55623,0.32474,-0.3636,-0.54051,0.40997,-0.64911,-0.5737,0.19851,-0.60951,-0.25424
224,0.4421,0.71901,-0.48617,0.23153,0.46538,-0.47626,0.12954,0.25633,-0.41479,0.51789,0.44436,-0.39007,0.62656,0.25245,-0.41261,0.11495,0.065688,-0.4958,0.73271,0.19856,-0.59714,0.27067,0.005449,-0.40166,0.41526,-0.014068,-0.37085,0.34547,-0.31191,-0.56789,0.33341,-0.36134,-0.55407,0.4104,-0.64911,-0.57621,0.20701,-0.60941,-0.26514
225,0.47014,0.71746,-0.52404,0.25603,0.4681,-0.50875,0.14819,0.25857,-0.44042,0.53949,0.44324,-0.42672,0.65131,0.253,-0.4534,0.12348,0.065688,-0.49955,0.7533,0.19638,-0.62301,0.28438,0.008498,-0.42509,0.42993,-0.013834,-0.39615,0.35641,-0.30768,-0.58193,0.34046,-0.36061,-0.56529,0.41092,-0.64911,-0.57828,0.21952,-0.60941,-0.27436
226,0.49409,0.71594,-0.55629,0.27632,0.47148,-0.5352,0.16237,0.26149,-0.46237,0.55735,0.44215,-0.45746,0.67211,0.25384,-0.48594,0.13073,0.065688,-0.50974,0.76954,0.19631,-0.64336,0.29471,0.011442,-0.44503,0.44143,-0.013159,-0.41772,0.35956,-0.30389,-0.59213,0.34548,-0.36018,-0.5724,0.41144,-0.64823,-0.5796,0.23205,-0.60983,-0.28049
227,0.51664,0.71449,-0.5871,0.29532,0.47621,-0.56034,0.17563,0.26718,-0.48376,0.57432,0.44104,-0.48674,0.69184,0.2541,-0.51668,0.13629,0.065688,-0.51975,0.78024,0.19627,-0.65716,0.30418,0.01506,-0.46418,0.45173,-0.011298,-0.43794,0.3623,-0.30352,-0.60115,0.35342,-0.35944,-0.57718,0.41196,-0.64431,-0.58086,0.24811,-0.61023,-0.28651
228,0.53767,0.71291,-0.61581,0.31292,0.48046,-0.58361,0.18762,0.27314,-0.5024,0.58966,0.43984,-0.51331,0.70878,0.25411,-0.54253,0.14181,0.065791,-0.52976,0.79044,0.19622,-0.67016,0.31294,0.018379,-0.48119,0.46132,-0.009518,-0.45635,0.36487,-0.30428,-0.60859,0.36144,-0.35789,-0.58042,0.41239,-0.6407,-0.58192,0.26413,-0.61052,-0.29151
229,0.55658,0.71123,-0.64175,0.32895,0.48418,-0.60448,0.19854,0.27898,-0.51957,0.60326,0.43889,-0.53689,0.72407,0.25411,-0.56573,0.14701,0.070114,-0.54024,0.79841,0.19695,-0.68077,0.32107,0.021342,-0.49676,0.47015,-0.007178,-0.47307,0.36731,-0.30424,-0.61493,0.36975,-0.35458,-0.58224,0.41279,-0.63678,-0.58249,0.27999,-0.61049,-0.29481
230,0.57364,0.7091,-0.66487,0.34334,0.48738,-0.62328,0.2082,0.28459,-0.5351,0.61538,0.438,-0.55749,0.73635,0.25411,-0.58414,0.15185,0.075278,-0.55082,0.80318,0.19877,-0.6869,0.32885,0.024055,-0.51074,0.47841,-0.004588,-0.48817,0.36952,-0.30424,-0.61981,0.37807,-0.35069,-0.58244,0.41293,-0.63295,-0.5829,0.29586,-0.60994,-0.29642
231,0.58642,0.70738,-0.68273,0.35464,0.48958,-0.63829,0.21545,0.28957,-0.54777,0.62501,0.43746,-0.57288,0.74535,0.25348,-0.59643,0.15541,0.080924,-0.55998,0.80353,0.20078,-0.68769,0.33547,0.026167,-0.52233,0.48529,-0.002107,-0.50051,0.37185,-0.30501,-0.623,0.38667,-0.34724,-0.58189,0.41295,-0.62949,-0.58319,0.3116,-0.60888,-0.2964
232,0.59776,0.70588,-0.69873,0.36482,0.49146,-0.65191,0.2218,0.29424,-0.55958,0.63355,0.43701,-0.58619,0.75241,0.253,-0.60637,0.15842,0.086187,-0.56873,0.80398,0.20084,-0.68856,0.34151,0.027885,-0.53294,0.49131,0.000189,-0.51148,0.37453,-0.30574,-0.6259,0.39558,-0.34381,-0.58143,0.41303,-0.62633,-0.58345,0.32625,-0.60816,-0.29546
233,0.60764,0.70478,-0.71256,0.37342,0.49327,-0.66364,0.22727,0.29856,-0.57012,0.64089,0.43662,-0.59724,0.75743,0.25266,-0.61429,0.16108,0.091042,-0.57704,0.80498,0.20084,-0.68944,0.34717,0.029319,-0.54259,0.49649,0.002056,-0.52132,0.37768,-0.30635,-0.62859,0.40514,-0.34049,-0.58083,0.41313,-0.62325,-0.5837,0.34013,-0.60791,-0.29458
234,0.61233,0.70443,-0.71994,0.37771,0.49469,-0.67029,0.22992,0.30028,-0.57653,0.64451,0.43641,-0.60255,0.75743,0.2517,-0.61429,0.16253,0.092892,-0.58265,0.80658,0.20075,-0.69054,0.35036,0.030114,-0.54805,0.49897,0.003365,-0.52689,0.38018,-0.307,-0.62912,0.41431,-0.33781,-0.57988,0.41346,-0.62201,-0.58386,0.34896,-0.60624,-0.29353
235,0.61574,0.70443,-0.72648,0.38118,0.49604,-0.67591,0.23236,0.30174,-0.58265,0.64752,0.43641,-0.60672,0.75743,0.25062,-0.61429,0.16425,0.094136,-0.58829,0.80569,0.20075,-0.69104,0.35384,0.030504,-0.55323,0.50166,0.00455,-0.5319,0.38287,-0.30759,-0.62948,0.42432,-0.33617,-0.57852,0.41398,-0.62099,-0.58388,0.3577,-0.60613,-0.29564
236,0.6174,0.70437,-0.72985,0.38298,0.49604,-0.67901,0.23417,0.30174,-0.58708,0.64932,0.43678,-0.60701,0.75743,0.24921,-0.61429,0.1658,0.094136,-0.5927,0.80407,0.20075,-0.68994,0.357,0.030504,-0.55707,0.50416,0.00455,-0.53529,0.38539,-0.30811,-0.62992,0.43066,-0.33617,-0.5771,0.41437,-0.62099,-0.58396,0.36264,-0.60631,-0.29756
237,0.61807,0.70479,-0.73205,0.38411,0.49604,-0.68115,0.23577,0.30174,-0.59096,0.65077,0.43721,-0.60692,0.75278,0.24757,-0.61086,0.16774,0.094136,-0.59698,0.80361,0.19235,-0.68902,0.36002,0.030504,-0.56112,0.50653,0.00455,-0.5386,0.38815,-0.30844,-0.63031,0.43883,-0.33617,-0.57658,0.41459,-0.62099,-0.58397,0.37307,-0.60973,-0.30066
238,0.62385,0.70205,-0.73767,0.38944,0.49485,-0.6878,0.23697,0.30128,-0.59598,0.6536,0.43535,-0.61358,0.76624,0.24838,-0.62479,0.16767,0.09479,-0.60099,0.80375,0.20883,-0.68613,0.36142,0.030336,-0.56193,0.50745,0.003461,-0.53998,0.39278,-0.30914,-0.62571,0.43764,-0.33527,-0.5733,0.41476,-0.62013,-0.5841,0.36615,-0.60111,-0.28676
239,0.62468,0.70247,-0.74047,0.38868,0.49562,-0.68727,0.23919,0.30119,-0.60041,0.65392,0.43552,-0.61387,0.76083,0.24518,-0.61911,0.17156,0.094079,-0.60774,0.81826,0.18569,-0.69735,0.36545,0.029852,-0.56839,0.51106,0.003699,-0.54522,0.3964,-0.31009,-0.62675,0.45117,-0.33374,-0.57361,0.41448,-0.62004,-0.58422,0.37478,-0.54916,-0.25056
240,0.62464,0.70309,-0.74126,0.38818,0.49601,-0.68708,0.23988,0.3012,-0.60207,0.65404,0.43576,-0.61391,0.7533,0.24155,-0.61134,0.17334,0.093719,-0.61013,0.82114,0.1746,-0.70471,0.36747,0.030121,-0.57319,0.51285,0.004191,-0.54846,0.39782,-0.31011,-0.6282,0.45663,-0.33371,-0.57337,0.41432,-0.62002,-0.58432,0.37852,-0.54694,-0.24928
241,0.6231,0.70575,-0.74225,0.38738,0.49672,-0.68671,0.24089,0.30191,-0.60356,0.65433,0.43671,-0.6134,0.70408,0.23193,-0.56462,0.1773,0.093486,-0.61238,0.81888,0.12029,-0.71581,0.37217,0.029742,-0.58012,0.51606,0.004804,-0.55267,0.40013,-0.31102,-0.62945,0.47982,-0.33497,-0.56954,0.41479,-0.62141,-0.58412,0.43117,-0.51981,-0.22447
242,0.61957,0.71135,-0.74209,0.38609,0.49811,-0.68593,0.24232,0.30156,-0.60487,0.65429,0.43859,-0.6121,0.69203,0.22983,-0.56666,0.18711,0.090784,-0.6186,0.79921,0.09011,-0.69843,0.38351,0.027511,-0.58773,0.52423,0.005503,-0.55738,0.40947,-0.31514,-0.6291,0.5412,-0.34273,-0.55561,0.41503,-0.62304,-0.58352,0.48777,-0.60392,-0.42604
243,0.61666,0.70662,-0.73483,0.38367,0.49247,-0.68423,0.24404,0.28993,-0.60272,0.65427,0.44367,-0.59556,0.67349,0.19932,-0.54787,0.19371,0.078032,-0.61798,0.74602,0.023275,-0.65777,0.39505,0.017885,-0.59537,0.5315,-0.001642,-0.55923,0.41794,-0.33797,-0.62958,0.54673,-0.34957,-0.56478,0.41603,-0.63516,-0.58601,0.51574,-0.6362,-0.47106
244,0.61347,0.71052,-0.73251,0.38268,0.49261,-0.68261,0.2466,0.2886,-0.60284,0.65448,0.44357,-0.5953,0.65288,0.23827,-0.52774,0.21034,0.072526,-0.62439,0.68635,0.032813,-0.59631,0.40297,0.016606,-0.60428,0.53713,-0.001535,-0.55957,0.41656,-0.35157,-0.63436,0.5602,-0.3676,-0.58689,0.41671,-0.64721,-0.58407,0.53282,-0.65228,-0.50226
