FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.003209,0.62533,0.015696,-0.13406,0.41069,-0.024657,-0.23224,0.61789,-0.12451,0.1546,0.41707,-0.007625,0.28261,0.61354,-0.10173,-0.27946,0.84613,-0.19706,0.31151,0.81947,-0.15705,-0.080745,-0.09426,0.099647,0.073369,-0.095751,0.10845,-0.1049,-0.30917,-0.13091,0.15071,-0.30549,-0.11367,-0.094973,-0.6682,-0.022802,0.11258,-0.66836,-0.026843
187,0.00331,0.64914,0.015453,-0.13395,0.43433,-0.026298,-0.23224,0.64016,-0.12451,0.15541,0.43936,-0.00888,0.28266,0.63376,-0.10247,-0.27865,0.86787,-0.19522,0.31091,0.84104,-0.15643,-0.080429,-0.076363,0.094774,0.073204,-0.07828,0.1031,-0.10379,-0.30549,-0.12433,0.14972,-0.30004,-0.10848,-0.094973,-0.66571,-0.022802,0.11298,-0.664,-0.026817
188,0.003384,0.66987,0.015205,-0.13405,0.45653,-0.027667,-0.23224,0.66167,-0.12451,0.156,0.46011,-0.010055,0.28257,0.65258,-0.10316,-0.27798,0.88449,-0.19364,0.31032,0.86199,-0.15583,-0.080023,-0.060157,0.090098,0.073041,-0.062188,0.098169,-0.1022,-0.30291,-0.11677,0.14841,-0.2956,-0.10308,-0.094973,-0.66412,-0.022802,0.11301,-0.66063,-0.026644
189,0.003487,0.68957,0.014949,-0.13417,0.47555,-0.028835,-0.23224,0.67767,-0.12451,0.15654,0.47881,-0.010964,0.2825,0.67245,-0.10414,-0.27732,0.89742,-0.19214,0.30971,0.8784,-0.15517,-0.079257,-0.043876,0.080467,0.073609,-0.04532,0.088286,-0.10065,-0.30098,-0.10808,0.14582,-0.29221,-0.095328,-0.095012,-0.66304,-0.022199,0.11299,-0.65828,-0.02626
190,0.003507,0.70805,0.014727,-0.13427,0.49916,-0.030048,-0.2322,0.70168,-0.12542,0.15722,0.49838,-0.012456,0.2825,0.69027,-0.10509,-0.27653,0.91663,-0.19076,0.30873,0.89819,-0.1546,-0.078381,-0.023371,0.0684,0.07428,-0.024397,0.075052,-0.098435,-0.29967,-0.097419,0.14061,-0.28967,-0.084778,-0.095026,-0.66278,-0.019563,0.11278,-0.65671,-0.023049
191,0.003484,0.72425,0.014729,-0.13431,0.52277,-0.031253,-0.23264,0.72352,-0.12679,0.15761,0.51476,-0.014009,0.28225,0.70574,-0.10593,-0.2762,0.93519,-0.18745,0.30777,0.91362,-0.15404,-0.077116,-0.004,0.056738,0.074891,-0.005277,0.06223,-0.096306,-0.29867,-0.086693,0.13538,-0.28861,-0.074167,-0.094952,-0.66265,-0.016217,0.11256,-0.65618,-0.019628
192,0.003495,0.73879,0.014561,-0.13497,0.54003,-0.032097,-0.23267,0.74187,-0.12792,0.15797,0.53059,-0.015648,0.28188,0.72009,-0.1068,-0.2747,0.95004,-0.18419,0.30678,0.9285,-0.15347,-0.076036,0.012299,0.045639,0.075318,0.011407,0.049972,-0.094297,-0.29622,-0.07635,0.12993,-0.2885,-0.064028,-0.094766,-0.66202,-0.012385,0.112,-0.65606,-0.015276
193,0.003493,0.7524,0.014598,-0.1356,0.5571,-0.03277,-0.23284,0.75821,-0.12891,0.15808,0.54407,-0.017342,0.28142,0.73176,-0.10753,-0.27337,0.96336,-0.18095,0.30572,0.94117,-0.15313,-0.074802,0.027606,0.034796,0.075806,0.026645,0.037829,-0.092357,-0.29414,-0.065964,0.12421,-0.28845,-0.053793,-0.094635,-0.66156,-0.008138,0.11114,-0.65601,-0.010357
194,0.003537,0.76466,0.014493,-0.13622,0.57216,-0.033301,-0.23338,0.77272,-0.13009,0.15819,0.55807,-0.0191,0.28098,0.74231,-0.10813,-0.27284,0.97595,-0.17849,0.3047,0.94909,-0.15299,-0.073861,0.041958,0.02384,0.076083,0.041275,0.025685,-0.090375,-0.29164,-0.05542,0.11847,-0.28845,-0.042971,-0.094332,-0.66076,-0.002191,0.10958,-0.65597,-0.004018
195,0.003585,0.77548,0.014399,-0.13681,0.58752,-0.03376,-0.23356,0.78632,-0.13077,0.15831,0.57123,-0.020865,0.28055,0.75168,-0.10869,-0.27176,0.98839,-0.17518,0.30361,0.95664,-0.15285,-0.072704,0.055809,0.012632,0.076805,0.054986,0.013327,-0.08827,-0.2909,-0.044643,0.11266,-0.28845,-0.031801,-0.094111,-0.66125,0.003836,0.10785,-0.65599,0.002441
196,0.003591,0.78195,0.014317,-0.13703,0.59682,-0.034139,-0.23375,0.79824,-0.13131,0.15804,0.57831,-0.02219,0.28009,0.75984,-0.1092,-0.27066,1.0019,-0.17193,0.30226,0.96381,-0.15265,-0.071644,0.066425,0.002575,0.07779,0.065947,0.001954,-0.086269,-0.29009,-0.035218,0.10693,-0.28922,-0.021577,-0.093996,-0.66163,0.008767,0.10603,-0.65661,0.008931
197,0.003702,0.78802,0.014315,-0.13722,0.60581,-0.034501,-0.23397,0.80928,-0.13196,0.15772,0.58511,-0.023516,0.27964,0.76675,-0.1097,-0.26962,1.0147,-0.16852,0.3008,0.97145,-0.15249,-0.070587,0.076376,-0.007602,0.078824,0.076157,-0.00946,-0.084485,-0.28955,-0.026702,0.10147,-0.29019,-0.011421,-0.093851,-0.66207,0.01343,0.10413,-0.6573,0.015558
198,0.003796,0.79289,0.014316,-0.1374,0.61444,-0.034799,-0.23439,0.81956,-0.1329,0.15746,0.59148,-0.024843,0.27915,0.77048,-0.10982,-0.26868,1.0272,-0.1653,0.29935,0.97819,-0.15232,-0.070231,0.084384,-0.012589,0.079213,0.0836,-0.015399,-0.082719,-0.28907,-0.019228,0.097301,-0.29271,-0.003466,-0.093753,-0.66246,0.017191,0.10204,-0.65896,0.020494
199,0.003892,0.7959,0.014381,-0.13748,0.61693,-0.03487,-0.2344,0.82126,-0.1329,0.15732,0.59485,-0.025378,0.27865,0.77358,-0.10992,-0.26795,1.0327,-0.16217,0.29833,0.97858,-0.15224,-0.070057,0.085908,-0.014729,0.07935,0.085046,-0.017505,-0.081618,-0.28907,-0.01386,0.095791,-0.29306,0.001453,-0.093879,-0.66246,0.01914,0.10144,-0.65948,0.022852
200,0.003988,0.79879,0.014384,-0.13752,0.61941,-0.034935,-0.2344,0.8229,-0.1329,0.15724,0.59804,-0.025852,0.27815,0.77589,-0.10999,-0.26704,1.0339,-0.16149,0.29738,0.98004,-0.15239,-0.069912,0.087437,-0.016964,0.079495,0.086509,-0.019744,-0.080501,-0.28907,-0.008727,0.094354,-0.29342,0.006431,-0.093995,-0.66246,0.02098,0.10085,-0.65978,0.025084
201,0.004047,0.80017,0.014388,-0.13752,0.62175,-0.034987,-0.2344,0.8243,-0.1329,0.15726,0.6,-0.026163,0.27776,0.77748,-0.11008,-0.26654,1.0349,-0.16081,0.29651,0.98201,-0.15241,-0.070097,0.088611,-0.019111,0.079064,0.08778,-0.022053,-0.079515,-0.28907,-0.004281,0.093176,-0.29377,0.010889,-0.094078,-0.66246,0.022745,0.10036,-0.65983,0.026911
202,0.004086,0.80112,0.014499,-0.13751,0.62326,-0.035041,-0.23425,0.82533,-0.13231,0.15727,0.60135,-0.026409,0.27745,0.77856,-0.1101,-0.26619,1.036,-0.16009,0.29569,0.98326,-0.15246,-0.070151,0.08918,-0.020924,0.078764,0.088471,-0.023935,-0.078635,-0.28628,-0.000584,0.092495,-0.29409,0.014379,-0.094181,-0.66088,0.024299,0.099902,-0.65986,0.028528
203,0.00412,0.80165,0.014582,-0.1375,0.62422,-0.035091,-0.23413,0.82605,-0.13179,0.15729,0.60216,-0.026581,0.27722,0.77934,-0.11012,-0.26613,1.0352,-0.1596,0.29518,0.98491,-0.1525,-0.070108,0.089522,-0.022718,0.078588,0.089032,-0.025888,-0.077815,-0.28359,0.002196,0.092228,-0.29409,0.01678,-0.094316,-0.65929,0.025635,0.099466,-0.65986,0.029863
204,0.00412,0.80204,0.014649,-0.13749,0.6246,-0.035155,-0.23407,0.8264,-0.13142,0.15729,0.60278,-0.026728,0.27703,0.77975,-0.11021,-0.26609,1.0361,-0.15892,0.29469,0.98491,-0.15263,-0.070007,0.089616,-0.024276,0.078542,0.089361,-0.02762,-0.077115,-0.28236,0.003992,0.092112,-0.29409,0.01858,-0.09443,-0.65809,0.026742,0.099114,-0.65986,0.030888
205,0.004116,0.80236,0.014715,-0.13749,0.62474,-0.035193,-0.23403,0.82653,-0.13113,0.15732,0.6032,-0.026824,0.27688,0.7799,-0.11037,-0.26608,1.0368,-0.15839,0.29449,0.98491,-0.15284,-0.069906,0.089616,-0.025834,0.078601,0.089482,-0.02916,-0.07651,-0.28125,0.005031,0.092027,-0.29409,0.019888,-0.094487,-0.65703,0.027484,0.09882,-0.65979,0.03174
206,0.004116,0.80254,0.014727,-0.13749,0.62474,-0.035215,-0.23405,0.82664,-0.13088,0.15739,0.60349,-0.026994,0.27681,0.7799,-0.11058,-0.26605,1.0368,-0.15826,0.29452,0.9844,-0.15318,-0.069816,0.089616,-0.027228,0.078688,0.089488,-0.030506,-0.076013,-0.2802,0.0055,0.091981,-0.2937,0.020599,-0.094527,-0.65612,0.02801,0.098606,-0.65962,0.032321
207,0.004123,0.80264,0.014728,-0.13748,0.62474,-0.035335,-0.23406,0.82664,-0.13067,0.15746,0.60364,-0.027187,0.27682,0.7799,-0.11081,-0.26606,1.0368,-0.15818,0.29454,0.9831,-0.15358,-0.069718,0.089616,-0.028453,0.078762,0.089488,-0.031814,-0.075551,-0.27936,0.00553,0.092025,-0.29344,0.020944,-0.094562,-0.65525,0.028376,0.09843,-0.65952,0.032788
208,0.004123,0.80275,0.014728,-0.13748,0.62475,-0.035435,-0.23407,0.82664,-0.13054,0.15754,0.60364,-0.027458,0.27684,0.7799,-0.11109,-0.26608,1.0368,-0.15816,0.29457,0.98267,-0.1541,-0.069579,0.089608,-0.029517,0.078841,0.089488,-0.033029,-0.075097,-0.27876,0.005561,0.092103,-0.29321,0.021119,-0.094601,-0.65459,0.028657,0.098257,-0.65942,0.033188
209,0.004118,0.8028,0.014724,-0.13747,0.62475,-0.035532,-0.23409,0.82664,-0.13047,0.15768,0.60364,-0.027744,0.27686,0.77983,-0.11144,-0.26607,1.0362,-0.1583,0.29468,0.983,-0.15467,-0.069409,0.0895,-0.030444,0.078927,0.089488,-0.034131,-0.074673,-0.27842,0.005589,0.092268,-0.29311,0.02131,-0.094621,-0.65419,0.02887,0.098101,-0.65929,0.033527
210,0.004107,0.80284,0.014712,-0.13746,0.62455,-0.035661,-0.23413,0.82659,-0.13047,0.1578,0.60364,-0.028038,0.27689,0.77962,-0.1119,-0.26606,1.0356,-0.15844,0.29483,0.98328,-0.15537,-0.069237,0.089347,-0.031311,0.079074,0.089414,-0.035102,-0.074249,-0.27825,0.005572,0.092482,-0.29305,0.021398,-0.094603,-0.65397,0.028937,0.097993,-0.65912,0.033771
211,0.004096,0.80284,0.014702,-0.13753,0.62431,-0.035805,-0.2343,0.82648,-0.13048,0.15788,0.60364,-0.028184,0.27704,0.77927,-0.11246,-0.26612,1.0352,-0.15844,0.29496,0.9817,-0.15608,-0.06908,0.089181,-0.032071,0.079202,0.089254,-0.035954,-0.073812,-0.27825,0.005397,0.092706,-0.29305,0.021474,-0.094574,-0.65396,0.028976,0.097935,-0.659,0.03391
212,0.00409,0.80282,0.014697,-0.13765,0.62406,-0.035989,-0.23459,0.82615,-0.1305,0.15793,0.60356,-0.028181,0.27736,0.77868,-0.11316,-0.26634,1.0347,-0.15855,0.29531,0.9803,-0.15674,-0.068904,0.088953,-0.032609,0.079383,0.089012,-0.036584,-0.073453,-0.27825,0.005257,0.092928,-0.29304,0.021474,-0.09455,-0.65395,0.029049,0.097926,-0.65886,0.034011
213,0.004078,0.80277,0.01467,-0.13784,0.62347,-0.0361,-0.23505,0.82549,-0.13061,0.15804,0.60335,-0.028174,0.27791,0.77765,-0.11415,-0.26676,1.0343,-0.159,0.29574,0.97905,-0.1576,-0.068637,0.088616,-0.033177,0.07964,0.088695,-0.037248,-0.073157,-0.27825,0.005119,0.093145,-0.29304,0.021391,-0.094557,-0.65395,0.02915,0.097921,-0.65872,0.034092
214,0.00404,0.80271,0.014613,-0.13809,0.62239,-0.036129,-0.23576,0.82436,-0.1309,0.15818,0.60194,-0.028164,0.2788,0.77595,-0.11529,-0.26752,1.0333,-0.16035,0.2964,0.97885,-0.15873,-0.068324,0.088001,-0.033702,0.079885,0.088027,-0.037909,-0.072869,-0.27829,0.004963,0.093354,-0.29304,0.021263,-0.094562,-0.65395,0.029245,0.0979,-0.65857,0.034168
215,0.003986,0.80264,0.014591,-0.13841,0.62094,-0.03615,-0.23699,0.82275,-0.13152,0.15854,0.60009,-0.028014,0.28025,0.77159,-0.11639,-0.26844,1.0318,-0.16217,0.29726,0.97673,-0.16036,-0.068017,0.087233,-0.034252,0.08012,0.087104,-0.038556,-0.072617,-0.2784,0.004832,0.093404,-0.29307,0.021215,-0.094569,-0.65401,0.029343,0.097893,-0.65842,0.034242
216,0.003894,0.80227,0.014596,-0.13881,0.61933,-0.036175,-0.23907,0.81944,-0.1323,0.15893,0.59793,-0.027646,0.28193,0.76591,-0.11753,-0.26954,1.0298,-0.16454,0.29822,0.97367,-0.16245,-0.067694,0.086264,-0.034793,0.080312,0.086004,-0.039144,-0.072402,-0.27874,0.004695,0.093448,-0.29308,0.021178,-0.094575,-0.6543,0.029442,0.097875,-0.65828,0.034303
217,0.003767,0.80184,0.014593,-0.13927,0.6174,-0.036206,-0.24214,0.8138,-0.13342,0.15932,0.59522,-0.027157,0.28415,0.75927,-0.11897,-0.27067,1.0258,-0.168,0.29929,0.97002,-0.16517,-0.06736,0.084904,-0.035375,0.080514,0.084487,-0.039687,-0.07223,-0.27909,0.004611,0.093491,-0.29315,0.021139,-0.094601,-0.65459,0.029516,0.09786,-0.65814,0.034356
218,0.003588,0.80133,0.014589,-0.13985,0.61519,-0.03616,-0.24622,0.80548,-0.13478,0.15974,0.59221,-0.026507,0.28687,0.75067,-0.12076,-0.27189,1.019,-0.17231,0.30067,0.96033,-0.16874,-0.067035,0.08329,-0.035961,0.080712,0.082583,-0.040199,-0.072136,-0.27966,0.004618,0.093528,-0.29381,0.0212,-0.094611,-0.65512,0.02953,0.09786,-0.65803,0.034356
219,0.003355,0.80014,0.014703,-0.14116,0.61147,-0.03569,-0.25163,0.7937,-0.13641,0.16019,0.58873,-0.025794,0.29037,0.73979,-0.12293,-0.2732,1.0095,-0.17739,0.30156,0.9497,-0.17286,-0.066702,0.081133,-0.036491,0.080912,0.080131,-0.040647,-0.07196,-0.28047,0.004629,0.093587,-0.29464,0.021264,-0.094642,-0.65588,0.029537,0.097866,-0.65795,0.034356
220,0.003096,0.79877,0.014896,-0.14258,0.60655,-0.035097,-0.2587,0.77892,-0.13859,0.16074,0.5847,-0.025022,0.29432,0.72611,-0.1254,-0.27426,0.99554,-0.18283,0.3019,0.93616,-0.17812,-0.066368,0.078406,-0.037035,0.081114,0.077323,-0.041091,-0.07179,-0.28167,0.00464,0.093654,-0.29564,0.021333,-0.094676,-0.65668,0.029564,0.09787,-0.65787,0.034357
221,0.002803,0.79716,0.015263,-0.144,0.60043,-0.034397,-0.2668,0.76104,-0.14172,0.16114,0.57973,-0.024508,0.29837,0.70871,-0.12796,-0.27426,0.97435,-0.18934,0.30231,0.91617,-0.18443,-0.066044,0.074996,-0.037646,0.081285,0.074014,-0.041521,-0.071676,-0.28468,0.004924,0.093898,-0.29723,0.021473,-0.094704,-0.65746,0.029573,0.097885,-0.65775,0.034338
222,0.002498,0.79541,0.015809,-0.14542,0.59363,-0.03361,-0.27471,0.73838,-0.1451,0.16155,0.57311,-0.024114,0.30266,0.68863,-0.1308,-0.27384,0.94811,-0.19578,0.30273,0.89453,-0.19084,-0.065815,0.070889,-0.038331,0.081384,0.069965,-0.041974,-0.071707,-0.28876,0.005409,0.094217,-0.29915,0.021615,-0.094739,-0.65844,0.029592,0.097911,-0.65762,0.034299
223,0.002235,0.79347,0.016574,-0.14677,0.58619,-0.032805,-0.28038,0.71139,-0.14718,0.16215,0.56671,-0.023949,0.30498,0.66575,-0.13435,-0.27347,0.91825,-0.20148,0.30281,0.86908,-0.19801,-0.065638,0.066252,-0.039038,0.081521,0.065443,-0.042324,-0.071738,-0.29294,0.00589,0.094543,-0.30149,0.021776,-0.09478,-0.65921,0.029618,0.097945,-0.65744,0.034226
224,0.002037,0.79146,0.017592,-0.14811,0.57876,-0.032011,-0.28459,0.67978,-0.14745,0.16265,0.55951,-0.023917,0.30574,0.64041,-0.14048,-0.27309,0.8838,-0.20744,0.30176,0.84161,-0.20472,-0.065472,0.061183,-0.039716,0.081659,0.060562,-0.042548,-0.071769,-0.29734,0.006365,0.094872,-0.30384,0.02192,-0.09482,-0.65997,0.029636,0.097973,-0.65726,0.03415
225,0.001921,0.78961,0.018771,-0.14945,0.56962,-0.031419,-0.28807,0.64644,-0.14767,0.16309,0.55175,-0.023889,0.3061,0.6127,-0.14604,-0.27221,0.84664,-0.21338,0.29917,0.81158,-0.2115,-0.06533,0.05557,-0.040367,0.081862,0.055199,-0.042769,-0.071801,-0.30159,0.006839,0.095219,-0.30518,0.021907,-0.094863,-0.66053,0.029708,0.097998,-0.65712,0.034086
226,0.001825,0.7876,0.020248,-0.15052,0.55976,-0.03115,-0.28825,0.60604,-0.14769,0.16322,0.54397,-0.02388,0.30639,0.58029,-0.15056,-0.26929,0.80019,-0.21859,0.29297,0.78038,-0.21962,-0.065032,0.04946,-0.040946,0.082345,0.049384,-0.042917,-0.071959,-0.30576,0.007292,0.095602,-0.30615,0.021898,-0.094866,-0.66108,0.02988,0.098012,-0.65707,0.034034
227,0.001725,0.78554,0.021788,-0.15066,0.54986,-0.031158,-0.28826,0.56291,-0.14748,0.16325,0.53588,-0.024293,0.30662,0.54808,-0.15405,-0.26575,0.75049,-0.22344,0.28576,0.74842,-0.2275,-0.064713,0.04333,-0.041504,0.082906,0.043599,-0.043058,-0.072139,-0.30961,0.007675,0.09601,-0.30681,0.021882,-0.094872,-0.66146,0.030036,0.098001,-0.65706,0.033983
228,0.001634,0.78409,0.023203,-0.15066,0.54115,-0.031158,-0.28853,0.5164,-0.14322,0.16328,0.52768,-0.025339,0.30554,0.51533,-0.15648,-0.26093,0.70022,-0.22787,0.27696,0.71393,-0.23505,-0.064391,0.03752,-0.042047,0.083566,0.038136,-0.043185,-0.072331,-0.31238,0.007726,0.096438,-0.30681,0.021692,-0.094862,-0.66156,0.030161,0.097987,-0.65702,0.033952
229,0.001604,0.78274,0.024506,-0.15066,0.53339,-0.031158,-0.2889,0.47073,-0.13753,0.16337,0.51957,-0.026742,0.30234,0.48377,-0.15837,-0.25519,0.6477,-0.23157,0.26695,0.6817,-0.2417,-0.064064,0.031982,-0.042656,0.084286,0.032725,-0.043297,-0.072483,-0.31491,0.007771,0.096894,-0.30681,0.021364,-0.094844,-0.66158,0.030255,0.097991,-0.65709,0.033877
230,0.001703,0.78154,0.025582,-0.15065,0.52645,-0.031212,-0.28634,0.42818,-0.13153,0.16323,0.51223,-0.028524,0.29715,0.45414,-0.15918,-0.2488,0.59676,-0.23433,0.25572,0.65378,-0.2474,-0.063779,0.026997,-0.0432,0.085069,0.027637,-0.043366,-0.072674,-0.31561,0.007759,0.097193,-0.30681,0.021018,-0.094816,-0.66161,0.030347,0.097981,-0.65721,0.033823
231,0.001961,0.78041,0.02637,-0.14991,0.52032,-0.031898,-0.28064,0.39339,-0.12417,0.16285,0.50668,-0.03036,0.2902,0.42608,-0.15963,-0.24138,0.54708,-0.23772,0.24418,0.62773,-0.25478,-0.063518,0.022832,-0.04359,0.085865,0.023419,-0.043382,-0.072799,-0.31561,0.007751,0.097405,-0.30638,0.020418,-0.094766,-0.66163,0.030431,0.097948,-0.65721,0.03382
232,0.002394,0.77943,0.026763,-0.1491,0.51523,-0.032761,-0.27282,0.36255,-0.11586,0.16195,0.50204,-0.032225,0.28228,0.40075,-0.16014,-0.23275,0.49619,-0.24132,0.2312,0.60534,-0.2616,-0.063284,0.019539,-0.043833,0.086593,0.020072,-0.043398,-0.072929,-0.31561,0.007742,0.097609,-0.30568,0.019812,-0.094738,-0.66163,0.03048,0.097908,-0.65725,0.033813
233,0.003033,0.77848,0.026804,-0.14833,0.51042,-0.033827,-0.26339,0.33509,-0.10585,0.16088,0.49862,-0.03388,0.2732,0.38037,-0.16073,-0.22415,0.44654,-0.24076,0.21899,0.58446,-0.26856,-0.063071,0.016828,-0.044042,0.087311,0.01734,-0.04342,-0.072882,-0.31561,0.007437,0.097814,-0.30414,0.019026,-0.094712,-0.66163,0.030513,0.097843,-0.65734,0.033803
234,0.00382,0.77759,0.026855,-0.14783,0.50746,-0.034889,-0.25241,0.31057,-0.094992,0.15978,0.49601,-0.035406,0.26298,0.3635,-0.16064,-0.21539,0.39469,-0.2402,0.20579,0.56659,-0.27521,-0.062879,0.014872,-0.044216,0.087953,0.015258,-0.043451,-0.072841,-0.31455,0.006766,0.098,-0.30235,0.018249,-0.094651,-0.66146,0.030529,0.097727,-0.65748,0.033798
235,0.004702,0.7768,0.026912,-0.14741,0.50546,-0.036077,-0.2434,0.29532,-0.085006,0.15875,0.4939,-0.036933,0.254,0.35204,-0.15932,-0.2083,0.35068,-0.23974,0.1957,0.55047,-0.27979,-0.062869,0.013809,-0.044374,0.088307,0.014039,-0.043428,-0.072925,-0.31399,0.006073,0.098137,-0.30013,0.017448,-0.094574,-0.66134,0.030534,0.097603,-0.65765,0.033829
236,0.00573,0.77597,0.026789,-0.14709,0.50368,-0.037275,-0.23497,0.28547,-0.076689,0.15779,0.49221,-0.038267,0.24581,0.34072,-0.15534,-0.20162,0.30989,-0.23874,0.18631,0.54007,-0.284,-0.06286,0.01305,-0.044516,0.088579,0.013215,-0.043411,-0.072942,-0.31341,0.005265,0.098258,-0.29793,0.016668,-0.094484,-0.66134,0.03054,0.097475,-0.65782,0.033865
237,0.006836,0.77514,0.026339,-0.14671,0.50218,-0.038353,-0.22616,0.28169,-0.072109,0.15675,0.49104,-0.039638,0.23904,0.3316,-0.15156,-0.19617,0.2706,-0.23597,0.17933,0.53277,-0.28445,-0.062852,0.012477,-0.04464,0.088745,0.012644,-0.0434,-0.072949,-0.31263,0.004468,0.098317,-0.29672,0.016225,-0.094393,-0.66134,0.030546,0.097331,-0.65794,0.033922
238,0.007996,0.77433,0.025393,-0.14659,0.50083,-0.039345,-0.21932,0.27807,-0.068659,0.15579,0.49004,-0.041011,0.23383,0.32394,-0.14839,-0.19176,0.23616,-0.23132,0.17292,0.52581,-0.2863,-0.062852,0.012091,-0.044646,0.088859,0.012291,-0.043529,-0.072969,-0.31193,0.003677,0.098334,-0.29597,0.015975,-0.094334,-0.66138,0.030439,0.097146,-0.65794,0.034043
239,0.009175,0.77347,0.024076,-0.14653,0.49974,-0.040168,-0.21457,0.27457,-0.065382,0.15534,0.4892,-0.042199,0.23003,0.31811,-0.14573,-0.18811,0.20547,-0.22502,0.16678,0.52002,-0.28995,-0.062881,0.011788,-0.044648,0.088938,0.012075,-0.043809,-0.073009,-0.31145,0.002976,0.098357,-0.29554,0.015729,-0.094254,-0.66149,0.030306,0.096965,-0.65794,0.034164
240,0.010339,0.77264,0.022437,-0.14649,0.49877,-0.040856,-0.21165,0.2724,-0.063103,0.15525,0.48835,-0.043411,0.22723,0.31364,-0.14355,-0.18571,0.17728,-0.21743,0.1612,0.51276,-0.29105,-0.062939,0.011468,-0.044651,0.088991,0.011855,-0.044172,-0.073106,-0.31116,0.002575,0.098372,-0.29554,0.015721,-0.094199,-0.66158,0.030168,0.096807,-0.65794,0.034268
241,0.011418,0.77192,0.020584,-0.14644,0.49785,-0.041544,-0.20917,0.26988,-0.061083,0.15534,0.48733,-0.044781,0.22493,0.30985,-0.14155,-0.18472,0.15366,-0.20812,0.15788,0.50564,-0.29475,-0.063003,0.011044,-0.044656,0.089041,0.011584,-0.044595,-0.073219,-0.3111,0.002184,0.098361,-0.29554,0.01572,-0.094139,-0.66157,0.030061,0.096635,-0.65796,0.034376
242,0.01232,0.77127,0.018542,-0.1473,0.49699,-0.042255,-0.20719,0.26725,-0.059643,0.15542,0.48664,-0.046109,0.2236,0.30615,-0.14046,-0.18455,0.13375,-0.19936,0.15377,0.50005,-0.29795,-0.063057,0.010611,-0.044627,0.089098,0.011334,-0.045071,-0.073312,-0.3111,0.001794,0.09839,-0.29554,0.015711,-0.094078,-0.66159,0.029952,0.096449,-0.65794,0.034509
243,0.013057,0.77067,0.016439,-0.14837,0.49624,-0.043045,-0.20688,0.26611,-0.058847,0.15551,0.48574,-0.04753,0.22297,0.30256,-0.14002,-0.18474,0.12051,-0.18972,0.15117,0.49504,-0.30007,-0.063115,0.010117,-0.0446,0.089159,0.010981,-0.045637,-0.073485,-0.31141,0.001405,0.098394,-0.29605,0.015657,-0.094019,-0.66165,0.029801,0.096302,-0.65794,0.034622
244,0.013617,0.77018,0.01439,-0.14934,0.49559,-0.043802,-0.207,0.26485,-0.057539,0.15562,0.48478,-0.048861,0.22271,0.29925,-0.14004,-0.18479,0.11218,-0.18264,0.14906,0.4908,-0.30174,-0.063151,0.009586,-0.044576,0.089227,0.010599,-0.046238,-0.073769,-0.3114,0.001024,0.098398,-0.29662,0.0156,-0.093961,-0.66186,0.029661,0.096142,-0.65783,0.034731
245,0.013937,0.76978,0.012381,-0.1503,0.49507,-0.044502,-0.20708,0.26423,-0.056339,0.15592,0.48393,-0.050114,0.22263,0.29769,-0.14004,-0.18461,0.10791,-0.17902,0.14719,0.48794,-0.30317,-0.063171,0.008999,-0.04454,0.089304,0.010214,-0.046871,-0.074083,-0.31151,0.00077,0.09836,-0.29725,0.015662,-0.093925,-0.66203,0.029529,0.095991,-0.65775,0.034835
246,0.014129,0.76945,0.010379,-0.15124,0.49467,-0.045199,-0.20713,0.26399,-0.055558,0.1563,0.48358,-0.050912,0.22257,0.29683,-0.14005,-0.18466,0.10761,-0.17823,0.1455,0.48591,-0.30379,-0.063197,0.008468,-0.044531,0.089349,0.009841,-0.047561,-0.074435,-0.31195,0.000473,0.098341,-0.2978,0.01574,-0.093883,-0.66224,0.029354,0.095834,-0.65771,0.034899
247,0.014251,0.76914,0.008495,-0.15205,0.49443,-0.045738,-0.20713,0.26399,-0.055558,0.15679,0.48357,-0.051439,0.22251,0.29655,-0.14034,-0.1841,0.10761,-0.17819,0.14387,0.48459,-0.30462,-0.06324,0.008045,-0.044528,0.089396,0.00957,-0.048299,-0.074768,-0.31241,0.000178,0.098317,-0.29825,0.015739,-0.09387,-0.66242,0.029154,0.095715,-0.65771,0.034897
248,0.014356,0.76896,0.006862,-0.15276,0.49432,-0.046154,-0.20773,0.26399,-0.055597,0.15745,0.48357,-0.051843,0.22246,0.29655,-0.14089,-0.18245,0.10761,-0.17808,0.14224,0.48386,-0.30596,-0.063281,0.007726,-0.044531,0.08944,0.009344,-0.048976,-0.075036,-0.31281,-0.00012,0.098131,-0.29929,0.015727,-0.093858,-0.6626,0.028969,0.095591,-0.65771,0.034889
