FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
183,-0.01678,0.58741,-0.058165,-0.16699,0.43631,-0.073808,-0.25589,0.67511,-0.1955,0.10379,0.40399,-0.10775,0.16655,0.66653,-0.20012,-0.24053,0.9197,-0.30274,0.17722,0.90611,-0.28382,-0.064176,-0.075609,0.14022,0.077837,-0.080219,0.12786,-0.15931,-0.33642,-0.082635,0.15176,-0.33789,-0.10752,-0.16888,-0.86246,-0.018204,0.17536,-0.86905,-0.02562
184,-0.016514,0.60061,-0.052384,-0.16781,0.46036,-0.069372,-0.25589,0.69848,-0.1884,0.10339,0.41388,-0.10533,0.16291,0.67895,-0.19184,-0.241,0.94282,-0.29386,0.17492,0.9241,-0.27271,-0.064662,-0.061066,0.13795,0.075147,-0.068488,0.12536,-0.15524,-0.33126,-0.073274,0.15018,-0.33386,-0.098035,-0.16871,-0.86724,-0.016984,0.17562,-0.87009,-0.025119
185,-0.016445,0.61722,-0.049008,-0.1691,0.48548,-0.064727,-0.25583,0.72365,-0.18202,0.10352,0.4252,-0.10283,0.16323,0.69207,-0.18534,-0.24084,0.96439,-0.28441,0.17389,0.93853,-0.26383,-0.065044,-0.046374,0.13448,0.074413,-0.056719,0.12146,-0.15062,-0.32649,-0.063628,0.14835,-0.33031,-0.087323,-0.16851,-0.86927,-0.015641,0.17637,-0.87122,-0.023769
186,-0.016269,0.62851,-0.045415,-0.16987,0.50394,-0.060402,-0.25712,0.7437,-0.1755,0.10364,0.43592,-0.1003,0.16351,0.70481,-0.17961,-0.24063,0.98179,-0.27524,0.17398,0.95285,-0.25514,-0.066598,-0.035581,0.12819,0.07409,-0.044915,0.11489,-0.14603,-0.32649,-0.053853,0.14671,-0.32825,-0.0742,-0.1681,-0.87144,-0.01403,0.17716,-0.87243,-0.022165
187,-0.01634,0.63991,-0.042525,-0.17066,0.52199,-0.056073,-0.25777,0.75704,-0.16854,0.10396,0.44757,-0.096934,0.16372,0.71731,-0.17535,-0.24093,0.99568,-0.26537,0.17408,0.96634,-0.24985,-0.068466,-0.025049,0.11516,0.073423,-0.034258,0.10173,-0.14125,-0.32425,-0.044903,0.14495,-0.32734,-0.060333,-0.16756,-0.87418,-0.011893,0.17801,-0.87383,-0.020681
188,-0.017261,0.66429,-0.040095,-0.17158,0.54031,-0.051596,-0.2585,0.77031,-0.16156,0.10481,0.47829,-0.090479,0.16441,0.74283,-0.17139,-0.24094,1.0074,-0.25453,0.17412,0.98878,-0.24496,-0.070144,-0.00763,0.099156,0.072652,-0.013835,0.086509,-0.13662,-0.32221,-0.036804,0.14304,-0.32674,-0.046857,-0.16701,-0.87718,-0.009976,0.17881,-0.87422,-0.019075
189,-0.018503,0.6837,-0.037458,-0.17247,0.55341,-0.048304,-0.25919,0.77973,-0.15482,0.1074,0.50287,-0.084312,0.16595,0.76248,-0.16746,-0.24112,1.0167,-0.24607,0.17419,1.0072,-0.23993,-0.071134,0.007131,0.0838,0.072769,0.002811,0.072283,-0.13256,-0.31996,-0.03072,0.14113,-0.32654,-0.035668,-0.16651,-0.88033,-0.008219,0.17961,-0.8747,-0.017547
190,-0.020075,0.7031,-0.035673,-0.17341,0.56662,-0.045249,-0.25978,0.78823,-0.14872,0.10987,0.5264,-0.078356,0.16992,0.78208,-0.16501,-0.24138,1.025,-0.23743,0.1754,1.0251,-0.23665,-0.072403,0.021216,0.068376,0.072912,0.018723,0.058505,-0.12877,-0.31792,-0.025716,0.13909,-0.32646,-0.026256,-0.16612,-0.88114,-0.006717,0.18042,-0.87516,-0.016196
191,-0.021871,0.72243,-0.034007,-0.17434,0.57963,-0.042178,-0.26066,0.79696,-0.14398,0.11191,0.54972,-0.073477,0.17381,0.79892,-0.16326,-0.24189,1.0303,-0.22915,0.17658,1.0429,-0.23367,-0.074119,0.034731,0.053442,0.073184,0.033946,0.04478,-0.12539,-0.31632,-0.021756,0.13672,-0.32713,-0.018352,-0.1658,-0.88196,-0.005468,0.17942,-0.87282,-0.011328
192,-0.023721,0.74151,-0.032523,-0.17519,0.5911,-0.039122,-0.26153,0.80536,-0.14043,0.11491,0.57255,-0.068677,0.17545,0.81573,-0.16191,-0.24194,1.0381,-0.22274,0.17669,1.0585,-0.23144,-0.075593,0.047823,0.038491,0.074117,0.048796,0.03093,-0.12284,-0.31579,-0.01926,0.13564,-0.32882,-0.014376,-0.16541,-0.88239,-0.004479,0.17917,-0.87145,-0.008208
193,-0.025686,0.76062,-0.03097,-0.17608,0.60312,-0.036039,-0.26251,0.81327,-0.13819,0.11702,0.59389,-0.064244,0.17944,0.83025,-0.16003,-0.24227,1.0453,-0.21667,0.17826,1.0755,-0.22941,-0.076987,0.060252,0.023439,0.07461,0.062886,0.017015,-0.12104,-0.3144,-0.018316,0.13436,-0.33067,-0.011306,-0.16435,-0.88052,-0.002121,0.17895,-0.87012,-0.005625
194,-0.02771,0.77589,-0.029435,-0.17647,0.61319,-0.03322,-0.26353,0.81849,-0.13568,0.11894,0.61336,-0.059838,0.1832,0.84304,-0.15791,-0.24264,1.0522,-0.21194,0.17981,1.0881,-0.22757,-0.078327,0.071477,0.008902,0.07503,0.075504,0.004029,-0.12005,-0.31308,-0.018364,0.13292,-0.33223,-0.010168,-0.16384,-0.8787,-0.000435,0.17894,-0.87011,-0.005249
195,-0.029778,0.79052,-0.028051,-0.17677,0.61435,-0.0326,-0.26428,0.82164,-0.13365,0.12009,0.63241,-0.055849,0.18689,0.85565,-0.15591,-0.24373,1.0554,-0.20814,0.1812,1.0998,-0.22574,-0.07956,0.0795,-0.002669,0.075475,0.08576,-0.006328,-0.11977,-0.31121,-0.018378,0.1318,-0.33235,-0.00982,-0.16369,-0.87701,0.000161,0.17894,-0.87011,-0.005249
196,-0.031765,0.80463,-0.027264,-0.17708,0.61545,-0.031863,-0.26503,0.82372,-0.13219,0.12073,0.65095,-0.052138,0.18952,0.8666,-0.15411,-0.24507,1.0554,-0.20527,0.18149,1.1094,-0.22437,-0.080432,0.086907,-0.007592,0.076232,0.095443,-0.009828,-0.11977,-0.31023,-0.018378,0.13089,-0.33235,-0.009473,-0.16369,-0.87625,0.000199,0.17894,-0.87011,-0.005249
197,-0.032925,0.80545,-0.02653,-0.17719,0.61545,-0.031439,-0.2658,0.82372,-0.13099,0.12083,0.65095,-0.051498,0.18976,0.8666,-0.15205,-0.24672,1.0588,-0.2048,0.18155,1.1094,-0.224,-0.081044,0.086907,-0.009712,0.076208,0.095443,-0.011244,-0.11977,-0.31023,-0.018391,0.13016,-0.33262,-0.009437,-0.16369,-0.87612,0.000199,0.17928,-0.87133,-0.005266
198,-0.033611,0.80561,-0.026267,-0.1773,0.61545,-0.03103,-0.26692,0.82372,-0.13069,0.12093,0.65095,-0.050775,0.19019,0.8666,-0.15042,-0.2481,1.061,-0.20443,0.18196,1.1094,-0.22488,-0.081153,0.086907,-0.011939,0.076187,0.095443,-0.012835,-0.11988,-0.31031,-0.020156,0.1294,-0.33376,-0.011195,-0.16378,-0.87595,0.000203,0.17953,-0.87254,-0.005325
199,-0.033917,0.80561,-0.025961,-0.1774,0.61545,-0.030644,-0.26878,0.82372,-0.1306,0.12103,0.65095,-0.04995,0.1915,0.8666,-0.14956,-0.24933,1.0608,-0.20437,0.18289,1.1094,-0.22651,-0.08126,0.086907,-0.014123,0.076152,0.095443,-0.014522,-0.12005,-0.31031,-0.021661,0.12868,-0.33471,-0.013976,-0.16379,-0.87595,6.9e-05,0.17971,-0.87377,-0.005323
200,-0.033868,0.80561,-0.023916,-0.17753,0.61516,-0.030238,-0.27225,0.82294,-0.13043,0.12111,0.65002,-0.049012,0.1947,0.86149,-0.14731,-0.25034,1.0608,-0.20432,0.18449,1.1072,-0.22659,-0.081778,0.085931,-0.01604,0.075807,0.09419,-0.016175,-0.12038,-0.31163,-0.023242,0.12819,-0.33736,-0.016677,-0.16392,-0.87665,-5.1e-05,0.17971,-0.87482,-0.00539
201,-0.033761,0.80561,-0.021746,-0.17807,0.61427,-0.029401,-0.27799,0.81976,-0.13015,0.12257,0.64666,-0.046031,0.20055,0.85345,-0.14527,-0.25287,1.0554,-0.2042,0.18661,1.0987,-0.22669,-0.082072,0.084527,-0.01767,0.075586,0.092399,-0.017678,-0.12047,-0.31163,-0.024956,0.12788,-0.34023,-0.019051,-0.16405,-0.87731,-0.000203,0.17971,-0.87584,-0.005487
202,-0.033634,0.80528,-0.019146,-0.17883,0.61237,-0.028144,-0.28603,0.81436,-0.12895,0.12442,0.64278,-0.042747,0.20954,0.84222,-0.14366,-0.25453,1.0554,-0.20588,0.18888,1.0881,-0.22854,-0.082135,0.082474,-0.018951,0.075527,0.089984,-0.018893,-0.12084,-0.31288,-0.026424,0.12781,-0.34318,-0.020404,-0.16407,-0.87792,-0.00043,0.1797,-0.87685,-0.005586
203,-0.033493,0.80447,-0.016258,-0.17977,0.60937,-0.026625,-0.29774,0.80179,-0.12763,0.12691,0.6383,-0.039096,0.22117,0.8282,-0.14339,-0.25961,1.0406,-0.20723,0.19229,1.0743,-0.23256,-0.082184,0.079737,-0.019955,0.075472,0.087003,-0.020002,-0.12116,-0.31446,-0.027724,0.12776,-0.34496,-0.02146,-0.16413,-0.87853,-0.000797,0.17964,-0.87792,-0.005614
204,-0.033208,0.80339,-0.013197,-0.18088,0.60549,-0.024955,-0.31156,0.7855,-0.12634,0.12957,0.63236,-0.035534,0.23442,0.81027,-0.14292,-0.26517,1.0203,-0.21016,0.19733,1.0503,-0.23711,-0.082216,0.076465,-0.020608,0.075425,0.083292,-0.020969,-0.1214,-0.31772,-0.029076,0.12773,-0.34654,-0.022165,-0.16418,-0.87882,-0.00115,0.17958,-0.87891,-0.005718
205,-0.032757,0.80203,-0.010005,-0.18211,0.60053,-0.023134,-0.32435,0.76209,-0.12515,0.13225,0.62534,-0.032076,0.24932,0.78643,-0.14109,-0.27137,0.99266,-0.21479,0.2032,1.0192,-0.24196,-0.082215,0.072514,-0.020958,0.075433,0.079038,-0.021726,-0.12159,-0.32092,-0.030561,0.12832,-0.34914,-0.022194,-0.16424,-0.87895,-0.001567,0.17946,-0.8792,-0.005781
206,-0.032165,0.80061,-0.006812,-0.18335,0.59492,-0.021078,-0.33497,0.73251,-0.12322,0.13479,0.61652,-0.028832,0.26472,0.75909,-0.13929,-0.27719,0.96005,-0.22176,0.20856,0.98013,-0.24738,-0.082085,0.067574,-0.021029,0.0756,0.07398,-0.022269,-0.12176,-0.32433,-0.031547,0.12926,-0.34872,-0.022981,-0.16429,-0.87899,-0.002013,0.17937,-0.87946,-0.005817
207,-0.031463,0.79916,-0.003529,-0.18469,0.5886,-0.019103,-0.34154,0.69755,-0.11948,0.1367,0.60733,-0.02647,0.27965,0.72508,-0.13447,-0.28661,0.91242,-0.22685,0.21428,0.93083,-0.25386,-0.081774,0.062112,-0.021044,0.075975,0.068549,-0.022603,-0.1219,-0.32773,-0.032369,0.13003,-0.35022,-0.02363,-0.16437,-0.87907,-0.00246,0.17938,-0.87965,-0.005912
208,-0.030789,0.79863,-0.00051,-0.18603,0.5821,-0.017361,-0.34829,0.6577,-0.11328,0.1387,0.59805,-0.02447,0.29342,0.68765,-0.12851,-0.29691,0.85594,-0.23263,0.22098,0.87447,-0.2566,-0.081389,0.056478,-0.021063,0.076438,0.063024,-0.022632,-0.12196,-0.33218,-0.032798,0.13078,-0.35092,-0.024064,-0.16437,-0.87903,-0.002567,0.17947,-0.87965,-0.005893
209,-0.030126,0.79824,0.002175,-0.18733,0.57556,-0.01565,-0.35015,0.61495,-0.1044,0.14083,0.588,-0.022624,0.3037,0.64685,-0.12077,-0.30181,0.7898,-0.2341,0.22742,0.81565,-0.25691,-0.080979,0.050812,-0.021083,0.076965,0.057757,-0.022658,-0.12199,-0.33641,-0.033065,0.13154,-0.35179,-0.024414,-0.16438,-0.87894,-0.002708,0.17955,-0.87965,-0.005799
210,-0.029639,0.7981,0.004501,-0.18829,0.56819,-0.014503,-0.35044,0.57061,-0.08985,0.14172,0.58026,-0.022668,0.30708,0.60867,-0.11233,-0.30674,0.71902,-0.23386,0.23514,0.74754,-0.25729,-0.080594,0.045573,-0.020796,0.07748,0.052871,-0.022683,-0.12199,-0.34019,-0.033065,0.13211,-0.35205,-0.024545,-0.16437,-0.87877,-0.002721,0.17958,-0.8796,-0.005555
211,-0.029335,0.79807,0.006208,-0.18919,0.56149,-0.013874,-0.34969,0.5271,-0.0745,0.14226,0.57269,-0.022694,0.30752,0.57321,-0.10334,-0.30982,0.64512,-0.2337,0.2408,0.67038,-0.25757,-0.080208,0.040774,-0.020282,0.077968,0.048594,-0.022707,-0.12198,-0.34386,-0.033066,0.13259,-0.35215,-0.024568,-0.16426,-0.87819,-0.002727,0.17977,-0.87869,-0.005409
212,-0.029154,0.79803,0.007376,-0.18993,0.55569,-0.013612,-0.34893,0.48745,-0.058928,0.14277,0.56547,-0.022719,0.30818,0.53072,-0.089891,-0.30981,0.56751,-0.23352,0.24448,0.5901,-0.25616,-0.079978,0.036441,-0.019657,0.078388,0.044537,-0.022533,-0.12198,-0.34731,-0.033066,0.13318,-0.35422,-0.02422,-0.16409,-0.87815,-0.002735,0.18011,-0.87772,-0.005275
213,-0.029118,0.79796,0.008104,-0.19051,0.55052,-0.013583,-0.34811,0.44595,-0.042433,0.14318,0.55965,-0.022994,0.30897,0.49151,-0.073686,-0.30963,0.48588,-0.22983,0.24505,0.51352,-0.24774,-0.079817,0.032489,-0.018884,0.078747,0.04119,-0.02212,-0.12195,-0.34946,-0.032948,0.1337,-0.35961,-0.023786,-0.1639,-0.87815,-0.002624,0.18046,-0.87631,-0.005109
214,-0.029106,0.79793,0.008349,-0.19095,0.54658,-0.013561,-0.34155,0.40925,-0.025501,0.14335,0.55507,-0.023777,0.3078,0.45646,-0.059702,-0.309,0.4081,-0.21692,0.24572,0.43647,-0.2342,-0.079648,0.029419,-0.018108,0.078989,0.03846,-0.021626,-0.12194,-0.35158,-0.032686,0.13373,-0.36218,-0.023162,-0.16365,-0.87774,-0.002546,0.18081,-0.87476,-0.004962
215,-0.029106,0.79808,0.008349,-0.19135,0.54321,-0.013542,-0.33023,0.37811,-0.009901,0.14331,0.55205,-0.025244,0.30031,0.42045,-0.04547,-0.3079,0.33429,-0.20011,0.24671,0.36308,-0.21392,-0.079467,0.027194,-0.017162,0.079169,0.036343,-0.021029,-0.12191,-0.35352,-0.03217,0.13377,-0.36321,-0.022422,-0.1632,-0.87717,-0.001913,0.18138,-0.87359,-0.005041
216,-0.029119,0.79831,0.00835,-0.19167,0.54042,-0.013567,-0.31562,0.35045,0.003738,0.14312,0.54915,-0.026911,0.28947,0.38927,-0.033628,-0.30455,0.26697,-0.17885,0.24786,0.29602,-0.19051,-0.079308,0.025391,-0.016214,0.079261,0.034526,-0.020359,-0.12179,-0.35352,-0.031825,0.1338,-0.36447,-0.021732,-0.16274,-0.87664,-0.001074,0.18196,-0.87207,-0.004988
217,-0.029257,0.79876,0.008357,-0.19206,0.5377,-0.013897,-0.30074,0.32727,0.014687,0.14297,0.54618,-0.028697,0.27621,0.36154,-0.022292,-0.29857,0.20865,-0.15239,0.24828,0.23206,-0.16329,-0.079119,0.023745,-0.015205,0.079379,0.032945,-0.019596,-0.12166,-0.3555,-0.03088,0.13349,-0.36193,-0.021701,-0.16247,-0.87627,-0.000298,0.18255,-0.87062,-0.005015
218,-0.029465,0.79925,0.008237,-0.19253,0.53517,-0.014518,-0.28769,0.30922,0.022965,0.14289,0.54407,-0.030454,0.26253,0.34009,-0.012269,-0.29182,0.16125,-0.12243,0.24912,0.17183,-0.13382,-0.078926,0.022414,-0.014226,0.079488,0.031401,-0.018842,-0.12155,-0.35645,-0.030352,0.13381,-0.36815,-0.020777,-0.16208,-0.87585,0.000594,0.18313,-0.86921,-0.004984
219,-0.02977,0.79969,0.007797,-0.19296,0.53399,-0.015091,-0.27805,0.29513,0.026461,0.14284,0.542,-0.031392,0.24978,0.31927,-0.002758,-0.28141,0.12036,-0.091483,0.24757,0.13024,-0.10302,-0.078835,0.021063,-0.013442,0.079614,0.030071,-0.018052,-0.12139,-0.35742,-0.029861,0.13407,-0.37439,-0.020038,-0.16168,-0.87547,0.001478,0.18352,-0.86768,-0.004936
220,-0.029713,0.80067,0.008217,-0.19293,0.53239,-0.016076,-0.25912,0.26446,0.028248,0.14254,0.53945,-0.032873,0.21412,0.27272,0.008551,-0.26326,0.037327,-0.041502,0.23868,0.062104,-0.05578,-0.079729,0.019814,-0.012718,0.079535,0.027695,-0.017262,-0.12118,-0.35809,-0.028369,0.1379,-0.41468,-0.010361,-0.15854,-0.8772,0.00373,0.18371,-0.86618,-0.004323
221,-0.030366,0.8002,0.007168,-0.19344,0.53114,-0.016395,-0.24617,0.25308,0.028736,0.14249,0.53658,-0.03434,0.20674,0.2598,0.003785,-0.24555,-0.009882,-0.01028,0.23279,0.019422,-0.025622,-0.078669,0.017697,-0.011282,0.079891,0.026283,-0.016007,-0.12097,-0.35953,-0.028248,0.13145,-0.37314,-0.017622,-0.15853,-0.87675,0.004394,0.18379,-0.86654,-0.004127
222,-0.030647,0.79979,0.005962,-0.19418,0.53054,-0.016617,-0.24116,0.25203,0.031069,0.14296,0.53542,-0.034762,0.20459,0.25837,0.005004,-0.24069,-0.015329,0.006277,0.23188,0.013736,-0.012803,-0.078218,0.017033,-0.010935,0.080069,0.025852,-0.015375,-0.12086,-0.36015,-0.028665,0.1314,-0.37121,-0.018641,-0.16024,-0.87494,0.002663,0.18658,-0.86735,-0.005774
223,-0.031113,0.79935,0.004803,-0.19429,0.53051,-0.016709,-0.23853,0.25331,0.037913,0.1433,0.53465,-0.035055,0.20305,0.26001,0.016742,-0.23885,-0.011106,0.022565,0.23724,0.005309,0.008362,-0.077822,0.016532,-0.010389,0.080243,0.025466,-0.014867,-0.1209,-0.36097,-0.029049,0.13146,-0.37055,-0.019473,-0.16024,-0.8743,0.003605,0.18576,-0.86673,-0.004893
224,-0.03162,0.79895,0.003101,-0.1948,0.53053,-0.016662,-0.23907,0.25641,0.048591,0.14365,0.53449,-0.034901,0.20506,0.26465,0.032029,-0.24255,0.022291,0.03965,0.24094,0.000183,0.022635,-0.077188,0.0166,-0.009964,0.080442,0.0255,-0.014528,-0.12089,-0.36104,-0.029076,0.13133,-0.37058,-0.019911,-0.1615,-0.87508,0.003642,0.18555,-0.86732,-0.005579
225,-0.031994,0.7986,0.001972,-0.19525,0.53071,-0.016631,-0.24196,0.25924,0.055457,0.14386,0.5345,-0.034801,0.20907,0.26901,0.041998,-0.24314,0.02301,0.04039,0.24628,0.007739,0.031572,-0.077123,0.016559,-0.009948,0.080448,0.025336,-0.014474,-0.12091,-0.36124,-0.029115,0.13628,-0.40621,-0.018522,-0.16071,-0.87458,0.003804,0.18417,-0.86746,-0.004944
226,-0.03242,0.79762,0.000176,-0.1955,0.53075,-0.016755,-0.24762,0.26203,0.060243,0.14402,0.53442,-0.03471,0.21558,0.2734,0.049144,-0.24627,0.025451,0.039914,0.25558,0.044281,0.035471,-0.077107,0.016445,-0.009971,0.080386,0.024859,-0.014468,-0.12087,-0.36213,-0.029167,0.13582,-0.40652,-0.018698,-0.16078,-0.87489,0.003941,0.18324,-0.86609,-0.005198
