FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,-0.027515,0.78597,0.026432,-0.17475,0.54801,0.022981,-0.29412,0.7581,-0.027364,0.12895,0.5418,0.026148,0.25311,0.77328,-0.003324,-0.3492,0.99351,-0.092657,0.2952,1.0096,-0.059743,-0.087795,0.055398,-0.014386,0.054702,0.054928,-0.015194,-0.12736,-0.34649,-0.052249,0.11485,-0.36991,-0.034225,-0.12498,-0.72382,-0.039863,0.12646,-0.73308,-0.047915
188,-0.027464,0.78878,0.02567,-0.17466,0.55032,0.021659,-0.29389,0.76066,-0.027309,0.12909,0.54424,0.025441,0.25334,0.77584,-0.003172,-0.34943,0.99619,-0.090552,0.29533,1.0115,-0.059172,-0.08854,0.058053,-0.016227,0.054219,0.057636,-0.017162,-0.12816,-0.34491,-0.046985,0.11414,-0.36893,-0.03042,-0.12513,-0.72056,-0.03641,0.12685,-0.73165,-0.048057
189,-0.027344,0.78947,0.025462,-0.17446,0.55032,0.021048,-0.29335,0.76086,-0.02699,0.12946,0.54426,0.025177,0.25353,0.77646,-0.003033,-0.34978,0.99714,-0.088342,0.29542,1.0115,-0.058571,-0.089162,0.058363,-0.017787,0.053832,0.05812,-0.018901,-0.12892,-0.34491,-0.042171,0.11371,-0.36893,-0.026972,-0.12515,-0.71993,-0.033749,0.12715,-0.73165,-0.048293
190,-0.027014,0.78963,0.025324,-0.17395,0.55032,0.020561,-0.29281,0.76086,-0.026605,0.12996,0.54426,0.024817,0.2539,0.77767,-0.002986,-0.3501,0.99801,-0.085972,0.29557,1.0115,-0.05814,-0.089589,0.058381,-0.019248,0.053624,0.058191,-0.020523,-0.12966,-0.34491,-0.038159,0.11353,-0.36893,-0.024092,-0.12517,-0.71981,-0.031605,0.12737,-0.73165,-0.048278
191,-0.026604,0.78965,0.025189,-0.17335,0.55032,0.019947,-0.29223,0.76088,-0.026237,0.13047,0.54426,0.024494,0.25432,0.77849,-0.002958,-0.35035,0.9988,-0.08363,0.29579,1.0115,-0.057803,-0.089922,0.058381,-0.02047,0.053526,0.058191,-0.022022,-0.13036,-0.34491,-0.034918,0.11336,-0.36893,-0.021643,-0.12517,-0.71979,-0.029798,0.12772,-0.73165,-0.048256
192,-0.026193,0.78965,0.024975,-0.17261,0.5501,0.019415,-0.29181,0.76088,-0.025168,0.13098,0.54426,0.024117,0.25472,0.77882,-0.002779,-0.3507,0.99924,-0.081046,0.29593,1.0115,-0.056708,-0.090104,0.058381,-0.021423,0.053594,0.058191,-0.023157,-0.13073,-0.34508,-0.032894,0.11324,-0.36918,-0.019768,-0.12515,-0.71961,-0.028085,0.12821,-0.73169,-0.048509
193,-0.025631,0.78965,0.024729,-0.17189,0.5496,0.018905,-0.29177,0.76082,-0.024545,0.1315,0.54394,0.023742,0.25575,0.77884,-0.002711,-0.35092,0.99924,-0.079516,0.29618,1.0114,-0.055913,-0.090109,0.058381,-0.02233,0.053654,0.058191,-0.024064,-0.13083,-0.34528,-0.032205,0.11318,-0.36959,-0.018415,-0.12502,-0.71928,-0.027981,0.12861,-0.73189,-0.048325
194,-0.025031,0.7896,0.024431,-0.1714,0.54876,0.018559,-0.29178,0.76054,-0.024289,0.13191,0.54358,0.023337,0.25686,0.77884,-0.002637,-0.35107,0.99924,-0.079116,0.2965,1.0112,-0.055457,-0.090057,0.058171,-0.023117,0.053715,0.058219,-0.024973,-0.13085,-0.34542,-0.032206,0.11328,-0.37001,-0.017647,-0.12489,-0.71914,-0.027944,0.12891,-0.73237,-0.048096
195,-0.024368,0.7893,0.023928,-0.17121,0.5478,0.018248,-0.29179,0.75994,-0.024282,0.13232,0.54326,0.022945,0.25791,0.77981,-0.002568,-0.3512,0.99924,-0.079125,0.29696,1.0108,-0.055343,-0.090003,0.057708,-0.023939,0.053772,0.057942,-0.025842,-0.13087,-0.34591,-0.032208,0.11353,-0.37052,-0.017534,-0.12467,-0.71921,-0.027929,0.12892,-0.73287,-0.047855
196,-0.023767,0.78881,0.022881,-0.17117,0.54686,0.017697,-0.29179,0.75916,-0.024282,0.13265,0.54283,0.02245,0.25898,0.78088,-0.002545,-0.3514,0.99914,-0.079138,0.2975,1.0102,-0.055307,-0.089942,0.056956,-0.024855,0.053925,0.057336,-0.026651,-0.1309,-0.34664,-0.03221,0.11376,-0.37116,-0.017519,-0.12453,-0.72019,-0.027982,0.12897,-0.73364,-0.047605
197,-0.023251,0.78818,0.02153,-0.17112,0.54595,0.016944,-0.29202,0.75822,-0.024298,0.1329,0.54227,0.021783,0.26002,0.78135,-0.002816,-0.35178,0.99846,-0.079163,0.29809,1.0094,-0.055268,-0.089852,0.056213,-0.025741,0.054064,0.056739,-0.027865,-0.13093,-0.34747,-0.032437,0.11393,-0.37175,-0.017507,-0.12437,-0.72128,-0.028091,0.12904,-0.73435,-0.04758
198,-0.022991,0.78748,0.019893,-0.17106,0.54517,0.016023,-0.29254,0.75723,-0.024332,0.13315,0.54189,0.021133,0.26177,0.78092,-0.003735,-0.35237,0.99757,-0.079509,0.29873,1.0083,-0.055226,-0.089849,0.055433,-0.02678,0.054126,0.056158,-0.029249,-0.13093,-0.34826,-0.033031,0.11396,-0.37207,-0.017505,-0.12418,-0.7223,-0.02823,0.12904,-0.73505,-0.047547
199,-0.022868,0.78668,0.018036,-0.1711,0.54428,0.01498,-0.29336,0.75604,-0.024749,0.13337,0.54175,0.020351,0.26355,0.7804,-0.004853,-0.35323,0.99633,-0.080571,0.29925,1.0071,-0.055353,-0.089854,0.054598,-0.027885,0.054185,0.055476,-0.030526,-0.13087,-0.34908,-0.033962,0.11398,-0.37252,-0.017735,-0.124,-0.72331,-0.028329,0.12904,-0.73589,-0.047547
200,-0.022719,0.78572,0.015782,-0.17145,0.54338,0.013623,-0.29457,0.75469,-0.025707,0.13358,0.54163,0.019307,0.26546,0.77957,-0.006117,-0.35422,0.99467,-0.082288,0.29973,1.0056,-0.055807,-0.089763,0.053765,-0.029265,0.054285,0.05465,-0.032027,-0.13079,-0.34973,-0.035074,0.11402,-0.37294,-0.018274,-0.1239,-0.72435,-0.028667,0.12894,-0.73681,-0.047472
201,-0.022514,0.78515,0.012683,-0.17234,0.54317,0.011339,-0.29752,0.75336,-0.027835,0.13381,0.54163,0.018025,0.26737,0.77685,-0.007557,-0.35548,0.99272,-0.084687,0.29978,1.0045,-0.056457,-0.089625,0.053665,-0.031348,0.054417,0.054427,-0.034033,-0.13068,-0.34973,-0.036776,0.11408,-0.37317,-0.019298,-0.12386,-0.72483,-0.02927,0.12866,-0.73698,-0.04738
202,-0.022332,0.78457,0.009181,-0.17336,0.5428,0.008408,-0.30189,0.751,-0.030663,0.13391,0.54083,0.016527,0.26894,0.77261,-0.009003,-0.35697,0.9901,-0.087522,0.30033,1.0028,-0.057171,-0.089614,0.053563,-0.033649,0.054383,0.054219,-0.036258,-0.1306,-0.34973,-0.038902,0.11407,-0.37317,-0.020538,-0.12382,-0.72531,-0.029848,0.12825,-0.73708,-0.047596
203,-0.022255,0.78392,0.005137,-0.17439,0.54208,0.004724,-0.30788,0.74663,-0.03393,0.13402,0.54002,0.01488,0.27105,0.7665,-0.010593,-0.35912,0.98183,-0.090635,0.3004,0.99457,-0.058118,-0.089782,0.05326,-0.036339,0.054182,0.053992,-0.038823,-0.13058,-0.34973,-0.041463,0.11382,-0.37344,-0.022259,-0.12376,-0.72603,-0.030714,0.12784,-0.73737,-0.047856
204,-0.022243,0.78324,0.000832,-0.17546,0.54108,0.000414,-0.31535,0.74017,-0.038023,0.13413,0.53992,0.013168,0.27383,0.75966,-0.012446,-0.36098,0.97125,-0.094193,0.30051,0.98606,-0.059791,-0.090097,0.052823,-0.039456,0.053826,0.053694,-0.041544,-0.13072,-0.3498,-0.044319,0.11323,-0.37344,-0.024575,-0.12386,-0.72659,-0.031938,0.12726,-0.7377,-0.047946
205,-0.022553,0.7819,-0.00596,-0.17663,0.53821,-0.006103,-0.32813,0.72098,-0.042632,0.13352,0.53992,0.009574,0.28039,0.74148,-0.013966,-0.36319,0.94802,-0.099174,0.30056,0.96554,-0.061908,-0.091609,0.051711,-0.044626,0.052539,0.05263,-0.045472,-0.13156,-0.34985,-0.048443,0.11168,-0.3736,-0.028663,-0.12444,-0.72737,-0.034167,0.12631,-0.73804,-0.04802
206,-0.021924,0.78014,-0.014137,-0.17761,0.53485,-0.013045,-0.33446,0.69492,-0.047843,0.13168,0.53861,0.004304,0.28704,0.71739,-0.015182,-0.36266,0.91712,-0.10717,0.30121,0.93867,-0.065617,-0.094019,0.049893,-0.050353,0.050317,0.050745,-0.049879,-0.13307,-0.34993,-0.053006,0.1114,-0.37387,-0.035039,-0.12486,-0.72834,-0.036763,0.12635,-0.73884,-0.048651
207,-0.021305,0.77806,-0.023301,-0.17754,0.53052,-0.022032,-0.33415,0.66419,-0.052503,0.13092,0.53637,-0.001698,0.29299,0.6889,-0.01627,-0.36202,0.88106,-0.11687,0.30183,0.90813,-0.07061,-0.095449,0.047321,-0.056343,0.049064,0.048074,-0.054486,-0.13478,-0.3504,-0.057931,0.11194,-0.37383,-0.043165,-0.12524,-0.72967,-0.039566,0.12645,-0.73884,-0.050123
208,-0.020651,0.77576,-0.033188,-0.17692,0.52547,-0.031418,-0.33381,0.62508,-0.057717,0.1311,0.53371,-0.007662,0.29885,0.65711,-0.017665,-0.36137,0.8354,-0.12667,0.30309,0.87411,-0.07896,-0.096157,0.044347,-0.06258,0.048452,0.045025,-0.059277,-0.1361,-0.35151,-0.062998,0.11262,-0.3736,-0.053465,-0.1258,-0.73131,-0.042365,0.12663,-0.73861,-0.052881
209,-0.019666,0.77253,-0.047128,-0.17613,0.51852,-0.04345,-0.33348,0.57246,-0.062651,0.13161,0.52882,-0.015369,0.3046,0.61055,-0.01904,-0.3591,0.77096,-0.14491,0.3048,0.81798,-0.092552,-0.095645,0.040091,-0.070997,0.048865,0.040623,-0.065524,-0.13676,-0.35324,-0.069266,0.11379,-0.37318,-0.071212,-0.12617,-0.73431,-0.045901,0.13174,-0.73838,-0.065921
210,-0.016935,0.76873,-0.062986,-0.17523,0.51059,-0.057028,-0.33131,0.51737,-0.068123,0.13221,0.52272,-0.02445,0.31048,0.56234,-0.020357,-0.3522,0.69577,-0.16784,0.30903,0.75326,-0.11034,-0.094978,0.035345,-0.081078,0.049367,0.035733,-0.073113,-0.13679,-0.35483,-0.076452,0.11782,-0.37183,-0.093187,-0.12653,-0.73696,-0.049415,0.14464,-0.73804,-0.08813
211,-0.012855,0.76457,-0.079873,-0.17352,0.50273,-0.071349,-0.32553,0.4621,-0.075396,0.1329,0.51585,-0.034531,0.31689,0.51447,-0.0219,-0.3431,0.6152,-0.19359,0.3156,0.68492,-0.13013,-0.094238,0.030433,-0.092266,0.049915,0.030573,-0.08141,-0.13628,-0.35663,-0.084159,0.12355,-0.37033,-0.11649,-0.12686,-0.7394,-0.052831,0.16071,-0.73689,-0.11356
212,-0.007224,0.75991,-0.097694,-0.17058,0.49497,-0.086291,-0.31608,0.40879,-0.083853,0.13458,0.50819,-0.045959,0.32331,0.46746,-0.027573,-0.33191,0.53742,-0.22011,0.3241,0.62257,-0.15371,-0.093432,0.025458,-0.10445,0.050746,0.025255,-0.090663,-0.1357,-0.35772,-0.092868,0.13132,-0.36888,-0.14087,-0.12712,-0.74123,-0.056007,0.17939,-0.73469,-0.14186
213,0.000754,0.75426,-0.11748,-0.16569,0.48702,-0.10291,-0.30082,0.35803,-0.093701,0.13792,0.49962,-0.059147,0.33086,0.4234,-0.037477,-0.31474,0.45735,-0.24871,0.33617,0.55801,-0.18168,-0.091424,0.020283,-0.11776,0.052822,0.019617,-0.10135,-0.13506,-0.35863,-0.10254,0.14053,-0.36759,-0.16606,-0.12741,-0.74194,-0.058857,0.20103,-0.72977,-0.17393
214,0.013115,0.74795,-0.13769,-0.15723,0.4807,-0.12008,-0.28163,0.32115,-0.10555,0.14543,0.49036,-0.074334,0.33716,0.38877,-0.049091,-0.29219,0.38501,-0.27553,0.35391,0.50191,-0.2131,-0.086078,0.01505,-0.13222,0.058104,0.013643,-0.11411,-0.1332,-0.35867,-0.1128,0.15346,-0.36582,-0.19311,-0.12728,-0.74194,-0.060752,0.22533,-0.72476,-0.209
215,0.028337,0.74142,-0.15853,-0.14622,0.47555,-0.13894,-0.2594,0.2915,-0.11855,0.15523,0.48233,-0.089624,0.34557,0.35988,-0.064726,-0.2667,0.31935,-0.29924,0.37357,0.45074,-0.24377,-0.078942,0.011265,-0.14725,0.065157,0.008265,-0.12721,-0.13014,-0.3585,-0.12358,0.16809,-0.36427,-0.21933,-0.12718,-0.74194,-0.06234,0.25201,-0.71951,-0.246
216,0.054041,0.73425,-0.18703,-0.12646,0.47184,-0.16199,-0.22735,0.26794,-0.13547,0.17473,0.47408,-0.1132,0.36342,0.33566,-0.096346,-0.23718,0.25422,-0.32069,0.40842,0.39929,-0.28549,-0.064706,0.008976,-0.16621,0.079314,0.00382,-0.14466,-0.12302,-0.35843,-0.13688,0.18753,-0.36228,-0.24899,-0.12699,-0.74194,-0.065263,0.28104,-0.71442,-0.28499
217,0.088075,0.72681,-0.22142,-0.098797,0.4688,-0.18991,-0.18404,0.25379,-0.15444,0.20211,0.46566,-0.14345,0.38736,0.31444,-0.13538,-0.20555,0.19957,-0.34153,0.4472,0.35022,-0.33348,-0.044003,0.007516,-0.18758,0.099856,-0.000221,-0.16473,-0.11119,-0.35843,-0.15203,0.21171,-0.36071,-0.27899,-0.12621,-0.74033,-0.069285,0.31151,-0.70957,-0.32345
218,0.1241,0.72031,-0.25443,-0.067359,0.46781,-0.21802,-0.14473,0.25379,-0.17476,0.23439,0.45924,-0.17516,0.41429,0.30812,-0.17875,-0.17614,0.16484,-0.35342,0.48809,0.32219,-0.37922,-0.020337,0.007516,-0.20746,0.12339,-0.003109,-0.18407,-0.096646,-0.35834,-0.16708,0.23583,-0.35825,-0.3024,-0.12508,-0.73747,-0.073518,0.33682,-0.70401,-0.35199
219,0.16206,0.71449,-0.2877,-0.033905,0.46781,-0.24585,-0.11068,0.25379,-0.19555,0.26781,0.45364,-0.20781,0.44347,0.3045,-0.22509,-0.14941,0.14251,-0.35976,0.52881,0.30179,-0.42329,0.004238,0.007516,-0.22598,0.14801,-0.005465,-0.20278,-0.080464,-0.357,-0.18142,0.25752,-0.35683,-0.3218,-0.12321,-0.7339,-0.078331,0.35493,-0.69922,-0.37163
220,0.2017,0.70857,-0.32228,0.00241,0.46781,-0.27536,-0.078245,0.25379,-0.2151,0.30283,0.4481,-0.24244,0.47409,0.30145,-0.27381,-0.12345,0.12687,-0.36277,0.56934,0.28435,-0.46796,0.029437,0.007516,-0.24386,0.17347,-0.007423,-0.22137,-0.063213,-0.35491,-0.19575,0.27866,-0.35558,-0.34038,-0.12005,-0.73015,-0.084721,0.36991,-0.69528,-0.38804
221,0.24287,0.7026,-0.35844,0.039353,0.46781,-0.30507,-0.046942,0.2545,-0.23488,0.33882,0.44246,-0.27853,0.50677,0.29831,-0.32115,-0.097903,0.1146,-0.3647,0.61047,0.26646,-0.51133,0.055068,0.007543,-0.2613,0.19958,-0.008807,-0.24014,-0.045006,-0.35163,-0.20988,0.29877,-0.35478,-0.35807,-0.11528,-0.72491,-0.093238,0.38234,-0.69266,-0.40164
222,0.28388,0.69727,-0.39393,0.077268,0.46716,-0.33427,-0.018239,0.25978,-0.25339,0.37484,0.43734,-0.31454,0.53928,0.29624,-0.36627,-0.076181,0.10765,-0.36452,0.6497,0.25004,-0.55172,0.080959,0.008401,-0.27768,0.22569,-0.009967,-0.25792,-0.025515,-0.34746,-0.22379,0.31801,-0.35472,-0.37456,-0.10924,-0.71865,-0.10304,0.39214,-0.69266,-0.41141
223,0.32308,0.6927,-0.42873,0.11368,0.46681,-0.36213,0.009343,0.26697,-0.27032,0.40835,0.43291,-0.34889,0.57108,0.29347,-0.41171,-0.058694,0.10639,-0.36437,0.68506,0.23659,-0.58783,0.10484,0.009912,-0.29152,0.24995,-0.010308,-0.27349,-0.006701,-0.34264,-0.2364,0.3341,-0.35504,-0.38773,-0.10174,-0.71249,-0.11401,0.39939,-0.69266,-0.4178
224,0.36106,0.68839,-0.46281,0.14965,0.46683,-0.3893,0.036635,0.27441,-0.2855,0.44081,0.42834,-0.38289,0.602,0.29081,-0.45481,-0.043016,0.10639,-0.36422,0.71896,0.22476,-0.62233,0.12823,0.012068,-0.30479,0.27356,-0.010367,-0.28879,0.011744,-0.33785,-0.24815,0.34919,-0.35504,-0.39956,-0.092463,-0.70646,-0.12577,0.40429,-0.69266,-0.42178
225,0.39297,0.68392,-0.49191,0.18146,0.46745,-0.4134,0.059075,0.282,-0.29884,0.46706,0.42412,-0.41149,0.62649,0.28653,-0.4843,-0.02825,0.10639,-0.36438,0.73805,0.21725,-0.64384,0.14738,0.014637,-0.31508,0.29286,-0.010367,-0.30144,0.0277,-0.33315,-0.25811,0.36019,-0.35524,-0.40664,-0.081389,-0.7012,-0.13777,0.40682,-0.69369,-0.42305
226,0.41845,0.67964,-0.51556,0.20722,0.4684,-0.43319,0.077529,0.28882,-0.3099,0.48748,0.42003,-0.43431,0.6461,0.28327,-0.50704,-0.014777,0.10639,-0.36446,0.752,0.21107,-0.65467,0.16281,0.018209,-0.3232,0.3081,-0.010362,-0.31221,0.041159,-0.3292,-0.26659,0.36787,-0.35553,-0.4116,-0.068586,-0.69801,-0.14855,0.40833,-0.69483,-0.42386
227,0.44185,0.67523,-0.53727,0.22998,0.46905,-0.45078,0.095126,0.2956,-0.32072,0.50542,0.41584,-0.45467,0.66363,0.27869,-0.52586,-0.001742,0.10683,-0.3636,0.7637,0.20586,-0.66185,0.17703,0.021198,-0.33096,0.322,-0.010072,-0.32261,0.053196,-0.3258,-0.2742,0.37424,-0.35557,-0.41601,-0.053868,-0.69352,-0.15804,0.40914,-0.69541,-0.42438
228,0.46254,0.67131,-0.55662,0.25088,0.46968,-0.46687,0.11027,0.30102,-0.33044,0.52182,0.41226,-0.47308,0.67972,0.27387,-0.54175,0.010155,0.11201,-0.36376,0.77334,0.20139,-0.67023,0.19,0.023561,-0.33811,0.33443,-0.009778,-0.33235,0.064376,-0.32264,-0.28132,0.37971,-0.35557,-0.42006,-0.039742,-0.68933,-0.16736,0.40968,-0.69596,-0.4248
229,0.48364,0.66843,-0.57566,0.27098,0.4703,-0.48216,0.12697,0.30617,-0.34176,0.53874,0.4099,-0.49033,0.69559,0.26845,-0.55418,0.024136,0.11697,-0.36637,0.78141,0.19709,-0.67726,0.20438,0.025814,-0.34644,0.34812,-0.009405,-0.34316,0.078373,-0.3195,-0.29179,0.38524,-0.35593,-0.42429,-0.02422,-0.68186,-0.17491,0.41025,-0.69614,-0.42527
230,0.50306,0.66652,-0.59227,0.29054,0.47102,-0.49649,0.14239,0.31024,-0.35212,0.55485,0.40882,-0.50517,0.70696,0.263,-0.55949,0.037885,0.12119,-0.37024,0.78841,0.19117,-0.68115,0.2184,0.027838,-0.3546,0.36118,-0.009051,-0.35331,0.097943,-0.31676,-0.30335,0.39031,-0.35656,-0.42798,-0.009609,-0.67353,-0.18091,0.41096,-0.69619,-0.42567
231,0.52202,0.66541,-0.60753,0.30884,0.47176,-0.50938,0.15752,0.31312,-0.36287,0.57034,0.40831,-0.51809,0.71677,0.25708,-0.56258,0.051315,0.12441,-0.37649,0.79566,0.17983,-0.68322,0.23259,0.029535,-0.36348,0.37461,-0.008551,-0.36399,0.11721,-0.31502,-0.3152,0.39587,-0.35758,-0.43145,0.004628,-0.66605,-0.18849,0.41183,-0.69622,-0.42604
232,0.53864,0.6653,-0.6203,0.32535,0.47305,-0.52087,0.17159,0.31581,-0.37308,0.58427,0.40831,-0.5283,0.72421,0.25185,-0.56312,0.064442,0.12725,-0.38297,0.79906,0.16867,-0.68313,0.24601,0.031098,-0.37224,0.38726,-0.007646,-0.37402,0.13508,-0.31444,-0.32648,0.40126,-0.35862,-0.43465,0.017589,-0.65828,-0.19594,0.41293,-0.69622,-0.42634
233,0.55393,0.6653,-0.6313,0.34003,0.47445,-0.53084,0.18481,0.31827,-0.38279,0.5974,0.40831,-0.53646,0.72725,0.24523,-0.56292,0.077103,0.12946,-0.38979,0.80019,0.15554,-0.68306,0.25871,0.032294,-0.38088,0.39935,-0.006655,-0.38354,0.15212,-0.31444,-0.33797,0.40636,-0.35937,-0.43758,0.029847,-0.65368,-0.20417,0.41406,-0.69622,-0.42653
234,0.56516,0.6653,-0.63811,0.35036,0.47596,-0.53753,0.19507,0.31971,-0.3905,0.60747,0.40831,-0.54017,0.72841,0.24027,-0.56285,0.087086,0.13056,-0.39706,0.80006,0.14236,-0.68121,0.26906,0.033553,-0.38866,0.40921,-0.005597,-0.39148,0.16492,-0.31444,-0.34949,0.41124,-0.35967,-0.44012,0.040777,-0.64952,-0.21229,0.41523,-0.69622,-0.42657
235,0.57503,0.6653,-0.64327,0.35911,0.47755,-0.543,0.20383,0.32063,-0.39745,0.61743,0.409,-0.54233,0.72841,0.23554,-0.56285,0.09599,0.13088,-0.40416,0.79981,0.12761,-0.67734,0.27824,0.034452,-0.39614,0.41808,-0.004515,-0.39877,0.17687,-0.31444,-0.36096,0.41596,-0.35991,-0.44224,0.051073,-0.64633,-0.22274,0.41638,-0.69622,-0.42656
236,0.59252,0.66478,-0.65495,0.37478,0.48168,-0.55218,0.21926,0.3255,-0.41053,0.63123,0.40876,-0.55528,0.75994,0.23363,-0.57982,0.11441,0.13509,-0.4223,0.85306,0.080335,-0.70712,0.29512,0.03659,-0.40746,0.43395,-0.002025,-0.41019,0.22063,-0.31065,-0.37779,0.4242,-0.3579,-0.44443,0.057971,-0.62713,-0.23201,0.41924,-0.6944,-0.42719
237,0.596,0.6679,-0.6554,0.37735,0.48337,-0.55374,0.22219,0.32631,-0.41325,0.63614,0.41193,-0.55394,0.73587,0.21593,-0.54167,0.11587,0.13669,-0.42263,0.84264,0.099464,-0.69532,0.29888,0.036528,-0.41252,0.43783,-0.001059,-0.41413,0.22122,-0.31206,-0.38338,0.42721,-0.35858,-0.44506,0.067651,-0.62054,-0.24531,0.42012,-0.69403,-0.42707
238,0.59937,0.67135,-0.65546,0.37993,0.48518,-0.55521,0.22549,0.3279,-0.41533,0.64103,0.41499,-0.55209,0.73692,0.2201,-0.54134,0.11757,0.13919,-0.42267,0.82807,0.078307,-0.68335,0.30234,0.0375,-0.41805,0.44194,-0.000285,-0.41959,0.22171,-0.31228,-0.39234,0.43029,-0.35866,-0.44634,0.072943,-0.6233,-0.26117,0.4207,-0.69385,-0.42687
239,0.60215,0.67479,-0.65479,0.38147,0.48658,-0.55615,0.22711,0.32741,-0.41682,0.64998,0.42089,-0.54787,0.7326,0.21987,-0.53462,0.12071,0.13782,-0.42428,0.80957,0.058449,-0.66327,0.30547,0.038703,-0.42294,0.44542,0.000711,-0.42391,0.21898,-0.31532,-0.4,0.43356,-0.35887,-0.44749,0.08561,-0.61008,-0.28172,0.42102,-0.6938,-0.42663
240,0.60483,0.67825,-0.65341,0.38298,0.48876,-0.55667,0.22964,0.32665,-0.4183,0.6566,0.42466,-0.54348,0.70285,0.19466,-0.50594,0.12935,0.1337,-0.42856,0.79355,0.051062,-0.64641,0.31072,0.039904,-0.42967,0.44987,0.001751,-0.42805,0.2189,-0.3182,-0.41016,0.43737,-0.35973,-0.4491,0.08937,-0.6506,-0.31334,0.42146,-0.69277,-0.42591
241,0.60832,0.6835,-0.65116,0.38457,0.49214,-0.55763,0.23398,0.32221,-0.42101,0.65883,0.42449,-0.53749,0.71251,0.15585,-0.51364,0.13313,0.12957,-0.42887,0.73864,-0.036102,-0.61829,0.31751,0.039309,-0.44222,0.45554,0.001584,-0.43495,0.1951,-0.33464,-0.43434,0.44367,-0.36078,-0.45366,0.11227,-0.65293,-0.36308,0.42181,-0.6919,-0.42572
242,0.60949,0.68638,-0.64956,0.3806,0.49145,-0.55536,0.23622,0.32083,-0.42251,0.65891,0.424,-0.53457,0.68345,0.22009,-0.46979,0.13739,0.12713,-0.43027,0.70724,0.020772,-0.55966,0.32051,0.036724,-0.44955,0.45761,0.000468,-0.43802,0.20139,-0.34157,-0.45241,0.44667,-0.36236,-0.45674,0.12211,-0.66143,-0.3841,0.42185,-0.69232,-0.42554
