FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
188,0.20516,0.68961,-0.30957,0.000126,0.42864,-0.28186,-0.085598,0.21502,-0.21267,0.291,0.41724,-0.20808,0.35344,0.22631,-0.11447,-0.11275,0.031268,-0.29492,0.46352,0.083186,-0.2324,0.027388,-0.029814,-0.23813,0.17083,-0.036886,-0.20667,-0.058353,-0.37809,-0.18211,0.27943,-0.37582,-0.32293,-0.10568,-0.75273,-0.074785,0.3711,-0.71635,-0.36992
189,0.25281,0.68575,-0.35165,0.041934,0.43025,-0.31811,-0.051131,0.2194,-0.24225,0.33211,0.41396,-0.24884,0.40087,0.22529,-0.16731,-0.087032,0.031268,-0.31432,0.51203,0.083186,-0.28648,0.055739,-0.026955,-0.26194,0.19971,-0.036741,-0.23198,-0.037437,-0.37156,-0.20069,0.30433,-0.37303,-0.34408,-0.096732,-0.74445,-0.086209,0.39217,-0.7081,-0.39487
190,0.30465,0.68213,-0.39609,0.088793,0.43311,-0.35654,-0.015205,0.22592,-0.27212,0.3771,0.41051,-0.29228,0.45494,0.22449,-0.22467,-0.060498,0.031641,-0.33435,0.5678,0.082873,-0.34595,0.0863,-0.022559,-0.28593,0.23048,-0.035946,-0.25859,-0.013127,-0.36455,-0.22157,0.32864,-0.37076,-0.36434,-0.084043,-0.7359,-0.10135,0.40944,-0.70303,-0.41396
191,0.35597,0.67838,-0.43982,0.1356,0.43724,-0.394,0.020177,0.23479,-0.3007,0.42161,0.40744,-0.33571,0.50954,0.22362,-0.28207,-0.037134,0.038835,-0.35258,0.62694,0.086919,-0.40821,0.11677,-0.017146,-0.30939,0.26126,-0.034284,-0.28468,0.011277,-0.35626,-0.24217,0.35177,-0.36879,-0.38362,-0.070666,-0.72679,-0.11644,0.42266,-0.69866,-0.42807
192,0.4071,0.67514,-0.48219,0.1834,0.44156,-0.43083,0.055677,0.24449,-0.32861,0.46558,0.4046,-0.37834,0.56463,0.22265,-0.3394,-0.012481,0.047093,-0.3719,0.68662,0.093157,-0.47079,0.14711,-0.01131,-0.33202,0.29187,-0.032377,-0.30985,0.03613,-0.34957,-0.26281,0.37361,-0.36745,-0.40214,-0.056331,-0.71905,-0.13268,0.43303,-0.69812,-0.43889
193,0.4558,0.67255,-0.52148,0.22931,0.44566,-0.46481,0.08918,0.25497,-0.35291,0.50726,0.40194,-0.41841,0.61616,0.22193,-0.39381,0.011006,0.056804,-0.38893,0.73834,0.099587,-0.52771,0.17631,-0.004921,-0.35175,0.32153,-0.030233,-0.3324,0.063242,-0.34374,-0.28399,0.3921,-0.36682,-0.41721,-0.038133,-0.70879,-0.1498,0.43878,-0.69775,-0.44444
194,0.49063,0.67119,-0.54918,0.26283,0.44974,-0.48951,0.11469,0.26515,-0.37131,0.53657,0.4002,-0.4471,0.6519,0.22171,-0.43304,0.031666,0.067098,-0.40157,0.77137,0.10381,-0.56577,0.19919,0.001158,-0.36682,0.34446,-0.027884,-0.34952,0.084987,-0.33896,-0.30049,0.40489,-0.36682,-0.42645,-0.017041,-0.69718,-0.16509,0.44201,-0.69737,-0.44583
195,0.52241,0.66982,-0.57477,0.29346,0.45327,-0.51213,0.13873,0.2754,-0.3893,0.56341,0.39878,-0.47336,0.68626,0.22045,-0.47114,0.051315,0.077888,-0.41283,0.79958,0.11119,-0.59794,0.21982,0.007214,-0.38083,0.36483,-0.026396,-0.36567,0.10847,-0.33536,-0.31658,0.4159,-0.36695,-0.43457,0.004038,-0.68711,-0.17985,0.44462,-0.69731,-0.44682
196,0.54912,0.66815,-0.59673,0.3187,0.45609,-0.53119,0.15966,0.28453,-0.40564,0.58696,0.39765,-0.49637,0.71441,0.21909,-0.50221,0.069229,0.087093,-0.42372,0.82027,0.11976,-0.62064,0.23793,0.012211,-0.39304,0.38207,-0.024101,-0.38037,0.13662,-0.33076,-0.33518,0.42384,-0.3675,-0.44098,0.023922,-0.67613,-0.19259,0.4465,-0.69732,-0.44757
197,0.57048,0.66653,-0.61429,0.33929,0.45848,-0.54654,0.17604,0.29033,-0.41892,0.60592,0.3966,-0.51456,0.73509,0.21771,-0.5248,0.083563,0.092767,-0.43374,0.83217,0.12811,-0.63309,0.25285,0.015979,-0.4027,0.39596,-0.022302,-0.3924,0.16074,-0.32739,-0.35046,0.4295,-0.3675,-0.44534,0.040236,-0.66593,-0.20204,0.44812,-0.69711,-0.44812
198,0.59043,0.66466,-0.63106,0.35839,0.46011,-0.56094,0.19031,0.29315,-0.43125,0.62322,0.39549,-0.53099,0.75263,0.21715,-0.54221,0.095354,0.095655,-0.44313,0.84031,0.13551,-0.64078,0.26703,0.018636,-0.41186,0.40933,-0.021382,-0.40375,0.18373,-0.32505,-0.36463,0.43459,-0.3675,-0.44919,0.054059,-0.6555,-0.2099,0.44906,-0.69727,-0.44862
199,0.60564,0.6626,-0.64413,0.3722,0.46046,-0.57173,0.20246,0.29547,-0.44166,0.63578,0.39449,-0.54306,0.76576,0.21715,-0.55441,0.10536,0.098319,-0.45181,0.8434,0.14142,-0.64336,0.27838,0.019718,-0.41913,0.42004,-0.021217,-0.41236,0.20407,-0.32358,-0.37654,0.43885,-0.36813,-0.45235,0.064255,-0.64508,-0.21422,0.44999,-0.69754,-0.44927
200,0.62019,0.66058,-0.65625,0.38602,0.4605,-0.58224,0.21389,0.29704,-0.45138,0.64833,0.39334,-0.55456,0.77822,0.21715,-0.56452,0.1146,0.10044,-0.46009,0.84635,0.14431,-0.64552,0.28945,0.020015,-0.42605,0.43039,-0.021193,-0.42048,0.2243,-0.32273,-0.3882,0.44282,-0.36905,-0.45533,0.074005,-0.63517,-0.21836,0.45079,-0.69786,-0.44988
201,0.63338,0.65815,-0.66681,0.39853,0.46056,-0.5914,0.22422,0.29827,-0.4601,0.65982,0.39207,-0.56421,0.78488,0.21573,-0.56681,0.12266,0.10228,-0.46754,0.8498,0.14431,-0.64729,0.29971,0.020094,-0.43234,0.44,-0.021177,-0.42776,0.24352,-0.32223,-0.39929,0.44659,-0.3705,-0.45824,0.082775,-0.62507,-0.22177,0.4516,-0.69786,-0.45063
202,0.64386,0.65596,-0.67503,0.40864,0.46066,-0.5986,0.23289,0.29907,-0.46736,0.66928,0.39071,-0.5706,0.7882,0.21386,-0.56658,0.13002,0.10377,-0.47416,0.8537,0.14428,-0.6509,0.30833,0.020094,-0.43778,0.44781,-0.021177,-0.43342,0.25798,-0.32203,-0.40799,0.45017,-0.37177,-0.46103,0.088575,-0.61721,-0.22514,0.45231,-0.69786,-0.45141
203,0.65331,0.65414,-0.68219,0.41762,0.46054,-0.60499,0.24097,0.29959,-0.47422,0.67804,0.3896,-0.57555,0.7892,0.21103,-0.56651,0.13681,0.10475,-0.4802,0.85723,0.14389,-0.65383,0.31627,0.020094,-0.44317,0.45514,-0.021712,-0.43874,0.27205,-0.32203,-0.41671,0.45377,-0.37325,-0.46388,0.09333,-0.6148,-0.23101,0.45302,-0.69821,-0.45215
204,0.6617,0.65292,-0.68798,0.42584,0.46037,-0.61051,0.24787,0.29959,-0.48019,0.68618,0.38874,-0.579,0.7892,0.20722,-0.56651,0.14307,0.10489,-0.48598,0.85638,0.141,-0.65293,0.32372,0.020094,-0.44855,0.46199,-0.022373,-0.44373,0.28107,-0.32203,-0.42417,0.45725,-0.37456,-0.46666,0.098553,-0.6148,-0.23645,0.45369,-0.69848,-0.45285
205,0.66705,0.65292,-0.69056,0.43079,0.46037,-0.61332,0.25256,0.29959,-0.48424,0.69129,0.38787,-0.57904,0.78919,0.20377,-0.56632,0.14791,0.10489,-0.49025,0.8528,0.13715,-0.6493,0.32893,0.019652,-0.45267,0.46701,-0.023134,-0.44748,0.28127,-0.32203,-0.42689,0.46015,-0.37556,-0.46879,0.1036,-0.6148,-0.24201,0.45402,-0.6988,-0.45331
206,0.67158,0.65292,-0.69198,0.43488,0.46038,-0.6153,0.2567,0.29959,-0.48757,0.69608,0.38698,-0.57868,0.78905,0.20004,-0.56444,0.1526,0.10489,-0.49425,0.84894,0.13091,-0.64631,0.33357,0.018982,-0.45663,0.47149,-0.023983,-0.45114,0.28149,-0.32223,-0.42979,0.4631,-0.37615,-0.47095,0.1091,-0.6148,-0.24746,0.4543,-0.69913,-0.45368
207,0.67486,0.65292,-0.69174,0.43723,0.46038,-0.61599,0.26008,0.2994,-0.48981,0.69931,0.38636,-0.57844,0.78588,0.19677,-0.56008,0.15693,0.10477,-0.49772,0.84768,0.11458,-0.64487,0.33753,0.018071,-0.46084,0.4751,-0.024896,-0.4545,0.28168,-0.32334,-0.4324,0.46615,-0.37671,-0.4733,0.11533,-0.61923,-0.25572,0.45446,-0.69945,-0.454
208,0.67693,0.65294,-0.69159,0.43931,0.45998,-0.61584,0.26302,0.29845,-0.49072,0.70298,0.38559,-0.57817,0.77916,0.19326,-0.55152,0.16167,0.10396,-0.49988,0.84021,0.094006,-0.63822,0.34121,0.016836,-0.46567,0.47841,-0.025718,-0.45796,0.28289,-0.32754,-0.4345,0.46952,-0.37757,-0.47617,0.12361,-0.62739,-0.26583,0.45448,-0.69973,-0.45422
209,0.67852,0.65351,-0.69147,0.44017,0.45952,-0.61577,0.26589,0.29733,-0.49118,0.70568,0.38497,-0.57712,0.77106,0.1901,-0.5413,0.16617,0.10304,-0.50138,0.82957,0.072048,-0.62825,0.34464,0.015548,-0.47062,0.48157,-0.026546,-0.4614,0.28474,-0.33188,-0.43693,0.47303,-0.37827,-0.47932,0.13201,-0.63564,-0.27587,0.45449,-0.70025,-0.45445
210,0.67927,0.65467,-0.69131,0.44017,0.45917,-0.61577,0.2685,0.29678,-0.49114,0.70772,0.38427,-0.57504,0.75795,0.18662,-0.52854,0.17042,0.10209,-0.50203,0.81271,0.050095,-0.61367,0.34813,0.014329,-0.47652,0.48459,-0.026862,-0.46473,0.28701,-0.33672,-0.44218,0.47657,-0.37882,-0.48266,0.14508,-0.64712,-0.289,0.4545,-0.70087,-0.45453
211,0.6791,0.65631,-0.68893,0.44015,0.45876,-0.61554,0.271,0.29512,-0.49096,0.70861,0.38368,-0.5698,0.74366,0.18341,-0.51475,0.17324,0.10013,-0.50182,0.79306,0.027369,-0.59681,0.35237,0.011839,-0.4828,0.48852,-0.028231,-0.46778,0.28875,-0.34307,-0.4493,0.47991,-0.37992,-0.48625,0.1597,-0.65742,-0.30553,0.4544,-0.70242,-0.45486
212,0.67887,0.65809,-0.68585,0.44006,0.45836,-0.61432,0.27327,0.29342,-0.49079,0.70884,0.38339,-0.56402,0.72844,0.18057,-0.50133,0.17622,0.098193,-0.5016,0.77086,0.007166,-0.57929,0.35684,0.009074,-0.48891,0.49271,-0.029642,-0.4705,0.29055,-0.35043,-0.45755,0.48291,-0.38096,-0.48973,0.17469,-0.66872,-0.32307,0.4543,-0.70389,-0.45522
213,0.6786,0.6606,-0.68223,0.43972,0.45851,-0.61262,0.27531,0.29155,-0.49064,0.70842,0.38374,-0.55816,0.71669,0.17928,-0.49354,0.17913,0.09643,-0.50139,0.74889,-0.007818,-0.56159,0.36121,0.006139,-0.49471,0.4969,-0.03112,-0.47291,0.2924,-0.35852,-0.46707,0.48379,-0.3817,-0.49325,0.19102,-0.67965,-0.34209,0.45434,-0.70547,-0.4556
214,0.67797,0.66351,-0.67753,0.43827,0.45864,-0.61023,0.27709,0.28947,-0.48996,0.708,0.38433,-0.55243,0.70485,0.17856,-0.48553,0.18194,0.094012,-0.50023,0.72938,-0.019746,-0.54579,0.36605,0.00285,-0.50044,0.50174,-0.032711,-0.47517,0.29569,-0.36578,-0.47961,0.48406,-0.38251,-0.49684,0.21136,-0.68869,-0.36654,0.45452,-0.70717,-0.45642
215,0.67662,0.66654,-0.67238,0.43624,0.4588,-0.60755,0.27848,0.28732,-0.48893,0.70759,0.38495,-0.54698,0.69586,0.17856,-0.47886,0.18461,0.091524,-0.50011,0.71093,-0.028385,-0.53086,0.37143,-0.000235,-0.50592,0.50701,-0.034288,-0.47707,0.30144,-0.37168,-0.49339,0.48432,-0.38413,-0.50032,0.23383,-0.69978,-0.39157,0.4546,-0.70817,-0.45751
216,0.67651,0.66783,-0.66468,0.43455,0.45809,-0.60224,0.28304,0.2833,-0.48619,0.70953,0.37961,-0.53195,0.67701,0.17142,-0.46669,0.18837,0.087491,-0.49917,0.63121,-0.1026,-0.4885,0.37972,-0.007903,-0.51557,0.51459,-0.038605,-0.47922,0.29284,-0.38818,-0.50933,0.49389,-0.38654,-0.50461,0.25575,-0.71606,-0.42051,0.45239,-0.71506,-0.45761
217,0.67469,0.67067,-0.66159,0.43113,0.45807,-0.60037,0.28357,0.28161,-0.48471,0.70816,0.37964,-0.53216,0.67429,0.16937,-0.46519,0.18908,0.085701,-0.49609,0.64699,-0.045459,-0.46007,0.38219,-0.009455,-0.5175,0.5174,-0.039429,-0.4797,0.30449,-0.39673,-0.52053,0.49516,-0.38654,-0.50596,0.27344,-0.71857,-0.43578,0.45228,-0.7151,-0.45792
218,0.66997,0.67516,-0.65493,0.42699,0.45806,-0.59799,0.28379,0.27922,-0.48313,0.70556,0.38144,-0.53205,0.66933,0.17254,-0.46262,0.1905,0.082759,-0.49095,0.63428,-0.047695,-0.46897,0.38849,-0.013331,-0.51967,0.52541,-0.040581,-0.48091,0.33196,-0.40783,-0.54665,0.49694,-0.38702,-0.50852,0.31383,-0.70065,-0.48668,0.45378,-0.71308,-0.46237
219,0.66701,0.67742,-0.65142,0.4251,0.45801,-0.59714,0.28368,0.27786,-0.48254,0.70433,0.38307,-0.53195,0.66816,0.17363,-0.46194,0.19062,0.081294,-0.48974,0.63819,-0.05074,-0.47105,0.3955,-0.01679,-0.5207,0.53183,-0.041767,-0.48156,0.35719,-0.41399,-0.56048,0.49598,-0.39401,-0.51019,0.33936,-0.70597,-0.49736,0.45406,-0.71254,-0.46467
220,0.66032,0.68175,-0.64524,0.41956,0.45902,-0.59499,0.28214,0.27399,-0.48117,0.70287,0.38988,-0.52497,0.66778,0.17694,-0.46111,0.19238,0.075908,-0.48857,0.65277,-0.070116,-0.48404,0.41141,-0.018382,-0.52518,0.54676,-0.042002,-0.48245,0.39089,-0.41436,-0.57474,0.47865,-0.42356,-0.52632,0.37633,-0.70927,-0.5225,0.45493,-0.71638,-0.46809
221,0.65491,0.68492,-0.64126,0.41624,0.4592,-0.59403,0.28125,0.27278,-0.48125,0.70113,0.3933,-0.52256,0.67122,0.18015,-0.46315,0.19355,0.073765,-0.49051,0.68235,-0.034142,-0.50269,0.41197,-0.017164,-0.53127,0.54824,-0.043679,-0.49,0.40811,-0.39154,-0.6024,0.47015,-0.43298,-0.53568,0.38672,-0.69261,-0.58868,0.47163,-0.72634,-0.47706
222,0.64691,0.68871,-0.63793,0.41335,0.45948,-0.5936,0.27921,0.26921,-0.48347,0.69751,0.39678,-0.52247,0.68294,0.18678,-0.46897,0.19548,0.068581,-0.49908,0.70584,-0.023456,-0.52481,0.40941,-0.012444,-0.53822,0.54704,-0.040913,-0.49828,0.41593,-0.38198,-0.6217,0.46799,-0.42536,-0.54868,0.3974,-0.76712,-0.63277,0.50396,-0.70969,-0.46781
