FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.027451,0.80394,-0.003865,-0.19345,0.56271,-0.015021,-0.36911,0.42155,-0.052951,0.16014,0.57187,-0.042868,0.36808,0.43055,-0.052509,-0.47404,0.37028,-0.20554,0.48161,0.34856,-0.17023,-0.055077,0.03541,-0.034271,0.066925,0.041832,-0.040193,-0.11061,-0.49747,-0.050853,0.13722,-0.5365,-0.054075,-0.1338,-0.83879,-0.098272,0.16278,-0.87608,-0.11551
185,-0.02742,0.80378,0.000751,-0.19246,0.55656,-0.013834,-0.35157,0.38468,-0.039388,0.1601,0.5657,-0.042722,0.35104,0.39648,-0.042309,-0.45155,0.29528,-0.18132,0.45458,0.27683,-0.15162,-0.054208,0.03138,-0.033743,0.068186,0.037416,-0.040202,-0.10993,-0.49747,-0.050973,0.13782,-0.53847,-0.054079,-0.13354,-0.83813,-0.099587,0.16274,-0.87639,-0.11551
186,-0.027396,0.80371,0.004429,-0.19145,0.55095,-0.01349,-0.33088,0.35458,-0.024494,0.16008,0.56016,-0.04266,0.33194,0.36705,-0.030927,-0.42062,0.22918,-0.1501,0.42206,0.21419,-0.12779,-0.053196,0.027755,-0.033528,0.069635,0.033121,-0.040211,-0.10902,-0.49559,-0.051517,0.13845,-0.54057,-0.054091,-0.13331,-0.83882,-0.10066,0.16271,-0.87686,-0.11551
187,-0.027274,0.80371,0.007389,-0.19051,0.5461,-0.013487,-0.30989,0.33024,-0.00937,0.16027,0.55523,-0.042619,0.31279,0.34085,-0.01958,-0.38437,0.17494,-0.11267,0.38729,0.1611,-0.10143,-0.052218,0.024625,-0.033535,0.071017,0.029277,-0.040221,-0.1081,-0.49441,-0.052198,0.13892,-0.54196,-0.054096,-0.13316,-0.83929,-0.10145,0.16271,-0.87731,-0.11544
188,-0.026992,0.80371,0.009423,-0.18955,0.54174,-0.013466,-0.29031,0.31035,0.004671,0.16048,0.5508,-0.042516,0.29563,0.31773,-0.008937,-0.34765,0.13039,-0.07526,0.35235,0.11918,-0.075563,-0.051294,0.021914,-0.033527,0.072221,0.02618,-0.040421,-0.10724,-0.49321,-0.053047,0.13957,-0.54468,-0.054343,-0.13308,-0.83929,-0.10146,0.16267,-0.87752,-0.11535
189,-0.026614,0.80371,0.010848,-0.18858,0.53806,-0.013371,-0.27251,0.29365,0.018717,0.16084,0.54681,-0.042676,0.28016,0.29955,0.000831,-0.31316,0.09465,-0.038383,0.32389,0.086686,-0.049595,-0.050354,0.019555,-0.033458,0.073401,0.02327,-0.040719,-0.1064,-0.49124,-0.054161,0.14021,-0.54888,-0.054662,-0.13298,-0.83951,-0.10146,0.16264,-0.87795,-0.11535
190,-0.026199,0.80375,0.011707,-0.18774,0.53621,-0.013422,-0.25646,0.28184,0.031587,0.16116,0.54418,-0.043188,0.26743,0.28475,0.008908,-0.28102,0.068318,-0.005212,0.3017,0.0635,-0.028892,-0.049523,0.018173,-0.033264,0.074444,0.021318,-0.041154,-0.10564,-0.48994,-0.055178,0.14047,-0.55115,-0.054991,-0.13262,-0.83951,-0.10146,0.16264,-0.87848,-0.11555
191,-0.025729,0.804,0.012238,-0.18713,0.5352,-0.013615,-0.24343,0.27331,0.041315,0.16153,0.54202,-0.0438,0.25903,0.27568,0.013522,-0.25455,0.051657,0.016879,0.28647,0.049368,-0.015745,-0.048808,0.017257,-0.033076,0.075071,0.020148,-0.041388,-0.10502,-0.48862,-0.056056,0.14065,-0.55247,-0.055283,-0.13313,-0.84036,-0.10298,0.16267,-0.87865,-0.11574
192,-0.025223,0.80428,0.012459,-0.1867,0.53455,-0.013618,-0.23353,0.26653,0.04805,0.16195,0.54031,-0.044159,0.25403,0.27247,0.014171,-0.23884,0.041256,0.030182,0.27918,0.042468,-0.013593,-0.048253,0.016763,-0.032947,0.075541,0.019451,-0.04155,-0.10449,-0.4875,-0.056794,0.14081,-0.55373,-0.055587,-0.13274,-0.84139,-0.10258,0.16273,-0.87865,-0.1159
193,-0.024661,0.80479,0.012568,-0.18635,0.53395,-0.01362,-0.22888,0.26352,0.049025,0.16235,0.53937,-0.04422,0.25241,0.26997,0.014182,-0.232,0.037646,0.032043,0.27918,0.039767,-0.013593,-0.04786,0.016526,-0.03289,0.075856,0.019015,-0.041553,-0.10409,-0.48577,-0.057326,0.14094,-0.5539,-0.056046,-0.13125,-0.83856,-0.097991,0.16273,-0.87865,-0.11603
194,-0.024137,0.80523,0.0126,-0.186,0.53348,-0.013622,-0.22887,0.26177,0.049025,0.16282,0.53874,-0.044319,0.25241,0.26913,0.014182,-0.232,0.037646,0.032043,0.27918,0.039767,-0.013593,-0.047642,0.016431,-0.032847,0.076015,0.018709,-0.041554,-0.10363,-0.48397,-0.057379,0.14094,-0.55228,-0.056321,-0.13027,-0.83496,-0.093866,0.16273,-0.87865,-0.11606
195,-0.023625,0.80556,0.012647,-0.18574,0.53297,-0.013516,-0.22887,0.26177,0.049025,0.16331,0.53831,-0.044368,0.25241,0.26913,0.014182,-0.232,0.037646,0.032043,0.27918,0.039767,-0.013593,-0.047522,0.016279,-0.032803,0.076043,0.018405,-0.041554,-0.10363,-0.48199,-0.057379,0.14102,-0.55063,-0.056326,-0.12957,-0.82956,-0.090207,0.16267,-0.8783,-0.1161
196,-0.023164,0.80586,0.012695,-0.18554,0.53242,-0.013061,-0.22887,0.26177,0.049025,0.16381,0.53788,-0.044356,0.25239,0.27083,0.011,-0.232,0.037646,0.032043,0.27946,0.042021,-0.02172,-0.047426,0.01609,-0.032637,0.076071,0.018121,-0.04154,-0.10363,-0.48199,-0.057379,0.14112,-0.5492,-0.056327,-0.12901,-0.82418,-0.086331,0.16267,-0.87812,-0.11631
197,-0.022695,0.80594,0.012733,-0.18541,0.53227,-0.012271,-0.22889,0.26554,0.045509,0.16432,0.53748,-0.044214,0.25609,0.275,0.002076,-0.23293,0.041345,0.022476,0.28663,0.04697,-0.039474,-0.047347,0.015933,-0.032154,0.076139,0.01779,-0.041351,-0.10363,-0.48199,-0.057379,0.14107,-0.54784,-0.056326,-0.12827,-0.82198,-0.082628,0.1627,-0.87796,-0.1165
198,-0.022224,0.80594,0.012984,-0.18541,0.53227,-0.011136,-0.23267,0.26879,0.038432,0.16473,0.53704,-0.044062,0.26141,0.27914,-0.009847,-0.24169,0.047884,0.002387,0.29719,0.054691,-0.065097,-0.047342,0.015824,-0.031423,0.076176,0.017475,-0.041041,-0.10348,-0.48177,-0.056795,0.1411,-0.54679,-0.056327,-0.12732,-0.81929,-0.080401,0.16273,-0.87785,-0.11677
199,-0.021751,0.80594,0.013541,-0.18538,0.53212,-0.009821,-0.23826,0.27238,0.028268,0.16518,0.53659,-0.043923,0.26823,0.2827,-0.024238,-0.25521,0.056553,-0.025227,0.30811,0.063947,-0.094501,-0.047337,0.015717,-0.030534,0.076207,0.0172,-0.040626,-0.10345,-0.48034,-0.05598,0.14105,-0.54481,-0.056288,-0.12703,-0.8189,-0.080403,0.16277,-0.87774,-0.11718
200,-0.021323,0.80594,0.014293,-0.18533,0.53166,-0.008332,-0.24479,0.27619,0.016816,0.16557,0.53606,-0.043828,0.27476,0.28475,-0.039457,-0.2701,0.069046,-0.057134,0.31833,0.074745,-0.12796,-0.04733,0.015577,-0.029488,0.076217,0.01692,-0.039863,-0.10333,-0.47986,-0.05488,0.14115,-0.54461,-0.055898,-0.12725,-0.8187,-0.080436,0.1629,-0.87726,-0.11733
201,-0.02092,0.80593,0.015449,-0.18525,0.53106,-0.00662,-0.25183,0.28021,0.004152,0.16583,0.5357,-0.043654,0.28238,0.28757,-0.05868,-0.28508,0.083537,-0.092586,0.32504,0.085658,-0.16611,-0.047383,0.01534,-0.028241,0.076178,0.016634,-0.038981,-0.10341,-0.47968,-0.053576,0.14127,-0.54459,-0.05549,-0.12759,-0.81955,-0.080945,0.16303,-0.87672,-0.11756
202,-0.020506,0.80588,0.016686,-0.18516,0.53038,-0.005049,-0.26025,0.28441,-0.011325,0.1659,0.53551,-0.043463,0.28894,0.2928,-0.076483,-0.3011,0.098949,-0.13079,0.32775,0.1031,-0.20455,-0.047499,0.015166,-0.027026,0.076062,0.016512,-0.038036,-0.10354,-0.47976,-0.052353,0.14138,-0.5454,-0.055123,-0.12863,-0.82048,-0.082243,0.16316,-0.87616,-0.11787
203,-0.020118,0.80577,0.017935,-0.18506,0.52995,-0.00366,-0.26747,0.28926,-0.024509,0.1659,0.53528,-0.043314,0.29381,0.30059,-0.091613,-0.31461,0.11529,-0.16267,0.32751,0.12288,-0.23964,-0.047646,0.015047,-0.025943,0.07603,0.01641,-0.037349,-0.10364,-0.47991,-0.051213,0.14138,-0.54465,-0.05484,-0.13043,-0.82521,-0.086877,0.16329,-0.8756,-0.11819
204,-0.01975,0.80562,0.019276,-0.18496,0.52965,-0.002426,-0.27391,0.29433,-0.037024,0.16593,0.53506,-0.043244,0.29804,0.30933,-0.10432,-0.32271,0.13507,-0.19318,0.32732,0.14447,-0.26819,-0.047773,0.014939,-0.02494,0.076012,0.016356,-0.036683,-0.10371,-0.47978,-0.050221,0.14139,-0.54326,-0.054586,-0.13219,-0.82825,-0.091516,0.16332,-0.87491,-0.11818
205,-0.019455,0.80555,0.02072,-0.18488,0.52943,-0.00147,-0.27874,0.30038,-0.046398,0.16599,0.53483,-0.043177,0.30165,0.31716,-0.11548,-0.32759,0.15474,-0.21876,0.32717,0.16356,-0.29159,-0.047855,0.014866,-0.024066,0.076016,0.016302,-0.036133,-0.10376,-0.48007,-0.04949,0.1414,-0.54219,-0.054358,-0.13404,-0.83215,-0.096357,0.16332,-0.87424,-0.11818
206,-0.019313,0.80545,0.022236,-0.18486,0.52926,-0.000728,-0.2826,0.30649,-0.054143,0.16605,0.53479,-0.043155,0.3046,0.32235,-0.1238,-0.32771,0.16695,-0.23603,0.32686,0.17653,-0.30818,-0.04791,0.014866,-0.023494,0.076019,0.016313,-0.035622,-0.10382,-0.48059,-0.049156,0.14141,-0.54207,-0.05429,-0.135,-0.83488,-0.099427,0.16343,-0.87369,-0.11837
207,-0.019304,0.80539,0.023573,-0.18482,0.52916,-0.000339,-0.28539,0.30976,-0.060286,0.16608,0.5348,-0.043127,0.30719,0.32579,-0.12925,-0.32777,0.17247,-0.24636,0.32394,0.1821,-0.31508,-0.047959,0.014866,-0.023269,0.076026,0.016323,-0.035304,-0.10387,-0.48156,-0.049156,0.14142,-0.54207,-0.05429,-0.13521,-0.83525,-0.10011,0.16348,-0.8729,-0.1184
208,-0.018609,0.80464,0.024695,-0.18498,0.52917,0.001132,-0.29499,0.32041,-0.075061,0.16569,0.5347,-0.042335,0.31143,0.34487,-0.13951,-0.35438,0.22501,-0.28626,0.32751,0.22256,-0.34455,-0.048137,0.01488,-0.0219,0.076095,0.016325,-0.034826,-0.10354,-0.48226,-0.047955,0.14153,-0.54371,-0.053776,-0.14281,-0.85022,-0.12223,0.16362,-0.8729,-0.1195
209,-0.01829,0.80492,0.025944,-0.1848,0.529,0.001061,-0.29461,0.32025,-0.075088,0.16563,0.5345,-0.042391,0.3113,0.34557,-0.14067,-0.351,0.22786,-0.28855,0.31295,0.24449,-0.35812,-0.048207,0.014782,-0.021818,0.076092,0.016349,-0.03472,-0.10395,-0.48706,-0.048503,0.14179,-0.5443,-0.053966,-0.14387,-0.86809,-0.14176,0.16379,-0.87156,-0.11925
210,-0.018277,0.80466,0.02659,-0.18453,0.529,0.000814,-0.29446,0.32024,-0.07521,0.16564,0.53411,-0.042661,0.31167,0.34639,-0.14109,-0.34452,0.23091,-0.2917,0.30471,0.24484,-0.35826,-0.048217,0.014696,-0.021784,0.075993,0.016269,-0.034429,-0.10397,-0.48708,-0.048706,0.14026,-0.53207,-0.054633,-0.14317,-0.85684,-0.12651,0.16373,-0.87163,-0.11929
211,-0.018432,0.80517,0.027198,-0.18443,0.52892,0.000641,-0.2939,0.31966,-0.075613,0.16587,0.53415,-0.042856,0.31283,0.34579,-0.14309,-0.33541,0.22707,-0.29263,0.29687,0.21896,-0.34545,-0.048204,0.014732,-0.022382,0.076096,0.016292,-0.034481,-0.10376,-0.48534,-0.049268,0.14139,-0.53709,-0.054885,-0.14774,-0.86318,-0.13498,0.16293,-0.86886,-0.11603
212,-0.019029,0.80582,0.027811,-0.18438,0.52869,0.000198,-0.29306,0.31916,-0.075406,0.16633,0.53381,-0.043115,0.3142,0.34145,-0.14325,-0.31904,0.2151,-0.2896,0.2858,0.21254,-0.34284,-0.048048,0.014682,-0.022686,0.076163,0.016283,-0.03455,-0.10397,-0.4826,-0.050308,0.14173,-0.54292,-0.05507,-0.14501,-0.85301,-0.12079,0.16278,-0.87035,-0.11532
213,-0.019755,0.80558,0.027902,-0.18385,0.52849,-0.000648,-0.29234,0.31584,-0.075982,0.16668,0.5338,-0.0433,0.31831,0.33172,-0.13935,-0.29721,0.16127,-0.25733,0.25843,0.18929,-0.32128,-0.047964,0.014309,-0.023528,0.076179,0.016262,-0.034567,-0.10408,-0.48279,-0.050587,0.1419,-0.54449,-0.055134,-0.14406,-0.85522,-0.12274,0.16372,-0.87263,-0.11822
214,-0.020656,0.80573,0.028119,-0.18392,0.52849,-0.001168,-0.28869,0.30835,-0.072451,0.16633,0.53392,-0.043694,0.31299,0.32258,-0.12756,-0.28057,0.13528,-0.23496,0.26244,0.14743,-0.27951,-0.048004,0.014201,-0.024302,0.07608,0.016344,-0.035121,-0.1042,-0.48574,-0.051332,0.1424,-0.54681,-0.056078,-0.1442,-0.85492,-0.1229,0.16334,-0.87033,-0.1168
