FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.00397,0.63979,0.073794,-0.1465,0.4266,0.028379,-0.25564,0.63598,-0.05965,0.15209,0.42945,0.038276,0.28868,0.62697,-0.032359,-0.31221,0.86037,-0.11611,0.31952,0.83178,-0.065094,-0.074931,-0.088486,0.11681,0.075636,-0.088002,0.12198,-0.11488,-0.30595,-0.10764,0.14716,-0.30645,-0.092644,-0.1056,-0.66913,-0.013204,0.1076,-0.67165,-0.018623
187,-0.003644,0.66129,0.075215,-0.1471,0.44855,0.028343,-0.25576,0.6576,-0.059657,0.1533,0.44941,0.038348,0.28868,0.64615,-0.03165,-0.31242,0.88247,-0.11384,0.31952,0.85309,-0.063294,-0.075373,-0.072252,0.11384,0.074488,-0.071976,0.11879,-0.11299,-0.30377,-0.10008,0.14488,-0.30319,-0.086337,-0.1056,-0.66658,-0.013204,0.1076,-0.66821,-0.018623
188,-0.003362,0.68106,0.076064,-0.14719,0.46733,0.028338,-0.25576,0.67431,-0.059657,0.15439,0.46465,0.038195,0.28878,0.66272,-0.031219,-0.31252,0.90291,-0.11206,0.31945,0.87318,-0.062138,-0.075683,-0.057716,0.11099,0.073339,-0.057714,0.11587,-0.11105,-0.30291,-0.091212,0.14256,-0.30078,-0.079968,-0.1056,-0.66578,-0.013204,0.1076,-0.66543,-0.018623
189,-0.003024,0.70065,0.076871,-0.14748,0.48729,0.028107,-0.25583,0.69033,-0.059661,0.15575,0.48189,0.037978,0.28879,0.67817,-0.031218,-0.31267,0.9156,-0.1108,0.31941,0.88958,-0.061408,-0.075611,-0.042327,0.10504,0.072441,-0.042667,0.10904,-0.10895,-0.30289,-0.081146,0.13983,-0.29976,-0.071615,-0.10564,-0.66578,-0.010954,0.10746,-0.66381,-0.016892
190,-0.002617,0.71832,0.077398,-0.14791,0.50834,0.027847,-0.25657,0.70974,-0.059779,0.15744,0.49985,0.037681,0.28879,0.69212,-0.031218,-0.31277,0.93129,-0.1096,0.31941,0.90348,-0.061408,-0.075548,-0.022445,0.094597,0.071873,-0.022826,0.097509,-0.10647,-0.3027,-0.069379,0.13379,-0.29976,-0.060286,-0.1057,-0.66578,-0.008199,0.10698,-0.66349,-0.013025
191,-0.002193,0.73326,0.077777,-0.14854,0.52682,0.02749,-0.25721,0.72687,-0.060359,0.1591,0.51661,0.037578,0.28849,0.7047,-0.031236,-0.31278,0.94126,-0.1096,0.31936,0.91474,-0.061403,-0.0756,-0.005398,0.084995,0.071592,-0.006129,0.086784,-0.10418,-0.30222,-0.058214,0.12812,-0.29976,-0.049644,-0.10567,-0.66578,-0.004901,0.1064,-0.66341,-0.009084
192,-0.001753,0.74736,0.077871,-0.14909,0.54312,0.027119,-0.25766,0.74238,-0.06095,0.16059,0.53344,0.037483,0.28828,0.71693,-0.03128,-0.31278,0.94935,-0.1096,0.31887,0.92448,-0.061433,-0.075607,0.010543,0.075655,0.071452,0.009878,0.07626,-0.10189,-0.30172,-0.046421,0.1223,-0.29976,-0.038929,-0.10539,-0.66611,-0.000703,0.10541,-0.66336,-0.00444
193,-0.001166,0.75875,0.077922,-0.14957,0.55606,0.026694,-0.25797,0.75634,-0.062103,0.16174,0.54291,0.037111,0.28801,0.72601,-0.031659,-0.31278,0.95596,-0.1096,0.31812,0.93525,-0.061477,-0.075365,0.024008,0.06685,0.071526,0.023251,0.066284,-0.099711,-0.3024,-0.035015,0.11662,-0.30014,-0.02871,-0.105,-0.66707,0.00441,0.10431,-0.66333,0.000212
194,-0.000557,0.76855,0.077958,-0.14974,0.56559,0.026343,-0.2582,0.76839,-0.062939,0.16215,0.55234,0.036734,0.28772,0.7345,-0.032429,-0.31231,0.96233,-0.10977,0.31719,0.94393,-0.061826,-0.075045,0.035873,0.057916,0.071761,0.035336,0.056264,-0.097695,-0.30392,-0.02397,0.11079,-0.30181,-0.018131,-0.10461,-0.66886,0.009127,0.10314,-0.66378,0.005213
195,-7.9e-05,0.77697,0.077987,-0.14986,0.57444,0.02578,-0.25818,0.77965,-0.063764,0.16247,0.56143,0.036265,0.28777,0.74169,-0.033256,-0.31162,0.96829,-0.10954,0.31624,0.94838,-0.062514,-0.074782,0.046671,0.049038,0.071961,0.046278,0.046552,-0.095749,-0.30582,-0.013442,0.10494,-0.30357,-0.007833,-0.10433,-0.67084,0.013773,0.10176,-0.6641,0.010578
196,0.000259,0.78262,0.078007,-0.14983,0.58113,0.025235,-0.25821,0.789,-0.06483,0.16263,0.57015,0.035253,0.28752,0.74794,-0.034126,-0.31101,0.97376,-0.10937,0.31511,0.95211,-0.063618,-0.07453,0.05673,0.039973,0.072144,0.05651,0.036697,-0.094073,-0.30861,-0.003695,0.099179,-0.30653,0.002144,-0.10402,-0.67353,0.017909,0.1004,-0.66539,0.015495
197,0.000593,0.78798,0.077708,-0.14986,0.58781,0.024666,-0.25842,0.79768,-0.066125,0.16268,0.57847,0.034367,0.28737,0.75341,-0.035008,-0.31045,0.97873,-0.1091,0.31396,0.95525,-0.064806,-0.074329,0.066428,0.030841,0.072257,0.066308,0.026823,-0.092667,-0.31204,0.004936,0.09356,-0.31068,0.011802,-0.10376,-0.67658,0.021643,0.098102,-0.66751,0.020633
198,0.000846,0.79073,0.07737,-0.14986,0.59106,0.024383,-0.25872,0.80579,-0.067478,0.16268,0.5834,0.034004,0.28727,0.75819,-0.035932,-0.30979,0.98852,-0.10809,0.31287,0.95912,-0.065951,-0.073862,0.073431,0.024804,0.072743,0.073354,0.02094,-0.091584,-0.31532,0.012406,0.088306,-0.3153,0.019444,-0.10363,-0.67904,0.024181,0.095833,-0.67007,0.024476
199,0.00102,0.79302,0.077062,-0.14999,0.59122,0.024136,-0.25895,0.80715,-0.0676,0.16265,0.58436,0.033528,0.28713,0.76124,-0.036719,-0.30916,0.99502,-0.10711,0.31187,0.9625,-0.066932,-0.073776,0.073728,0.02337,0.072815,0.073508,0.019724,-0.09097,-0.31533,0.017664,0.086549,-0.31543,0.02413,-0.10356,-0.67957,0.025772,0.095354,-0.67029,0.026017
200,0.001132,0.79459,0.076755,-0.15007,0.59221,0.023604,-0.25918,0.80884,-0.067808,0.16268,0.58521,0.033066,0.28698,0.76351,-0.037413,-0.30861,1.001,-0.10637,0.31095,0.96507,-0.06783,-0.073684,0.074102,0.021809,0.072894,0.073765,0.018405,-0.090462,-0.31533,0.022641,0.084848,-0.31548,0.028712,-0.10362,-0.67957,0.027069,0.094854,-0.67033,0.027622
201,0.001208,0.7954,0.076402,-0.15012,0.59306,0.023178,-0.25938,0.81008,-0.067987,0.16268,0.58593,0.033053,0.28681,0.76491,-0.037983,-0.3084,1.0068,-0.10607,0.31015,0.96668,-0.068619,-0.073593,0.074454,0.020278,0.07297,0.073992,0.017123,-0.090126,-0.31533,0.026653,0.083487,-0.31548,0.032839,-0.10368,-0.67957,0.028135,0.094367,-0.67033,0.02916
202,0.001228,0.79588,0.076063,-0.15007,0.59413,0.022712,-0.25928,0.81108,-0.068141,0.16212,0.58659,0.032571,0.28662,0.76581,-0.038545,-0.308,1.0122,-0.10549,0.30955,0.96668,-0.06937,-0.073871,0.074696,0.018916,0.072544,0.074182,0.015987,-0.09001,-0.31415,0.029802,0.08251,-0.31548,0.036087,-0.10372,-0.67957,0.029123,0.093981,-0.67033,0.030492
203,0.001252,0.79621,0.075662,-0.15001,0.59495,0.02227,-0.25927,0.81172,-0.068325,0.16154,0.58701,0.032125,0.28641,0.76608,-0.03893,-0.30763,1.0173,-0.10504,0.30898,0.96668,-0.070283,-0.074191,0.074863,0.017619,0.072074,0.074331,0.014874,-0.090011,-0.31322,0.031973,0.081749,-0.31548,0.038913,-0.10378,-0.67942,0.030021,0.093579,-0.67033,0.031601
204,0.001273,0.79643,0.075306,-0.14998,0.59603,0.021836,-0.25926,0.81222,-0.068534,0.16107,0.58748,0.031767,0.2862,0.76623,-0.039304,-0.30737,1.0223,-0.10451,0.30841,0.96668,-0.071229,-0.074493,0.075017,0.016411,0.071641,0.074483,0.013897,-0.090084,-0.31272,0.033479,0.081084,-0.31547,0.041223,-0.1039,-0.67893,0.030776,0.093204,-0.67018,0.032611
205,0.001175,0.79656,0.074935,-0.15002,0.59723,0.021348,-0.25925,0.81265,-0.068787,0.16065,0.58789,0.031444,0.286,0.76629,-0.039717,-0.30734,1.0271,-0.104,0.30805,0.96554,-0.071916,-0.074726,0.075163,0.015455,0.07124,0.074615,0.01306,-0.09014,-0.31235,0.034558,0.080553,-0.31537,0.043055,-0.10403,-0.67856,0.031414,0.09285,-0.67003,0.033555
206,0.000992,0.79662,0.074573,-0.15011,0.59859,0.020858,-0.25923,0.813,-0.069085,0.16025,0.58828,0.031104,0.2858,0.76629,-0.040158,-0.30736,1.0317,-0.10368,0.30775,0.96418,-0.072633,-0.074894,0.075308,0.014558,0.070974,0.074747,0.012341,-0.090142,-0.31221,0.035036,0.080136,-0.31521,0.044431,-0.10414,-0.67815,0.031959,0.092516,-0.66989,0.034366
207,0.000817,0.79664,0.074256,-0.15038,0.60003,0.020256,-0.25938,0.81331,-0.069423,0.15974,0.58871,0.030654,0.28561,0.76629,-0.040639,-0.30736,1.0317,-0.10368,0.30749,0.96313,-0.073268,-0.075002,0.07549,0.013769,0.070764,0.074962,0.011708,-0.090139,-0.31215,0.035144,0.079833,-0.31494,0.045367,-0.10419,-0.6776,0.032473,0.092207,-0.66974,0.034996
208,0.000642,0.79666,0.073931,-0.15073,0.60163,0.019646,-0.2596,0.81356,-0.069797,0.15923,0.58918,0.030036,0.28543,0.76629,-0.041138,-0.30736,1.0317,-0.10368,0.3073,0.96204,-0.073939,-0.075077,0.075691,0.013049,0.07058,0.075186,0.011125,-0.090141,-0.31211,0.035184,0.079708,-0.31468,0.045613,-0.10425,-0.67706,0.032964,0.091973,-0.66962,0.035499
209,0.000466,0.79666,0.07354,-0.15105,0.60247,0.019269,-0.25977,0.81356,-0.070136,0.15888,0.5895,0.029399,0.28527,0.76627,-0.041668,-0.30753,1.0317,-0.10369,0.30714,0.96102,-0.074672,-0.075107,0.075803,0.012436,0.070462,0.075307,0.010613,-0.090141,-0.31207,0.035187,0.079642,-0.31444,0.045759,-0.1043,-0.67652,0.033504,0.091796,-0.66953,0.035845
210,0.000282,0.79666,0.073177,-0.15125,0.60261,0.018887,-0.25996,0.81356,-0.070527,0.15854,0.5898,0.02873,0.28517,0.76618,-0.042186,-0.30792,1.0309,-0.10461,0.307,0.96025,-0.075415,-0.075111,0.075913,0.01181,0.070373,0.075432,0.010058,-0.090128,-0.31205,0.03519,0.079623,-0.31421,0.045782,-0.10436,-0.67602,0.033961,0.091675,-0.66942,0.036139
211,0.000102,0.79666,0.07277,-0.15145,0.60262,0.01849,-0.26008,0.81356,-0.070992,0.15819,0.59022,0.02801,0.2852,0.76602,-0.042746,-0.30824,1.0303,-0.10577,0.30687,0.95952,-0.076206,-0.075097,0.076003,0.011211,0.070342,0.075533,0.009484,-0.090102,-0.31205,0.035191,0.079622,-0.31398,0.045803,-0.10442,-0.67558,0.034361,0.09158,-0.66931,0.036402
212,-5e-05,0.79666,0.072379,-0.15167,0.6021,0.018091,-0.26019,0.8134,-0.071507,0.15812,0.59058,0.027265,0.28523,0.76582,-0.043245,-0.30833,1.0253,-0.10862,0.30685,0.95879,-0.076815,-0.075068,0.076047,0.010726,0.07037,0.075618,0.009015,-0.090051,-0.31205,0.035189,0.079622,-0.31376,0.045803,-0.10447,-0.67517,0.034735,0.091514,-0.66922,0.036629
213,-0.000163,0.79666,0.071946,-0.15191,0.6018,0.017659,-0.26037,0.81313,-0.072087,0.15815,0.59074,0.02671,0.28526,0.76558,-0.043781,-0.30818,1.0203,-0.1112,0.30689,0.95777,-0.077344,-0.075041,0.076019,0.010267,0.070398,0.075629,0.00854,-0.089952,-0.31205,0.03516,0.079622,-0.3136,0.045803,-0.10448,-0.67485,0.035035,0.091447,-0.66911,0.03688
214,-0.000265,0.7966,0.07153,-0.15215,0.60156,0.017243,-0.2607,0.81259,-0.072715,0.15818,0.59081,0.026239,0.2853,0.76518,-0.044404,-0.30802,1.0153,-0.11376,0.30691,0.95702,-0.077844,-0.075014,0.076002,0.009816,0.070428,0.075623,0.008033,-0.089799,-0.31209,0.035111,0.079641,-0.31355,0.045792,-0.1045,-0.67454,0.035281,0.091379,-0.669,0.037119
215,-0.000367,0.79651,0.07108,-0.15237,0.60145,0.016948,-0.26125,0.81156,-0.07351,0.15819,0.59078,0.025981,0.28571,0.76382,-0.045334,-0.30787,1.0099,-0.11631,0.30695,0.9563,-0.078413,-0.074923,0.075999,0.00933,0.070494,0.075611,0.007505,-0.089582,-0.31224,0.035003,0.079693,-0.31355,0.045807,-0.10453,-0.67426,0.035454,0.091334,-0.6689,0.037308
216,-0.000501,0.79636,0.070596,-0.15243,0.60107,0.016903,-0.2621,0.80984,-0.074449,0.15828,0.59075,0.025779,0.28643,0.76155,-0.046476,-0.3077,1.0039,-0.11886,0.30717,0.95544,-0.079167,-0.074808,0.075999,0.008854,0.070576,0.07561,0.007013,-0.089346,-0.31241,0.034958,0.079769,-0.31355,0.045812,-0.10451,-0.67415,0.035543,0.091294,-0.66883,0.037491
217,-0.000669,0.79592,0.07024,-0.15254,0.60009,0.016724,-0.2634,0.80694,-0.075645,0.15853,0.59071,0.025666,0.28765,0.7583,-0.047864,-0.30732,0.99708,-0.12141,0.30763,0.9542,-0.080356,-0.074672,0.075811,0.008339,0.070698,0.075515,0.006495,-0.088944,-0.31274,0.034904,0.079851,-0.31355,0.045818,-0.10451,-0.67407,0.035626,0.091276,-0.66876,0.037617
218,-0.000882,0.7954,0.070077,-0.15265,0.59907,0.016498,-0.26548,0.80245,-0.07689,0.15882,0.59057,0.025684,0.28928,0.75344,-0.049536,-0.30677,0.98937,-0.12375,0.30785,0.95224,-0.082309,-0.0745,0.075418,0.007797,0.070859,0.075178,0.005959,-0.088556,-0.31315,0.034841,0.079948,-0.31373,0.045786,-0.10448,-0.67398,0.035644,0.091266,-0.66868,0.037703
219,-0.001145,0.79437,0.070062,-0.15273,0.59717,0.016401,-0.26837,0.7953,-0.078405,0.1591,0.58964,0.0257,0.29153,0.74732,-0.051551,-0.30618,0.98123,-0.1263,0.30834,0.94737,-0.085364,-0.07441,0.074664,0.007242,0.07096,0.074439,0.005422,-0.087996,-0.31408,0.034874,0.080047,-0.3143,0.045763,-0.10448,-0.67388,0.035661,0.091263,-0.66866,0.037745
220,-0.001541,0.79287,0.070038,-0.15305,0.59384,0.01629,-0.27264,0.78352,-0.081081,0.1595,0.58745,0.025596,0.29453,0.73757,-0.054988,-0.30494,0.97062,-0.13017,0.3086,0.93993,-0.090195,-0.074346,0.073076,0.006525,0.071068,0.072971,0.004721,-0.087354,-0.31565,0.034899,0.080156,-0.31504,0.045739,-0.10448,-0.67377,0.035698,0.091263,-0.66864,0.037756
221,-0.00199,0.79121,0.070011,-0.15347,0.58944,0.016257,-0.27782,0.76982,-0.084211,0.15989,0.58444,0.02567,0.29804,0.7247,-0.059177,-0.30317,0.95902,-0.13357,0.3089,0.93164,-0.095795,-0.074243,0.070912,0.005733,0.071231,0.070999,0.004026,-0.086662,-0.31752,0.034904,0.080316,-0.3159,0.045721,-0.10448,-0.67364,0.035739,0.091272,-0.66862,0.037756
222,-0.002509,0.78941,0.070012,-0.15389,0.58504,0.016232,-0.28395,0.75235,-0.088236,0.16018,0.58002,0.025637,0.30161,0.70893,-0.063415,-0.30069,0.94698,-0.13704,0.3093,0.91532,-0.10301,-0.074185,0.068228,0.004914,0.071397,0.068535,0.0033,-0.085914,-0.31972,0.034862,0.080485,-0.31718,0.045702,-0.10447,-0.67354,0.035761,0.091276,-0.66857,0.037757
223,-0.003043,0.78748,0.070138,-0.1544,0.57974,0.016256,-0.28966,0.73141,-0.093126,0.1602,0.57459,0.025499,0.30514,0.69075,-0.068369,-0.29783,0.9264,-0.14172,0.30974,0.89725,-0.11076,-0.074123,0.064911,0.003911,0.071558,0.065475,0.002544,-0.08516,-0.32211,0.034812,0.080699,-0.31872,0.045647,-0.10445,-0.67343,0.035763,0.091289,-0.66852,0.037757
224,-0.00358,0.78554,0.070409,-0.1551,0.57358,0.016101,-0.29387,0.70555,-0.097762,0.1602,0.5687,0.02542,0.30787,0.67109,-0.073758,-0.29458,0.90228,-0.14648,0.30955,0.87619,-0.11937,-0.074063,0.06115,0.002895,0.071719,0.062025,0.001809,-0.084442,-0.32468,0.034737,0.080943,-0.32031,0.045507,-0.10442,-0.67336,0.035752,0.091321,-0.66846,0.037686
225,-0.004112,0.78353,0.070831,-0.15603,0.56699,0.015828,-0.29688,0.67724,-0.10144,0.16021,0.56201,0.025391,0.30984,0.64829,-0.079895,-0.29051,0.87388,-0.15208,0.30861,0.85467,-0.12819,-0.074003,0.0569,0.001893,0.071898,0.057985,0.001068,-0.08382,-0.32736,0.03467,0.081292,-0.32218,0.04525,-0.10437,-0.67328,0.035711,0.09139,-0.66836,0.03754
226,-0.004646,0.78174,0.071395,-0.15707,0.56,0.015628,-0.29813,0.64638,-0.10274,0.16021,0.55467,0.025379,0.31069,0.6235,-0.08961,-0.28593,0.84514,-0.15766,0.30622,0.83119,-0.13751,-0.073947,0.052333,0.000907,0.072082,0.05354,0.000359,-0.083375,-0.33005,0.034586,0.081627,-0.32434,0.045,-0.10432,-0.6732,0.035687,0.091463,-0.66828,0.037394
227,-0.005041,0.77992,0.072153,-0.15792,0.55186,0.015463,-0.29811,0.60781,-0.103,0.16007,0.5457,0.024791,0.31123,0.59425,-0.098693,-0.27822,0.81163,-0.16365,0.301,0.80117,-0.14707,-0.074029,0.046958,-4e-06,0.072251,0.048227,-0.000364,-0.082975,-0.33292,0.034569,0.081929,-0.32663,0.044819,-0.10429,-0.67312,0.035679,0.091541,-0.6682,0.037233
228,-0.005279,0.77861,0.072927,-0.15825,0.54389,0.015194,-0.29811,0.5702,-0.103,0.15983,0.53678,0.023715,0.31176,0.56497,-0.1076,-0.27037,0.77763,-0.16968,0.2952,0.77291,-0.15588,-0.074151,0.041502,-0.000875,0.072405,0.042847,-0.001017,-0.082797,-0.33526,0.034525,0.082204,-0.32866,0.044584,-0.10426,-0.67307,0.035662,0.09162,-0.66807,0.037056
229,-0.005319,0.77769,0.073604,-0.15822,0.53632,0.014679,-0.29811,0.53184,-0.103,0.15946,0.5289,0.022504,0.31218,0.53716,-0.11464,-0.26257,0.73183,-0.17516,0.28754,0.74423,-0.16415,-0.074309,0.036557,-0.001542,0.072543,0.037891,-0.001349,-0.082719,-0.33698,0.034484,0.082504,-0.32933,0.044305,-0.10423,-0.67305,0.03565,0.091665,-0.66794,0.03694
230,-0.005349,0.77686,0.074102,-0.15817,0.52947,0.013774,-0.29774,0.4945,-0.10298,0.15898,0.52141,0.020898,0.31133,0.51031,-0.12083,-0.25487,0.68974,-0.17969,0.27951,0.71494,-0.17208,-0.074453,0.03205,-0.002091,0.072639,0.033275,-0.001656,-0.082687,-0.3384,0.034389,0.082741,-0.32993,0.04402,-0.10421,-0.67305,0.035591,0.091698,-0.66779,0.036825
231,-0.005364,0.77604,0.074365,-0.15808,0.52256,0.012248,-0.29509,0.45867,-0.10093,0.15866,0.51471,0.018828,0.30895,0.48443,-0.12675,-0.24736,0.64249,-0.18619,0.27046,0.69142,-0.17854,-0.074528,0.027863,-0.002613,0.072764,0.028884,-0.00189,-0.082674,-0.33943,0.03417,0.082921,-0.33018,0.043745,-0.10418,-0.67303,0.03553,0.091706,-0.66762,0.036738
232,-0.005337,0.77531,0.074403,-0.1572,0.51628,0.010301,-0.29046,0.42382,-0.098335,0.15838,0.50856,0.016663,0.30523,0.46008,-0.13142,-0.23977,0.60271,-0.19184,0.26091,0.66856,-0.18452,-0.074568,0.024007,-0.002915,0.073061,0.024748,-0.002021,-0.082661,-0.34017,0.033951,0.083044,-0.33027,0.043279,-0.10411,-0.67303,0.035454,0.09171,-0.66744,0.036671
233,-0.005175,0.77457,0.074413,-0.15618,0.51087,0.008265,-0.28379,0.3952,-0.093313,0.15807,0.50263,0.014095,0.29995,0.43691,-0.13505,-0.23171,0.55747,-0.19932,0.25106,0.64729,-0.19013,-0.07458,0.020546,-0.003165,0.073321,0.020909,-0.002066,-0.082645,-0.3406,0.033683,0.0831,-0.33029,0.042874,-0.10403,-0.673,0.035379,0.091711,-0.66731,0.036662
234,-0.004843,0.77389,0.074433,-0.15552,0.50635,0.006101,-0.27485,0.36803,-0.085699,0.15774,0.49811,0.011689,0.29364,0.41689,-0.13762,-0.22393,0.51199,-0.20331,0.24133,0.62576,-0.19549,-0.074564,0.017605,-0.003432,0.073634,0.017691,-0.002129,-0.082749,-0.34079,0.033398,0.083132,-0.33029,0.04252,-0.10394,-0.67296,0.035291,0.091711,-0.66718,0.036662
235,-0.004318,0.77325,0.074464,-0.15493,0.50253,0.003922,-0.26435,0.3434,-0.076256,0.15734,0.49455,0.009471,0.28601,0.39807,-0.13807,-0.21686,0.46215,-0.20413,0.23228,0.60491,-0.2002,-0.074527,0.015181,-0.003875,0.073957,0.015045,-0.00222,-0.082837,-0.34079,0.033077,0.083151,-0.33026,0.0422,-0.10385,-0.6729,0.035185,0.091698,-0.66703,0.036661
236,-0.003654,0.7727,0.074372,-0.15437,0.50005,0.002062,-0.25494,0.32807,-0.065139,0.15668,0.49287,0.00759,0.27838,0.38466,-0.13852,-0.21269,0.41262,-0.20389,0.22549,0.59041,-0.20409,-0.074495,0.013761,-0.004418,0.074267,0.013511,-0.002333,-0.082933,-0.34079,0.032733,0.08317,-0.33014,0.041881,-0.10377,-0.6729,0.035071,0.09165,-0.66684,0.036658
237,-0.002798,0.77213,0.073971,-0.15379,0.49767,0.000197,-0.24641,0.31365,-0.054627,0.15594,0.49179,0.005969,0.2709,0.37199,-0.13897,-0.20885,0.36157,-0.20366,0.21862,0.57614,-0.20803,-0.07443,0.012696,-0.005052,0.074637,0.012358,-0.002444,-0.082938,-0.34079,0.03235,0.083122,-0.32958,0.041507,-0.10369,-0.6729,0.034958,0.091583,-0.66665,0.036703
238,-0.001797,0.77158,0.073268,-0.15325,0.496,-0.001559,-0.23911,0.30466,-0.046295,0.15521,0.49091,0.004382,0.26378,0.36053,-0.13726,-0.20585,0.32187,-0.20348,0.21284,0.56381,-0.21093,-0.074273,0.011922,-0.005832,0.075045,0.011538,-0.002543,-0.082908,-0.34054,0.031841,0.083047,-0.32738,0.040862,-0.10361,-0.67283,0.034809,0.091512,-0.66646,0.036747
239,-0.00077,0.7711,0.072158,-0.15303,0.49453,-0.003221,-0.23281,0.29582,-0.03917,0.15438,0.49038,0.003001,0.25759,0.35104,-0.13546,-0.20369,0.28117,-0.20186,0.20727,0.55261,-0.21361,-0.073935,0.011259,-0.006748,0.075518,0.010895,-0.002618,-0.082873,-0.33992,0.031249,0.082982,-0.32502,0.040203,-0.10356,-0.67283,0.034654,0.091439,-0.66625,0.036803
240,0.000222,0.77073,0.070936,-0.15296,0.49372,-0.004347,-0.22798,0.28884,-0.033371,0.15346,0.48966,0.002092,0.2523,0.3435,-0.13353,-0.20226,0.24369,-0.19855,0.20259,0.54314,-0.21637,-0.073546,0.0108,-0.007721,0.076,0.010476,-0.002752,-0.082839,-0.33929,0.03068,0.083025,-0.32244,0.039487,-0.10352,-0.6728,0.034491,0.091378,-0.66606,0.036845
241,0.00118,0.7704,0.069456,-0.15292,0.49313,-0.005033,-0.22369,0.28277,-0.028374,0.15237,0.48891,0.001323,0.24747,0.33669,-0.13148,-0.20178,0.20509,-0.19304,0.19834,0.53431,-0.21919,-0.073175,0.010604,-0.008749,0.076467,0.010393,-0.003014,-0.082802,-0.33884,0.030121,0.083057,-0.32089,0.039027,-0.10348,-0.67285,0.034364,0.091329,-0.66586,0.036886
242,0.002048,0.77004,0.067759,-0.15288,0.49245,-0.005629,-0.22061,0.27698,-0.024387,0.15121,0.48812,0.000826,0.2435,0.33077,-0.1294,-0.20221,0.17469,-0.18581,0.1948,0.52667,-0.22167,-0.072851,0.010456,-0.009826,0.076922,0.010297,-0.003388,-0.082724,-0.33838,0.029596,0.083121,-0.31914,0.038474,-0.10346,-0.67276,0.034324,0.091297,-0.66567,0.036921
243,0.002778,0.7695,0.066012,-0.15345,0.49165,-0.006445,-0.21889,0.27184,-0.021878,0.14942,0.48739,-0.000317,0.24037,0.3257,-0.12746,-0.20283,0.14744,-0.17525,0.1916,0.51959,-0.2242,-0.07256,0.010315,-0.010918,0.077338,0.010208,-0.00388,-0.082592,-0.33803,0.029045,0.083235,-0.3173,0.037768,-0.10346,-0.67276,0.034279,0.091293,-0.66548,0.036924
244,0.003294,0.76896,0.064231,-0.1549,0.49101,-0.007338,-0.21901,0.26768,-0.019948,0.14768,0.48688,-0.001583,0.23831,0.32237,-0.12591,-0.2045,0.1245,-0.16153,0.18894,0.51409,-0.22657,-0.072334,0.010159,-0.011853,0.077715,0.010114,-0.00459,-0.082307,-0.3377,0.028491,0.083324,-0.31546,0.037046,-0.10347,-0.67271,0.034246,0.091286,-0.66531,0.036923
245,0.003659,0.76843,0.062399,-0.15645,0.49013,-0.008287,-0.21904,0.26344,-0.019401,0.14604,0.48654,-0.002988,0.23672,0.31968,-0.12438,-0.20484,0.10796,-0.14933,0.18656,0.50944,-0.22879,-0.072139,0.009959,-0.012778,0.078067,0.010063,-0.005467,-0.082039,-0.33748,0.027985,0.083431,-0.31321,0.036144,-0.10349,-0.67261,0.034173,0.091268,-0.66514,0.036922
246,0.003835,0.76794,0.060621,-0.15775,0.48927,-0.009208,-0.21907,0.26017,-0.018826,0.14432,0.48626,-0.004596,0.23546,0.31762,-0.12292,-0.20453,0.095473,-0.1384,0.18449,0.50563,-0.23069,-0.071961,0.009726,-0.013661,0.078389,0.010053,-0.006355,-0.08163,-0.33733,0.027455,0.083643,-0.31078,0.035147,-0.1035,-0.67242,0.03412,0.091257,-0.665,0.036919
247,0.003937,0.76744,0.0589,-0.15893,0.48851,-0.010064,-0.21938,0.26051,-0.018341,0.14257,0.48599,-0.006137,0.23458,0.31671,-0.12182,-0.20489,0.08786,-0.13231,0.18278,0.5029,-0.23237,-0.07186,0.009532,-0.014445,0.07864,0.010053,-0.007312,-0.081261,-0.33729,0.027002,0.083882,-0.30906,0.034286,-0.10352,-0.67223,0.034059,0.091248,-0.66485,0.036919
248,0.004033,0.76694,0.057285,-0.15997,0.4879,-0.010735,-0.21943,0.2582,-0.018005,0.14089,0.48556,-0.007836,0.23386,0.31619,-0.12096,-0.20501,0.084699,-0.13022,0.18116,0.5029,-0.23393,-0.071695,0.009326,-0.015168,0.078831,0.01007,-0.008351,-0.080902,-0.33722,0.026628,0.084124,-0.30817,0.0333,-0.10354,-0.67205,0.034034,0.091241,-0.66467,0.036882
249,0.004126,0.76641,0.055719,-0.16089,0.48738,-0.011335,-0.21977,0.2575,-0.018155,0.13934,0.48434,-0.009875,0.2332,0.31569,-0.121,-0.20501,0.084699,-0.13022,0.17967,0.50087,-0.23528,-0.071548,0.009042,-0.015895,0.078974,0.01008,-0.009434,-0.080546,-0.33714,0.026229,0.08438,-0.30703,0.032362,-0.10355,-0.67186,0.034033,0.091233,-0.6645,0.036822
