FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.042591,0.76768,-0.01486,-0.19477,0.5126,-0.004354,-0.34859,0.55441,-0.045437,0.11841,0.52603,0.005893,0.2734,0.61675,-0.000862,-0.39973,0.74586,-0.14303,0.28643,0.82624,-0.090417,-0.095995,0.03797,-0.047631,0.047352,0.039765,-0.044124,-0.14147,-0.34573,-0.060916,0.11325,-0.37736,-0.030312,-0.13918,-0.7336,-0.035506,0.13477,-0.74458,-0.040132
187,-0.042854,0.76578,-0.027277,-0.19622,0.50645,-0.015298,-0.34831,0.49925,-0.049705,0.11465,0.5216,-6.9e-05,0.27216,0.56934,-0.000942,-0.39701,0.6659,-0.16422,0.28307,0.76116,-0.1099,-0.098716,0.034134,-0.05533,0.044483,0.036049,-0.049543,-0.14346,-0.34648,-0.065989,0.11406,-0.37745,-0.042834,-0.13952,-0.73465,-0.037286,0.1354,-0.74506,-0.048138
188,-0.041986,0.7638,-0.040706,-0.1966,0.5001,-0.026521,-0.34655,0.44571,-0.053362,0.11181,0.51742,-0.00649,0.26967,0.52567,-0.001103,-0.39158,0.58515,-0.18284,0.28045,0.69398,-0.12867,-0.10063,0.030065,-0.063799,0.042454,0.032039,-0.05562,-0.1448,-0.3477,-0.07116,0.11505,-0.37745,-0.058071,-0.13987,-0.73603,-0.039232,0.1391,-0.74506,-0.062052
189,-0.041043,0.76162,-0.055298,-0.1958,0.49352,-0.03886,-0.3412,0.39632,-0.056539,0.11039,0.51297,-0.013866,0.26532,0.48259,-0.001116,-0.38219,0.50446,-0.19923,0.27921,0.62311,-0.1459,-0.10129,0.025694,-0.073352,0.041517,0.027761,-0.062276,-0.14558,-0.35006,-0.076449,0.11622,-0.37745,-0.076191,-0.1402,-0.73766,-0.041376,0.14415,-0.74506,-0.077727
190,-0.040027,0.75915,-0.071027,-0.19492,0.48682,-0.05242,-0.33161,0.35039,-0.06042,0.11037,0.50829,-0.022223,0.25967,0.44199,-0.001591,-0.36741,0.42296,-0.2169,0.28021,0.55103,-0.16132,-0.10066,0.021302,-0.084066,0.041826,0.02331,-0.069727,-0.14565,-0.35218,-0.082092,0.11754,-0.37718,-0.096486,-0.14051,-0.73973,-0.043976,0.15235,-0.745,-0.098044
191,-0.038448,0.75629,-0.087957,-0.19398,0.48019,-0.066961,-0.31898,0.30881,-0.06476,0.11098,0.50281,-0.031617,0.25454,0.39665,-0.003471,-0.34982,0.34279,-0.23458,0.2812,0.48636,-0.17662,-0.09992,0.017083,-0.095467,0.042391,0.018917,-0.078466,-0.14524,-0.35467,-0.088481,0.12107,-0.37625,-0.11944,-0.14075,-0.74134,-0.046598,0.16405,-0.7425,-0.12384
192,-0.034952,0.7532,-0.10524,-0.19278,0.47441,-0.082546,-0.30244,0.27511,-0.070994,0.11164,0.4966,-0.041939,0.25,0.35829,-0.005499,-0.32697,0.2693,-0.24822,0.28205,0.42348,-0.18978,-0.099135,0.013414,-0.10762,0.042993,0.014945,-0.087778,-0.14484,-0.35724,-0.094683,0.12636,-0.37494,-0.14323,-0.14072,-0.74263,-0.048939,0.17812,-0.73812,-0.15357
193,-0.029502,0.74943,-0.12212,-0.1899,0.46922,-0.09855,-0.28233,0.25184,-0.078508,0.11232,0.49049,-0.052422,0.2482,0.32861,-0.008179,-0.2998,0.20451,-0.25712,0.28342,0.36707,-0.19958,-0.098306,0.009989,-0.12045,0.043635,0.011403,-0.097717,-0.1444,-0.3601,-0.10139,0.13337,-0.37256,-0.16807,-0.14062,-0.74273,-0.050449,0.19517,-0.73165,-0.18747
194,-0.021649,0.74521,-0.13981,-0.18457,0.46357,-0.11662,-0.25862,0.23381,-0.087903,0.11448,0.48405,-0.064666,0.25029,0.30286,-0.010072,-0.27221,0.14644,-0.26458,0.28535,0.31561,-0.20674,-0.095968,0.006208,-0.1342,0.045675,0.007652,-0.10902,-0.14349,-0.3632,-0.10921,0.1417,-0.36977,-0.19301,-0.14052,-0.74273,-0.052062,0.21472,-0.72383,-0.22394
195,-0.010764,0.74087,-0.15669,-0.17732,0.4583,-0.1341,-0.23409,0.22583,-0.098697,0.11963,0.4779,-0.077451,0.25037,0.28734,-0.011253,-0.24498,0.10346,-0.26821,0.28951,0.27757,-0.21159,-0.091429,0.002477,-0.14819,0.049944,0.004053,-0.12134,-0.14143,-0.36569,-0.11734,0.15193,-0.36755,-0.21576,-0.14045,-0.74282,-0.05307,0.23664,-0.71691,-0.26149
196,0.003537,0.73635,-0.17267,-0.16816,0.4544,-0.14964,-0.21613,0.22248,-0.11161,0.1286,0.4731,-0.090469,0.25066,0.27577,-0.015806,-0.21785,0.073694,-0.27264,0.30382,0.25218,-0.21788,-0.084476,-0.000568,-0.16165,0.056571,0.001158,-0.13395,-0.13791,-0.36665,-0.12634,0.16489,-0.36547,-0.23628,-0.14015,-0.74282,-0.054206,0.25993,-0.70977,-0.29418
197,0.024792,0.7309,-0.19241,-0.15278,0.4509,-0.16941,-0.195,0.21939,-0.12823,0.14479,0.46803,-0.10784,0.2531,0.26479,-0.028691,-0.19325,0.04998,-0.27633,0.32471,0.22712,-0.22877,-0.073136,-0.00332,-0.17729,0.067475,-0.002235,-0.14922,-0.13204,-0.36665,-0.13686,0.18199,-0.36263,-0.2579,-0.13975,-0.74282,-0.055155,0.28312,-0.70225,-0.324
198,0.049765,0.72534,-0.21419,-0.13435,0.44898,-0.18982,-0.17514,0.21855,-0.14623,0.16578,0.46298,-0.12786,0.26412,0.25491,-0.047188,-0.17007,0.033999,-0.28136,0.3498,0.2083,-0.24347,-0.059183,-0.004286,-0.19301,0.081447,-0.005733,-0.16559,-0.12409,-0.36665,-0.148,0.19948,-0.35957,-0.27812,-0.13889,-0.74224,-0.05622,0.30623,-0.69428,-0.35356
199,0.077481,0.71994,-0.23719,-0.1117,0.44868,-0.21168,-0.15419,0.21855,-0.16539,0.18998,0.45796,-0.14931,0.28122,0.24538,-0.067076,-0.14884,0.021013,-0.28595,0.37946,0.19042,-0.26391,-0.04314,-0.004286,-0.2087,0.097684,-0.00817,-0.18251,-0.11479,-0.36665,-0.15926,0.21769,-0.35678,-0.29756,-0.13781,-0.74138,-0.057829,0.3267,-0.68611,-0.37909
200,0.1087,0.71463,-0.26233,-0.085756,0.44868,-0.23484,-0.13186,0.21911,-0.18556,0.21775,0.45314,-0.17357,0.30724,0.24182,-0.095102,-0.1291,0.016372,-0.28928,0.41155,0.17181,-0.28738,-0.025103,-0.004286,-0.22484,0.1157,-0.010305,-0.19916,-0.10362,-0.36589,-0.17094,0.23594,-0.35459,-0.31554,-0.13623,-0.73813,-0.060449,0.34427,-0.68149,-0.39959
201,0.14662,0.70961,-0.29179,-0.052573,0.44868,-0.26153,-0.10484,0.22014,-0.20645,0.25105,0.44881,-0.20156,0.34041,0.23835,-0.12936,-0.10865,0.015985,-0.29717,0.44984,0.15847,-0.31551,-0.003465,-0.004286,-0.24212,0.13736,-0.01185,-0.21674,-0.089261,-0.36225,-0.18439,0.25626,-0.35251,-0.33379,-0.13408,-0.73249,-0.065448,0.36063,-0.67873,-0.41679
202,0.18984,0.70517,-0.32483,-0.014057,0.44868,-0.2908,-0.073626,0.22202,-0.22869,0.28862,0.4446,-0.23324,0.38032,0.23511,-0.17003,-0.090644,0.015985,-0.30824,0.49305,0.15155,-0.35257,0.021059,-0.003634,-0.2603,0.16216,-0.012488,-0.23516,-0.072396,-0.35801,-0.1991,0.27759,-0.35118,-0.35164,-0.13023,-0.72676,-0.075172,0.37412,-0.67801,-0.42972
203,0.2337,0.70126,-0.35811,0.025644,0.44916,-0.31999,-0.043136,0.22436,-0.24925,0.32716,0.44069,-0.26542,0.42254,0.23354,-0.21261,-0.069493,0.015985,-0.31857,0.53909,0.14315,-0.39249,0.045658,-0.002438,-0.27783,0.18704,-0.012692,-0.25285,-0.054859,-0.35362,-0.21371,0.29839,-0.34998,-0.36824,-0.12418,-0.72127,-0.086461,0.38561,-0.67797,-0.4401
204,0.27832,0.69779,-0.39161,0.066628,0.45048,-0.34918,-0.012299,0.22733,-0.26873,0.36576,0.43701,-0.29782,0.46538,0.23174,-0.25632,-0.04868,0.015985,-0.3288,0.58647,0.13491,-0.43447,0.070719,-0.000427,-0.29477,0.21216,-0.012692,-0.26999,-0.037328,-0.34916,-0.22826,0.31857,-0.34887,-0.38358,-0.11771,-0.71583,-0.099324,0.39467,-0.67797,-0.44799
205,0.32608,0.69451,-0.4272,0.11145,0.4531,-0.38009,0.02159,0.23456,-0.28905,0.4071,0.43373,-0.33246,0.50922,0.23108,-0.30073,-0.02451,0.021055,-0.33693,0.63208,0.12687,-0.47623,0.09764,0.003235,-0.31259,0.23917,-0.012692,-0.28864,-0.018002,-0.34386,-0.24459,0.33745,-0.34781,-0.39729,-0.10862,-0.71005,-0.11443,0.40224,-0.67797,-0.45442
206,0.36787,0.69203,-0.45818,0.15015,0.45622,-0.40564,0.051011,0.24243,-0.30602,0.44288,0.43077,-0.3628,0.54901,0.23003,-0.34237,7.9e-05,0.025421,-0.34581,0.67282,0.12205,-0.51498,0.12165,0.007586,-0.32761,0.26312,-0.012692,-0.30436,-0.000218,-0.33771,-0.25978,0.35322,-0.34701,-0.40749,-0.097698,-0.69804,-0.12945,0.40651,-0.67879,-0.45787
207,0.40748,0.68966,-0.48714,0.18834,0.46005,-0.43091,0.079533,0.25143,-0.32279,0.47618,0.42759,-0.39111,0.58561,0.22924,-0.38088,0.023345,0.030017,-0.35538,0.71025,0.12205,-0.55034,0.14474,0.012746,-0.34192,0.28582,-0.012333,-0.31911,0.016939,-0.33179,-0.2746,0.36765,-0.34657,-0.41639,-0.086642,-0.68583,-0.1448,0.40945,-0.67954,-0.45995
208,0.44493,0.68723,-0.51471,0.22283,0.46441,-0.45389,0.10656,0.26239,-0.33916,0.50705,0.42449,-0.4181,0.6217,0.22906,-0.42009,0.042885,0.035868,-0.36466,0.74239,0.12205,-0.57909,0.16635,0.01831,-0.35537,0.30724,-0.011552,-0.33336,0.033786,-0.32629,-0.28969,0.38034,-0.34621,-0.42399,-0.075333,-0.67295,-0.16036,0.41197,-0.67997,-0.46147
209,0.48127,0.68471,-0.54126,0.25706,0.46923,-0.4768,0.13243,0.27419,-0.35553,0.53667,0.4209,-0.44426,0.65318,0.2279,-0.4547,0.0627,0.042563,-0.37559,0.77161,0.12247,-0.60485,0.18686,0.024348,-0.36832,0.32752,-0.009945,-0.34797,0.049054,-0.32218,-0.30415,0.39121,-0.34571,-0.43053,-0.062833,-0.65782,-0.17839,0.41398,-0.68043,-0.4626
210,0.50989,0.68221,-0.56204,0.28377,0.47278,-0.49466,0.15275,0.28467,-0.36995,0.56015,0.41766,-0.46549,0.67983,0.22692,-0.48362,0.078466,0.049741,-0.38505,0.79354,0.1229,-0.62714,0.20365,0.029192,-0.37899,0.344,-0.007879,-0.36094,0.061259,-0.31931,-0.31665,0.39846,-0.34571,-0.4352,-0.050385,-0.64446,-0.19446,0.41484,-0.68044,-0.46314
211,0.53325,0.67991,-0.57877,0.30551,0.47508,-0.5093,0.16862,0.29281,-0.38253,0.57965,0.41509,-0.48283,0.70168,0.226,-0.50672,0.092578,0.05547,-0.39383,0.8092,0.12576,-0.64119,0.21782,0.032959,-0.3884,0.35741,-0.006383,-0.37266,0.083963,-0.31718,-0.33162,0.4033,-0.34571,-0.43879,-0.038864,-0.62999,-0.20725,0.41582,-0.68056,-0.46375
212,0.55555,0.67774,-0.59452,0.32614,0.47708,-0.52324,0.18475,0.30122,-0.39576,0.59774,0.41309,-0.4985,0.72115,0.226,-0.52697,0.10389,0.05683,-0.40342,0.82118,0.12546,-0.65238,0.23128,0.036507,-0.39743,0.37015,-0.005149,-0.38413,0.10558,-0.31567,-0.3458,0.40786,-0.34571,-0.44266,-0.029378,-0.6155,-0.21885,0.41647,-0.68086,-0.46433
213,0.5771,0.67543,-0.60955,0.3464,0.47796,-0.5373,0.20042,0.30678,-0.41001,0.6155,0.411,-0.51281,0.73193,0.22517,-0.53553,0.11433,0.059247,-0.41586,0.829,0.12432,-0.6595,0.24444,0.038028,-0.40708,0.38234,-0.005149,-0.39567,0.12811,-0.31429,-0.361,0.41179,-0.34663,-0.44702,-0.01977,-0.60397,-0.23097,0.41733,-0.68116,-0.4651
214,0.59301,0.67364,-0.62035,0.36117,0.47829,-0.54791,0.21149,0.30829,-0.42171,0.62787,0.40907,-0.52235,0.73738,0.22426,-0.53882,0.11782,0.061004,-0.42836,0.83014,0.12368,-0.65982,0.25456,0.038229,-0.41474,0.39148,-0.005149,-0.40452,0.14695,-0.31429,-0.37356,0.4148,-0.3476,-0.45088,-0.012875,-0.59402,-0.24105,0.41812,-0.68159,-0.46583
215,0.60797,0.67246,-0.6307,0.37579,0.4786,-0.55864,0.22221,0.30888,-0.43373,0.63902,0.4073,-0.531,0.73862,0.22326,-0.53874,0.12114,0.061319,-0.44165,0.83014,0.1195,-0.65982,0.26432,0.038229,-0.42267,0.40046,-0.005149,-0.4136,0.16472,-0.31429,-0.38637,0.41739,-0.34863,-0.45449,-0.007131,-0.59225,-0.25268,0.41886,-0.68204,-0.46653
216,0.62036,0.67199,-0.6394,0.38766,0.47873,-0.56732,0.23206,0.30888,-0.44542,0.64832,0.40569,-0.53752,0.73862,0.21967,-0.53874,0.12775,0.061319,-0.45441,0.83014,0.11418,-0.65982,0.27371,0.038229,-0.43121,0.40917,-0.005389,-0.42292,0.18169,-0.31429,-0.4002,0.4198,-0.35072,-0.45854,0.000835,-0.59225,-0.26683,0.41959,-0.68347,-0.46738
217,0.63028,0.67199,-0.64645,0.39835,0.47885,-0.57522,0.24027,0.30888,-0.45542,0.65627,0.40433,-0.54236,0.73862,0.21603,-0.53874,0.13414,0.061319,-0.46603,0.83014,0.10414,-0.65982,0.28224,0.038229,-0.43959,0.41687,-0.006231,-0.4315,0.19571,-0.31438,-0.41332,0.42196,-0.35308,-0.46254,0.009621,-0.59225,-0.28108,0.42007,-0.68467,-0.46818
218,0.65092,0.66712,-0.66017,0.41779,0.48179,-0.58974,0.25559,0.32664,-0.47074,0.67758,0.40346,-0.56168,0.796,0.21706,-0.59191,0.12944,0.056607,-0.47972,0.85347,0.15427,-0.67309,0.2927,0.050021,-0.44827,0.42528,-0.000638,-0.43887,0.24229,-0.31378,-0.4268,0.42517,-0.3535,-0.46855,0.008075,-0.55888,-0.2859,0.42322,-0.6836,-0.46872
219,0.65419,0.66784,-0.66276,0.41966,0.48206,-0.59188,0.25772,0.32467,-0.47756,0.67591,0.40403,-0.55993,0.7901,0.21429,-0.5821,0.13442,0.053393,-0.49378,0.89257,0.075584,-0.72418,0.29705,0.047852,-0.4545,0.42999,-0.002668,-0.44564,0.25024,-0.31506,-0.43478,0.42535,-0.35447,-0.46921,0.014438,-0.56353,-0.29929,0.42363,-0.685,-0.46897
220,0.65739,0.66353,-0.66172,0.42226,0.47486,-0.59195,0.25933,0.30839,-0.48478,0.67258,0.39729,-0.55221,0.72028,0.18986,-0.4994,0.16619,0.066567,-0.50594,0.83726,0.064762,-0.66577,0.30469,0.034255,-0.46624,0.43763,-0.013394,-0.45709,0.24153,-0.31561,-0.45208,0.42703,-0.36603,-0.47529,0.037361,-0.59007,-0.32679,0.42233,-0.69374,-0.47161
221,0.65695,0.66612,-0.66197,0.42232,0.47524,-0.59249,0.25917,0.30542,-0.48615,0.67247,0.39856,-0.55024,0.71754,0.19,-0.49881,0.17083,0.068977,-0.50701,0.80825,0.040012,-0.6378,0.30771,0.032122,-0.47066,0.44049,-0.013883,-0.46052,0.23222,-0.31833,-0.45615,0.42842,-0.36806,-0.4776,0.048626,-0.59527,-0.33582,0.42233,-0.69373,-0.4716
222,0.65437,0.67117,-0.66143,0.42203,0.47565,-0.59295,0.25915,0.29869,-0.48895,0.67109,0.39953,-0.54822,0.70846,0.19156,-0.49003,0.17576,0.056027,-0.51578,0.74529,-0.007079,-0.58495,0.31267,0.028507,-0.4813,0.44425,-0.015157,-0.46624,0.2281,-0.32675,-0.47249,0.43332,-0.37099,-0.4836,0.091695,-0.61271,-0.38158,0.42224,-0.69381,-0.47165
223,0.65207,0.67531,-0.66056,0.42149,0.47602,-0.59326,0.25992,0.29302,-0.49084,0.66954,0.40001,-0.54544,0.69832,0.19241,-0.48203,0.17759,0.028222,-0.52492,0.72284,-0.012221,-0.56736,0.31668,0.026039,-0.48941,0.44685,-0.01561,-0.46905,0.2272,-0.33424,-0.48292,0.43752,-0.37285,-0.4885,0.09921,-0.63139,-0.39117,0.42213,-0.69381,-0.47172
224,0.64509,0.68527,-0.65675,0.42076,0.4764,-0.59376,0.26101,0.28799,-0.49234,0.66619,0.40019,-0.54087,0.66793,0.19405,-0.46754,0.20099,0.074958,-0.50959,0.65063,-0.023229,-0.50989,0.32443,0.022011,-0.50476,0.45462,-0.018,-0.47531,0.21188,-0.35387,-0.51268,0.44676,-0.37458,-0.49862,0.13837,-0.6452,-0.43759,0.42081,-0.69179,-0.47315
