FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.023746,0.052439,-0.23507,-0.16337,-0.13009,-0.19215,-0.2684,0.062338,-0.4009,0.12452,-0.12037,-0.20686,0.21356,0.09175,-0.40997,-0.24552,0.28203,-0.57361,0.20841,0.33848,-0.54026,-0.054571,-0.58846,0.03306,0.070745,-0.58069,0.032348,-0.18747,-0.52471,-0.2963,0.17453,-0.53812,-0.31921,-0.15013,-0.90313,-0.056076,0.19823,-0.91046,-0.079718
124,-0.022933,0.049519,-0.23421,-0.16227,-0.13167,-0.19111,-0.26821,0.060533,-0.39988,0.1255,-0.12352,-0.20569,0.21357,0.089577,-0.40961,-0.24552,0.28092,-0.57361,0.20841,0.33809,-0.54026,-0.053827,-0.59171,0.033819,0.07114,-0.58475,0.032613,-0.18747,-0.52501,-0.2963,0.17627,-0.53982,-0.31878,-0.15306,-0.9028,-0.055532,0.19795,-0.91274,-0.080694
125,-0.021842,0.047153,-0.23314,-0.16116,-0.13279,-0.18998,-0.26732,0.059322,-0.39784,0.12637,-0.12596,-0.20453,0.21351,0.088023,-0.40881,-0.2455,0.28038,-0.57284,0.20814,0.33773,-0.53944,-0.053119,-0.59444,0.034538,0.071426,-0.58824,0.032796,-0.18747,-0.52532,-0.2963,0.17853,-0.54208,-0.31804,-0.15629,-0.90125,-0.052195,0.19861,-0.91173,-0.07674
126,-0.020579,0.045524,-0.23163,-0.16007,-0.13354,-0.18891,-0.26609,0.058351,-0.39551,0.12718,-0.12796,-0.20347,0.21345,0.086813,-0.40786,-0.24543,0.28021,-0.57106,0.20666,0.33746,-0.53871,-0.052502,-0.59671,0.035257,0.07159,-0.59155,0.032929,-0.18771,-0.52553,-0.29706,0.18063,-0.54364,-0.31812,-0.15997,-0.90284,-0.055269,0.20015,-0.91043,-0.071985
127,-0.019207,0.044353,-0.2298,-0.15927,-0.13467,-0.18772,-0.26462,0.057506,-0.39294,0.12798,-0.12973,-0.20253,0.21322,0.085797,-0.40677,-0.24516,0.28018,-0.56844,0.20535,0.33709,-0.53767,-0.051969,-0.59858,0.035933,0.071699,-0.59469,0.033015,-0.188,-0.5256,-0.29783,0.1827,-0.54521,-0.3182,-0.16278,-0.90085,-0.053951,0.20177,-0.90918,-0.067455
128,-0.017772,0.043734,-0.22768,-0.15841,-0.13582,-0.18647,-0.26297,0.057257,-0.39017,0.12871,-0.13076,-0.20158,0.21302,0.085329,-0.40558,-0.24454,0.27994,-0.56547,0.20426,0.33686,-0.53642,-0.051542,-0.59986,0.036566,0.07172,-0.59735,0.033051,-0.18837,-0.52596,-0.29843,0.18456,-0.54637,-0.31827,-0.16695,-0.90027,-0.053956,0.20354,-0.91281,-0.072377
129,-0.016348,0.043119,-0.22548,-0.15753,-0.13695,-0.18528,-0.26115,0.057038,-0.38722,0.12939,-0.13161,-0.20074,0.21288,0.084967,-0.40432,-0.24367,0.27946,-0.56235,0.20338,0.33664,-0.53492,-0.051231,-0.60115,0.037164,0.07172,-0.60004,0.033051,-0.18887,-0.52628,-0.29896,0.18624,-0.54722,-0.31886,-0.17066,-0.89771,-0.052701,0.20463,-0.91623,-0.076736
130,-0.014942,0.042267,-0.22307,-0.1564,-0.13816,-0.18328,-0.25937,0.056809,-0.38429,0.1301,-0.13284,-0.19925,0.21292,0.084357,-0.40256,-0.24263,0.27886,-0.55915,0.20281,0.33636,-0.53326,-0.051054,-0.6029,0.037775,0.071718,-0.60301,0.033,-0.18948,-0.52643,-0.2996,0.18793,-0.54841,-0.31834,-0.17441,-0.89588,-0.05218,0.20485,-0.91967,-0.081756
131,-0.013637,0.041271,-0.22074,-0.15544,-0.13878,-0.18153,-0.25774,0.056651,-0.3815,0.13063,-0.13397,-0.19793,0.21298,0.083743,-0.40089,-0.24141,0.27872,-0.55602,0.20256,0.33606,-0.5317,-0.051037,-0.60438,0.03822,0.071694,-0.60548,0.032997,-0.19041,-0.52625,-0.30007,0.18943,-0.54981,-0.31772,-0.17768,-0.89394,-0.053496,0.20661,-0.9187,-0.078585
132,-0.01252,0.040122,-0.21859,-0.15466,-0.13887,-0.18005,-0.25634,0.056612,-0.37914,0.13104,-0.13465,-0.19679,0.21304,0.083107,-0.39936,-0.24012,0.27889,-0.55318,0.20262,0.33584,-0.53037,-0.051025,-0.60575,0.038549,0.071632,-0.60745,0.033028,-0.19121,-0.52591,-0.30003,0.19051,-0.55129,-0.31719,-0.17991,-0.89279,-0.054101,0.20847,-0.91687,-0.074935
133,-0.011564,0.038977,-0.21658,-0.1541,-0.13883,-0.17885,-0.25523,0.056672,-0.37737,0.1313,-0.13521,-0.19591,0.21313,0.081128,-0.39697,-0.23892,0.27905,-0.55084,0.20266,0.33561,-0.52917,-0.051023,-0.60684,0.038598,0.071466,-0.60896,0.033209,-0.19222,-0.5256,-0.3,0.19132,-0.55231,-0.31668,-0.18216,-0.89126,-0.056357,0.20935,-0.9172,-0.072626
134,-0.01075,0.038006,-0.21463,-0.15355,-0.13845,-0.17767,-0.25439,0.056769,-0.37615,0.13152,-0.13574,-0.19505,0.2133,0.07956,-0.39454,-0.23781,0.27914,-0.54896,0.20271,0.33561,-0.52794,-0.051032,-0.60805,0.038655,0.071269,-0.61037,0.033347,-0.19345,-0.52539,-0.29995,0.19162,-0.55263,-0.31586,-0.18254,-0.89126,-0.054167,0.2107,-0.9175,-0.07143
135,-0.010148,0.037229,-0.21271,-0.15302,-0.13785,-0.17652,-0.25373,0.05692,-0.37527,0.13167,-0.13617,-0.19418,0.21352,0.078883,-0.39198,-0.2368,0.27971,-0.54745,0.20295,0.33561,-0.52668,-0.051104,-0.60911,0.038787,0.071058,-0.61129,0.033447,-0.19488,-0.52494,-0.29988,0.19201,-0.5532,-0.31508,-0.18347,-0.89048,-0.054951,0.2121,-0.91427,-0.066473
136,-0.009792,0.037041,-0.21105,-0.15258,-0.13692,-0.17548,-0.25317,0.057149,-0.3746,0.13168,-0.13641,-0.19334,0.21382,0.079088,-0.38933,-0.23594,0.28027,-0.54653,0.20361,0.33561,-0.52534,-0.051489,-0.60976,0.03899,0.070679,-0.61157,0.033461,-0.19664,-0.52463,-0.29931,0.19277,-0.55375,-0.3141,-0.18462,-0.89039,-0.05519,0.21217,-0.91351,-0.064648
137,-0.009521,0.037041,-0.2095,-0.15216,-0.13679,-0.17444,-0.25268,0.057361,-0.37398,0.13199,-0.13641,-0.19252,0.2141,0.079202,-0.387,-0.2352,0.28065,-0.54596,0.20411,0.33585,-0.5241,-0.051835,-0.60976,0.03922,0.070422,-0.61157,0.033471,-0.19862,-0.52417,-0.29869,0.19361,-0.55392,-0.3136,-0.18374,-0.89164,-0.053658,0.2125,-0.91246,-0.066248
138,-0.009339,0.037041,-0.20795,-0.15178,-0.13679,-0.17348,-0.25233,0.057603,-0.37337,0.13235,-0.13641,-0.19174,0.21418,0.07924,-0.3847,-0.23451,0.28094,-0.54524,0.20416,0.33681,-0.52293,-0.052031,-0.60976,0.039446,0.070248,-0.61157,0.033585,-0.20063,-0.52379,-0.29782,0.1944,-0.55336,-0.31324,-0.18376,-0.89223,-0.052412,0.21271,-0.91046,-0.064364
139,-0.009285,0.037041,-0.20656,-0.15172,-0.13679,-0.17331,-0.25195,0.058199,-0.3724,0.13236,-0.13641,-0.19165,0.21423,0.079904,-0.38338,-0.23387,0.28162,-0.54414,0.20421,0.33826,-0.52158,-0.052123,-0.60976,0.039831,0.07015,-0.61157,0.033918,-0.2025,-0.52342,-0.2969,0.19511,-0.55297,-0.31236,-0.18431,-0.89159,-0.052392,0.21282,-0.90808,-0.06137
140,-0.009238,0.038946,-0.20531,-0.15165,-0.13618,-0.17292,-0.25162,0.059779,-0.37148,0.13238,-0.1347,-0.19098,0.21429,0.082207,-0.38165,-0.23324,0.28393,-0.54261,0.20427,0.34211,-0.51995,-0.052099,-0.60924,0.040464,0.070166,-0.61027,0.03455,-0.20405,-0.52301,-0.29598,0.19552,-0.55212,-0.31161,-0.18432,-0.89141,-0.052391,0.21174,-0.90908,-0.062414
141,-0.009195,0.042523,-0.20417,-0.15149,-0.13406,-0.17226,-0.25126,0.065119,-0.37024,0.13253,-0.13135,-0.19005,0.21421,0.086544,-0.37988,-0.23269,0.28723,-0.54061,0.20411,0.34903,-0.51786,-0.05243,-0.60702,0.041422,0.069873,-0.60721,0.035397,-0.20532,-0.52245,-0.295,0.1957,-0.55173,-0.30939,-0.18437,-0.89101,-0.050592,0.2106,-0.90975,-0.063253
142,-0.00927,0.048695,-0.20309,-0.15123,-0.12844,-0.17167,-0.25104,0.072168,-0.36887,0.13256,-0.12463,-0.18916,0.21396,0.093285,-0.37912,-0.23256,0.29546,-0.53856,0.20375,0.35778,-0.51561,-0.052647,-0.60238,0.04278,0.069597,-0.60148,0.036774,-0.20591,-0.52172,-0.29364,0.19571,-0.55121,-0.30821,-0.18359,-0.89059,-0.048833,0.20948,-0.90975,-0.063061
143,-0.009521,0.05666,-0.20189,-0.15093,-0.12284,-0.17103,-0.25099,0.080444,-0.36738,0.13264,-0.11687,-0.18821,0.21361,0.1016,-0.3785,-0.23248,0.30437,-0.53648,0.20319,0.36804,-0.51328,-0.052851,-0.59588,0.044513,0.069386,-0.59357,0.038615,-0.20611,-0.52046,-0.29196,0.19576,-0.54946,-0.30702,-0.18361,-0.88988,-0.048067,0.20855,-0.90622,-0.058733
144,-0.009901,0.06784,-0.20079,-0.1504,-0.11087,-0.17032,-0.25092,0.09229,-0.36559,0.13286,-0.10618,-0.18698,0.21309,0.11247,-0.3775,-0.2324,0.31558,-0.53421,0.20237,0.3809,-0.51093,-0.05277,-0.58491,0.046662,0.069169,-0.58286,0.040684,-0.20603,-0.51903,-0.28994,0.19579,-0.54707,-0.30607,-0.18302,-0.88974,-0.046883,0.20707,-0.90324,-0.055585
145,-0.010331,0.081902,-0.19971,-0.14998,-0.097974,-0.16949,-0.25085,0.10651,-0.36381,0.13314,-0.093358,-0.18535,0.21237,0.12759,-0.3763,-0.2323,0.33012,-0.53174,0.20143,0.39673,-0.50848,-0.052883,-0.5724,0.048838,0.068926,-0.57008,0.042868,-0.20594,-0.51691,-0.28757,0.19552,-0.54303,-0.30505,-0.18207,-0.88953,-0.046033,0.20629,-0.90115,-0.052675
146,-0.010791,0.097423,-0.19815,-0.14994,-0.083025,-0.16848,-0.25094,0.12316,-0.36168,0.13318,-0.079382,-0.18357,0.21161,0.14477,-0.37487,-0.23236,0.34748,-0.52837,0.2003,0.41368,-0.5059,-0.052935,-0.55749,0.051324,0.06868,-0.5551,0.045398,-0.20584,-0.51434,-0.28495,0.19475,-0.53827,-0.30383,-0.18159,-0.88933,-0.04575,0.20447,-0.89896,-0.052606
147,-0.011283,0.11629,-0.19666,-0.14985,-0.06531,-0.16701,-0.25257,0.1424,-0.35958,0.13305,-0.061146,-0.18153,0.21077,0.16454,-0.37285,-0.23265,0.36692,-0.52455,0.19914,0.43482,-0.50225,-0.052985,-0.54053,0.053861,0.06843,-0.53795,0.047958,-0.20559,-0.51119,-0.28179,0.19336,-0.53254,-0.3022,-0.18129,-0.88829,-0.045682,0.2029,-0.89704,-0.052546
148,-0.011825,0.1376,-0.19511,-0.14981,-0.045098,-0.16518,-0.25433,0.16418,-0.35746,0.13285,-0.04157,-0.17942,0.20976,0.1854,-0.37082,-0.23326,0.38861,-0.52015,0.19813,0.45745,-0.4985,-0.052826,-0.5208,0.056553,0.068469,-0.51846,0.050616,-0.20476,-0.50721,-0.278,0.19105,-0.52608,-0.30037,-0.18082,-0.88731,-0.045699,0.20151,-0.89496,-0.052493
149,-0.012365,0.16023,-0.19336,-0.14979,-0.023883,-0.16331,-0.25619,0.18705,-0.35489,0.13264,-0.02039,-0.17786,0.20883,0.20743,-0.36826,-0.23408,0.413,-0.51552,0.19707,0.4796,-0.49492,-0.052651,-0.50012,0.05926,0.068473,-0.49796,0.053209,-0.20348,-0.50256,-0.27376,0.18799,-0.51838,-0.29766,-0.18084,-0.88458,-0.046219,0.20021,-0.89226,-0.049607
150,-0.012912,0.18376,-0.1914,-0.14974,-2.5e-05,-0.16125,-0.25818,0.21009,-0.35202,0.13221,0.00126,-0.17636,0.20806,0.22988,-0.36545,-0.23535,0.43785,-0.51063,0.19668,0.4997,-0.4917,-0.052551,-0.47819,0.061878,0.068405,-0.47655,0.055783,-0.20178,-0.49729,-0.26899,0.18456,-0.51045,-0.29464,-0.18011,-0.88211,-0.046246,0.19931,-0.89061,-0.047885
151,-0.013383,0.20815,-0.18897,-0.1499,0.023485,-0.15903,-0.25974,0.23401,-0.34826,0.13192,0.023371,-0.17444,0.2075,0.25321,-0.36209,-0.23678,0.46083,-0.50468,0.19621,0.51878,-0.48781,-0.052552,-0.45535,0.064319,0.068234,-0.45439,0.057885,-0.19978,-0.4913,-0.26382,0.18109,-0.50203,-0.29134,-0.17907,-0.87872,-0.046674,0.19842,-0.888,-0.045346
152,-0.013803,0.23771,-0.18559,-0.15038,0.054084,-0.15611,-0.26128,0.26354,-0.34203,0.13114,0.051039,-0.17198,0.20705,0.28066,-0.35596,-0.23858,0.49203,-0.49606,0.19636,0.54692,-0.48024,-0.052619,-0.42818,0.066673,0.067946,-0.42819,0.060337,-0.1973,-0.4843,-0.25789,0.17739,-0.49233,-0.28593,-0.17799,-0.87502,-0.047067,0.1973,-0.88686,-0.043392
153,-0.014222,0.26597,-0.18195,-0.15102,0.079124,-0.15299,-0.26305,0.29138,-0.33512,0.13023,0.076886,-0.16966,0.20665,0.30849,-0.35011,-0.24056,0.52151,-0.48697,0.19632,0.57518,-0.47259,-0.052887,-0.40423,0.068746,0.068031,-0.40364,0.062571,-0.19449,-0.47696,-0.25153,0.17368,-0.48211,-0.27929,-0.17693,-0.87122,-0.04761,0.19674,-0.88332,-0.04135
154,-0.014633,0.29506,-0.17775,-0.15197,0.10653,-0.14935,-0.26471,0.32114,-0.3276,0.13024,0.10484,-0.16683,0.2063,0.33674,-0.34402,-0.24257,0.55092,-0.47638,0.19643,0.604,-0.4647,-0.053062,-0.3787,0.071018,0.068108,-0.37842,0.064591,-0.19161,-0.46899,-0.24479,0.17025,-0.4715,-0.27215,-0.176,-0.86807,-0.048521,0.19607,-0.88072,-0.039888
155,-0.015107,0.3253,-0.17348,-0.15212,0.13478,-0.14539,-0.26459,0.35155,-0.31987,0.13013,0.13339,-0.16401,0.20602,0.36611,-0.33752,-0.24414,0.57857,-0.46553,0.19672,0.63404,-0.45691,-0.053013,-0.35361,0.072941,0.068171,-0.35298,0.066266,-0.18861,-0.45982,-0.23755,0.1671,-0.46089,-0.2646,-0.17496,-0.86501,-0.049157,0.19539,-0.87842,-0.03865
156,-0.015596,0.3553,-0.16848,-0.15335,0.16223,-0.14127,-0.26603,0.38265,-0.31153,0.12922,0.16101,-0.16078,0.20587,0.3956,-0.33074,-0.24546,0.60553,-0.45371,0.19714,0.66369,-0.44784,-0.052988,-0.32767,0.074797,0.068206,-0.32698,0.067855,-0.18548,-0.44992,-0.22995,0.16437,-0.44895,-0.25613,-0.17379,-0.86252,-0.049376,0.19466,-0.87555,-0.037478
157,-0.016057,0.38275,-0.16206,-0.15471,0.18715,-0.13738,-0.26604,0.4128,-0.30271,0.12796,0.18976,-0.157,0.20581,0.42461,-0.32297,-0.24626,0.63777,-0.44219,0.19769,0.69337,-0.43839,-0.053175,-0.30202,0.07649,0.068116,-0.30114,0.069349,-0.1824,-0.44044,-0.22214,0.16214,-0.43703,-0.24697,-0.1727,-0.8603,-0.049417,0.19374,-0.8722,-0.036528
158,-0.016686,0.40753,-0.15452,-0.15576,0.21506,-0.13351,-0.26589,0.44154,-0.29251,0.1273,0.22101,-0.15289,0.20623,0.45449,-0.31447,-0.24708,0.66816,-0.43019,0.19836,0.72456,-0.42823,-0.053327,-0.27778,0.077961,0.067985,-0.27563,0.070781,-0.17915,-0.43017,-0.21293,0.16043,-0.42566,-0.23805,-0.17171,-0.85812,-0.049455,0.19284,-0.86856,-0.036018
159,-0.017245,0.43421,-0.14667,-0.1568,0.24653,-0.12893,-0.2655,0.47276,-0.28192,0.12692,0.25158,-0.14863,0.20621,0.4863,-0.30571,-0.24785,0.7006,-0.41812,0.19954,0.75711,-0.41762,-0.053399,-0.2501,0.079253,0.067672,-0.24849,0.07213,-0.17608,-0.4201,-0.20354,0.1588,-0.41381,-0.22758,-0.17123,-0.85594,-0.049473,0.19189,-0.8643,-0.035664
160,-0.017992,0.45829,-0.13771,-0.15814,0.27704,-0.12413,-0.26562,0.50612,-0.27228,0.12625,0.28153,-0.14424,0.20622,0.51924,-0.29691,-0.24846,0.7351,-0.40517,0.20077,0.79051,-0.40628,-0.053308,-0.22415,0.080135,0.067403,-0.2226,0.073224,-0.17311,-0.41038,-0.19376,0.15722,-0.40181,-0.21611,-0.17048,-0.85402,-0.048906,0.1911,-0.85987,-0.035299
161,-0.018727,0.47587,-0.12862,-0.15927,0.30412,-0.11924,-0.26582,0.5373,-0.26478,0.12577,0.30921,-0.13934,0.20589,0.55002,-0.29044,-0.24891,0.76149,-0.39405,0.20191,0.81688,-0.39691,-0.05315,-0.2014,0.080679,0.066925,-0.20026,0.073566,-0.17042,-0.40192,-0.18407,0.15574,-0.39131,-0.20526,-0.1697,-0.85243,-0.048379,0.19,-0.85517,-0.03512
162,-0.019475,0.49216,-0.1188,-0.16029,0.33094,-0.11428,-0.26554,0.56769,-0.25746,0.12544,0.33614,-0.13437,0.20573,0.5798,-0.28212,-0.24918,0.78937,-0.38101,0.20306,0.84061,-0.38661,-0.052927,-0.17866,0.081022,0.066017,-0.1776,0.073864,-0.16702,-0.38874,-0.17307,0.15379,-0.38113,-0.19337,-0.16871,-0.84828,-0.047634,0.18888,-0.85064,-0.03497
163,-0.020205,0.50742,-0.10865,-0.16193,0.3593,-0.10843,-0.26499,0.59737,-0.24984,0.12505,0.36221,-0.12938,0.20559,0.60893,-0.27353,-0.24953,0.81649,-0.36898,0.20407,0.86574,-0.37491,-0.053107,-0.15659,0.081028,0.064203,-0.15563,0.073933,-0.16332,-0.37552,-0.1619,0.15163,-0.37174,-0.18113,-0.16756,-0.84315,-0.046651,0.18781,-0.84588,-0.03514
164,-0.020909,0.52592,-0.099055,-0.16344,0.38622,-0.10255,-0.26418,0.62573,-0.24115,0.12452,0.3877,-0.12408,0.20544,0.63664,-0.26401,-0.2499,0.84464,-0.35559,0.20545,0.89173,-0.36235,-0.053411,-0.13363,0.08104,0.062372,-0.13348,0.074002,-0.15942,-0.36333,-0.15015,0.14878,-0.35758,-0.16573,-0.16627,-0.83752,-0.044818,0.18617,-0.83735,-0.034875
165,-0.021509,0.54139,-0.089427,-0.16489,0.41097,-0.097253,-0.2634,0.65307,-0.23173,0.12378,0.4098,-0.11923,0.20495,0.6622,-0.25375,-0.25032,0.87799,-0.34315,0.20657,0.91372,-0.35142,-0.053601,-0.11356,0.081047,0.061096,-0.11421,0.074037,-0.15533,-0.35169,-0.1381,0.14587,-0.34593,-0.15106,-0.16457,-0.83121,-0.042683,0.18459,-0.82989,-0.034405
166,-0.022116,0.55671,-0.080707,-0.16579,0.43556,-0.091896,-0.26301,0.6788,-0.22142,0.12226,0.42929,-0.11494,0.20331,0.68607,-0.24251,-0.25066,0.90378,-0.33071,0.20702,0.93435,-0.33961,-0.05362,-0.095205,0.080545,0.060403,-0.096469,0.073879,-0.15124,-0.33983,-0.12427,0.14297,-0.33607,-0.13629,-0.16267,-0.8249,-0.039767,0.1833,-0.82394,-0.03399
167,-0.02272,0.57181,-0.072514,-0.16673,0.45602,-0.086907,-0.263,0.70433,-0.21133,0.12093,0.4429,-0.11102,0.20165,0.70632,-0.2309,-0.25086,0.92812,-0.31735,0.20734,0.95333,-0.32611,-0.053657,-0.076908,0.079569,0.059822,-0.07968,0.073222,-0.14671,-0.32915,-0.11085,0.13973,-0.32487,-0.11982,-0.16065,-0.81848,-0.03684,0.18192,-0.81622,-0.033157
168,-0.023416,0.58294,-0.064426,-0.16762,0.46894,-0.083076,-0.26271,0.72387,-0.20113,0.11953,0.45627,-0.10744,0.19994,0.72244,-0.2188,-0.2508,0.94976,-0.30321,0.20785,0.97026,-0.3127,-0.054052,-0.063644,0.077867,0.059157,-0.066647,0.072119,-0.1422,-0.3189,-0.09779,0.1368,-0.31499,-0.10466,-0.15857,-0.8121,-0.033295,0.18063,-0.80912,-0.031926
169,-0.024422,0.5985,-0.057972,-0.16822,0.48123,-0.079696,-0.26237,0.73972,-0.1897,0.11814,0.46765,-0.10447,0.19816,0.73513,-0.20651,-0.2514,0.96745,-0.28902,0.20751,0.98801,-0.2977,-0.054597,-0.051201,0.072155,0.058492,-0.053895,0.066368,-0.13757,-0.30901,-0.084516,0.13409,-0.30579,-0.088501,-0.1568,-0.80597,-0.030037,0.17938,-0.80221,-0.03028
170,-0.026743,0.62752,-0.052632,-0.16879,0.49297,-0.075938,-0.26229,0.75438,-0.17768,0.11697,0.49068,-0.096386,0.19631,0.75731,-0.19464,-0.25233,0.98376,-0.27362,0.20685,1.0122,-0.28402,-0.055612,-0.03207,0.062435,0.057971,-0.033529,0.056872,-0.13294,-0.29931,-0.069972,0.1302,-0.29738,-0.07144,-0.15508,-0.7999,-0.026684,0.17933,-0.80052,-0.028516
171,-0.029072,0.65631,-0.047985,-0.16925,0.50397,-0.072453,-0.26195,0.76809,-0.1662,0.11582,0.5131,-0.088511,0.19415,0.77672,-0.18455,-0.25305,1.0013,-0.26062,0.20574,1.0365,-0.27142,-0.056616,-0.013974,0.052203,0.057316,-0.014538,0.047381,-0.12967,-0.29511,-0.05789,0.12724,-0.29006,-0.057018,-0.15374,-0.79654,-0.023446,0.17939,-0.79446,-0.027022
172,-0.031616,0.6828,-0.043801,-0.16934,0.51022,-0.070396,-0.26192,0.77841,-0.15515,0.11475,0.53217,-0.081548,0.19187,0.79295,-0.17504,-0.25382,1.0154,-0.24752,0.20407,1.0559,-0.2602,-0.05745,0.001845,0.042062,0.056479,0.002341,0.037984,-0.12724,-0.29223,-0.047222,0.12463,-0.28336,-0.043872,-0.15264,-0.79431,-0.020208,0.17948,-0.79073,-0.024723
173,-0.03424,0.70347,-0.039602,-0.16943,0.515,-0.068793,-0.262,0.78714,-0.14478,0.11381,0.55011,-0.074957,0.18939,0.80689,-0.16659,-0.25515,1.0284,-0.23405,0.20214,1.0717,-0.24927,-0.058389,0.014766,0.031779,0.055596,0.016598,0.028571,-0.12531,-0.28999,-0.038119,0.1227,-0.28119,-0.034768,-0.15186,-0.79268,-0.017847,0.17956,-0.79052,-0.022549
174,-0.037036,0.7241,-0.035607,-0.16952,0.51985,-0.067082,-0.26216,0.79348,-0.13534,0.11303,0.56808,-0.068388,0.18702,0.81942,-0.1587,-0.25594,1.0366,-0.22132,0.19976,1.0871,-0.23846,-0.059602,0.027718,0.021459,0.054809,0.030801,0.01912,-0.12394,-0.28844,-0.0305,0.1207,-0.27981,-0.026541,-0.15146,-0.79173,-0.015799,0.17988,-0.78963,-0.019137
175,-0.039942,0.74459,-0.031686,-0.16941,0.52473,-0.065423,-0.26208,0.79947,-0.12738,0.11299,0.58605,-0.061777,0.1856,0.83143,-0.15213,-0.25689,1.0445,-0.20911,0.19702,1.102,-0.22856,-0.060811,0.039746,0.011552,0.054481,0.044036,0.010043,-0.12284,-0.28746,-0.025653,0.11872,-0.27857,-0.019651,-0.15134,-0.79083,-0.014584,0.18059,-0.78963,-0.015531
176,-0.042801,0.76473,-0.028141,-0.16931,0.52852,-0.063663,-0.26228,0.80506,-0.12039,0.11298,0.60239,-0.055,0.18427,0.84336,-0.14649,-0.2579,1.0471,-0.19898,0.19406,1.1151,-0.22038,-0.062005,0.051292,0.00181,0.054143,0.056203,0.001159,-0.1227,-0.28676,-0.022396,0.11713,-0.27872,-0.015286,-0.1513,-0.79027,-0.013445,0.183,-0.7939,-0.011853
177,-0.045701,0.78437,-0.02459,-0.16931,0.53292,-0.061805,-0.2623,0.81039,-0.11418,0.11305,0.61929,-0.047976,0.1829,0.85479,-0.14143,-0.25863,1.0526,-0.19039,0.19101,1.1274,-0.21212,-0.063084,0.061675,-0.007183,0.053825,0.067865,-0.007211,-0.1226,-0.28623,-0.01979,0.11546,-0.27889,-0.011829,-0.15144,-0.78973,-0.012914,0.18476,-0.79802,-0.008485
178,-0.048204,0.79821,-0.020649,-0.16923,0.53729,-0.059802,-0.26299,0.8147,-0.10888,0.11309,0.63744,-0.040747,0.18153,0.86592,-0.1367,-0.25966,1.0538,-0.18371,0.18934,1.1373,-0.20645,-0.063974,0.071825,-0.01206,0.053693,0.078216,-0.010693,-0.12256,-0.28623,-0.018639,0.11366,-0.27889,-0.010653,-0.15138,-0.78973,-0.012645,0.18513,-0.79802,-0.008
179,-0.049407,0.79821,-0.01657,-0.1692,0.53815,-0.058875,-0.264,0.81556,-0.10424,0.11285,0.63798,-0.039445,0.18027,0.86604,-0.13158,-0.26079,1.0542,-0.17772,0.18757,1.1375,-0.20121,-0.064816,0.07241,-0.012968,0.053662,0.078357,-0.010852,-0.12256,-0.28595,-0.018634,0.11283,-0.27872,-0.01058,-0.15136,-0.78958,-0.012588,0.18742,-0.80104,-0.005605
180,-0.050567,0.79821,-0.012518,-0.17069,0.54319,-0.054914,-0.26521,0.81635,-0.099438,0.11262,0.63858,-0.037898,0.17931,0.86617,-0.12626,-0.26162,1.0582,-0.17152,0.18579,1.1376,-0.19535,-0.066016,0.072852,-0.013553,0.052842,0.078529,-0.01082,-0.12272,-0.28553,-0.018628,0.11189,-0.27848,-0.010483,-0.15157,-0.78914,-0.01258,0.18985,-0.80422,-0.003439
181,-0.05158,0.79821,-0.008609,-0.17404,0.55241,-0.047326,-0.26638,0.81695,-0.094752,0.11227,0.6392,-0.034419,0.17903,0.86628,-0.12098,-0.26225,1.0622,-0.16589,0.18432,1.1377,-0.1898,-0.067053,0.074189,-0.014083,0.051242,0.079229,-0.01076,-0.12334,-0.28439,-0.018604,0.11095,-0.27774,-0.010258,-0.15179,-0.788,-0.012572,0.1914,-0.80673,-0.001419
182,-0.052434,0.79801,-0.004312,-0.17742,0.56145,-0.039708,-0.26748,0.81744,-0.091008,0.11169,0.63975,-0.030659,0.17799,0.86447,-0.11598,-0.26331,1.059,-0.1631,0.18325,1.1378,-0.18465,-0.068809,0.075506,-0.01439,0.049303,0.079964,-0.010686,-0.12418,-0.2833,-0.019685,0.11009,-0.27696,-0.011213,-0.15208,-0.78691,-0.01255,0.19247,-0.81139,0.000506
183,-0.053163,0.7975,-0.000686,-0.1808,0.57036,-0.03215,-0.26864,0.81782,-0.087778,0.11105,0.6401,-0.026774,0.17743,0.8635,-0.1121,-0.26421,1.0545,-0.16043,0.1827,1.1378,-0.18004,-0.070577,0.076945,-0.014552,0.047391,0.080841,-0.010589,-0.12489,-0.28211,-0.020613,0.10926,-0.27603,-0.011789,-0.15224,-0.78572,-0.012544,0.19256,-0.81248,0.002691
