FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
188,-0.007339,0.77452,-0.017507,-0.16181,0.52425,-0.017576,-0.32479,0.61416,-0.090434,0.14041,0.53308,0.019243,0.29968,0.66325,0.004561,-0.29045,0.81197,-0.15785,0.28995,0.86694,-0.081078,-0.083695,0.044667,-0.050472,0.060725,0.043026,-0.0424,-0.13085,-0.35404,-0.058382,0.11607,-0.37366,-0.055637,-0.12775,-0.73539,-0.034158,0.12887,-0.73988,-0.056582
189,-0.006255,0.77223,-0.032589,-0.16066,0.51865,-0.032537,-0.32343,0.56956,-0.10945,0.14103,0.53063,0.010675,0.30541,0.62701,-0.000287,-0.2782,0.75476,-0.18429,0.29196,0.81774,-0.10013,-0.083046,0.04246,-0.059511,0.061307,0.041373,-0.050509,-0.13094,-0.35449,-0.063665,0.11803,-0.37111,-0.07434,-0.12798,-0.73582,-0.036461,0.13648,-0.73952,-0.069087
190,-0.004836,0.76959,-0.048788,-0.15809,0.51048,-0.050256,-0.32209,0.5208,-0.12798,0.14168,0.5281,0.001565,0.3101,0.58627,-0.004563,-0.26411,0.69066,-0.2124,0.29498,0.76379,-0.11864,-0.082263,0.039157,-0.070407,0.061985,0.038615,-0.059933,-0.13055,-0.35489,-0.069095,0.12233,-0.36801,-0.095116,-0.12781,-0.73597,-0.038734,0.14942,-0.73904,-0.087478
191,-0.002059,0.76646,-0.065874,-0.1553,0.5019,-0.067845,-0.32079,0.46988,-0.14605,0.14239,0.52508,-0.008249,0.31383,0.54238,-0.008614,-0.24674,0.62146,-0.2409,0.29906,0.70561,-0.13862,-0.081397,0.035475,-0.082455,0.062701,0.035305,-0.069894,-0.13014,-0.35538,-0.074786,0.12826,-0.3646,-0.11718,-0.12767,-0.73591,-0.040738,0.16625,-0.73773,-0.11043
192,0.003744,0.76238,-0.085151,-0.15199,0.49383,-0.086137,-0.31273,0.42134,-0.1641,0.1439,0.5201,-0.020296,0.31649,0.49441,-0.0115,-0.21954,0.55445,-0.27187,0.3041,0.64331,-0.15829,-0.079604,0.03093,-0.097444,0.063761,0.031162,-0.081833,-0.12964,-0.35591,-0.081866,0.13811,-0.36083,-0.14148,-0.12742,-0.73539,-0.042808,0.18869,-0.73101,-0.14108
193,0.011483,0.75776,-0.10493,-0.14675,0.48548,-0.10525,-0.30114,0.37488,-0.18096,0.14722,0.51306,-0.033496,0.31867,0.44598,-0.014036,-0.19296,0.47748,-0.30066,0.30985,0.57781,-0.17793,-0.076271,0.025903,-0.11394,0.06631,0.026321,-0.094733,-0.12871,-0.35683,-0.089781,0.14942,-0.35693,-0.16676,-0.12738,-0.73502,-0.044913,0.21296,-0.72402,-0.17451
194,0.021619,0.75271,-0.12586,-0.1392,0.47763,-0.1256,-0.28758,0.33201,-0.19712,0.1524,0.50452,-0.047949,0.32503,0.40028,-0.01796,-0.16614,0.40352,-0.32945,0.31803,0.51092,-0.19931,-0.071635,0.02063,-0.13108,0.070461,0.021026,-0.10859,-0.12701,-0.35665,-0.098454,0.16308,-0.35335,-0.1936,-0.12739,-0.73445,-0.04695,0.23939,-0.71791,-0.2101
195,0.034495,0.74797,-0.14425,-0.12861,0.47237,-0.14359,-0.26895,0.30303,-0.20683,0.15983,0.4963,-0.060248,0.3321,0.36494,-0.024565,-0.14482,0.34654,-0.34663,0.32693,0.45939,-0.2159,-0.064781,0.01584,-0.14759,0.076457,0.016262,-0.12134,-0.12437,-0.35579,-0.10652,0.17817,-0.35095,-0.21468,-0.12738,-0.7336,-0.048292,0.26817,-0.71222,-0.24557
196,0.050195,0.74314,-0.16317,-0.11563,0.46787,-0.16253,-0.24691,0.28147,-0.21351,0.17044,0.48805,-0.074653,0.33932,0.33559,-0.031243,-0.12175,0.2947,-0.36177,0.33855,0.4081,-0.23167,-0.055554,0.011806,-0.16489,0.085047,0.011487,-0.1355,-0.12053,-0.35544,-0.11571,0.19531,-0.3491,-0.23513,-0.12729,-0.73331,-0.049184,0.29597,-0.70687,-0.27754
197,0.073382,0.73882,-0.18592,-0.095734,0.46493,-0.18547,-0.21237,0.2653,-0.22125,0.18798,0.48007,-0.094427,0.34981,0.31057,-0.049006,-0.096352,0.24333,-0.37362,0.36009,0.35554,-0.25183,-0.039248,0.009655,-0.18502,0.1006,0.007515,-0.15325,-0.11246,-0.35518,-0.12848,0.21668,-0.34795,-0.2558,-0.12719,-0.73256,-0.050467,0.3246,-0.70168,-0.31135
198,0.10414,0.73463,-0.21339,-0.069433,0.46344,-0.21072,-0.17255,0.25365,-0.23178,0.21451,0.47269,-0.1196,0.36379,0.29051,-0.066606,-0.069913,0.19452,-0.38112,0.3898,0.31161,-0.27474,-0.014943,0.008272,-0.20654,0.12385,0.003837,-0.17346,-0.10024,-0.35457,-0.14283,0.24035,-0.34713,-0.27717,-0.12658,-0.72956,-0.052951,0.35049,-0.6964,-0.34168
199,0.13785,0.73082,-0.24198,-0.043854,0.46344,-0.2346,-0.13288,0.24798,-0.24331,0.24384,0.46605,-0.14681,0.37867,0.27445,-0.089547,-0.044684,0.15422,-0.38597,0.41849,0.27274,-0.29916,0.009517,0.008272,-0.22735,0.14785,0.001495,-0.19372,-0.085343,-0.35314,-0.15898,0.26381,-0.34631,-0.29756,-0.12518,-0.72438,-0.057523,0.37163,-0.6913,-0.36639
200,0.17894,0.72739,-0.27535,-0.010682,0.46344,-0.26333,-0.090231,0.24761,-0.25778,0.27942,0.46025,-0.17925,0.40191,0.2621,-0.1266,-0.019842,0.11758,-0.39137,0.45856,0.23926,-0.3335,0.037284,0.008272,-0.24978,0.17566,0.000129,-0.216,-0.065365,-0.35007,-0.17841,0.28937,-0.34587,-0.31807,-0.12119,-0.71891,-0.066917,0.38933,-0.68723,-0.38654
201,0.21988,0.72478,-0.30746,0.024106,0.46344,-0.29147,-0.05608,0.24761,-0.27063,0.3149,0.45631,-0.21103,0.42832,0.25877,-0.16642,-0.004441,0.092645,-0.39064,0.49929,0.21747,-0.36866,0.063695,0.008272,-0.26877,0.20249,-0.000481,-0.23575,-0.045718,-0.3461,-0.19613,0.3115,-0.34552,-0.33589,-0.1163,-0.71341,-0.0772,0.40148,-0.68723,-0.39895
202,0.26246,0.72288,-0.34043,0.061166,0.46609,-0.31959,-0.021784,0.24761,-0.28361,0.35156,0.45375,-0.24359,0.45869,0.25706,-0.20832,0.011523,0.082334,-0.39085,0.54259,0.20036,-0.40579,0.090116,0.008738,-0.28634,0.22937,-0.000611,-0.25436,-0.02521,-0.34227,-0.21397,0.33288,-0.34478,-0.35249,-0.10992,-0.70818,-0.089236,0.41183,-0.68723,-0.40862
203,0.30871,0.72051,-0.37641,0.10205,0.46865,-0.34937,0.016258,0.24761,-0.29732,0.39203,0.45142,-0.27944,0.49487,0.25587,-0.25408,0.027973,0.071135,-0.39299,0.58869,0.18782,-0.44574,0.11811,0.010641,-0.30395,0.25802,-0.001111,-0.27362,-0.002504,-0.33825,-0.23304,0.35273,-0.34478,-0.36715,-0.09902,-0.70313,-0.10538,0.42009,-0.68723,-0.41613
204,0.35549,0.71783,-0.41274,0.14386,0.47078,-0.3786,0.054144,0.25081,-0.31112,0.43302,0.44892,-0.31703,0.53712,0.25434,-0.29999,0.045623,0.062067,-0.39172,0.63679,0.17958,-0.485,0.14594,0.013653,-0.32071,0.28688,-0.001976,-0.29276,0.020793,-0.33377,-0.25209,0.3716,-0.34478,-0.38013,-0.087074,-0.69773,-0.1229,0.42606,-0.68864,-0.42161
205,0.40135,0.71488,-0.44825,0.18471,0.47349,-0.40665,0.091899,0.2551,-0.32583,0.47185,0.44659,-0.35272,0.58029,0.25243,-0.347,0.064831,0.059873,-0.39376,0.6824,0.17557,-0.5223,0.17276,0.017415,-0.33638,0.3145,-0.002765,-0.31091,0.043707,-0.32889,-0.27032,0.38861,-0.34478,-0.39098,-0.074226,-0.69178,-0.14088,0.43052,-0.69039,-0.42569
206,0.44333,0.71068,-0.48116,0.22208,0.4766,-0.43182,0.11861,0.26141,-0.33804,0.50589,0.4427,-0.38536,0.61875,0.25142,-0.3889,0.0807,0.059873,-0.3963,0.71905,0.17557,-0.55358,0.19482,0.021411,-0.34921,0.33731,-0.003071,-0.32617,0.064022,-0.3249,-0.28591,0.40103,-0.34532,-0.39826,-0.059324,-0.68573,-0.15822,0.43283,-0.69186,-0.42653
207,0.48115,0.70563,-0.51122,0.25703,0.4799,-0.45476,0.14411,0.27047,-0.35086,0.53646,0.4378,-0.4147,0.65409,0.25112,-0.43277,0.093387,0.059873,-0.40388,0.74816,0.17557,-0.58049,0.2143,0.025739,-0.36072,0.35737,-0.002973,-0.34061,0.095874,-0.32105,-0.30543,0.41145,-0.34601,-0.40501,-0.039214,-0.67497,-0.17401,0.43439,-0.69303,-0.42713
208,0.51628,0.70045,-0.53915,0.28988,0.48292,-0.47568,0.16853,0.27896,-0.36324,0.56491,0.43306,-0.44176,0.68678,0.25115,-0.47134,0.10898,0.058945,-0.41243,0.77741,0.17557,-0.60539,0.23324,0.029545,-0.37138,0.37631,-0.002695,-0.35401,0.12548,-0.3184,-0.32272,0.42014,-0.34676,-0.41076,-0.019251,-0.66561,-0.18769,0.4355,-0.69416,-0.42746
209,0.54376,0.69539,-0.56125,0.31566,0.48443,-0.49169,0.18708,0.28711,-0.37306,0.58691,0.42798,-0.46287,0.71234,0.24923,-0.49647,0.12264,0.062548,-0.42068,0.79459,0.17728,-0.6177,0.24863,0.03151,-0.37938,0.3913,-0.002695,-0.36468,0.15004,-0.31742,-0.33618,0.42552,-0.34709,-0.41512,-0.00131,-0.6555,-0.19685,0.43649,-0.69515,-0.42775
210,0.56948,0.69034,-0.58156,0.33928,0.48561,-0.5062,0.20525,0.2946,-0.38318,0.60716,0.4237,-0.48192,0.73485,0.24923,-0.51502,0.13605,0.069694,-0.42667,0.81054,0.17587,-0.63099,0.26401,0.033309,-0.38725,0.40637,-0.002516,-0.3754,0.17287,-0.31701,-0.34962,0.43078,-0.34788,-0.41939,0.015962,-0.64907,-0.20537,0.43753,-0.69598,-0.42804
211,0.59259,0.686,-0.59953,0.35996,0.48624,-0.51877,0.22159,0.30064,-0.39335,0.62492,0.42044,-0.49839,0.74742,0.24768,-0.52065,0.14902,0.076632,-0.43283,0.82292,0.17335,-0.63814,0.27876,0.03452,-0.3949,0.42078,-0.002253,-0.38604,0.1939,-0.31701,-0.36278,0.43587,-0.34898,-0.42377,0.032382,-0.64442,-0.21344,0.4386,-0.69672,-0.42834
212,0.60987,0.6832,-0.6127,0.37502,0.48661,-0.52778,0.23423,0.30481,-0.40248,0.63711,0.41836,-0.50961,0.75526,0.24617,-0.52148,0.16137,0.077269,-0.44287,0.82449,0.16956,-0.63803,0.29095,0.034898,-0.40131,0.43229,-0.002305,-0.39461,0.20968,-0.31746,-0.37421,0.4403,-0.35068,-0.42791,0.04447,-0.64322,-0.21806,0.43961,-0.69742,-0.42863
213,0.62377,0.68144,-0.62309,0.3878,0.48712,-0.53554,0.24529,0.30722,-0.41095,0.64811,0.41702,-0.51692,0.75895,0.24338,-0.52207,0.17028,0.08108,-0.45004,0.82449,0.16182,-0.63803,0.30221,0.035057,-0.408,0.44277,-0.002526,-0.40269,0.22406,-0.31771,-0.38457,0.4447,-0.35246,-0.43221,0.057926,-0.64216,-0.22487,0.4409,-0.69771,-0.42899
214,0.63596,0.68049,-0.63191,0.39902,0.48777,-0.54228,0.2547,0.30843,-0.41828,0.65931,0.41597,-0.52293,0.76029,0.24028,-0.52198,0.17606,0.081817,-0.45767,0.82449,0.15324,-0.63803,0.31303,0.035057,-0.41508,0.45289,-0.003041,-0.4107,0.23837,-0.31771,-0.39546,0.44928,-0.35435,-0.43673,0.071739,-0.64255,-0.23407,0.44219,-0.69793,-0.42943
215,0.64397,0.68049,-0.63737,0.40661,0.48818,-0.54662,0.26359,0.30843,-0.4248,0.66868,0.41589,-0.52528,0.76029,0.23709,-0.52198,0.18194,0.081817,-0.46273,0.82416,0.14019,-0.63337,0.32278,0.034939,-0.42242,0.462,-0.003521,-0.41803,0.25383,-0.31976,-0.40678,0.45403,-0.35569,-0.44129,0.086597,-0.64214,-0.24774,0.44318,-0.69794,-0.42978
216,0.6478,0.68049,-0.63942,0.40966,0.48857,-0.54829,0.2676,0.30843,-0.42728,0.67433,0.41582,-0.52487,0.76001,0.23449,-0.51803,0.1877,0.080606,-0.46343,0.81842,0.12565,-0.62133,0.32891,0.034547,-0.4288,0.46757,-0.003938,-0.42314,0.25852,-0.32217,-0.41283,0.45803,-0.35703,-0.44505,0.098263,-0.64181,-0.26359,0.44378,-0.69794,-0.43021
217,0.65039,0.68049,-0.64051,0.41164,0.48892,-0.54934,0.27112,0.3077,-0.42887,0.67893,0.41574,-0.52454,0.75961,0.23171,-0.51252,0.19073,0.076979,-0.46452,0.80893,0.11015,-0.60812,0.3342,0.034113,-0.43523,0.47237,-0.004334,-0.42797,0.26376,-0.32537,-0.42016,0.46197,-0.35818,-0.44902,0.11172,-0.64113,-0.28239,0.44428,-0.69794,-0.43064
218,0.65221,0.6815,-0.64096,0.41301,0.48968,-0.55012,0.27443,0.30724,-0.42995,0.68319,0.41627,-0.52424,0.75262,0.22877,-0.49939,0.19347,0.076187,-0.46523,0.79184,0.096376,-0.59071,0.33981,0.033299,-0.44288,0.47733,-0.004725,-0.43314,0.2689,-0.32998,-0.43123,0.46592,-0.3598,-0.45381,0.12899,-0.64113,-0.30633,0.44469,-0.69778,-0.43125
219,0.6557,0.68438,-0.64498,0.42472,0.49247,-0.55648,0.27753,0.30613,-0.43278,0.69656,0.42392,-0.52412,0.73375,0.22205,-0.46005,0.18879,0.053433,-0.47317,0.78687,0.042576,-0.57628,0.34773,0.035593,-0.45299,0.48592,-0.00183,-0.44286,0.23763,-0.33946,-0.44007,0.47126,-0.36112,-0.45865,0.14453,-0.65731,-0.33479,0.44784,-0.69865,-0.4312
220,0.65536,0.68587,-0.64426,0.41968,0.49182,-0.55395,0.2796,0.30424,-0.43248,0.69671,0.42433,-0.52267,0.7294,0.22228,-0.45679,0.20395,0.087737,-0.4528,0.76171,0.026991,-0.55276,0.35052,0.03427,-0.46009,0.487,-0.002356,-0.44564,0.23942,-0.34243,-0.44967,0.47528,-0.36195,-0.46389,0.16319,-0.66336,-0.35505,0.44769,-0.69609,-0.43272
221,0.6548,0.68869,-0.64321,0.417,0.4917,-0.55239,0.28321,0.30236,-0.4312,0.69659,0.42439,-0.52103,0.7179,0.22372,-0.44778,0.20147,0.060521,-0.45997,0.73111,0.017677,-0.52235,0.35338,0.032475,-0.46506,0.48921,-0.003386,-0.44841,0.24644,-0.34981,-0.46322,0.4783,-0.36176,-0.46822,0.18363,-0.68172,-0.38254,0.44764,-0.69607,-0.43278
222,0.65365,0.69395,-0.64065,0.41491,0.49161,-0.55117,0.28616,0.28342,-0.42877,0.69701,0.42369,-0.51641,0.68717,0.21708,-0.43016,0.20424,0.055897,-0.46029,0.68623,0.004596,-0.48258,0.36166,0.028549,-0.47859,0.49518,-0.006196,-0.45386,0.27068,-0.3615,-0.49588,0.48173,-0.36652,-0.4775,0.22335,-0.6816,-0.43183,0.4455,-0.69618,-0.4345
223,0.65296,0.69607,-0.63971,0.41682,0.49333,-0.5523,0.28999,0.28568,-0.42866,0.69795,0.42362,-0.51369,0.68094,0.21202,-0.42882,0.20799,0.051498,-0.46263,0.66236,-0.002144,-0.46803,0.36622,0.026622,-0.48486,0.49852,-0.00764,-0.45664,0.2864,-0.36993,-0.51246,0.48313,-0.36855,-0.48232,0.24887,-0.67872,-0.46546,0.44482,-0.69533,-0.4355
224,0.65252,0.69809,-0.63834,0.4151,0.49308,-0.55131,0.29283,0.28625,-0.42842,0.69891,0.4232,-0.5107,0.67297,0.20561,-0.42764,0.21479,0.049486,-0.46475,0.65086,-0.028244,-0.46919,0.37416,0.022467,-0.48895,0.50705,-0.009988,-0.45927,0.30412,-0.37977,-0.52747,0.4841,-0.36958,-0.4854,0.27236,-0.67544,-0.49004,0.44468,-0.69546,-0.43619
225,0.65159,0.70037,-0.63672,0.41598,0.49443,-0.55189,0.29632,0.28727,-0.42851,0.70041,0.42246,-0.50048,0.67063,0.2051,-0.42755,0.21726,0.050092,-0.46579,0.64527,-0.03149,-0.46754,0.38379,0.019663,-0.49274,0.51625,-0.010877,-0.46141,0.32417,-0.38309,-0.54375,0.48377,-0.37487,-0.48851,0.29844,-0.68105,-0.51712,0.44489,-0.69512,-0.43736
