FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,-0.029416,0.11435,-0.15713,-0.17198,-0.088803,-0.15174,-0.33375,0.11101,-0.28431,0.14524,-0.073019,-0.17321,0.29292,0.13031,-0.31444,-0.33692,0.36704,-0.39007,0.28025,0.3968,-0.37405,-0.045833,-0.54956,0.068506,0.10358,-0.5392,0.060348,-0.23292,-0.58487,-0.31395,0.22161,-0.59278,-0.34729,-0.13812,-0.89728,-0.047015,0.17679,-0.89204,-0.066414
186,-0.030358,0.11435,-0.15532,-0.17265,-0.088803,-0.15033,-0.33504,0.11101,-0.2838,0.14389,-0.074779,-0.17185,0.29218,0.13031,-0.31442,-0.33831,0.36704,-0.39004,0.28044,0.3968,-0.37409,-0.046868,-0.54956,0.070062,0.10253,-0.5392,0.06208,-0.23351,-0.58487,-0.31362,0.22162,-0.59278,-0.34659,-0.13938,-0.89763,-0.046754,0.17683,-0.89276,-0.066228
187,-0.031695,0.11435,-0.15313,-0.1738,-0.088803,-0.14858,-0.33693,0.11101,-0.28251,0.1424,-0.074779,-0.17082,0.29156,0.13031,-0.31441,-0.34032,0.36704,-0.38998,0.28073,0.3968,-0.37409,-0.047913,-0.54956,0.072276,0.10139,-0.5392,0.06426,-0.23352,-0.58487,-0.31206,0.22165,-0.59278,-0.34508,-0.14059,-0.89763,-0.046528,0.17683,-0.89328,-0.065957
188,-0.033157,0.11435,-0.15103,-0.175,-0.088803,-0.14682,-0.33869,0.11101,-0.28065,0.14089,-0.074779,-0.16963,0.29063,0.13031,-0.3144,-0.34289,0.36704,-0.38798,0.28111,0.3968,-0.3741,-0.049184,-0.54956,0.075434,0.10015,-0.5392,0.067138,-0.23348,-0.58487,-0.30972,0.2217,-0.59278,-0.34225,-0.1418,-0.89763,-0.046082,0.17685,-0.89371,-0.06528
189,-0.034813,0.11729,-0.14877,-0.17655,-0.083925,-0.14442,-0.34032,0.11601,-0.27747,0.13921,-0.074779,-0.16812,0.28941,0.13324,-0.31343,-0.34582,0.37367,-0.38408,0.28115,0.40483,-0.3741,-0.050157,-0.54587,0.079361,0.09917,-0.53777,0.070706,-0.23341,-0.58356,-0.30567,0.22116,-0.59123,-0.33827,-0.14264,-0.89763,-0.045281,0.17686,-0.89376,-0.064603
190,-0.036606,0.12532,-0.14643,-0.17848,-0.075552,-0.14214,-0.34188,0.12603,-0.27328,0.1376,-0.065641,-0.16684,0.28817,0.14165,-0.31196,-0.3487,0.38311,-0.37903,0.28129,0.41498,-0.3737,-0.050993,-0.53734,0.083666,0.098236,-0.52818,0.074179,-0.23333,-0.5807,-0.30096,0.21968,-0.58862,-0.33321,-0.14318,-0.89721,-0.044764,0.17703,-0.89422,-0.064606
191,-0.03864,0.13985,-0.1436,-0.18077,-0.061685,-0.13927,-0.3437,0.14268,-0.26805,0.13586,-0.051803,-0.16566,0.28649,0.15516,-0.30944,-0.35168,0.39914,-0.3721,0.28131,0.42626,-0.37276,-0.051766,-0.52234,0.088428,0.097201,-0.51329,0.078014,-0.23186,-0.57606,-0.29479,0.21689,-0.58379,-0.32671,-0.14342,-0.89659,-0.044289,0.17714,-0.89463,-0.064608
192,-0.040761,0.16382,-0.13996,-0.18332,-0.039568,-0.13526,-0.34608,0.16771,-0.26066,0.13387,-0.029139,-0.16374,0.28456,0.17847,-0.30558,-0.35458,0.42882,-0.36272,0.28172,0.45109,-0.36877,-0.052437,-0.50172,0.093126,0.095375,-0.49281,0.081795,-0.22972,-0.5697,-0.28831,0.21325,-0.57732,-0.31983,-0.14341,-0.89559,-0.04378,0.17696,-0.89488,-0.064605
193,-0.042758,0.19218,-0.13554,-0.18602,-0.011864,-0.13049,-0.34848,0.19804,-0.25227,0.13189,-0.00223,-0.16114,0.28242,0.20615,-0.30113,-0.35765,0.45873,-0.35302,0.28211,0.47765,-0.36434,-0.053084,-0.47724,0.098346,0.093535,-0.46896,0.086465,-0.22665,-0.56247,-0.28118,0.20908,-0.56819,-0.31304,-0.1434,-0.89417,-0.042969,0.17672,-0.89488,-0.065804
194,-0.044719,0.22552,-0.1302,-0.18882,0.01932,-0.12515,-0.35108,0.23508,-0.24302,0.12996,0.026371,-0.15852,0.28033,0.23991,-0.29542,-0.36138,0.49349,-0.34149,0.28206,0.51173,-0.35781,-0.054312,-0.4447,0.10558,0.091891,-0.43739,0.092647,-0.22132,-0.5529,-0.26986,0.20315,-0.55663,-0.30201,-0.14338,-0.89233,-0.041823,0.17617,-0.89488,-0.066805
195,-0.045812,0.25955,-0.12483,-0.19077,0.052553,-0.11922,-0.35302,0.26906,-0.23439,0.12872,0.059409,-0.15487,0.2786,0.27214,-0.29002,-0.36481,0.52593,-0.33073,0.28214,0.54213,-0.35091,-0.055863,-0.41234,0.1115,0.09063,-0.4054,0.097607,-0.21573,-0.54284,-0.25852,0.19721,-0.54439,-0.29066,-0.14314,-0.89002,-0.040515,0.17547,-0.8947,-0.067587
196,-0.04628,0.29474,-0.11852,-0.19223,0.084672,-0.11299,-0.35436,0.30091,-0.22397,0.12775,0.091315,-0.15058,0.27691,0.30345,-0.28288,-0.36766,0.55769,-0.31827,0.28237,0.5726,-0.34318,-0.057428,-0.37983,0.11747,0.089245,-0.37366,0.10285,-0.20974,-0.533,-0.24599,0.19123,-0.53206,-0.27821,-0.14317,-0.88713,-0.04078,0.17429,-0.89402,-0.067241
197,-0.046669,0.32872,-0.11204,-0.19358,0.11993,-0.10607,-0.35581,0.33728,-0.21327,0.12679,0.12458,-0.14559,0.27549,0.33746,-0.27533,-0.36988,0.58947,-0.30657,0.28229,0.61117,-0.3338,-0.058793,-0.34676,0.1232,0.088021,-0.34125,0.1083,-0.20318,-0.52328,-0.23193,0.18513,-0.5196,-0.26428,-0.14268,-0.88443,-0.039837,0.17318,-0.89246,-0.066806
198,-0.046549,0.36113,-0.10514,-0.19494,0.15096,-0.099989,-0.35686,0.37015,-0.20324,0.12608,0.15549,-0.14086,0.27444,0.36972,-0.26819,-0.37155,0.62474,-0.29554,0.2823,0.64135,-0.32537,-0.059893,-0.31554,0.12836,0.086759,-0.31063,0.11325,-0.19674,-0.51394,-0.21768,0.17957,-0.50805,-0.25023,-0.14247,-0.88167,-0.038821,0.17247,-0.8902,-0.066335
199,-0.046419,0.39269,-0.097636,-0.19587,0.18639,-0.093148,-0.35832,0.40614,-0.19325,0.12548,0.19044,-0.13536,0.27347,0.40356,-0.26066,-0.37315,0.65902,-0.2847,0.28248,0.67438,-0.31658,-0.061164,-0.28193,0.13165,0.08546,-0.27791,0.11789,-0.18995,-0.50319,-0.20126,0.17457,-0.49508,-0.2341,-0.14205,-0.87941,-0.037369,0.17191,-0.88623,-0.065964
200,-0.046298,0.42581,-0.090699,-0.19642,0.22007,-0.086557,-0.35951,0.44096,-0.18397,0.12503,0.2245,-0.12917,0.27287,0.43699,-0.25275,-0.3747,0.6899,-0.27422,0.28264,0.71296,-0.30723,-0.062313,-0.25016,0.13547,0.084372,-0.24628,0.12254,-0.18383,-0.49233,-0.18461,0.17053,-0.48219,-0.21752,-0.14125,-0.87712,-0.035319,0.1715,-0.88129,-0.065536
201,-0.046122,0.45232,-0.083152,-0.19662,0.24785,-0.081197,-0.36011,0.47204,-0.176,0.12488,0.25512,-0.12341,0.27226,0.46701,-0.24505,-0.37624,0.71286,-0.26495,0.28319,0.74243,-0.30047,-0.063584,-0.22124,0.13933,0.083698,-0.21735,0.12725,-0.17785,-0.48279,-0.16708,0.16692,-0.47009,-0.20074,-0.14072,-0.87406,-0.033137,0.17092,-0.87623,-0.064902
202,-0.045686,0.47935,-0.076288,-0.19671,0.27872,-0.07562,-0.36079,0.50286,-0.1687,0.12476,0.28328,-0.11776,0.2717,0.49843,-0.2372,-0.37766,0.74653,-0.25555,0.28403,0.7736,-0.29372,-0.064916,-0.19008,0.14231,0.08249,-0.18668,0.13095,-0.17173,-0.47184,-0.1475,0.16342,-0.45823,-0.1813,-0.1397,-0.87102,-0.030798,0.17021,-0.8698,-0.063053
203,-0.044818,0.50445,-0.069413,-0.19662,0.30909,-0.070083,-0.36131,0.5314,-0.16125,0.12471,0.31129,-0.11139,0.27071,0.52651,-0.22954,-0.37858,0.77636,-0.24772,0.28442,0.80246,-0.28756,-0.066056,-0.16361,0.14256,0.081179,-0.16135,0.13265,-0.16697,-0.46152,-0.13054,0.16124,-0.44772,-0.16502,-0.13866,-0.86697,-0.027819,0.16974,-0.86314,-0.060948
204,-0.043859,0.52702,-0.06199,-0.19653,0.33673,-0.065059,-0.36157,0.56133,-0.15365,0.1248,0.33198,-0.10592,0.26914,0.55366,-0.21997,-0.37948,0.80722,-0.23893,0.28516,0.83203,-0.28079,-0.067476,-0.13882,0.14259,0.079663,-0.13812,0.13364,-0.16232,-0.45164,-0.11336,0.15923,-0.43735,-0.1491,-0.13767,-0.86285,-0.024862,0.16923,-0.85607,-0.05765
205,-0.043038,0.54622,-0.055033,-0.19643,0.3653,-0.060073,-0.36184,0.59009,-0.14745,0.12489,0.35189,-0.10056,0.26726,0.57879,-0.21132,-0.38042,0.83735,-0.2313,0.28596,0.86108,-0.27403,-0.069292,-0.11509,0.14262,0.078043,-0.11569,0.13367,-0.15796,-0.44283,-0.09682,0.15702,-0.4285,-0.13266,-0.13681,-0.85969,-0.020519,0.16892,-0.85007,-0.051583
206,-0.042848,0.56643,-0.048478,-0.19656,0.39207,-0.055193,-0.36196,0.61668,-0.14126,0.125,0.36845,-0.094302,0.26655,0.60173,-0.20204,-0.3817,0.86568,-0.2234,0.28654,0.88457,-0.26568,-0.071417,-0.093826,0.14266,0.07584,-0.096033,0.1337,-0.15383,-0.44012,-0.080673,0.15507,-0.4285,-0.11637,-0.13592,-0.85536,-0.015667,0.16856,-0.84516,-0.044914
207,-0.042745,0.59142,-0.042595,-0.19661,0.41934,-0.049926,-0.36215,0.64154,-0.13439,0.12539,0.38497,-0.087238,0.26549,0.62284,-0.19199,-0.38317,0.88398,-0.21471,0.28703,0.90882,-0.25739,-0.073955,-0.073593,0.14219,0.073558,-0.077414,0.13374,-0.14949,-0.43828,-0.064025,0.15263,-0.4285,-0.099413,-0.13523,-0.8511,-0.010236,0.16809,-0.84117,-0.037711
208,-0.042658,0.61574,-0.037544,-0.19654,0.44025,-0.045493,-0.36258,0.66339,-0.12747,0.12588,0.39544,-0.080328,0.26422,0.6414,-0.18196,-0.38461,0.90297,-0.20532,0.28668,0.92915,-0.24917,-0.076671,-0.05821,0.13544,0.071189,-0.062503,0.12916,-0.14546,-0.43828,-0.047988,0.14988,-0.4285,-0.083445,-0.13469,-0.84699,-0.003741,0.16801,-0.83919,-0.03102
209,-0.042569,0.64082,-0.032464,-0.19803,0.4648,-0.039138,-0.36297,0.6835,-0.12045,0.12697,0.42119,-0.073422,0.26294,0.66565,-0.17267,-0.38594,0.93112,-0.19475,0.28684,0.9532,-0.24005,-0.079363,-0.038281,0.12461,0.068624,-0.042508,0.1197,-0.14055,-0.43828,-0.030928,0.14605,-0.42874,-0.065611,-0.13402,-0.8428,0.002963,0.16772,-0.83817,-0.023748
210,-0.042675,0.66531,-0.028421,-0.19953,0.48886,-0.032826,-0.36324,0.70139,-0.11418,0.12785,0.44372,-0.066907,0.26123,0.68702,-0.16406,-0.38721,0.95819,-0.18525,0.28694,0.97525,-0.23085,-0.082282,-0.019415,0.11358,0.065989,-0.023587,0.10986,-0.13581,-0.43819,-0.015498,0.14209,-0.43006,-0.048204,-0.13352,-0.83958,0.009172,0.16724,-0.83737,-0.016516
211,-0.043042,0.68714,-0.024388,-0.2012,0.50609,-0.027372,-0.36348,0.71696,-0.10755,0.12872,0.46611,-0.06085,0.25945,0.70522,-0.15502,-0.38839,0.97445,-0.17576,0.28687,0.99518,-0.22064,-0.085121,-0.004997,0.10266,0.06424,-0.008324,0.099849,-0.13162,-0.43868,-0.003156,0.13793,-0.43341,-0.032897,-0.13234,-0.83669,0.015051,0.16687,-0.83737,-0.010324
212,-0.043348,0.70727,-0.021249,-0.203,0.52147,-0.022362,-0.36365,0.7294,-0.1019,0.12929,0.48832,-0.055334,0.25807,0.72244,-0.14668,-0.38951,0.99003,-0.16649,0.28704,1.0133,-0.21077,-0.087546,0.007231,0.091167,0.062517,0.005701,0.089698,-0.1282,-0.43987,0.006781,0.13388,-0.43796,-0.018787,-0.13116,-0.83508,0.019722,0.16627,-0.83737,-0.004384
213,-0.044202,0.72624,-0.018364,-0.20479,0.53432,-0.017807,-0.36398,0.73916,-0.096611,0.12997,0.50997,-0.048334,0.25694,0.73837,-0.13933,-0.39051,0.9961,-0.15786,0.28723,1.0302,-0.20026,-0.0896,0.017968,0.079894,0.060792,0.017776,0.079441,-0.12531,-0.4409,0.015111,0.1302,-0.44288,-0.006318,-0.13004,-0.8335,0.024043,0.16531,-0.83737,0.000425
214,-0.045263,0.74411,-0.016008,-0.20671,0.54353,-0.013704,-0.36463,0.74723,-0.091413,0.13034,0.53051,-0.041342,0.25583,0.75317,-0.1323,-0.39168,1.0016,-0.14914,0.28666,1.0467,-0.18983,-0.091289,0.026933,0.069016,0.05943,0.028352,0.068994,-0.12279,-0.44376,0.022119,0.12699,-0.44943,0.003977,-0.12949,-0.83234,0.026973,0.16453,-0.83806,0.004315
215,-0.046749,0.75898,-0.01289,-0.20955,0.55146,-0.008505,-0.36562,0.75185,-0.086459,0.13056,0.55085,-0.035202,0.25486,0.766,-0.1259,-0.39381,1.0067,-0.14136,0.28578,1.0581,-0.18231,-0.092804,0.034921,0.057568,0.058065,0.037996,0.058349,-0.12105,-0.44809,0.027307,0.12396,-0.45642,0.012061,-0.12903,-0.83204,0.029202,0.16369,-0.83905,0.007439
216,-0.048332,0.76742,-0.009781,-0.21251,0.55808,-0.003772,-0.3668,0.75642,-0.0822,0.13065,0.57005,-0.029866,0.25407,0.77739,-0.12011,-0.39635,1.0116,-0.13534,0.28456,1.0682,-0.17416,-0.093961,0.04206,0.046615,0.056575,0.046721,0.048035,-0.11992,-0.45294,0.030633,0.12151,-0.46439,0.018365,-0.12869,-0.83204,0.030684,0.16286,-0.8408,0.009826
217,-0.049901,0.7748,-0.006659,-0.21558,0.56415,0.001311,-0.36817,0.75868,-0.078555,0.13074,0.58874,-0.024738,0.25349,0.78798,-0.11473,-0.39891,1.0229,-0.1302,0.28325,1.0758,-0.16654,-0.095087,0.049038,0.041181,0.055158,0.054684,0.042538,-0.11929,-0.4576,0.031699,0.11936,-0.47169,0.023093,-0.12847,-0.83216,0.030857,0.16212,-0.8417,0.011413
218,-0.051155,0.77558,-0.003425,-0.21716,0.56494,0.004452,-0.36967,0.75927,-0.075147,0.13083,0.58967,-0.019831,0.25339,0.78957,-0.10915,-0.40152,1.0232,-0.12695,0.28186,1.0758,-0.15974,-0.096203,0.049283,0.039222,0.054102,0.054761,0.040975,-0.11929,-0.4576,0.031699,0.11835,-0.47169,0.024059,-0.1283,-0.83219,0.030893,0.16194,-0.84233,0.01184
219,-0.052438,0.77617,-0.00066,-0.21892,0.56568,0.007693,-0.37138,0.75941,-0.071857,0.1307,0.59062,-0.0148,0.25349,0.79041,-0.10366,-0.40411,1.0235,-0.12383,0.28032,1.0758,-0.15311,-0.097303,0.049524,0.037249,0.053704,0.054844,0.039537,-0.11929,-0.45761,0.031699,0.11745,-0.47173,0.024825,-0.12813,-0.83214,0.030891,0.16179,-0.84257,0.012099
220,-0.053816,0.77641,0.002191,-0.2207,0.56625,0.010967,-0.37325,0.75941,-0.068966,0.1303,0.59159,-0.009619,0.25357,0.7906,-0.098758,-0.40647,1.0237,-0.12119,0.27903,1.0766,-0.14748,-0.097939,0.049607,0.035628,0.053681,0.054915,0.038171,-0.11929,-0.45761,0.031699,0.11666,-0.47178,0.025093,-0.12792,-0.83187,0.031089,0.16159,-0.84257,0.0122
221,-0.055387,0.77656,0.005185,-0.22269,0.56668,0.014353,-0.37547,0.75941,-0.066207,0.12904,0.59252,-0.004501,0.25248,0.79074,-0.094081,-0.40966,1.0169,-0.11937,0.27791,1.0755,-0.14249,-0.098906,0.049691,0.034671,0.052386,0.054966,0.037175,-0.11976,-0.45732,0.030141,0.11583,-0.47162,0.025348,-0.12793,-0.83187,0.031049,0.16143,-0.84257,0.012346
222,-0.05686,0.77663,0.00765,-0.22467,0.56677,0.017579,-0.37781,0.75941,-0.064167,0.12793,0.59307,-0.001094,0.25167,0.79087,-0.090368,-0.41282,1.0163,-0.11914,0.27735,1.0729,-0.14038,-0.099839,0.049767,0.033839,0.051221,0.055047,0.036428,-0.12008,-0.45687,0.029001,0.1151,-0.47172,0.025586,-0.12784,-0.83185,0.031048,0.16126,-0.84257,0.012667
223,-0.058394,0.77673,0.009891,-0.22668,0.56677,0.020564,-0.38,0.75889,-0.063165,0.1268,0.59354,0.001824,0.25135,0.79087,-0.087566,-0.41618,1.0147,-0.11908,0.27735,1.0696,-0.14038,-0.10061,0.049783,0.033273,0.050295,0.055083,0.036021,-0.12024,-0.45669,0.02834,0.11462,-0.47175,0.026026,-0.12762,-0.83183,0.031044,0.16115,-0.84251,0.013031
224,-0.059738,0.77673,0.011432,-0.22786,0.56677,0.021771,-0.38216,0.75796,-0.063128,0.12586,0.59383,0.003816,0.25136,0.79084,-0.087071,-0.41829,1.0108,-0.11905,0.27735,1.0667,-0.14038,-0.10099,0.049761,0.033115,0.049887,0.055081,0.036029,-0.12024,-0.45668,0.02834,0.11452,-0.47175,0.026507,-0.12732,-0.83174,0.031039,0.16115,-0.84244,0.013522
225,-0.061055,0.77661,0.012619,-0.22914,0.56677,0.022984,-0.38456,0.75663,-0.063086,0.12492,0.59383,0.005606,0.25136,0.79073,-0.087071,-0.42103,1.0034,-0.119,0.27735,1.0644,-0.14038,-0.10122,0.049718,0.033106,0.049682,0.055004,0.036032,-0.12024,-0.45668,0.02834,0.11453,-0.47175,0.027027,-0.12688,-0.83168,0.031077,0.16116,-0.84235,0.014057
226,-0.062379,0.77651,0.013637,-0.23019,0.56656,0.023746,-0.38738,0.75467,-0.063037,0.12417,0.59383,0.006837,0.25136,0.7905,-0.087071,-0.42403,0.99711,-0.12116,0.27803,1.0606,-0.14101,-0.10125,0.049678,0.033107,0.049682,0.054931,0.036032,-0.12024,-0.45668,0.02834,0.11454,-0.47195,0.027655,-0.12627,-0.8315,0.031154,0.16117,-0.84212,0.01469
227,-0.063578,0.77628,0.014364,-0.23092,0.5651,0.024252,-0.39108,0.75116,-0.064061,0.12354,0.59376,0.007556,0.25266,0.78812,-0.087094,-0.42858,0.99142,-0.12703,0.28009,1.0549,-0.14558,-0.10125,0.049537,0.033107,0.049683,0.054884,0.0361,-0.12018,-0.45668,0.028339,0.11456,-0.47234,0.028477,-0.12566,-0.83122,0.031374,0.16118,-0.84184,0.01533
228,-0.064824,0.77599,0.015051,-0.23138,0.56331,0.024652,-0.39558,0.74491,-0.066776,0.12285,0.59369,0.008108,0.2557,0.78276,-0.087879,-0.43432,0.98569,-0.13705,0.28343,1.0459,-0.15489,-0.10125,0.049259,0.033107,0.049687,0.054884,0.036294,-0.12003,-0.45685,0.028504,0.11468,-0.47295,0.029359,-0.12519,-0.83149,0.031527,0.16121,-0.84152,0.015986
229,-0.065996,0.77566,0.015516,-0.23167,0.56142,0.024904,-0.40007,0.7329,-0.070076,0.12202,0.59315,0.008395,0.2605,0.77418,-0.088803,-0.44136,0.9747,-0.15082,0.28816,1.0315,-0.16762,-0.10126,0.048725,0.033016,0.049758,0.05475,0.036545,-0.11981,-0.45705,0.028599,0.11497,-0.47365,0.030164,-0.12472,-0.83182,0.03162,0.16125,-0.84111,0.016679
230,-0.067047,0.77468,0.015807,-0.23167,0.55905,0.02516,-0.40457,0.71842,-0.072161,0.12089,0.59125,0.008555,0.26742,0.76213,-0.088356,-0.45002,0.95587,-0.16738,0.29513,1.009,-0.18534,-0.10114,0.04766,0.032935,0.050021,0.054103,0.036713,-0.11949,-0.45737,0.028615,0.11555,-0.47451,0.030813,-0.12428,-0.83226,0.031702,0.1613,-0.84078,0.017326
231,-0.068097,0.77287,0.016327,-0.23166,0.55591,0.025821,-0.4061,0.69729,-0.071593,0.11964,0.58833,0.008576,0.27433,0.74293,-0.087829,-0.45775,0.92935,-0.18366,0.30378,0.97934,-0.20002,-0.10092,0.046028,0.032931,0.050447,0.052966,0.036705,-0.11867,-0.45919,0.028594,0.11629,-0.4753,0.030975,-0.12369,-0.83228,0.031692,0.16137,-0.84078,0.017574
232,-0.069085,0.77095,0.016726,-0.23166,0.55188,0.025823,-0.4061,0.66813,-0.071408,0.11846,0.58335,0.008597,0.27988,0.71898,-0.087615,-0.46379,0.89107,-0.19695,0.31424,0.93816,-0.21212,-0.10061,0.043695,0.032926,0.05101,0.051241,0.036696,-0.11786,-0.46129,0.028576,0.11719,-0.47608,0.03096,-0.12322,-0.8323,0.031681,0.16149,-0.84078,0.017628
233,-0.069953,0.76867,0.016741,-0.23164,0.5469,0.025685,-0.4061,0.63628,-0.071391,0.11739,0.5779,0.008615,0.28358,0.68895,-0.087501,-0.46546,0.84002,-0.20428,0.32579,0.88844,-0.22028,-0.10021,0.040986,0.032919,0.051702,0.049103,0.036678,-0.11702,-0.46342,0.028558,0.11818,-0.47687,0.030943,-0.1228,-0.83248,0.031673,0.16155,-0.84078,0.017627
234,-0.070811,0.76617,0.016756,-0.2315,0.5408,0.02552,-0.40609,0.59457,-0.071173,0.11631,0.57077,0.008267,0.28615,0.64945,-0.08558,-0.46549,0.76622,-0.2058,0.33466,0.81455,-0.22334,-0.099817,0.037225,0.032656,0.052576,0.045957,0.036337,-0.11626,-0.46549,0.028378,0.11906,-0.47744,0.030927,-0.12242,-0.83276,0.031542,0.16159,-0.84094,0.017626
235,-0.071662,0.76347,0.016771,-0.23111,0.53412,0.025314,-0.40573,0.55009,-0.069725,0.11528,0.56255,0.007422,0.28642,0.60582,-0.082534,-0.46549,0.68306,-0.2058,0.33992,0.73247,-0.22343,-0.099483,0.032981,0.032172,0.053392,0.042257,0.035721,-0.11556,-0.46727,0.028053,0.11986,-0.47797,0.030685,-0.12212,-0.83329,0.031066,0.16163,-0.84123,0.017625
236,-0.072395,0.76066,0.016287,-0.23062,0.52742,0.024541,-0.40256,0.50404,-0.067156,0.11429,0.55402,0.006177,0.28649,0.56065,-0.078637,-0.46549,0.59061,-0.2058,0.33992,0.64326,-0.22343,-0.099189,0.028524,0.031498,0.054151,0.038129,0.034676,-0.11492,-0.46891,0.027554,0.12055,-0.47841,0.030076,-0.12183,-0.83414,0.030351,0.16167,-0.84154,0.017382
237,-0.07316,0.75769,0.014954,-0.23002,0.52031,0.022636,-0.39694,0.4558,-0.06262,0.11346,0.54519,0.004268,0.28658,0.51188,-0.073277,-0.46142,0.49519,-0.20587,0.33992,0.54615,-0.22343,-0.098987,0.023819,0.03056,0.054857,0.03367,0.033208,-0.11429,-0.47038,0.026897,0.12112,-0.47865,0.029023,-0.12151,-0.83481,0.029591,0.1617,-0.84186,0.017065
238,-0.073867,0.75451,0.011953,-0.22951,0.51314,0.020207,-0.38966,0.41138,-0.056246,0.11294,0.53622,0.00145,0.28671,0.46277,-0.065819,-0.45274,0.39784,-0.19971,0.34004,0.44648,-0.2163,-0.09882,0.018971,0.029291,0.055502,0.029057,0.031367,-0.1137,-0.47126,0.025907,0.12158,-0.47889,0.027677,-0.12125,-0.83545,0.028802,0.16174,-0.84246,0.016435
239,-0.074279,0.75175,0.007677,-0.22914,0.50608,0.016839,-0.37778,0.36696,-0.044555,0.11282,0.52786,-0.002379,0.28301,0.41807,-0.053491,-0.43796,0.30812,-0.18161,0.34031,0.35707,-0.19676,-0.098722,0.014337,0.027702,0.056043,0.024537,0.02909,-0.11318,-0.47201,0.024799,0.12183,-0.47905,0.026064,-0.12099,-0.83617,0.027993,0.16175,-0.84311,0.015779
240,-0.074433,0.74967,0.002349,-0.22882,0.49975,0.013074,-0.36204,0.32968,-0.027048,0.11271,0.52033,-0.006602,0.27591,0.38103,-0.037312,-0.41757,0.22649,-0.15121,0.33495,0.27597,-0.16399,-0.098648,0.010117,0.025937,0.056503,0.020352,0.026568,-0.11313,-0.47201,0.023647,0.12199,-0.47918,0.024374,-0.12087,-0.83649,0.027267,0.16174,-0.84382,0.015097
241,-0.07457,0.74722,-0.005496,-0.2286,0.49448,0.008401,-0.34446,0.3009,-0.005788,0.11259,0.51485,-0.011341,0.26379,0.34921,-0.017741,-0.39033,0.1541,-0.10632,0.32238,0.20692,-0.12217,-0.09862,0.006483,0.023925,0.056863,0.016634,0.023834,-0.11304,-0.47201,0.021961,0.12203,-0.47932,0.022545,-0.12076,-0.83723,0.026296,0.16171,-0.84468,0.014266
242,-0.074728,0.74461,-0.014624,-0.2285,0.4903,0.003418,-0.32603,0.27525,0.016123,0.11251,0.50979,-0.016253,0.24823,0.32339,0.000174,-0.36045,0.097582,-0.057659,0.30589,0.14661,-0.076211,-0.098626,0.003179,0.021515,0.057146,0.01328,0.020851,-0.11294,-0.47201,0.020204,0.12205,-0.4794,0.020563,-0.12064,-0.83817,0.025283,0.1617,-0.84548,0.013426
243,-0.074905,0.74202,-0.024763,-0.22855,0.48753,-0.002306,-0.31059,0.25967,0.035631,0.11253,0.50641,-0.020896,0.23298,0.30593,0.015955,-0.33404,0.063366,-0.008538,0.28837,0.11004,-0.032985,-0.098651,0.000904,0.018969,0.057245,0.010908,0.018187,-0.11288,-0.47101,0.018689,0.12202,-0.47953,0.018861,-0.1206,-0.83915,0.024557,0.16165,-0.84596,0.012801
244,-0.07764,0.74117,-0.032058,-0.22831,0.4805,-0.009576,-0.27996,0.20943,0.066538,0.11237,0.4996,-0.029022,0.21667,0.22495,0.043277,-0.28319,-0.025045,0.064305,0.25905,-0.01909,0.066312,-0.098988,-0.002878,0.018329,0.056915,0.006794,0.015187,-0.1131,-0.47166,0.020284,0.12175,-0.47962,0.017812,-0.1204,-0.83657,0.025111,0.16172,-0.84725,0.012134
245,-0.077196,0.73677,-0.054642,-0.2288,0.48016,-0.017533,-0.26216,0.21588,0.097177,0.11279,0.49866,-0.034009,0.18606,0.26178,0.077871,-0.23513,0.002072,0.16063,0.20597,0.037765,0.11848,-0.098874,-0.004372,0.014398,0.057666,0.005781,0.012884,-0.11232,-0.46657,0.014263,0.12225,-0.48159,0.015533,-0.12089,-0.84214,0.022441,0.16181,-0.84733,0.011576
246,-0.075545,0.73268,-0.065432,-0.22894,0.48118,-0.018666,-0.25787,0.22773,0.11589,0.11302,0.49845,-0.035426,0.17324,0.28013,0.076265,-0.22887,0.010859,0.16937,0.18865,0.057309,0.12076,-0.098966,-0.004446,0.010276,0.05748,0.005457,0.009899,-0.11236,-0.46635,0.012478,0.12222,-0.47953,0.013504,-0.12075,-0.84419,0.021676,0.16164,-0.84709,0.01141
247,-0.074291,0.73108,-0.071834,-0.22862,0.48243,-0.021464,-0.25703,0.23136,0.12122,0.11266,0.49918,-0.037232,0.17181,0.28419,0.079059,-0.22656,0.014811,0.17514,0.18714,0.060831,0.12407,-0.098956,-0.004233,0.006781,0.057656,0.005396,0.007834,-0.11261,-0.46625,0.011298,0.12213,-0.47977,0.012754,-0.12062,-0.84537,0.021528,0.16144,-0.84733,0.011444
