FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.001869,0.78781,0.046981,-0.14988,0.60464,0.008185,-0.25487,0.80527,-0.091831,0.15732,0.59196,0.005689,0.27094,0.76629,-0.088824,-0.29651,1.0263,-0.14364,0.30333,0.97259,-0.13681,-0.080091,0.076653,0.003477,0.068938,0.076009,-0.004036,-0.099957,-0.30295,-0.00163,0.084471,-0.29372,-0.002629,-0.11115,-0.67153,0.020032,0.087724,-0.66158,0.012466
187,-0.00187,0.79028,0.04664,-0.15037,0.60754,0.008019,-0.25514,0.8069,-0.092076,0.15748,0.595,0.005206,0.27093,0.76872,-0.089397,-0.29651,1.0274,-0.14364,0.30301,0.97579,-0.13693,-0.0801,0.077669,0.001415,0.068929,0.07687,-0.006286,-0.098621,-0.30295,0.003744,0.083389,-0.29387,0.002686,-0.11105,-0.67153,0.021318,0.087388,-0.66196,0.013809
188,-0.001872,0.7921,0.046319,-0.1508,0.6098,0.007849,-0.25543,0.80828,-0.092313,0.15758,0.59784,0.004712,0.27093,0.77044,-0.089941,-0.29651,1.0284,-0.14364,0.30266,0.9782,-0.13726,-0.080108,0.078565,-0.000704,0.068919,0.077676,-0.008635,-0.097361,-0.30295,0.008934,0.082355,-0.29387,0.007905,-0.11093,-0.67153,0.022523,0.087051,-0.66212,0.015088
189,-0.00199,0.79344,0.046025,-0.1512,0.61154,0.007742,-0.25571,0.80939,-0.092542,0.15767,0.60042,0.004208,0.27093,0.77169,-0.090435,-0.29651,1.0294,-0.14364,0.30227,0.97984,-0.13758,-0.080117,0.079289,-0.002701,0.06891,0.078412,-0.010936,-0.096256,-0.30295,0.013583,0.081534,-0.29387,0.012726,-0.11083,-0.67153,0.023721,0.086782,-0.66224,0.01622
190,-0.00213,0.79441,0.045743,-0.15156,0.61295,0.007415,-0.25601,0.81027,-0.09279,0.1577,0.60293,0.003507,0.27065,0.77285,-0.090891,-0.29664,1.0297,-0.14378,0.30181,0.98094,-0.13797,-0.080271,0.079777,-0.004617,0.068571,0.07906,-0.013155,-0.095313,-0.30178,0.017268,0.080993,-0.29267,0.01674,-0.1107,-0.67036,0.024942,0.086516,-0.66234,0.017352
191,-0.002293,0.79496,0.045507,-0.15189,0.61323,0.006977,-0.25622,0.81034,-0.093041,0.15769,0.60337,0.002796,0.2703,0.77363,-0.091346,-0.29686,1.0297,-0.14403,0.30119,0.98133,-0.13838,-0.080424,0.079818,-0.00622,0.06823,0.079427,-0.015165,-0.094653,-0.30023,0.019867,0.080726,-0.29164,0.019742,-0.11057,-0.66863,0.02613,0.086246,-0.66237,0.018401
192,-0.002502,0.7953,0.045306,-0.15224,0.6133,0.006502,-0.25644,0.81034,-0.093287,0.15769,0.60354,0.002145,0.26992,0.77431,-0.091814,-0.29734,1.0297,-0.14436,0.30045,0.98133,-0.13881,-0.080623,0.079821,-0.007659,0.067887,0.079596,-0.016912,-0.094194,-0.29884,0.02183,0.080591,-0.29074,0.022159,-0.11048,-0.66702,0.027183,0.08598,-0.66239,0.019518
193,-0.002738,0.79556,0.045118,-0.15264,0.61334,0.006017,-0.25673,0.81034,-0.093571,0.15769,0.60364,0.001474,0.2695,0.77484,-0.092292,-0.29786,1.0291,-0.14471,0.2996,0.98133,-0.13934,-0.080873,0.079839,-0.009081,0.067558,0.079645,-0.01849,-0.093875,-0.29767,0.023143,0.080468,-0.2896,0.023593,-0.11039,-0.66543,0.028093,0.085722,-0.66237,0.020588
194,-0.003031,0.79566,0.045011,-0.1531,0.6134,0.005538,-0.25708,0.81034,-0.093866,0.15735,0.60364,0.001043,0.26909,0.77513,-0.092714,-0.29847,1.0285,-0.14511,0.2987,0.98133,-0.1399,-0.081178,0.079839,-0.010321,0.067219,0.079645,-0.019785,-0.093819,-0.2967,0.023887,0.080347,-0.28844,0.024614,-0.11033,-0.66379,0.029007,0.085502,-0.66226,0.021499
195,-0.003384,0.79566,0.044941,-0.15366,0.61347,0.005094,-0.25745,0.8102,-0.094116,0.157,0.60364,0.000633,0.26866,0.77543,-0.093143,-0.29913,1.0278,-0.14551,0.29779,0.98121,-0.14044,-0.081514,0.07976,-0.011361,0.066817,0.079645,-0.02087,-0.093818,-0.29584,0.024202,0.08019,-0.28741,0.025039,-0.1103,-0.66244,0.029683,0.085303,-0.66225,0.022261
196,-0.003817,0.79566,0.044869,-0.15432,0.61354,0.004672,-0.25787,0.80995,-0.094358,0.15655,0.60362,0.000216,0.2682,0.77568,-0.09365,-0.29982,1.0271,-0.14591,0.29689,0.98074,-0.14097,-0.081933,0.079645,-0.012286,0.066367,0.079616,-0.021849,-0.093818,-0.29501,0.024202,0.07998,-0.28647,0.02504,-0.11024,-0.66132,0.030279,0.085108,-0.66225,0.022893
197,-0.004312,0.79566,0.044781,-0.15504,0.61352,0.004245,-0.25834,0.80968,-0.094546,0.1558,0.60354,-0.000345,0.26772,0.77596,-0.094193,-0.30051,1.0265,-0.14624,0.296,0.98019,-0.14149,-0.082399,0.079455,-0.013115,0.065873,0.079584,-0.022626,-0.093818,-0.29431,0.024202,0.079745,-0.28571,0.02504,-0.11019,-0.66032,0.030763,0.084887,-0.66225,0.023534
198,-0.004893,0.79566,0.044676,-0.15581,0.61349,0.003894,-0.25888,0.80927,-0.094727,0.15489,0.60336,-0.000995,0.26726,0.77602,-0.094711,-0.30123,1.0265,-0.14655,0.29512,0.97934,-0.142,-0.082927,0.079249,-0.013865,0.065364,0.079516,-0.023244,-0.094015,-0.29362,0.024203,0.07952,-0.28569,0.025041,-0.11013,-0.65949,0.031231,0.08472,-0.66225,0.024026
199,-0.005544,0.79565,0.04456,-0.15661,0.61349,0.00363,-0.25953,0.80888,-0.094891,0.15406,0.60314,-0.001446,0.26681,0.77602,-0.095209,-0.30193,1.0263,-0.14682,0.29426,0.97836,-0.14246,-0.083488,0.079104,-0.014368,0.064804,0.079464,-0.023711,-0.0944,-0.29303,0.024107,0.079286,-0.28569,0.024842,-0.11007,-0.65895,0.031621,0.084555,-0.66227,0.024506
200,-0.006259,0.79561,0.044426,-0.15739,0.61345,0.003462,-0.26022,0.80855,-0.095066,0.15302,0.60275,-0.00203,0.26637,0.77602,-0.09573,-0.3026,1.026,-0.14708,0.29355,0.97746,-0.14294,-0.084073,0.079024,-0.014815,0.064224,0.079332,-0.024174,-0.094786,-0.29303,0.023834,0.078985,-0.28569,0.024552,-0.11007,-0.65885,0.0318,0.084414,-0.66231,0.024907
201,-0.006985,0.79554,0.044301,-0.15822,0.61336,0.003348,-0.26093,0.80829,-0.095199,0.15182,0.60223,-0.002628,0.26595,0.77602,-0.096269,-0.30345,1.0257,-0.14729,0.29291,0.97664,-0.14345,-0.084656,0.078931,-0.015232,0.063653,0.07922,-0.024624,-0.095231,-0.29303,0.023543,0.078576,-0.28595,0.024261,-0.11007,-0.65879,0.031932,0.084283,-0.66235,0.025183
202,-0.007736,0.79547,0.044172,-0.15905,0.61326,0.003352,-0.26167,0.80795,-0.095258,0.15057,0.60171,-0.003185,0.26581,0.77589,-0.09686,-0.30421,1.0254,-0.14751,0.29236,0.97596,-0.1439,-0.085184,0.078884,-0.015552,0.063127,0.079084,-0.024985,-0.095663,-0.29303,0.023228,0.078184,-0.28608,0.023976,-0.11006,-0.65873,0.032048,0.084149,-0.66243,0.025415
203,-0.008523,0.79543,0.044038,-0.15988,0.61321,0.003355,-0.26257,0.80741,-0.095331,0.14927,0.60112,-0.003781,0.26581,0.7755,-0.097477,-0.3048,1.025,-0.14771,0.29184,0.97525,-0.1444,-0.085664,0.07884,-0.015818,0.062624,0.078955,-0.0253,-0.096083,-0.2931,0.022898,0.077784,-0.28655,0.02371,-0.11006,-0.65871,0.03215,0.084014,-0.66256,0.025541
204,-0.009303,0.79536,0.044005,-0.16077,0.61314,0.003359,-0.26374,0.80637,-0.095396,0.14792,0.60031,-0.004321,0.26581,0.77471,-0.098322,-0.30507,1.0245,-0.14792,0.29139,0.97467,-0.14499,-0.086168,0.078761,-0.016146,0.062156,0.078759,-0.025581,-0.096516,-0.29317,0.022542,0.077399,-0.28693,0.023421,-0.11006,-0.65871,0.03222,0.083891,-0.66262,0.025677
205,-0.010073,0.79518,0.044008,-0.1618,0.61294,0.003374,-0.26541,0.8046,-0.09546,0.14676,0.59924,-0.004686,0.26581,0.77153,-0.09913,-0.3052,1.0237,-0.1483,0.29065,0.97142,-0.14626,-0.086624,0.078616,-0.016476,0.061704,0.078471,-0.025882,-0.096992,-0.29331,0.022166,0.077004,-0.28744,0.02333,-0.11006,-0.65871,0.032255,0.083771,-0.66265,0.025813
206,-0.010839,0.79484,0.044011,-0.16296,0.61237,0.003418,-0.26785,0.80166,-0.095509,0.14583,0.59798,-0.004748,0.26583,0.76692,-0.10012,-0.3052,1.022,-0.14903,0.29016,0.96811,-0.1476,-0.087067,0.078254,-0.016869,0.061231,0.077981,-0.026295,-0.097427,-0.29353,0.021787,0.076574,-0.28795,0.023232,-0.11007,-0.65871,0.032287,0.083656,-0.66272,0.025891
207,-0.011558,0.79422,0.044014,-0.16419,0.6112,0.003486,-0.27111,0.79688,-0.095754,0.14507,0.59637,-0.004745,0.26618,0.76128,-0.10121,-0.30521,1.018,-0.14979,0.2896,0.96365,-0.14921,-0.087477,0.077678,-0.017251,0.06078,0.077283,-0.026747,-0.097817,-0.29401,0.02148,0.076153,-0.28845,0.023161,-0.11007,-0.65871,0.032338,0.083529,-0.66276,0.026007
208,-0.012244,0.79336,0.044077,-0.16546,0.60941,0.003613,-0.2751,0.78977,-0.096045,0.14443,0.59437,-0.004742,0.26719,0.75411,-0.1029,-0.30521,1.0126,-0.15107,0.28897,0.95923,-0.15111,-0.087883,0.076667,-0.017689,0.060383,0.076355,-0.027244,-0.098316,-0.29472,0.02111,0.075727,-0.28928,0.023087,-0.11009,-0.65875,0.032406,0.08341,-0.66277,0.026126
209,-0.012895,0.79243,0.044301,-0.16693,0.60682,0.00378,-0.27989,0.78062,-0.096472,0.144,0.59201,-0.004741,0.26866,0.74496,-0.105,-0.30502,1.0049,-0.15264,0.28839,0.94975,-0.1544,-0.088258,0.075196,-0.018116,0.060019,0.075075,-0.027729,-0.098868,-0.29577,0.020812,0.075318,-0.29003,0.023001,-0.11012,-0.65879,0.03247,0.083292,-0.66277,0.026233
210,-0.013546,0.79142,0.044646,-0.1684,0.60322,0.00405,-0.28596,0.76906,-0.097798,0.14376,0.58917,-0.004621,0.27061,0.73386,-0.10731,-0.30455,0.99272,-0.1551,0.28787,0.93896,-0.15807,-0.088627,0.073199,-0.018601,0.059671,0.073327,-0.028355,-0.099465,-0.29715,0.020534,0.074888,-0.29092,0.022952,-0.11013,-0.65882,0.032533,0.083168,-0.66277,0.026331
211,-0.014185,0.79026,0.045119,-0.1698,0.59866,0.004343,-0.29295,0.75528,-0.099735,0.14355,0.58552,-0.004443,0.27307,0.71995,-0.1102,-0.30402,0.97543,-0.1578,0.28723,0.92451,-0.16245,-0.088924,0.070671,-0.019081,0.059363,0.071097,-0.029054,-0.10013,-0.29862,0.020276,0.074512,-0.29209,0.022954,-0.11015,-0.65888,0.03259,0.083055,-0.66277,0.02642
212,-0.014728,0.78905,0.045748,-0.17108,0.59318,0.004709,-0.3003,0.73785,-0.10202,0.14337,0.58108,-0.004348,0.27577,0.70376,-0.1134,-0.30326,0.95362,-0.16059,0.28635,0.90784,-0.16723,-0.089249,0.067604,-0.019642,0.059054,0.068411,-0.029771,-0.10081,-0.30032,0.020012,0.074301,-0.29356,0.02296,-0.11017,-0.65895,0.032636,0.082932,-0.66277,0.026497
213,-0.015207,0.78783,0.04654,-0.17209,0.58715,0.004962,-0.30692,0.71749,-0.10447,0.14322,0.57594,-0.004347,0.27833,0.68536,-0.11668,-0.30204,0.92897,-0.16354,0.28499,0.88831,-0.17243,-0.089542,0.064079,-0.020143,0.058756,0.065334,-0.030451,-0.10151,-0.30245,0.019761,0.074175,-0.29531,0.022974,-0.11019,-0.65901,0.032675,0.082811,-0.66276,0.026566
214,-0.015627,0.78668,0.047485,-0.17287,0.58036,0.005132,-0.31204,0.69455,-0.10756,0.14306,0.57015,-0.004347,0.28001,0.66601,-0.12045,-0.30009,0.90102,-0.16671,0.28306,0.86912,-0.17713,-0.089786,0.060067,-0.020619,0.058492,0.061858,-0.031058,-0.10218,-0.30463,0.019523,0.074175,-0.29754,0.023025,-0.1102,-0.65907,0.032718,0.082695,-0.66276,0.026608
215,-0.015947,0.78563,0.048605,-0.1734,0.57383,0.005135,-0.31567,0.66842,-0.11034,0.14291,0.56365,-0.004407,0.28083,0.64475,-0.12435,-0.29783,0.87008,-0.16975,0.28026,0.84574,-0.18178,-0.090001,0.055815,-0.021036,0.058371,0.057892,-0.031503,-0.10291,-0.30693,0.019322,0.074175,-0.30026,0.023137,-0.11022,-0.65913,0.032767,0.082602,-0.66277,0.026643
216,-0.016159,0.78482,0.049713,-0.17366,0.56672,0.005136,-0.31758,0.64106,-0.11265,0.14269,0.55663,-0.004594,0.28096,0.62191,-0.1286,-0.2951,0.83744,-0.17291,0.2767,0.82261,-0.18615,-0.090235,0.051118,-0.02145,0.058326,0.053497,-0.031851,-0.10359,-0.30926,0.019127,0.074176,-0.30302,0.023237,-0.11025,-0.65919,0.032796,0.082525,-0.66279,0.026668
217,-0.01627,0.78424,0.050774,-0.17388,0.56022,0.005128,-0.31782,0.61153,-0.11302,0.14269,0.54981,-0.004913,0.28094,0.59837,-0.13294,-0.29175,0.80218,-0.17591,0.27159,0.79561,-0.19096,-0.090436,0.046573,-0.021802,0.058325,0.049031,-0.032121,-0.10415,-0.31147,0.019006,0.074181,-0.30567,0.023383,-0.11027,-0.65923,0.0328,0.082455,-0.66281,0.026674
218,-0.016266,0.7837,0.051771,-0.17395,0.55312,0.005001,-0.31782,0.58037,-0.11302,0.14269,0.54273,-0.005546,0.28092,0.57213,-0.13681,-0.28847,0.76542,-0.17875,0.26579,0.77334,-0.19464,-0.090642,0.041731,-0.022149,0.058324,0.044115,-0.032324,-0.10453,-0.31337,0.018885,0.074297,-0.30767,0.023321,-0.1103,-0.65925,0.0328,0.082389,-0.66281,0.026677
219,-0.016262,0.78323,0.052725,-0.17395,0.54657,0.004672,-0.31782,0.54906,-0.11302,0.14273,0.53577,-0.006642,0.28091,0.54444,-0.14034,-0.28419,0.72989,-0.18095,0.25895,0.74667,-0.19779,-0.090825,0.037089,-0.022385,0.058324,0.039212,-0.032339,-0.10479,-0.31495,0.018776,0.074569,-0.30953,0.023228,-0.11033,-0.65928,0.032792,0.082336,-0.66283,0.026681
220,-0.016259,0.78286,0.053582,-0.17395,0.54025,0.004156,-0.31782,0.51495,-0.11302,0.14282,0.52906,-0.008172,0.28014,0.51877,-0.14263,-0.27949,0.69394,-0.18291,0.25205,0.72325,-0.20033,-0.090914,0.032705,-0.022631,0.058352,0.034508,-0.03234,-0.10499,-0.31645,0.018678,0.074889,-0.30993,0.023136,-0.11037,-0.65926,0.032779,0.08229,-0.66287,0.026678
221,-0.016204,0.7825,0.054268,-0.17383,0.53461,0.003357,-0.31556,0.48224,-0.11128,0.14274,0.5227,-0.00994,0.27767,0.49216,-0.14406,-0.27447,0.65847,-0.1858,0.24542,0.69898,-0.2024,-0.090962,0.028669,-0.022812,0.058446,0.030017,-0.03234,-0.10515,-0.31775,0.018598,0.075258,-0.31044,0.023039,-0.11041,-0.65923,0.032768,0.08226,-0.66289,0.026667
222,-0.016027,0.7821,0.05467,-0.17344,0.52911,0.002081,-0.31127,0.45027,-0.10723,0.1425,0.51688,-0.011931,0.274,0.46636,-0.14473,-0.26872,0.62164,-0.1891,0.23687,0.67437,-0.20419,-0.090962,0.024926,-0.022965,0.058637,0.025754,-0.032341,-0.10524,-0.31864,0.018552,0.075666,-0.31044,0.022969,-0.11045,-0.65923,0.032768,0.082232,-0.66292,0.026647
223,-0.015712,0.7817,0.054746,-0.1715,0.52381,-8e-06,-0.3048,0.42034,-0.10168,0.14224,0.51203,-0.01396,0.26906,0.4427,-0.14471,-0.26292,0.58441,-0.19378,0.22855,0.65151,-0.20584,-0.090959,0.021502,-0.023112,0.059001,0.021764,-0.032223,-0.10526,-0.31942,0.018522,0.076136,-0.31044,0.022592,-0.11049,-0.65925,0.032745,0.082209,-0.66291,0.026621
224,-0.015296,0.78132,0.054744,-0.16955,0.51855,-0.00223,-0.29652,0.39269,-0.093938,0.14195,0.5084,-0.015734,0.26277,0.42103,-0.14468,-0.25537,0.55064,-0.20102,0.22036,0.63178,-0.20766,-0.090902,0.018366,-0.023285,0.05946,0.018309,-0.032074,-0.10526,-0.32,0.018495,0.076519,-0.31044,0.022096,-0.11052,-0.65927,0.032732,0.082177,-0.6629,0.026598
225,-0.014731,0.78088,0.054742,-0.16829,0.51441,-0.004269,-0.28755,0.37049,-0.085561,0.14156,0.5058,-0.017169,0.256,0.40108,-0.14465,-0.24837,0.51791,-0.20872,0.21217,0.61163,-0.20975,-0.090856,0.015909,-0.023525,0.059887,0.015561,-0.031921,-0.10526,-0.3203,0.018458,0.076857,-0.31015,0.021436,-0.11059,-0.65929,0.03272,0.082142,-0.6629,0.026576
226,-0.014049,0.78036,0.054739,-0.16723,0.51024,-0.006241,-0.27944,0.35185,-0.076094,0.14124,0.50356,-0.018526,0.24931,0.38243,-0.14424,-0.2412,0.4849,-0.20875,0.20469,0.59392,-0.21119,-0.090858,0.01375,-0.023854,0.060317,0.013177,-0.031782,-0.10526,-0.32042,0.018375,0.077255,-0.30852,0.020376,-0.11065,-0.65931,0.032699,0.0821,-0.66291,0.02652
227,-0.013286,0.77982,0.054578,-0.16651,0.50743,-0.007866,-0.27157,0.33504,-0.066606,0.14082,0.50209,-0.019513,0.24291,0.36763,-0.14273,-0.23421,0.45034,-0.20877,0.19742,0.5756,-0.21253,-0.090803,0.012388,-0.024271,0.060819,0.011667,-0.031726,-0.10516,-0.32044,0.018261,0.077612,-0.3061,0.019166,-0.1107,-0.65931,0.032633,0.082059,-0.66291,0.026464
228,-0.012448,0.77922,0.054218,-0.16601,0.50489,-0.009272,-0.26334,0.3206,-0.054846,0.14047,0.50082,-0.020209,0.2366,0.35607,-0.1404,-0.22864,0.41376,-0.2088,0.19084,0.56305,-0.21378,-0.090615,0.011371,-0.024747,0.061308,0.010648,-0.031728,-0.10494,-0.32048,0.018118,0.077891,-0.30323,0.017854,-0.11076,-0.65931,0.032582,0.082026,-0.6629,0.026409
229,-0.011536,0.77854,0.053642,-0.16554,0.50304,-0.010445,-0.25585,0.31112,-0.044923,0.14,0.49997,-0.02056,0.23018,0.34404,-0.13638,-0.22397,0.37656,-0.20859,0.18392,0.55057,-0.21526,-0.090365,0.010638,-0.025277,0.061799,0.009996,-0.03173,-0.10462,-0.32053,0.01788,0.078184,-0.30011,0.016491,-0.1108,-0.65933,0.032502,0.081991,-0.66288,0.026356
230,-0.010627,0.77785,0.052834,-0.16518,0.50138,-0.01154,-0.24971,0.30394,-0.037081,0.13952,0.4995,-0.020907,0.22496,0.33525,-0.13218,-0.22011,0.34027,-0.20725,0.17656,0.54124,-0.21553,-0.090062,0.010098,-0.025806,0.062312,0.009589,-0.031733,-0.10431,-0.32055,0.017614,0.078496,-0.2974,0.015358,-0.11084,-0.65935,0.032406,0.081956,-0.66284,0.026312
231,-0.009756,0.77721,0.05192,-0.16514,0.50018,-0.012209,-0.24421,0.29883,-0.03068,0.13834,0.49896,-0.021316,0.22037,0.32791,-0.12772,-0.21706,0.30649,-0.20467,0.17162,0.53456,-0.21554,-0.089752,0.009729,-0.026319,0.062776,0.009409,-0.031782,-0.10389,-0.32055,0.017323,0.078803,-0.29455,0.014207,-0.11088,-0.65935,0.032306,0.081912,-0.6628,0.026256
232,-0.008912,0.77654,0.050797,-0.16514,0.49981,-0.012209,-0.23993,0.29442,-0.025375,0.1366,0.49836,-0.021912,0.21658,0.32123,-0.1235,-0.21487,0.27548,-0.20126,0.16709,0.52715,-0.21553,-0.089456,0.00959,-0.026933,0.063203,0.009401,-0.032041,-0.10336,-0.32055,0.016976,0.079033,-0.2923,0.013353,-0.11091,-0.65935,0.032201,0.081865,-0.66273,0.026192
233,-0.008122,0.7759,0.049615,-0.16514,0.49948,-0.012305,-0.23695,0.2902,-0.022063,0.13485,0.49774,-0.022715,0.21393,0.31563,-0.11956,-0.21485,0.24285,-0.19559,0.16338,0.51565,-0.21472,-0.089185,0.009509,-0.027457,0.063569,0.009338,-0.032361,-0.10273,-0.32047,0.016544,0.079267,-0.29051,0.012613,-0.11095,-0.65937,0.032073,0.081829,-0.66266,0.026135
234,-0.007401,0.77523,0.048335,-0.16514,0.49912,-0.012435,-0.2351,0.28598,-0.019498,0.13309,0.4973,-0.023678,0.21188,0.31089,-0.11598,-0.21482,0.21234,-0.18841,0.16053,0.5055,-0.21482,-0.088969,0.009424,-0.027933,0.063905,0.00923,-0.032776,-0.10203,-0.3204,0.016068,0.079507,-0.28872,0.011903,-0.11096,-0.65939,0.031923,0.081791,-0.66258,0.026078
235,-0.006813,0.77462,0.047112,-0.16676,0.49879,-0.012412,-0.23337,0.28274,-0.017621,0.13136,0.49656,-0.02489,0.21039,0.30697,-0.11289,-0.21478,0.18485,-0.17864,0.15852,0.49672,-0.21493,-0.08884,0.009332,-0.02832,0.064142,0.009151,-0.033298,-0.10129,-0.3203,0.015552,0.079675,-0.2876,0.011503,-0.11096,-0.6594,0.031783,0.081761,-0.66251,0.026049
236,-0.006295,0.77399,0.045854,-0.16851,0.49838,-0.012208,-0.23209,0.27969,-0.016208,0.12969,0.4959,-0.026022,0.20931,0.30374,-0.11045,-0.21522,0.16177,-0.16496,0.15696,0.48874,-0.21498,-0.088784,0.009308,-0.02862,0.064274,0.00917,-0.033924,-0.10053,-0.32021,0.015036,0.07984,-0.28664,0.011156,-0.11097,-0.65942,0.03167,0.081732,-0.66244,0.02603
237,-0.0059,0.77343,0.044617,-0.16975,0.49802,-0.012203,-0.23203,0.27652,-0.016209,0.12774,0.49427,-0.027915,0.2085,0.30075,-0.10832,-0.21569,0.14232,-0.15087,0.1557,0.48075,-0.21487,-0.088785,0.00923,-0.028864,0.064329,0.00917,-0.034621,-0.099753,-0.32015,0.014491,0.079975,-0.28599,0.010865,-0.11097,-0.65943,0.031544,0.081701,-0.66236,0.026013
238,-0.005637,0.77289,0.043343,-0.17087,0.49771,-0.012199,-0.23203,0.27434,-0.016209,0.12582,0.49241,-0.030001,0.20807,0.29904,-0.10708,-0.21752,0.12887,-0.14341,0.15474,0.47297,-0.21447,-0.088786,0.00911,-0.029042,0.064326,0.00917,-0.035443,-0.099056,-0.32014,0.013993,0.080086,-0.28554,0.010597,-0.11097,-0.65943,0.031409,0.081673,-0.66228,0.025956
239,-0.005487,0.77241,0.04215,-0.17172,0.49742,-0.012195,-0.23203,0.27409,-0.016209,0.12399,0.4902,-0.032286,0.2077,0.29746,-0.10607,-0.21964,0.11833,-0.13652,0.15408,0.46511,-0.21403,-0.088786,0.008935,-0.029189,0.064322,0.00917,-0.036366,-0.098401,-0.32014,0.013478,0.080161,-0.28525,0.010361,-0.11097,-0.65943,0.031304,0.081648,-0.66219,0.025893
240,-0.005391,0.77194,0.040915,-0.17247,0.49713,-0.012267,-0.23204,0.27075,-0.017497,0.12265,0.48799,-0.034291,0.20742,0.29616,-0.10534,-0.22191,0.10911,-0.13006,0.15333,0.45776,-0.21339,-0.088796,0.008699,-0.02928,0.064318,0.009139,-0.037274,-0.097854,-0.32014,0.012973,0.080233,-0.28509,0.010147,-0.11095,-0.65944,0.031291,0.081635,-0.66208,0.025833
241,-0.005357,0.77152,0.039739,-0.17324,0.49684,-0.012397,-0.23209,0.26752,-0.018793,0.12155,0.48585,-0.036182,0.2071,0.29536,-0.10492,-0.224,0.10037,-0.12398,0.15247,0.4517,-0.21252,-0.088886,0.008402,-0.029304,0.064284,0.009007,-0.038019,-0.097428,-0.32014,0.012508,0.080305,-0.28497,0.009949,-0.11091,-0.65946,0.03122,0.081619,-0.66197,0.025782
242,-0.005361,0.77109,0.038586,-0.174,0.49652,-0.012613,-0.23247,0.26511,-0.020081,0.12061,0.48379,-0.037946,0.20672,0.29482,-0.10476,-0.22587,0.093252,-0.11898,0.15247,0.45079,-0.21252,-0.089067,0.008016,-0.029324,0.064148,0.008742,-0.038767,-0.097106,-0.32024,0.01206,0.080363,-0.28491,0.009757,-0.11087,-0.65947,0.031143,0.081607,-0.6619,0.02573
243,-0.005366,0.77075,0.037543,-0.17463,0.49627,-0.012924,-0.23293,0.26268,-0.021357,0.11982,0.48198,-0.039483,0.20631,0.29423,-0.10459,-0.22773,0.086828,-0.11484,0.15247,0.44982,-0.21252,-0.089296,0.007619,-0.029327,0.06395,0.008402,-0.039532,-0.09685,-0.32033,0.011671,0.080413,-0.28491,0.009603,-0.11078,-0.65959,0.031059,0.081595,-0.66185,0.025673
244,-0.00537,0.77041,0.036518,-0.17522,0.49595,-0.013306,-0.23331,0.26088,-0.022448,0.11914,0.48019,-0.041026,0.2059,0.29366,-0.10444,-0.22955,0.081699,-0.11145,0.15247,0.44881,-0.21252,-0.089598,0.007195,-0.029326,0.063637,0.007992,-0.040275,-0.096664,-0.32042,0.01133,0.080466,-0.28491,0.009455,-0.11067,-0.65973,0.030996,0.081583,-0.66184,0.025616
245,-0.005396,0.77012,0.035536,-0.17576,0.49573,-0.013623,-0.23364,0.25946,-0.023372,0.11855,0.47866,-0.042427,0.2055,0.29319,-0.10434,-0.23113,0.077312,-0.10852,0.15158,0.44792,-0.21282,-0.089912,0.006819,-0.029325,0.063308,0.007622,-0.040917,-0.09652,-0.3205,0.010989,0.08053,-0.28491,0.009305,-0.11056,-0.65986,0.030934,0.081571,-0.66183,0.025567
246,-0.005506,0.76986,0.034555,-0.17621,0.49558,-0.013923,-0.23393,0.25831,-0.024011,0.11836,0.47781,-0.043215,0.20512,0.29277,-0.1043,-0.23249,0.07452,-0.1067,0.15062,0.44792,-0.21308,-0.090216,0.00648,-0.029315,0.062983,0.007297,-0.041498,-0.096459,-0.3206,0.010708,0.080629,-0.28502,0.009209,-0.11044,-0.65999,0.030864,0.081558,-0.66182,0.025522
247,-0.005623,0.76966,0.033767,-0.17663,0.49545,-0.014173,-0.23419,0.25749,-0.024443,0.11825,0.47707,-0.043858,0.20474,0.29245,-0.1043,-0.23352,0.07202,-0.1054,0.14961,0.44792,-0.21333,-0.090492,0.006187,-0.029288,0.062706,0.007012,-0.041951,-0.096416,-0.3207,0.010457,0.080731,-0.28517,0.009164,-0.11033,-0.66012,0.030794,0.081546,-0.66183,0.025522
248,-0.005767,0.76949,0.032984,-0.17701,0.49531,-0.014384,-0.23439,0.25693,-0.024758,0.11817,0.47653,-0.04433,0.20442,0.2922,-0.10429,-0.23424,0.069811,-0.10465,0.14856,0.44708,-0.21358,-0.090748,0.005926,-0.029229,0.062471,0.006782,-0.042281,-0.0964,-0.3208,0.010248,0.080836,-0.28527,0.009127,-0.11021,-0.66022,0.030676,0.081529,-0.66181,0.025517
