FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.008819,0.77638,0.12215,-0.17033,0.52716,0.071044,-0.34989,0.56539,-0.063158,0.2,0.5167,0.089075,0.39051,0.52928,-0.014362,-0.30526,0.80383,-0.14842,0.37872,0.7396,-0.13133,-0.080455,-0.030059,-0.022998,0.083505,-0.037407,-0.015889,-0.1461,-0.49795,-0.014861,0.13236,-0.53673,0.017328,-0.15058,-0.85733,-0.01518,0.14767,-0.90115,-0.012782
186,0.010076,0.77607,0.12222,-0.16977,0.52397,0.071075,-0.34989,0.5354,-0.063158,0.19976,0.51164,0.089106,0.39051,0.49945,-0.014362,-0.30422,0.76462,-0.15576,0.37787,0.70456,-0.13901,-0.080669,-0.03218,-0.023593,0.08372,-0.039714,-0.016413,-0.14597,-0.49811,-0.014977,0.13238,-0.53782,0.017256,-0.15044,-0.85744,-0.015285,0.14749,-0.90041,-0.012167
187,0.011585,0.77581,0.12229,-0.16919,0.52082,0.071108,-0.3499,0.50435,-0.063085,0.19962,0.50656,0.089135,0.39036,0.46561,-0.012486,-0.30184,0.7264,-0.16316,0.37569,0.66887,-0.14693,-0.080905,-0.034552,-0.024083,0.083938,-0.042229,-0.016974,-0.14587,-0.49811,-0.014971,0.13251,-0.53909,0.017178,-0.15033,-0.85744,-0.015283,0.14738,-0.89956,-0.011281
188,0.013261,0.77564,0.12171,-0.16862,0.51704,0.07114,-0.34869,0.47135,-0.060198,0.1994,0.50196,0.089122,0.38886,0.43445,-0.009867,-0.29876,0.68234,-0.17045,0.37241,0.6338,-0.15397,-0.081116,-0.037077,-0.024329,0.084122,-0.044877,-0.017629,-0.14574,-0.49811,-0.014964,0.1327,-0.54089,0.017198,-0.15022,-0.85735,-0.015277,0.14735,-0.89921,-0.010685
189,0.01515,0.77533,0.1203,-0.16805,0.51288,0.070985,-0.34568,0.43775,-0.054825,0.19923,0.4977,0.089113,0.38488,0.4032,-0.005564,-0.2951,0.63594,-0.17025,0.36794,0.59646,-0.16041,-0.08137,-0.039736,-0.024549,0.084314,-0.047585,-0.018304,-0.14557,-0.49756,-0.015022,0.13284,-0.54226,0.017135,-0.15014,-0.85695,-0.015059,0.14744,-0.89912,-0.010238
190,0.017271,0.7749,0.11828,-0.16734,0.50899,0.070748,-0.34086,0.40653,-0.047668,0.19906,0.49356,0.088775,0.37937,0.37514,-0.000247,-0.29021,0.58658,-0.17474,0.3621,0.5574,-0.16519,-0.081653,-0.04241,-0.024707,0.084435,-0.050204,-0.018982,-0.14552,-0.49747,-0.015241,0.13308,-0.54423,0.017182,-0.15006,-0.85671,-0.014913,0.14754,-0.89907,-0.010019
191,0.019604,0.77415,0.11587,-0.16651,0.50523,0.070432,-0.33279,0.37844,-0.038065,0.19896,0.48937,0.088286,0.37155,0.34592,0.007207,-0.28513,0.53552,-0.18175,0.35586,0.52185,-0.16998,-0.081988,-0.045118,-0.024876,0.084512,-0.052735,-0.019663,-0.14543,-0.49799,-0.015451,0.13335,-0.54674,0.01727,-0.14998,-0.85687,-0.014971,0.14766,-0.89879,-0.009727
192,0.022116,0.77367,0.11274,-0.16583,0.5026,0.07002,-0.32424,0.35438,-0.027844,0.19887,0.48655,0.087671,0.36315,0.31843,0.012932,-0.27977,0.48348,-0.18145,0.34863,0.48557,-0.17395,-0.082282,-0.046683,-0.024999,0.084622,-0.054294,-0.020214,-0.14529,-0.49519,-0.015548,0.13367,-0.54867,0.017393,-0.14997,-0.8565,-0.014824,0.14786,-0.89879,-0.00981
193,0.024789,0.77303,0.10871,-0.16518,0.49995,0.069512,-0.31576,0.33326,-0.015495,0.1988,0.48402,0.086935,0.3549,0.29396,0.018204,-0.27355,0.42924,-0.1811,0.34145,0.45252,-0.17716,-0.082505,-0.048189,-0.025089,0.084726,-0.055807,-0.020711,-0.14514,-0.49317,-0.015628,0.13405,-0.55062,0.017553,-0.14992,-0.85607,-0.014685,0.14809,-0.89914,-0.010383
194,0.027606,0.77213,0.10432,-0.16459,0.49741,0.068862,-0.30789,0.31658,-0.002604,0.19874,0.48179,0.086174,0.34632,0.27313,0.022809,-0.26688,0.378,-0.17932,0.33435,0.42016,-0.17933,-0.082689,-0.049423,-0.025193,0.084819,-0.057012,-0.021024,-0.14502,-0.49079,-0.015639,0.13451,-0.55204,0.017723,-0.14992,-0.85545,-0.014532,0.14829,-0.89914,-0.010372
195,0.030411,0.77117,0.099169,-0.16397,0.4953,0.068063,-0.29899,0.30211,0.009189,0.19875,0.48012,0.085399,0.33758,0.25584,0.025003,-0.2611,0.32812,-0.17431,0.32725,0.39099,-0.18224,-0.082901,-0.050507,-0.02532,0.084884,-0.058126,-0.021133,-0.14486,-0.48878,-0.01563,0.13502,-0.55295,0.018067,-0.14983,-0.85455,-0.014246,0.14841,-0.89909,-0.010141
196,0.033323,0.77009,0.093831,-0.16346,0.49368,0.067323,-0.28987,0.28993,0.020824,0.19878,0.47907,0.084842,0.32867,0.24486,0.0245,-0.25589,0.27949,-0.16826,0.3212,0.36611,-0.18591,-0.083058,-0.051307,-0.025492,0.084968,-0.059061,-0.021128,-0.14473,-0.48724,-0.015582,0.13541,-0.55372,0.01849,-0.14965,-0.8537,-0.013978,0.14855,-0.89883,-0.01016
197,0.036248,0.76905,0.088442,-0.16293,0.49258,0.066604,-0.28218,0.2821,0.030322,0.19892,0.47827,0.084219,0.32031,0.23467,0.024029,-0.25177,0.2351,-0.16007,0.31521,0.34333,-0.19021,-0.083198,-0.051873,-0.025794,0.085039,-0.059908,-0.021124,-0.1446,-0.48546,-0.015499,0.13573,-0.55368,0.01876,-0.14956,-0.85311,-0.013836,0.14885,-0.89812,-0.010004
198,0.039063,0.76818,0.083277,-0.16236,0.49189,0.065969,-0.2753,0.27625,0.037857,0.19906,0.4775,0.083607,0.31369,0.22639,0.023655,-0.24911,0.19361,-0.14796,0.30901,0.32,-0.19513,-0.083296,-0.052311,-0.026111,0.085056,-0.060558,-0.021123,-0.14445,-0.4851,-0.01549,0.13586,-0.55368,0.018674,-0.14943,-0.85307,-0.013822,0.14894,-0.89741,-0.009515
199,0.041633,0.76731,0.078303,-0.16206,0.4912,0.065233,-0.26895,0.26993,0.044414,0.1992,0.47673,0.082878,0.30807,0.21841,0.023335,-0.24804,0.157,-0.13396,0.30336,0.30121,-0.19994,-0.083372,-0.052726,-0.026402,0.085056,-0.06127,-0.021106,-0.1443,-0.48504,-0.015312,0.13612,-0.55493,0.019122,-0.14928,-0.85275,-0.013695,0.14926,-0.89737,-0.009712
200,0.043983,0.76649,0.073407,-0.16186,0.49048,0.064338,-0.26473,0.26322,0.049114,0.19932,0.47608,0.082221,0.30369,0.21457,0.022433,-0.2477,0.12089,-0.11786,0.29779,0.28379,-0.20469,-0.083411,-0.053102,-0.026655,0.084995,-0.061933,-0.020872,-0.1442,-0.48504,-0.015147,0.13628,-0.55493,0.019396,-0.1491,-0.85229,-0.013666,0.14956,-0.89667,-0.009831
201,0.04602,0.76563,0.068941,-0.16166,0.48986,0.063323,-0.26056,0.25571,0.053491,0.19944,0.4754,0.081582,0.30006,0.21268,0.020272,-0.24873,0.089745,-0.099501,0.29323,0.27083,-0.2096,-0.083454,-0.053483,-0.026911,0.08494,-0.062559,-0.020563,-0.14408,-0.48503,-0.014983,0.13653,-0.55584,0.019906,-0.14893,-0.85192,-0.013624,0.14955,-0.89611,-0.00964
202,0.047696,0.76483,0.065193,-0.16143,0.48957,0.06217,-0.25654,0.24758,0.055533,0.19949,0.47498,0.081023,0.29683,0.21124,0.017784,-0.24972,0.065848,-0.082014,0.28871,0.25873,-0.21496,-0.083522,-0.053619,-0.027099,0.084862,-0.063119,-0.020125,-0.14399,-0.48544,-0.014439,0.13678,-0.55676,0.020394,-0.14876,-0.85159,-0.013546,0.14977,-0.89579,-0.010055
203,0.049106,0.76415,0.061762,-0.16124,0.48949,0.060931,-0.25253,0.24013,0.056556,0.19968,0.4748,0.080473,0.29411,0.20991,0.013292,-0.25047,0.045213,-0.068681,0.28453,0.24923,-0.21992,-0.083594,-0.053526,-0.027264,0.084829,-0.063429,-0.019665,-0.14385,-0.48591,-0.013905,0.13684,-0.55666,0.020749,-0.14858,-0.85132,-0.013527,0.15007,-0.89541,-0.011135
204,0.050444,0.76347,0.059024,-0.16111,0.48949,0.059825,-0.25001,0.23074,0.057397,0.19994,0.47485,0.080106,0.29336,0.20847,0.011038,-0.25164,0.026774,-0.05631,0.28088,0.24034,-0.22397,-0.083669,-0.053489,-0.027356,0.084779,-0.063511,-0.019095,-0.14376,-0.48641,-0.013607,0.13703,-0.55733,0.021199,-0.14847,-0.85132,-0.01349,0.15036,-0.89474,-0.011982
205,0.051448,0.76314,0.056695,-0.16096,0.48949,0.05871,-0.24875,0.22325,0.057718,0.20022,0.47492,0.07962,0.29287,0.20721,0.009626,-0.25539,0.012047,-0.043321,0.2767,0.23079,-0.22665,-0.083732,-0.053474,-0.027367,0.084738,-0.063459,-0.018518,-0.14366,-0.48661,-0.013321,0.13703,-0.55787,0.021411,-0.14841,-0.85132,-0.013487,0.15064,-0.89404,-0.012701
206,0.05228,0.76296,0.054593,-0.16076,0.48951,0.057636,-0.24802,0.21631,0.058143,0.20054,0.47502,0.079177,0.29251,0.20611,0.008498,-0.2593,-0.000417,-0.031555,0.27327,0.22288,-0.22851,-0.083782,-0.053459,-0.02737,0.084707,-0.063459,-0.017986,-0.14356,-0.48661,-0.013028,0.13703,-0.55796,0.021592,-0.14837,-0.85132,-0.013473,0.15071,-0.89404,-0.013098
207,0.052931,0.76237,0.05279,-0.16045,0.48899,0.056657,-0.24768,0.21055,0.058528,0.20086,0.47459,0.07869,0.2922,0.2047,0.007458,-0.26324,-0.00863,-0.022217,0.27082,0.21895,-0.22958,-0.083853,-0.053764,-0.027374,0.084614,-0.064034,-0.017366,-0.14347,-0.487,-0.012758,0.13704,-0.55869,0.02177,-0.14833,-0.85188,-0.01364,0.15066,-0.89404,-0.013073
208,0.053444,0.7618,0.05121,-0.16015,0.48852,0.055863,-0.24769,0.20604,0.058744,0.20111,0.47441,0.078275,0.29204,0.20359,0.006617,-0.26665,-0.016226,-0.01469,0.26871,0.21346,-0.23047,-0.083917,-0.053977,-0.027377,0.084492,-0.06447,-0.016834,-0.14345,-0.48739,-0.012523,0.13704,-0.5596,0.021888,-0.14831,-0.85247,-0.013844,0.15055,-0.89404,-0.01308
209,0.05383,0.76133,0.049951,-0.15987,0.48818,0.055233,-0.24769,0.20228,0.058873,0.20135,0.47426,0.077805,0.29192,0.20259,0.005913,-0.27083,-0.019421,-0.010342,0.26683,0.20766,-0.23117,-0.083985,-0.05416,-0.027223,0.084387,-0.064752,-0.016423,-0.14341,-0.48758,-0.012342,0.13704,-0.5596,0.021888,-0.14832,-0.85284,-0.013953,0.15071,-0.89459,-0.013966
210,0.054153,0.76091,0.048867,-0.15965,0.48796,0.054726,-0.24768,0.19987,0.058677,0.20162,0.47411,0.077287,0.29185,0.20165,0.005119,-0.27505,-0.021945,-0.008193,0.26475,0.20364,-0.23173,-0.084053,-0.054357,-0.027053,0.084303,-0.065015,-0.016038,-0.14337,-0.48776,-0.012152,0.13698,-0.5596,0.021884,-0.14831,-0.85322,-0.014053,0.15076,-0.895,-0.014932
211,0.054511,0.75983,0.047901,-0.15946,0.48713,0.054366,-0.24795,0.19837,0.058425,0.20194,0.47329,0.07672,0.29183,0.19991,0.004372,-0.27857,-0.02212,-0.008391,0.26334,0.19819,-0.23224,-0.084084,-0.055224,-0.026903,0.084263,-0.065949,-0.015733,-0.14334,-0.48884,-0.012035,0.13671,-0.55947,0.021683,-0.14833,-0.85443,-0.014369,0.15063,-0.89484,-0.015101
212,0.054817,0.75885,0.047072,-0.15929,0.48636,0.05411,-0.24856,0.19774,0.05803,0.20227,0.47252,0.076075,0.29181,0.19827,0.003694,-0.28161,-0.02212,-0.008563,0.26334,0.19442,-0.23224,-0.08412,-0.05607,-0.026729,0.084227,-0.066863,-0.01545,-0.14331,-0.4899,-0.011875,0.13645,-0.55802,0.021352,-0.14831,-0.85571,-0.014696,0.15044,-0.89483,-0.015032
213,0.055087,0.7579,0.046371,-0.15915,0.48568,0.053912,-0.24922,0.19774,0.057797,0.20256,0.47178,0.075347,0.29182,0.19674,0.003026,-0.28391,-0.02212,-0.008693,0.26334,0.19119,-0.23224,-0.084202,-0.056909,-0.026524,0.084185,-0.06778,-0.015242,-0.14331,-0.49038,-0.011732,0.13669,-0.56028,0.02179,-0.14829,-0.85718,-0.015134,0.15058,-0.89536,-0.015335
214,0.055339,0.75698,0.045779,-0.15903,0.48505,0.053764,-0.24983,0.19774,0.057616,0.20288,0.47111,0.074717,0.29184,0.19529,0.002362,-0.28527,-0.02212,-0.009346,0.26334,0.18917,-0.23223,-0.084291,-0.057734,-0.026308,0.084131,-0.068684,-0.015053,-0.14331,-0.49036,-0.011661,0.13665,-0.56046,0.021837,-0.14829,-0.85847,-0.015483,0.1505,-0.89597,-0.015743
215,0.055604,0.75609,0.045205,-0.1589,0.48444,0.053461,-0.25029,0.19774,0.057351,0.20316,0.47046,0.074027,0.29188,0.19402,0.001584,-0.28594,-0.021419,-0.011691,0.26301,0.1874,-0.22221,-0.084396,-0.058574,-0.026077,0.084072,-0.069577,-0.014877,-0.14332,-0.49087,-0.011527,0.13662,-0.56123,0.021829,-0.14832,-0.85988,-0.015899,0.15038,-0.89672,-0.016055
216,0.055862,0.75522,0.044601,-0.15878,0.48387,0.05312,-0.25069,0.19869,0.056823,0.20346,0.46995,0.073289,0.2919,0.19278,0.000806,-0.28596,-0.019251,-0.015336,0.26298,0.1858,-0.21221,-0.084494,-0.05941,-0.025785,0.084033,-0.07047,-0.014823,-0.14335,-0.49139,-0.0114,0.13659,-0.56184,0.021757,-0.14839,-0.86119,-0.016371,0.15039,-0.89729,-0.01627
217,0.056131,0.75448,0.044044,-0.15864,0.4834,0.052713,-0.25095,0.19988,0.055876,0.20377,0.46943,0.072513,0.29192,0.19157,2.9e-05,-0.28566,-0.016687,-0.020575,0.26404,0.18651,-0.20247,-0.084609,-0.060233,-0.02548,0.083984,-0.071337,-0.014745,-0.14339,-0.49194,-0.011275,0.13621,-0.55998,0.021343,-0.14843,-0.86247,-0.016854,0.15023,-0.89747,-0.01569
218,0.056424,0.75378,0.043318,-0.15848,0.48296,0.052065,-0.25098,0.20128,0.054739,0.20406,0.46882,0.071699,0.292,0.1904,-0.000739,-0.28531,-0.013804,-0.026859,0.26533,0.1876,-0.1927,-0.084717,-0.061052,-0.025165,0.083934,-0.072191,-0.014654,-0.14347,-0.49242,-0.011022,0.13606,-0.55895,0.021113,-0.14845,-0.86408,-0.017502,0.15004,-0.89811,-0.015221
219,0.056731,0.75318,0.042545,-0.15829,0.48251,0.051391,-0.251,0.20275,0.053186,0.20436,0.46818,0.070899,0.29207,0.18937,-0.001495,-0.2849,-0.010835,-0.034058,0.26615,0.18754,-0.18293,-0.084834,-0.061911,-0.024838,0.083887,-0.073069,-0.01458,-0.14354,-0.49282,-0.010773,0.13581,-0.5571,0.020692,-0.14845,-0.86539,-0.017766,0.14988,-0.89884,-0.014826
220,0.056904,0.75276,0.041968,-0.15806,0.48191,0.050893,-0.2512,0.20451,0.051812,0.20441,0.46779,0.070127,0.29218,0.18917,-0.002501,-0.28692,-0.006553,-0.041387,0.27146,0.18865,-0.13933,-0.085135,-0.061781,-0.02409,0.083751,-0.073094,-0.014581,-0.14345,-0.49196,-0.010728,0.13685,-0.56893,0.022369,-0.14894,-0.86576,-0.01836,0.1507,-0.90158,-0.01415
221,0.057184,0.75296,0.041245,-0.15816,0.48243,0.050228,-0.25096,0.20636,0.04821,0.20469,0.46829,0.069331,0.29222,0.18912,-0.003004,-0.28397,-0.003364,-0.049461,0.27133,0.1887,-0.14,-0.085137,-0.061812,-0.023855,0.083758,-0.073232,-0.014312,-0.14372,-0.47514,-0.011615,0.1368,-0.5689,0.022341,-0.14854,-0.86422,-0.017109,0.14996,-0.90149,-0.015326
222,0.057526,0.75255,0.039585,-0.15737,0.48226,0.048075,-0.24973,0.20884,0.046448,0.20491,0.46847,0.068353,0.29226,0.1891,-0.003409,-0.28175,-0.000264,-0.053105,0.2712,0.18885,-0.14031,-0.085174,-0.062156,-0.023579,0.083758,-0.073304,-0.014174,-0.14418,-0.49238,-0.009586,0.1369,-0.56827,0.022039,-0.1483,-0.87239,-0.024912,0.14982,-0.90096,-0.014522
223,0.057729,0.75278,0.038745,-0.15749,0.48263,0.04761,-0.24983,0.20999,0.043718,0.20519,0.46903,0.067503,0.29221,0.1888,-0.005422,-0.27906,0.002315,-0.060069,0.27114,0.18888,-0.14123,-0.085101,-0.061988,-0.023465,0.083756,-0.073297,-0.014174,-0.14413,-0.49231,-0.009518,0.13675,-0.56619,0.02155,-0.14902,-0.87001,-0.021127,0.14959,-0.89893,-0.014283
224,0.058518,0.75332,0.03745,-0.15777,0.48339,0.047075,-0.25012,0.2108,0.042066,0.20529,0.46904,0.066518,0.29221,0.18887,-0.005757,-0.27763,0.00319,-0.062414,0.27109,0.18922,-0.14245,-0.085148,-0.062062,-0.023315,0.083718,-0.073231,-0.014023,-0.144,-0.49257,-0.009205,0.13361,-0.54055,0.018538,-0.14846,-0.86874,-0.020183,0.14822,-0.89565,-0.009201
225,0.059612,0.7536,0.035945,-0.15698,0.4836,0.04461,-0.25007,0.21146,0.037725,0.20602,0.46788,0.064936,0.29241,0.18879,-0.006916,-0.27685,0.003183,-0.065511,0.27129,0.1893,-0.14288,-0.085421,-0.062309,-0.023163,0.083609,-0.073345,-0.013911,-0.14385,-0.49234,-0.009121,0.13562,-0.55085,0.020007,-0.14844,-0.86884,-0.02006,0.14863,-0.90147,-0.014499
226,0.060653,0.75427,0.033592,-0.15646,0.4836,0.041543,-0.25004,0.2124,0.03458,0.20654,0.46804,0.063509,0.29236,0.18867,-0.008341,-0.27556,0.003257,-0.067095,0.27125,0.18946,-0.1448,-0.08542,-0.062308,-0.023161,0.083614,-0.07334,-0.013907,-0.14374,-0.49171,-0.009233,0.13478,-0.53934,0.017813,-0.14817,-0.86679,-0.016768,0.14838,-0.90048,-0.013614
