FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
248,0.011385,0.76362,0.018686,-0.15959,0.48552,-0.031858,-0.21032,0.2393,-0.045357,0.18133,0.45485,-0.048362,0.22229,0.26229,-0.093855,-0.20647,0.044688,-0.13075,0.13603,0.39501,-0.28402,-0.072456,-0.008961,-0.036123,0.079911,-0.009994,-0.048395,-0.085323,-0.32904,-0.002561,0.10059,-0.30301,0.003041,-0.10142,-0.66215,0.021011,0.09674,-0.65118,0.023073
249,0.011421,0.76296,0.017916,-0.16019,0.48484,-0.031806,-0.21064,0.23482,-0.045232,0.18374,0.45454,-0.047442,0.22183,0.2624,-0.095219,-0.20772,0.037373,-0.12355,0.1348,0.39229,-0.28752,-0.072671,-0.009623,-0.036198,0.079656,-0.010679,-0.0489,-0.085562,-0.32987,-0.003164,0.10065,-0.30398,0.002778,-0.10135,-0.66197,0.021086,0.096645,-0.6511,0.023027
250,0.011457,0.76235,0.017132,-0.16071,0.48427,-0.0317,-0.21093,0.23132,-0.045123,0.18411,0.45426,-0.047358,0.22138,0.26253,-0.096509,-0.20933,0.033586,-0.11806,0.13332,0.3898,-0.28971,-0.072857,-0.010149,-0.036337,0.079431,-0.011188,-0.049301,-0.085801,-0.33051,-0.003742,0.10068,-0.30487,0.002563,-0.10129,-0.66179,0.021163,0.096562,-0.65098,0.022987
251,0.011474,0.76185,0.016404,-0.16119,0.48379,-0.031574,-0.21127,0.22856,-0.045146,0.18432,0.45469,-0.047348,0.22088,0.26271,-0.097713,-0.21051,0.031983,-0.11441,0.13153,0.38739,-0.29178,-0.07303,-0.010513,-0.036499,0.079233,-0.011547,-0.049699,-0.086024,-0.33105,-0.004314,0.1007,-0.30573,0.002345,-0.10123,-0.66153,0.021258,0.096485,-0.65086,0.022918
252,0.011449,0.76145,0.015692,-0.1616,0.48344,-0.03145,-0.21146,0.22662,-0.045101,0.18432,0.45475,-0.047348,0.22047,0.26298,-0.099198,-0.21134,0.031842,-0.1124,0.12954,0.38552,-0.29334,-0.073203,-0.010854,-0.036621,0.079029,-0.011896,-0.050079,-0.086215,-0.33138,-0.004845,0.1007,-0.30637,0.002152,-0.10117,-0.66128,0.021332,0.096408,-0.65075,0.022851
253,0.011397,0.76114,0.015069,-0.16197,0.48318,-0.031312,-0.21149,0.226,-0.045037,0.18478,0.45499,-0.047326,0.22021,0.26323,-0.10049,-0.21208,0.031842,-0.11221,0.12727,0.38443,-0.29414,-0.073375,-0.011226,-0.036689,0.078839,-0.012237,-0.050458,-0.086381,-0.33164,-0.00521,0.10072,-0.3069,0.001988,-0.10112,-0.66102,0.021387,0.096339,-0.65072,0.022786
254,0.011318,0.76084,0.014434,-0.16241,0.48299,-0.031095,-0.21149,0.226,-0.044985,0.18526,0.45526,-0.047224,0.21994,0.26347,-0.10173,-0.21287,0.031842,-0.11225,0.12495,0.3844,-0.29424,-0.073536,-0.011522,-0.036715,0.078686,-0.012457,-0.050796,-0.086524,-0.33176,-0.00552,0.10071,-0.30737,0.001859,-0.10109,-0.66085,0.021441,0.09627,-0.65072,0.022698
255,0.011232,0.7606,0.013867,-0.16283,0.48286,-0.030837,-0.21151,0.226,-0.044849,0.1843,0.45526,-0.048059,0.21969,0.26372,-0.10292,-0.21382,0.031842,-0.11229,0.12322,0.3844,-0.29386,-0.073662,-0.01177,-0.036721,0.078565,-0.01262,-0.051092,-0.086621,-0.33186,-0.005772,0.10071,-0.30774,0.001723,-0.10108,-0.66066,0.021513,0.096204,-0.65072,0.022622
256,0.011119,0.76039,0.013302,-0.16322,0.48281,-0.030584,-0.21199,0.226,-0.044871,0.18346,0.45526,-0.048881,0.21936,0.26395,-0.10432,-0.21467,0.033554,-0.11233,0.12201,0.3844,-0.29413,-0.073764,-0.011995,-0.036726,0.078472,-0.012754,-0.051373,-0.086707,-0.33191,-0.005981,0.10066,-0.30808,0.001605,-0.10107,-0.66042,0.021574,0.096142,-0.65072,0.022569
257,0.01097,0.76019,0.012756,-0.16361,0.48281,-0.030331,-0.21264,0.22621,-0.044902,0.18291,0.45556,-0.049642,0.21898,0.26419,-0.10583,-0.21502,0.036224,-0.1136,0.12233,0.38484,-0.29476,-0.073834,-0.012163,-0.036729,0.078413,-0.012812,-0.051638,-0.086795,-0.33194,-0.006163,0.10061,-0.30836,0.001473,-0.10106,-0.66019,0.021627,0.096075,-0.65075,0.022505
258,0.010815,0.76,0.012246,-0.16402,0.48281,-0.030128,-0.21324,0.22664,-0.04493,0.18248,0.45578,-0.050327,0.2186,0.26439,-0.10722,-0.2149,0.039243,-0.11609,0.12232,0.38524,-0.29476,-0.073867,-0.012299,-0.036713,0.078417,-0.012812,-0.05187,-0.086854,-0.33197,-0.006314,0.10055,-0.30854,0.001367,-0.10104,-0.65995,0.021667,0.096011,-0.6508,0.022461
259,0.010643,0.75984,0.01181,-0.1644,0.48281,-0.03001,-0.21392,0.22749,-0.045217,0.18203,0.45593,-0.051062,0.21816,0.26462,-0.10868,-0.21475,0.042583,-0.11934,0.12036,0.38535,-0.2938,-0.073877,-0.012435,-0.036681,0.078428,-0.012812,-0.052107,-0.086899,-0.33197,-0.00641,0.10048,-0.30869,0.001275,-0.10106,-0.6597,0.021703,0.095945,-0.65085,0.022455
260,0.010508,0.75977,0.011474,-0.16486,0.48261,-0.029343,-0.215,0.22652,-0.046461,0.18436,0.4564,-0.050051,0.2177,0.26476,-0.10981,-0.21884,0.047216,-0.12469,0.11603,0.38562,-0.29233,-0.073933,-0.012605,-0.036603,0.078385,-0.012947,-0.052259,-0.08685,-0.33201,-0.006493,0.10061,-0.30841,0.000776,-0.10103,-0.65941,0.021514,0.09592,-0.65076,0.022264
261,0.010164,0.75948,0.010856,-0.16506,0.48282,-0.02931,-0.21566,0.22915,-0.048382,0.18465,0.45696,-0.050313,0.21708,0.26474,-0.11136,-0.21887,0.05018,-0.12754,0.11192,0.38656,-0.28959,-0.073984,-0.012674,-0.036448,0.078349,-0.012894,-0.052483,-0.086843,-0.33202,-0.006541,0.10049,-0.30938,0.001487,-0.10096,-0.65922,0.021562,0.095808,-0.65082,0.022234
262,0.010099,0.75952,0.010633,-0.16548,0.48286,-0.029291,-0.2163,0.23037,-0.049024,0.18221,0.45693,-0.052667,0.21713,0.26473,-0.11151,-0.21852,0.053669,-0.13387,0.11195,0.38659,-0.28913,-0.074073,-0.0128,-0.036285,0.078299,-0.012931,-0.052674,-0.086953,-0.33207,-0.006525,0.10037,-0.30929,0.001186,-0.10095,-0.65896,0.021779,0.095767,-0.65113,0.022342
263,0.009768,0.75941,0.010326,-0.16602,0.48287,-0.029484,-0.21741,0.23339,-0.050287,0.18144,0.45753,-0.054303,0.21647,0.26512,-0.11313,-0.21728,0.05776,-0.13769,0.10759,0.38785,-0.29172,-0.074104,-0.012864,-0.036262,0.078352,-0.012869,-0.053085,-0.087208,-0.33231,-0.006678,0.10021,-0.30902,0.000876,-0.10097,-0.65883,0.0218,0.095668,-0.65111,0.022314
264,0.009574,0.7594,0.009992,-0.1664,0.48322,-0.029433,-0.21851,0.2365,-0.050671,0.18178,0.45774,-0.05403,0.21637,0.26536,-0.11346,-0.21391,0.06316,-0.14303,0.11497,0.42756,-0.29657,-0.074016,-0.012767,-0.03612,0.078466,-0.012589,-0.053266,-0.08718,-0.33234,-0.006661,0.099986,-0.30897,0.000927,-0.10091,-0.65673,0.021969,0.095612,-0.65113,0.022369
265,0.009306,0.75931,0.009519,-0.16694,0.48343,-0.029859,-0.21972,0.2438,-0.051675,0.18099,0.45729,-0.054872,0.21652,0.26569,-0.11396,-0.20933,0.073326,-0.14941,0.11416,0.40351,-0.2734,-0.073876,-0.012821,-0.036196,0.07882,-0.012399,-0.053685,-0.087222,-0.33217,-0.006739,0.099803,-0.30897,0.000969,-0.10095,-0.65659,0.021872,0.095637,-0.65095,0.022345
266,0.009098,0.7592,0.008769,-0.16721,0.48389,-0.029961,-0.22088,0.24794,-0.052141,0.18056,0.45725,-0.055385,0.21661,0.268,-0.11942,-0.20048,0.081178,-0.16081,0.1125,0.40386,-0.27572,-0.073698,-0.012907,-0.036248,0.079407,-0.01221,-0.054369,-0.087286,-0.33119,-0.007515,0.099583,-0.3088,0.000876,-0.10115,-0.65635,0.021901,0.095461,-0.65101,0.022604
