FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.047169,0.74589,-0.00311,-0.11548,0.5054,-0.005351,-0.26888,0.5927,-0.078101,0.1979,0.51703,0.031892,0.37316,0.61582,0.013506,-0.24714,0.78572,-0.15333,0.37579,0.80641,-0.054612,-0.039703,0.029201,-0.030002,0.10173,0.02606,-0.022615,-0.11039,-0.36362,-0.033636,0.14197,-0.3353,-0.023231,-0.13405,-0.71483,-0.048202,0.14443,-0.68663,-0.02521
188,0.055456,0.74504,-0.009477,-0.10786,0.49981,-0.010957,-0.26609,0.55317,-0.080795,0.20463,0.51352,0.028575,0.38254,0.58202,0.014275,-0.23203,0.73946,-0.16939,0.38137,0.7659,-0.06395,-0.032757,0.026188,-0.034122,0.10888,0.022932,-0.026227,-0.10639,-0.36697,-0.036788,0.14645,-0.33624,-0.026906,-0.13399,-0.71483,-0.050852,0.14592,-0.68644,-0.026375
189,0.064494,0.74412,-0.016419,-0.099084,0.49402,-0.01742,-0.25937,0.51132,-0.083411,0.21147,0.50915,0.024716,0.38477,0.54485,0.014638,-0.21554,0.68874,-0.18555,0.38664,0.72184,-0.074115,-0.025199,0.022552,-0.03883,0.11662,0.019208,-0.030151,-0.1014,-0.37067,-0.04126,0.15179,-0.33729,-0.030821,-0.1334,-0.71795,-0.055256,0.14751,-0.68651,-0.02736
190,0.074355,0.74278,-0.02406,-0.08934,0.4882,-0.024089,-0.24978,0.46809,-0.082637,0.21841,0.50383,0.020308,0.38469,0.50517,0.015585,-0.19708,0.63503,-0.20135,0.38805,0.67226,-0.084408,-0.017265,0.018633,-0.043957,0.12483,0.015051,-0.0345,-0.094708,-0.37462,-0.04854,0.15779,-0.3391,-0.035344,-0.13249,-0.7167,-0.061815,0.1492,-0.68658,-0.02822
191,0.084712,0.74136,-0.032171,-0.078412,0.48205,-0.031309,-0.236,0.42302,-0.082504,0.22576,0.49737,0.016061,0.38475,0.46175,0.014834,-0.18012,0.57506,-0.20422,0.38896,0.61677,-0.095708,-0.008501,0.014352,-0.049369,0.13362,0.010539,-0.039183,-0.086757,-0.37819,-0.058053,0.16431,-0.3447,-0.039885,-0.13135,-0.71547,-0.070481,0.15085,-0.68679,-0.028859
192,0.09729,0.73916,-0.042707,-0.066225,0.47572,-0.039468,-0.2144,0.38128,-0.082934,0.23472,0.49013,0.011182,0.38481,0.41541,0.014053,-0.16134,0.50345,-0.20422,0.39042,0.54868,-0.10742,0.002076,0.009688,-0.056218,0.14376,0.005487,-0.044939,-0.073907,-0.37807,-0.074178,0.17062,-0.34674,-0.044428,-0.12221,-0.71515,-0.079338,0.1524,-0.68706,-0.029284
193,0.1103,0.73671,-0.054008,-0.054482,0.47009,-0.047341,-0.18884,0.34241,-0.084043,0.24289,0.48338,0.006547,0.38431,0.37191,0.01318,-0.14458,0.43104,-0.20286,0.39262,0.48079,-0.1206,0.013029,0.005244,-0.063825,0.15383,0.000579,-0.050925,-0.057889,-0.3779,-0.094691,0.17657,-0.3494,-0.049099,-0.10758,-0.71386,-0.089987,0.15383,-0.68671,-0.029763
194,0.12684,0.7332,-0.06865,-0.041091,0.46482,-0.059249,-0.16302,0.31182,-0.085777,0.25392,0.47464,-0.001776,0.38378,0.33812,0.01055,-0.12795,0.36123,-0.20152,0.39547,0.41202,-0.13391,0.027941,0.000841,-0.075606,0.16827,-0.004499,-0.059121,-0.032214,-0.37775,-0.12606,0.18504,-0.35225,-0.054732,-0.079136,-0.71327,-0.11571,0.15822,-0.6863,-0.031685
195,0.14403,0.72932,-0.08474,-0.027423,0.45974,-0.072861,-0.13722,0.28603,-0.087962,0.26533,0.46596,-0.011579,0.38525,0.30605,0.005598,-0.11361,0.29526,-0.20298,0.39777,0.34403,-0.14638,0.043096,-0.003315,-0.08842,0.18269,-0.00943,-0.068226,-0.003441,-0.3756,-0.16171,0.19874,-0.35576,-0.0655,-0.040121,-0.71174,-0.14561,0.17091,-0.68568,-0.066203
196,0.16137,0.72452,-0.10175,-0.014188,0.45523,-0.087118,-0.11281,0.2648,-0.090519,0.27696,0.45743,-0.022593,0.38486,0.27869,-0.001088,-0.10192,0.23233,-0.20672,0.40005,0.28251,-0.15801,0.058447,-0.006803,-0.10243,0.19747,-0.014062,-0.078763,0.025078,-0.37197,-0.19729,0.21233,-0.35979,-0.076381,0.001532,-0.71154,-0.1768,0.18691,-0.68479,-0.1032
197,0.17864,0.71912,-0.11942,-0.000357,0.45026,-0.10333,-0.091282,0.24996,-0.090976,0.28903,0.44969,-0.034422,0.38624,0.25493,-0.010475,-0.0904,0.17861,-0.21386,0.40192,0.22628,-0.16862,0.075342,-0.010101,-0.11777,0.21369,-0.018226,-0.090418,0.055992,-0.36776,-0.23384,0.22552,-0.36529,-0.087591,0.043713,-0.70569,-0.20658,0.20485,-0.68407,-0.1423
198,0.19826,0.71244,-0.14127,0.014699,0.44501,-0.12349,-0.072083,0.24182,-0.093842,0.30368,0.44207,-0.050444,0.38747,0.23651,-0.025726,-0.079275,0.13343,-0.22153,0.40961,0.18016,-0.18699,0.095014,-0.013247,-0.1362,0.23233,-0.022204,-0.10472,0.090725,-0.36326,-0.27331,0.24052,-0.37003,-0.10122,0.087177,-0.7041,-0.23865,0.22735,-0.6838,-0.18593
199,0.21725,0.70607,-0.16313,0.029315,0.44045,-0.14399,-0.055574,0.23687,-0.097543,0.31823,0.43477,-0.066922,0.38872,0.22125,-0.041282,-0.070073,0.094646,-0.22669,0.41961,0.14439,-0.2075,0.11392,-0.016176,-0.15493,0.25048,-0.025873,-0.11953,0.12526,-0.35826,-0.31168,0.25519,-0.37376,-0.11519,0.13096,-0.70268,-0.26809,0.25031,-0.68378,-0.2307
200,0.23927,0.69972,-0.18957,0.046218,0.43696,-0.16963,-0.037792,0.23656,-0.10876,0.33447,0.42777,-0.088578,0.39045,0.21344,-0.062774,-0.059452,0.06495,-0.22983,0.43546,0.11779,-0.23575,0.13283,-0.018875,-0.17814,0.26931,-0.029447,-0.13875,0.16045,-0.35276,-0.35101,0.27262,-0.37519,-0.13316,0.17513,-0.70294,-0.29711,0.27595,-0.6844,-0.27927
201,0.26084,0.69418,-0.21668,0.063384,0.43481,-0.19693,-0.024712,0.23656,-0.12798,0.35042,0.42192,-0.11282,0.39598,0.21082,-0.0907,-0.050736,0.051963,-0.23521,0.45216,0.10712,-0.264,0.15027,-0.020829,-0.20269,0.28722,-0.031891,-0.15974,0.19151,-0.3467,-0.3852,0.29115,-0.37593,-0.15256,0.21192,-0.70394,-0.32613,0.30251,-0.685,-0.32885
202,0.28327,0.68962,-0.24578,0.082669,0.43399,-0.22755,-0.013313,0.23656,-0.14998,0.3684,0.41676,-0.14051,0.40474,0.21082,-0.12256,-0.041237,0.045358,-0.24254,0.47569,0.09942,-0.29545,0.16815,-0.021441,-0.22767,0.30576,-0.033572,-0.18167,0.21998,-0.34381,-0.41704,0.31118,-0.376,-0.17309,0.24411,-0.70394,-0.35517,0.3301,-0.68576,-0.37976
203,0.30336,0.68615,-0.27354,0.099797,0.43399,-0.2556,-0.000804,0.23967,-0.17908,0.38386,0.41361,-0.16639,0.417,0.21041,-0.1546,-0.03113,0.045358,-0.25472,0.50041,0.09942,-0.32632,0.18262,-0.022085,-0.25067,0.32033,-0.034921,-0.20364,0.23917,-0.34105,-0.43991,0.32941,-0.37186,-0.19463,0.26296,-0.70394,-0.37241,0.3553,-0.68669,-0.43047
204,0.32403,0.68302,-0.30242,0.11731,0.43399,-0.28465,0.012161,0.2401,-0.21101,0.40042,0.41075,-0.19496,0.43628,0.20977,-0.18619,-0.01948,0.045358,-0.2711,0.52802,0.097798,-0.36311,0.19711,-0.022085,-0.27437,0.33534,-0.03569,-0.22636,0.25533,-0.33959,-0.45974,0.34264,-0.37045,-0.21275,0.27388,-0.70394,-0.38937,0.37275,-0.6886,-0.4498
205,0.34889,0.68046,-0.33646,0.13947,0.43399,-0.31887,0.028489,0.24554,-0.24902,0.42022,0.40871,-0.22817,0.46399,0.21036,-0.22569,-0.005046,0.045358,-0.29476,0.56265,0.095915,-0.40594,0.21318,-0.022085,-0.3015,0.35183,-0.035786,-0.25263,0.27472,-0.33739,-0.48398,0.35971,-0.369,-0.23568,0.28562,-0.70632,-0.40913,0.38842,-0.69027,-0.46884
206,0.37406,0.67824,-0.37082,0.1614,0.43413,-0.3523,0.045189,0.25157,-0.28749,0.44029,0.40701,-0.26178,0.49118,0.20966,-0.26409,0.011353,0.048787,-0.33236,0.59624,0.09706,-0.44711,0.22744,-0.021968,-0.32754,0.3667,-0.035786,-0.27854,0.29169,-0.33647,-0.50685,0.37708,-0.36755,-0.25845,0.29776,-0.70842,-0.42882,0.40238,-0.69027,-0.4858
207,0.40022,0.6774,-0.40533,0.18491,0.43506,-0.38576,0.063628,0.25894,-0.32526,0.46109,0.40584,-0.29552,0.518,0.20909,-0.30163,0.028741,0.055414,-0.37258,0.63118,0.10025,-0.48939,0.23982,-0.021968,-0.35362,0.38005,-0.035786,-0.30558,0.30523,-0.33729,-0.52731,0.39361,-0.36755,-0.28259,0.3114,-0.70794,-0.44512,0.41252,-0.69342,-0.49956
208,0.42916,0.6766,-0.44331,0.20958,0.43705,-0.42082,0.084037,0.26702,-0.36499,0.48347,0.40484,-0.33125,0.54837,0.20824,-0.34453,0.047331,0.063662,-0.41401,0.66438,0.1033,-0.53096,0.25298,-0.0212,-0.38205,0.39394,-0.03608,-0.33506,0.31854,-0.33801,-0.54756,0.41133,-0.36743,-0.30907,0.32458,-0.70764,-0.46507,0.42298,-0.69833,-0.51255
209,0.45539,0.67572,-0.47756,0.23305,0.44029,-0.45326,0.10299,0.27416,-0.39877,0.50544,0.40377,-0.36497,0.57627,0.20738,-0.38373,0.064134,0.0715,-0.44942,0.69264,0.10546,-0.56464,0.26503,-0.019912,-0.40689,0.40628,-0.036444,-0.36097,0.33031,-0.33881,-0.56514,0.42648,-0.3674,-0.3327,0.33718,-0.70849,-0.48394,0.43091,-0.7039,-0.52217
210,0.48243,0.67416,-0.51203,0.25648,0.44453,-0.48468,0.12119,0.27942,-0.42921,0.5273,0.40257,-0.3977,0.60329,0.20714,-0.4208,0.079773,0.078663,-0.48106,0.71959,0.10659,-0.59811,0.27771,-0.018156,-0.43064,0.41896,-0.036346,-0.38606,0.34198,-0.33958,-0.58193,0.44174,-0.36681,-0.35682,0.34912,-0.70917,-0.50179,0.43806,-0.70936,-0.53162
211,0.50835,0.67252,-0.54465,0.27923,0.44872,-0.51461,0.13933,0.28431,-0.45852,0.54835,0.4015,-0.42883,0.62894,0.20781,-0.45568,0.094741,0.085342,-0.50992,0.74153,0.10659,-0.62767,0.29124,-0.016164,-0.45434,0.43236,-0.036139,-0.41124,0.3532,-0.34144,-0.59754,0.45622,-0.36616,-0.38081,0.35894,-0.70818,-0.50513,0.44432,-0.71516,-0.53982
212,0.53226,0.67122,-0.57426,0.30045,0.45269,-0.54207,0.15592,0.28843,-0.48433,0.56844,0.40046,-0.45779,0.65118,0.20781,-0.48647,0.10823,0.091266,-0.53502,0.76248,0.10659,-0.65761,0.30334,-0.013836,-0.47565,0.4444,-0.035303,-0.43394,0.36336,-0.34409,-0.61136,0.46921,-0.36466,-0.39977,0.36794,-0.70818,-0.5044,0.44949,-0.71562,-0.5465
213,0.55462,0.67133,-0.60133,0.32061,0.45613,-0.56706,0.17116,0.29195,-0.50707,0.58681,0.40046,-0.4828,0.67188,0.20884,-0.51394,0.12019,0.096539,-0.5565,0.78058,0.10738,-0.68002,0.3147,-0.011432,-0.4956,0.45558,-0.034288,-0.45524,0.373,-0.3473,-0.62326,0.48212,-0.36334,-0.41891,0.37536,-0.71189,-0.51231,0.45403,-0.71562,-0.55184
214,0.57239,0.67143,-0.62245,0.33614,0.45861,-0.58634,0.18272,0.29398,-0.52335,0.60169,0.40124,-0.50258,0.6798,0.20924,-0.52324,0.12881,0.099831,-0.57286,0.7874,0.10748,-0.68775,0.32417,-0.009998,-0.51192,0.46444,-0.033599,-0.47248,0.37986,-0.35065,-0.62998,0.48999,-0.36334,-0.4337,0.38016,-0.7151,-0.52342,0.45699,-0.71765,-0.55569
215,0.5893,0.67169,-0.64225,0.35085,0.46096,-0.60457,0.1942,0.29639,-0.53951,0.61568,0.40167,-0.52116,0.68738,0.20924,-0.53298,0.13671,0.10369,-0.58796,0.79464,0.10579,-0.6959,0.33375,-0.008405,-0.52866,0.47327,-0.032998,-0.48994,0.38646,-0.35391,-0.63612,0.4977,-0.36334,-0.44846,0.384,-0.71437,-0.5305,0.46104,-0.71933,-0.55947
216,0.60258,0.67212,-0.6581,0.36224,0.46425,-0.61943,0.20333,0.29812,-0.55368,0.62655,0.40232,-0.53498,0.69076,0.20924,-0.53782,0.14337,0.10456,-0.60152,0.79464,0.10423,-0.6959,0.3432,-0.007084,-0.54367,0.48143,-0.032133,-0.50471,0.39288,-0.35855,-0.64036,0.50526,-0.36334,-0.4607,0.38616,-0.71222,-0.53511,0.46688,-0.71933,-0.56286
217,0.6124,0.67212,-0.66942,0.37169,0.46725,-0.63184,0.21058,0.29872,-0.56557,0.63518,0.4026,-0.54541,0.69115,0.20924,-0.53934,0.14902,0.10459,-0.61273,0.79464,0.10311,-0.6959,0.35282,-0.006386,-0.55585,0.48943,-0.031257,-0.51606,0.39745,-0.36094,-0.64306,0.51593,-0.36728,-0.48106,0.3934,-0.70872,-0.54421,0.47187,-0.71855,-0.56657
218,0.62085,0.67212,-0.67884,0.37866,0.46976,-0.64087,0.21722,0.29872,-0.57637,0.64146,0.40316,-0.55232,0.69122,0.20924,-0.53934,0.15455,0.10459,-0.62316,0.79464,0.10223,-0.6959,0.36281,-0.005696,-0.56678,0.49791,-0.030432,-0.52604,0.40122,-0.36347,-0.64534,0.52595,-0.37143,-0.50001,0.40028,-0.70559,-0.55244,0.47795,-0.7178,-0.56975
219,0.62611,0.67238,-0.68456,0.3839,0.47213,-0.64787,0.22414,0.29872,-0.58677,0.64621,0.40413,-0.55514,0.69122,0.20939,-0.53934,0.16303,0.10459,-0.63384,0.79124,0.095867,-0.69007,0.37246,-0.005046,-0.57657,0.50585,-0.029731,-0.53397,0.40391,-0.36861,-0.64742,0.5354,-0.3759,-0.51917,0.40643,-0.70404,-0.55813,0.48997,-0.71602,-0.57307
220,0.6302,0.67347,-0.6889,0.38758,0.47445,-0.65285,0.23066,0.29872,-0.59611,0.64978,0.40537,-0.55602,0.69081,0.20939,-0.53841,0.17144,0.10459,-0.64317,0.78495,0.088963,-0.68008,0.38053,-0.004361,-0.58541,0.51239,-0.029206,-0.54036,0.40598,-0.37448,-0.64881,0.54414,-0.38058,-0.53774,0.41243,-0.70262,-0.56592,0.50197,-0.7127,-0.57648
221,0.63359,0.67517,-0.69247,0.39079,0.47664,-0.65726,0.23759,0.29512,-0.60611,0.65287,0.40826,-0.5561,0.68868,0.20975,-0.53529,0.18262,0.096473,-0.65545,0.77565,0.080423,-0.66498,0.38852,-0.003853,-0.59402,0.51894,-0.028605,-0.54609,0.4079,-0.38026,-0.65038,0.55331,-0.38532,-0.55534,0.41795,-0.70122,-0.57377,0.51438,-0.70905,-0.58066
222,0.63644,0.67775,-0.69539,0.39423,0.47864,-0.66156,0.24439,0.29138,-0.61557,0.65646,0.41217,-0.55581,0.68473,0.21019,-0.52881,0.19533,0.093021,-0.66744,0.76497,0.072501,-0.64788,0.39744,-0.00345,-0.60226,0.52601,-0.027658,-0.55095,0.40977,-0.38632,-0.65218,0.56287,-0.38949,-0.57361,0.42338,-0.70047,-0.58172,0.52931,-0.70502,-0.58533
223,0.63841,0.68073,-0.69748,0.3968,0.48037,-0.66489,0.25156,0.28744,-0.62461,0.6594,0.41639,-0.55558,0.68072,0.21127,-0.52049,0.20955,0.088849,-0.67911,0.75501,0.06395,-0.62776,0.40613,-0.002616,-0.60906,0.53345,-0.026132,-0.5543,0.41092,-0.3904,-0.65404,0.57316,-0.3935,-0.59145,0.42878,-0.69983,-0.58902,0.54527,-0.69941,-0.59186
224,0.6399,0.68419,-0.69887,0.39941,0.48217,-0.66784,0.25955,0.28392,-0.6325,0.66227,0.4213,-0.55534,0.67695,0.21256,-0.5115,0.228,0.084599,-0.69021,0.74457,0.055305,-0.60704,0.41549,-0.001254,-0.61558,0.54103,-0.024117,-0.55634,0.4117,-0.39351,-0.6563,0.5831,-0.39719,-0.60922,0.43413,-0.69886,-0.59615,0.56096,-0.69637,-0.60038
225,0.64071,0.68648,-0.69895,0.4016,0.48264,-0.66924,0.26695,0.28057,-0.63815,0.66483,0.42472,-0.55496,0.67431,0.21484,-0.50347,0.24762,0.079905,-0.69971,0.73537,0.04747,-0.59107,0.42335,-0.000254,-0.62014,0.54769,-0.022801,-0.55729,0.41215,-0.3947,-0.65843,0.59208,-0.40067,-0.62514,0.43806,-0.69805,-0.60341,0.5742,-0.69349,-0.60823
226,0.64219,0.6888,-0.69903,0.40483,0.48307,-0.67058,0.27513,0.27672,-0.643,0.66804,0.42772,-0.5537,0.67431,0.21769,-0.50343,0.26708,0.07475,-0.70844,0.73245,0.042866,-0.58475,0.43119,0.000708,-0.62462,0.55425,-0.021455,-0.55819,0.41268,-0.39489,-0.66102,0.59647,-0.40067,-0.62955,0.43815,-0.69824,-0.60432,0.58745,-0.6914,-0.61567
227,0.64408,0.69099,-0.69926,0.40879,0.48364,-0.67212,0.28389,0.27169,-0.64778,0.67235,0.43122,-0.55196,0.67431,0.2205,-0.50343,0.28621,0.064783,-0.71676,0.73245,0.041634,-0.58475,0.43908,0.00194,-0.62917,0.56072,-0.019796,-0.55918,0.41331,-0.39491,-0.66374,0.60027,-0.40067,-0.63396,0.43822,-0.69827,-0.60523,0.59944,-0.68997,-0.62328
228,0.6466,0.69279,-0.69955,0.41333,0.48428,-0.67371,0.29197,0.26695,-0.65112,0.67737,0.43484,-0.55026,0.67431,0.22283,-0.50343,0.30068,0.061127,-0.72195,0.73245,0.041475,-0.58475,0.44617,0.003229,-0.6331,0.56682,-0.01818,-0.56026,0.41309,-0.39491,-0.66575,0.60051,-0.40067,-0.63693,0.43829,-0.69752,-0.606,0.60589,-0.68974,-0.63004
229,0.64967,0.69452,-0.69991,0.41802,0.48493,-0.67534,0.29972,0.26323,-0.65363,0.68279,0.43736,-0.54982,0.67842,0.22468,-0.50477,0.3145,0.057843,-0.72686,0.73333,0.041475,-0.58582,0.45267,0.004643,-0.63667,0.57256,-0.016551,-0.56188,0.41324,-0.39491,-0.6676,0.60522,-0.39988,-0.63937,0.43692,-0.69685,-0.60609,0.61237,-0.68764,-0.63664
230,0.65422,0.69586,-0.70044,0.42298,0.48562,-0.67699,0.30739,0.26275,-0.65449,0.68883,0.43854,-0.54934,0.68546,0.22635,-0.50751,0.32542,0.05775,-0.7281,0.73469,0.041475,-0.5861,0.45882,0.006214,-0.64002,0.57815,-0.015054,-0.56444,0.41337,-0.39491,-0.66925,0.61004,-0.39853,-0.64129,0.43576,-0.69685,-0.60618,0.61846,-0.68574,-0.64245
231,0.65931,0.69696,-0.70107,0.42748,0.48637,-0.67814,0.31522,0.26241,-0.65499,0.69418,0.43889,-0.5489,0.69382,0.22789,-0.51088,0.33456,0.05775,-0.72902,0.73979,0.045808,-0.59069,0.46366,0.007596,-0.64302,0.58325,-0.013917,-0.56861,0.41349,-0.39362,-0.67069,0.61436,-0.39696,-0.64276,0.43513,-0.69685,-0.60682,0.62205,-0.68405,-0.64749
232,0.66545,0.6979,-0.70204,0.43485,0.48743,-0.67936,0.32284,0.26239,-0.65499,0.70185,0.43906,-0.55034,0.70473,0.22935,-0.51641,0.34199,0.05775,-0.72903,0.74999,0.053093,-0.60344,0.46804,0.008994,-0.64609,0.58783,-0.013024,-0.57341,0.41381,-0.3922,-0.67198,0.61867,-0.39501,-0.64417,0.43466,-0.69632,-0.60729,0.62464,-0.68255,-0.65042
233,0.67185,0.69843,-0.70318,0.44195,0.48835,-0.68028,0.32931,0.26244,-0.65446,0.70938,0.43908,-0.5523,0.71569,0.2309,-0.52227,0.34503,0.062278,-0.72878,0.76263,0.062873,-0.62035,0.47133,0.009912,-0.64825,0.59205,-0.012542,-0.57852,0.41448,-0.39076,-0.67294,0.6224,-0.39265,-0.64525,0.43459,-0.69608,-0.60742,0.62615,-0.68196,-0.65134
234,0.67884,0.69884,-0.70452,0.44921,0.4893,-0.68096,0.33568,0.26298,-0.65395,0.71718,0.43908,-0.55644,0.72674,0.23171,-0.52845,0.34579,0.067025,-0.72872,0.77639,0.073537,-0.63898,0.47481,0.010788,-0.65045,0.59658,-0.012072,-0.58374,0.41553,-0.38917,-0.67384,0.62642,-0.38997,-0.64666,0.43454,-0.69558,-0.60771,0.6275,-0.68149,-0.65198
235,0.68535,0.69891,-0.70586,0.45556,0.49023,-0.68146,0.3409,0.2637,-0.65353,0.72454,0.43922,-0.56133,0.73735,0.23235,-0.53529,0.34596,0.067797,-0.72871,0.78897,0.082313,-0.65996,0.47721,0.011633,-0.65215,0.60044,-0.011652,-0.58912,0.41658,-0.38771,-0.67448,0.6303,-0.38729,-0.64816,0.43451,-0.69512,-0.60796,0.62873,-0.68103,-0.65231
236,0.69173,0.69891,-0.70726,0.4614,0.49077,-0.6818,0.34585,0.26524,-0.65299,0.73104,0.43877,-0.567,0.74703,0.23263,-0.54129,0.34618,0.069172,-0.72719,0.80117,0.091873,-0.67899,0.47911,0.011996,-0.65354,0.60399,-0.011652,-0.59468,0.4176,-0.38684,-0.675,0.63426,-0.38484,-0.64986,0.43453,-0.69512,-0.60819,0.62992,-0.68097,-0.65261
237,0.69771,0.69891,-0.70886,0.46684,0.49121,-0.68214,0.3504,0.26704,-0.65214,0.73673,0.43818,-0.57286,0.75615,0.23258,-0.54838,0.34669,0.069881,-0.72659,0.81137,0.097643,-0.69335,0.48081,0.012387,-0.65482,0.6073,-0.011652,-0.60021,0.41862,-0.38596,-0.67547,0.63818,-0.38234,-0.65181,0.43455,-0.69512,-0.60841,0.63062,-0.68085,-0.65286
238,0.70336,0.69891,-0.71034,0.47241,0.49168,-0.6825,0.35476,0.26906,-0.65096,0.74226,0.43765,-0.57856,0.76429,0.2326,-0.55446,0.34723,0.070867,-0.72536,0.81776,0.097643,-0.70448,0.48237,0.012677,-0.65588,0.61052,-0.011544,-0.60558,0.41959,-0.38503,-0.6759,0.64176,-0.37998,-0.65397,0.43458,-0.69512,-0.60865,0.63116,-0.6806,-0.65315
239,0.70802,0.69823,-0.71181,0.47845,0.49211,-0.68279,0.35895,0.27092,-0.64906,0.7481,0.43662,-0.58398,0.76895,0.23266,-0.55776,0.34732,0.071965,-0.72342,0.81973,0.097643,-0.70901,0.48447,0.012918,-0.65728,0.61374,-0.011426,-0.61035,0.42059,-0.38413,-0.6765,0.64473,-0.37817,-0.65656,0.43465,-0.69536,-0.60913,0.63171,-0.68023,-0.65378
240,0.7124,0.69744,-0.71367,0.48452,0.49249,-0.68324,0.36299,0.27217,-0.64721,0.75423,0.43538,-0.58906,0.77295,0.23266,-0.5603,0.34741,0.072763,-0.7221,0.82124,0.097643,-0.71305,0.4871,0.013158,-0.65918,0.61684,-0.011379,-0.61387,0.42157,-0.38328,-0.67715,0.64739,-0.37666,-0.65931,0.43478,-0.69566,-0.60966,0.63228,-0.6798,-0.65456
241,0.71592,0.69914,-0.71558,0.48594,0.4953,-0.68357,0.36779,0.2786,-0.64463,0.755,0.43475,-0.59621,0.77762,0.23281,-0.56619,0.34508,0.082159,-0.72086,0.83367,0.11937,-0.73228,0.4872,0.013653,-0.65891,0.61859,-0.011592,-0.61685,0.42234,-0.38137,-0.67716,0.65004,-0.37327,-0.66124,0.43453,-0.69264,-0.60945,0.63285,-0.67798,-0.65423
242,0.71827,0.69864,-0.71632,0.48871,0.49566,-0.68417,0.36967,0.28153,-0.64325,0.75746,0.43611,-0.59745,0.77756,0.23415,-0.56594,0.34501,0.081992,-0.72031,0.85185,0.10728,-0.74958,0.48807,0.013786,-0.65936,0.62048,-0.01118,-0.61985,0.42262,-0.38098,-0.67752,0.65139,-0.37245,-0.66312,0.43454,-0.6922,-0.60977,0.63321,-0.67737,-0.65459
243,0.72313,0.69348,-0.71769,0.49623,0.49194,-0.68368,0.37488,0.28172,-0.64023,0.76771,0.4327,-0.59695,0.76971,0.23379,-0.54924,0.34645,0.076569,-0.71684,0.82955,0.1151,-0.71008,0.49466,0.01163,-0.66393,0.62506,-0.014253,-0.62307,0.42373,-0.38455,-0.67927,0.65369,-0.37592,-0.66741,0.43495,-0.69745,-0.61175,0.63329,-0.68119,-0.65779
244,0.72613,0.69208,-0.72174,0.4993,0.49189,-0.68527,0.37799,0.28284,-0.64023,0.77393,0.43457,-0.59633,0.77921,0.23253,-0.55987,0.34842,0.076207,-0.71494,0.82233,0.083341,-0.69885,0.49977,0.013504,-0.66872,0.62865,-0.012589,-0.62578,0.4244,-0.38316,-0.67993,0.65504,-0.37517,-0.67047,0.43569,-0.69842,-0.61234,0.63392,-0.68058,-0.65914
245,0.72797,0.69182,-0.72409,0.50108,0.49243,-0.68704,0.38141,0.28131,-0.6395,0.78013,0.43491,-0.59429,0.7809,0.23177,-0.56157,0.35108,0.075263,-0.71224,0.80862,0.0468,-0.7039,0.50355,0.015123,-0.67247,0.63182,-0.010934,-0.62807,0.42557,-0.38123,-0.68103,0.657,-0.37363,-0.67333,0.43607,-0.6988,-0.61251,0.63595,-0.67601,-0.66146
246,0.73063,0.69137,-0.72746,0.50416,0.49243,-0.68897,0.38457,0.27992,-0.63983,0.78386,0.43579,-0.5942,0.78275,0.23227,-0.56292,0.35441,0.074695,-0.71052,0.80753,0.046657,-0.70396,0.50734,0.015572,-0.67624,0.63543,-0.010009,-0.63052,0.42737,-0.37899,-0.68276,0.65859,-0.37394,-0.67545,0.43641,-0.69883,-0.61313,0.63651,-0.67502,-0.66195
247,0.73223,0.69084,-0.72892,0.50484,0.49251,-0.68984,0.38651,0.27875,-0.64004,0.78582,0.43509,-0.59407,0.78336,0.23144,-0.56325,0.35596,0.074656,-0.71037,0.80895,0.047039,-0.70699,0.50921,0.015827,-0.67796,0.63694,-0.009836,-0.63156,0.42823,-0.37869,-0.68343,0.65994,-0.37378,-0.67667,0.43643,-0.69883,-0.61317,0.63644,-0.67494,-0.66211
