FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
188,0.010062,0.70922,0.002918,-0.15061,0.45825,-0.002335,-0.3502,0.56327,0.004052,0.16923,0.46283,0.02134,0.34542,0.60084,0.039915,-0.39195,0.76177,-0.048365,0.36718,0.80781,0.0092,-0.068927,-0.026472,-0.050064,0.075571,-0.030032,-0.044981,-0.11992,-0.42744,-0.065493,0.11814,-0.45633,-0.039763,-0.12133,-0.80143,-0.047289,0.12394,-0.81137,-0.050823
189,0.011392,0.70762,-0.007722,-0.14938,0.45475,-0.01148,-0.34928,0.53899,-0.00742,0.16754,0.46083,0.014865,0.34825,0.57334,0.037493,-0.39046,0.73395,-0.070498,0.37272,0.77751,-0.003931,-0.0699,-0.028426,-0.057338,0.07485,-0.031832,-0.051118,-0.1199,-0.42792,-0.070827,0.11939,-0.45448,-0.054223,-0.12137,-0.80183,-0.048249,0.12408,-0.81065,-0.052973
190,0.013007,0.70526,-0.020702,-0.14802,0.44987,-0.022332,-0.34813,0.5053,-0.018864,0.16631,0.45801,0.00777,0.35026,0.54015,0.033929,-0.38849,0.69508,-0.09973,0.3792,0.73862,-0.021638,-0.070519,-0.03098,-0.066318,0.074505,-0.033882,-0.058039,-0.12026,-0.4286,-0.078105,0.12108,-0.44959,-0.075485,-0.12141,-0.80263,-0.049656,0.12516,-0.80961,-0.059069
191,0.014844,0.70261,-0.034511,-0.14655,0.44463,-0.033539,-0.34673,0.46836,-0.034197,0.16567,0.45486,0.000554,0.35149,0.50288,0.029833,-0.38569,0.65007,-0.13146,0.38604,0.69407,-0.040076,-0.070508,-0.033568,-0.075596,0.074692,-0.035985,-0.065698,-0.12023,-0.42969,-0.085507,0.12401,-0.44387,-0.099575,-0.12122,-0.80385,-0.051619,0.12962,-0.80854,-0.071067
192,0.017137,0.69961,-0.048981,-0.14502,0.43874,-0.045603,-0.34542,0.42786,-0.04873,0.16568,0.45031,-0.007148,0.35237,0.46378,0.025862,-0.38161,0.5982,-0.16456,0.39377,0.64429,-0.06072,-0.069861,-0.036491,-0.086126,0.075543,-0.038355,-0.073705,-0.11997,-0.43133,-0.092839,0.12841,-0.4378,-0.12563,-0.12116,-0.80508,-0.05357,0.13624,-0.8072,-0.087066
193,0.019852,0.69626,-0.062961,-0.14365,0.43289,-0.056211,-0.33977,0.38346,-0.061335,0.16624,0.44551,-0.014605,0.35445,0.42272,0.022945,-0.37482,0.53965,-0.19527,0.40136,0.59054,-0.080673,-0.068868,-0.039458,-0.096835,0.076355,-0.040834,-0.081909,-0.11938,-0.43294,-0.099403,0.1343,-0.43212,-0.15271,-0.12098,-0.8063,-0.055441,0.1472,-0.80563,-0.10872
194,0.023275,0.69177,-0.077416,-0.14017,0.42466,-0.069905,-0.33105,0.3388,-0.073224,0.16693,0.43869,-0.023136,0.35753,0.38027,0.020877,-0.36596,0.47541,-0.22621,0.40866,0.53341,-0.10126,-0.06775,-0.043665,-0.10882,0.077242,-0.044611,-0.090917,-0.11875,-0.43436,-0.10626,0.14235,-0.42738,-0.1809,-0.12081,-0.80703,-0.057404,0.16356,-0.80273,-0.13396
195,0.027748,0.68723,-0.091052,-0.13646,0.41725,-0.082078,-0.31909,0.30179,-0.081909,0.16758,0.43124,-0.031261,0.36049,0.34693,0.018643,-0.3537,0.41363,-0.25125,0.41474,0.48296,-0.11978,-0.066772,-0.047937,-0.12018,0.078041,-0.048667,-0.10004,-0.11811,-0.4356,-0.11318,0.15193,-0.42346,-0.20788,-0.12067,-0.80777,-0.05933,0.18437,-0.79823,-0.16531
196,0.036429,0.68163,-0.10846,-0.12973,0.40898,-0.098486,-0.30114,0.26541,-0.092169,0.17121,0.42214,-0.043604,0.36402,0.31235,0.009699,-0.33717,0.34074,-0.27466,0.42417,0.42882,-0.14431,-0.0636,-0.053375,-0.13483,0.081312,-0.054263,-0.11331,-0.1168,-0.43562,-0.12154,0.16606,-0.4205,-0.23578,-0.12082,-0.80792,-0.06103,0.21062,-0.79252,-0.20192
197,0.049322,0.67524,-0.12876,-0.1195,0.40113,-0.11713,-0.27863,0.23214,-0.10493,0.17874,0.41303,-0.058804,0.36813,0.28319,-0.000215,-0.31479,0.27005,-0.29556,0.43525,0.37684,-0.16765,-0.057745,-0.058867,-0.15152,0.087132,-0.060039,-0.12838,-0.11365,-0.43562,-0.13191,0.18239,-0.41698,-0.26323,-0.12074,-0.80792,-0.062702,0.24169,-0.78664,-0.24154
198,0.065122,0.66923,-0.14994,-0.10771,0.3966,-0.13578,-0.25006,0.20693,-0.11705,0.19007,0.40464,-0.075328,0.37388,0.26049,-0.014645,-0.28734,0.20759,-0.31075,0.44907,0.33221,-0.19452,-0.049193,-0.062008,-0.16848,0.095484,-0.064641,-0.14392,-0.10945,-0.43562,-0.1423,0.20093,-0.41333,-0.28491,-0.12062,-0.80792,-0.064371,0.27368,-0.78004,-0.28142
199,0.088421,0.66388,-0.17511,-0.088735,0.39475,-0.15901,-0.21461,0.19244,-0.13431,0.20832,0.3971,-0.098264,0.38479,0.24315,-0.038688,-0.25555,0.15358,-0.3192,0.46877,0.2928,-0.2229,-0.034332,-0.063043,-0.187,0.10989,-0.068082,-0.16235,-0.10113,-0.43452,-0.15405,0.22298,-0.41058,-0.30353,-0.12017,-0.80792,-0.067757,0.30764,-0.7741,-0.32045
200,0.1151,0.6587,-0.20247,-0.067519,0.39475,-0.1836,-0.17713,0.18818,-0.14965,0.23056,0.38997,-0.12385,0.39933,0.22976,-0.067862,-0.22273,0.1085,-0.32559,0.49164,0.25799,-0.25518,-0.017481,-0.063043,-0.20553,0.12625,-0.069949,-0.18063,-0.091749,-0.43284,-0.16615,0.24429,-0.40857,-0.31986,-0.11961,-0.80696,-0.070886,0.33842,-0.76749,-0.35367
201,0.15343,0.65377,-0.23843,-0.034684,0.39475,-0.21611,-0.13372,0.18715,-0.17021,0.26358,0.38346,-0.15765,0.42527,0.21807,-0.1096,-0.18513,0.070899,-0.33118,0.52254,0.22673,-0.29784,0.008167,-0.063043,-0.22745,0.1518,-0.071619,-0.20292,-0.074959,-0.42846,-0.18286,0.27028,-0.40659,-0.33789,-0.11754,-0.80152,-0.078211,0.36837,-0.76124,-0.38351
202,0.19733,0.64891,-0.27852,0.004056,0.39475,-0.253,-0.090494,0.18715,-0.19376,0.3017,0.37742,-0.19649,0.45376,0.20955,-0.15807,-0.14538,0.045814,-0.33717,0.55837,0.19861,-0.34479,0.03769,-0.063043,-0.25034,0.18119,-0.073053,-0.22622,-0.054053,-0.42439,-0.20172,0.29736,-0.40523,-0.35593,-0.11257,-0.79606,-0.089149,0.39447,-0.75536,-0.40797
203,0.25014,0.64524,-0.32655,0.04752,0.39523,-0.29164,-0.04038,0.18715,-0.22282,0.34716,0.37302,-0.24306,0.4923,0.20325,-0.21663,-0.10123,0.02721,-0.34408,0.6019,0.17689,-0.39919,0.072259,-0.061694,-0.27542,0.21595,-0.073119,-0.25297,-0.027605,-0.41881,-0.22351,0.32565,-0.40478,-0.37426,-0.099062,-0.79029,-0.10586,0.41584,-0.75105,-0.42884
204,0.30368,0.64199,-0.37448,0.095672,0.39707,-0.33312,0.006481,0.18715,-0.25225,0.3931,0.36923,-0.28968,0.5322,0.19857,-0.27465,-0.059831,0.014308,-0.35106,0.645,0.15993,-0.45119,0.1072,-0.059811,-0.29969,0.25101,-0.073119,-0.27927,-0.000121,-0.41303,-0.24522,0.35278,-0.40496,-0.39176,-0.083798,-0.78438,-0.12442,0.43286,-0.74843,-0.44332
205,0.35637,0.63954,-0.42059,0.14293,0.39896,-0.37166,0.049909,0.19213,-0.28169,0.43746,0.36652,-0.33475,0.57554,0.19684,-0.3315,-0.019221,0.0143,-0.35922,0.6848,0.14879,-0.49649,0.14072,-0.057376,-0.32115,0.28494,-0.073129,-0.30253,0.027659,-0.40714,-0.26545,0.37578,-0.40518,-0.40729,-0.065631,-0.77797,-0.14287,0.44456,-0.74764,-0.45165
206,0.4062,0.63799,-0.46395,0.18796,0.40347,-0.4075,0.089767,0.19885,-0.30754,0.47891,0.36449,-0.37701,0.61816,0.19516,-0.38703,0.015831,0.0143,-0.36665,0.72215,0.14173,-0.54057,0.17249,-0.053364,-0.34006,0.31714,-0.073129,-0.32399,0.054246,-0.40093,-0.28347,0.39672,-0.4055,-0.42116,-0.0468,-0.77178,-0.16139,0.45158,-0.74685,-0.45669
207,0.45423,0.63644,-0.50549,0.23266,0.40845,-0.4426,0.12704,0.20685,-0.33242,0.51848,0.36288,-0.41814,0.65693,0.19361,-0.43783,0.046293,0.0143,-0.37403,0.75456,0.13617,-0.57705,0.20334,-0.048802,-0.35798,0.34829,-0.072517,-0.34445,0.08051,-0.39484,-0.30066,0.4157,-0.40561,-0.43341,-0.025627,-0.76549,-0.18012,0.45775,-0.74653,-0.46063
208,0.49567,0.63472,-0.54163,0.27148,0.41461,-0.47232,0.15803,0.21355,-0.35277,0.55226,0.36125,-0.45316,0.69107,0.19237,-0.4797,0.071547,0.0144,-0.37875,0.7804,0.13407,-0.60756,0.22897,-0.042686,-0.37296,0.3744,-0.06998,-0.36165,0.10354,-0.38945,-0.31497,0.43068,-0.40544,-0.44213,-0.00438,-0.75949,-0.19673,0.46107,-0.74694,-0.46152
209,0.53454,0.63287,-0.57546,0.3089,0.42121,-0.50076,0.18721,0.22405,-0.37216,0.58363,0.3597,-0.4859,0.72234,0.19114,-0.51741,0.095271,0.018507,-0.3873,0.80277,0.13322,-0.63374,0.25389,-0.03583,-0.38776,0.39971,-0.066712,-0.37864,0.13291,-0.38423,-0.33215,0.44522,-0.40479,-0.45065,0.017893,-0.75214,-0.21296,0.46442,-0.74727,-0.46244
210,0.56288,0.63075,-0.60076,0.33566,0.4257,-0.52093,0.20915,0.23473,-0.3874,0.60666,0.35815,-0.51095,0.74452,0.1904,-0.54355,0.11388,0.024458,-0.39693,0.81651,0.13305,-0.64714,0.272,-0.030544,-0.39862,0.41748,-0.064008,-0.39199,0.15522,-0.38179,-0.34453,0.45381,-0.40479,-0.45577,0.039048,-0.74827,-0.22567,0.46644,-0.74736,-0.4629
211,0.58557,0.62879,-0.62086,0.35721,0.42877,-0.53724,0.22665,0.24429,-0.40024,0.62459,0.3567,-0.5305,0.76189,0.18833,-0.56329,0.1278,0.033408,-0.40567,0.82519,0.13226,-0.65398,0.28645,-0.027001,-0.40758,0.43147,-0.062521,-0.40367,0.17414,-0.38019,-0.35467,0.45992,-0.40479,-0.45956,0.058578,-0.7391,-0.23467,0.46797,-0.74736,-0.46325
212,0.5992,0.62679,-0.63226,0.37211,0.42998,-0.54845,0.23458,0.24751,-0.40792,0.63449,0.35529,-0.54107,0.7712,0.18656,-0.57214,0.13562,0.040419,-0.4116,0.82678,0.12903,-0.6559,0.29545,-0.025649,-0.41317,0.43985,-0.062421,-0.41128,0.18773,-0.37957,-0.36174,0.46282,-0.40479,-0.46181,0.069672,-0.72889,-0.23789,0.46882,-0.74736,-0.46375
213,0.61171,0.62491,-0.64257,0.38326,0.43061,-0.55674,0.24283,0.25029,-0.41586,0.64435,0.35417,-0.55084,0.77802,0.18464,-0.57436,0.14296,0.046919,-0.41747,0.82901,0.12624,-0.65906,0.30396,-0.024477,-0.41871,0.44783,-0.062278,-0.41867,0.20086,-0.37893,-0.36911,0.46545,-0.40483,-0.46431,0.079089,-0.72344,-0.23925,0.46955,-0.74749,-0.46432
214,0.62166,0.62356,-0.65027,0.39318,0.43121,-0.5638,0.24899,0.25179,-0.42196,0.65289,0.35409,-0.55798,0.78096,0.18232,-0.57417,0.14741,0.048329,-0.42303,0.83293,0.12412,-0.6626,0.31156,-0.023742,-0.42401,0.45465,-0.062095,-0.42497,0.213,-0.37815,-0.37667,0.46778,-0.40604,-0.46695,0.085775,-0.71993,-0.24133,0.47015,-0.74752,-0.46498
215,0.63071,0.62252,-0.65709,0.40213,0.43158,-0.57013,0.25516,0.25283,-0.42789,0.66111,0.35409,-0.56424,0.78253,0.17982,-0.5741,0.15245,0.048925,-0.42895,0.83664,0.12068,-0.66285,0.31876,-0.023349,-0.42962,0.46121,-0.061845,-0.43124,0.2256,-0.37732,-0.38514,0.47014,-0.40732,-0.47002,0.092732,-0.71443,-0.24492,0.47056,-0.74801,-0.4656
216,0.63867,0.62203,-0.66292,0.40986,0.43188,-0.57542,0.26098,0.25333,-0.4331,0.66867,0.35409,-0.56895,0.78253,0.17679,-0.5741,0.15755,0.048925,-0.43457,0.83591,0.11339,-0.65909,0.32523,-0.023078,-0.43511,0.46711,-0.06164,-0.43709,0.23785,-0.37705,-0.39374,0.4724,-0.40866,-0.47311,0.097898,-0.71078,-0.24881,0.47091,-0.74849,-0.46618
217,0.64556,0.62192,-0.66779,0.41628,0.43224,-0.57986,0.26643,0.25343,-0.43773,0.67581,0.35409,-0.57239,0.78232,0.1737,-0.57097,0.16277,0.048916,-0.43959,0.83191,0.10867,-0.65555,0.33116,-0.022805,-0.44051,0.4725,-0.061437,-0.44265,0.24953,-0.37699,-0.40223,0.47464,-0.40998,-0.47624,0.10317,-0.70744,-0.25327,0.47117,-0.74895,-0.46667
218,0.65145,0.62192,-0.6716,0.42168,0.43274,-0.58353,0.27178,0.25343,-0.44173,0.68263,0.35436,-0.57417,0.78209,0.17039,-0.56761,0.16816,0.048866,-0.44425,0.83171,0.095333,-0.65397,0.33661,-0.022715,-0.44583,0.47738,-0.061362,-0.44784,0.25317,-0.37699,-0.40781,0.47674,-0.41093,-0.47924,0.10765,-0.70744,-0.25822,0.47128,-0.7494,-0.46704
219,0.65583,0.62192,-0.6739,0.42607,0.43346,-0.58615,0.27632,0.25343,-0.44455,0.68831,0.35455,-0.57406,0.78138,0.16753,-0.5626,0.17375,0.047926,-0.44807,0.83103,0.078097,-0.65285,0.34126,-0.022715,-0.45088,0.48173,-0.061363,-0.45242,0.25667,-0.37699,-0.41365,0.47907,-0.41192,-0.48229,0.11357,-0.70744,-0.2639,0.47134,-0.74981,-0.46715
220,0.65958,0.62192,-0.67553,0.42982,0.43416,-0.58822,0.28085,0.25343,-0.44716,0.69376,0.35475,-0.5737,0.77933,0.16473,-0.55624,0.17936,0.046563,-0.45169,0.82569,0.058071,-0.64791,0.3457,-0.022715,-0.45608,0.48585,-0.061447,-0.45673,0.25999,-0.37699,-0.41948,0.48148,-0.41296,-0.48533,0.11885,-0.70744,-0.27081,0.47143,-0.75019,-0.46742
221,0.66294,0.62238,-0.67651,0.43344,0.43485,-0.59005,0.28507,0.2519,-0.44928,0.69939,0.35522,-0.57332,0.77391,0.16179,-0.54666,0.18499,0.045251,-0.45474,0.8165,0.036093,-0.64097,0.3503,-0.022853,-0.46178,0.49008,-0.061562,-0.46105,0.26283,-0.37868,-0.42496,0.48427,-0.41392,-0.4887,0.12617,-0.70803,-0.27919,0.47154,-0.75062,-0.46765
222,0.66556,0.62331,-0.67687,0.43524,0.43551,-0.59075,0.28885,0.24931,-0.45094,0.70372,0.35567,-0.57303,0.76541,0.15853,-0.53596,0.19086,0.043572,-0.45718,0.80239,0.013352,-0.62789,0.35445,-0.023118,-0.46724,0.4936,-0.061542,-0.4646,0.26493,-0.38069,-0.42946,0.48694,-0.41426,-0.4918,0.13378,-0.70966,-0.28843,0.47159,-0.75071,-0.46764
223,0.66729,0.6245,-0.67675,0.43584,0.43613,-0.59081,0.2922,0.24677,-0.45231,0.70724,0.35629,-0.57217,0.75538,0.15587,-0.52468,0.19634,0.041758,-0.45897,0.78571,-0.008795,-0.61397,0.35817,-0.023649,-0.47249,0.49672,-0.061499,-0.46762,0.26672,-0.38321,-0.43333,0.48955,-0.41426,-0.49465,0.1426,-0.71784,-0.29897,0.4716,-0.75071,-0.46764
224,0.66852,0.62589,-0.67667,0.43584,0.43673,-0.59081,0.29515,0.2443,-0.45347,0.71011,0.35695,-0.57127,0.74445,0.15349,-0.51334,0.20133,0.039371,-0.46013,0.7678,-0.02714,-0.59948,0.36205,-0.024178,-0.47739,0.50004,-0.061414,-0.47003,0.26826,-0.38605,-0.43665,0.49217,-0.4143,-0.49735,0.1509,-0.72498,-0.30805,0.47158,-0.75071,-0.46753
225,0.66955,0.62775,-0.6766,0.43584,0.43758,-0.59081,0.29781,0.24192,-0.45465,0.71252,0.35774,-0.56936,0.73492,0.15157,-0.50802,0.20603,0.03697,-0.46134,0.74806,-0.03936,-0.58398,0.36586,-0.024799,-0.48213,0.50333,-0.061288,-0.47213,0.26985,-0.38915,-0.4404,0.49472,-0.41442,-0.50018,0.15904,-0.72923,-0.31766,0.47149,-0.75071,-0.46733
226,0.66998,0.62979,-0.67629,0.43584,0.43825,-0.59081,0.30034,0.2394,-0.4559,0.71421,0.35835,-0.56688,0.72509,0.14991,-0.50257,0.21047,0.034153,-0.46259,0.72972,-0.050994,-0.5688,0.36949,-0.025299,-0.48667,0.50659,-0.061051,-0.47402,0.27141,-0.39228,-0.44473,0.49723,-0.4145,-0.50313,0.16781,-0.73344,-0.32778,0.47147,-0.75044,-0.46709
227,0.66999,0.63205,-0.6751,0.43558,0.43874,-0.59035,0.3023,0.23693,-0.45703,0.71523,0.35893,-0.56411,0.71573,0.14881,-0.49683,0.21424,0.032018,-0.46372,0.71037,-0.060077,-0.55229,0.37321,-0.025931,-0.4911,0.51006,-0.060958,-0.47573,0.27319,-0.39633,-0.45067,0.49973,-0.41447,-0.50607,0.17801,-0.7362,-0.3402,0.47146,-0.75017,-0.46693
228,0.66987,0.63429,-0.67339,0.43489,0.43909,-0.58964,0.30342,0.23471,-0.45798,0.71538,0.35944,-0.56159,0.70872,0.14881,-0.49164,0.21691,0.031427,-0.46462,0.69803,-0.063873,-0.53875,0.3767,-0.026765,-0.49496,0.51349,-0.060958,-0.47707,0.27516,-0.39997,-0.45735,0.50196,-0.41449,-0.50877,0.18685,-0.73779,-0.3523,0.47146,-0.74989,-0.46688
229,0.6697,0.63685,-0.67087,0.43365,0.43938,-0.58865,0.30419,0.23259,-0.45898,0.71521,0.35992,-0.55896,0.70299,0.14881,-0.48694,0.21912,0.030713,-0.46554,0.69076,-0.064791,-0.52964,0.37994,-0.027812,-0.49896,0.51671,-0.061002,-0.47856,0.27788,-0.40352,-0.46639,0.50408,-0.4145,-0.51148,0.19761,-0.7386,-0.36685,0.47135,-0.74966,-0.46689
230,0.67368,0.63872,-0.6707,0.43291,0.44035,-0.58785,0.30759,0.23468,-0.46059,0.71635,0.35969,-0.55845,0.69008,0.14419,-0.48515,0.22404,0.03393,-0.4667,0.64612,-0.068569,-0.48927,0.38355,-0.028139,-0.50179,0.52004,-0.060518,-0.47905,0.27235,-0.40514,-0.46643,0.50599,-0.41143,-0.51491,0.20032,-0.74092,-0.36921,0.47151,-0.74595,-0.46544
231,0.67286,0.64165,-0.66676,0.42997,0.44034,-0.58596,0.30778,0.235,-0.46081,0.7162,0.36061,-0.55683,0.68677,0.1448,-0.48299,0.22503,0.0339,-0.46782,0.64482,-0.068401,-0.49078,0.38726,-0.029219,-0.50499,0.52468,-0.060245,-0.48023,0.2823,-0.41035,-0.48493,0.50759,-0.41211,-0.51677,0.21574,-0.74135,-0.39363,0.47143,-0.7459,-0.46555
232,0.67145,0.64397,-0.6631,0.42805,0.44022,-0.58471,0.30815,0.23525,-0.46123,0.71595,0.36128,-0.55497,0.68564,0.14467,-0.48169,0.22587,0.033943,-0.46865,0.64849,-0.069332,-0.49536,0.39003,-0.030309,-0.507,0.52837,-0.060336,-0.48118,0.28695,-0.41031,-0.49453,0.50921,-0.41321,-0.5183,0.22021,-0.74161,-0.4036,0.4712,-0.74581,-0.46548
233,0.6673,0.64815,-0.65689,0.42452,0.43991,-0.58271,0.30685,0.22977,-0.46256,0.71532,0.36185,-0.55156,0.68623,0.14566,-0.47948,0.22424,0.028623,-0.47029,0.67449,-0.093032,-0.51016,0.39371,-0.032076,-0.51269,0.53296,-0.060593,-0.48395,0.29651,-0.41191,-0.51793,0.51039,-0.41442,-0.52033,0.24407,-0.74205,-0.43615,0.47013,-0.7477,-0.4661
234,0.66507,0.64988,-0.65449,0.42436,0.44026,-0.58217,0.3062,0.2286,-0.46257,0.71449,0.36205,-0.55051,0.68795,0.14686,-0.47904,0.22346,0.027503,-0.47081,0.68296,-0.088855,-0.51518,0.39263,-0.031876,-0.51604,0.53152,-0.061659,-0.48723,0.30343,-0.41701,-0.5287,0.51067,-0.41455,-0.52055,0.25933,-0.73987,-0.45535,0.46977,-0.74821,-0.46685
235,0.66267,0.65146,-0.65179,0.42351,0.44092,-0.5812,0.30519,0.22684,-0.4627,0.71336,0.36239,-0.54954,0.69805,0.15882,-0.4794,0.22234,0.025799,-0.47095,0.70408,-0.054815,-0.52461,0.39147,-0.031679,-0.51865,0.52983,-0.062308,-0.49033,0.30997,-0.42211,-0.53928,0.5112,-0.41535,-0.52109,0.27323,-0.73696,-0.47252,0.46915,-0.74857,-0.46774
236,0.65979,0.65281,-0.65004,0.42062,0.44055,-0.57979,0.30468,0.22628,-0.46258,0.7126,0.36295,-0.54881,0.70542,0.1599,-0.47696,0.22155,0.025367,-0.47129,0.70912,-0.052591,-0.52873,0.39065,-0.031887,-0.51999,0.5288,-0.063095,-0.49265,0.31653,-0.4254,-0.55173,0.51196,-0.41783,-0.52205,0.29748,-0.73215,-0.49311,0.46869,-0.74892,-0.46821
