FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,-0.017995,0.48032,0.01449,-0.16425,0.2683,0.038495,-0.27597,0.46754,-0.022879,0.12264,0.26826,0.052278,0.2261,0.47569,0.024168,-0.31718,0.68808,-0.088991,0.27592,0.69937,-0.019566,-0.086865,-0.21833,0.10279,0.051367,-0.21342,0.11364,-0.13562,-0.41003,-0.2117,0.15766,-0.40903,-0.18144,-0.12916,-0.73196,-0.072135,0.11929,-0.74895,-0.042669
126,-0.018059,0.46499,0.013284,-0.16301,0.2518,0.036779,-0.27568,0.4509,-0.024529,0.12277,0.2534,0.051426,0.22634,0.46101,0.021926,-0.31685,0.67131,-0.091206,0.27563,0.68475,-0.022213,-0.086865,-0.23275,0.10449,0.051905,-0.22754,0.11517,-0.13676,-0.41031,-0.22036,0.1612,-0.4086,-0.19088,-0.12861,-0.73285,-0.072769,0.11884,-0.74776,-0.042876
127,-0.018139,0.44945,0.012082,-0.16275,0.2373,0.035649,-0.27532,0.43549,-0.026589,0.12291,0.23897,0.050476,0.22664,0.44679,0.019971,-0.31648,0.65605,-0.09362,0.27543,0.67053,-0.024374,-0.086813,-0.24678,0.10596,0.052404,-0.24136,0.11655,-0.13698,-0.41033,-0.22385,0.16265,-0.4086,-0.19473,-0.12809,-0.73399,-0.073504,0.11847,-0.74668,-0.042919
128,-0.018185,0.43371,0.010737,-0.16248,0.22186,0.034248,-0.27503,0.41961,-0.028638,0.12294,0.22389,0.049141,0.22652,0.43182,0.017648,-0.31605,0.6401,-0.096594,0.27575,0.65561,-0.026552,-0.086727,-0.26092,0.10726,0.05299,-0.25516,0.11746,-0.13713,-0.41033,-0.2272,0.16405,-0.4086,-0.19875,-0.12754,-0.73555,-0.074346,0.11782,-0.74585,-0.042902
129,-0.018242,0.41774,0.009457,-0.16218,0.20515,0.032849,-0.27452,0.40269,-0.030337,0.12285,0.20866,0.047858,0.22637,0.41688,0.015673,-0.31584,0.62296,-0.09928,0.27562,0.6407,-0.028476,-0.086746,-0.27583,0.10866,0.053478,-0.26962,0.11846,-0.13723,-0.41033,-0.23055,0.1654,-0.4086,-0.20276,-0.12715,-0.73718,-0.07487,0.11708,-0.74601,-0.042507
130,-0.018478,0.40203,0.008342,-0.16206,0.18984,0.031618,-0.27484,0.38693,-0.032189,0.12264,0.19373,0.046622,0.22611,0.40203,0.013619,-0.31633,0.60706,-0.10197,0.27539,0.62591,-0.030427,-0.086669,-0.29002,0.10984,0.054025,-0.28354,0.11958,-0.13718,-0.41459,-0.23347,0.16659,-0.41197,-0.20617,-0.12694,-0.73867,-0.075528,0.11675,-0.74608,-0.042477
131,-0.018728,0.38625,0.007114,-0.16194,0.17543,0.030392,-0.2752,0.37162,-0.034339,0.12241,0.17955,0.045422,0.22647,0.38792,0.011751,-0.31683,0.59154,-0.1048,0.27531,0.61154,-0.032818,-0.086583,-0.30364,0.11097,0.054623,-0.29692,0.12059,-0.1369,-0.41887,-0.23616,0.16771,-0.41574,-0.20934,-0.12679,-0.74004,-0.075263,0.11655,-0.74608,-0.042508
132,-0.018823,0.37403,0.00608,-0.16175,0.16231,0.028838,-0.27506,0.3586,-0.036086,0.12215,0.16632,0.043971,0.22625,0.37463,0.010374,-0.31712,0.57842,-0.10705,0.27502,0.59837,-0.034003,-0.086485,-0.31532,0.11177,0.055208,-0.3084,0.12174,-0.13659,-0.42196,-0.23825,0.16815,-0.4191,-0.21122,-0.12662,-0.74148,-0.075089,0.11543,-0.74631,-0.042676
133,-0.01875,0.36215,0.00512,-0.16158,0.14917,0.027219,-0.2751,0.34563,-0.037941,0.12193,0.15307,0.042505,0.22614,0.36143,0.009381,-0.31722,0.56532,-0.10911,0.27467,0.5852,-0.035166,-0.086536,-0.32646,0.11247,0.055529,-0.3194,0.12278,-0.1363,-0.4246,-0.24017,0.16843,-0.42197,-0.21297,-0.12637,-0.74308,-0.075662,0.1146,-0.7486,-0.043875
134,-0.018657,0.34959,0.004501,-0.16137,0.13844,0.025587,-0.27527,0.33447,-0.040079,0.12188,0.14187,0.041181,0.22624,0.35016,0.00834,-0.31713,0.55412,-0.11113,0.27478,0.57397,-0.035896,-0.08663,-0.33714,0.11309,0.055689,-0.32972,0.12379,-0.13603,-0.42679,-0.24197,0.16866,-0.42456,-0.21448,-0.12629,-0.74501,-0.076729,0.11364,-0.74859,-0.044019
135,-0.018549,0.33815,0.004063,-0.16117,0.12674,0.024136,-0.27549,0.32275,-0.041939,0.12196,0.12995,0.039673,0.22637,0.33824,0.007428,-0.31723,0.54237,-0.11319,0.27486,0.56216,-0.036409,-0.086729,-0.34745,0.11374,0.055811,-0.34008,0.12476,-0.1355,-0.42852,-0.24349,0.16886,-0.42656,-0.21576,-0.12634,-0.7468,-0.077683,0.11372,-0.74859,-0.044476
136,-0.018461,0.32684,0.00384,-0.16093,0.11528,0.022595,-0.27515,0.31189,-0.043398,0.12214,0.11824,0.038201,0.22648,0.32653,0.0067,-0.3172,0.53133,-0.11504,0.27491,0.55053,-0.036555,-0.08682,-0.35761,0.11424,0.055976,-0.35024,0.12559,-0.13475,-0.42985,-0.24496,0.16904,-0.42834,-0.21701,-0.12659,-0.74855,-0.077729,0.11391,-0.74859,-0.045086
137,-0.018488,0.31423,0.004017,-0.16061,0.10275,0.020974,-0.27491,0.29936,-0.04501,0.12232,0.10692,0.037007,0.22658,0.31514,0.006249,-0.31713,0.519,-0.11631,0.27533,0.53925,-0.036569,-0.086774,-0.36878,0.11448,0.056197,-0.36131,0.12632,-0.13392,-0.43105,-0.24644,0.16915,-0.43004,-0.21812,-0.1268,-0.74992,-0.07845,0.11411,-0.74848,-0.045196
138,-0.01824,0.30212,0.004054,-0.16028,0.091136,0.019351,-0.27465,0.28755,-0.046709,0.1225,0.095921,0.035799,0.22685,0.30408,0.005974,-0.31721,0.50732,-0.11741,0.27575,0.52826,-0.036506,-0.086728,-0.37949,0.11449,0.056408,-0.37198,0.12678,-0.1328,-0.43199,-0.24791,0.16911,-0.43186,-0.2192,-0.12708,-0.75129,-0.079233,0.11206,-0.75119,-0.046574
139,-0.01782,0.29004,0.003959,-0.15994,0.078675,0.017764,-0.27389,0.27519,-0.04815,0.12268,0.084334,0.034636,0.22711,0.29265,0.005858,-0.31742,0.49507,-0.11847,0.27612,0.5169,-0.036431,-0.086706,-0.39036,0.11449,0.056812,-0.38271,0.12691,-0.13158,-0.43288,-0.24918,0.169,-0.43355,-0.22037,-0.12728,-0.75275,-0.079672,0.10975,-0.75466,-0.048809
140,-0.017404,0.27815,0.004022,-0.1596,0.065064,0.016141,-0.27324,0.26227,-0.049143,0.12319,0.072025,0.033776,0.22787,0.28057,0.005972,-0.31735,0.48246,-0.11888,0.27712,0.50515,-0.036105,-0.086669,-0.40173,0.11449,0.05736,-0.39385,0.12699,-0.13039,-0.43357,-0.25052,0.16894,-0.43462,-0.22166,-0.12802,-0.75427,-0.079824,0.10606,-0.76024,-0.053371
141,-0.01691,0.2664,0.004096,-0.15932,0.053767,0.014997,-0.27281,0.2512,-0.05017,0.12371,0.062448,0.033559,0.22857,0.27109,0.006079,-0.31732,0.47149,-0.1191,0.27829,0.4958,-0.035833,-0.086591,-0.41218,0.11442,0.057921,-0.40407,0.12708,-0.12914,-0.43404,-0.25167,0.16889,-0.4356,-0.22284,-0.12879,-0.75579,-0.07994,0.10216,-0.76588,-0.05916
142,-0.016346,0.25454,0.004254,-0.15903,0.04324,0.013943,-0.27226,0.24072,-0.051171,0.12428,0.053453,0.033374,0.22943,0.26199,0.006208,-0.31744,0.46112,-0.11925,0.27949,0.48683,-0.035653,-0.086437,-0.42203,0.11417,0.058506,-0.41373,0.12711,-0.12782,-0.43414,-0.2527,0.16885,-0.43629,-0.22402,-0.12959,-0.75728,-0.081279,0.10211,-0.77087,-0.06354
143,-0.015747,0.24212,0.004409,-0.15865,0.030929,0.013038,-0.2718,0.22879,-0.051909,0.12489,0.041448,0.033209,0.23034,0.25022,0.00667,-0.31737,0.4493,-0.11897,0.2804,0.47512,-0.034018,-0.086352,-0.43267,0.11381,0.059284,-0.42448,0.12694,-0.12662,-0.43414,-0.2536,0.16886,-0.43682,-0.22541,-0.13044,-0.75837,-0.082981,0.10242,-0.77566,-0.067787
144,-0.015136,0.23095,0.004803,-0.15826,0.019657,0.012163,-0.27196,0.21752,-0.052718,0.12566,0.031482,0.033298,0.23151,0.24018,0.007186,-0.31746,0.43813,-0.11927,0.28196,0.46516,-0.032125,-0.086332,-0.44272,0.11331,0.060124,-0.43415,0.12647,-0.12559,-0.43414,-0.25438,0.16875,-0.43728,-0.22672,-0.1312,-0.75936,-0.085051,0.10022,-0.77981,-0.06812
145,-0.014522,0.22062,0.005319,-0.15803,0.00943,0.012058,-0.27163,0.20733,-0.052854,0.12643,0.022206,0.033413,0.23241,0.23066,0.007748,-0.31731,0.42801,-0.11925,0.28375,0.45576,-0.030097,-0.086302,-0.45192,0.11272,0.06105,-0.44307,0.12585,-0.12466,-0.43414,-0.25507,0.16865,-0.43741,-0.22797,-0.13198,-0.76001,-0.087617,0.098389,-0.78225,-0.071495
146,-0.014066,0.21128,0.005944,-0.15785,0.001431,0.012085,-0.2712,0.19954,-0.052956,0.12696,0.015005,0.033493,0.2335,0.22291,0.008369,-0.31715,0.42013,-0.11906,0.28569,0.44811,-0.028237,-0.086429,-0.45945,0.11212,0.061972,-0.45032,0.12516,-0.12386,-0.43411,-0.25535,0.16842,-0.43741,-0.229,-0.13248,-0.76054,-0.09055,0.096049,-0.78478,-0.069963
147,-0.013725,0.20181,0.006583,-0.1577,-0.00646,0.012107,-0.27146,0.19174,-0.052996,0.12739,0.007541,0.033559,0.23466,0.21483,0.009,-0.31737,0.41235,-0.11909,0.2879,0.43863,-0.026373,-0.08655,-0.46695,0.11123,0.062938,-0.45755,0.1242,-0.1233,-0.43389,-0.25533,0.16818,-0.43741,-0.22995,-0.13296,-0.76106,-0.093083,0.09606,-0.78631,-0.072405
148,-0.013496,0.19271,0.007184,-0.1577,-0.015286,0.012107,-0.27188,0.18312,-0.05306,0.12775,-0.002082,0.034019,0.23594,0.20502,0.009845,-0.31761,0.40378,-0.11945,0.29013,0.42862,-0.024494,-0.086853,-0.47424,0.11026,0.063776,-0.46481,0.12322,-0.12279,-0.43324,-0.25525,0.168,-0.43739,-0.23081,-0.13332,-0.76154,-0.095446,0.096309,-0.78578,-0.067896
149,-0.013299,0.18369,0.007874,-0.15776,-0.023494,0.012465,-0.27185,0.17488,-0.05289,0.12802,-0.01115,0.034654,0.23714,0.1958,0.010964,-0.31806,0.39563,-0.11966,0.29196,0.41926,-0.022648,-0.087139,-0.48129,0.10948,0.064525,-0.47189,0.12219,-0.12225,-0.43276,-0.25517,0.16779,-0.43739,-0.23157,-0.13335,-0.76192,-0.097597,0.093925,-0.79177,-0.068257
150,-0.013159,0.1752,0.008629,-0.15784,-0.031638,0.012991,-0.27184,0.16607,-0.052635,0.12827,-0.019813,0.03537,0.23844,0.18694,0.012122,-0.31817,0.38719,-0.11942,0.29375,0.41026,-0.020929,-0.087405,-0.48786,0.10887,0.065194,-0.47861,0.12109,-0.12177,-0.43186,-0.2551,0.16751,-0.43692,-0.23216,-0.13345,-0.76203,-0.099782,0.090818,-0.79301,-0.066301
151,-0.013105,0.16718,0.009506,-0.15805,-0.04032,0.013678,-0.27225,0.15706,-0.052592,0.12855,-0.029055,0.036248,0.23965,0.17721,0.013582,-0.31889,0.37818,-0.11926,0.29521,0.40064,-0.019136,-0.087769,-0.49443,0.10832,0.066061,-0.48522,0.12003,-0.12127,-0.43097,-0.25501,0.16719,-0.43614,-0.2326,-0.13354,-0.76214,-0.10049,0.090206,-0.79317,-0.065806
152,-0.01311,0.15984,0.010462,-0.1584,-0.047193,0.014599,-0.27287,0.14983,-0.052399,0.12884,-0.035506,0.036983,0.24069,0.16999,0.014796,-0.31967,0.37088,-0.11903,0.29649,0.39352,-0.017899,-0.088319,-0.4998,0.10791,0.066784,-0.49056,0.11916,-0.12088,-0.43014,-0.25471,0.16678,-0.43512,-0.23268,-0.13362,-0.76221,-0.10095,0.089801,-0.79328,-0.064995
153,-0.013157,0.1518,0.011529,-0.15877,-0.054083,0.01566,-0.27371,0.14272,-0.05208,0.12906,-0.04274,0.037733,0.2416,0.16228,0.016034,-0.32042,0.36368,-0.11864,0.29767,0.38583,-0.01683,-0.089088,-0.50487,0.1075,0.067601,-0.49583,0.11819,-0.12065,-0.42913,-0.2541,0.16649,-0.43374,-0.23273,-0.13376,-0.76229,-0.10097,0.093142,-0.79259,-0.063
154,-0.013235,0.14375,0.012615,-0.15919,-0.061345,0.016677,-0.27436,0.13523,-0.051486,0.1293,-0.050526,0.038538,0.24252,0.1543,0.017185,-0.32095,0.35611,-0.11821,0.29857,0.37781,-0.015935,-0.089916,-0.51005,0.10707,0.068367,-0.50119,0.11722,-0.12068,-0.42833,-0.25342,0.16624,-0.43205,-0.23277,-0.1339,-0.76229,-0.101,0.096766,-0.79179,-0.061443
155,-0.013279,0.13671,0.013577,-0.15983,-0.06895,0.017668,-0.27529,0.12751,-0.050951,0.12958,-0.05879,0.039408,0.2433,0.14619,0.018287,-0.32174,0.34832,-0.1178,0.29903,0.36966,-0.015086,-0.090751,-0.51509,0.10658,0.069187,-0.50642,0.11628,-0.12078,-0.42755,-0.2527,0.16609,-0.43016,-0.23279,-0.13403,-0.76229,-0.10101,0.099629,-0.79091,-0.059905
156,-0.013324,0.1302,0.014569,-0.16052,-0.076549,0.018816,-0.27616,0.11996,-0.050363,0.12988,-0.066568,0.040356,0.24409,0.13862,0.019337,-0.32251,0.34076,-0.11743,0.29916,0.36356,-0.014235,-0.091367,-0.51989,0.10609,0.069985,-0.51133,0.11538,-0.1209,-0.42687,-0.25194,0.1659,-0.42803,-0.23263,-0.13417,-0.76229,-0.10097,0.10243,-0.79073,-0.059273
157,-0.013358,0.12397,0.015651,-0.1611,-0.081803,0.01963,-0.27692,0.11439,-0.049898,0.13021,-0.070751,0.041184,0.24494,0.13409,0.020263,-0.32322,0.3352,-0.11704,0.29932,0.35926,-0.013555,-0.091779,-0.52418,0.10564,0.07071,-0.51547,0.11439,-0.1209,-0.42687,-0.25194,0.16568,-0.42587,-0.23228,-0.13446,-0.76245,-0.099965,0.10211,-0.79077,-0.059054
158,-0.013399,0.11818,0.016796,-0.16162,-0.086756,0.020494,-0.27742,0.10919,-0.049475,0.13048,-0.075299,0.042147,0.24555,0.12929,0.021104,-0.32386,0.32996,-0.11658,0.29947,0.35465,-0.012655,-0.092207,-0.52815,0.10517,0.071355,-0.51936,0.11346,-0.1209,-0.42687,-0.25194,0.1654,-0.42351,-0.23171,-0.13475,-0.76272,-0.098905,0.10181,-0.79071,-0.058662
159,-0.013471,0.11258,0.017877,-0.16211,-0.090807,0.021247,-0.27775,0.10502,-0.048995,0.13073,-0.079523,0.043149,0.24603,0.12457,0.022107,-0.32433,0.32565,-0.11598,0.29932,0.3501,-0.011663,-0.092713,-0.53217,0.10463,0.071917,-0.52326,0.11266,-0.12105,-0.42687,-0.25196,0.16512,-0.42122,-0.23092,-0.13517,-0.76305,-0.097974,0.10285,-0.79058,-0.056446
160,-0.013515,0.10747,0.018907,-0.16248,-0.094193,0.02195,-0.2781,0.10126,-0.048516,0.13091,-0.082985,0.044128,0.24653,0.12113,0.022654,-0.32451,0.32208,-0.11568,0.29954,0.34658,-0.010621,-0.093257,-0.53596,0.10407,0.072236,-0.52705,0.11185,-0.1224,-0.43112,-0.2522,0.16481,-0.41897,-0.23004,-0.1359,-0.76796,-0.09616,0.10338,-0.79123,-0.050365
161,-0.013596,0.10272,0.01991,-0.16273,-0.097224,0.02256,-0.27869,0.097734,-0.048137,0.13106,-0.086006,0.045005,0.24709,0.11768,0.023348,-0.3249,0.31876,-0.11536,0.29994,0.34314,-0.009476,-0.093785,-0.53944,0.10348,0.072496,-0.53051,0.11114,-0.1236,-0.43554,-0.25265,0.16446,-0.41676,-0.22917,-0.13647,-0.77292,-0.094298,0.10568,-0.79123,-0.055211
162,-0.013727,0.099126,0.020777,-0.16291,-0.099519,0.023037,-0.27923,0.095094,-0.047904,0.13103,-0.088468,0.045787,0.24756,0.11509,0.023915,-0.32537,0.31629,-0.11514,0.3007,0.34061,-0.008165,-0.094187,-0.54218,0.10293,0.072574,-0.53317,0.11063,-0.1249,-0.44007,-0.25335,0.16402,-0.41495,-0.22827,-0.13739,-0.77804,-0.092334,0.10531,-0.79168,-0.052641
163,-0.013862,0.095872,0.021673,-0.16306,-0.10166,0.023513,-0.28005,0.092875,-0.047698,0.13095,-0.090549,0.046514,0.24752,0.11289,0.024397,-0.32585,0.31417,-0.1146,0.3016,0.33849,-0.006924,-0.094536,-0.54461,0.10248,0.072641,-0.53551,0.11018,-0.12584,-0.44057,-0.25297,0.16349,-0.41331,-0.22738,-0.13834,-0.77992,-0.090639,0.10577,-0.79171,-0.055707
164,-0.013993,0.093118,0.022539,-0.16319,-0.10346,0.024008,-0.28088,0.091025,-0.047483,0.13084,-0.092333,0.04721,0.24778,0.11095,0.024963,-0.32638,0.31239,-0.1141,0.30265,0.33663,-0.005541,-0.094866,-0.54671,0.10209,0.072701,-0.53752,0.10979,-0.12685,-0.44549,-0.25383,0.16259,-0.41186,-0.22643,-0.13908,-0.78538,-0.0884,0.10619,-0.79195,-0.05815
165,-0.014173,0.089652,0.023445,-0.16349,-0.10521,0.024416,-0.28189,0.088839,-0.047178,0.13074,-0.093914,0.04789,0.24837,0.10893,0.02562,-0.32699,0.31035,-0.11363,0.30367,0.33454,-0.004166,-0.095643,-0.54945,0.10162,0.072375,-0.5403,0.10932,-0.12794,-0.4507,-0.25491,0.16142,-0.41074,-0.22569,-0.13997,-0.79097,-0.08636,0.10631,-0.79331,-0.058939
166,-0.014361,0.08675,0.024196,-0.16379,-0.10641,0.024718,-0.28294,0.087152,-0.04695,0.13067,-0.09522,0.048357,0.24922,0.10707,0.026539,-0.32757,0.3088,-0.11332,0.3046,0.33266,-0.002921,-0.096426,-0.55161,0.10121,0.072005,-0.54261,0.10894,-0.12893,-0.4568,-0.25607,0.16032,-0.41005,-0.22512,-0.14083,-0.79738,-0.085217,0.1052,-0.79496,-0.061277
167,-0.014577,0.084336,0.024764,-0.16409,-0.10766,0.024909,-0.28399,0.085645,-0.04675,0.13062,-0.096046,0.048619,0.25006,0.10576,0.027357,-0.32814,0.3074,-0.11315,0.30541,0.33138,-0.001946,-0.097193,-0.55342,0.10083,0.071569,-0.5445,0.10855,-0.12934,-0.45753,-0.2558,0.15929,-0.40969,-0.2248,-0.14144,-0.79859,-0.085114,0.10453,-0.79651,-0.063836
168,-0.014803,0.082939,0.025314,-0.16436,-0.10891,0.025101,-0.28491,0.084426,-0.04658,0.13053,-0.096319,0.04874,0.25046,0.10531,0.027997,-0.32875,0.30619,-0.11304,0.30584,0.33102,-0.001189,-0.097642,-0.55468,0.10071,0.071183,-0.54573,0.10817,-0.12953,-0.45838,-0.25554,0.15845,-0.40969,-0.22493,-0.14181,-0.79971,-0.085067,0.1022,-0.79798,-0.064187
169,-0.015075,0.082484,0.025672,-0.16464,-0.10999,0.025274,-0.28563,0.083557,-0.046394,0.13035,-0.096328,0.048747,0.25052,0.10531,0.02842,-0.32934,0.30526,-0.11291,0.30603,0.33102,-0.000591,-0.097976,-0.55544,0.10066,0.070894,-0.54631,0.10792,-0.12955,-0.45846,-0.25543,0.15771,-0.40969,-0.22504,-0.14208,-0.79971,-0.085108,0.099666,-0.79798,-0.06262
170,-0.015333,0.082484,0.025854,-0.16492,-0.11074,0.025433,-0.28604,0.082977,-0.046156,0.13011,-0.096328,0.048711,0.25046,0.10531,0.028824,-0.32977,0.30459,-0.11275,0.30598,0.33102,-0.00025,-0.098076,-0.556,0.10064,0.070619,-0.54663,0.10786,-0.12956,-0.45858,-0.2554,0.157,-0.40969,-0.22515,-0.14226,-0.79971,-0.085136,0.097427,-0.79798,-0.062674
171,-0.015733,0.082484,0.025794,-0.16534,-0.11017,0.025584,-0.2861,0.083083,-0.045727,0.12987,-0.095801,0.048674,0.25043,0.10562,0.029021,-0.33031,0.30474,-0.1123,0.30598,0.33129,-0.00025,-0.098076,-0.556,0.10064,0.070189,-0.54663,0.10779,-0.12957,-0.45886,-0.25543,0.15646,-0.41003,-0.22526,-0.14241,-0.79971,-0.085158,0.096013,-0.79798,-0.06189
172,-0.016196,0.082484,0.025731,-0.16566,-0.10941,0.025776,-0.28647,0.083505,-0.045131,0.12958,-0.094971,0.048608,0.25042,0.10613,0.02907,-0.33087,0.30517,-0.11183,0.30598,0.33177,-0.00025,-0.098077,-0.55596,0.10065,0.069722,-0.54663,0.10772,-0.12874,-0.45536,-0.2542,0.15608,-0.41078,-0.22551,-0.14218,-0.79618,-0.086051,0.095019,-0.79666,-0.061738
173,-0.016648,0.08297,0.025663,-0.16589,-0.10905,0.025741,-0.28652,0.08365,-0.044778,0.12927,-0.094389,0.04856,0.25027,0.10667,0.029002,-0.33153,0.30533,-0.11127,0.30589,0.33231,-0.000264,-0.098098,-0.55594,0.10078,0.069258,-0.54663,0.10765,-0.12794,-0.45213,-0.25288,0.15604,-0.41183,-0.22561,-0.14194,-0.79259,-0.087018,0.093558,-0.79817,-0.059385
174,-0.016972,0.086019,0.025614,-0.16589,-0.10824,0.025741,-0.28652,0.084979,-0.044778,0.12908,-0.092914,0.048499,0.24939,0.10844,0.028773,-0.33245,0.30628,-0.11141,0.30514,0.33402,-0.00063,-0.097949,-0.55515,0.10134,0.068987,-0.54558,0.10806,-0.12721,-0.44867,-0.25157,0.15604,-0.41362,-0.22563,-0.14152,-0.78876,-0.088254,0.093558,-0.79587,-0.059385
175,-0.017159,0.090786,0.025478,-0.16589,-0.1058,0.025741,-0.28637,0.087605,-0.044755,0.12887,-0.090727,0.048425,0.24795,0.11142,0.028556,-0.33334,0.3088,-0.11155,0.30424,0.33673,-0.001157,-0.097814,-0.55317,0.10248,0.068402,-0.54349,0.10924,-0.12655,-0.4455,-0.25009,0.15601,-0.41596,-0.22545,-0.14129,-0.78433,-0.089437,0.093558,-0.79344,-0.059385
176,-0.017303,0.099054,0.025088,-0.16589,-0.10066,0.025729,-0.28598,0.093573,-0.044695,0.12868,-0.08555,0.048294,0.24628,0.11737,0.027695,-0.33407,0.31422,-0.11166,0.30304,0.34238,-0.002338,-0.097517,-0.54883,0.10427,0.067645,-0.53909,0.11124,-0.12587,-0.44222,-0.24851,0.15601,-0.41912,-0.22545,-0.14129,-0.77975,-0.089437,0.09317,-0.7896,-0.056819
177,-0.01738,0.11472,0.024292,-0.16595,-0.088259,0.025417,-0.28568,0.10641,-0.044949,0.12849,-0.0729,0.04792,0.24497,0.13065,0.02725,-0.33494,0.32643,-0.11201,0.3008,0.35571,-0.00427,-0.096081,-0.5378,0.10673,0.066876,-0.52798,0.11377,-0.12535,-0.43808,-0.24683,0.15672,-0.42277,-0.22534,-0.1409,-0.77348,-0.089377,0.093988,-0.78427,-0.05705
178,-0.017346,0.13594,0.023472,-0.16578,-0.070334,0.025086,-0.28498,0.12429,-0.045353,0.12832,-0.055849,0.047362,0.2435,0.14841,0.026684,-0.33591,0.34395,-0.11237,0.2988,0.37357,-0.006186,-0.094429,-0.52228,0.10917,0.066014,-0.51271,0.1162,-0.12497,-0.43896,-0.24626,0.15762,-0.42645,-0.22503,-0.14023,-0.77164,-0.088798,0.096561,-0.7787,-0.05681
179,-0.017312,0.15782,0.022629,-0.16556,-0.051815,0.024641,-0.28404,0.14305,-0.045777,0.12817,-0.038029,0.04676,0.24146,0.1671,0.025536,-0.33605,0.36226,-0.11255,0.29671,0.39221,-0.008217,-0.092708,-0.50587,0.11153,0.065107,-0.49646,0.11857,-0.12486,-0.43847,-0.24569,0.15862,-0.42959,-0.22462,-0.13906,-0.76935,-0.088671,0.099278,-0.77309,-0.056892
180,-0.017173,0.18348,0.021709,-0.16559,-0.028759,0.024345,-0.28395,0.16605,-0.046376,0.12813,-0.016473,0.046087,0.23977,0.18947,0.024249,-0.33683,0.38485,-0.11292,0.2951,0.41432,-0.010583,-0.091012,-0.48546,0.11362,0.064177,-0.47626,0.12074,-0.12483,-0.43766,-0.24487,0.15961,-0.43177,-0.22379,-0.13762,-0.76712,-0.088507,0.10218,-0.76736,-0.056991
181,-0.017014,0.21076,0.020658,-0.16565,-0.003769,0.023969,-0.28385,0.19081,-0.047008,0.12823,0.006949,0.045394,0.23873,0.2136,0.022697,-0.33755,0.40902,-0.11357,0.2938,0.43808,-0.012923,-0.089328,-0.46358,0.11542,0.063241,-0.45471,0.12282,-0.12484,-0.43646,-0.24376,0.16058,-0.43327,-0.22264,-0.13611,-0.76479,-0.088035,0.1041,-0.7617,-0.055156
182,-0.016869,0.23916,0.019703,-0.16566,0.021372,0.023867,-0.28303,0.21589,-0.047242,0.12833,0.031116,0.044711,0.23766,0.23842,0.021135,-0.33807,0.43394,-0.11422,0.29262,0.46271,-0.01519,-0.087752,-0.4406,0.11683,0.062298,-0.43191,0.12452,-0.12488,-0.43646,-0.24247,0.1615,-0.43353,-0.22123,-0.13477,-0.76237,-0.086419,0.10581,-0.75851,-0.052695
183,-0.016641,0.26762,0.01905,-0.16567,0.049375,0.023862,-0.2829,0.24297,-0.047882,0.12842,0.0572,0.044136,0.23727,0.26471,0.020021,-0.33853,0.46099,-0.1154,0.29193,0.48892,-0.01685,-0.086396,-0.41612,0.11771,0.061455,-0.40796,0.12551,-0.12501,-0.43646,-0.24069,0.16216,-0.43353,-0.21906,-0.13344,-0.75987,-0.084703,0.10811,-0.75611,-0.049989
184,-0.016313,0.2966,0.018626,-0.16533,0.076916,0.023738,-0.28276,0.27005,-0.048468,0.12856,0.084612,0.043516,0.23735,0.29176,0.019238,-0.3386,0.48783,-0.11544,0.2914,0.51611,-0.018359,-0.084866,-0.3911,0.11794,0.060991,-0.38323,0.12561,-0.12515,-0.43584,-0.23877,0.16265,-0.43353,-0.21642,-0.13214,-0.75754,-0.082797,0.11046,-0.75444,-0.047762
185,-0.016001,0.32437,0.018326,-0.16491,0.10375,0.023535,-0.28236,0.29646,-0.048755,0.12873,0.11048,0.042938,0.23689,0.31769,0.018846,-0.33874,0.51409,-0.11568,0.29009,0.5421,-0.018671,-0.083786,-0.36651,0.1181,0.060605,-0.35887,0.12555,-0.12533,-0.43463,-0.23662,0.16309,-0.43353,-0.21377,-0.13073,-0.75517,-0.080721,0.1128,-0.75167,-0.045933
186,-0.015734,0.34774,0.018253,-0.1646,0.12687,0.023569,-0.28236,0.31901,-0.048754,0.12892,0.13191,0.042754,0.23696,0.33909,0.018351,-0.33884,0.53656,-0.1159,0.2902,0.56332,-0.01935,-0.083398,-0.34556,0.11816,0.060203,-0.3382,0.12549,-0.12557,-0.43231,-0.2342,0.16288,-0.43254,-0.21099,-0.1296,-0.7529,-0.078585,0.11435,-0.75017,-0.044515
