FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
250,0.010398,0.78314,0.045734,-0.15957,0.50467,0.00311,-0.21592,0.26328,-0.00335,0.14251,0.491,-0.028759,0.22309,0.30954,-0.10472,-0.22423,0.074266,-0.083666,0.16972,0.47321,-0.20747,-0.072864,0.013536,-0.012023,0.080114,0.015217,-0.021697,-0.081391,-0.3274,0.025102,0.10351,-0.2917,0.021141,-0.11381,-0.65831,0.0267,0.11076,-0.65088,0.026026
251,0.010025,0.78304,0.045381,-0.16001,0.50456,0.003189,-0.21664,0.26328,-0.002887,0.14245,0.491,-0.029083,0.22283,0.30984,-0.10529,-0.22586,0.074266,-0.082134,0.1688,0.47255,-0.20786,-0.073271,0.013507,-0.011708,0.079727,0.015148,-0.0218,-0.081491,-0.32716,0.02485,0.10366,-0.29299,0.021284,-0.11385,-0.65854,0.026664,0.11076,-0.65105,0.026028
252,0.009675,0.78294,0.044955,-0.16048,0.50449,0.003268,-0.21748,0.26328,-0.002155,0.14241,0.491,-0.029393,0.22278,0.30984,-0.10529,-0.22724,0.074266,-0.081084,0.16781,0.47199,-0.20833,-0.073635,0.013499,-0.011406,0.079379,0.015085,-0.021855,-0.081654,-0.32683,0.024581,0.10384,-0.29393,0.021451,-0.11387,-0.65883,0.026653,0.11076,-0.65124,0.026028
253,0.00938,0.78286,0.044557,-0.1609,0.50449,0.003276,-0.21838,0.26328,-0.001184,0.14242,0.491,-0.029652,0.22271,0.30984,-0.1053,-0.22837,0.074266,-0.080715,0.16686,0.47199,-0.20886,-0.073977,0.013486,-0.011115,0.079058,0.015025,-0.02189,-0.081838,-0.32654,0.024366,0.104,-0.29485,0.021546,-0.11385,-0.65902,0.026651,0.11076,-0.65143,0.026028
254,0.009126,0.78278,0.044165,-0.16128,0.50449,0.003262,-0.21934,0.26329,-0.000293,0.14242,0.49103,-0.029876,0.22261,0.30984,-0.1053,-0.2293,0.074687,-0.080749,0.16593,0.47199,-0.20949,-0.074298,0.013479,-0.010847,0.07876,0.014971,-0.021901,-0.082001,-0.32632,0.024208,0.104,-0.29504,0.021576,-0.11385,-0.65914,0.026622,0.11078,-0.65152,0.026026
255,0.008969,0.78272,0.043791,-0.16161,0.50449,0.00325,-0.22034,0.26359,0.000535,0.14243,0.49098,-0.029998,0.2225,0.30955,-0.10519,-0.23016,0.075681,-0.080781,0.16489,0.47199,-0.21042,-0.074581,0.013471,-0.010559,0.078512,0.014939,-0.02191,-0.08214,-0.32612,0.024088,0.10406,-0.29581,0.021744,-0.1139,-0.65938,0.026621,0.11081,-0.65163,0.026037
256,0.008884,0.78265,0.043378,-0.16191,0.5045,0.003239,-0.22129,0.26413,0.001177,0.14246,0.49091,-0.030075,0.22233,0.30915,-0.10502,-0.23098,0.077233,-0.080811,0.16384,0.47242,-0.21152,-0.074794,0.013469,-0.010352,0.078322,0.014907,-0.021917,-0.08229,-0.32599,0.023984,0.10405,-0.29657,0.021923,-0.11392,-0.65952,0.026628,0.11082,-0.6517,0.02604
257,0.008877,0.78257,0.04299,-0.16214,0.50456,0.003231,-0.22211,0.26483,0.001603,0.14255,0.49088,-0.030148,0.22211,0.30875,-0.10484,-0.23176,0.079069,-0.080989,0.16286,0.47301,-0.21259,-0.075003,0.013468,-0.01013,0.078133,0.014875,-0.021917,-0.082464,-0.32591,0.023884,0.10403,-0.29674,0.021943,-0.11396,-0.65984,0.026659,0.11085,-0.6517,0.026035
258,0.008892,0.78251,0.04258,-0.16233,0.50463,0.003193,-0.22286,0.26554,0.001928,0.14272,0.4909,-0.03027,0.22186,0.30832,-0.10461,-0.23244,0.080936,-0.081286,0.16195,0.47363,-0.21373,-0.075179,0.013478,-0.00995,0.077976,0.014848,-0.021882,-0.08265,-0.32583,0.023766,0.10383,-0.29733,0.022094,-0.11397,-0.66007,0.026692,0.11086,-0.65168,0.026061
259,0.008907,0.78244,0.042182,-0.16246,0.50472,0.003129,-0.2235,0.26629,0.002173,0.14289,0.4909,-0.030408,0.2216,0.30787,-0.10439,-0.23299,0.082656,-0.081798,0.16071,0.47428,-0.21527,-0.075324,0.013487,-0.009761,0.077846,0.014823,-0.02181,-0.082808,-0.32576,0.023675,0.10362,-0.29795,0.022224,-0.11397,-0.66021,0.026758,0.11087,-0.65167,0.026089
260,0.008922,0.78237,0.041774,-0.16254,0.50483,0.003053,-0.22406,0.26701,0.002309,0.14308,0.4909,-0.030553,0.22133,0.30742,-0.10414,-0.23325,0.083898,-0.082403,0.1596,0.47479,-0.21665,-0.075451,0.013487,-0.00959,0.077736,0.014797,-0.021739,-0.082965,-0.3257,0.023576,0.10339,-0.29826,0.022358,-0.11396,-0.66026,0.026898,0.11089,-0.6516,0.026127
261,0.008977,0.7823,0.041381,-0.1626,0.50496,0.002952,-0.22448,0.26756,0.002293,0.14327,0.49104,-0.030654,0.22109,0.30697,-0.10384,-0.23339,0.084945,-0.082993,0.15865,0.47515,-0.21783,-0.075566,0.013489,-0.009435,0.07764,0.014773,-0.02166,-0.083079,-0.3257,0.02351,0.1032,-0.29852,0.022527,-0.11395,-0.66028,0.027046,0.11091,-0.65146,0.026178
262,0.009112,0.78221,0.040957,-0.16266,0.50508,0.002829,-0.22476,0.26796,0.002283,0.14347,0.49104,-0.030777,0.22086,0.30653,-0.10347,-0.23337,0.085811,-0.083426,0.15784,0.47542,-0.21894,-0.075667,0.013489,-0.009279,0.077553,0.014729,-0.021552,-0.083193,-0.3257,0.023448,0.10302,-0.29858,0.022566,-0.1139,-0.66028,0.027192,0.11092,-0.65141,0.02619
263,0.009092,0.78214,0.040557,-0.16263,0.50516,0.00255,-0.2254,0.26883,0.002677,0.14361,0.49113,-0.031212,0.22049,0.30601,-0.1032,-0.23416,0.087123,-0.084266,0.15429,0.47662,-0.22264,-0.075793,0.013503,-0.009015,0.077433,0.014746,-0.02129,-0.083348,-0.32597,0.023362,0.10329,-0.29939,0.022851,-0.11406,-0.66002,0.027119,0.11088,-0.65174,0.026392
264,0.00934,0.78208,0.04021,-0.16272,0.50537,0.002529,-0.22542,0.2687,0.002403,0.14377,0.49124,-0.031356,0.22029,0.30564,-0.10297,-0.23414,0.087522,-0.084627,0.15431,0.47661,-0.22263,-0.075834,0.013516,-0.008989,0.077399,0.014742,-0.021279,-0.083336,-0.32587,0.023273,0.10191,-0.29447,0.021405,-0.11401,-0.66097,0.027678,0.11103,-0.65053,0.026098
265,0.009687,0.78197,0.039554,-0.16282,0.5055,0.002375,-0.22528,0.26879,0.002176,0.14386,0.4907,-0.031603,0.22026,0.30543,-0.10251,-0.23405,0.087717,-0.084706,0.1543,0.47663,-0.22288,-0.075883,0.013521,-0.008912,0.077369,0.014668,-0.021211,-0.083542,-0.32584,0.023145,0.10242,-0.30139,0.022724,-0.11385,-0.66051,0.027861,0.11085,-0.6501,0.026312
266,0.010247,0.78185,0.039118,-0.16283,0.50565,0.002246,-0.22523,0.26867,0.00197,0.14404,0.49002,-0.03173,0.22031,0.30506,-0.1018,-0.2339,0.087434,-0.084816,0.15466,0.47664,-0.22262,-0.075995,0.013469,-0.008747,0.07723,0.014456,-0.021061,-0.083716,-0.32577,0.023162,0.10211,-0.30403,0.024221,-0.1136,-0.66034,0.027987,0.1109,-0.65013,0.02639
267,0.010467,0.78167,0.038817,-0.16281,0.50583,0.002121,-0.22515,0.26857,0.001788,0.14421,0.49012,-0.031768,0.22021,0.305,-0.10182,-0.23352,0.087464,-0.084728,0.15473,0.47655,-0.2226,-0.076035,0.013438,-0.008629,0.07717,0.014325,-0.020931,-0.083748,-0.32602,0.02317,0.10211,-0.30401,0.024204,-0.11367,-0.66015,0.027951,0.1109,-0.65011,0.026452
268,0.010849,0.7816,0.038532,-0.1628,0.50613,0.001762,-0.2251,0.26836,0.001327,0.14525,0.49156,-0.03105,0.22016,0.30487,-0.10158,-0.23278,0.087536,-0.084607,0.15532,0.47616,-0.22201,-0.076053,0.013468,-0.008584,0.077155,0.014362,-0.020737,-0.084026,-0.32615,0.023175,0.10253,-0.30437,0.024554,-0.11374,-0.66003,0.02778,0.11095,-0.65063,0.026598
269,0.011264,0.78155,0.038276,-0.16289,0.50612,0.001684,-0.22478,0.26808,0.000875,0.14544,0.49032,-0.031153,0.22012,0.30466,-0.10114,-0.23178,0.088329,-0.083733,0.15557,0.4761,-0.22217,-0.076058,0.013368,-0.008363,0.07715,0.014139,-0.020541,-0.084123,-0.32632,0.02318,0.10193,-0.29419,0.021821,-0.11373,-0.65929,0.027759,0.11092,-0.65057,0.026664
