FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
188,-0.027964,0.35622,0.065871,-0.17586,0.15526,0.038864,-0.29864,0.37223,-0.053783,0.12494,0.16157,0.047157,0.26771,0.36516,-0.023554,-0.35551,0.60357,-0.12073,0.30503,0.57447,-0.072373,-0.090286,-0.34461,0.17965,0.064944,-0.33769,0.18242,-0.12615,-0.38529,-0.15741,0.15215,-0.37561,-0.14464,-0.092509,-0.69354,0.002492,0.088394,-0.6924,0.001855
189,-0.027812,0.34517,0.065016,-0.17555,0.14493,0.038551,-0.29811,0.36029,-0.054783,0.12504,0.15124,0.046824,0.26838,0.35443,-0.024897,-0.35557,0.59197,-0.12287,0.30551,0.56561,-0.074468,-0.090877,-0.35395,0.18286,0.064124,-0.34711,0.18578,-0.12596,-0.38546,-0.15548,0.15106,-0.37613,-0.14245,-0.09244,-0.69394,0.002885,0.086809,-0.69128,0.006161
190,-0.02766,0.33449,0.064182,-0.17527,0.13373,0.038364,-0.29759,0.34782,-0.05581,0.1252,0.14009,0.046595,0.26893,0.34348,-0.026123,-0.35556,0.58075,-0.12508,0.30607,0.55725,-0.076618,-0.091499,-0.364,0.18585,0.063933,-0.35736,0.18902,-0.12594,-0.3855,-0.15371,0.15015,-0.37674,-0.14029,-0.09245,-0.69431,0.003292,0.085361,-0.69033,0.010315
191,-0.027503,0.32391,0.063386,-0.17502,0.12455,0.038173,-0.2972,0.33612,-0.056879,0.12535,0.12968,0.046542,0.26952,0.33265,-0.027053,-0.35556,0.57006,-0.12744,0.30669,0.54947,-0.078684,-0.092075,-0.37332,0.18842,0.063783,-0.3672,0.1919,-0.12598,-0.38578,-0.1519,0.14938,-0.37739,-0.13803,-0.092457,-0.69453,0.003366,0.084015,-0.68938,0.014391
192,-0.027454,0.31378,0.062599,-0.17477,0.11465,0.037982,-0.29709,0.327,-0.057828,0.12559,0.11901,0.046548,0.27015,0.32217,-0.027847,-0.35557,0.56029,-0.12942,0.30735,0.54226,-0.080576,-0.092798,-0.382,0.19062,0.063747,-0.37619,0.19413,-0.12602,-0.38611,-0.15022,0.14877,-0.37818,-0.13606,-0.092457,-0.69469,0.003378,0.084015,-0.68903,0.014391
193,-0.027373,0.30463,0.062199,-0.17449,0.10426,0.037741,-0.29704,0.31933,-0.058646,0.1259,0.1073,0.046508,0.27082,0.31421,-0.02865,-0.35547,0.55182,-0.13123,0.30802,0.5332,-0.082354,-0.093308,-0.39083,0.19256,0.063494,-0.38545,0.19621,-0.12606,-0.38661,-0.14847,0.14823,-0.37899,-0.13426,-0.092478,-0.69486,0.003406,0.084015,-0.68878,0.014391
194,-0.027238,0.29621,0.061962,-0.17441,0.094586,0.037785,-0.29701,0.31156,-0.059849,0.12618,0.098229,0.046515,0.27143,0.3049,-0.029363,-0.35529,0.54285,-0.13298,0.30865,0.52408,-0.083764,-0.093787,-0.39851,0.19368,0.06326,-0.39277,0.19726,-0.12625,-0.38725,-0.14687,0.14781,-0.37981,-0.13298,-0.092732,-0.69508,0.0034,0.084015,-0.68866,0.014391
195,-0.027105,0.28674,0.061909,-0.17436,0.085176,0.037786,-0.29697,0.30334,-0.061262,0.12653,0.090069,0.046578,0.27194,0.29541,-0.030045,-0.35514,0.53729,-0.13422,0.30927,0.51462,-0.084943,-0.094217,-0.40692,0.19426,0.063011,-0.40076,0.19816,-0.12673,-0.38803,-0.14551,0.14741,-0.38058,-0.13174,-0.093105,-0.6952,0.003391,0.08413,-0.68861,0.014176
196,-0.02697,0.27632,0.061912,-0.17427,0.075186,0.037794,-0.29701,0.29444,-0.06239,0.12689,0.080113,0.046681,0.27253,0.28604,-0.030619,-0.35497,0.52763,-0.13545,0.30977,0.50425,-0.085714,-0.094674,-0.41725,0.19425,0.062569,-0.41119,0.1986,-0.12739,-0.38874,-0.14407,0.14708,-0.38128,-0.1301,-0.093539,-0.69535,0.003518,0.084211,-0.68861,0.013986
197,-0.026793,0.26603,0.061917,-0.17389,0.065522,0.037609,-0.29698,0.28637,-0.06332,0.12732,0.069951,0.047139,0.273,0.2765,-0.030842,-0.35478,0.51815,-0.13647,0.31018,0.49434,-0.086148,-0.094994,-0.42781,0.19424,0.062093,-0.42171,0.19876,-0.12821,-0.38967,-0.14267,0.14687,-0.38195,-0.12867,-0.094089,-0.69549,0.003595,0.084302,-0.68861,0.013794
198,-0.026573,0.25571,0.061995,-0.17351,0.055432,0.037476,-0.29696,0.27859,-0.064065,0.1278,0.059921,0.047649,0.2734,0.26688,-0.030832,-0.35447,0.50844,-0.13715,0.3105,0.48471,-0.08614,-0.095257,-0.43858,0.19424,0.061692,-0.43234,0.19876,-0.12913,-0.39063,-0.14145,0.14683,-0.38289,-0.12719,-0.094585,-0.69561,0.003393,0.08439,-0.68861,0.013583
199,-0.026393,0.24529,0.061999,-0.17327,0.04558,0.037481,-0.29694,0.2697,-0.064612,0.1282,0.049967,0.048256,0.2739,0.25782,-0.030821,-0.35419,0.49837,-0.13756,0.31073,0.47517,-0.086135,-0.09548,-0.4491,0.19418,0.061449,-0.44277,0.19876,-0.13018,-0.39179,-0.14024,0.1468,-0.38381,-0.12568,-0.095225,-0.696,0.00317,0.084475,-0.68866,0.013375
200,-0.026175,0.23503,0.061988,-0.1732,0.035892,0.037483,-0.29691,0.26086,-0.064982,0.1286,0.040755,0.048874,0.27437,0.24893,-0.030809,-0.35385,0.48855,-0.13767,0.3109,0.46503,-0.086131,-0.095701,-0.45937,0.19372,0.061369,-0.45268,0.19875,-0.13128,-0.3931,-0.13928,0.14674,-0.38496,-0.12423,-0.095866,-0.69642,0.002965,0.084572,-0.68886,0.013152
201,-0.026033,0.22465,0.062231,-0.17315,0.027088,0.037492,-0.29706,0.2522,-0.065495,0.12893,0.03235,0.049305,0.27476,0.23955,-0.030706,-0.35342,0.47789,-0.13774,0.31114,0.45329,-0.086155,-0.095991,-0.46972,0.19291,0.061298,-0.46261,0.1987,-0.13247,-0.39447,-0.13834,0.14666,-0.38622,-0.1228,-0.096459,-0.69679,0.002657,0.084667,-0.68912,0.012911
202,-0.025887,0.21363,0.062219,-0.17316,0.018476,0.037723,-0.29722,0.24304,-0.06594,0.1292,0.023394,0.049664,0.27513,0.23052,-0.030519,-0.35292,0.46746,-0.13788,0.31144,0.44418,-0.085946,-0.096251,-0.48022,0.19202,0.061478,-0.47337,0.19845,-0.13369,-0.39612,-0.13756,0.14663,-0.38777,-0.12107,-0.096956,-0.69718,0.002348,0.084728,-0.68943,0.012729
203,-0.025932,0.20221,0.062616,-0.17317,0.009808,0.038081,-0.29733,0.23431,-0.066304,0.1294,0.014176,0.050027,0.27549,0.22256,-0.030317,-0.35242,0.45723,-0.13801,0.31172,0.43402,-0.085603,-0.09622,-0.49088,0.19073,0.06149,-0.48444,0.19795,-0.13495,-0.39777,-0.13673,0.14666,-0.38938,-0.11929,-0.097201,-0.69764,0.002244,0.084747,-0.68968,0.012573
204,-0.025851,0.19298,0.063148,-0.1732,0.001016,0.03839,-0.29722,0.2262,-0.066955,0.12952,0.004741,0.05034,0.27584,0.21488,-0.030084,-0.35189,0.44625,-0.13817,0.312,0.42452,-0.085097,-0.096008,-0.5006,0.18935,0.061502,-0.49479,0.19745,-0.13603,-0.39936,-0.13584,0.14669,-0.39113,-0.11731,-0.097366,-0.69817,0.002219,0.084751,-0.68985,0.012403
205,-0.025998,0.18527,0.063607,-0.17312,-0.006867,0.038618,-0.29705,0.21936,-0.067594,0.12965,-0.002528,0.050635,0.27605,0.20704,-0.029803,-0.35159,0.43907,-0.13832,0.31218,0.41568,-0.08454,-0.095996,-0.50764,0.18795,0.061053,-0.50168,0.19691,-0.13709,-0.40084,-0.13536,0.14679,-0.39281,-0.11599,-0.097576,-0.69873,0.002213,0.084754,-0.68995,0.012293
206,-0.026054,0.17771,0.063996,-0.17304,-0.013638,0.038947,-0.29703,0.21294,-0.068224,0.12971,-0.009391,0.050895,0.27631,0.19967,-0.029657,-0.3514,0.4319,-0.13859,0.31229,0.40675,-0.084089,-0.095751,-0.51371,0.18691,0.06058,-0.50783,0.19642,-0.13812,-0.40243,-0.13494,0.14683,-0.3945,-0.11459,-0.097701,-0.69941,0.002265,0.084754,-0.68995,0.012293
207,-0.026063,0.17005,0.064372,-0.17306,-0.02016,0.039338,-0.29687,0.20632,-0.068851,0.12978,-0.015761,0.051105,0.27653,0.19262,-0.029524,-0.35111,0.42412,-0.13893,0.31249,0.39767,-0.083736,-0.095431,-0.51992,0.18564,0.060162,-0.51473,0.19536,-0.13915,-0.40397,-0.13435,0.14683,-0.39591,-0.11328,-0.097826,-0.70008,0.002371,0.084748,-0.68995,0.012293
208,-0.02607,0.16274,0.064688,-0.17316,-0.02639,0.039794,-0.2967,0.20117,-0.069447,0.12986,-0.021724,0.051274,0.27659,0.18553,-0.029433,-0.35079,0.41506,-0.13941,0.3127,0.38884,-0.08369,-0.095401,-0.526,0.18438,0.059945,-0.52143,0.19426,-0.14015,-0.40543,-0.13364,0.14689,-0.39723,-0.11197,-0.098129,-0.70084,0.002958,0.084708,-0.68995,0.012292
209,-0.026159,0.15565,0.065039,-0.17336,-0.031812,0.04025,-0.29641,0.19674,-0.069967,0.12996,-0.027326,0.051432,0.2767,0.17902,-0.029431,-0.35048,0.40658,-0.14002,0.31287,0.38086,-0.083686,-0.095374,-0.53136,0.18329,0.059737,-0.5275,0.19316,-0.14103,-0.40661,-0.13291,0.14694,-0.3983,-0.11078,-0.098415,-0.70151,0.003546,0.084537,-0.68982,0.012311
210,-0.026262,0.14884,0.065419,-0.1736,-0.037582,0.040745,-0.2961,0.19201,-0.069744,0.13006,-0.033223,0.051607,0.27676,0.17322,-0.029429,-0.35026,0.39853,-0.14075,0.31289,0.37504,-0.083686,-0.095351,-0.53675,0.18233,0.059589,-0.53391,0.19208,-0.1419,-0.40769,-0.13193,0.14698,-0.39918,-0.10938,-0.098539,-0.702,0.00415,0.084318,-0.68962,0.012456
211,-0.026314,0.14254,0.065722,-0.17379,-0.042961,0.041045,-0.29577,0.18795,-0.069655,0.13008,-0.038213,0.051806,0.27684,0.16738,-0.029427,-0.35002,0.39057,-0.14151,0.31294,0.36932,-0.083684,-0.095234,-0.5416,0.18136,0.059452,-0.53951,0.19102,-0.14269,-0.40833,-0.1309,0.14701,-0.39986,-0.10805,-0.098549,-0.70246,0.004693,0.084073,-0.68943,0.01268
212,-0.026395,0.13673,0.066096,-0.17387,-0.047692,0.041228,-0.29552,0.18401,-0.06948,0.13009,-0.042937,0.051991,0.27693,0.16174,-0.029476,-0.34975,0.38314,-0.14236,0.31301,0.365,-0.08383,-0.095115,-0.5461,0.18051,0.059269,-0.54481,0.18987,-0.14344,-0.40881,-0.12977,0.14705,-0.40042,-0.10678,-0.098748,-0.70305,0.005288,0.083804,-0.68934,0.012965
213,-0.026418,0.1305,0.066358,-0.17391,-0.05178,0.041422,-0.29484,0.17617,-0.069086,0.1301,-0.047136,0.052172,0.27705,0.15637,-0.029564,-0.34946,0.37649,-0.14309,0.31309,0.36098,-0.084252,-0.094995,-0.54999,0.17974,0.0591,-0.5494,0.18872,-0.1442,-0.40922,-0.12866,0.14705,-0.40086,-0.10562,-0.098983,-0.70356,0.006221,0.083534,-0.68918,0.013282
214,-0.026427,0.12468,0.066745,-0.17392,-0.055402,0.041625,-0.29418,0.16839,-0.068826,0.13022,-0.050802,0.052328,0.27713,0.15157,-0.029689,-0.34918,0.37041,-0.14374,0.31312,0.35772,-0.084687,-0.094901,-0.5537,0.17898,0.058907,-0.55394,0.1877,-0.145,-0.40961,-0.12761,0.14711,-0.4013,-0.10456,-0.099223,-0.70405,0.007191,0.083282,-0.68904,0.01357
215,-0.026435,0.11945,0.067081,-0.17389,-0.059717,0.041787,-0.29349,0.1606,-0.068602,0.13045,-0.05409,0.052482,0.2772,0.14648,-0.029799,-0.34895,0.36468,-0.14425,0.31317,0.35454,-0.085266,-0.094782,-0.5577,0.17811,0.058698,-0.55888,0.18657,-0.14576,-0.40985,-0.12648,0.14722,-0.40185,-0.10335,-0.099499,-0.70451,0.008433,0.083008,-0.68896,0.013868
216,-0.026355,0.11526,0.067324,-0.17385,-0.063558,0.041977,-0.29252,0.15328,-0.067635,0.1307,-0.057165,0.052641,0.27728,0.14172,-0.029854,-0.34865,0.36031,-0.14466,0.31326,0.35167,-0.086016,-0.094716,-0.56071,0.17756,0.058566,-0.56237,0.18596,-0.14651,-0.41007,-0.12546,0.14739,-0.40242,-0.10214,-0.09977,-0.70491,0.009663,0.082743,-0.68895,0.014169
217,-0.02636,0.11173,0.067561,-0.17373,-0.067185,0.042114,-0.29162,0.14652,-0.066655,0.13098,-0.059965,0.052735,0.2774,0.13773,-0.029925,-0.34831,0.35815,-0.14479,0.31342,0.34928,-0.086814,-0.094706,-0.5633,0.17715,0.058251,-0.56539,0.18548,-0.14719,-0.41026,-0.12449,0.14759,-0.40299,-0.10099,-0.099913,-0.70509,0.010342,0.082468,-0.68893,0.01451
218,-0.026102,0.10879,0.06769,-0.17355,-0.070746,0.042211,-0.29077,0.13973,-0.065613,0.13134,-0.062517,0.052821,0.27756,0.1338,-0.030063,-0.34791,0.35587,-0.14483,0.31362,0.34732,-0.087581,-0.094696,-0.56594,0.17674,0.057934,-0.56846,0.18501,-0.14783,-0.41044,-0.1235,0.14784,-0.40358,-0.099775,-0.10004,-0.70525,0.011017,0.082308,-0.68872,0.014774
219,-0.0259,0.10656,0.067772,-0.17335,-0.07215,0.042216,-0.28994,0.13395,-0.064609,0.13169,-0.064774,0.05283,0.27774,0.13043,-0.030176,-0.34748,0.35444,-0.14493,0.31383,0.34548,-0.088296,-0.094686,-0.56787,0.17633,0.057529,-0.57094,0.1845,-0.14832,-0.41044,-0.12302,0.14814,-0.40398,-0.098847,-0.10006,-0.70525,0.011682,0.082197,-0.68847,0.014948
220,-0.0256,0.1051,0.067825,-0.17321,-0.072438,0.04222,-0.28919,0.12888,-0.063699,0.13203,-0.06604,0.052838,0.27799,0.12832,-0.030318,-0.34702,0.35324,-0.14502,0.31411,0.34399,-0.088906,-0.094726,-0.56903,0.17597,0.057139,-0.57249,0.18405,-0.14879,-0.41044,-0.12288,0.14846,-0.40419,-0.098298,-0.1,-0.70519,0.01222,0.082084,-0.68822,0.015094
221,-0.025232,0.1048,0.067834,-0.17302,-0.072438,0.042224,-0.28839,0.12455,-0.062703,0.13239,-0.067032,0.05283,0.2783,0.1277,-0.030459,-0.34655,0.35263,-0.14509,0.31439,0.34316,-0.089389,-0.094791,-0.56936,0.17564,0.056697,-0.57328,0.18371,-0.1493,-0.41044,-0.12289,0.14878,-0.40423,-0.098057,-0.099954,-0.70514,0.01264,0.081954,-0.68812,0.01525
222,-0.024845,0.1048,0.067843,-0.17266,-0.072438,0.042106,-0.28788,0.12455,-0.062545,0.13282,-0.067032,0.05284,0.27857,0.1277,-0.030642,-0.34596,0.35263,-0.1452,0.31466,0.34291,-0.089841,-0.095217,-0.56936,0.17517,0.056276,-0.57328,0.18333,-0.14988,-0.41043,-0.1229,0.14913,-0.40423,-0.098048,-0.099845,-0.70508,0.012643,0.081843,-0.68815,0.015317
223,-0.024335,0.1048,0.067788,-0.17224,-0.072438,0.041981,-0.28725,0.12455,-0.06239,0.13337,-0.067032,0.052758,0.279,0.1277,-0.030884,-0.34533,0.35263,-0.1453,0.31494,0.34291,-0.090258,-0.095666,-0.56936,0.17495,0.055775,-0.57328,0.18331,-0.15036,-0.41032,-0.12292,0.14949,-0.40423,-0.09804,-0.099771,-0.70508,0.01277,0.081781,-0.68828,0.015322
224,-0.023637,0.1048,0.0676,-0.17175,-0.071669,0.041801,-0.28638,0.12455,-0.062369,0.13385,-0.067032,0.052665,0.27954,0.1277,-0.031328,-0.34457,0.35263,-0.14548,0.31527,0.34291,-0.090528,-0.096018,-0.56936,0.17495,0.055708,-0.57328,0.18331,-0.15084,-0.41009,-0.12317,0.14988,-0.40423,-0.098031,-0.099646,-0.70508,0.012773,0.081781,-0.68843,0.015322
225,-0.022767,0.10632,0.067407,-0.17126,-0.070411,0.041596,-0.28546,0.12514,-0.062399,0.13435,-0.066892,0.052486,0.28012,0.12823,-0.031761,-0.34383,0.35655,-0.14583,0.31566,0.34291,-0.090627,-0.096411,-0.56888,0.17494,0.055475,-0.5729,0.18331,-0.15128,-0.40981,-0.12371,0.15026,-0.40415,-0.098195,-0.099646,-0.70511,0.012773,0.081781,-0.68854,0.015322
226,-0.02179,0.10921,0.067094,-0.17075,-0.068655,0.041365,-0.28453,0.12662,-0.062442,0.13492,-0.065796,0.052229,0.28075,0.12998,-0.032172,-0.34297,0.36103,-0.14631,0.31613,0.34347,-0.090743,-0.096875,-0.56757,0.17493,0.055312,-0.57162,0.18333,-0.15171,-0.40944,-0.12441,0.15065,-0.40399,-0.098489,-0.099645,-0.70511,0.012762,0.081781,-0.68869,0.015322
227,-0.020683,0.11392,0.066658,-0.16993,-0.064675,0.040999,-0.28361,0.13413,-0.063133,0.13564,-0.062599,0.051904,0.28185,0.13484,-0.03276,-0.34194,0.36692,-0.14678,0.31694,0.34593,-0.09116,-0.097419,-0.56386,0.17554,0.05517,-0.56732,0.18402,-0.15187,-0.40902,-0.12534,0.15084,-0.4037,-0.099577,-0.099445,-0.70505,0.012457,0.081787,-0.68869,0.01526
228,-0.019443,0.12114,0.066088,-0.16887,-0.058323,0.040443,-0.28279,0.1424,-0.064035,0.13641,-0.057925,0.051376,0.28301,0.14163,-0.03347,-0.3408,0.37521,-0.1473,0.3183,0.3538,-0.091541,-0.097438,-0.55874,0.17631,0.055146,-0.56181,0.18498,-0.15211,-0.40846,-0.12684,0.1511,-0.40319,-0.10121,-0.099265,-0.70497,0.012143,0.081828,-0.6887,0.015044
229,-0.018226,0.13083,0.065463,-0.16754,-0.049839,0.039808,-0.28177,0.15293,-0.065175,0.13719,-0.050903,0.050676,0.28417,0.15039,-0.03422,-0.33954,0.38566,-0.14798,0.3197,0.36234,-0.091939,-0.097467,-0.55106,0.17754,0.055123,-0.55411,0.18594,-0.15208,-0.40788,-0.1279,0.15115,-0.40249,-0.10353,-0.099152,-0.70478,0.011736,0.081893,-0.68883,0.0147
230,-0.017,0.14283,0.064788,-0.16613,-0.040259,0.039124,-0.28071,0.16631,-0.066341,0.13793,-0.04359,0.049907,0.2853,0.16126,-0.035086,-0.3381,0.40156,-0.14913,0.32111,0.37309,-0.092569,-0.097514,-0.54194,0.1795,0.055124,-0.54525,0.18726,-0.15204,-0.40723,-0.12953,0.15121,-0.40164,-0.10594,-0.099026,-0.70446,0.011228,0.081962,-0.68895,0.014334
231,-0.015749,0.15747,0.064184,-0.16455,-0.027061,0.038355,-0.27966,0.18205,-0.067899,0.1386,-0.030159,0.04907,0.28631,0.17456,-0.035998,-0.33681,0.41822,-0.15029,0.32266,0.38615,-0.09321,-0.097061,-0.52914,0.18153,0.056072,-0.53124,0.18893,-0.15213,-0.40669,-0.13098,0.15129,-0.40079,-0.10905,-0.098896,-0.70414,0.01072,0.082051,-0.68909,0.013963
232,-0.014604,0.17423,0.06374,-0.16301,-0.013481,0.037566,-0.2787,0.19951,-0.06897,0.13921,-0.016374,0.048336,0.28707,0.18945,-0.036673,-0.33548,0.43631,-0.15154,0.32437,0.40058,-0.093868,-0.096113,-0.51333,0.18332,0.05752,-0.51461,0.19023,-0.1521,-0.40623,-0.13241,0.15116,-0.4,-0.11253,-0.098777,-0.70365,0.010286,0.082147,-0.68921,0.013588
233,-0.013552,0.19265,0.063649,-0.16149,0.000805,0.036786,-0.27785,0.21906,-0.07048,0.13985,0.000508,0.047485,0.28779,0.20542,-0.036842,-0.33407,0.45549,-0.15249,0.32599,0.42037,-0.094552,-0.094953,-0.49705,0.18491,0.058818,-0.49728,0.1914,-0.15201,-0.40553,-0.1337,0.15098,-0.39867,-0.11581,-0.098695,-0.70316,0.009939,0.082283,-0.6895,0.013178
234,-0.012722,0.21279,0.063654,-0.1599,0.019161,0.036011,-0.2772,0.2401,-0.071669,0.14045,0.019246,0.046673,0.2885,0.22314,-0.036825,-0.33266,0.47355,-0.15319,0.32739,0.44051,-0.094877,-0.094081,-0.47804,0.1866,0.059513,-0.47763,0.19287,-0.15173,-0.40461,-0.13526,0.15068,-0.39742,-0.11906,-0.098655,-0.70264,0.009624,0.082379,-0.68977,0.012848
235,-0.011965,0.23412,0.063673,-0.1583,0.038886,0.035078,-0.27643,0.26149,-0.072817,0.14082,0.038748,0.045936,0.28916,0.24224,-0.036809,-0.33145,0.49495,-0.15354,0.32868,0.46167,-0.094921,-0.093706,-0.4581,0.1882,0.06031,-0.45729,0.19379,-0.15138,-0.40327,-0.13615,0.15029,-0.39571,-0.12189,-0.098648,-0.70219,0.009333,0.082453,-0.6899,0.012589
236,-0.011355,0.25712,0.063687,-0.15682,0.060658,0.034291,-0.27549,0.28282,-0.073138,0.14109,0.057282,0.04534,0.28938,0.26303,-0.036739,-0.33049,0.5161,-0.15354,0.32959,0.48462,-0.0949,-0.092947,-0.43859,0.18889,0.061661,-0.43836,0.19397,-0.1509,-0.40111,-0.13669,0.1498,-0.39312,-0.12403,-0.098641,-0.70164,0.009017,0.082523,-0.69022,0.012346
237,-0.010822,0.28047,0.0637,-0.1556,0.080576,0.033743,-0.27482,0.30477,-0.07326,0.1412,0.080626,0.045077,0.28962,0.28388,-0.036716,-0.32967,0.53779,-0.15352,0.3299,0.50448,-0.094892,-0.092714,-0.4176,0.18909,0.062819,-0.41639,0.194,-0.1503,-0.39852,-0.13698,0.14902,-0.39025,-0.12563,-0.098698,-0.70102,0.008685,0.08257,-0.6905,0.012248
238,-0.010183,0.30434,0.064126,-0.15447,0.10266,0.033448,-0.27451,0.32672,-0.073252,0.1413,0.10265,0.045079,0.28982,0.30572,-0.036624,-0.32896,0.5581,-0.15344,0.33011,0.52587,-0.094887,-0.092315,-0.39441,0.1891,0.064139,-0.39333,0.19403,-0.1495,-0.39523,-0.13695,0.14804,-0.3872,-0.12645,-0.098926,-0.70046,0.006921,0.08261,-0.6905,0.012212
239,-0.009436,0.32874,0.06466,-0.15376,0.1258,0.033351,-0.27382,0.34946,-0.073236,0.14158,0.1273,0.045086,0.29002,0.32855,-0.036461,-0.32842,0.58147,-0.15341,0.33046,0.54845,-0.094271,-0.092117,-0.37069,0.1891,0.065207,-0.36848,0.19387,-0.14881,-0.39154,-0.13694,0.14665,-0.38368,-0.12698,-0.099309,-0.69991,0.005229,0.08334,-0.6905,0.009568
240,-0.008743,0.35272,0.065551,-0.15333,0.14681,0.033362,-0.27312,0.37199,-0.073219,0.14189,0.14834,0.045093,0.29021,0.35084,-0.03605,-0.32787,0.60431,-0.1534,0.3306,0.57107,-0.093263,-0.092117,-0.34802,0.1891,0.065702,-0.34664,0.19379,-0.14816,-0.3871,-0.13644,0.14513,-0.37933,-0.12702,-0.099685,-0.69874,0.003541,0.084335,-0.6905,0.006475
241,-0.008118,0.37696,0.066535,-0.15268,0.16982,0.033377,-0.27258,0.39479,-0.072694,0.14216,0.17123,0.045163,0.2903,0.37421,-0.035582,-0.32761,0.62713,-0.15304,0.33058,0.59361,-0.09203,-0.092104,-0.32634,0.18857,0.065768,-0.32519,0.19304,-0.1474,-0.38184,-0.13557,0.14372,-0.37438,-0.12705,-0.10006,-0.69707,0.001824,0.085359,-0.69014,0.003163
242,-0.00758,0.40155,0.067523,-0.15191,0.19474,0.033396,-0.2721,0.41661,-0.071959,0.14257,0.19445,0.045353,0.29053,0.39724,-0.034854,-0.32738,0.64988,-0.15214,0.33072,0.61399,-0.090993,-0.091882,-0.30301,0.18688,0.065807,-0.30232,0.19141,-0.14665,-0.37584,-0.13476,0.14225,-0.36932,-0.12709,-0.10059,-0.69469,-0.000329,0.086426,-0.68898,-0.000289
243,-0.007037,0.42537,0.068539,-0.15135,0.21704,0.033569,-0.27169,0.43956,-0.070726,0.14308,0.21701,0.045568,0.29061,0.42108,-0.034089,-0.32741,0.67466,-0.15093,0.33074,0.63655,-0.089562,-0.092408,-0.28066,0.18479,0.065585,-0.28048,0.18921,-0.14583,-0.36928,-0.13328,0.14066,-0.36312,-0.12602,-0.10113,-0.69169,-0.002527,0.087529,-0.68694,-0.003268
244,-0.00652,0.44928,0.069406,-0.1508,0.23876,0.033757,-0.27136,0.46218,-0.069411,0.14356,0.23879,0.045863,0.29078,0.44432,-0.033319,-0.32745,0.69742,-0.14939,0.3307,0.65867,-0.087736,-0.093447,-0.25863,0.18264,0.064833,-0.25894,0.18704,-0.14502,-0.36233,-0.13253,0.139,-0.35673,-0.12535,-0.10181,-0.68808,-0.005089,0.088813,-0.68452,-0.006741
245,-0.005999,0.47284,0.070207,-0.15038,0.25849,0.034077,-0.27138,0.48012,-0.068532,0.14405,0.26102,0.046155,0.29092,0.46671,-0.032735,-0.32749,0.72072,-0.1475,0.33055,0.68197,-0.085616,-0.094667,-0.23691,0.18028,0.064235,-0.23711,0.1846,-0.14427,-0.35547,-0.13118,0.13729,-0.35089,-0.12401,-0.10258,-0.68405,-0.007721,0.090112,-0.68198,-0.01049
246,-0.005406,0.49705,0.07109,-0.14996,0.28461,0.034626,-0.27139,0.50367,-0.06756,0.14426,0.28441,0.046437,0.29132,0.48969,-0.032196,-0.32758,0.74397,-0.14565,0.33043,0.70474,-0.083601,-0.095579,-0.21282,0.17766,0.063592,-0.21435,0.18182,-0.14331,-0.34742,-0.12771,0.13515,-0.34412,-0.12045,-0.10349,-0.67872,-0.010973,0.091671,-0.67828,-0.014178
247,-0.004935,0.51972,0.071809,-0.14955,0.30721,0.034976,-0.27159,0.52579,-0.066636,0.14465,0.30713,0.046398,0.29177,0.51199,-0.031688,-0.32768,0.76657,-0.14389,0.33031,0.72718,-0.081745,-0.096092,-0.19248,0.17485,0.062953,-0.19389,0.1788,-0.14254,-0.33929,-0.12456,0.13327,-0.33737,-0.1171,-0.10423,-0.67292,-0.012984,0.093289,-0.67459,-0.017823
248,-0.004544,0.54203,0.07249,-0.14956,0.32979,0.035481,-0.27148,0.54793,-0.065738,0.14509,0.32996,0.046599,0.29217,0.53321,-0.031289,-0.32808,0.78878,-0.14242,0.3302,0.74914,-0.080245,-0.096238,-0.17193,0.17161,0.062409,-0.17419,0.17526,-0.14175,-0.33054,-0.12152,0.13172,-0.33065,-0.11327,-0.10521,-0.66633,-0.015061,0.094351,-0.67056,-0.018794
249,-0.004122,0.56443,0.073057,-0.14959,0.35225,0.035888,-0.27146,0.56886,-0.064927,0.14584,0.35238,0.046846,0.29257,0.55519,-0.031279,-0.32852,0.811,-0.14131,0.33014,0.7707,-0.078938,-0.096192,-0.15224,0.16828,0.06229,-0.15479,0.1716,-0.14102,-0.32187,-0.11812,0.13016,-0.32413,-0.10884,-0.10631,-0.6599,-0.017252,0.095249,-0.66606,-0.01934
250,-0.003681,0.58625,0.073514,-0.15004,0.37288,0.035921,-0.27139,0.58927,-0.064506,0.14673,0.37461,0.047001,0.29296,0.57546,-0.03127,-0.32892,0.83247,-0.14041,0.33003,0.79197,-0.077946,-0.096112,-0.13356,0.16495,0.062018,-0.13651,0.16794,-0.14033,-0.31351,-0.1146,0.12868,-0.31776,-0.10411,-0.10753,-0.65387,-0.018564,0.096163,-0.66144,-0.019318
