FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.04298,0.78626,0.060905,-0.19624,0.51732,0.023673,-0.2912,0.30099,0.020439,0.13951,0.52928,0.007361,0.2415,0.30523,0.032373,-0.30608,0.14118,-0.124,0.27426,0.12195,-0.069881,-0.078367,0.015426,-0.011942,0.077611,0.023237,-0.015131,-0.12295,-0.37172,-0.029775,0.12569,-0.42414,-0.010852,-0.16901,-0.88345,0.004883,0.16278,-0.87468,0.005306
185,-0.042848,0.78594,0.056284,-0.19634,0.51656,0.02158,-0.27961,0.28633,0.029258,0.13998,0.52742,0.004847,0.23064,0.2894,0.040058,-0.29103,0.10166,-0.08566,0.26531,0.089804,-0.030382,-0.077872,0.014027,-0.011585,0.077934,0.021883,-0.014909,-0.1226,-0.37264,-0.029669,0.12584,-0.42429,-0.010695,-0.16889,-0.88367,0.004818,0.1628,-0.87462,0.005733
186,-0.042858,0.78555,0.050994,-0.19643,0.51603,0.019632,-0.26983,0.27357,0.03597,0.14036,0.52592,0.002468,0.22193,0.27622,0.047918,-0.27757,0.069543,-0.04949,0.25722,0.065621,0.004995,-0.077385,0.012755,-0.010993,0.078211,0.020772,-0.014391,-0.1222,-0.37366,-0.029369,0.12599,-0.4246,-0.010557,-0.1688,-0.88382,0.004834,0.16285,-0.87492,0.005968
187,-0.043014,0.78518,0.045269,-0.19651,0.51584,0.017812,-0.26325,0.26346,0.042141,0.14059,0.52481,0.000419,0.21563,0.26791,0.054444,-0.26741,0.044962,-0.028203,0.25056,0.049675,0.023879,-0.077063,0.011749,-0.010166,0.078348,0.019874,-0.013532,-0.12185,-0.37432,-0.029043,0.12624,-0.4251,-0.010446,-0.16871,-0.88397,0.004872,0.16225,-0.87489,0.006693
188,-0.043287,0.78476,0.039432,-0.19664,0.5158,0.016192,-0.25861,0.25429,0.046604,0.14073,0.52395,-0.001294,0.21253,0.26255,0.05789,-0.26175,0.028645,-0.012738,0.24914,0.037055,0.033981,-0.076857,0.010904,-0.009025,0.078405,0.019259,-0.012319,-0.12147,-0.37529,-0.028483,0.12664,-0.42584,-0.009646,-0.16863,-0.88411,0.004862,0.16165,-0.87462,0.006722
189,-0.043551,0.78431,0.033784,-0.1969,0.51573,0.014674,-0.2563,0.24864,0.048477,0.14078,0.52326,-0.002657,0.21254,0.26071,0.058423,-0.26011,0.020497,-0.000535,0.24924,0.029464,0.036085,-0.076761,0.01012,-0.007714,0.07847,0.018712,-0.010931,-0.12127,-0.37633,-0.027776,0.12704,-0.42657,-0.008718,-0.16858,-0.88422,0.004781,0.16091,-0.87425,0.007969
190,-0.043804,0.78375,0.02838,-0.19726,0.51565,0.013288,-0.25629,0.24679,0.048559,0.14074,0.5229,-0.00349,0.21254,0.26071,0.058423,-0.25991,0.015911,0.003744,0.24924,0.029464,0.036085,-0.076686,0.009366,-0.006102,0.078546,0.018169,-0.009312,-0.12114,-0.37733,-0.026872,0.12746,-0.42709,-0.007635,-0.16853,-0.88435,0.004722,0.16092,-0.87353,0.008222
191,-0.044116,0.78312,0.023487,-0.19775,0.51565,0.012107,-0.25629,0.24644,0.048559,0.14072,0.5228,-0.003886,0.21254,0.26071,0.058423,-0.25991,0.014835,0.003744,0.24924,0.029464,0.036085,-0.076604,0.008722,-0.004355,0.078609,0.017594,-0.007454,-0.12108,-0.3783,-0.025553,0.12794,-0.42753,-0.006095,-0.16851,-0.88435,0.004721,0.16126,-0.87386,0.008726
192,-0.044563,0.78235,0.019153,-0.19836,0.51572,0.011225,-0.25629,0.24644,0.048559,0.14071,0.52277,-0.004088,0.21254,0.26071,0.058423,-0.25991,0.014177,0.003744,0.25122,0.029464,0.035993,-0.076519,0.008123,-0.002548,0.078607,0.016997,-0.005411,-0.12101,-0.37902,-0.024005,0.12842,-0.42804,-0.004402,-0.1685,-0.88416,0.00484,0.16153,-0.87406,0.009112
193,-0.045103,0.78148,0.015525,-0.19905,0.51573,0.010519,-0.25632,0.24644,0.04856,0.14068,0.52272,-0.004226,0.21485,0.2629,0.056758,-0.26104,0.014177,0.003797,0.25555,0.031596,0.030228,-0.076623,0.007454,-0.000397,0.078503,0.016245,-0.003,-0.12093,-0.37978,-0.022298,0.1289,-0.42858,-0.002592,-0.16843,-0.88439,0.00485,0.16171,-0.87398,0.00944
194,-0.04566,0.78061,0.012496,-0.19973,0.51573,0.009957,-0.25796,0.24644,0.047446,0.14055,0.5227,-0.004348,0.21717,0.26502,0.053364,-0.26436,0.015065,0.000912,0.26057,0.037676,0.017685,-0.077073,0.006721,0.00203,0.078274,0.015479,-0.000435,-0.12091,-0.37978,-0.020372,0.12942,-0.42906,-0.000634,-0.16836,-0.88477,0.00482,0.1625,-0.87395,0.008994
195,-0.046286,0.77975,0.010056,-0.20033,0.51573,0.009502,-0.26198,0.24857,0.043747,0.14036,0.5227,-0.004474,0.21991,0.2672,0.047833,-0.26997,0.019669,-0.009502,0.26472,0.044549,0.002493,-0.077693,0.006004,0.00456,0.077976,0.01465,0.002166,-0.12149,-0.37978,-0.017136,0.12995,-0.42953,0.001355,-0.16836,-0.88477,0.005273,0.16379,-0.87394,0.008916
196,-0.046885,0.77889,0.008358,-0.20087,0.51573,0.00924,-0.26718,0.25105,0.038517,0.14009,0.5227,-0.004619,0.22258,0.26995,0.040197,-0.27641,0.023813,-0.023463,0.26807,0.052471,-0.016443,-0.078449,0.005216,0.007176,0.077604,0.013778,0.004708,-0.12214,-0.38048,-0.013934,0.13043,-0.43005,0.003486,-0.16837,-0.88479,0.005687,0.16481,-0.87394,0.009091
197,-0.04755,0.77803,0.007217,-0.20137,0.51568,0.009073,-0.27255,0.25393,0.031185,0.13974,0.5227,-0.0048,0.22462,0.27303,0.030959,-0.28293,0.031719,-0.041569,0.26978,0.059952,-0.040902,-0.079287,0.00448,0.00976,0.07719,0.012894,0.007078,-0.12352,-0.38627,-0.010599,0.13076,-0.4306,0.004984,-0.16837,-0.88483,0.005895,0.16583,-0.87375,0.009243
198,-0.048228,0.77729,0.006532,-0.20188,0.51561,0.009048,-0.27742,0.25763,0.022275,0.13935,0.52271,-0.004983,0.22583,0.27642,0.020552,-0.28851,0.040705,-0.06324,0.26983,0.067564,-0.066606,-0.080165,0.003792,0.012388,0.076757,0.01205,0.009412,-0.1242,-0.38627,-0.007753,0.1311,-0.43118,0.006407,-0.16844,-0.88491,0.006205,0.16647,-0.87349,0.009346
199,-0.048724,0.77615,0.005385,-0.20221,0.51547,0.008674,-0.28396,0.25692,0.00612,0.13914,0.52227,-0.005229,0.23021,0.27891,0.001037,-0.29764,0.028507,-0.10761,0.28615,0.08026,-0.10158,-0.081302,0.002832,0.015478,0.076334,0.010661,0.013305,-0.1331,-0.43547,0.004673,0.13149,-0.43234,0.007613,-0.16878,-0.88318,0.007128,0.167,-0.87419,0.009428
200,-0.04945,0.77566,0.005408,-0.20265,0.51527,0.008666,-0.2867,0.26256,-0.001641,0.13844,0.52236,-0.005548,0.22903,0.28599,-0.007607,-0.29988,0.041928,-0.11885,0.28174,0.089733,-0.12531,-0.082468,0.001829,0.018167,0.075742,0.010188,0.015097,-0.13315,-0.43549,0.004991,0.13185,-0.43273,0.008986,-0.16688,-0.89069,0.006548,0.16678,-0.87423,0.009202
201,-0.050638,0.77517,0.005294,-0.20323,0.51522,0.008658,-0.28972,0.26839,-0.00738,0.13762,0.52269,-0.005863,0.22777,0.28916,-0.011264,-0.30377,0.078329,-0.13042,0.27658,0.099933,-0.13623,-0.083264,0.00188,0.020705,0.075346,0.009944,0.016532,-0.12691,-0.37658,0.001486,0.13208,-0.43315,0.00998,-0.16791,-0.88972,0.005975,0.1703,-0.87719,0.010752
202,-0.051235,0.77498,0.005324,-0.20411,0.51485,0.008947,-0.29273,0.27768,-0.012295,0.13691,0.52289,-0.005862,0.22655,0.29276,-0.014428,-0.30202,0.088709,-0.14648,0.2673,0.11908,-0.15669,-0.083755,0.001789,0.022222,0.075015,0.009765,0.017522,-0.12697,-0.3766,0.001586,0.1323,-0.43314,0.01063,-0.16825,-0.88681,0.008312,0.17042,-0.87712,0.010588
203,-0.052331,0.77464,0.005682,-0.20494,0.5145,0.009491,-0.29298,0.28376,-0.016058,0.13623,0.52309,-0.006098,0.22415,0.30122,-0.01763,-0.30076,0.098409,-0.17104,0.25996,0.14138,-0.16095,-0.084069,0.001759,0.023232,0.074769,0.009802,0.018219,-0.13347,-0.42965,0.010283,0.13245,-0.43286,0.011162,-0.16822,-0.88675,0.008333,0.17025,-0.87705,0.01044
204,-0.053103,0.77429,0.005949,-0.20527,0.51446,0.009425,-0.29306,0.2901,-0.019275,0.13542,0.52332,-0.006314,0.22057,0.30766,-0.018511,-0.29938,0.10355,-0.1764,0.25225,0.15565,-0.17158,-0.084261,0.001696,0.023477,0.074605,0.009615,0.018402,-0.13348,-0.42967,0.010206,0.1325,-0.43321,0.011405,-0.16886,-0.8859,0.008133,0.16877,-0.87549,0.008528
205,-0.053724,0.77387,0.006304,-0.20614,0.51442,0.0096,-0.29212,0.29362,-0.020285,0.13465,0.52335,-0.006479,0.21997,0.30827,-0.018665,-0.29793,0.11223,-0.17863,0.24632,0.15373,-0.17017,-0.084501,0.001497,0.023725,0.07444,0.009691,0.01853,-0.12634,-0.37559,0.001411,0.13251,-0.43309,0.011529,-0.16894,-0.88596,0.008615,0.16405,-0.8703,0.009171
