FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
184,-0.008037,0.33944,-0.44264,-0.13547,0.14236,-0.43093,-0.22747,0.35169,-0.61206,0.14323,0.14699,-0.43526,0.21164,0.38372,-0.59284,-0.20668,0.57361,-0.74659,0.21216,0.64558,-0.70483,-0.058554,-0.32996,-0.18454,0.092791,-0.32627,-0.18774,-0.18354,-0.40787,-0.51832,0.19119,-0.4171,-0.52716,-0.18241,-0.79451,-0.34584,0.18068,-0.79588,-0.29728
185,-0.009421,0.35933,-0.43502,-0.13578,0.16482,-0.42579,-0.22916,0.37358,-0.60305,0.14243,0.16829,-0.42913,0.21068,0.40624,-0.58441,-0.21041,0.59187,-0.73327,0.21223,0.66763,-0.69555,-0.059202,-0.30799,-0.17731,0.092006,-0.30494,-0.18073,-0.18114,-0.4021,-0.50833,0.18797,-0.40748,-0.51657,-0.18156,-0.7928,-0.3443,0.1791,-0.7941,-0.29595
186,-0.010688,0.38159,-0.42827,-0.13608,0.18769,-0.4206,-0.23121,0.39625,-0.59407,0.14159,0.19054,-0.42291,0.20971,0.42959,-0.57599,-0.21403,0.61556,-0.72138,0.21191,0.69115,-0.68602,-0.059787,-0.28691,-0.17006,0.091305,-0.28438,-0.17357,-0.17857,-0.39517,-0.49752,0.18485,-0.39763,-0.50587,-0.18069,-0.79063,-0.34249,0.17764,-0.79248,-0.29462
187,-0.011961,0.40406,-0.42158,-0.13641,0.20886,-0.41581,-0.23311,0.42,-0.58466,0.14053,0.21241,-0.41712,0.20886,0.45279,-0.56751,-0.2174,0.63823,-0.71033,0.2113,0.71467,-0.67643,-0.06045,-0.26532,-0.16255,0.090851,-0.26283,-0.16609,-0.1761,-0.38738,-0.48651,0.18206,-0.38746,-0.49459,-0.17976,-0.78798,-0.34024,0.17651,-0.79058,-0.2934
188,-0.013227,0.42741,-0.41521,-0.13686,0.23032,-0.41091,-0.23497,0.44349,-0.57628,0.13942,0.23448,-0.41153,0.20777,0.47614,-0.55941,-0.22048,0.65958,-0.69948,0.21053,0.73814,-0.66749,-0.061038,-0.2448,-0.15563,0.090765,-0.24176,-0.15907,-0.17372,-0.37892,-0.47561,0.17975,-0.37726,-0.48371,-0.17879,-0.78471,-0.33781,0.17551,-0.7886,-0.29228
189,-0.014446,0.44984,-0.40848,-0.13794,0.25249,-0.40509,-0.23676,0.46646,-0.56841,0.13775,0.25878,-0.406,0.20675,0.50091,-0.55172,-0.22302,0.67829,-0.68839,0.20977,0.76308,-0.65854,-0.061445,-0.22312,-0.14868,0.090537,-0.21955,-0.15195,-0.17121,-0.36953,-0.46387,0.1773,-0.36692,-0.47171,-0.17839,-0.78111,-0.335,0.17458,-0.78661,-0.29123
190,-0.015576,0.4724,-0.40224,-0.13915,0.27439,-0.39929,-0.23822,0.48971,-0.56046,0.13698,0.28206,-0.40088,0.20576,0.52511,-0.54399,-0.22459,0.70142,-0.67758,0.20894,0.78577,-0.6522,-0.061634,-0.20166,-0.14178,0.090215,-0.19728,-0.14478,-0.16867,-0.36015,-0.45238,0.17485,-0.35693,-0.45945,-0.17803,-0.77716,-0.33209,0.17356,-0.78451,-0.29023
191,-0.016511,0.49279,-0.39584,-0.14077,0.29388,-0.39383,-0.23919,0.51125,-0.55227,0.13559,0.30192,-0.39617,0.20485,0.54739,-0.53571,-0.22516,0.72423,-0.6686,0.20813,0.80804,-0.64315,-0.061374,-0.18111,-0.13484,0.089638,-0.17588,-0.13766,-0.16601,-0.35127,-0.44067,0.17239,-0.34691,-0.4472,-0.17775,-0.77325,-0.32924,0.1733,-0.78319,-0.2895
192,-0.017267,0.51173,-0.38914,-0.14283,0.31571,-0.38816,-0.23955,0.53286,-0.54451,0.13455,0.3185,-0.39074,0.20383,0.56633,-0.52708,-0.2251,0.75168,-0.66087,0.20722,0.82699,-0.63356,-0.061288,-0.16004,-0.12808,0.08908,-0.15483,-0.13077,-0.16356,-0.34116,-0.42822,0.16975,-0.33732,-0.43497,-0.17714,-0.76946,-0.32575,0.17306,-0.78214,-0.28911
193,-0.017673,0.52763,-0.38189,-0.1453,0.33485,-0.38286,-0.2403,0.55407,-0.53743,0.13346,0.3382,-0.3864,0.20282,0.58618,-0.51919,-0.22506,0.78135,-0.65455,0.20632,0.84614,-0.62362,-0.061261,-0.13999,-0.12135,0.088878,-0.13488,-0.12419,-0.16083,-0.33093,-0.41622,0.1669,-0.3275,-0.42274,-0.1763,-0.76555,-0.32186,0.17274,-0.78197,-0.28856
194,-0.017979,0.54071,-0.37379,-0.14711,0.35452,-0.37776,-0.24025,0.57534,-0.53073,0.13225,0.35588,-0.38302,0.20157,0.60599,-0.51013,-0.22523,0.80728,-0.64859,0.20539,0.86508,-0.61438,-0.06129,-0.1257,-0.11918,0.088704,-0.1203,-0.12221,-0.16003,-0.32262,-0.40868,0.16536,-0.32054,-0.41513,-0.17542,-0.75904,-0.32047,0.17244,-0.78104,-0.28801
195,-0.018235,0.55141,-0.36544,-0.14941,0.37175,-0.37334,-0.24006,0.59692,-0.52436,0.13105,0.37181,-0.38005,0.19971,0.62418,-0.50187,-0.22568,0.82882,-0.64159,0.20495,0.87994,-0.60609,-0.061521,-0.11132,-0.11802,0.088588,-0.10517,-0.12097,-0.15919,-0.31444,-0.40196,0.16362,-0.31366,-0.4074,-0.17454,-0.75085,-0.31925,0.17236,-0.78023,-0.28745
196,-0.018638,0.56106,-0.35693,-0.15169,0.38882,-0.36835,-0.24046,0.6162,-0.51876,0.12943,0.39032,-0.37644,0.19898,0.64293,-0.4933,-0.2256,0.85071,-0.63442,0.20493,0.89574,-0.59464,-0.061762,-0.096194,-0.11802,0.088588,-0.091376,-0.12097,-0.15844,-0.30606,-0.39564,0.16175,-0.30759,-0.40071,-0.17366,-0.74293,-0.31814,0.17224,-0.77934,-0.28604
197,-0.019064,0.56929,-0.34895,-0.15401,0.40841,-0.3631,-0.24076,0.63624,-0.51331,0.12512,0.40786,-0.37296,0.19706,0.66096,-0.48543,-0.22555,0.87213,-0.62735,0.20495,0.91246,-0.58226,-0.062068,-0.081466,-0.11802,0.087148,-0.078184,-0.12097,-0.15785,-0.29779,-0.38996,0.15978,-0.30167,-0.3947,-0.17273,-0.73465,-0.31702,0.17225,-0.77872,-0.28446
198,-0.019659,0.57884,-0.3416,-0.15619,0.42439,-0.36008,-0.24084,0.65316,-0.50659,0.12342,0.41937,-0.37093,0.19647,0.67486,-0.47721,-0.22607,0.89487,-0.62079,0.20504,0.92756,-0.57007,-0.062342,-0.066927,-0.11802,0.085453,-0.064022,-0.12095,-0.15729,-0.29003,-0.38472,0.1576,-0.29396,-0.38944,-0.17182,-0.72586,-0.31575,0.17223,-0.77807,-0.28289
199,-0.020414,0.58913,-0.33461,-0.15846,0.44485,-0.35706,-0.24133,0.67557,-0.4998,0.12248,0.43841,-0.36889,0.19571,0.69515,-0.47003,-0.22643,0.91363,-0.61386,0.20512,0.94729,-0.55851,-0.062662,-0.048735,-0.12023,0.083436,-0.046321,-0.12313,-0.15683,-0.28043,-0.37799,0.1557,-0.28446,-0.38306,-0.17089,-0.71711,-0.31456,0.17199,-0.77744,-0.28132
200,-0.021192,0.59897,-0.32824,-0.16033,0.46453,-0.3541,-0.24154,0.69759,-0.4941,0.11902,0.45756,-0.3672,0.19301,0.71532,-0.46349,-0.22666,0.93294,-0.60674,0.20463,0.96373,-0.54956,-0.063193,-0.031956,-0.12284,0.080935,-0.030029,-0.12587,-0.15668,-0.27136,-0.37202,0.15381,-0.27572,-0.37734,-0.16997,-0.70835,-0.31333,0.17168,-0.77342,-0.27979
201,-0.022056,0.61175,-0.32336,-0.16198,0.47946,-0.35197,-0.24116,0.7178,-0.4888,0.11585,0.47597,-0.36544,0.18858,0.73527,-0.45737,-0.22572,0.94912,-0.5986,0.2023,0.98015,-0.54087,-0.063846,-0.015785,-0.12657,0.07858,-0.014595,-0.12978,-0.15663,-0.26345,-0.36638,0.15201,-0.26762,-0.3717,-0.16896,-0.69927,-0.31189,0.17177,-0.77342,-0.2798
202,-0.022921,0.62485,-0.31889,-0.16344,0.49431,-0.35006,-0.23984,0.73672,-0.4825,0.113,0.49002,-0.36356,0.18536,0.75226,-0.45162,-0.22498,0.96648,-0.58987,0.2023,0.99674,-0.53357,-0.06443,-0.000206,-0.13018,0.076302,0.000864,-0.13363,-0.15659,-0.25651,-0.36073,0.15043,-0.26171,-0.36608,-0.1679,-0.68962,-0.30999,0.17151,-0.77207,-0.27832
203,-0.02394,0.63881,-0.31576,-0.1639,0.506,-0.34974,-0.23788,0.75455,-0.4759,0.11045,0.50328,-0.3617,0.18102,0.76679,-0.44535,-0.22385,0.98229,-0.58125,0.20007,1.0144,-0.52226,-0.065322,0.013833,-0.13442,0.074358,0.014331,-0.13787,-0.15588,-0.25135,-0.35523,0.1491,-0.25654,-0.36108,-0.16751,-0.68461,-0.30801,0.17133,-0.77128,-0.27711
204,-0.025069,0.65306,-0.31314,-0.16394,0.5183,-0.34974,-0.23722,0.76934,-0.46858,0.10803,0.51613,-0.36017,0.17688,0.78058,-0.43875,-0.224,0.99628,-0.57015,0.19769,1.0318,-0.51224,-0.066486,0.02725,-0.1391,0.072405,0.026852,-0.14222,-0.15521,-0.24595,-0.35006,0.14797,-0.25078,-0.35623,-0.16693,-0.68126,-0.30569,0.17124,-0.77065,-0.27583
205,-0.025963,0.66658,-0.31106,-0.16394,0.53066,-0.34974,-0.23642,0.78312,-0.46128,0.10616,0.52574,-0.35895,0.17343,0.79283,-0.43288,-0.22498,1.0105,-0.5593,0.19546,1.0478,-0.50472,-0.067711,0.03845,-0.144,0.070869,0.038976,-0.14669,-0.15444,-0.2426,-0.34531,0.14642,-0.24564,-0.34881,-0.16617,-0.67754,-0.30295,0.17125,-0.77077,-0.27392
206,-0.026967,0.67984,-0.31106,-0.16518,0.54112,-0.34826,-0.2367,0.79528,-0.45421,0.10592,0.53674,-0.35753,0.17263,0.80432,-0.42678,-0.22613,1.0241,-0.54898,0.19453,1.0617,-0.49583,-0.069285,0.049055,-0.14959,0.069581,0.050446,-0.1519,-0.15349,-0.23996,-0.33924,0.14467,-0.24293,-0.3411,-0.16542,-0.67522,-0.2998,0.17126,-0.77033,-0.27273
207,-0.027759,0.68993,-0.31105,-0.16654,0.54985,-0.34695,-0.23772,0.8077,-0.44845,0.10568,0.55121,-0.3557,0.172,0.81774,-0.42102,-0.22749,1.0387,-0.53895,0.1937,1.0729,-0.4865,-0.070606,0.059804,-0.15618,0.06892,0.06065,-0.15831,-0.15198,-0.23788,-0.33381,0.14309,-0.24254,-0.33243,-0.16456,-0.67353,-0.29636,0.17131,-0.77096,-0.27176
208,-0.028472,0.69871,-0.31105,-0.1674,0.55542,-0.34584,-0.23806,0.81272,-0.44278,0.10803,0.55763,-0.35373,0.17496,0.82435,-0.4153,-0.22878,1.0522,-0.52989,0.19529,1.0787,-0.47735,-0.072121,0.065039,-0.16934,0.068513,0.065541,-0.17093,-0.15021,-0.23661,-0.32764,0.1411,-0.24249,-0.32347,-0.16382,-0.67152,-0.29264,0.1718,-0.77072,-0.27054
209,-0.03032,0.72269,-0.31199,-0.16997,0.57361,-0.34289,-0.24121,0.82349,-0.43736,0.11039,0.5793,-0.34795,0.17816,0.84222,-0.41008,-0.22986,1.0681,-0.52195,0.19677,1.1015,-0.46766,-0.073964,0.080952,-0.18523,0.068229,0.081906,-0.1854,-0.14735,-0.23563,-0.3223,0.1385,-0.24246,-0.31413,-0.16319,-0.66913,-0.28896,0.17257,-0.77139,-0.26882
210,-0.032165,0.74328,-0.31256,-0.17241,0.59062,-0.34006,-0.24392,0.83445,-0.43148,0.11238,0.60023,-0.34256,0.17919,0.85891,-0.40495,-0.23094,1.0805,-0.51522,0.19588,1.1231,-0.45758,-0.075664,0.093891,-0.20037,0.067904,0.095444,-0.19899,-0.14465,-0.23563,-0.31868,0.13615,-0.24246,-0.30621,-0.16248,-0.66864,-0.28601,0.17355,-0.77252,-0.26751
211,-0.034019,0.76364,-0.31277,-0.17425,0.60725,-0.33742,-0.24488,0.84514,-0.42775,0.1123,0.61912,-0.33809,0.17867,0.87549,-0.40035,-0.23195,1.0884,-0.5084,0.19437,1.1424,-0.44783,-0.077407,0.10684,-0.21567,0.067514,0.10897,-0.21274,-0.14255,-0.23602,-0.31593,0.13397,-0.24433,-0.29928,-0.16195,-0.66864,-0.28364,0.1747,-0.77353,-0.26562
212,-0.035768,0.78301,-0.31338,-0.17607,0.6237,-0.33478,-0.24615,0.85514,-0.42502,0.11402,0.63996,-0.33292,0.17842,0.89197,-0.39751,-0.23292,1.0957,-0.50144,0.19264,1.1575,-0.44227,-0.078967,0.11981,-0.23087,0.067134,0.1225,-0.2265,-0.14031,-0.23641,-0.31356,0.13152,-0.24613,-0.29343,-0.16159,-0.66864,-0.28169,0.17613,-0.77919,-0.26402
213,-0.037592,0.80223,-0.31396,-0.1775,0.63538,-0.33208,-0.24741,0.86497,-0.42278,0.11398,0.65555,-0.32834,0.17778,0.90509,-0.39519,-0.23409,1.1052,-0.49714,0.19189,1.1721,-0.43648,-0.080278,0.13278,-0.24601,0.066752,0.136,-0.24035,-0.13825,-0.23738,-0.31154,0.12917,-0.24844,-0.28804,-0.16143,-0.66864,-0.28015,0.17768,-0.78236,-0.26269
214,-0.039487,0.82124,-0.31481,-0.17939,0.65231,-0.32903,-0.24961,0.87467,-0.42092,0.11389,0.67096,-0.32381,0.17719,0.91717,-0.39331,-0.23603,1.1089,-0.49304,0.19115,1.1862,-0.43152,-0.08147,0.14568,-0.26131,0.06637,0.14948,-0.25429,-0.13556,-0.23821,-0.30966,0.12749,-0.25038,-0.28555,-0.16141,-0.66899,-0.27912,0.17913,-0.78523,-0.26215
215,-0.041273,0.83955,-0.31577,-0.18123,0.66899,-0.32599,-0.25196,0.88399,-0.41901,0.11543,0.69193,-0.31826,0.17996,0.93342,-0.39184,-0.23803,1.1123,-0.48949,0.19189,1.2003,-0.42892,-0.082606,0.15825,-0.27624,0.065944,0.16242,-0.26781,-0.13379,-0.23881,-0.30944,0.12596,-0.25212,-0.28369,-0.16139,-0.66971,-0.2786,0.1805,-0.78794,-0.26191
216,-0.043064,0.85725,-0.31693,-0.18308,0.68413,-0.32293,-0.2548,0.89193,-0.41714,0.11683,0.71267,-0.31275,0.18261,0.94945,-0.39069,-0.23976,1.1125,-0.48631,0.19269,1.2139,-0.4269,-0.083692,0.16834,-0.28975,0.065615,0.17333,-0.27992,-0.13226,-0.23924,-0.30945,0.12468,-0.25324,-0.28356,-0.16137,-0.67093,-0.2786,0.1805,-0.78794,-0.26191
217,-0.044797,0.87286,-0.31833,-0.18479,0.69879,-0.31997,-0.25746,0.89938,-0.41503,0.11816,0.73321,-0.3073,0.18423,0.96521,-0.3894,-0.24229,1.1128,-0.48257,0.1925,1.2269,-0.42528,-0.084543,0.17809,-0.29433,0.065502,0.18404,-0.28354,-0.1311,-0.23953,-0.30946,0.12397,-0.25435,-0.28355,-0.16141,-0.67257,-0.2786,0.18147,-0.78924,-0.26145
218,-0.045447,0.8734,-0.31832,-0.18505,0.69879,-0.31945,-0.25845,0.9,-0.41305,0.11816,0.73323,-0.30662,0.18487,0.96521,-0.38821,-0.2448,1.1169,-0.4801,0.19322,1.2269,-0.42529,-0.085079,0.17809,-0.29631,0.065565,0.18404,-0.28541,-0.13097,-0.23953,-0.30958,0.12397,-0.25491,-0.28345,-0.1616,-0.6746,-0.2786,0.18209,-0.7897,-0.26116
219,-0.046078,0.87364,-0.31832,-0.18533,0.69879,-0.31888,-0.25933,0.9,-0.41135,0.11823,0.73323,-0.30592,0.18556,0.96521,-0.38701,-0.24702,1.1209,-0.4779,0.19401,1.2269,-0.42529,-0.08561,0.17809,-0.29833,0.06569,0.18404,-0.28734,-0.13078,-0.23999,-0.30959,0.12397,-0.25582,-0.28345,-0.16179,-0.67622,-0.27876,0.18269,-0.79038,-0.26093
220,-0.046648,0.87364,-0.31831,-0.18565,0.69879,-0.31825,-0.26035,0.9,-0.41014,0.1184,0.73323,-0.30522,0.18624,0.96521,-0.38606,-0.24947,1.125,-0.47752,0.19479,1.2269,-0.4253,-0.086052,0.17809,-0.30026,0.065879,0.18404,-0.28911,-0.13066,-0.24054,-0.31244,0.12395,-0.25694,-0.2855,-0.1619,-0.67751,-0.27931,0.18254,-0.78959,-0.26128
221,-0.047064,0.87359,-0.31699,-0.18602,0.69744,-0.31755,-0.2622,0.9,-0.40982,0.11841,0.73258,-0.30453,0.18657,0.96392,-0.38488,-0.25161,1.1224,-0.47751,0.19531,1.2219,-0.42581,-0.086378,0.17697,-0.30194,0.065867,0.18303,-0.2908,-0.13068,-0.24172,-0.31468,0.12409,-0.25864,-0.28801,-0.16191,-0.67879,-0.28007,0.18317,-0.79033,-0.26129
222,-0.047296,0.87325,-0.31602,-0.18635,0.69716,-0.31711,-0.26523,0.8988,-0.4098,0.11841,0.73094,-0.30406,0.18943,0.95957,-0.38422,-0.25352,1.1183,-0.47749,0.19661,1.2165,-0.42716,-0.086575,0.1761,-0.30343,0.065855,0.18227,-0.29243,-0.13069,-0.24318,-0.31622,0.1245,-0.26038,-0.29014,-0.16191,-0.67953,-0.2804,0.18364,-0.79068,-0.26192
223,-0.04742,0.8727,-0.31489,-0.18723,0.69497,-0.31608,-0.27007,0.89532,-0.40976,0.11865,0.72846,-0.30337,0.1937,0.95385,-0.38366,-0.25565,1.1149,-0.47748,0.1987,1.2103,-0.42944,-0.086583,0.17426,-0.3046,0.065845,0.18069,-0.29387,-0.13062,-0.24568,-0.31735,0.12493,-0.26218,-0.29182,-0.16191,-0.68095,-0.28064,0.18364,-0.79068,-0.26192
224,-0.047493,0.87208,-0.31357,-0.18824,0.69223,-0.31492,-0.27726,0.88956,-0.40971,0.11894,0.72596,-0.30267,0.20114,0.94452,-0.38317,-0.25856,1.1108,-0.47849,0.20254,1.2023,-0.4341,-0.086589,0.17183,-0.30536,0.065862,0.17862,-0.29502,-0.13045,-0.24818,-0.31815,0.1254,-0.26371,-0.29269,-0.16183,-0.68217,-0.28077,0.18364,-0.79068,-0.26192
225,-0.047582,0.87165,-0.31194,-0.1894,0.68864,-0.31364,-0.28678,0.88186,-0.40994,0.12083,0.72106,-0.3011,0.21135,0.93168,-0.38274,-0.26312,1.1075,-0.48395,0.20766,1.19,-0.44023,-0.086593,0.1687,-0.30591,0.066071,0.17571,-0.29599,-0.13032,-0.25008,-0.31875,0.12579,-0.26444,-0.29348,-0.1619,-0.6834,-0.28092,0.18349,-0.79066,-0.26087
226,-0.047662,0.87113,-0.31025,-0.19067,0.68365,-0.31226,-0.29824,0.87118,-0.40945,0.12287,0.71591,-0.29964,0.22486,0.91405,-0.3823,-0.26782,1.101,-0.49175,0.21449,1.1717,-0.44933,-0.086407,0.16466,-0.30642,0.066516,0.17199,-0.29681,-0.13017,-0.25231,-0.31929,0.12653,-0.26696,-0.29429,-0.162,-0.68463,-0.28092,0.18229,-0.78222,-0.26086
227,-0.047752,0.87043,-0.30836,-0.192,0.67781,-0.31068,-0.31216,0.85597,-0.40852,0.12509,0.71038,-0.29847,0.23983,0.89378,-0.38185,-0.27578,1.0847,-0.50035,0.22489,1.1445,-0.45967,-0.085956,0.15998,-0.30681,0.06714,0.16772,-0.29762,-0.13017,-0.25477,-0.3193,0.12756,-0.26948,-0.29506,-0.16204,-0.68593,-0.28092,0.18077,-0.77369,-0.25991
228,-0.047811,0.86965,-0.30613,-0.19338,0.67166,-0.30882,-0.32695,0.83346,-0.40775,0.12744,0.70304,-0.29758,0.25669,0.86661,-0.38024,-0.28439,1.0606,-0.50969,0.23603,1.1116,-0.47308,-0.085456,0.15485,-0.30704,0.067882,0.16296,-0.29829,-0.13006,-0.25735,-0.31957,0.12855,-0.27192,-0.29579,-0.16215,-0.68723,-0.28092,0.17917,-0.76452,-0.25874
229,-0.047834,0.86867,-0.30395,-0.19465,0.66515,-0.30695,-0.33998,0.80649,-0.40732,0.12969,0.695,-0.29701,0.2744,0.8372,-0.37938,-0.29734,1.0279,-0.52115,0.24854,1.0713,-0.48877,-0.084894,0.14958,-0.30723,0.068752,0.15802,-0.29899,-0.12989,-0.26075,-0.31974,0.12951,-0.27429,-0.29643,-0.16228,-0.68911,-0.28065,0.17755,-0.7554,-0.25736
230,-0.047756,0.86753,-0.30161,-0.19577,0.65804,-0.30511,-0.35248,0.77422,-0.4059,0.13195,0.68564,-0.29648,0.28905,0.80234,-0.37742,-0.3105,0.99043,-0.53194,0.26203,1.0235,-0.50459,-0.084284,0.14392,-0.30732,0.069666,0.15269,-0.2996,-0.12975,-0.26583,-0.31994,0.13022,-0.27535,-0.29701,-0.16258,-0.69361,-0.27997,0.17604,-0.74601,-0.2559
231,-0.04761,0.86644,-0.29932,-0.19678,0.6506,-0.30354,-0.35945,0.73945,-0.4041,0.13427,0.67672,-0.2965,0.29986,0.76636,-0.37477,-0.32409,0.94493,-0.54431,0.27532,0.96779,-0.51952,-0.083659,0.13836,-0.30735,0.070611,0.1474,-0.30012,-0.12962,-0.27063,-0.32016,0.13064,-0.27636,-0.29742,-0.16292,-0.69798,-0.27928,0.17452,-0.73662,-0.25447
232,-0.047491,0.86554,-0.29714,-0.19723,0.6446,-0.30266,-0.36256,0.70133,-0.40004,0.13623,0.66787,-0.29651,0.30814,0.72642,-0.37002,-0.33361,0.88517,-0.55395,0.28613,0.90461,-0.53135,-0.083066,0.13327,-0.30736,0.071485,0.14249,-0.30058,-0.12949,-0.27432,-0.32036,0.13102,-0.27733,-0.29781,-0.16318,-0.70147,-0.27855,0.17324,-0.72762,-0.2531
233,-0.047386,0.86495,-0.29508,-0.19748,0.63858,-0.30212,-0.36252,0.66168,-0.39399,0.13826,0.6588,-0.29652,0.31246,0.68762,-0.36109,-0.34276,0.81859,-0.56241,0.29495,0.83602,-0.53691,-0.082524,0.12846,-0.30736,0.072318,0.13781,-0.30098,-0.12935,-0.2777,-0.32054,0.13136,-0.27828,-0.29812,-0.16341,-0.70464,-0.27786,0.17216,-0.71859,-0.2518
234,-0.047246,0.86456,-0.29332,-0.19757,0.63268,-0.30182,-0.36246,0.62091,-0.38539,0.13885,0.65183,-0.29656,0.31326,0.64995,-0.35076,-0.34538,0.74433,-0.56239,0.3051,0.76314,-0.53699,-0.082052,0.12408,-0.30736,0.073092,0.13367,-0.30139,-0.1292,-0.28094,-0.32074,0.13156,-0.27974,-0.29838,-0.16338,-0.70766,-0.27705,0.1708,-0.70966,-0.25041
235,-0.047084,0.86427,-0.29178,-0.19757,0.62769,-0.30176,-0.36236,0.58077,-0.37266,0.13932,0.64458,-0.29707,0.31334,0.61496,-0.34003,-0.34805,0.67303,-0.56237,0.31134,0.68844,-0.53703,-0.081827,0.1202,-0.30731,0.073742,0.12993,-0.30176,-0.129,-0.28416,-0.32101,0.13156,-0.28075,-0.29846,-0.16348,-0.71064,-0.27628,0.17068,-0.70893,-0.24996
236,-0.046983,0.86399,-0.29056,-0.19757,0.62299,-0.30176,-0.36168,0.54375,-0.35909,0.1396,0.63731,-0.29769,0.31342,0.57846,-0.3291,-0.34805,0.60853,-0.56237,0.31236,0.61735,-0.53704,-0.081736,0.11661,-0.3072,0.074299,0.12643,-0.3021,-0.12871,-0.28728,-0.32125,0.13156,-0.28184,-0.29846,-0.16373,-0.71353,-0.27551,0.17061,-0.70888,-0.24966
237,-0.046871,0.86373,-0.28972,-0.19757,0.61823,-0.30176,-0.3579,0.5124,-0.34552,0.13987,0.63119,-0.29964,0.3135,0.54632,-0.31821,-0.34804,0.53647,-0.56187,0.31242,0.54406,-0.52824,-0.081674,0.1132,-0.3071,0.074785,0.12303,-0.30245,-0.12843,-0.29035,-0.32147,0.13156,-0.28274,-0.29847,-0.16396,-0.71638,-0.27463,0.17062,-0.70828,-0.24943
238,-0.046679,0.86387,-0.28779,-0.19733,0.61252,-0.30056,-0.34747,0.4631,-0.328,0.13884,0.62462,-0.30165,0.31273,0.50843,-0.28823,-0.38782,0.41448,-0.60305,0.32891,0.45427,-0.57462,-0.081265,0.10888,-0.30712,0.075643,0.11897,-0.30291,-0.12848,-0.29488,-0.32115,0.13168,-0.27834,-0.29868,-0.16487,-0.72099,-0.27443,0.17023,-0.7039,-0.24919
239,-0.046385,0.86367,-0.28757,-0.19749,0.60748,-0.30136,-0.33036,0.4436,-0.2938,0.13897,0.61984,-0.30374,0.30188,0.48999,-0.28348,-0.35021,0.4197,-0.57282,0.31315,0.38289,-0.55473,-0.081415,0.10591,-0.30711,0.075684,0.11605,-0.30289,-0.1281,-0.29424,-0.32176,0.13159,-0.27827,-0.29879,-0.16467,-0.72027,-0.27461,0.17059,-0.70385,-0.24963
240,-0.046242,0.86349,-0.28729,-0.19693,0.60239,-0.30311,-0.31877,0.43006,-0.29438,0.14005,0.61625,-0.30494,0.29383,0.45282,-0.28115,-0.35503,0.38757,-0.57051,0.31039,0.33557,-0.51876,-0.081571,0.103,-0.30663,0.075831,0.11321,-0.30336,-0.12721,-0.29203,-0.32223,0.13154,-0.27827,-0.29887,-0.16458,-0.718,-0.27498,0.17023,-0.70387,-0.24968
241,-0.046193,0.86347,-0.28725,-0.19693,0.59896,-0.30403,-0.31225,0.41386,-0.29535,0.14043,0.61217,-0.30767,0.28434,0.43019,-0.27694,-0.31179,0.2692,-0.52162,0.34342,0.26241,-0.39931,-0.081659,0.10039,-0.30606,0.07609,0.10992,-0.30394,-0.12705,-0.29175,-0.32235,0.13071,-0.28313,-0.29917,-0.16215,-0.71768,-0.27359,0.17087,-0.70842,-0.24908
242,-0.046195,0.86335,-0.28705,-0.19673,0.59759,-0.30486,-0.2994,0.39306,-0.29056,0.14083,0.61031,-0.30951,0.27026,0.39764,-0.26898,-0.31983,0.21802,-0.41583,0.31107,0.21906,-0.38271,-0.081723,0.098799,-0.30587,0.076224,0.1078,-0.30367,-0.12691,-0.29156,-0.32244,0.13039,-0.28811,-0.29868,-0.16392,-0.71729,-0.27339,0.17062,-0.71321,-0.24768
243,-0.046174,0.86325,-0.28706,-0.19646,0.59692,-0.30625,-0.28889,0.37525,-0.28607,0.14058,0.60803,-0.31213,0.25772,0.38517,-0.26636,-0.29345,0.18479,-0.40098,0.29459,0.19534,-0.35977,-0.081675,0.097808,-0.30588,0.076374,0.10636,-0.30364,-0.12683,-0.29144,-0.32251,0.13016,-0.29207,-0.29778,-0.16371,-0.71722,-0.27374,0.17098,-0.71713,-0.24709
244,-0.046147,0.86322,-0.2871,-0.19641,0.59603,-0.30784,-0.27379,0.34956,-0.28472,0.14068,0.60543,-0.3153,0.24296,0.36679,-0.26702,-0.27534,0.15699,-0.38028,0.27194,0.16471,-0.32887,-0.081612,0.096823,-0.30618,0.076631,0.10476,-0.3036,-0.1266,-0.29112,-0.32282,0.13032,-0.28643,-0.29813,-0.16388,-0.71683,-0.27381,0.17148,-0.71174,-0.24896
