FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.31844,0.70974,-0.29991,0.12709,0.44277,-0.26283,0.049162,0.22649,-0.18513,0.42383,0.44655,-0.17328,0.43804,0.23529,-0.15026,0.020834,0.026202,-0.20497,0.46966,0.097502,-0.32466,0.21805,-0.007839,-0.27127,0.35912,-0.019796,-0.24023,0.28862,-0.33036,-0.46998,0.29309,-0.41029,-0.3153,0.35148,-0.68548,-0.50506,0.16782,-0.63323,-0.093039
187,0.33633,0.70974,-0.32639,0.14598,0.44317,-0.29131,0.064519,0.22912,-0.21619,0.44277,0.44688,-0.1962,0.45553,0.23475,-0.1766,0.035547,0.026881,-0.23355,0.48611,0.097132,-0.35013,0.23503,-0.006958,-0.29571,0.3754,-0.019796,-0.26421,0.3081,-0.3282,-0.49394,0.30624,-0.41029,-0.33765,0.36958,-0.68548,-0.51691,0.17435,-0.63021,-0.10439
188,0.35457,0.70974,-0.35316,0.16334,0.44438,-0.31731,0.080041,0.23333,-0.24783,0.46149,0.4477,-0.2186,0.47294,0.2346,-0.2032,0.051658,0.030435,-0.2697,0.50493,0.097132,-0.37725,0.25249,-0.005514,-0.32084,0.39202,-0.019461,-0.28864,0.32346,-0.32953,-0.51175,0.32222,-0.41006,-0.35971,0.38044,-0.68548,-0.52101,0.18635,-0.63021,-0.10548
189,0.37338,0.71032,-0.38016,0.18074,0.44643,-0.34342,0.095793,0.23849,-0.27981,0.48004,0.44891,-0.24137,0.49046,0.23509,-0.23053,0.069124,0.036159,-0.31324,0.52205,0.097132,-0.40076,0.2704,-0.003777,-0.34622,0.40911,-0.018752,-0.31333,0.33929,-0.33174,-0.52977,0.33763,-0.40913,-0.39118,0.39058,-0.68548,-0.52489,0.19921,-0.63021,-0.10998
190,0.39237,0.71118,-0.40655,0.19776,0.44936,-0.36847,0.11078,0.24488,-0.31193,0.4977,0.45018,-0.26488,0.50668,0.23658,-0.25715,0.087716,0.045771,-0.36085,0.54076,0.10005,-0.42806,0.28892,-0.00167,-0.37169,0.42645,-0.017389,-0.33665,0.34961,-0.33459,-0.54522,0.35287,-0.40713,-0.41859,0.39686,-0.6901,-0.5279,0.22452,-0.63021,-0.13
191,0.41091,0.71231,-0.43099,0.21327,0.45363,-0.39069,0.12424,0.25207,-0.34104,0.51403,0.45138,-0.28761,0.52219,0.23812,-0.28316,0.10623,0.057704,-0.40483,0.55693,0.10258,-0.45407,0.30499,0.000632,-0.39561,0.44141,-0.015403,-0.35836,0.35733,-0.33878,-0.55691,0.37231,-0.4043,-0.4431,0.40483,-0.69409,-0.5303,0.25472,-0.6335,-0.16037
192,0.42877,0.71358,-0.45406,0.22859,0.45847,-0.41213,0.13705,0.25894,-0.36768,0.52877,0.45321,-0.31088,0.53579,0.23967,-0.30576,0.12453,0.06958,-0.44558,0.57123,0.10503,-0.47552,0.31976,0.003183,-0.41798,0.45566,-0.013031,-0.37902,0.36381,-0.34275,-0.56594,0.39616,-0.4002,-0.4692,0.41119,-0.69792,-0.53273,0.30023,-0.63712,-0.21629
193,0.44754,0.71457,-0.47765,0.24434,0.46352,-0.43312,0.15027,0.26553,-0.39406,0.54368,0.45399,-0.33416,0.55161,0.2413,-0.33108,0.14265,0.079907,-0.48275,0.58821,0.10829,-0.49967,0.33391,0.005428,-0.44017,0.46973,-0.011088,-0.40012,0.36792,-0.34661,-0.57258,0.42303,-0.39633,-0.4958,0.41669,-0.70187,-0.53428,0.34992,-0.63996,-0.27631
194,0.46603,0.71481,-0.5008,0.25954,0.46807,-0.45306,0.16273,0.27069,-0.4172,0.5578,0.45399,-0.35881,0.56559,0.24138,-0.3524,0.15978,0.080871,-0.51689,0.60412,0.11084,-0.52042,0.34656,0.006784,-0.46105,0.48289,-0.009618,-0.42059,0.37123,-0.35065,-0.57871,0.45078,-0.39225,-0.52332,0.42041,-0.70592,-0.53435,0.39911,-0.64348,-0.34015
195,0.48389,0.71481,-0.52277,0.27601,0.47266,-0.4742,0.1752,0.27505,-0.43851,0.5723,0.45399,-0.38379,0.57881,0.24138,-0.37198,0.1757,0.086689,-0.54535,0.62045,0.11432,-0.54083,0.35847,0.008007,-0.48166,0.49511,-0.008388,-0.44057,0.37435,-0.3534,-0.58326,0.47716,-0.38813,-0.54974,0.42351,-0.70681,-0.53441,0.44701,-0.64757,-0.40549
196,0.50145,0.71481,-0.54423,0.28985,0.47601,-0.49099,0.1872,0.27716,-0.45599,0.58513,0.45399,-0.40683,0.59089,0.24138,-0.38994,0.19059,0.091826,-0.56947,0.63631,0.11831,-0.55982,0.3692,0.00866,-0.50131,0.50666,-0.007683,-0.46019,0.37644,-0.35586,-0.58788,0.50324,-0.38404,-0.5765,0.42596,-0.70752,-0.53445,0.49391,-0.65305,-0.4716
197,0.51877,0.71481,-0.56541,0.3045,0.47941,-0.50849,0.20047,0.27964,-0.47343,0.5985,0.45388,-0.43073,0.60374,0.24097,-0.40726,0.20605,0.095039,-0.58847,0.65065,0.12181,-0.57828,0.37904,0.009076,-0.51997,0.51757,-0.007258,-0.47971,0.37745,-0.3575,-0.59234,0.52726,-0.38001,-0.60307,0.42841,-0.70752,-0.53655,0.53942,-0.65965,-0.53613
198,0.53575,0.7141,-0.5865,0.31911,0.48222,-0.5254,0.21344,0.28183,-0.48919,0.61174,0.45285,-0.4551,0.6185,0.23975,-0.42799,0.2199,0.097579,-0.60169,0.66655,0.12294,-0.60141,0.38771,0.009507,-0.53802,0.52764,-0.006823,-0.49933,0.37896,-0.35921,-0.59707,0.55092,-0.37647,-0.61986,0.43067,-0.70752,-0.53902,0.58387,-0.66643,-0.5905
199,0.55092,0.71248,-0.60562,0.3329,0.48426,-0.54071,0.22596,0.28319,-0.50105,0.62357,0.45039,-0.47758,0.63229,0.23825,-0.44651,0.23024,0.098926,-0.60853,0.6821,0.12319,-0.62009,0.39422,0.009945,-0.55288,0.53565,-0.006459,-0.51743,0.3807,-0.36007,-0.60089,0.57289,-0.37314,-0.63779,0.43274,-0.70616,-0.54055,0.61584,-0.66781,-0.63927
200,0.56649,0.70984,-0.62559,0.34627,0.48566,-0.55503,0.2403,0.28399,-0.51177,0.63572,0.44735,-0.499,0.64632,0.23706,-0.463,0.23889,0.098926,-0.61134,0.69707,0.12629,-0.63894,0.40037,0.010519,-0.56714,0.5432,-0.006271,-0.535,0.38151,-0.36007,-0.60486,0.588,-0.36954,-0.65622,0.43282,-0.70502,-0.54227,0.64111,-0.66946,-0.68666
201,0.58204,0.7065,-0.64574,0.36193,0.4874,-0.57179,0.25482,0.28513,-0.52183,0.64944,0.44434,-0.52107,0.65986,0.23637,-0.47803,0.24693,0.10014,-0.61302,0.71306,0.1292,-0.66094,0.40671,0.01127,-0.58152,0.55045,-0.00608,-0.55214,0.38155,-0.36007,-0.60764,0.59811,-0.36635,-0.67202,0.43309,-0.70366,-0.54407,0.65072,-0.67126,-0.70686
202,0.59613,0.70294,-0.66409,0.37589,0.48906,-0.58658,0.26863,0.28623,-0.53024,0.66184,0.44136,-0.54064,0.67316,0.23631,-0.49348,0.2543,0.099663,-0.61398,0.72634,0.12979,-0.68212,0.41228,0.011845,-0.59425,0.55631,-0.005883,-0.56648,0.3841,-0.36007,-0.61259,0.60453,-0.36308,-0.68456,0.43336,-0.70366,-0.54567,0.65502,-0.67232,-0.72014
203,0.60994,0.69918,-0.68213,0.38941,0.49081,-0.60089,0.28241,0.28735,-0.53858,0.67404,0.4388,-0.5583,0.68568,0.23587,-0.50888,0.2615,0.097998,-0.61524,0.73832,0.13009,-0.7022,0.41775,0.01288,-0.60659,0.56208,-0.005635,-0.58031,0.38401,-0.35434,-0.61732,0.60898,-0.35999,-0.69515,0.43173,-0.70096,-0.54754,0.65848,-0.67193,-0.72833
204,0.62457,0.69495,-0.70118,0.4037,0.49303,-0.61646,0.29669,0.28842,-0.54771,0.68769,0.43638,-0.57808,0.69987,0.2358,-0.52642,0.26971,0.096633,-0.61643,0.75017,0.13009,-0.72335,0.4233,0.014475,-0.61883,0.56812,-0.005528,-0.59431,0.3862,-0.34807,-0.62308,0.61391,-0.35667,-0.70603,0.43095,-0.69857,-0.54937,0.66136,-0.67193,-0.73409
205,0.63848,0.6909,-0.71921,0.41779,0.49509,-0.63193,0.31019,0.28941,-0.55685,0.70088,0.43397,-0.59659,0.71505,0.23425,-0.54408,0.27756,0.095942,-0.61748,0.76102,0.12978,-0.7456,0.42871,0.016187,-0.6305,0.57392,-0.005528,-0.6073,0.3908,-0.34223,-0.62821,0.61768,-0.3534,-0.71556,0.43047,-0.69642,-0.55101,0.66367,-0.67193,-0.73786
206,0.65168,0.68675,-0.73662,0.43077,0.49696,-0.64632,0.322,0.29038,-0.56493,0.71308,0.43181,-0.61407,0.72934,0.23306,-0.56196,0.28323,0.095942,-0.61887,0.77191,0.12903,-0.76665,0.43394,0.017865,-0.64113,0.57962,-0.005375,-0.61924,0.39551,-0.33694,-0.6328,0.62113,-0.3501,-0.72445,0.43044,-0.69499,-0.55252,0.66592,-0.67193,-0.74068
207,0.66402,0.68288,-0.75274,0.44353,0.49881,-0.66063,0.33321,0.29154,-0.57295,0.72487,0.43037,-0.63051,0.74104,0.23183,-0.57483,0.28903,0.095942,-0.6211,0.7805,0.12658,-0.78227,0.43915,0.019599,-0.65074,0.58508,-0.005032,-0.62984,0.40012,-0.33278,-0.63708,0.6246,-0.3468,-0.7327,0.43042,-0.69365,-0.55364,0.66811,-0.67211,-0.74287
208,0.67549,0.67935,-0.76782,0.45481,0.50055,-0.67373,0.34348,0.29298,-0.58103,0.73637,0.42917,-0.64567,0.75467,0.23054,-0.59182,0.29506,0.095942,-0.62491,0.7855,0.1238,-0.79643,0.44448,0.021321,-0.65954,0.59062,-0.00468,-0.63958,0.40526,-0.32917,-0.64178,0.62809,-0.34375,-0.73987,0.4304,-0.69244,-0.55452,0.67004,-0.67362,-0.74446
209,0.68424,0.67631,-0.78009,0.46522,0.50213,-0.68654,0.3512,0.29522,-0.58913,0.74608,0.42859,-0.65959,0.76639,0.22902,-0.60828,0.30034,0.0983,-0.62501,0.79032,0.12088,-0.81099,0.44943,0.022953,-0.66703,0.59558,-0.004321,-0.64782,0.40985,-0.32688,-0.64619,0.63122,-0.34123,-0.74516,0.43058,-0.69186,-0.555,0.67105,-0.67527,-0.74518
210,0.69195,0.67371,-0.79094,0.47263,0.50319,-0.69596,0.35793,0.29743,-0.59696,0.75392,0.42791,-0.6706,0.77693,0.22902,-0.62366,0.30507,0.10055,-0.62971,0.79281,0.11829,-0.81973,0.45368,0.02448,-0.67345,0.60008,-0.003972,-0.65535,0.41442,-0.32494,-0.65065,0.63398,-0.33918,-0.74958,0.43081,-0.69154,-0.55536,0.67152,-0.67635,-0.74569
211,0.69886,0.67124,-0.8011,0.47935,0.50408,-0.70503,0.3641,0.29965,-0.60555,0.76144,0.42701,-0.68107,0.78527,0.22902,-0.63563,0.30943,0.10331,-0.63575,0.79489,0.11467,-0.82584,0.45763,0.02582,-0.67978,0.60424,-0.003612,-0.66274,0.41861,-0.32334,-0.65498,0.63646,-0.33754,-0.75387,0.43105,-0.69127,-0.55582,0.6718,-0.67736,-0.7462
212,0.70475,0.66922,-0.80987,0.48575,0.50484,-0.71373,0.36949,0.30159,-0.61384,0.76865,0.42614,-0.69078,0.79274,0.22832,-0.64653,0.31342,0.1059,-0.64276,0.7967,0.11253,-0.83061,0.46125,0.02693,-0.68556,0.60798,-0.003319,-0.66935,0.42249,-0.32193,-0.65907,0.63871,-0.33638,-0.75772,0.4313,-0.69111,-0.55622,0.67185,-0.67805,-0.74662
213,0.70868,0.66793,-0.81647,0.49026,0.50507,-0.72037,0.37317,0.30312,-0.62082,0.77357,0.42533,-0.69693,0.79745,0.22754,-0.65531,0.31604,0.10779,-0.65066,0.79668,0.11002,-0.83174,0.46431,0.02757,-0.6905,0.61089,-0.003092,-0.6744,0.42418,-0.32155,-0.66155,0.64051,-0.33559,-0.7609,0.43135,-0.6911,-0.55656,0.67185,-0.67856,-0.74704
214,0.71401,0.66571,-0.82505,0.49855,0.50567,-0.73115,0.37793,0.30597,-0.62914,0.7809,0.42479,-0.70823,0.81209,0.22576,-0.67795,0.31877,0.11119,-0.65958,0.7993,0.11562,-0.8551,0.46812,0.029018,-0.69555,0.6147,-0.002938,-0.68007,0.42818,-0.32039,-0.66596,0.64349,-0.33441,-0.76444,0.43221,-0.68989,-0.55638,0.6725,-0.67846,-0.7475
215,0.71811,0.6641,-0.83276,0.50059,0.50583,-0.73719,0.38243,0.30819,-0.64066,0.78527,0.42237,-0.71255,0.81285,0.22361,-0.67833,0.32184,0.11389,-0.67203,0.7967,0.10293,-0.8481,0.47116,0.029096,-0.70159,0.61725,-0.002963,-0.68605,0.43034,-0.32128,-0.66951,0.64475,-0.33421,-0.76877,0.43146,-0.6908,-0.55735,0.67189,-0.68033,-0.74761
216,0.71919,0.66423,-0.83467,0.4985,0.50569,-0.73415,0.38402,0.30934,-0.64471,0.78702,0.42168,-0.71365,0.81263,0.2228,-0.67853,0.32271,0.11517,-0.6755,0.7982,0.10164,-0.84808,0.4728,0.029095,-0.70533,0.61867,-0.00266,-0.68849,0.43116,-0.32121,-0.67081,0.64561,-0.33387,-0.77056,0.43158,-0.69097,-0.5578,0.67154,-0.68095,-0.74845
217,0.71974,0.66412,-0.83718,0.50288,0.50587,-0.74228,0.38484,0.30917,-0.64924,0.7899,0.42216,-0.71441,0.81133,0.22295,-0.67791,0.32454,0.11533,-0.68515,0.79948,0.095625,-0.84294,0.47538,0.029399,-0.71055,0.62006,-0.002121,-0.69108,0.43171,-0.32086,-0.67178,0.6465,-0.33264,-0.7728,0.43151,-0.69103,-0.55816,0.67153,-0.68104,-0.74925
218,0.72044,0.66444,-0.83847,0.50451,0.50611,-0.7455,0.38519,0.30863,-0.65225,0.79161,0.42209,-0.71386,0.81013,0.22282,-0.67606,0.32605,0.11466,-0.68966,0.79937,0.092858,-0.83903,0.47711,0.029619,-0.71402,0.62086,-0.001757,-0.69242,0.43196,-0.32155,-0.67223,0.64729,-0.33156,-0.77434,0.43157,-0.6913,-0.55837,0.67135,-0.68157,-0.74973
219,0.72087,0.66443,-0.83996,0.50516,0.50608,-0.74784,0.3855,0.30826,-0.65521,0.79221,0.42234,-0.71386,0.80751,0.22298,-0.67483,0.32827,0.11414,-0.69534,0.79724,0.084571,-0.83052,0.47845,0.029378,-0.71702,0.62181,-0.001563,-0.69455,0.43371,-0.32142,-0.67458,0.64759,-0.33053,-0.77567,0.43121,-0.69167,-0.55871,0.67137,-0.68223,-0.75049
220,0.7211,0.66472,-0.84082,0.50425,0.50602,-0.74669,0.38597,0.30763,-0.6573,0.79233,0.4224,-0.7139,0.79898,0.22203,-0.67544,0.3298,0.11379,-0.70079,0.78808,0.064013,-0.81046,0.4793,0.029007,-0.71882,0.6226,-0.001535,-0.69557,0.43413,-0.32131,-0.67527,0.64786,-0.32976,-0.77642,0.43114,-0.69169,-0.55876,0.67148,-0.68178,-0.75078
