FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
187,0.006742,0.85165,0.10061,-0.15855,0.64498,0.025599,-0.23855,0.88059,-0.077955,0.175,0.62184,0.014042,0.29058,0.85068,-0.10321,-0.23308,1.1528,-0.15449,0.31861,1.0893,-0.22424,-0.085485,0.01416,-0.053386,0.068415,0.001406,-0.063499,-0.11329,-0.4867,-0.016621,0.12132,-0.49684,-0.002167,-0.10012,-0.86167,-0.048211,0.14474,-0.8791,-0.034858
188,0.006384,0.85122,0.10113,-0.15856,0.64472,0.024522,-0.23855,0.88043,-0.078561,0.17373,0.62181,0.014031,0.29158,0.84977,-0.1044,-0.23308,1.1528,-0.15494,0.31979,1.0877,-0.22674,-0.085493,0.013837,-0.054912,0.06857,0.001203,-0.064702,-0.1143,-0.47955,-0.019452,0.12132,-0.49684,-0.002579,-0.10028,-0.85744,-0.04821,0.14467,-0.87929,-0.034936
189,0.006089,0.8509,0.1017,-0.15857,0.64445,0.02368,-0.23855,0.88027,-0.079104,0.17323,0.62179,0.014026,0.29248,0.84887,-0.10552,-0.23309,1.1527,-0.1554,0.32094,1.0864,-0.22903,-0.08542,0.013511,-0.056267,0.068772,0.001029,-0.065794,-0.11328,-0.48646,-0.019853,0.12151,-0.49938,-0.002884,-0.1001,-0.86117,-0.048057,0.14467,-0.88019,-0.035247
190,0.0059,0.85074,0.10217,-0.15857,0.64418,0.022927,-0.23856,0.88022,-0.07966,0.17289,0.62179,0.014029,0.29333,0.84789,-0.10622,-0.23308,1.1525,-0.15584,0.32205,1.0854,-0.23106,-0.085292,0.013207,-0.057489,0.069085,0.000773,-0.066853,-0.11302,-0.48677,-0.021502,0.12188,-0.49956,-0.003369,-0.10001,-0.86117,-0.047972,0.14467,-0.88084,-0.03541
191,0.005744,0.85039,0.1028,-0.15858,0.64304,0.022325,-0.23854,0.8798,-0.080133,0.17286,0.62093,0.014029,0.2941,0.84662,-0.10675,-0.23304,1.1515,-0.15621,0.32304,1.0841,-0.23273,-0.085164,0.012157,-0.058385,0.06932,-0.000255,-0.067617,-0.11279,-0.48714,-0.022592,0.12222,-0.50054,-0.003717,-0.099916,-0.86117,-0.048128,0.1447,-0.88185,-0.035737
192,0.005551,0.84977,0.10337,-0.15843,0.64191,0.021883,-0.23847,0.87919,-0.080578,0.17286,0.62004,0.014029,0.29483,0.84545,-0.10713,-0.23298,1.1505,-0.15654,0.32391,1.0829,-0.23419,-0.084877,0.011108,-0.059394,0.069603,-0.00125,-0.0683,-0.1126,-0.4882,-0.023486,0.12259,-0.4998,-0.004059,-0.099785,-0.86141,-0.048186,0.14469,-0.88285,-0.036005
193,0.005439,0.84913,0.10389,-0.15829,0.64078,0.021643,-0.23833,0.87836,-0.080907,0.17286,0.61913,0.014043,0.29526,0.84452,-0.10714,-0.23291,1.1493,-0.15682,0.32472,1.0821,-0.23544,-0.084592,0.010071,-0.060211,0.069838,-0.002198,-0.068864,-0.11242,-0.48931,-0.023939,0.12297,-0.50072,-0.004511,-0.099612,-0.8618,-0.048293,0.14461,-0.88388,-0.036291
194,0.005364,0.84845,0.10443,-0.15817,0.63966,0.021572,-0.23814,0.87745,-0.081154,0.17286,0.61824,0.014113,0.29557,0.8437,-0.10714,-0.23283,1.1481,-0.15699,0.32533,1.0814,-0.23617,-0.084308,0.009064,-0.060947,0.070072,-0.00312,-0.069323,-0.11242,-0.4896,-0.024059,0.12332,-0.50165,-0.004899,-0.099612,-0.86211,-0.048293,0.14453,-0.88539,-0.036493
195,0.00529,0.84757,0.10502,-0.15804,0.6386,0.021571,-0.23796,0.87661,-0.081285,0.17307,0.61733,0.014219,0.29611,0.8427,-0.10715,-0.23275,1.1469,-0.15711,0.32587,1.0807,-0.23679,-0.084011,0.008274,-0.06144,0.070332,-0.004003,-0.069712,-0.11242,-0.49063,-0.024247,0.12366,-0.50258,-0.005269,-0.099628,-0.86276,-0.048142,0.14453,-0.88653,-0.036609
196,0.00518,0.84661,0.10567,-0.15787,0.63753,0.021569,-0.23781,0.8758,-0.081328,0.17343,0.61642,0.014407,0.29645,0.84204,-0.10691,-0.23271,1.1458,-0.15725,0.32632,1.0801,-0.23697,-0.083708,0.007477,-0.061827,0.070612,-0.004833,-0.070018,-0.11242,-0.49164,-0.024263,0.12403,-0.50348,-0.005576,-0.099519,-0.86323,-0.048143,0.14453,-0.88747,-0.036723
197,0.005088,0.84555,0.10629,-0.15769,0.63644,0.021568,-0.23776,0.87511,-0.081377,0.17393,0.6155,0.014633,0.29683,0.84173,-0.10647,-0.23271,1.1446,-0.15737,0.32675,1.0794,-0.23702,-0.083403,0.006686,-0.062059,0.070887,-0.005643,-0.070187,-0.11128,-0.49956,-0.022684,0.12433,-0.50516,-0.005497,-0.099285,-0.86729,-0.048021,0.14457,-0.88829,-0.036915
198,0.005095,0.84471,0.1071,-0.15751,0.63538,0.021659,-0.23775,0.87432,-0.081377,0.17453,0.61459,0.01492,0.29718,0.84152,-0.10596,-0.23271,1.1435,-0.15752,0.32716,1.0788,-0.23702,-0.083083,0.005864,-0.062202,0.071162,-0.006458,-0.070311,-0.11102,-0.50031,-0.022693,0.12464,-0.50604,-0.005388,-0.099365,-0.86775,-0.047867,0.14476,-0.88846,-0.036942
199,0.005103,0.84364,0.10792,-0.15726,0.63426,0.021833,-0.23775,0.87354,-0.081377,0.17519,0.61367,0.015185,0.29748,0.84152,-0.10533,-0.23271,1.1424,-0.15762,0.32755,1.0781,-0.23703,-0.082669,0.004921,-0.062254,0.071493,-0.007254,-0.07038,-0.11076,-0.50121,-0.022695,0.12468,-0.506,-0.005521,-0.099464,-0.86824,-0.04755,0.14502,-0.88868,-0.036939
200,0.005134,0.84328,0.10856,-0.15707,0.63406,0.022088,-0.23775,0.87278,-0.081303,0.17593,0.61358,0.015328,0.29754,0.84152,-0.10483,-0.23278,1.1422,-0.15767,0.32797,1.0781,-0.23703,-0.082203,0.004737,-0.06226,0.071848,-0.007285,-0.070397,-0.11042,-0.50209,-0.022367,0.1248,-0.5068,-0.005522,-0.099319,-0.86895,-0.047405,0.14528,-0.88871,-0.036794
201,0.005155,0.84302,0.1093,-0.15689,0.6339,0.022436,-0.23774,0.87214,-0.081146,0.1766,0.61352,0.015502,0.29745,0.84156,-0.10429,-0.23293,1.1419,-0.15774,0.32843,1.0781,-0.23695,-0.0819,0.004549,-0.062262,0.072148,-0.007313,-0.070399,-0.11026,-0.50297,-0.022178,0.12494,-0.50769,-0.005523,-0.099304,-0.86967,-0.04736,0.14555,-0.88872,-0.03688
202,0.005157,0.84282,0.11012,-0.15671,0.63372,0.022804,-0.23778,0.87179,-0.080972,0.17716,0.61348,0.01569,0.29736,0.84156,-0.10373,-0.23322,1.1417,-0.15775,0.32892,1.078,-0.23681,-0.081551,0.00437,-0.062265,0.072506,-0.007339,-0.070402,-0.11011,-0.50317,-0.021991,0.12505,-0.50772,-0.005524,-0.099268,-0.87014,-0.047292,0.14582,-0.88878,-0.036978
203,0.005129,0.84282,0.11089,-0.15653,0.63353,0.023188,-0.23792,0.87177,-0.080909,0.17764,0.61345,0.015894,0.29736,0.84205,-0.10317,-0.23364,1.1414,-0.15804,0.32946,1.078,-0.23672,-0.081209,0.00421,-0.062268,0.07287,-0.007345,-0.070392,-0.10985,-0.50336,-0.021664,0.12531,-0.50775,-0.005436,-0.099254,-0.8707,-0.047259,0.14605,-0.88894,-0.037068
204,0.005184,0.84285,0.11179,-0.15638,0.63353,0.023692,-0.23806,0.87213,-0.080794,0.17805,0.61345,0.016117,0.29761,0.84255,-0.10257,-0.23417,1.1413,-0.15833,0.33004,1.0781,-0.23646,-0.080774,0.00421,-0.06198,0.073305,-0.007339,-0.070331,-0.1098,-0.50335,-0.021401,0.12541,-0.50774,-0.005271,-0.099347,-0.87075,-0.047291,0.14605,-0.88893,-0.036926
205,0.005214,0.84294,0.11268,-0.15628,0.63353,0.024245,-0.23834,0.87212,-0.080595,0.17843,0.61345,0.01634,0.29794,0.84304,-0.10187,-0.23474,1.1411,-0.15862,0.33058,1.0781,-0.23608,-0.080315,0.00421,-0.061601,0.073773,-0.007328,-0.070238,-0.10971,-0.50333,-0.021141,0.12541,-0.50744,-0.005265,-0.099492,-0.87056,-0.047328,0.14603,-0.88888,-0.036776
206,0.005242,0.84321,0.11355,-0.15618,0.63353,0.024821,-0.23866,0.87209,-0.080377,0.17874,0.61345,0.016553,0.29823,0.84352,-0.10108,-0.23539,1.1409,-0.1589,0.33108,1.0781,-0.2356,-0.079839,0.004221,-0.061202,0.074228,-0.007313,-0.070059,-0.10963,-0.50307,-0.020867,0.12541,-0.50704,-0.005088,-0.099803,-0.87037,-0.047326,0.14603,-0.88832,-0.03673
207,0.00534,0.84381,0.1142,-0.1559,0.63369,0.025419,-0.23903,0.87205,-0.080163,0.17924,0.61377,0.016757,0.29837,0.8443,-0.10024,-0.23604,1.1406,-0.15899,0.33189,1.0782,-0.23506,-0.079381,0.004466,-0.060776,0.074663,-0.006985,-0.069794,-0.10956,-0.50281,-0.020736,0.12539,-0.50704,-0.004772,-0.10012,-0.87022,-0.047159,0.14596,-0.88823,-0.03673
208,0.005486,0.8443,0.11497,-0.15572,0.63386,0.026029,-0.2394,0.87211,-0.079968,0.17973,0.61411,0.016974,0.29846,0.84503,-0.099277,-0.23676,1.1404,-0.15898,0.33259,1.0784,-0.23442,-0.079019,0.004715,-0.060343,0.075009,-0.006553,-0.069416,-0.10956,-0.50247,-0.020467,0.12532,-0.50658,-0.004413,-0.1005,-0.87006,-0.0471,0.14596,-0.88821,-0.03673
209,0.005226,0.84219,0.11647,-0.15609,0.63241,0.026792,-0.24036,0.87024,-0.079598,0.17964,0.61335,0.017259,0.29746,0.84509,-0.098231,-0.23844,1.1396,-0.15979,0.33259,1.0781,-0.23389,-0.077968,0.002688,-0.059587,0.076025,-0.007487,-0.069404,-0.10918,-0.50496,-0.020758,0.12712,-0.50789,-0.003634,-0.099574,-0.87423,-0.048085,0.14753,-0.88832,-0.037132
210,0.005099,0.84412,0.11673,-0.15601,0.63186,0.027508,-0.24084,0.86997,-0.079404,0.17988,0.61343,0.017627,0.29722,0.84521,-0.097371,-0.24013,1.1381,-0.15959,0.33292,1.0779,-0.23286,-0.077885,0.003208,-0.059563,0.076101,-0.007597,-0.068572,-0.10935,-0.50441,-0.0206,0.12711,-0.50816,-0.003447,-0.099453,-0.87439,-0.047909,0.14784,-0.88941,-0.037896
211,0.007611,0.8479,0.11635,-0.15436,0.63652,0.027788,-0.23928,0.87372,-0.079364,0.18199,0.61653,0.017403,0.29954,0.84814,-0.096441,-0.23746,1.1414,-0.16043,0.33616,1.0802,-0.23239,-0.078089,0.007283,-0.059016,0.076059,-0.004138,-0.06818,-0.11125,-0.50025,-0.019824,0.1253,-0.50483,-0.002594,-0.10287,-0.87026,-0.047526,0.14385,-0.8872,-0.035769
212,0.006732,0.84767,0.11808,-0.15421,0.63627,0.02846,-0.23994,0.87347,-0.079292,0.18209,0.61662,0.017758,0.29919,0.84844,-0.095219,-0.23836,1.1403,-0.16004,0.3363,1.08,-0.23091,-0.078254,0.007261,-0.058532,0.076068,-0.003417,-0.067316,-0.11069,-0.50018,-0.01854,0.1219,-0.48369,-0.005027,-0.10333,-0.86883,-0.048909,0.14471,-0.88392,-0.036012
213,0.006462,0.84778,0.11864,-0.15418,0.63586,0.029474,-0.2407,0.8732,-0.078654,0.18223,0.61667,0.018064,0.29855,0.84846,-0.093019,-0.23926,1.1396,-0.15976,0.33615,1.0802,-0.22964,-0.077573,0.008095,-0.057499,0.076484,-0.002818,-0.066263,-0.11063,-0.49947,-0.018423,0.12396,-0.50411,-0.002506,-0.1031,-0.86789,-0.048259,0.14486,-0.88588,-0.037344
214,0.005946,0.84781,0.11958,-0.15424,0.6358,0.03069,-0.24159,0.87286,-0.077712,0.18235,0.61689,0.018901,0.29841,0.84881,-0.091674,-0.24044,1.1391,-0.15829,0.33599,1.0803,-0.22874,-0.077635,0.00819,-0.056643,0.0763,-0.002111,-0.065448,-0.11066,-0.49946,-0.018049,0.12396,-0.50357,-0.002457,-0.10219,-0.86669,-0.046708,0.14328,-0.8886,-0.040692
215,0.005906,0.84762,0.12047,-0.15454,0.63598,0.031388,-0.24237,0.87297,-0.077014,0.18244,0.61691,0.019749,0.29831,0.84912,-0.090724,-0.24171,1.1387,-0.1576,0.33578,1.0801,-0.22686,-0.07772,0.008735,-0.05554,0.076442,-0.001909,-0.064112,-0.11099,-0.49897,-0.017313,0.12495,-0.50343,-0.00179,-0.10264,-0.86727,-0.047557,0.14316,-0.88856,-0.039457
