FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.005663,0.40904,0.02354,-0.13688,0.20169,-0.012572,-0.24707,0.40717,-0.12721,0.14578,0.20464,0.007424,0.27139,0.40863,-0.096259,-0.30095,0.6396,-0.2131,0.2998,0.60942,-0.17085,-0.076113,-0.27795,0.13369,0.084057,-0.27517,0.1459,-0.123,-0.38758,-0.16319,0.1573,-0.37297,-0.15093,-0.1005,-0.70206,-0.003561,0.097515,-0.69254,-0.008662
187,-0.005383,0.43813,0.023556,-0.1366,0.2277,-0.013233,-0.24636,0.43319,-0.12689,0.14586,0.23162,0.006298,0.27169,0.43664,-0.096242,-0.30039,0.66684,-0.21191,0.29996,0.63345,-0.16864,-0.076328,-0.25325,0.13084,0.083684,-0.25046,0.14282,-0.12215,-0.37875,-0.15969,0.15677,-0.36516,-0.14761,-0.10053,-0.70003,-0.004857,0.098249,-0.69156,-0.010645
188,-0.005243,0.46548,0.023909,-0.13637,0.24941,-0.013685,-0.2457,0.45818,-0.12611,0.1459,0.25561,0.005231,0.27205,0.46283,-0.096119,-0.29986,0.69351,-0.20997,0.30009,0.65725,-0.16644,-0.0766,-0.23107,0.12821,0.08289,-0.22825,0.13944,-0.12151,-0.36939,-0.15702,0.15636,-0.35749,-0.14421,-0.10072,-0.69742,-0.006934,0.099278,-0.6903,-0.012768
189,-0.005081,0.49216,0.023894,-0.13621,0.27647,-0.014502,-0.24512,0.48715,-0.12499,0.14604,0.28213,0.003898,0.2723,0.48795,-0.095715,-0.29923,0.72093,-0.20747,0.3004,0.68702,-0.16366,-0.076608,-0.20728,0.1241,0.082319,-0.20527,0.13468,-0.12067,-0.35909,-0.15402,0.15604,-0.34946,-0.14033,-0.10096,-0.69353,-0.009125,0.10031,-0.68815,-0.015141
190,-0.004842,0.51851,0.024147,-0.13612,0.30169,-0.015187,-0.2449,0.51311,-0.12402,0.14652,0.3093,0.00257,0.27266,0.51388,-0.095191,-0.29911,0.74827,-0.20413,0.30065,0.71437,-0.16111,-0.076957,-0.18493,0.11926,0.081586,-0.18293,0.12968,-0.11978,-0.34907,-0.15096,0.15546,-0.34157,-0.13643,-0.10137,-0.68941,-0.011953,0.10183,-0.68557,-0.017896
191,-0.00452,0.54438,0.024516,-0.13608,0.32446,-0.015897,-0.24456,0.53708,-0.12313,0.14708,0.33208,0.001241,0.27306,0.5375,-0.094843,-0.29895,0.77307,-0.20084,0.30085,0.73964,-0.15872,-0.076861,-0.16392,0.11461,0.081017,-0.16264,0.12469,-0.11887,-0.33955,-0.14797,0.15486,-0.33371,-0.13271,-0.1019,-0.6849,-0.015191,0.10377,-0.68261,-0.020616
192,-0.00419,0.56907,0.024858,-0.1361,0.34578,-0.016606,-0.24411,0.55906,-0.12228,0.14783,0.35779,4e-06,0.27321,0.56195,-0.094194,-0.29876,0.79546,-0.19774,0.30108,0.76058,-0.15658,-0.077028,-0.14355,0.10962,0.08,-0.14249,0.11926,-0.11788,-0.33011,-0.1449,0.1543,-0.32587,-0.12856,-0.10269,-0.67991,-0.017752,0.10591,-0.67907,-0.023381
193,-0.003782,0.5918,0.025048,-0.13635,0.36968,-0.017531,-0.24417,0.58278,-0.12145,0.14895,0.38105,-0.00107,0.27337,0.58408,-0.093602,-0.2983,0.81907,-0.19443,0.30128,0.78355,-0.15411,-0.077038,-0.12355,0.10411,0.0787,-0.12308,0.11357,-0.11683,-0.32071,-0.14133,0.15354,-0.31781,-0.12407,-0.1035,-0.6738,-0.020284,0.10809,-0.67456,-0.025824
194,-0.003301,0.61273,0.025091,-0.13655,0.39276,-0.018471,-0.24374,0.60553,-0.12056,0.14995,0.40412,-0.002085,0.2736,0.60572,-0.093035,-0.29783,0.84208,-0.19126,0.30152,0.80559,-0.15225,-0.076699,-0.10473,0.098627,0.07759,-0.10491,0.1079,-0.11582,-0.31202,-0.13743,0.15275,-0.30978,-0.11951,-0.10412,-0.66767,-0.021359,0.11031,-0.6696,-0.028523
195,-0.002814,0.6345,0.02512,-0.13689,0.41714,-0.019346,-0.24385,0.62702,-0.11986,0.15133,0.42681,-0.002816,0.27384,0.62567,-0.092641,-0.29763,0.86421,-0.1883,0.3017,0.82745,-0.15032,-0.076391,-0.086367,0.093321,0.07643,-0.087109,0.10226,-0.11449,-0.30385,-0.13226,0.15179,-0.30185,-0.11431,-0.10469,-0.66212,-0.021634,0.11216,-0.66435,-0.02955
196,-0.002264,0.65422,0.025151,-0.13732,0.43935,-0.020221,-0.24354,0.64895,-0.11896,0.15201,0.44733,-0.003452,0.27402,0.64363,-0.092366,-0.297,0.88277,-0.18596,0.30187,0.84915,-0.14837,-0.076401,-0.070358,0.08893,0.075643,-0.0717,0.097294,-0.11298,-0.29655,-0.12652,0.1506,-0.29464,-0.10923,-0.10496,-0.6569,-0.02165,0.11368,-0.6591,-0.029462
197,-0.001702,0.67398,0.02499,-0.13779,0.46007,-0.021084,-0.24354,0.66965,-0.11896,0.15302,0.46862,-0.004068,0.27422,0.66276,-0.092122,-0.29652,0.89971,-0.18392,0.30177,0.86977,-0.14656,-0.076342,-0.054732,0.084561,0.075372,-0.055506,0.092086,-0.11133,-0.2932,-0.11965,0.14878,-0.29072,-0.10369,-0.10496,-0.65402,-0.02165,0.11368,-0.65484,-0.029462
198,-0.001107,0.69176,0.024763,-0.13832,0.47624,-0.021686,-0.24358,0.68516,-0.11896,0.15428,0.48298,-0.004252,0.2745,0.67911,-0.092106,-0.29606,0.91282,-0.1821,0.3017,0.88235,-0.14534,-0.076256,-0.042022,0.08117,0.07506,-0.042972,0.088267,-0.10966,-0.29141,-0.11241,0.14692,-0.28795,-0.098707,-0.10496,-0.65258,-0.02165,0.11366,-0.65175,-0.029099
199,-0.000518,0.71003,0.024601,-0.13874,0.49574,-0.022333,-0.24369,0.70174,-0.11896,0.15566,0.49871,-0.004495,0.2747,0.69534,-0.092094,-0.29553,0.92243,-0.18103,0.30164,0.89571,-0.14428,-0.076034,-0.028217,0.077338,0.074895,-0.029292,0.083725,-0.10778,-0.29025,-0.10388,0.14444,-0.28574,-0.092467,-0.10501,-0.65165,-0.020839,0.11366,-0.64938,-0.029099
200,3.2e-05,0.72587,0.024319,-0.13908,0.51653,-0.02303,-0.2444,0.72174,-0.1198,0.15789,0.51906,-0.004757,0.27483,0.71031,-0.092439,-0.29517,0.93504,-0.17984,0.30145,0.91371,-0.14277,-0.075043,-0.009221,0.066481,0.075172,-0.010001,0.071783,-0.10564,-0.28962,-0.092799,0.13917,-0.28406,-0.08231,-0.10503,-0.65119,-0.017594,0.11333,-0.6475,-0.02497
201,0.000563,0.73996,0.024108,-0.13955,0.53677,-0.023719,-0.24467,0.74068,-0.12025,0.15958,0.53461,-0.004951,0.27481,0.72302,-0.09244,-0.29479,0.95196,-0.17863,0.30092,0.93024,-0.14167,-0.074113,0.008136,0.05604,0.075551,0.007268,0.06028,-0.10353,-0.28922,-0.081928,0.13405,-0.28334,-0.072739,-0.10507,-0.65119,-0.014267,0.11297,-0.64666,-0.021045
202,0.00104,0.75341,0.023603,-0.14002,0.55055,-0.024293,-0.24561,0.75537,-0.12107,0.16064,0.54873,-0.005416,0.27482,0.73496,-0.092627,-0.29441,0.96569,-0.17766,0.30043,0.94417,-0.14095,-0.073487,0.022546,0.04631,0.075967,0.022248,0.049255,-0.10137,-0.28834,-0.071558,0.12855,-0.28286,-0.063795,-0.10489,-0.65119,-0.00987,0.11197,-0.6466,-0.016011
203,0.00147,0.76642,0.02311,-0.14041,0.56377,-0.024895,-0.24641,0.76875,-0.12198,0.16155,0.56011,-0.005903,0.27486,0.74618,-0.093273,-0.29415,0.97854,-0.17684,0.29986,0.95205,-0.14043,-0.072699,0.036025,0.036582,0.076333,0.035991,0.038503,-0.099064,-0.28721,-0.061066,0.12284,-0.28245,-0.054611,-0.10453,-0.65119,-0.004832,0.11049,-0.6466,-0.010768
204,0.001875,0.77608,0.022544,-0.14064,0.57256,-0.025472,-0.24713,0.78032,-0.12325,0.16231,0.56985,-0.006588,0.27481,0.75643,-0.09393,-0.29415,0.9903,-0.17623,0.29925,0.96004,-0.14004,-0.071992,0.047742,0.027034,0.076678,0.048262,0.027771,-0.096728,-0.28633,-0.051128,0.11709,-0.28222,-0.045674,-0.10389,-0.65132,-0.000434,0.10858,-0.6464,-0.005297
205,0.002234,0.78385,0.022005,-0.14078,0.58171,-0.026095,-0.24748,0.79007,-0.12406,0.16284,0.57939,-0.007448,0.27472,0.76558,-0.094684,-0.29404,1.0016,-0.17554,0.29853,0.96758,-0.13975,-0.071415,0.059105,0.017259,0.077167,0.060216,0.016828,-0.094474,-0.28673,-0.041254,0.11154,-0.28258,-0.036734,-0.10322,-0.65272,0.004074,0.10675,-0.64599,0.000327
206,0.00259,0.7906,0.021516,-0.14087,0.59108,-0.026734,-0.24809,0.79928,-0.12507,0.16333,0.58845,-0.008394,0.27464,0.77345,-0.095579,-0.29407,1.0131,-0.17496,0.29776,0.97491,-0.13953,-0.070858,0.069457,0.007644,0.077776,0.070683,0.006338,-0.092419,-0.28682,-0.031733,0.10654,-0.2823,-0.027644,-0.10261,-0.65421,0.007975,0.10481,-0.64613,0.00606
207,0.002901,0.79613,0.021095,-0.14084,0.59867,-0.027285,-0.24879,0.80787,-0.12637,0.16386,0.59732,-0.009498,0.27456,0.77937,-0.096413,-0.2941,1.0239,-0.17456,0.29693,0.98192,-0.13939,-0.070295,0.079263,-0.002059,0.078385,0.080715,-0.004165,-0.090394,-0.28771,-0.022407,0.10171,-0.28323,-0.018411,-0.10201,-0.65628,0.011883,0.10249,-0.64679,0.011723
208,0.003098,0.79901,0.020729,-0.14091,0.60234,-0.027825,-0.24943,0.8134,-0.12773,0.16448,0.60372,-0.010358,0.2745,0.7839,-0.0972,-0.2941,1.034,-0.17444,0.29603,0.98822,-0.13927,-0.069778,0.086728,-0.010965,0.078935,0.088546,-0.013642,-0.088445,-0.28874,-0.014005,0.097392,-0.28459,-0.009754,-0.10164,-0.65826,0.015093,0.1003,-0.64754,0.016794
209,0.003221,0.80152,0.020369,-0.14098,0.60435,-0.028245,-0.24944,0.81518,-0.12809,0.16468,0.60523,-0.011197,0.27435,0.78769,-0.097997,-0.29423,1.0406,-0.17445,0.29555,0.98926,-0.1393,-0.069878,0.087692,-0.012385,0.078667,0.089536,-0.015286,-0.086601,-0.28901,-0.007874,0.09586,-0.28536,-0.004607,-0.10148,-0.65871,0.016672,0.099578,-0.64761,0.018653
210,0.003322,0.80375,0.020053,-0.14107,0.60599,-0.028659,-0.24946,0.81668,-0.12838,0.16477,0.60677,-0.012031,0.27407,0.79068,-0.098629,-0.29447,1.0413,-0.17447,0.29504,0.99031,-0.13933,-0.069986,0.088649,-0.013761,0.078512,0.09053,-0.016889,-0.084735,-0.28921,-0.001734,0.094329,-0.28585,0.000812,-0.10138,-0.65903,0.018233,0.098866,-0.64764,0.020422
211,0.003377,0.80538,0.019836,-0.14116,0.60767,-0.028991,-0.24947,0.81773,-0.12866,0.16491,0.60839,-0.012437,0.27377,0.79271,-0.099169,-0.29472,1.0422,-0.17434,0.29459,0.99118,-0.13936,-0.070046,0.089613,-0.015049,0.078242,0.091461,-0.018401,-0.083053,-0.28934,0.003834,0.093031,-0.28602,0.006112,-0.10133,-0.65931,0.019602,0.098259,-0.64764,0.022004
212,0.003392,0.80641,0.019587,-0.14115,0.60853,-0.029277,-0.24948,0.81849,-0.12889,0.16459,0.60987,-0.01309,0.27356,0.79387,-0.099478,-0.29475,1.0425,-0.1741,0.29425,0.99182,-0.13976,-0.070163,0.090307,-0.016136,0.077924,0.092263,-0.019748,-0.081641,-0.28767,0.008549,0.092157,-0.28534,0.010707,-0.10136,-0.65942,0.020756,0.097675,-0.64764,0.023477
213,0.0034,0.80702,0.019444,-0.14113,0.60943,-0.029554,-0.24947,0.81911,-0.12911,0.16419,0.61115,-0.01384,0.27339,0.79458,-0.099688,-0.29497,1.0418,-0.17416,0.29399,0.99221,-0.14008,-0.070314,0.090927,-0.017164,0.077527,0.092897,-0.020836,-0.080593,-0.28621,0.012357,0.091554,-0.28469,0.014662,-0.10141,-0.65942,0.0219,0.097221,-0.64756,0.024719
214,0.003408,0.80743,0.019302,-0.14112,0.60995,-0.02976,-0.24946,0.81946,-0.12924,0.16394,0.61197,-0.014171,0.27329,0.79502,-0.099832,-0.29523,1.0418,-0.17414,0.29379,0.99257,-0.1404,-0.07046,0.091348,-0.018023,0.077183,0.093241,-0.021662,-0.079745,-0.28526,0.015206,0.091054,-0.28409,0.018013,-0.10145,-0.65943,0.022902,0.096789,-0.64724,0.025812
215,0.003389,0.8077,0.019201,-0.14128,0.61031,-0.029908,-0.24946,0.81968,-0.12936,0.16378,0.61248,-0.014251,0.27323,0.79507,-0.099835,-0.29548,1.0411,-0.17416,0.29369,0.99271,-0.14068,-0.070619,0.09167,-0.01879,0.0768,0.093427,-0.022416,-0.078963,-0.2846,0.017218,0.090674,-0.28359,0.020719,-0.10145,-0.65934,0.023836,0.096401,-0.64682,0.026786
216,0.003347,0.8078,0.019128,-0.14147,0.61061,-0.029983,-0.24949,0.81986,-0.12943,0.16361,0.61271,-0.0144,0.27319,0.79507,-0.099856,-0.29571,1.0406,-0.17417,0.29364,0.99282,-0.14088,-0.070797,0.091895,-0.019465,0.076374,0.093573,-0.023169,-0.07838,-0.28422,0.018318,0.090327,-0.28312,0.022935,-0.10146,-0.65921,0.024555,0.096056,-0.64634,0.027597
217,0.003242,0.80785,0.019092,-0.14167,0.6109,-0.030023,-0.24954,0.82002,-0.12948,0.16346,0.61291,-0.014506,0.27319,0.79507,-0.099876,-0.29591,1.0403,-0.17407,0.29365,0.99282,-0.14106,-0.070945,0.092063,-0.020018,0.075988,0.093646,-0.023809,-0.078059,-0.28391,0.018786,0.090135,-0.28261,0.024396,-0.10149,-0.65902,0.025126,0.09585,-0.64619,0.028126
218,0.003113,0.80788,0.019085,-0.14189,0.6112,-0.030043,-0.2496,0.82009,-0.12948,0.16331,0.61291,-0.014515,0.27319,0.79507,-0.099876,-0.29605,1.0397,-0.17397,0.29366,0.99282,-0.14122,-0.071028,0.092113,-0.020521,0.075652,0.093661,-0.02448,-0.077964,-0.2839,0.018898,0.089997,-0.28258,0.025251,-0.10152,-0.65883,0.025655,0.095706,-0.64607,0.028429
219,0.002968,0.80792,0.019076,-0.14216,0.61145,-0.030058,-0.2497,0.82009,-0.12949,0.16315,0.61291,-0.014444,0.27319,0.79494,-0.099858,-0.2962,1.039,-0.17377,0.29367,0.99282,-0.14127,-0.071105,0.092134,-0.021036,0.075358,0.093661,-0.02512,-0.077913,-0.28389,0.018901,0.089928,-0.28258,0.025717,-0.10154,-0.65862,0.026024,0.095581,-0.64594,0.028655
220,0.002809,0.80792,0.019067,-0.14242,0.61125,-0.030073,-0.24983,0.82009,-0.1295,0.16306,0.6129,-0.01431,0.27321,0.79458,-0.099862,-0.29636,1.0384,-0.1735,0.2937,0.9928,-0.1413,-0.071182,0.092134,-0.021584,0.075098,0.093599,-0.025791,-0.07788,-0.28389,0.018903,0.089893,-0.28258,0.025874,-0.10153,-0.65843,0.026286,0.095465,-0.6458,0.028826
221,0.002591,0.80792,0.01912,-0.1427,0.61097,-0.03009,-0.25006,0.82009,-0.12942,0.163,0.61282,-0.014182,0.27327,0.79408,-0.099858,-0.29646,1.0377,-0.17318,0.29378,0.99274,-0.14137,-0.071266,0.092134,-0.022166,0.074826,0.093514,-0.026425,-0.077853,-0.28412,0.018904,0.089857,-0.28269,0.025934,-0.10153,-0.65843,0.026536,0.095343,-0.64565,0.029034
222,0.002348,0.80792,0.019298,-0.14314,0.61097,-0.02993,-0.25049,0.81995,-0.12909,0.16305,0.6126,-0.013944,0.27348,0.79329,-0.099847,-0.29648,1.0372,-0.17292,0.29391,0.99263,-0.14144,-0.071316,0.092134,-0.022688,0.074622,0.093514,-0.026962,-0.077835,-0.28432,0.018857,0.089814,-0.28269,0.025931,-0.10154,-0.65838,0.026719,0.095208,-0.64553,0.029237
223,0.0021,0.80789,0.019532,-0.14355,0.61088,-0.029621,-0.2512,0.81948,-0.1287,0.16303,0.61201,-0.013697,0.27398,0.79185,-0.099817,-0.29648,1.0368,-0.17292,0.29403,0.9924,-0.14151,-0.071384,0.091952,-0.023194,0.074426,0.093338,-0.027419,-0.077832,-0.28446,0.018727,0.089783,-0.28269,0.025929,-0.10154,-0.65818,0.026859,0.095081,-0.64538,0.0294
224,0.001828,0.80772,0.019809,-0.14392,0.61035,-0.029262,-0.25265,0.81812,-0.12818,0.16276,0.61128,-0.013385,0.2749,0.789,-0.10008,-0.29648,1.0362,-0.17292,0.29413,0.99164,-0.1417,-0.071461,0.091562,-0.02371,0.074279,0.092916,-0.027819,-0.07782,-0.28459,0.018557,0.089704,-0.28269,0.025925,-0.10152,-0.6579,0.02694,0.094934,-0.64514,0.029565
225,0.00147,0.80739,0.020209,-0.14433,0.60949,-0.028822,-0.25501,0.81545,-0.12759,0.16251,0.61041,-0.012848,0.2763,0.78403,-0.10044,-0.29625,1.0344,-0.17291,0.29415,0.99013,-0.142,-0.07153,0.091049,-0.024145,0.07417,0.092361,-0.028141,-0.077813,-0.28474,0.018441,0.089524,-0.28277,0.025884,-0.10147,-0.65753,0.027049,0.094808,-0.64488,0.029728
226,0.001037,0.8068,0.020747,-0.14513,0.60855,-0.02803,-0.2582,0.81084,-0.12774,0.16222,0.60934,-0.012274,0.27808,0.77801,-0.10104,-0.29564,1.031,-0.17328,0.29423,0.9839,-0.1434,-0.071619,0.090479,-0.024581,0.074004,0.091639,-0.028467,-0.077809,-0.28513,0.018362,0.089297,-0.28291,0.025879,-0.10144,-0.65709,0.027161,0.094679,-0.64457,0.029918
227,0.000402,0.80598,0.02154,-0.14617,0.60735,-0.026967,-0.26227,0.8035,-0.12798,0.16198,0.60757,-0.011712,0.28035,0.77025,-0.1021,-0.29442,1.0243,-0.17422,0.29433,0.9759,-0.14518,-0.07179,0.089675,-0.024906,0.073769,0.09079,-0.028758,-0.077842,-0.28562,0.01836,0.089055,-0.28318,0.025902,-0.10142,-0.65659,0.027278,0.094544,-0.64416,0.030102
228,-0.000344,0.80501,0.022527,-0.14726,0.60556,-0.02592,-0.26714,0.7939,-0.12827,0.16173,0.60498,-0.010949,0.28315,0.76081,-0.10377,-0.29265,1.0119,-0.17567,0.29436,0.96614,-0.1473,-0.072039,0.088402,-0.025146,0.073469,0.089282,-0.029024,-0.077986,-0.28657,0.018352,0.088752,-0.28416,0.025912,-0.10141,-0.65604,0.027386,0.094424,-0.64382,0.030255
229,-0.00117,0.80364,0.023783,-0.14855,0.60315,-0.024575,-0.27321,0.78181,-0.12862,0.16148,0.60235,-0.010218,0.28639,0.74877,-0.10581,-0.29076,0.99936,-0.17709,0.29404,0.95627,-0.14954,-0.072295,0.086846,-0.025305,0.073151,0.087543,-0.02914,-0.078255,-0.2878,0.018336,0.088446,-0.28536,0.025923,-0.10141,-0.65552,0.027489,0.094309,-0.64351,0.030403
230,-0.001995,0.80222,0.025174,-0.14986,0.5997,-0.023125,-0.28001,0.76682,-0.12942,0.16107,0.59821,-0.009641,0.28977,0.73408,-0.10854,-0.28853,0.98029,-0.17879,0.29332,0.94376,-0.15327,-0.072616,0.084589,-0.025366,0.072789,0.08514,-0.029255,-0.078705,-0.28932,0.018342,0.08813,-0.28657,0.025911,-0.10142,-0.65494,0.027599,0.094236,-0.64321,0.030495
231,-0.002842,0.80076,0.02662,-0.15119,0.59559,-0.021581,-0.28645,0.74668,-0.13029,0.16081,0.59375,-0.009464,0.29308,0.71647,-0.11147,-0.28631,0.9565,-0.18026,0.29131,0.92708,-0.15711,-0.072959,0.081928,-0.025477,0.072395,0.082425,-0.029381,-0.079166,-0.29168,0.018354,0.087778,-0.28811,0.026022,-0.10143,-0.65438,0.027721,0.094179,-0.64291,0.030551
232,-0.003732,0.79927,0.028167,-0.15241,0.59127,-0.020275,-0.29184,0.7243,-0.13129,0.16045,0.58795,-0.009462,0.2957,0.69671,-0.11523,-0.28333,0.92929,-0.18166,0.28903,0.90441,-0.16187,-0.073352,0.078793,-0.025596,0.071953,0.079126,-0.029553,-0.07973,-0.29413,0.018332,0.087371,-0.2902,0.026356,-0.10146,-0.65381,0.027848,0.094124,-0.64261,0.030612
233,-0.004639,0.7979,0.029842,-0.15337,0.58668,-0.019209,-0.29617,0.69871,-0.13252,0.15991,0.58152,-0.009494,0.29709,0.67494,-0.11937,-0.2803,0.89977,-0.18312,0.2862,0.88143,-0.16653,-0.073796,0.075327,-0.025706,0.071474,0.075535,-0.029668,-0.080296,-0.29657,0.018325,0.086947,-0.29282,0.026806,-0.10148,-0.65323,0.027989,0.094089,-0.64242,0.030673
234,-0.005471,0.79668,0.031637,-0.15451,0.58144,-0.018499,-0.29899,0.67065,-0.13348,0.15933,0.57433,-0.009527,0.29737,0.65183,-0.12417,-0.27599,0.8665,-0.18445,0.2824,0.8563,-0.17185,-0.074309,0.071339,-0.025807,0.070986,0.071462,-0.029728,-0.080852,-0.29914,0.018248,0.086638,-0.29554,0.02727,-0.10152,-0.65271,0.028123,0.094063,-0.64225,0.030733
235,-0.006243,0.79571,0.033477,-0.15537,0.57565,-0.018033,-0.29922,0.64048,-0.13314,0.15872,0.56666,-0.009563,0.29767,0.62753,-0.12926,-0.2713,0.83396,-0.18572,0.27657,0.83193,-0.17623,-0.074859,0.066938,-0.025913,0.070592,0.067013,-0.029777,-0.081529,-0.30147,0.018169,0.086367,-0.29722,0.027252,-0.10155,-0.65228,0.028246,0.094044,-0.64213,0.030747
236,-0.006711,0.79497,0.035097,-0.15537,0.56973,-0.018033,-0.29924,0.60748,-0.13286,0.15815,0.55908,-0.009909,0.29794,0.59951,-0.13392,-0.26538,0.80307,-0.18689,0.2701,0.80923,-0.18043,-0.075406,0.0625,-0.025947,0.070463,0.062298,-0.029837,-0.082246,-0.30359,0.018114,0.086116,-0.29816,0.027057,-0.10161,-0.6519,0.028353,0.09403,-0.64213,0.030746
237,-0.006981,0.79433,0.036561,-0.15537,0.56262,-0.018033,-0.29924,0.57475,-0.13276,0.15762,0.55189,-0.010768,0.29731,0.57078,-0.13648,-0.25883,0.77533,-0.18778,0.26255,0.78162,-0.18442,-0.075883,0.057895,-0.025993,0.070446,0.057753,-0.02986,-0.083047,-0.30522,0.018052,0.085909,-0.29816,0.027045,-0.10172,-0.65148,0.02845,0.094018,-0.64213,0.030752
238,-0.007044,0.79402,0.037643,-0.15537,0.55587,-0.018033,-0.29931,0.53963,-0.13158,0.15705,0.54434,-0.012086,0.29539,0.54256,-0.13794,-0.25208,0.7352,-0.18866,0.25437,0.75236,-0.18869,-0.076364,0.053314,-0.026048,0.070447,0.05318,-0.029884,-0.083811,-0.30663,0.017952,0.085801,-0.29816,0.027039,-0.10184,-0.65101,0.028547,0.094002,-0.64213,0.030751
239,-0.007092,0.79369,0.038464,-0.15501,0.54927,-0.018852,-0.29637,0.50316,-0.12698,0.15615,0.53644,-0.014676,0.29082,0.51187,-0.13821,-0.24452,0.69577,-0.18979,0.24399,0.72061,-0.19218,-0.07681,0.048716,-0.0263,0.070447,0.048424,-0.029885,-0.084318,-0.30781,0.017841,0.085766,-0.29816,0.027037,-0.10202,-0.65043,0.028669,0.093985,-0.64213,0.030747
240,-0.007122,0.79335,0.038975,-0.15443,0.54294,-0.019824,-0.29224,0.47026,-0.12122,0.15503,0.52868,-0.017622,0.28412,0.48119,-0.1386,-0.23502,0.65865,-0.19257,0.23405,0.69005,-0.19585,-0.077229,0.044479,-0.026588,0.070448,0.043862,-0.029913,-0.084715,-0.30817,0.017663,0.085776,-0.29776,0.026864,-0.10222,-0.6501,0.028748,0.093964,-0.64213,0.030743
241,-0.007132,0.79289,0.039263,-0.15374,0.53725,-0.021394,-0.28548,0.43892,-0.11437,0.15357,0.52203,-0.020984,0.27691,0.45251,-0.13902,-0.22433,0.62162,-0.19903,0.22356,0.66509,-0.19892,-0.077591,0.040765,-0.026877,0.07043,0.039871,-0.029914,-0.085004,-0.30846,0.017424,0.085802,-0.29668,0.026412,-0.10243,-0.64973,0.028814,0.093933,-0.64212,0.030739
242,-0.007012,0.79239,0.03927,-0.15349,0.53222,-0.022712,-0.27721,0.40715,-0.10594,0.15208,0.51593,-0.024511,0.26898,0.42627,-0.13946,-0.2133,0.58175,-0.20543,0.21091,0.64037,-0.20462,-0.077883,0.037579,-0.027176,0.070444,0.036343,-0.029945,-0.085243,-0.30877,0.017101,0.085833,-0.29535,0.025879,-0.10263,-0.64949,0.02887,0.093897,-0.64217,0.030737
243,-0.006772,0.7918,0.039284,-0.15338,0.52784,-0.024114,-0.26701,0.38181,-0.097331,0.15062,0.5108,-0.028019,0.26032,0.40293,-0.13961,-0.20461,0.54092,-0.21068,0.19881,0.61769,-0.20987,-0.078116,0.035018,-0.027438,0.07046,0.033446,-0.029987,-0.085467,-0.3093,0.016777,0.085988,-0.2937,0.02518,-0.10281,-0.64931,0.0289,0.093871,-0.64221,0.030723
244,-0.006441,0.79117,0.039303,-0.15331,0.52365,-0.025407,-0.25758,0.35997,-0.087699,0.14941,0.50635,-0.031534,0.25138,0.38151,-0.13868,-0.19791,0.49508,-0.2138,0.18735,0.59866,-0.21579,-0.078301,0.032898,-0.027627,0.070555,0.031031,-0.030087,-0.085556,-0.30987,0.01653,0.086267,-0.29163,0.024297,-0.103,-0.64914,0.028925,0.093835,-0.64228,0.030693
245,-0.005981,0.79043,0.039325,-0.15326,0.51952,-0.026345,-0.24856,0.343,-0.075244,0.14841,0.50257,-0.034751,0.24272,0.36532,-0.13696,-0.19169,0.44535,-0.21321,0.17607,0.57933,-0.22174,-0.078408,0.031013,-0.027796,0.070707,0.029005,-0.030243,-0.085618,-0.3104,0.016231,0.086661,-0.28925,0.023292,-0.10317,-0.64893,0.028928,0.093816,-0.64235,0.030655
246,-0.005436,0.78968,0.039002,-0.15321,0.51696,-0.027142,-0.23994,0.32723,-0.063139,0.14768,0.4994,-0.037546,0.23507,0.35142,-0.13441,-0.18713,0.39763,-0.21291,0.1656,0.56634,-0.22776,-0.078465,0.029727,-0.027929,0.070912,0.02747,-0.030438,-0.085703,-0.31095,0.016021,0.087056,-0.2868,0.022254,-0.10328,-0.64878,0.028919,0.09379,-0.64244,0.030603
247,-0.00478,0.78882,0.038148,-0.15335,0.51448,-0.027858,-0.23291,0.31567,-0.053387,0.14751,0.49638,-0.039951,0.22796,0.33964,-0.13128,-0.18407,0.359,-0.21274,0.15566,0.55478,-0.2338,-0.078495,0.02863,-0.028069,0.071083,0.026145,-0.030671,-0.085788,-0.3115,0.015747,0.087453,-0.2855,0.021678,-0.10339,-0.64865,0.0289,0.093763,-0.64257,0.030555
248,-0.004164,0.788,0.037124,-0.15398,0.5127,-0.027936,-0.2282,0.30825,-0.047424,0.14758,0.49539,-0.041116,0.22278,0.33295,-0.12827,-0.18227,0.32311,-0.21263,0.14736,0.54755,-0.23974,-0.078494,0.028203,-0.028079,0.071132,0.025656,-0.031027,-0.085886,-0.31197,0.015441,0.087772,-0.28493,0.021262,-0.10343,-0.64847,0.028897,0.093734,-0.64272,0.030517
